# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.150970e-01    7.998046e+00    2.448375e+01    3.215333e+08    8.666365e-09    8.042270e-11    8.533305e-09    1.428681e-09   -2.930000e+00    6.534726e-01    1.736213e+00
    7.211681e-01    8.367631e+00    2.430856e+01    3.219743e+08    8.665520e-09    7.783015e-11    8.529775e-09    1.428291e-09   -2.920000e+00    6.534726e-01    1.727900e+00
    7.272521e-01    8.761371e+00    2.413315e+01    3.223773e+08    8.664720e-09    7.532915e-11    8.526200e-09    1.427903e-09   -2.910000e+00    6.534726e-01    1.719595e+00
    7.333447e-01    9.180792e+00    2.395754e+01    3.227406e+08    8.663970e-09    7.291650e-11    8.522570e-09    1.427516e-09   -2.900000e+00    6.534726e-01    1.711299e+00
    7.394416e-01    9.627458e+00    2.378177e+01    3.230629e+08    8.663255e-09    7.058880e-11    8.518895e-09    1.427130e-09   -2.890000e+00    6.534726e-01    1.703011e+00
    7.455389e-01    1.010295e+01    2.360585e+01    3.233421e+08    8.662590e-09    6.834305e-11    8.515175e-09    1.426744e-09   -2.880000e+00    6.534726e-01    1.694732e+00
    7.516323e-01    1.060887e+01    2.342980e+01    3.235774e+08    8.661955e-09    6.617620e-11    8.511410e-09    1.426361e-09   -2.870000e+00    6.534726e-01    1.686462e+00
    7.577181e-01    1.114680e+01    2.325364e+01    3.237669e+08    8.661365e-09    6.408530e-11    8.507605e-09    1.425979e-09   -2.860000e+00    6.534726e-01    1.678200e+00
    7.637924e-01    1.171831e+01    2.307741e+01    3.239099e+08    8.660805e-09    6.206755e-11    8.503755e-09    1.425598e-09   -2.850000e+00    6.534726e-01    1.669947e+00
    7.698521e-01    1.232491e+01    2.290113e+01    3.240053e+08    8.660285e-09    6.012030e-11    8.499865e-09    1.425219e-09   -2.840000e+00    6.534726e-01    1.661703e+00
    7.758938e-01    1.296805e+01    2.272481e+01    3.240523e+08    8.659795e-09    5.824095e-11    8.495935e-09    1.424842e-09   -2.830000e+00    6.534726e-01    1.653467e+00
    7.819153e-01    1.364910e+01    2.254849e+01    3.240504e+08    8.659340e-09    5.642685e-11    8.491965e-09    1.424466e-09   -2.820000e+00    6.534726e-01    1.645239e+00
    7.879142e-01    1.436931e+01    2.237220e+01    3.239996e+08    8.658910e-09    5.467575e-11    8.487960e-09    1.424091e-09   -2.810000e+00    6.534726e-01    1.637020e+00
    7.938885e-01    1.512981e+01    2.219595e+01    3.238995e+08    8.658510e-09    5.298515e-11    8.483920e-09    1.423718e-09   -2.800000e+00    6.534726e-01    1.628810e+00
    7.998373e-01    1.593155e+01    2.201979e+01    3.237503e+08    8.658140e-09    5.135295e-11    8.479845e-09    1.423346e-09   -2.790000e+00    6.534726e-01    1.620608e+00
    8.057597e-01    1.677534e+01    2.184371e+01    3.235526e+08    8.657795e-09    4.977690e-11    8.475735e-09    1.422977e-09   -2.780000e+00    6.534726e-01    1.612414e+00
    8.116556e-01    1.766178e+01    2.166778e+01    3.233069e+08    8.657475e-09    4.825493e-11    8.471595e-09    1.422608e-09   -2.770000e+00    6.534726e-01    1.604229e+00
    8.175248e-01    1.859129e+01    2.149199e+01    3.230139e+08    8.657180e-09    4.678504e-11    8.467420e-09    1.422241e-09   -2.760000e+00    6.534726e-01    1.596053e+00
    8.233685e-01    1.956404e+01    2.131638e+01    3.226749e+08    8.656905e-09    4.536530e-11    8.463210e-09    1.421876e-09   -2.750000e+00    6.534726e-01    1.587884e+00
    8.291876e-01    2.058005e+01    2.114097e+01    3.222907e+08    8.656655e-09    4.399384e-11    8.458975e-09    1.421513e-09   -2.740000e+00    6.534726e-01    1.579724e+00
    8.349836e-01    2.163908e+01    2.096579e+01    3.218628e+08    8.656425e-09    4.266890e-11    8.454705e-09    1.421150e-09   -2.730000e+00    6.534726e-01    1.571573e+00
    8.407584e-01    2.274069e+01    2.079086e+01    3.213927e+08    8.656210e-09    4.138874e-11    8.450410e-09    1.420790e-09   -2.720000e+00    6.534726e-01    1.563429e+00
    8.465144e-01    2.388424e+01    2.061620e+01    3.208815e+08    8.656020e-09    4.015172e-11    8.446085e-09    1.420430e-09   -2.710000e+00    6.534726e-01    1.555294e+00
    8.522541e-01    2.506892e+01    2.044183e+01    3.203314e+08    8.655845e-09    3.895624e-11    8.441730e-09    1.420072e-09   -2.700000e+00    6.534726e-01    1.547168e+00
    8.579799e-01    2.629370e+01    2.026777e+01    3.197435e+08    8.655685e-09    3.780078e-11    8.437350e-09    1.419715e-09   -2.690000e+00    6.534726e-01    1.539049e+00
    8.636952e-01    2.755747e+01    2.009405e+01    3.191199e+08    8.655540e-09    3.668385e-11    8.432945e-09    1.419361e-09   -2.680000e+00    6.534726e-01    1.530939e+00
    8.694023e-01    2.885888e+01    1.992067e+01    3.184616e+08    8.655415e-09    3.560405e-11    8.428510e-09    1.419006e-09   -2.670000e+00    6.534726e-01    1.522837e+00
    8.751053e-01    3.019660e+01    1.974767e+01    3.177709e+08    8.655300e-09    3.456004e-11    8.424050e-09    1.418654e-09   -2.660000e+00    6.534726e-01    1.514744e+00
    8.808065e-01    3.156909e+01    1.957505e+01    3.170493e+08    8.655195e-09    3.355047e-11    8.419565e-09    1.418303e-09   -2.650000e+00    6.534726e-01    1.506658e+00
    8.865097e-01    3.297485e+01    1.940284e+01    3.162979e+08    8.655110e-09    3.257412e-11    8.415055e-09    1.417953e-09   -2.640000e+00    6.534726e-01    1.498581e+00
    8.922183e-01    3.441229e+01    1.923104e+01    3.155189e+08    8.655030e-09    3.162977e-11    8.410525e-09    1.417604e-09   -2.630000e+00    6.534726e-01    1.490512e+00
    8.979345e-01    3.587979e+01    1.905968e+01    3.147133e+08    8.654965e-09    3.071625e-11    8.405965e-09    1.417256e-09   -2.620000e+00    6.534726e-01    1.482451e+00
    9.036625e-01    3.737576e+01    1.888876e+01    3.138826e+08    8.654910e-09    2.983244e-11    8.401385e-09    1.416910e-09   -2.610000e+00    6.534726e-01    1.474398e+00
    9.094052e-01    3.889863e+01    1.871830e+01    3.130285e+08    8.654860e-09    2.897729e-11    8.396780e-09    1.416564e-09   -2.600000e+00    6.534726e-01    1.466354e+00
    9.151656e-01    4.044688e+01    1.854832e+01    3.121519e+08    8.654825e-09    2.814975e-11    8.392150e-09    1.416220e-09   -2.590000e+00    6.534726e-01    1.458317e+00
    9.209465e-01    4.201899e+01    1.837881e+01    3.112541e+08    8.654795e-09    2.734883e-11    8.387500e-09    1.415876e-09   -2.580000e+00    6.534726e-01    1.450289e+00
    9.267510e-01    4.361359e+01    1.820980e+01    3.103365e+08    8.654770e-09    2.657358e-11    8.382825e-09    1.415534e-09   -2.570000e+00    6.534726e-01    1.442268e+00
    9.325819e-01    4.522932e+01    1.804130e+01    3.093998e+08    8.654755e-09    2.582307e-11    8.378130e-09    1.415192e-09   -2.560000e+00    6.534726e-01    1.434256e+00
    9.384417e-01    4.686492e+01    1.787331e+01    3.084450e+08    8.654750e-09    2.509643e-11    8.373415e-09    1.414851e-09   -2.550000e+00    6.534726e-01    1.426251e+00
    9.443336e-01    4.851923e+01    1.770584e+01    3.074735e+08    8.654745e-09    2.439281e-11    8.368675e-09    1.414511e-09   -2.540000e+00    6.534726e-01    1.418255e+00
    9.502594e-01    5.019118e+01    1.753890e+01    3.064858e+08    8.654745e-09    2.371139e-11    8.363915e-09    1.414171e-09   -2.530000e+00    6.534726e-01    1.410267e+00
    9.562222e-01    5.187980e+01    1.737251e+01    3.054830e+08    8.654750e-09    2.305140e-11    8.359130e-09    1.413832e-09   -2.520000e+00    6.534726e-01    1.402286e+00
    9.622242e-01    5.358420e+01    1.720667e+01    3.044655e+08    8.654760e-09    2.241206e-11    8.354330e-09    1.413494e-09   -2.510000e+00    6.534726e-01    1.394314e+00
    9.682678e-01    5.530358e+01    1.704138e+01    3.034342e+08    8.654775e-09    2.179266e-11    8.349505e-09    1.413157e-09   -2.500000e+00    6.534726e-01    1.386349e+00
    9.743548e-01    5.703727e+01    1.687666e+01    3.023898e+08    8.654790e-09    2.119250e-11    8.344660e-09    1.412820e-09   -2.490000e+00    6.534726e-01    1.378393e+00
    9.804883e-01    5.878465e+01    1.671250e+01    3.013328e+08    8.654810e-09    2.061091e-11    8.339795e-09    1.412483e-09   -2.480000e+00    6.534726e-01    1.370444e+00
    9.866692e-01    6.054521e+01    1.654893e+01    3.002639e+08    8.654830e-09    2.004724e-11    8.334905e-09    1.412147e-09   -2.470000e+00    6.534726e-01    1.362504e+00
    9.929003e-01    6.231851e+01    1.638594e+01    2.991833e+08    8.654855e-09    1.950088e-11    8.330000e-09    1.411811e-09   -2.460000e+00    6.534726e-01    1.354571e+00
    9.991839e-01    6.410421e+01    1.622354e+01    2.980920e+08    8.654875e-09    1.897121e-11    8.325070e-09    1.411476e-09   -2.450000e+00    6.534726e-01    1.346646e+00
    1.005522e+00    6.590201e+01    1.606174e+01    2.969901e+08    8.654900e-09    1.845768e-11    8.320120e-09    1.411141e-09   -2.440000e+00    6.534726e-01    1.338728e+00
    1.011916e+00    6.771171e+01    1.590053e+01    2.958780e+08    8.654925e-09    1.795971e-11    8.315155e-09    1.410806e-09   -2.430000e+00    6.534726e-01    1.330819e+00
    1.018368e+00    6.953318e+01    1.573994e+01    2.947565e+08    8.654945e-09    1.747680e-11    8.310165e-09    1.410470e-09   -2.420000e+00    6.534726e-01    1.322918e+00
    1.024879e+00    7.136631e+01    1.557995e+01    2.936252e+08    8.654970e-09    1.700841e-11    8.305155e-09    1.410136e-09   -2.410000e+00    6.534726e-01    1.315024e+00
    1.031453e+00    7.321108e+01    1.542058e+01    2.924851e+08    8.654990e-09    1.655405e-11    8.300125e-09    1.409802e-09   -2.400000e+00    6.534726e-01    1.307138e+00
    1.038090e+00    7.506751e+01    1.526184e+01    2.913361e+08    8.655010e-09    1.611327e-11    8.295070e-09    1.409467e-09   -2.390000e+00    6.534726e-01    1.299259e+00
    1.044792e+00    7.693570e+01    1.510373e+01    2.901787e+08    8.655030e-09    1.568558e-11    8.290000e-09    1.409133e-09   -2.380000e+00    6.534726e-01    1.291389e+00
    1.051562e+00    7.881572e+01    1.494624e+01    2.890131e+08    8.655045e-09    1.527055e-11    8.284910e-09    1.408797e-09   -2.370000e+00    6.534726e-01    1.283526e+00
    1.058400e+00    8.070773e+01    1.478939e+01    2.878394e+08    8.655060e-09    1.486776e-11    8.279795e-09    1.408463e-09   -2.360000e+00    6.534726e-01    1.275671e+00
    1.065310e+00    8.261197e+01    1.463318e+01    2.866582e+08    8.655065e-09    1.447681e-11    8.274665e-09    1.408128e-09   -2.350000e+00    6.534726e-01    1.267823e+00
    1.072292e+00    8.452862e+01    1.447761e+01    2.854693e+08    8.655075e-09    1.409729e-11    8.269510e-09    1.407793e-09   -2.340000e+00    6.534726e-01    1.259984e+00
    1.079348e+00    8.645793e+01    1.432270e+01    2.842730e+08    8.655075e-09    1.372883e-11    8.264335e-09    1.407457e-09   -2.330000e+00    6.534726e-01    1.252152e+00
    1.086481e+00    8.840024e+01    1.416843e+01    2.830697e+08    8.655070e-09    1.337107e-11    8.259140e-09    1.407121e-09   -2.320000e+00    6.534726e-01    1.244327e+00
    1.093692e+00    9.035580e+01    1.401482e+01    2.818592e+08    8.655065e-09    1.302364e-11    8.253925e-09    1.406784e-09   -2.310000e+00    6.534726e-01    1.236510e+00
    1.100982e+00    9.232498e+01    1.386188e+01    2.806418e+08    8.655055e-09    1.268622e-11    8.248690e-09    1.406448e-09   -2.300000e+00    6.534726e-01    1.228701e+00
    1.108354e+00    9.430812e+01    1.370959e+01    2.794179e+08    8.655035e-09    1.235848e-11    8.243430e-09    1.406110e-09   -2.290000e+00    6.534726e-01    1.220899e+00
    1.115809e+00    9.630559e+01    1.355798e+01    2.781871e+08    8.655015e-09    1.204010e-11    8.238150e-09    1.405772e-09   -2.280000e+00    6.534726e-01    1.213105e+00
    1.123350e+00    9.831782e+01    1.340703e+01    2.769500e+08    8.654985e-09    1.173078e-11    8.232850e-09    1.405434e-09   -2.270000e+00    6.534726e-01    1.205318e+00
    1.130978e+00    1.003451e+02    1.325676e+01    2.757065e+08    8.654950e-09    1.143023e-11    8.227525e-09    1.405095e-09   -2.260000e+00    6.534726e-01    1.197539e+00
    1.138695e+00    1.023880e+02    1.310717e+01    2.744568e+08    8.654905e-09    1.113816e-11    8.222185e-09    1.404755e-09   -2.250000e+00    6.534726e-01    1.189768e+00
    1.146503e+00    1.044470e+02    1.295826e+01    2.732010e+08    8.654855e-09    1.085430e-11    8.216815e-09    1.404414e-09   -2.240000e+00    6.534726e-01    1.182003e+00
    1.154404e+00    1.065224e+02    1.281004e+01    2.719389e+08    8.654800e-09    1.057839e-11    8.211430e-09    1.404073e-09   -2.230000e+00    6.534726e-01    1.174247e+00
    1.162400e+00    1.086146e+02    1.266250e+01    2.706709e+08    8.654735e-09    1.031019e-11    8.206020e-09    1.403730e-09   -2.220000e+00    6.534726e-01    1.166498e+00
    1.170494e+00    1.107243e+02    1.251566e+01    2.693971e+08    8.654660e-09    1.004944e-11    8.200585e-09    1.403386e-09   -2.210000e+00    6.534726e-01    1.158756e+00
    1.178687e+00    1.128520e+02    1.236951e+01    2.681174e+08    8.654580e-09    9.795905e-12    8.195130e-09    1.403042e-09   -2.200000e+00    6.534726e-01    1.151021e+00
    1.186980e+00    1.149980e+02    1.222406e+01    2.668319e+08    8.654490e-09    9.549365e-12    8.189655e-09    1.402697e-09   -2.190000e+00    6.534726e-01    1.143295e+00
    1.195377e+00    1.171629e+02    1.207932e+01    2.655407e+08    8.654390e-09    9.309600e-12    8.184150e-09    1.402350e-09   -2.180000e+00    6.534726e-01    1.135575e+00
    1.203880e+00    1.193472e+02    1.193528e+01    2.642439e+08    8.654280e-09    9.076400e-12    8.178630e-09    1.402002e-09   -2.170000e+00    6.534726e-01    1.127863e+00
    1.212491e+00    1.215516e+02    1.179195e+01    2.629416e+08    8.654160e-09    8.849555e-12    8.173080e-09    1.401653e-09   -2.160000e+00    6.534726e-01    1.120158e+00
    1.221212e+00    1.237763e+02    1.164933e+01    2.616335e+08    8.654035e-09    8.628870e-12    8.167510e-09    1.401303e-09   -2.150000e+00    6.534726e-01    1.112461e+00
    1.230045e+00    1.260222e+02    1.150742e+01    2.603200e+08    8.653895e-09    8.414160e-12    8.161915e-09    1.400951e-09   -2.140000e+00    6.534726e-01    1.104770e+00
    1.238993e+00    1.282897e+02    1.136624e+01    2.590011e+08    8.653745e-09    8.205240e-12    8.156295e-09    1.400598e-09   -2.130000e+00    6.534726e-01    1.097088e+00
    1.248059e+00    1.305794e+02    1.122577e+01    2.576767e+08    8.653585e-09    8.001925e-12    8.150650e-09    1.400243e-09   -2.120000e+00    6.534726e-01    1.089412e+00
    1.257245e+00    1.328919e+02    1.108603e+01    2.563471e+08    8.653410e-09    7.804055e-12    8.144980e-09    1.399888e-09   -2.110000e+00    6.534726e-01    1.081744e+00
    1.266552e+00    1.352277e+02    1.094702e+01    2.550121e+08    8.653225e-09    7.611460e-12    8.139285e-09    1.399530e-09   -2.100000e+00    6.534726e-01    1.074083e+00
    1.275985e+00    1.375876e+02    1.080873e+01    2.536717e+08    8.653030e-09    7.423980e-12    8.133565e-09    1.399171e-09   -2.090000e+00    6.534726e-01    1.066429e+00
    1.285545e+00    1.399720e+02    1.067118e+01    2.523262e+08    8.652820e-09    7.241460e-12    8.127820e-09    1.398810e-09   -2.080000e+00    6.534726e-01    1.058783e+00
    1.295236e+00    1.423816e+02    1.053436e+01    2.509752e+08    8.652600e-09    7.063755e-12    8.122050e-09    1.398447e-09   -2.070000e+00    6.534726e-01    1.051143e+00
    1.305061e+00    1.448172e+02    1.039829e+01    2.496192e+08    8.652365e-09    6.890715e-12    8.116250e-09    1.398082e-09   -2.060000e+00    6.534726e-01    1.043511e+00
    1.315022e+00    1.472793e+02    1.026295e+01    2.482580e+08    8.652115e-09    6.722205e-12    8.110425e-09    1.397717e-09   -2.050000e+00    6.534726e-01    1.035886e+00
    1.325121e+00    1.497685e+02    1.012837e+01    2.468916e+08    8.651850e-09    6.558090e-12    8.104575e-09    1.397348e-09   -2.040000e+00    6.534726e-01    1.028268e+00
    1.335363e+00    1.522856e+02    9.994530e+00    2.455200e+08    8.651575e-09    6.398240e-12    8.098695e-09    1.396978e-09   -2.030000e+00    6.534726e-01    1.020658e+00
    1.345751e+00    1.548313e+02    9.861445e+00    2.441432e+08    8.651285e-09    6.242530e-12    8.092785e-09    1.396606e-09   -2.020000e+00    6.534726e-01    1.013054e+00
    1.356287e+00    1.574062e+02    9.729110e+00    2.427614e+08    8.650980e-09    6.090835e-12    8.086850e-09    1.396231e-09   -2.010000e+00    6.534726e-01    1.005458e+00
    1.366975e+00    1.600111e+02    9.597535e+00    2.413746e+08    8.650655e-09    5.943045e-12    8.080885e-09    1.395855e-09   -2.000000e+00    6.534726e-01    9.978682e-01
    1.377819e+00    1.626467e+02    9.466720e+00    2.399825e+08    8.650320e-09    5.799040e-12    8.074895e-09    1.395476e-09   -1.990000e+00    6.534726e-01    9.902859e-01
    1.388821e+00    1.653138e+02    9.336670e+00    2.385855e+08    8.649965e-09    5.658710e-12    8.068870e-09    1.395094e-09   -1.980000e+00    6.534726e-01    9.827107e-01
    1.399986e+00    1.680131e+02    9.207385e+00    2.371834e+08    8.649595e-09    5.521950e-12    8.062820e-09    1.394711e-09   -1.970000e+00    6.534726e-01    9.751425e-01
    1.411318e+00    1.707454e+02    9.078865e+00    2.357763e+08    8.649210e-09    5.388660e-12    8.056735e-09    1.394325e-09   -1.960000e+00    6.534726e-01    9.675814e-01
    1.422819e+00    1.735115e+02    8.951120e+00    2.343641e+08    8.648805e-09    5.258735e-12    8.050625e-09    1.393936e-09   -1.950000e+00    6.534726e-01    9.600273e-01
    1.434495e+00    1.763123e+02    8.824150e+00    2.329469e+08    8.648385e-09    5.132080e-12    8.044480e-09    1.393546e-09   -1.940000e+00    6.534726e-01    9.524801e-01
    1.446349e+00    1.791486e+02    8.697955e+00    2.315247e+08    8.647945e-09    5.008610e-12    8.038300e-09    1.393152e-09   -1.930000e+00    6.534726e-01    9.449400e-01
    1.458384e+00    1.820212e+02    8.572545e+00    2.300974e+08    8.647490e-09    4.888224e-12    8.032095e-09    1.392755e-09   -1.920000e+00    6.534726e-01    9.374068e-01
    1.470607e+00    1.849310e+02    8.447915e+00    2.286652e+08    8.647015e-09    4.770840e-12    8.025850e-09    1.392356e-09   -1.910000e+00    6.534726e-01    9.298805e-01
    1.483020e+00    1.878789e+02    8.324075e+00    2.272281e+08    8.646515e-09    4.656372e-12    8.019575e-09    1.391954e-09   -1.900000e+00    6.534726e-01    9.223612e-01
    1.495628e+00    1.908658e+02    8.201025e+00    2.257858e+08    8.646000e-09    4.544740e-12    8.013270e-09    1.391549e-09   -1.890000e+00    6.534726e-01    9.148488e-01
    1.508439e+00    1.938928e+02    8.078760e+00    2.243387e+08    8.645465e-09    4.435862e-12    8.006925e-09    1.391141e-09   -1.880000e+00    6.534726e-01    9.073433e-01
    1.521454e+00    1.969607e+02    7.957295e+00    2.228865e+08    8.644910e-09    4.329662e-12    8.000545e-09    1.390730e-09   -1.870000e+00    6.534726e-01    8.998447e-01
    1.534678e+00    2.000706e+02    7.836630e+00    2.214294e+08    8.644335e-09    4.226067e-12    7.994135e-09    1.390315e-09   -1.860000e+00    6.534726e-01    8.923529e-01
    1.548119e+00    2.032236e+02    7.716765e+00    2.199674e+08    8.643735e-09    4.125004e-12    7.987685e-09    1.389898e-09   -1.850000e+00    6.534726e-01    8.848680e-01
    1.561781e+00    2.064204e+02    7.597700e+00    2.185003e+08    8.643115e-09    4.026404e-12    7.981200e-09    1.389477e-09   -1.840000e+00    6.534726e-01    8.773899e-01
    1.575668e+00    2.096624e+02    7.479445e+00    2.170283e+08    8.642470e-09    3.930197e-12    7.974675e-09    1.389053e-09   -1.830000e+00    6.534726e-01    8.699187e-01
