# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.660186e-01    5.968952e+00    1.192497e+01    6.654254e+07    1.899611e-08    2.612539e-10    1.888706e-08    3.195490e-09   -3.050000e+00    6.491784e-01    1.809557e+00
    6.717873e-01    6.213013e+00    1.184548e+01    6.668413e+07    1.899249e-08    2.524181e-10    1.888036e-08    3.194578e-09   -3.040000e+00    6.491784e-01    1.801188e+00
    6.775963e-01    6.473376e+00    1.176583e+01    6.682061e+07    1.898905e-08    2.438999e-10    1.887349e-08    3.193665e-09   -3.030000e+00    6.491784e-01    1.792829e+00
    6.834434e-01    6.751382e+00    1.168603e+01    6.695173e+07    1.898576e-08    2.356881e-10    1.886646e-08    3.192753e-09   -3.020000e+00    6.491784e-01    1.784479e+00
    6.893253e-01    7.048478e+00    1.160610e+01    6.707709e+07    1.898263e-08    2.277723e-10    1.885927e-08    3.191840e-09   -3.010000e+00    6.491784e-01    1.776139e+00
    6.952388e-01    7.366228e+00    1.152603e+01    6.719634e+07    1.897965e-08    2.201417e-10    1.885193e-08    3.190928e-09   -3.000000e+00    6.491784e-01    1.767808e+00
    7.011798e-01    7.706320e+00    1.144583e+01    6.730907e+07    1.897681e-08    2.127863e-10    1.884444e-08    3.190019e-09   -2.990000e+00    6.491784e-01    1.759487e+00
    7.071457e-01    8.070584e+00    1.136552e+01    6.741501e+07    1.897412e-08    2.056961e-10    1.883682e-08    3.189110e-09   -2.980000e+00    6.491784e-01    1.751174e+00
    7.131317e-01    8.460976e+00    1.128509e+01    6.751372e+07    1.897155e-08    1.988616e-10    1.882906e-08    3.188203e-09   -2.970000e+00    6.491784e-01    1.742871e+00
    7.191340e-01    8.879585e+00    1.120456e+01    6.760482e+07    1.896911e-08    1.922734e-10    1.882116e-08    3.187297e-09   -2.960000e+00    6.491784e-01    1.734578e+00
    7.251477e-01    9.328658e+00    1.112394e+01    6.768793e+07    1.896680e-08    1.859227e-10    1.881315e-08    3.186395e-09   -2.950000e+00    6.491784e-01    1.726293e+00
    7.311694e-01    9.810574e+00    1.104324e+01    6.776267e+07    1.896461e-08    1.798007e-10    1.880500e-08    3.185495e-09   -2.940000e+00    6.491784e-01    1.718018e+00
    7.371944e-01    1.032787e+01    1.096246e+01    6.782873e+07    1.896253e-08    1.738989e-10    1.879674e-08    3.184598e-09   -2.930000e+00    6.491784e-01    1.709752e+00
    7.432177e-01    1.088320e+01    1.088161e+01    6.788568e+07    1.896056e-08    1.682094e-10    1.878836e-08    3.183703e-09   -2.920000e+00    6.491784e-01    1.701495e+00
    7.492359e-01    1.147938e+01    1.080071e+01    6.793328e+07    1.895869e-08    1.627240e-10    1.877987e-08    3.182812e-09   -2.910000e+00    6.491784e-01    1.693248e+00
    7.552451e-01    1.211935e+01    1.071977e+01    6.797126e+07    1.895693e-08    1.574353e-10    1.877128e-08    3.181924e-09   -2.900000e+00    6.491784e-01    1.685010e+00
    7.612399e-01    1.280615e+01    1.063880e+01    6.799927e+07    1.895527e-08    1.523359e-10    1.876258e-08    3.181039e-09   -2.890000e+00    6.491784e-01    1.676780e+00
    7.672176e-01    1.354293e+01    1.055780e+01    6.801714e+07    1.895369e-08    1.474189e-10    1.875378e-08    3.180158e-09   -2.880000e+00    6.491784e-01    1.668560e+00
    7.731749e-01    1.433294e+01    1.047680e+01    6.802471e+07    1.895220e-08    1.426772e-10    1.874488e-08    3.179281e-09   -2.870000e+00    6.491784e-01    1.660349e+00
    7.791088e-01    1.517946e+01    1.039579e+01    6.802184e+07    1.895080e-08    1.381043e-10    1.873589e-08    3.178408e-09   -2.860000e+00    6.491784e-01    1.652147e+00
    7.850164e-01    1.608585e+01    1.031481e+01    6.800844e+07    1.894948e-08    1.336939e-10    1.872681e-08    3.177537e-09   -2.850000e+00    6.491784e-01    1.643955e+00
    7.908959e-01    1.705545e+01    1.023385e+01    6.798446e+07    1.894824e-08    1.294399e-10    1.871764e-08    3.176671e-09   -2.840000e+00    6.491784e-01    1.635771e+00
    7.967450e-01    1.809158e+01    1.015293e+01    6.794993e+07    1.894707e-08    1.253364e-10    1.870837e-08    3.175809e-09   -2.830000e+00    6.491784e-01    1.627596e+00
    8.025634e-01    1.919755e+01    1.007207e+01    6.790492e+07    1.894598e-08    1.213776e-10    1.869903e-08    3.174950e-09   -2.820000e+00    6.491784e-01    1.619431e+00
    8.083502e-01    2.037654e+01    9.991270e+00    6.784956e+07    1.894495e-08    1.175583e-10    1.868961e-08    3.174094e-09   -2.810000e+00    6.491784e-01    1.611274e+00
    8.141051e-01    2.163161e+01    9.910545e+00    6.778396e+07    1.894398e-08    1.138730e-10    1.868011e-08    3.173243e-09   -2.800000e+00    6.491784e-01    1.603126e+00
    8.198290e-01    2.296572e+01    9.829910e+00    6.770839e+07    1.894308e-08    1.103167e-10    1.867053e-08    3.172397e-09   -2.790000e+00    6.491784e-01    1.594988e+00
    8.255226e-01    2.438158e+01    9.749370e+00    6.762302e+07    1.894223e-08    1.068846e-10    1.866088e-08    3.171553e-09   -2.780000e+00    6.491784e-01    1.586858e+00
    8.311874e-01    2.588172e+01    9.668945e+00    6.752818e+07    1.894145e-08    1.035719e-10    1.865115e-08    3.170713e-09   -2.770000e+00    6.491784e-01    1.578737e+00
    8.368246e-01    2.746840e+01    9.588640e+00    6.742413e+07    1.894071e-08    1.003743e-10    1.864136e-08    3.169878e-09   -2.760000e+00    6.491784e-01    1.570626e+00
    8.424363e-01    2.914361e+01    9.508470e+00    6.731119e+07    1.894003e-08    9.728720e-11    1.863150e-08    3.169046e-09   -2.750000e+00    6.491784e-01    1.562523e+00
    8.480258e-01    3.090906e+01    9.428440e+00    6.718977e+07    1.893939e-08    9.430665e-11    1.862156e-08    3.168218e-09   -2.740000e+00    6.491784e-01    1.554429e+00
    8.535951e-01    3.276613e+01    9.348560e+00    6.706013e+07    1.893879e-08    9.142860e-11    1.861157e-08    3.167393e-09   -2.730000e+00    6.491784e-01    1.546344e+00
    8.591470e-01    3.471587e+01    9.268845e+00    6.692269e+07    1.893825e-08    8.864920e-11    1.860151e-08    3.166571e-09   -2.720000e+00    6.491784e-01    1.538267e+00
    8.646845e-01    3.675900e+01    9.189300e+00    6.677778e+07    1.893775e-08    8.596470e-11    1.859138e-08    3.165754e-09   -2.710000e+00    6.491784e-01    1.530200e+00
    8.702120e-01    3.889593e+01    9.109930e+00    6.662585e+07    1.893728e-08    8.337160e-11    1.858120e-08    3.164939e-09   -2.700000e+00    6.491784e-01    1.522141e+00
    8.757313e-01    4.112670e+01    9.030750e+00    6.646717e+07    1.893684e-08    8.086645e-11    1.857095e-08    3.164128e-09   -2.690000e+00    6.491784e-01    1.514091e+00
    8.812458e-01    4.345100e+01    8.951765e+00    6.630210e+07    1.893645e-08    7.844600e-11    1.856064e-08    3.163320e-09   -2.680000e+00    6.491784e-01    1.506050e+00
    8.867596e-01    4.586829e+01    8.872980e+00    6.613102e+07    1.893609e-08    7.610710e-11    1.855028e-08    3.162516e-09   -2.670000e+00    6.491784e-01    1.498018e+00
    8.922763e-01    4.837769e+01    8.794400e+00    6.595430e+07    1.893575e-08    7.384670e-11    1.853987e-08    3.161714e-09   -2.660000e+00    6.491784e-01    1.489995e+00
    8.977982e-01    5.097803e+01    8.716040e+00    6.577219e+07    1.893545e-08    7.166190e-11    1.852939e-08    3.160915e-09   -2.650000e+00    6.491784e-01    1.481980e+00
    9.033289e-01    5.366790e+01    8.637900e+00    6.558504e+07    1.893518e-08    6.954985e-11    1.851886e-08    3.160119e-09   -2.640000e+00    6.491784e-01    1.473974e+00
    9.088719e-01    5.644568e+01    8.559985e+00    6.539313e+07    1.893493e-08    6.750795e-11    1.850828e-08    3.159326e-09   -2.630000e+00    6.491784e-01    1.465976e+00
    9.144306e-01    5.930952e+01    8.482300e+00    6.519677e+07    1.893470e-08    6.553360e-11    1.849764e-08    3.158535e-09   -2.620000e+00    6.491784e-01    1.457988e+00
    9.200069e-01    6.225743e+01    8.404855e+00    6.499617e+07    1.893450e-08    6.362425e-11    1.848695e-08    3.157748e-09   -2.610000e+00    6.491784e-01    1.450008e+00
    9.256045e-01    6.528722e+01    8.327650e+00    6.479156e+07    1.893432e-08    6.177760e-11    1.847621e-08    3.156963e-09   -2.600000e+00    6.491784e-01    1.442036e+00
    9.312258e-01    6.839669e+01    8.250695e+00    6.458324e+07    1.893415e-08    5.999135e-11    1.846542e-08    3.156179e-09   -2.590000e+00    6.491784e-01    1.434074e+00
    9.368735e-01    7.158346e+01    8.173990e+00    6.437138e+07    1.893400e-08    5.826320e-11    1.845457e-08    3.155399e-09   -2.580000e+00    6.491784e-01    1.426120e+00
    9.425517e-01    7.484515e+01    8.097535e+00    6.415621e+07    1.893387e-08    5.659120e-11    1.844369e-08    3.154620e-09   -2.570000e+00    6.491784e-01    1.418174e+00
    9.482605e-01    7.817929e+01    8.021345e+00    6.393790e+07    1.893375e-08    5.497315e-11    1.843275e-08    3.153842e-09   -2.560000e+00    6.491784e-01    1.410237e+00
    9.540043e-01    8.158345e+01    7.945410e+00    6.371659e+07    1.893365e-08    5.340725e-11    1.842176e-08    3.153067e-09   -2.550000e+00    6.491784e-01    1.402309e+00
    9.597846e-01    8.505521e+01    7.869745e+00    6.349250e+07    1.893355e-08    5.189150e-11    1.841072e-08    3.152295e-09   -2.540000e+00    6.491784e-01    1.394389e+00
    9.656046e-01    8.859222e+01    7.794345e+00    6.326578e+07    1.893347e-08    5.042415e-11    1.839963e-08    3.151523e-09   -2.530000e+00    6.491784e-01    1.386478e+00
    9.714647e-01    9.219197e+01    7.719220e+00    6.303648e+07    1.893340e-08    4.900351e-11    1.838850e-08    3.150753e-09   -2.520000e+00    6.491784e-01    1.378575e+00
    9.773683e-01    9.585235e+01    7.644370e+00    6.280482e+07    1.893334e-08    4.762786e-11    1.837732e-08    3.149984e-09   -2.510000e+00    6.491784e-01    1.370681e+00
    9.833179e-01    9.957114e+01    7.569795e+00    6.257089e+07    1.893328e-08    4.629561e-11    1.836609e-08    3.149217e-09   -2.500000e+00    6.491784e-01    1.362795e+00
    9.893149e-01    1.033461e+02    7.495500e+00    6.233482e+07    1.893323e-08    4.500522e-11    1.835481e-08    3.148450e-09   -2.490000e+00    6.491784e-01    1.354918e+00
    9.953614e-01    1.071753e+02    7.421485e+00    6.209665e+07    1.893318e-08    4.375522e-11    1.834349e-08    3.147686e-09   -2.480000e+00    6.491784e-01    1.347049e+00
    1.001458e+00    1.110569e+02    7.347760e+00    6.185651e+07    1.893314e-08    4.254418e-11    1.833212e-08    3.146921e-09   -2.470000e+00    6.491784e-01    1.339188e+00
    1.007609e+00    1.149891e+02    7.274320e+00    6.161452e+07    1.893309e-08    4.137073e-11    1.832071e-08    3.146157e-09   -2.460000e+00    6.491784e-01    1.331336e+00
    1.013815e+00    1.189701e+02    7.201165e+00    6.137070e+07    1.893305e-08    4.023357e-11    1.830925e-08    3.145395e-09   -2.450000e+00    6.491784e-01    1.323493e+00
    1.020078e+00    1.229985e+02    7.128305e+00    6.112516e+07    1.893301e-08    3.913142e-11    1.829774e-08    3.144633e-09   -2.440000e+00    6.491784e-01    1.315657e+00
    1.026398e+00    1.270728e+02    7.055740e+00    6.087793e+07    1.893297e-08    3.806308e-11    1.828619e-08    3.143870e-09   -2.430000e+00    6.491784e-01    1.307831e+00
    1.032780e+00    1.311916e+02    6.983465e+00    6.062911e+07    1.893293e-08    3.702736e-11    1.827459e-08    3.143109e-09   -2.420000e+00    6.491784e-01    1.300012e+00
    1.039223e+00    1.353540e+02    6.911490e+00    6.037872e+07    1.893288e-08    3.602315e-11    1.826294e-08    3.142348e-09   -2.410000e+00    6.491784e-01    1.292202e+00
    1.045731e+00    1.395588e+02    6.839815e+00    6.012689e+07    1.893283e-08    3.504936e-11    1.825126e-08    3.141586e-09   -2.400000e+00    6.491784e-01    1.284400e+00
    1.052303e+00    1.438048e+02    6.768440e+00    5.987357e+07    1.893278e-08    3.410495e-11    1.823952e-08    3.140825e-09   -2.390000e+00    6.491784e-01    1.276607e+00
    1.058943e+00    1.480916e+02    6.697365e+00    5.961888e+07    1.893272e-08    3.318892e-11    1.822774e-08    3.140062e-09   -2.380000e+00    6.491784e-01    1.268821e+00
    1.065651e+00    1.524182e+02    6.626600e+00    5.936277e+07    1.893266e-08    3.230031e-11    1.821590e-08    3.139300e-09   -2.370000e+00    6.491784e-01    1.261044e+00
    1.072430e+00    1.567841e+02    6.556135e+00    5.910539e+07    1.893258e-08    3.143818e-11    1.820403e-08    3.138538e-09   -2.360000e+00    6.491784e-01    1.253276e+00
    1.079281e+00    1.611888e+02    6.485980e+00    5.884673e+07    1.893250e-08    3.060164e-11    1.819210e-08    3.137775e-09   -2.350000e+00    6.491784e-01    1.245515e+00
    1.086207e+00    1.656320e+02    6.416130e+00    5.858682e+07    1.893241e-08    2.978983e-11    1.818014e-08    3.137011e-09   -2.340000e+00    6.491784e-01    1.237763e+00
    1.093207e+00    1.701132e+02    6.346595e+00    5.832565e+07    1.893231e-08    2.900194e-11    1.816812e-08    3.136246e-09   -2.330000e+00    6.491784e-01    1.230019e+00
    1.100285e+00    1.746324e+02    6.277370e+00    5.806334e+07    1.893219e-08    2.823715e-11    1.815605e-08    3.135481e-09   -2.320000e+00    6.491784e-01    1.222283e+00
    1.107441e+00    1.791891e+02    6.208455e+00    5.779978e+07    1.893208e-08    2.749469e-11    1.814394e-08    3.134714e-09   -2.310000e+00    6.491784e-01    1.214555e+00
    1.114679e+00    1.837838e+02    6.139860e+00    5.753513e+07    1.893194e-08    2.677384e-11    1.813179e-08    3.133946e-09   -2.300000e+00    6.491784e-01    1.206836e+00
    1.121999e+00    1.884163e+02    6.071580e+00    5.726939e+07    1.893179e-08    2.607387e-11    1.811957e-08    3.133176e-09   -2.290000e+00    6.491784e-01    1.199124e+00
    1.129403e+00    1.930867e+02    6.003615e+00    5.700251e+07    1.893162e-08    2.539410e-11    1.810732e-08    3.132406e-09   -2.280000e+00    6.491784e-01    1.191421e+00
    1.136893e+00    1.977951e+02    5.935970e+00    5.673452e+07    1.893145e-08    2.473387e-11    1.809502e-08    3.131633e-09   -2.270000e+00    6.491784e-01    1.183726e+00
    1.144470e+00    2.025420e+02    5.868645e+00    5.646549e+07    1.893126e-08    2.409254e-11    1.808266e-08    3.130859e-09   -2.260000e+00    6.491784e-01    1.176039e+00
    1.152138e+00    2.073276e+02    5.801640e+00    5.619541e+07    1.893105e-08    2.346950e-11    1.807026e-08    3.130083e-09   -2.250000e+00    6.491784e-01    1.168360e+00
    1.159896e+00    2.121523e+02    5.734960e+00    5.592427e+07    1.893082e-08    2.286416e-11    1.805780e-08    3.129305e-09   -2.240000e+00    6.491784e-01    1.160689e+00
    1.167750e+00    2.170167e+02    5.668600e+00    5.565214e+07    1.893057e-08    2.227594e-11    1.804530e-08    3.128525e-09   -2.230000e+00    6.491784e-01    1.153026e+00
    1.175697e+00    2.219212e+02    5.602570e+00    5.537900e+07    1.893031e-08    2.170430e-11    1.803274e-08    3.127742e-09   -2.220000e+00    6.491784e-01    1.145371e+00
    1.183743e+00    2.268663e+02    5.536860e+00    5.510487e+07    1.893002e-08    2.114871e-11    1.802014e-08    3.126957e-09   -2.210000e+00    6.491784e-01    1.137725e+00
    1.191888e+00    2.318529e+02    5.471485e+00    5.482976e+07    1.892972e-08    2.060865e-11    1.800748e-08    3.126170e-09   -2.200000e+00    6.491784e-01    1.130086e+00
    1.200134e+00    2.368813e+02    5.406435e+00    5.455366e+07    1.892940e-08    2.008363e-11    1.799477e-08    3.125380e-09   -2.190000e+00    6.491784e-01    1.122455e+00
    1.208484e+00    2.419525e+02    5.341715e+00    5.427660e+07    1.892906e-08    1.957318e-11    1.798200e-08    3.124587e-09   -2.180000e+00    6.491784e-01    1.114832e+00
    1.216938e+00    2.470672e+02    5.277330e+00    5.399860e+07    1.892869e-08    1.907683e-11    1.796918e-08    3.123792e-09   -2.170000e+00    6.491784e-01    1.107217e+00
    1.225502e+00    2.522261e+02    5.213270e+00    5.371965e+07    1.892829e-08    1.859415e-11    1.795631e-08    3.122993e-09   -2.160000e+00    6.491784e-01    1.099610e+00
    1.234175e+00    2.574302e+02    5.149550e+00    5.343973e+07    1.892787e-08    1.812470e-11    1.794338e-08    3.122192e-09   -2.150000e+00    6.491784e-01    1.092011e+00
    1.242960e+00    2.626803e+02    5.086165e+00    5.315890e+07    1.892744e-08    1.766809e-11    1.793040e-08    3.121386e-09   -2.140000e+00    6.491784e-01    1.084420e+00
    1.251861e+00    2.679776e+02    5.023115e+00    5.287718e+07    1.892697e-08    1.722390e-11    1.791736e-08    3.120578e-09   -2.130000e+00    6.491784e-01    1.076837e+00
    1.260878e+00    2.733227e+02    4.960399e+00    5.259450e+07    1.892647e-08    1.679175e-11    1.790427e-08    3.119766e-09   -2.120000e+00    6.491784e-01    1.069262e+00
    1.270015e+00    2.787167e+02    4.898024e+00    5.231091e+07    1.892595e-08    1.637129e-11    1.789111e-08    3.118950e-09   -2.110000e+00    6.491784e-01    1.061694e+00
    1.279275e+00    2.841610e+02    4.835989e+00    5.202646e+07    1.892540e-08    1.596213e-11    1.787790e-08    3.118130e-09   -2.100000e+00    6.491784e-01    1.054135e+00
    1.288659e+00    2.896563e+02    4.774293e+00    5.174106e+07    1.892482e-08    1.556394e-11    1.786463e-08    3.117306e-09   -2.090000e+00    6.491784e-01    1.046583e+00
    1.298170e+00    2.952036e+02    4.712940e+00    5.145476e+07    1.892422e-08    1.517639e-11    1.785130e-08    3.116479e-09   -2.080000e+00    6.491784e-01    1.039039e+00
    1.307811e+00    3.008046e+02    4.651930e+00    5.116760e+07    1.892358e-08    1.479916e-11    1.783791e-08    3.115647e-09   -2.070000e+00    6.491784e-01    1.031503e+00
    1.317585e+00    3.064601e+02    4.591264e+00    5.087953e+07    1.892291e-08    1.443192e-11    1.782446e-08    3.114810e-09   -2.060000e+00    6.491784e-01    1.023974e+00
    1.327494e+00    3.121713e+02    4.530943e+00    5.059057e+07    1.892221e-08    1.407439e-11    1.781094e-08    3.113969e-09   -2.050000e+00    6.491784e-01    1.016454e+00
    1.337543e+00    3.179399e+02    4.470968e+00    5.030075e+07    1.892147e-08    1.372627e-11    1.779736e-08    3.113123e-09   -2.040000e+00    6.491784e-01    1.008941e+00
    1.347733e+00    3.237669e+02    4.411341e+00    5.001005e+07    1.892070e-08    1.338728e-11    1.778373e-08    3.112273e-09   -2.030000e+00    6.491784e-01    1.001436e+00
    1.358068e+00    3.296534e+02    4.352062e+00    4.971848e+07    1.891990e-08    1.305715e-11    1.777002e-08    3.111417e-09   -2.020000e+00    6.491784e-01    9.939383e-01
    1.368549e+00    3.356009e+02    4.293133e+00    4.942598e+07    1.891907e-08    1.273562e-11    1.775625e-08    3.110556e-09   -2.010000e+00    6.491784e-01    9.864486e-01
    1.379184e+00    3.416113e+02    4.234555e+00    4.913269e+07    1.891819e-08    1.242242e-11    1.774241e-08    3.109690e-09   -2.000000e+00    6.491784e-01    9.789667e-01
    1.389972e+00    3.476855e+02    4.176329e+00    4.883848e+07    1.891728e-08    1.211734e-11    1.772851e-08    3.108819e-09   -1.990000e+00    6.491784e-01    9.714924e-01
    1.400918e+00    3.538253e+02    4.118456e+00    4.854343e+07    1.891633e-08    1.182011e-11    1.771453e-08    3.107941e-09   -1.980000e+00    6.491784e-01    9.640258e-01
    1.412026e+00    3.600321e+02    4.060937e+00    4.824752e+07    1.891534e-08    1.153051e-11    1.770049e-08    3.107059e-09   -1.970000e+00    6.491784e-01    9.565668e-01
    1.423299e+00    3.663071e+02    4.003773e+00    4.795072e+07    1.891431e-08    1.124831e-11    1.768637e-08    3.106170e-09   -1.960000e+00    6.491784e-01    9.491155e-01
    1.434741e+00    3.726527e+02    3.946966e+00    4.765309e+07    1.891325e-08    1.097332e-11    1.767219e-08    3.105275e-09   -1.950000e+00    6.491784e-01    9.416718e-01
    1.446356e+00    3.790697e+02    3.890516e+00    4.735458e+07    1.891213e-08    1.070532e-11    1.765793e-08    3.104374e-09   -1.940000e+00    6.491784e-01    9.342357e-01
    1.458148e+00    3.855605e+02    3.834425e+00    4.705524e+07    1.891098e-08    1.044410e-11    1.764359e-08    3.103466e-09   -1.930000e+00    6.491784e-01    9.268072e-01
    1.470121e+00    3.921264e+02    3.778694e+00    4.675502e+07    1.890978e-08    1.018947e-11    1.762918e-08    3.102552e-09   -1.920000e+00    6.491784e-01    9.193863e-01
    1.482278e+00    3.987691e+02    3.723323e+00    4.645394e+07    1.890854e-08    9.941250e-12    1.761470e-08    3.101631e-09   -1.910000e+00    6.491784e-01    9.119730e-01
    1.494627e+00    4.054910e+02    3.668314e+00    4.615204e+07    1.890726e-08    9.699255e-12    1.760013e-08    3.100703e-09   -1.900000e+00    6.491784e-01    9.045672e-01
    1.507168e+00    4.122933e+02    3.613668e+00    4.584925e+07    1.890592e-08    9.463305e-12    1.758549e-08    3.099767e-09   -1.890000e+00    6.491784e-01    8.971689e-01
    1.519910e+00    4.191783e+02    3.559386e+00    4.554565e+07    1.890454e-08    9.233230e-12    1.757076e-08    3.098825e-09   -1.880000e+00    6.491784e-01    8.897782e-01
    1.532853e+00    4.261476e+02    3.505470e+00    4.524116e+07    1.890311e-08    9.008865e-12    1.755596e-08    3.097875e-09   -1.870000e+00    6.491784e-01    8.823949e-01
    1.546007e+00    4.332038e+02    3.451919e+00    4.493585e+07    1.890163e-08    8.790055e-12    1.754107e-08    3.096918e-09   -1.860000e+00    6.491784e-01    8.750192e-01
    1.559374e+00    4.403487e+02    3.398736e+00    4.462968e+07    1.890010e-08    8.576640e-12    1.752609e-08    3.095952e-09   -1.850000e+00    6.491784e-01    8.676509e-01
    1.572958e+00    4.475836e+02    3.345922e+00    4.432262e+07    1.889852e-08    8.368475e-12    1.751103e-08    3.094978e-09   -1.840000e+00    6.491784e-01    8.602901e-01
    1.586769e+00    4.549121e+02    3.293477e+00    4.401476e+07    1.889688e-08    8.165405e-12    1.749588e-08    3.093996e-09   -1.830000e+00    6.491784e-01    8.529368e-01
