# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.251710e-01    4.557695e+00    1.373959e+01    7.899211e+07    1.730648e-08    3.009519e-10    1.720931e-08    2.907390e-09   -3.120000e+00    6.495393e-01    1.871017e+00
    6.305843e-01    4.713066e+00    1.365359e+01    7.919775e+07    1.730204e-08    2.906793e-10    1.720448e-08    2.906584e-09   -3.110000e+00    6.495393e-01    1.862575e+00
    6.360514e-01    4.877588e+00    1.356739e+01    7.939962e+07    1.729778e-08    2.807692e-10    1.719945e-08    2.905773e-09   -3.100000e+00    6.495393e-01    1.854143e+00
    6.415715e-01    5.051974e+00    1.348100e+01    7.959744e+07    1.729371e-08    2.712102e-10    1.719423e-08    2.904960e-09   -3.090000e+00    6.495393e-01    1.845721e+00
    6.471432e-01    5.237002e+00    1.339442e+01    7.979101e+07    1.728982e-08    2.619908e-10    1.718883e-08    2.904142e-09   -3.080000e+00    6.495393e-01    1.837308e+00
    6.527645e-01    5.433508e+00    1.330764e+01    7.997989e+07    1.728610e-08    2.530998e-10    1.718326e-08    2.903324e-09   -3.070000e+00    6.495393e-01    1.828905e+00
    6.584344e-01    5.642414e+00    1.322068e+01    8.016390e+07    1.728254e-08    2.445261e-10    1.717752e-08    2.902503e-09   -3.060000e+00    6.495393e-01    1.820511e+00
    6.641507e-01    5.864717e+00    1.313354e+01    8.034266e+07    1.727915e-08    2.362591e-10    1.717162e-08    2.901680e-09   -3.050000e+00    6.495393e-01    1.812126e+00
    6.699108e-01    6.101494e+00    1.304623e+01    8.051581e+07    1.727591e-08    2.282882e-10    1.716556e-08    2.900857e-09   -3.040000e+00    6.495393e-01    1.803751e+00
    6.757128e-01    6.353921e+00    1.295875e+01    8.068297e+07    1.727283e-08    2.206033e-10    1.715935e-08    2.900034e-09   -3.030000e+00    6.495393e-01    1.795385e+00
    6.815534e-01    6.623270e+00    1.287111e+01    8.084374e+07    1.726989e-08    2.131945e-10    1.715299e-08    2.899210e-09   -3.020000e+00    6.495393e-01    1.787029e+00
    6.874305e-01    6.910918e+00    1.278330e+01    8.099773e+07    1.726708e-08    2.060519e-10    1.714650e-08    2.898386e-09   -3.010000e+00    6.495393e-01    1.778682e+00
    6.933402e-01    7.218356e+00    1.269536e+01    8.114458e+07    1.726442e-08    1.991662e-10    1.713986e-08    2.897563e-09   -3.000000e+00    6.495393e-01    1.770344e+00
    6.992796e-01    7.547183e+00    1.260726e+01    8.128373e+07    1.726188e-08    1.925283e-10    1.713309e-08    2.896742e-09   -2.990000e+00    6.495393e-01    1.762015e+00
    7.052445e-01    7.899126e+00    1.251904e+01    8.141480e+07    1.725946e-08    1.861293e-10    1.712619e-08    2.895922e-09   -2.980000e+00    6.495393e-01    1.753696e+00
    7.112311e-01    8.276043e+00    1.243069e+01    8.153728e+07    1.725718e-08    1.799606e-10    1.711918e-08    2.895103e-09   -2.970000e+00    6.495393e-01    1.745386e+00
    7.172355e-01    8.679909e+00    1.234221e+01    8.165075e+07    1.725499e-08    1.740137e-10    1.711204e-08    2.894286e-09   -2.960000e+00    6.495393e-01    1.737085e+00
    7.232537e-01    9.112857e+00    1.225364e+01    8.175476e+07    1.725293e-08    1.682807e-10    1.710479e-08    2.893471e-09   -2.950000e+00    6.495393e-01    1.728794e+00
    7.292809e-01    9.577126e+00    1.216497e+01    8.184883e+07    1.725097e-08    1.627536e-10    1.709743e-08    2.892658e-09   -2.940000e+00    6.495393e-01    1.720512e+00
    7.353135e-01    1.007511e+01    1.207621e+01    8.193256e+07    1.724912e-08    1.574250e-10    1.708996e-08    2.891847e-09   -2.930000e+00    6.495393e-01    1.712239e+00
    7.413459e-01    1.060931e+01    1.198738e+01    8.200546e+07    1.724735e-08    1.522875e-10    1.708238e-08    2.891039e-09   -2.920000e+00    6.495393e-01    1.703975e+00
    7.473753e-01    1.118237e+01    1.189848e+01    8.206723e+07    1.724569e-08    1.473340e-10    1.707471e-08    2.890235e-09   -2.910000e+00    6.495393e-01    1.695720e+00
    7.533962e-01    1.179705e+01    1.180953e+01    8.211741e+07    1.724412e-08    1.425576e-10    1.706693e-08    2.889432e-09   -2.900000e+00    6.495393e-01    1.687475e+00
    7.594053e-01    1.245621e+01    1.172054e+01    8.215573e+07    1.724263e-08    1.379518e-10    1.705907e-08    2.888633e-09   -2.890000e+00    6.495393e-01    1.679238e+00
    7.653987e-01    1.316280e+01    1.163152e+01    8.218190e+07    1.724123e-08    1.335104e-10    1.705111e-08    2.887837e-09   -2.880000e+00    6.495393e-01    1.671011e+00
    7.713730e-01    1.391984e+01    1.154249e+01    8.219574e+07    1.723990e-08    1.292269e-10    1.704307e-08    2.887044e-09   -2.870000e+00    6.495393e-01    1.662793e+00
    7.773248e-01    1.473038e+01    1.145345e+01    8.219699e+07    1.723865e-08    1.250956e-10    1.703494e-08    2.886254e-09   -2.860000e+00    6.495393e-01    1.654584e+00
    7.832518e-01    1.559754e+01    1.136443e+01    8.218556e+07    1.723748e-08    1.211108e-10    1.702673e-08    2.885468e-09   -2.850000e+00    6.495393e-01    1.646384e+00
    7.891509e-01    1.652442e+01    1.127543e+01    8.216138e+07    1.723637e-08    1.172669e-10    1.701844e-08    2.884686e-09   -2.840000e+00    6.495393e-01    1.638193e+00
    7.950217e-01    1.751408e+01    1.118648e+01    8.212450e+07    1.723533e-08    1.135587e-10    1.701006e-08    2.883906e-09   -2.830000e+00    6.495393e-01    1.630011e+00
    8.008618e-01    1.856952e+01    1.109757e+01    8.207494e+07    1.723436e-08    1.099810e-10    1.700162e-08    2.883129e-09   -2.820000e+00    6.495393e-01    1.621838e+00
    8.066707e-01    1.969366e+01    1.100873e+01    8.201278e+07    1.723345e-08    1.065289e-10    1.699310e-08    2.882357e-09   -2.810000e+00    6.495393e-01    1.613673e+00
    8.124486e-01    2.088929e+01    1.091996e+01    8.193828e+07    1.723259e-08    1.031977e-10    1.698451e-08    2.881588e-09   -2.800000e+00    6.495393e-01    1.605518e+00
    8.181953e-01    2.215902e+01    1.083130e+01    8.185161e+07    1.723178e-08    9.998285e-11    1.697585e-08    2.880822e-09   -2.790000e+00    6.495393e-01    1.597372e+00
    8.239120e-01    2.350528e+01    1.074273e+01    8.175304e+07    1.723104e-08    9.688000e-11    1.696712e-08    2.880059e-09   -2.780000e+00    6.495393e-01    1.589235e+00
    8.295994e-01    2.493027e+01    1.065428e+01    8.164293e+07    1.723034e-08    9.388485e-11    1.695833e-08    2.879300e-09   -2.770000e+00    6.495393e-01    1.581107e+00
    8.352591e-01    2.643595e+01    1.056596e+01    8.152159e+07    1.722969e-08    9.099345e-11    1.694948e-08    2.878545e-09   -2.760000e+00    6.495393e-01    1.572987e+00
    8.408937e-01    2.802402e+01    1.047778e+01    8.138942e+07    1.722909e-08    8.820185e-11    1.694055e-08    2.877792e-09   -2.750000e+00    6.495393e-01    1.564877e+00
    8.465049e-01    2.969583e+01    1.038974e+01    8.124682e+07    1.722853e-08    8.550630e-11    1.693158e-08    2.877042e-09   -2.740000e+00    6.495393e-01    1.556775e+00
    8.520954e-01    3.145247e+01    1.030188e+01    8.109419e+07    1.722801e-08    8.290325e-11    1.692253e-08    2.876297e-09   -2.730000e+00    6.495393e-01    1.548682e+00
    8.576680e-01    3.329469e+01    1.021419e+01    8.093196e+07    1.722753e-08    8.038915e-11    1.691344e-08    2.875554e-09   -2.720000e+00    6.495393e-01    1.540598e+00
    8.632261e-01    3.522294e+01    1.012668e+01    8.076064e+07    1.722708e-08    7.796075e-11    1.690428e-08    2.874815e-09   -2.710000e+00    6.495393e-01    1.532523e+00
    8.687729e-01    3.723733e+01    1.003936e+01    8.058065e+07    1.722667e-08    7.561475e-11    1.689507e-08    2.874078e-09   -2.700000e+00    6.495393e-01    1.524457e+00
    8.743107e-01    3.933764e+01    9.952240e+00    8.039236e+07    1.722630e-08    7.334820e-11    1.688581e-08    2.873344e-09   -2.690000e+00    6.495393e-01    1.516399e+00
    8.798444e-01    4.152339e+01    9.865330e+00    8.019629e+07    1.722596e-08    7.115810e-11    1.687649e-08    2.872613e-09   -2.680000e+00    6.495393e-01    1.508350e+00
    8.853757e-01    4.379371e+01    9.778640e+00    7.999278e+07    1.722564e-08    6.904155e-11    1.686712e-08    2.871885e-09   -2.670000e+00    6.495393e-01    1.500310e+00
    8.909084e-01    4.614760e+01    9.692180e+00    7.978229e+07    1.722536e-08    6.699590e-11    1.685769e-08    2.871160e-09   -2.660000e+00    6.495393e-01    1.492278e+00
    8.964465e-01    4.858368e+01    9.605950e+00    7.956521e+07    1.722510e-08    6.501850e-11    1.684823e-08    2.870437e-09   -2.650000e+00    6.495393e-01    1.484256e+00
    9.019927e-01    5.110041e+01    9.519955e+00    7.934188e+07    1.722486e-08    6.310685e-11    1.683870e-08    2.869717e-09   -2.640000e+00    6.495393e-01    1.476242e+00
    9.075503e-01    5.369605e+01    9.434210e+00    7.911270e+07    1.722464e-08    6.125850e-11    1.682913e-08    2.869000e-09   -2.630000e+00    6.495393e-01    1.468236e+00
    9.131218e-01    5.636866e+01    9.348720e+00    7.887795e+07    1.722445e-08    5.947110e-11    1.681951e-08    2.868284e-09   -2.620000e+00    6.495393e-01    1.460240e+00
    9.187120e-01    5.911619e+01    9.263480e+00    7.863805e+07    1.722427e-08    5.774250e-11    1.680984e-08    2.867571e-09   -2.610000e+00    6.495393e-01    1.452251e+00
    9.243221e-01    6.193647e+01    9.178510e+00    7.839324e+07    1.722412e-08    5.607045e-11    1.680014e-08    2.866861e-09   -2.600000e+00    6.495393e-01    1.444272e+00
    9.299556e-01    6.482720e+01    9.093805e+00    7.814377e+07    1.722399e-08    5.445300e-11    1.679038e-08    2.866152e-09   -2.590000e+00    6.495393e-01    1.436301e+00
    9.356148e-01    6.778609e+01    9.009375e+00    7.788995e+07    1.722386e-08    5.288805e-11    1.678057e-08    2.865445e-09   -2.580000e+00    6.495393e-01    1.428339e+00
    9.413034e-01    7.081077e+01    8.925220e+00    7.763201e+07    1.722376e-08    5.137375e-11    1.677072e-08    2.864740e-09   -2.570000e+00    6.495393e-01    1.420385e+00
    9.470234e-01    7.389895e+01    8.841350e+00    7.737024e+07    1.722366e-08    4.990830e-11    1.676083e-08    2.864037e-09   -2.560000e+00    6.495393e-01    1.412440e+00
    9.527768e-01    7.704815e+01    8.757765e+00    7.710478e+07    1.722358e-08    4.848990e-11    1.675089e-08    2.863336e-09   -2.550000e+00    6.495393e-01    1.404503e+00
    9.585669e-01    8.025611e+01    8.674465e+00    7.683582e+07    1.722351e-08    4.711687e-11    1.674091e-08    2.862636e-09   -2.540000e+00    6.495393e-01    1.396575e+00
    9.643955e-01    8.352065e+01    8.591465e+00    7.656365e+07    1.722344e-08    4.578758e-11    1.673087e-08    2.861937e-09   -2.530000e+00    6.495393e-01    1.388655e+00
    9.702647e-01    8.683941e+01    8.508755e+00    7.628827e+07    1.722339e-08    4.450047e-11    1.672081e-08    2.861240e-09   -2.520000e+00    6.495393e-01    1.380744e+00
    9.761771e-01    9.021050e+01    8.426350e+00    7.601002e+07    1.722334e-08    4.325405e-11    1.671070e-08    2.860544e-09   -2.510000e+00    6.495393e-01    1.372842e+00
    9.821344e-01    9.363164e+01    8.344245e+00    7.572891e+07    1.722330e-08    4.204685e-11    1.670054e-08    2.859850e-09   -2.500000e+00    6.495393e-01    1.364947e+00
    9.881391e-01    9.710110e+01    8.262445e+00    7.544515e+07    1.722326e-08    4.087751e-11    1.669035e-08    2.859156e-09   -2.490000e+00    6.495393e-01    1.357061e+00
    9.941926e-01    1.006169e+02    8.180955e+00    7.515884e+07    1.722323e-08    3.974468e-11    1.668011e-08    2.858463e-09   -2.480000e+00    6.495393e-01    1.349184e+00
    1.000297e+00    1.041776e+02    8.099780e+00    7.487011e+07    1.722320e-08    3.864708e-11    1.666982e-08    2.857771e-09   -2.470000e+00    6.495393e-01    1.341315e+00
    1.006454e+00    1.077813e+02    8.018915e+00    7.457899e+07    1.722318e-08    3.758348e-11    1.665950e-08    2.857080e-09   -2.460000e+00    6.495393e-01    1.333454e+00
    1.012667e+00    1.114268e+02    7.938365e+00    7.428571e+07    1.722315e-08    3.655269e-11    1.664913e-08    2.856389e-09   -2.450000e+00    6.495393e-01    1.325602e+00
    1.018936e+00    1.151125e+02    7.858135e+00    7.399025e+07    1.722313e-08    3.555357e-11    1.663873e-08    2.855699e-09   -2.440000e+00    6.495393e-01    1.317758e+00
    1.025263e+00    1.188375e+02    7.778230e+00    7.369278e+07    1.722309e-08    3.458503e-11    1.662828e-08    2.855009e-09   -2.430000e+00    6.495393e-01    1.309923e+00
    1.031650e+00    1.226004e+02    7.698645e+00    7.339325e+07    1.722307e-08    3.364600e-11    1.661779e-08    2.854319e-09   -2.420000e+00    6.495393e-01    1.302095e+00
    1.038099e+00    1.264004e+02    7.619385e+00    7.309187e+07    1.722304e-08    3.273547e-11    1.660725e-08    2.853630e-09   -2.410000e+00    6.495393e-01    1.294277e+00
    1.044612e+00    1.302365e+02    7.540450e+00    7.278862e+07    1.722300e-08    3.185247e-11    1.659668e-08    2.852940e-09   -2.400000e+00    6.495393e-01    1.286466e+00
    1.051190e+00    1.341081e+02    7.461845e+00    7.248361e+07    1.722297e-08    3.099605e-11    1.658607e-08    2.852251e-09   -2.390000e+00    6.495393e-01    1.278663e+00
    1.057835e+00    1.380144e+02    7.383575e+00    7.217687e+07    1.722292e-08    3.016530e-11    1.657541e-08    2.851561e-09   -2.380000e+00    6.495393e-01    1.270869e+00
    1.064549e+00    1.419548e+02    7.305635e+00    7.186843e+07    1.722287e-08    2.935937e-11    1.656471e-08    2.850871e-09   -2.370000e+00    6.495393e-01    1.263083e+00
    1.071333e+00    1.459290e+02    7.228030e+00    7.155835e+07    1.722281e-08    2.857741e-11    1.655396e-08    2.850180e-09   -2.360000e+00    6.495393e-01    1.255306e+00
    1.078188e+00    1.499367e+02    7.150765e+00    7.124669e+07    1.722275e-08    2.781860e-11    1.654318e-08    2.849489e-09   -2.350000e+00    6.495393e-01    1.247536e+00
    1.085119e+00    1.539775e+02    7.073835e+00    7.093352e+07    1.722268e-08    2.708219e-11    1.653235e-08    2.848797e-09   -2.340000e+00    6.495393e-01    1.239775e+00
    1.092123e+00    1.580512e+02    6.997245e+00    7.061878e+07    1.722260e-08    2.636742e-11    1.652148e-08    2.848104e-09   -2.330000e+00    6.495393e-01    1.232022e+00
    1.099206e+00    1.621580e+02    6.921000e+00    7.030264e+07    1.722251e-08    2.567356e-11    1.651057e-08    2.847412e-09   -2.320000e+00    6.495393e-01    1.224277e+00
    1.106367e+00    1.662977e+02    6.845095e+00    6.998504e+07    1.722241e-08    2.499992e-11    1.649961e-08    2.846717e-09   -2.310000e+00    6.495393e-01    1.216540e+00
    1.113609e+00    1.704702e+02    6.769535e+00    6.966597e+07    1.722230e-08    2.434584e-11    1.648862e-08    2.846022e-09   -2.300000e+00    6.495393e-01    1.208811e+00
    1.120934e+00    1.746760e+02    6.694320e+00    6.934557e+07    1.722217e-08    2.371068e-11    1.647757e-08    2.845325e-09   -2.290000e+00    6.495393e-01    1.201090e+00
    1.128342e+00    1.789150e+02    6.619455e+00    6.902377e+07    1.722204e-08    2.309380e-11    1.646648e-08    2.844627e-09   -2.280000e+00    6.495393e-01    1.193378e+00
    1.135836e+00    1.831876e+02    6.544940e+00    6.870067e+07    1.722188e-08    2.249462e-11    1.645536e-08    2.843927e-09   -2.270000e+00    6.495393e-01    1.185674e+00
    1.143418e+00    1.874943e+02    6.470780e+00    6.837626e+07    1.722171e-08    2.191256e-11    1.644418e-08    2.843226e-09   -2.260000e+00    6.495393e-01    1.177977e+00
    1.151090e+00    1.918353e+02    6.396965e+00    6.805056e+07    1.722154e-08    2.134706e-11    1.643296e-08    2.842523e-09   -2.250000e+00    6.495393e-01    1.170289e+00
    1.158852e+00    1.962110e+02    6.323510e+00    6.772352e+07    1.722134e-08    2.079759e-11    1.642169e-08    2.841818e-09   -2.240000e+00    6.495393e-01    1.162608e+00
    1.166710e+00    2.006221e+02    6.250405e+00    6.739529e+07    1.722113e-08    2.026364e-11    1.641038e-08    2.841112e-09   -2.230000e+00    6.495393e-01    1.154936e+00
    1.174662e+00    2.050690e+02    6.177660e+00    6.706579e+07    1.722090e-08    1.974470e-11    1.639902e-08    2.840404e-09   -2.220000e+00    6.495393e-01    1.147272e+00
    1.182711e+00    2.095524e+02    6.105275e+00    6.673509e+07    1.722066e-08    1.924030e-11    1.638762e-08    2.839693e-09   -2.210000e+00    6.495393e-01    1.139615e+00
    1.190860e+00    2.140728e+02    6.033245e+00    6.640317e+07    1.722039e-08    1.874997e-11    1.637617e-08    2.838980e-09   -2.200000e+00    6.495393e-01    1.131967e+00
    1.199109e+00    2.186310e+02    5.961580e+00    6.607002e+07    1.722011e-08    1.827328e-11    1.636467e-08    2.838265e-09   -2.190000e+00    6.495393e-01    1.124327e+00
    1.207463e+00    2.232277e+02    5.890275e+00    6.573573e+07    1.721980e-08    1.780978e-11    1.635312e-08    2.837547e-09   -2.180000e+00    6.495393e-01    1.116694e+00
    1.215922e+00    2.278637e+02    5.819335e+00    6.540024e+07    1.721948e-08    1.735906e-11    1.634152e-08    2.836826e-09   -2.170000e+00    6.495393e-01    1.109070e+00
    1.224489e+00    2.325397e+02    5.748760e+00    6.506358e+07    1.721914e-08    1.692073e-11    1.632988e-08    2.836103e-09   -2.160000e+00    6.495393e-01    1.101453e+00
    1.233167e+00    2.372567e+02    5.678550e+00    6.472580e+07    1.721877e-08    1.649440e-11    1.631819e-08    2.835377e-09   -2.150000e+00    6.495393e-01    1.093844e+00
    1.241957e+00    2.420153e+02    5.608705e+00    6.438684e+07    1.721838e-08    1.607969e-11    1.630644e-08    2.834648e-09   -2.140000e+00    6.495393e-01    1.086243e+00
    1.250860e+00    2.468167e+02    5.539235e+00    6.404675e+07    1.721796e-08    1.567625e-11    1.629465e-08    2.833916e-09   -2.130000e+00    6.495393e-01    1.078650e+00
    1.259882e+00    2.516616e+02    5.470130e+00    6.370552e+07    1.721752e-08    1.528372e-11    1.628280e-08    2.833180e-09   -2.120000e+00    6.495393e-01    1.071065e+00
    1.269024e+00    2.565514e+02    5.401400e+00    6.336320e+07    1.721706e-08    1.490178e-11    1.627090e-08    2.832442e-09   -2.110000e+00    6.495393e-01    1.063487e+00
    1.278287e+00    2.614864e+02    5.333040e+00    6.301973e+07    1.721658e-08    1.453010e-11    1.625894e-08    2.831699e-09   -2.100000e+00    6.495393e-01    1.055918e+00
    1.287675e+00    2.664683e+02    5.265055e+00    6.267516e+07    1.721607e-08    1.416836e-11    1.624694e-08    2.830954e-09   -2.090000e+00    6.495393e-01    1.048356e+00
    1.297189e+00    2.714977e+02    5.197450e+00    6.232947e+07    1.721553e-08    1.381626e-11    1.623489e-08    2.830204e-09   -2.080000e+00    6.495393e-01    1.040802e+00
    1.306835e+00    2.765761e+02    5.130215e+00    6.198271e+07    1.721496e-08    1.347353e-11    1.622277e-08    2.829451e-09   -2.070000e+00    6.495393e-01    1.033256e+00
    1.316614e+00    2.817045e+02    5.063360e+00    6.163487e+07    1.721436e-08    1.313985e-11    1.621060e-08    2.828693e-09   -2.060000e+00    6.495393e-01    1.025717e+00
    1.326527e+00    2.868838e+02    4.996887e+00    6.128591e+07    1.721373e-08    1.281498e-11    1.619838e-08    2.827932e-09   -2.050000e+00    6.495393e-01    1.018186e+00
    1.336581e+00    2.921156e+02    4.930792e+00    6.093591e+07    1.721308e-08    1.249865e-11    1.618610e-08    2.827166e-09   -2.040000e+00    6.495393e-01    1.010663e+00
    1.346775e+00    2.974008e+02    4.865079e+00    6.058480e+07    1.721240e-08    1.219059e-11    1.617376e-08    2.826395e-09   -2.030000e+00    6.495393e-01    1.003148e+00
    1.357114e+00    3.027408e+02    4.799749e+00    6.023260e+07    1.721168e-08    1.189057e-11    1.616135e-08    2.825621e-09   -2.020000e+00    6.495393e-01    9.956404e-01
    1.367601e+00    3.081368e+02    4.734803e+00    5.987934e+07    1.721093e-08    1.159835e-11    1.614890e-08    2.824842e-09   -2.010000e+00    6.495393e-01    9.881404e-01
    1.378239e+00    3.135902e+02    4.670243e+00    5.952500e+07    1.721015e-08    1.131369e-11    1.613638e-08    2.824058e-09   -2.000000e+00    6.495393e-01    9.806481e-01
    1.389031e+00    3.191023e+02    4.606070e+00    5.916959e+07    1.720933e-08    1.103639e-11    1.612380e-08    2.823269e-09   -1.990000e+00    6.495393e-01    9.731634e-01
    1.399983e+00    3.246747e+02    4.542284e+00    5.881316e+07    1.720849e-08    1.076621e-11    1.611116e-08    2.822474e-09   -1.980000e+00    6.495393e-01    9.656863e-01
    1.411095e+00    3.303083e+02    4.478888e+00    5.845561e+07    1.720760e-08    1.050297e-11    1.609845e-08    2.821675e-09   -1.970000e+00    6.495393e-01    9.582168e-01
    1.422373e+00    3.360052e+02    4.415882e+00    5.809703e+07    1.720668e-08    1.024644e-11    1.608568e-08    2.820870e-09   -1.960000e+00    6.495393e-01    9.507550e-01
    1.433821e+00    3.417666e+02    4.353267e+00    5.773742e+07    1.720573e-08    9.996440e-12    1.607285e-08    2.820060e-09   -1.950000e+00    6.495393e-01    9.433007e-01
    1.445440e+00    3.475938e+02    4.291046e+00    5.737670e+07    1.720473e-08    9.752780e-12    1.605995e-08    2.819244e-09   -1.940000e+00    6.495393e-01    9.358540e-01
    1.457237e+00    3.534887e+02    4.229218e+00    5.701496e+07    1.720369e-08    9.515285e-12    1.604698e-08    2.818423e-09   -1.930000e+00    6.495393e-01    9.284148e-01
    1.469215e+00    3.594527e+02    4.167787e+00    5.665215e+07    1.720262e-08    9.283770e-12    1.603394e-08    2.817595e-09   -1.920000e+00    6.495393e-01    9.209832e-01
    1.481379e+00    3.654876e+02    4.106752e+00    5.628830e+07    1.720151e-08    9.058070e-12    1.602083e-08    2.816761e-09   -1.910000e+00    6.495393e-01    9.135591e-01
    1.493732e+00    3.715951e+02    4.046114e+00    5.592339e+07    1.720036e-08    8.838015e-12    1.600766e-08    2.815921e-09   -1.900000e+00    6.495393e-01    9.061426e-01
    1.506280e+00    3.777768e+02    3.985876e+00    5.555747e+07    1.719916e-08    8.623450e-12    1.599442e-08    2.815075e-09   -1.890000e+00    6.495393e-01    8.987335e-01
    1.519026e+00    3.840345e+02    3.926038e+00    5.519047e+07    1.719791e-08    8.414220e-12    1.598109e-08    2.814221e-09   -1.880000e+00    6.495393e-01    8.913319e-01
    1.531977e+00    3.903703e+02    3.866601e+00    5.482244e+07    1.719663e-08    8.210175e-12    1.596770e-08    2.813362e-09   -1.870000e+00    6.495393e-01    8.839377e-01
    1.545136e+00    3.967855e+02    3.807567e+00    5.445335e+07    1.719531e-08    8.011170e-12    1.595423e-08    2.812495e-09   -1.860000e+00    6.495393e-01    8.765510e-01
    1.558508e+00    4.032822e+02    3.748937e+00    5.408319e+07    1.719393e-08    7.817065e-12    1.594068e-08    2.811621e-09   -1.850000e+00    6.495393e-01    8.691718e-01
    1.572100e+00    4.098625e+02    3.690713e+00    5.371200e+07    1.719251e-08    7.627725e-12    1.592706e-08    2.810740e-09   -1.840000e+00    6.495393e-01    8.617999e-01
    1.585917e+00    4.165288e+02    3.632894e+00    5.333979e+07    1.719104e-08    7.443010e-12    1.591335e-08    2.809851e-09   -1.830000e+00    6.495393e-01    8.544355e-01
