# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.664690e-01    5.215952e+00    1.686626e+02    1.826858e+10    9.792965e-10    2.650794e-12    8.103530e-10    1.007830e-10   -2.540000e+00    5.933660e-01    1.483252e+00
    6.714849e-01    5.296567e+00    1.675381e+02    1.828403e+10    9.792600e-10    2.803686e-12    8.102005e-10    1.007459e-10   -2.530000e+00    5.933660e-01    1.476668e+00
    6.765387e-01    5.377779e+00    1.664127e+02    1.829853e+10    9.792260e-10    2.951201e-12    8.100445e-10    1.007093e-10   -2.520000e+00    5.933660e-01    1.470081e+00
    6.816317e-01    5.459592e+00    1.652864e+02    1.831210e+10    9.791945e-10    3.093542e-12    8.098865e-10    1.006733e-10   -2.510000e+00    5.933660e-01    1.463491e+00
    6.867642e-01    5.542010e+00    1.641594e+02    1.832472e+10    9.791655e-10    3.230906e-12    8.097250e-10    1.006377e-10   -2.500000e+00    5.933660e-01    1.456896e+00
    6.919380e-01    5.625039e+00    1.630317e+02    1.833645e+10    9.791380e-10    3.363478e-12    8.095615e-10    1.006027e-10   -2.490000e+00    5.933660e-01    1.450299e+00
    6.971543e-01    5.708689e+00    1.619033e+02    1.834729e+10    9.791125e-10    3.491439e-12    8.093950e-10    1.005681e-10   -2.480000e+00    5.933660e-01    1.443697e+00
    7.024138e-01    5.792965e+00    1.607743e+02    1.835724e+10    9.790890e-10    3.614962e-12    8.092255e-10    1.005339e-10   -2.470000e+00    5.933660e-01    1.437091e+00
    7.077177e-01    5.877873e+00    1.596447e+02    1.836631e+10    9.790675e-10    3.734214e-12    8.090540e-10    1.005003e-10   -2.460000e+00    5.933660e-01    1.430482e+00
    7.130674e-01    5.963427e+00    1.585146e+02    1.837454e+10    9.790470e-10    3.849353e-12    8.088795e-10    1.004670e-10   -2.450000e+00    5.933660e-01    1.423869e+00
    7.184642e-01    6.049634e+00    1.573841e+02    1.838191e+10    9.790285e-10    3.960533e-12    8.087030e-10    1.004341e-10   -2.440000e+00    5.933660e-01    1.417252e+00
    7.239088e-01    6.136502e+00    1.562531e+02    1.838845e+10    9.790110e-10    4.067903e-12    8.085240e-10    1.004016e-10   -2.430000e+00    5.933660e-01    1.410631e+00
    7.294030e-01    6.224045e+00    1.551218e+02    1.839415e+10    9.789955e-10    4.171601e-12    8.083425e-10    1.003694e-10   -2.420000e+00    5.933660e-01    1.404007e+00
    7.349474e-01    6.312273e+00    1.539902e+02    1.839905e+10    9.789805e-10    4.271765e-12    8.081585e-10    1.003376e-10   -2.410000e+00    5.933660e-01    1.397378e+00
    7.405440e-01    6.401196e+00    1.528583e+02    1.840314e+10    9.789670e-10    4.368524e-12    8.079720e-10    1.003062e-10   -2.400000e+00    5.933660e-01    1.390745e+00
    7.461932e-01    6.490825e+00    1.517263e+02    1.840643e+10    9.789545e-10    4.462005e-12    8.077835e-10    1.002750e-10   -2.390000e+00    5.933660e-01    1.384108e+00
    7.518972e-01    6.581176e+00    1.505940e+02    1.840894e+10    9.789430e-10    4.552326e-12    8.075925e-10    1.002441e-10   -2.380000e+00    5.933660e-01    1.377467e+00
    7.576562e-01    6.672253e+00    1.494616e+02    1.841066e+10    9.789325e-10    4.639604e-12    8.073990e-10    1.002137e-10   -2.370000e+00    5.933660e-01    1.370822e+00
    7.634727e-01    6.764077e+00    1.483292e+02    1.841162e+10    9.789225e-10    4.723951e-12    8.072035e-10    1.001834e-10   -2.360000e+00    5.933660e-01    1.364172e+00
    7.693471e-01    6.856655e+00    1.471968e+02    1.841181e+10    9.789135e-10    4.805471e-12    8.070060e-10    1.001534e-10   -2.350000e+00    5.933660e-01    1.357518e+00
    7.752815e-01    6.950003e+00    1.460643e+02    1.841123e+10    9.789055e-10    4.884267e-12    8.068060e-10    1.001236e-10   -2.340000e+00    5.933660e-01    1.350860e+00
    7.812767e-01    7.044134e+00    1.449320e+02    1.840992e+10    9.788975e-10    4.960438e-12    8.066040e-10    1.000942e-10   -2.330000e+00    5.933660e-01    1.344198e+00
    7.873340e-01    7.139056e+00    1.437997e+02    1.840785e+10    9.788905e-10    5.034080e-12    8.063995e-10    1.000649e-10   -2.320000e+00    5.933660e-01    1.337531e+00
    7.934552e-01    7.234789e+00    1.426676e+02    1.840505e+10    9.788835e-10    5.105280e-12    8.061930e-10    1.000359e-10   -2.310000e+00    5.933660e-01    1.330860e+00
    7.996417e-01    7.331342e+00    1.415357e+02    1.840151e+10    9.788770e-10    5.174125e-12    8.059840e-10    1.000071e-10   -2.300000e+00    5.933660e-01    1.324185e+00
    8.058948e-01    7.428731e+00    1.404041e+02    1.839724e+10    9.788710e-10    5.240700e-12    8.057730e-10    9.997840e-11   -2.290000e+00    5.933660e-01    1.317504e+00
    8.122159e-01    7.526966e+00    1.392727e+02    1.839224e+10    9.788655e-10    5.305090e-12    8.055600e-10    9.994995e-11   -2.280000e+00    5.933660e-01    1.310820e+00
    8.186068e-01    7.626064e+00    1.381416e+02    1.838652e+10    9.788600e-10    5.367370e-12    8.053450e-10    9.992170e-11   -2.270000e+00    5.933660e-01    1.304130e+00
    8.250685e-01    7.726039e+00    1.370111e+02    1.838009e+10    9.788545e-10    5.427605e-12    8.051275e-10    9.989360e-11   -2.260000e+00    5.933660e-01    1.297436e+00
    8.316031e-01    7.826902e+00    1.358808e+02    1.837294e+10    9.788490e-10    5.485880e-12    8.049080e-10    9.986565e-11   -2.250000e+00    5.933660e-01    1.290738e+00
    8.382120e-01    7.928674e+00    1.347511e+02    1.836507e+10    9.788440e-10    5.542255e-12    8.046865e-10    9.983785e-11   -2.240000e+00    5.933660e-01    1.284034e+00
    8.448966e-01    8.031365e+00    1.336218e+02    1.835651e+10    9.788385e-10    5.596800e-12    8.044625e-10    9.981015e-11   -2.230000e+00    5.933660e-01    1.277326e+00
    8.516587e-01    8.134985e+00    1.324931e+02    1.834723e+10    9.788330e-10    5.649575e-12    8.042365e-10    9.978265e-11   -2.220000e+00    5.933660e-01    1.270613e+00
    8.585004e-01    8.239556e+00    1.313650e+02    1.833725e+10    9.788275e-10    5.700645e-12    8.040085e-10    9.975520e-11   -2.210000e+00    5.933660e-01    1.263895e+00
    8.654226e-01    8.345092e+00    1.302377e+02    1.832657e+10    9.788220e-10    5.750065e-12    8.037785e-10    9.972790e-11   -2.200000e+00    5.933660e-01    1.257172e+00
    8.724278e-01    8.451605e+00    1.291108e+02    1.831519e+10    9.788160e-10    5.797890e-12    8.035460e-10    9.970070e-11   -2.190000e+00    5.933660e-01    1.250444e+00
    8.795170e-01    8.559111e+00    1.279849e+02    1.830309e+10    9.788100e-10    5.844180e-12    8.033115e-10    9.967355e-11   -2.180000e+00    5.933660e-01    1.243711e+00
    8.866928e-01    8.667629e+00    1.268596e+02    1.829031e+10    9.788035e-10    5.888985e-12    8.030745e-10    9.964655e-11   -2.170000e+00    5.933660e-01    1.236972e+00
    8.939569e-01    8.777170e+00    1.257352e+02    1.827683e+10    9.787965e-10    5.932350e-12    8.028355e-10    9.961960e-11   -2.160000e+00    5.933660e-01    1.230229e+00
    9.013109e-01    8.887751e+00    1.246116e+02    1.826266e+10    9.787890e-10    5.974330e-12    8.025945e-10    9.959270e-11   -2.150000e+00    5.933660e-01    1.223481e+00
    9.087566e-01    8.999389e+00    1.234889e+02    1.824778e+10    9.787810e-10    6.014965e-12    8.023510e-10    9.956585e-11   -2.140000e+00    5.933660e-01    1.216727e+00
    9.162966e-01    9.112099e+00    1.223672e+02    1.823220e+10    9.787730e-10    6.054305e-12    8.021055e-10    9.953910e-11   -2.130000e+00    5.933660e-01    1.209967e+00
    9.239322e-01    9.225891e+00    1.212464e+02    1.821592e+10    9.787640e-10    6.092395e-12    8.018575e-10    9.951235e-11   -2.120000e+00    5.933660e-01    1.203203e+00
    9.316663e-01    9.340799e+00    1.201267e+02    1.819895e+10    9.787545e-10    6.129265e-12    8.016075e-10    9.948565e-11   -2.110000e+00    5.933660e-01    1.196433e+00
    9.395003e-01    9.456822e+00    1.190081e+02    1.818127e+10    9.787440e-10    6.164965e-12    8.013555e-10    9.945900e-11   -2.100000e+00    5.933660e-01    1.189657e+00
    9.474368e-01    9.573986e+00    1.178906e+02    1.816289e+10    9.787335e-10    6.199535e-12    8.011010e-10    9.943235e-11   -2.090000e+00    5.933660e-01    1.182876e+00
    9.554782e-01    9.692309e+00    1.167742e+02    1.814382e+10    9.787215e-10    6.233000e-12    8.008440e-10    9.940570e-11   -2.080000e+00    5.933660e-01    1.176090e+00
    9.636267e-01    9.811805e+00    1.156591e+02    1.812404e+10    9.787090e-10    6.265405e-12    8.005845e-10    9.937910e-11   -2.070000e+00    5.933660e-01    1.169297e+00
    9.718840e-01    9.932487e+00    1.145452e+02    1.810354e+10    9.786960e-10    6.296780e-12    8.003230e-10    9.935245e-11   -2.060000e+00    5.933660e-01    1.162499e+00
    9.802530e-01    1.005438e+01    1.134326e+02    1.808234e+10    9.786820e-10    6.327160e-12    8.000590e-10    9.932585e-11   -2.050000e+00    5.933660e-01    1.155695e+00
    9.887368e-01    1.017751e+01    1.123213e+02    1.806044e+10    9.786665e-10    6.356580e-12    7.997930e-10    9.929920e-11   -2.040000e+00    5.933660e-01    1.148885e+00
    9.973371e-01    1.030188e+01    1.112114e+02    1.803782e+10    9.786505e-10    6.385060e-12    7.995245e-10    9.927255e-11   -2.030000e+00    5.933660e-01    1.142070e+00
    1.006057e+00    1.042752e+01    1.101031e+02    1.801448e+10    9.786335e-10    6.412640e-12    7.992530e-10    9.924590e-11   -2.020000e+00    5.933660e-01    1.135248e+00
    1.014898e+00    1.055444e+01    1.089961e+02    1.799043e+10    9.786155e-10    6.439340e-12    7.989795e-10    9.921915e-11   -2.010000e+00    5.933660e-01    1.128420e+00
    1.023864e+00    1.068266e+01    1.078907e+02    1.796564e+10    9.785965e-10    6.465195e-12    7.987035e-10    9.919245e-11   -2.000000e+00    5.933660e-01    1.121586e+00
    1.032959e+00    1.081221e+01    1.067868e+02    1.794015e+10    9.785760e-10    6.490225e-12    7.984250e-10    9.916565e-11   -1.990000e+00    5.933660e-01    1.114746e+00
    1.042183e+00    1.094310e+01    1.056846e+02    1.791392e+10    9.785545e-10    6.514460e-12    7.981440e-10    9.913880e-11   -1.980000e+00    5.933660e-01    1.107900e+00
    1.051541e+00    1.107536e+01    1.045840e+02    1.788696e+10    9.785320e-10    6.537915e-12    7.978605e-10    9.911190e-11   -1.970000e+00    5.933660e-01    1.101048e+00
    1.061035e+00    1.120899e+01    1.034851e+02    1.785926e+10    9.785080e-10    6.560630e-12    7.975745e-10    9.908495e-11   -1.960000e+00    5.933660e-01    1.094189e+00
    1.070670e+00    1.134404e+01    1.023880e+02    1.783083e+10    9.784825e-10    6.582610e-12    7.972855e-10    9.905790e-11   -1.950000e+00    5.933660e-01    1.087323e+00
    1.080447e+00    1.148051e+01    1.012926e+02    1.780164e+10    9.784560e-10    6.603890e-12    7.969940e-10    9.903080e-11   -1.940000e+00    5.933660e-01    1.080451e+00
    1.090371e+00    1.161844e+01    1.001992e+02    1.777172e+10    9.784280e-10    6.624480e-12    7.967000e-10    9.900365e-11   -1.930000e+00    5.933660e-01    1.073573e+00
    1.100444e+00    1.175783e+01    9.910755e+01    1.774103e+10    9.783990e-10    6.644410e-12    7.964030e-10    9.897635e-11   -1.920000e+00    5.933660e-01    1.066688e+00
    1.110671e+00    1.189873e+01    9.801790e+01    1.770959e+10    9.783680e-10    6.663695e-12    7.961035e-10    9.894900e-11   -1.910000e+00    5.933660e-01    1.059796e+00
    1.121054e+00    1.204113e+01    9.693025e+01    1.767739e+10    9.783355e-10    6.682355e-12    7.958010e-10    9.892155e-11   -1.900000e+00    5.933660e-01    1.052897e+00
    1.131598e+00    1.218508e+01    9.584465e+01    1.764442e+10    9.783015e-10    6.700405e-12    7.954955e-10    9.889395e-11   -1.890000e+00    5.933660e-01    1.045992e+00
    1.142307e+00    1.233060e+01    9.476110e+01    1.761068e+10    9.782660e-10    6.717865e-12    7.951875e-10    9.886630e-11   -1.880000e+00    5.933660e-01    1.039079e+00
    1.153184e+00    1.247770e+01    9.367975e+01    1.757615e+10    9.782290e-10    6.734750e-12    7.948765e-10    9.883850e-11   -1.870000e+00    5.933660e-01    1.032160e+00
    1.164233e+00    1.262641e+01    9.260055e+01    1.754084e+10    9.781900e-10    6.751080e-12    7.945625e-10    9.881060e-11   -1.860000e+00    5.933660e-01    1.025233e+00
    1.175459e+00    1.277677e+01    9.152360e+01    1.750473e+10    9.781495e-10    6.766870e-12    7.942455e-10    9.878255e-11   -1.850000e+00    5.933660e-01    1.018299e+00
    1.186867e+00    1.292880e+01    9.044890e+01    1.746784e+10    9.781070e-10    6.782130e-12    7.939255e-10    9.875435e-11   -1.840000e+00    5.933660e-01    1.011358e+00
    1.198460e+00    1.308251e+01    8.937660e+01    1.743014e+10    9.780630e-10    6.796880e-12    7.936025e-10    9.872605e-11   -1.830000e+00    5.933660e-01    1.004410e+00
