# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.980509e-01    3.750538e+00    3.481536e+01    4.755877e+08    6.967845e-09    1.266896e-10    6.855165e-09    1.142155e-09   -3.120000e+00    6.554133e-01    1.905699e+00
    6.032291e-01    3.859887e+00    3.460687e+01    4.769551e+08    6.966060e-09    1.224351e-10    6.853595e-09    1.141850e-09   -3.110000e+00    6.554133e-01    1.897216e+00
    6.084654e-01    3.974813e+00    3.439784e+01    4.783068e+08    6.964350e-09    1.183273e-10    6.851945e-09    1.141544e-09   -3.100000e+00    6.554133e-01    1.888741e+00
    6.137592e-01    4.095695e+00    3.418827e+01    4.796418e+08    6.962710e-09    1.143618e-10    6.850220e-09    1.141236e-09   -3.090000e+00    6.554133e-01    1.880276e+00
    6.191105e-01    4.222940e+00    3.397818e+01    4.809586e+08    6.961145e-09    1.105341e-10    6.848420e-09    1.140927e-09   -3.080000e+00    6.554133e-01    1.871819e+00
    6.245184e-01    4.356993e+00    3.376755e+01    4.822562e+08    6.959645e-09    1.068398e-10    6.846550e-09    1.140616e-09   -3.070000e+00    6.554133e-01    1.863371e+00
    6.299822e-01    4.498332e+00    3.355641e+01    4.835329e+08    6.958215e-09    1.032745e-10    6.844605e-09    1.140303e-09   -3.060000e+00    6.554133e-01    1.854931e+00
    6.355011e-01    4.647470e+00    3.334476e+01    4.847874e+08    6.956850e-09    9.983415e-11    6.842595e-09    1.139991e-09   -3.050000e+00    6.554133e-01    1.846500e+00
    6.410740e-01    4.804958e+00    3.313260e+01    4.860184e+08    6.955545e-09    9.651450e-11    6.840520e-09    1.139677e-09   -3.040000e+00    6.554133e-01    1.838078e+00
    6.466998e-01    4.971391e+00    3.291995e+01    4.872239e+08    6.954300e-09    9.331160e-11    6.838385e-09    1.139363e-09   -3.030000e+00    6.554133e-01    1.829665e+00
    6.523767e-01    5.147406e+00    3.270681e+01    4.884020e+08    6.953115e-09    9.022150e-11    6.836185e-09    1.139049e-09   -3.020000e+00    6.554133e-01    1.821259e+00
    6.581032e-01    5.333684e+00    3.249321e+01    4.895510e+08    6.951985e-09    8.724035e-11    6.833925e-09    1.138734e-09   -3.010000e+00    6.554133e-01    1.812863e+00
    6.638774e-01    5.530957e+00    3.227914e+01    4.906686e+08    6.950910e-09    8.436440e-11    6.831610e-09    1.138419e-09   -3.000000e+00    6.554133e-01    1.804475e+00
    6.696969e-01    5.740002e+00    3.206462e+01    4.917529e+08    6.949885e-09    8.159005e-11    6.829245e-09    1.138104e-09   -2.990000e+00    6.554133e-01    1.796096e+00
    6.755595e-01    5.961652e+00    3.184968e+01    4.928012e+08    6.948915e-09    7.891375e-11    6.826820e-09    1.137790e-09   -2.980000e+00    6.554133e-01    1.787725e+00
    6.814623e-01    6.196785e+00    3.163430e+01    4.938113e+08    6.947990e-09    7.633205e-11    6.824345e-09    1.137475e-09   -2.970000e+00    6.554133e-01    1.779362e+00
    6.874026e-01    6.446337e+00    3.141853e+01    4.947806e+08    6.947115e-09    7.384160e-11    6.821825e-09    1.137162e-09   -2.960000e+00    6.554133e-01    1.771008e+00
    6.933772e-01    6.711292e+00    3.120237e+01    4.957069e+08    6.946280e-09    7.143920e-11    6.819250e-09    1.136848e-09   -2.950000e+00    6.554133e-01    1.762663e+00
    6.993828e-01    6.992685e+00    3.098584e+01    4.965871e+08    6.945490e-09    6.912170e-11    6.816635e-09    1.136536e-09   -2.940000e+00    6.554133e-01    1.754326e+00
    7.054156e-01    7.291596e+00    3.076896e+01    4.974181e+08    6.944745e-09    6.688600e-11    6.813970e-09    1.136224e-09   -2.930000e+00    6.554133e-01    1.745997e+00
    7.114718e-01    7.609147e+00    3.055175e+01    4.981980e+08    6.944035e-09    6.472925e-11    6.811265e-09    1.135913e-09   -2.920000e+00    6.554133e-01    1.737677e+00
    7.175478e-01    7.946508e+00    3.033423e+01    4.989235e+08    6.943365e-09    6.264855e-11    6.808520e-09    1.135603e-09   -2.910000e+00    6.554133e-01    1.729365e+00
    7.236395e-01    8.304866e+00    3.011643e+01    4.995917e+08    6.942735e-09    6.064110e-11    6.805730e-09    1.135293e-09   -2.900000e+00    6.554133e-01    1.721061e+00
    7.297424e-01    8.685439e+00    2.989837e+01    5.002001e+08    6.942140e-09    5.870430e-11    6.802905e-09    1.134986e-09   -2.890000e+00    6.554133e-01    1.712766e+00
    7.358528e-01    9.089459e+00    2.968007e+01    5.007466e+08    6.941575e-09    5.683550e-11    6.800040e-09    1.134678e-09   -2.880000e+00    6.554133e-01    1.704479e+00
    7.419664e-01    9.518149e+00    2.946158e+01    5.012282e+08    6.941045e-09    5.503230e-11    6.797135e-09    1.134372e-09   -2.870000e+00    6.554133e-01    1.696201e+00
    7.480793e-01    9.972730e+00    2.924290e+01    5.016424e+08    6.940550e-09    5.329225e-11    6.794200e-09    1.134067e-09   -2.860000e+00    6.554133e-01    1.687930e+00
    7.541878e-01    1.045439e+01    2.902407e+01    5.019881e+08    6.940080e-09    5.161300e-11    6.791225e-09    1.133763e-09   -2.850000e+00    6.554133e-01    1.679668e+00
    7.602878e-01    1.096426e+01    2.880511e+01    5.022625e+08    6.939640e-09    4.999236e-11    6.788220e-09    1.133461e-09   -2.840000e+00    6.554133e-01    1.671414e+00
    7.663762e-01    1.150343e+01    2.858607e+01    5.024648e+08    6.939225e-09    4.842814e-11    6.785185e-09    1.133159e-09   -2.830000e+00    6.554133e-01    1.663169e+00
    7.724501e-01    1.207290e+01    2.836697e+01    5.025933e+08    6.938840e-09    4.691826e-11    6.782115e-09    1.132859e-09   -2.820000e+00    6.554133e-01    1.654931e+00
    7.785065e-01    1.267356e+01    2.814784e+01    5.026470e+08    6.938480e-09    4.546074e-11    6.779015e-09    1.132560e-09   -2.810000e+00    6.554133e-01    1.646702e+00
    7.845433e-01    1.330620e+01    2.792872e+01    5.026256e+08    6.938145e-09    4.405361e-11    6.775885e-09    1.132262e-09   -2.800000e+00    6.554133e-01    1.638481e+00
    7.905587e-01    1.397146e+01    2.770963e+01    5.025291e+08    6.937830e-09    4.269503e-11    6.772725e-09    1.131965e-09   -2.790000e+00    6.554133e-01    1.630268e+00
    7.965512e-01    1.466985e+01    2.749060e+01    5.023571e+08    6.937540e-09    4.138319e-11    6.769540e-09    1.131671e-09   -2.780000e+00    6.554133e-01    1.622064e+00
    8.025201e-01    1.540172e+01    2.727168e+01    5.021105e+08    6.937270e-09    4.011637e-11    6.766325e-09    1.131377e-09   -2.770000e+00    6.554133e-01    1.613867e+00
    8.084648e-01    1.616722e+01    2.705289e+01    5.017900e+08    6.937020e-09    3.889289e-11    6.763085e-09    1.131084e-09   -2.760000e+00    6.554133e-01    1.605678e+00
    8.143856e-01    1.696638e+01    2.683427e+01    5.013970e+08    6.936785e-09    3.771118e-11    6.759820e-09    1.130792e-09   -2.750000e+00    6.554133e-01    1.597498e+00
    8.202829e-01    1.779900e+01    2.661584e+01    5.009320e+08    6.936575e-09    3.656967e-11    6.756525e-09    1.130502e-09   -2.740000e+00    6.554133e-01    1.589325e+00
    8.261580e-01    1.866475e+01    2.639763e+01    5.003976e+08    6.936380e-09    3.546688e-11    6.753210e-09    1.130213e-09   -2.730000e+00    6.554133e-01    1.581161e+00
    8.320120e-01    1.956309e+01    2.617967e+01    4.997954e+08    6.936200e-09    3.440139e-11    6.749870e-09    1.129925e-09   -2.720000e+00    6.554133e-01    1.573005e+00
    8.378467e-01    2.049336e+01    2.596200e+01    4.991276e+08    6.936035e-09    3.337182e-11    6.746505e-09    1.129638e-09   -2.710000e+00    6.554133e-01    1.564856e+00
    8.436643e-01    2.145471e+01    2.574464e+01    4.983961e+08    6.935885e-09    3.237685e-11    6.743120e-09    1.129353e-09   -2.700000e+00    6.554133e-01    1.556716e+00
    8.494673e-01    2.244621e+01    2.552761e+01    4.976036e+08    6.935750e-09    3.141521e-11    6.739710e-09    1.129069e-09   -2.690000e+00    6.554133e-01    1.548583e+00
    8.552581e-01    2.346678e+01    2.531095e+01    4.967522e+08    6.935630e-09    3.048567e-11    6.736280e-09    1.128785e-09   -2.680000e+00    6.554133e-01    1.540459e+00
    8.610392e-01    2.451525e+01    2.509467e+01    4.958445e+08    6.935520e-09    2.958706e-11    6.732830e-09    1.128504e-09   -2.670000e+00    6.554133e-01    1.532342e+00
    8.668141e-01    2.559039e+01    2.487880e+01    4.948830e+08    6.935425e-09    2.871825e-11    6.729355e-09    1.128223e-09   -2.660000e+00    6.554133e-01    1.524233e+00
    8.725855e-01    2.669088e+01    2.466337e+01    4.938702e+08    6.935340e-09    2.787815e-11    6.725860e-09    1.127943e-09   -2.650000e+00    6.554133e-01    1.516133e+00
    8.783566e-01    2.781546e+01    2.444840e+01    4.928086e+08    6.935265e-09    2.706571e-11    6.722350e-09    1.127664e-09   -2.640000e+00    6.554133e-01    1.508040e+00
    8.841309e-01    2.896275e+01    2.423389e+01    4.917007e+08    6.935200e-09    2.627993e-11    6.718815e-09    1.127386e-09   -2.630000e+00    6.554133e-01    1.499955e+00
    8.899110e-01    3.013143e+01    2.401988e+01    4.905489e+08    6.935140e-09    2.551984e-11    6.715260e-09    1.127109e-09   -2.620000e+00    6.554133e-01    1.491877e+00
    8.957003e-01    3.132020e+01    2.380638e+01    4.893548e+08    6.935095e-09    2.478451e-11    6.711690e-09    1.126833e-09   -2.610000e+00    6.554133e-01    1.483808e+00
    9.015020e-01    3.252776e+01    2.359342e+01    4.881214e+08    6.935055e-09    2.407305e-11    6.708095e-09    1.126558e-09   -2.600000e+00    6.554133e-01    1.475746e+00
    9.073192e-01    3.375295e+01    2.338100e+01    4.868501e+08    6.935025e-09    2.338459e-11    6.704485e-09    1.126284e-09   -2.590000e+00    6.554133e-01    1.467692e+00
    9.131550e-01    3.499460e+01    2.316915e+01    4.855435e+08    6.935000e-09    2.271831e-11    6.700855e-09    1.126010e-09   -2.580000e+00    6.554133e-01    1.459646e+00
    9.190121e-01    3.625159e+01    2.295787e+01    4.842028e+08    6.934985e-09    2.207341e-11    6.697210e-09    1.125738e-09   -2.570000e+00    6.554133e-01    1.451608e+00
    9.248935e-01    3.752290e+01    2.274718e+01    4.828306e+08    6.934970e-09    2.144913e-11    6.693545e-09    1.125466e-09   -2.560000e+00    6.554133e-01    1.443577e+00
    9.308021e-01    3.880766e+01    2.253710e+01    4.814278e+08    6.934965e-09    2.084474e-11    6.689865e-09    1.125194e-09   -2.550000e+00    6.554133e-01    1.435554e+00
    9.367405e-01    4.010495e+01    2.232763e+01    4.799962e+08    6.934965e-09    2.025953e-11    6.686165e-09    1.124923e-09   -2.540000e+00    6.554133e-01    1.427539e+00
    9.427116e-01    4.141405e+01    2.211879e+01    4.785374e+08    6.934970e-09    1.969280e-11    6.682445e-09    1.124654e-09   -2.530000e+00    6.554133e-01    1.419531e+00
    9.487177e-01    4.273428e+01    2.191060e+01    4.770529e+08    6.934975e-09    1.914393e-11    6.678710e-09    1.124384e-09   -2.520000e+00    6.554133e-01    1.411531e+00
    9.547612e-01    4.406500e+01    2.170306e+01    4.755433e+08    6.934990e-09    1.861227e-11    6.674960e-09    1.124116e-09   -2.510000e+00    6.554133e-01    1.403539e+00
    9.608447e-01    4.540571e+01    2.149618e+01    4.740104e+08    6.935005e-09    1.809722e-11    6.671190e-09    1.123848e-09   -2.500000e+00    6.554133e-01    1.395554e+00
    9.669708e-01    4.675599e+01    2.128997e+01    4.724554e+08    6.935020e-09    1.759819e-11    6.667405e-09    1.123580e-09   -2.490000e+00    6.554133e-01    1.387577e+00
    9.731411e-01    4.811543e+01    2.108445e+01    4.708788e+08    6.935040e-09    1.711463e-11    6.663605e-09    1.123313e-09   -2.480000e+00    6.554133e-01    1.379607e+00
    9.793583e-01    4.948376e+01    2.087961e+01    4.692820e+08    6.935060e-09    1.664601e-11    6.659785e-09    1.123045e-09   -2.470000e+00    6.554133e-01    1.371645e+00
    9.856245e-01    5.086073e+01    2.067548e+01    4.676655e+08    6.935085e-09    1.619179e-11    6.655950e-09    1.122779e-09   -2.460000e+00    6.554133e-01    1.363691e+00
    9.919417e-01    5.224618e+01    2.047205e+01    4.660304e+08    6.935110e-09    1.575149e-11    6.652095e-09    1.122513e-09   -2.450000e+00    6.554133e-01    1.355744e+00
    9.983120e-01    5.363998e+01    2.026934e+01    4.643774e+08    6.935135e-09    1.532462e-11    6.648230e-09    1.122247e-09   -2.440000e+00    6.554133e-01    1.347804e+00
    1.004737e+00    5.504207e+01    2.006735e+01    4.627068e+08    6.935165e-09    1.491071e-11    6.644345e-09    1.121981e-09   -2.430000e+00    6.554133e-01    1.339873e+00
    1.011220e+00    5.645243e+01    1.986609e+01    4.610200e+08    6.935190e-09    1.450935e-11    6.640445e-09    1.121716e-09   -2.420000e+00    6.554133e-01    1.331948e+00
    1.017761e+00    5.787111e+01    1.966557e+01    4.593173e+08    6.935215e-09    1.412008e-11    6.636525e-09    1.121450e-09   -2.410000e+00    6.554133e-01    1.324031e+00
    1.024364e+00    5.929814e+01    1.946579e+01    4.575989e+08    6.935240e-09    1.374249e-11    6.632595e-09    1.121185e-09   -2.400000e+00    6.554133e-01    1.316121e+00
    1.031029e+00    6.073366e+01    1.926678e+01    4.558657e+08    6.935265e-09    1.337620e-11    6.628645e-09    1.120919e-09   -2.390000e+00    6.554133e-01    1.308219e+00
    1.037759e+00    6.217780e+01    1.906850e+01    4.541179e+08    6.935290e-09    1.302082e-11    6.624680e-09    1.120654e-09   -2.380000e+00    6.554133e-01    1.300324e+00
    1.044555e+00    6.363073e+01    1.887101e+01    4.523564e+08    6.935310e-09    1.267599e-11    6.620695e-09    1.120389e-09   -2.370000e+00    6.554133e-01    1.292437e+00
    1.051420e+00    6.509262e+01    1.867428e+01    4.505808e+08    6.935335e-09    1.234134e-11    6.616700e-09    1.120124e-09   -2.360000e+00    6.554133e-01    1.284557e+00
    1.058355e+00    6.656372e+01    1.847832e+01    4.487925e+08    6.935350e-09    1.201654e-11    6.612685e-09    1.119859e-09   -2.350000e+00    6.554133e-01    1.276684e+00
    1.065362e+00    6.804427e+01    1.828315e+01    4.469912e+08    6.935365e-09    1.170127e-11    6.608650e-09    1.119593e-09   -2.340000e+00    6.554133e-01    1.268819e+00
    1.072443e+00    6.953450e+01    1.808875e+01    4.451771e+08    6.935380e-09    1.139520e-11    6.604605e-09    1.119328e-09   -2.330000e+00    6.554133e-01    1.260961e+00
    1.079600e+00    7.103476e+01    1.789516e+01    4.433510e+08    6.935390e-09    1.109803e-11    6.600540e-09    1.119062e-09   -2.320000e+00    6.554133e-01    1.253110e+00
    1.086834e+00    7.254527e+01    1.770237e+01    4.415130e+08    6.935395e-09    1.080947e-11    6.596460e-09    1.118795e-09   -2.310000e+00    6.554133e-01    1.245266e+00
    1.094148e+00    7.406638e+01    1.751037e+01    4.396631e+08    6.935400e-09    1.052923e-11    6.592365e-09    1.118529e-09   -2.300000e+00    6.554133e-01    1.237430e+00
    1.101543e+00    7.559841e+01    1.731919e+01    4.378017e+08    6.935400e-09    1.025706e-11    6.588250e-09    1.118262e-09   -2.290000e+00    6.554133e-01    1.229601e+00
    1.109021e+00    7.714171e+01    1.712882e+01    4.359292e+08    6.935395e-09    9.992670e-12    6.584120e-09    1.117995e-09   -2.280000e+00    6.554133e-01    1.221779e+00
    1.116584e+00    7.869658e+01    1.693926e+01    4.340457e+08    6.935385e-09    9.735820e-12    6.579970e-09    1.117727e-09   -2.270000e+00    6.554133e-01    1.213965e+00
    1.124234e+00    8.026344e+01    1.675054e+01    4.321513e+08    6.935370e-09    9.486270e-12    6.575805e-09    1.117459e-09   -2.260000e+00    6.554133e-01    1.206157e+00
    1.131973e+00    8.184262e+01    1.656264e+01    4.302464e+08    6.935350e-09    9.243775e-12    6.571625e-09    1.117191e-09   -2.250000e+00    6.554133e-01    1.198357e+00
    1.139803e+00    8.343450e+01    1.637557e+01    4.283309e+08    6.935325e-09    9.008115e-12    6.567425e-09    1.116921e-09   -2.240000e+00    6.554133e-01    1.190564e+00
    1.147726e+00    8.503949e+01    1.618934e+01    4.264051e+08    6.935295e-09    8.779070e-12    6.563210e-09    1.116652e-09   -2.230000e+00    6.554133e-01    1.182778e+00
    1.155743e+00    8.665795e+01    1.600396e+01    4.244690e+08    6.935260e-09    8.556430e-12    6.558980e-09    1.116381e-09   -2.220000e+00    6.554133e-01    1.174999e+00
    1.163858e+00    8.829031e+01    1.581941e+01    4.225232e+08    6.935215e-09    8.339990e-12    6.554725e-09    1.116110e-09   -2.210000e+00    6.554133e-01    1.167227e+00
    1.172072e+00    8.993696e+01    1.563572e+01    4.205670e+08    6.935170e-09    8.129555e-12    6.550460e-09    1.115838e-09   -2.200000e+00    6.554133e-01    1.159463e+00
    1.180387e+00    9.159832e+01    1.545289e+01    4.186012e+08    6.935115e-09    7.924935e-12    6.546170e-09    1.115565e-09   -2.190000e+00    6.554133e-01    1.151705e+00
    1.188805e+00    9.327478e+01    1.527092e+01    4.166259e+08    6.935050e-09    7.725950e-12    6.541865e-09    1.115292e-09   -2.180000e+00    6.554133e-01    1.143954e+00
    1.197329e+00    9.496679e+01    1.508981e+01    4.146408e+08    6.934980e-09    7.532425e-12    6.537545e-09    1.115017e-09   -2.170000e+00    6.554133e-01    1.136211e+00
    1.205960e+00    9.667481e+01    1.490957e+01    4.126461e+08    6.934905e-09    7.344185e-12    6.533200e-09    1.114742e-09   -2.160000e+00    6.554133e-01    1.128474e+00
    1.214702e+00    9.839927e+01    1.473021e+01    4.106422e+08    6.934820e-09    7.161070e-12    6.528840e-09    1.114467e-09   -2.150000e+00    6.554133e-01    1.120745e+00
    1.223557e+00    1.001406e+02    1.455171e+01    4.086287e+08    6.934730e-09    6.982920e-12    6.524465e-09    1.114189e-09   -2.140000e+00    6.554133e-01    1.113022e+00
    1.232526e+00    1.018993e+02    1.437411e+01    4.066064e+08    6.934625e-09    6.809580e-12    6.520065e-09    1.113911e-09   -2.130000e+00    6.554133e-01    1.105307e+00
    1.241614e+00    1.036758e+02    1.419739e+01    4.045745e+08    6.934520e-09    6.640910e-12    6.515645e-09    1.113632e-09   -2.120000e+00    6.554133e-01    1.097598e+00
    1.250820e+00    1.054705e+02    1.402156e+01    4.025338e+08    6.934400e-09    6.476760e-12    6.511210e-09    1.113351e-09   -2.110000e+00    6.554133e-01    1.089896e+00
    1.260149e+00    1.072840e+02    1.384662e+01    4.004837e+08    6.934275e-09    6.316995e-12    6.506755e-09    1.113070e-09   -2.100000e+00    6.554133e-01    1.082202e+00
    1.269604e+00    1.091167e+02    1.367258e+01    3.984251e+08    6.934135e-09    6.161480e-12    6.502280e-09    1.112787e-09   -2.090000e+00    6.554133e-01    1.074514e+00
    1.279186e+00    1.109692e+02    1.349944e+01    3.963571e+08    6.933990e-09    6.010090e-12    6.497780e-09    1.112503e-09   -2.080000e+00    6.554133e-01    1.066833e+00
    1.288900e+00    1.128418e+02    1.332722e+01    3.942804e+08    6.933835e-09    5.862700e-12    6.493265e-09    1.112218e-09   -2.070000e+00    6.554133e-01    1.059158e+00
    1.298747e+00    1.147353e+02    1.315590e+01    3.921948e+08    6.933670e-09    5.719190e-12    6.488730e-09    1.111931e-09   -2.060000e+00    6.554133e-01    1.051491e+00
    1.308729e+00    1.166500e+02    1.298550e+01    3.901003e+08    6.933495e-09    5.579440e-12    6.484170e-09    1.111643e-09   -2.050000e+00    6.554133e-01    1.043830e+00
    1.318852e+00    1.185865e+02    1.281601e+01    3.879970e+08    6.933310e-09    5.443345e-12    6.479590e-09    1.111353e-09   -2.040000e+00    6.554133e-01    1.036177e+00
    1.329117e+00    1.205453e+02    1.264745e+01    3.858853e+08    6.933110e-09    5.310795e-12    6.474990e-09    1.111062e-09   -2.030000e+00    6.554133e-01    1.028530e+00
    1.339528e+00    1.225270e+02    1.247981e+01    3.837648e+08    6.932900e-09    5.181680e-12    6.470370e-09    1.110769e-09   -2.020000e+00    6.554133e-01    1.020890e+00
    1.350088e+00    1.245322e+02    1.231311e+01    3.816355e+08    6.932680e-09    5.055905e-12    6.465725e-09    1.110475e-09   -2.010000e+00    6.554133e-01    1.013256e+00
    1.360801e+00    1.265614e+02    1.214734e+01    3.794976e+08    6.932450e-09    4.933369e-12    6.461055e-09    1.110179e-09   -2.000000e+00    6.554133e-01    1.005629e+00
    1.371669e+00    1.286152e+02    1.198250e+01    3.773511e+08    6.932205e-09    4.813978e-12    6.456370e-09    1.109881e-09   -1.990000e+00    6.554133e-01    9.980095e-01
    1.382696e+00    1.306943e+02    1.181862e+01    3.751960e+08    6.931950e-09    4.697642e-12    6.451655e-09    1.109582e-09   -1.980000e+00    6.554133e-01    9.903962e-01
    1.393887e+00    1.327991e+02    1.165568e+01    3.730325e+08    6.931680e-09    4.584271e-12    6.446920e-09    1.109281e-09   -1.970000e+00    6.554133e-01    9.827896e-01
    1.405244e+00    1.349304e+02    1.149369e+01    3.708601e+08    6.931400e-09    4.473779e-12    6.442160e-09    1.108978e-09   -1.960000e+00    6.554133e-01    9.751897e-01
    1.416771e+00    1.370888e+02    1.133265e+01    3.686794e+08    6.931105e-09    4.366085e-12    6.437380e-09    1.108673e-09   -1.950000e+00    6.554133e-01    9.675965e-01
    1.428474e+00    1.392749e+02    1.117257e+01    3.664903e+08    6.930795e-09    4.261107e-12    6.432570e-09    1.108366e-09   -1.940000e+00    6.554133e-01    9.600099e-01
    1.440355e+00    1.414894e+02    1.101346e+01    3.642925e+08    6.930475e-09    4.158768e-12    6.427740e-09    1.108057e-09   -1.930000e+00    6.554133e-01    9.524299e-01
    1.452419e+00    1.437330e+02    1.085530e+01    3.620865e+08    6.930135e-09    4.058993e-12    6.422880e-09    1.107746e-09   -1.920000e+00    6.554133e-01    9.448565e-01
    1.464670e+00    1.460065e+02    1.069813e+01    3.598719e+08    6.929785e-09    3.961710e-12    6.418000e-09    1.107433e-09   -1.910000e+00    6.554133e-01    9.372897e-01
    1.477112e+00    1.483105e+02    1.054193e+01    3.576487e+08    6.929420e-09    3.866849e-12    6.413090e-09    1.107118e-09   -1.900000e+00    6.554133e-01    9.297294e-01
    1.489752e+00    1.506457e+02    1.038669e+01    3.554172e+08    6.929040e-09    3.774340e-12    6.408155e-09    1.106800e-09   -1.890000e+00    6.554133e-01    9.221757e-01
    1.502592e+00    1.530129e+02    1.023245e+01    3.531774e+08    6.928640e-09    3.684118e-12    6.403195e-09    1.106480e-09   -1.880000e+00    6.554133e-01    9.146286e-01
    1.515637e+00    1.554129e+02    1.007920e+01    3.509288e+08    6.928230e-09    3.596119e-12    6.398205e-09    1.106158e-09   -1.870000e+00    6.554133e-01    9.070879e-01
    1.528895e+00    1.578466e+02    9.926925e+00    3.486721e+08    6.927800e-09    3.510282e-12    6.393190e-09    1.105833e-09   -1.860000e+00    6.554133e-01    8.995538e-01
    1.542369e+00    1.603145e+02    9.775650e+00    3.464069e+08    6.927355e-09    3.426546e-12    6.388145e-09    1.105506e-09   -1.850000e+00    6.554133e-01    8.920261e-01
    1.556063e+00    1.628178e+02    9.625375e+00    3.441330e+08    6.926895e-09    3.344853e-12    6.383075e-09    1.105177e-09   -1.840000e+00    6.554133e-01    8.845049e-01
    1.569986e+00    1.653572e+02    9.476100e+00    3.418510e+08    6.926415e-09    3.265148e-12    6.377975e-09    1.104845e-09   -1.830000e+00    6.554133e-01    8.769902e-01
