# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.449311e-01    5.202324e+00    1.121019e+01    5.550566e+07    2.073047e-08    3.292670e-10    2.062886e-08    3.493331e-09   -3.090000e+00    6.488771e-01    1.840915e+00
    6.505239e-01    5.397124e+00    1.113781e+01    5.563846e+07    2.072566e-08    3.180222e-10    2.062234e-08    3.492336e-09   -3.080000e+00    6.488771e-01    1.832515e+00
    6.561652e-01    5.604245e+00    1.106528e+01    5.576786e+07    2.072106e-08    3.071794e-10    2.061559e-08    3.491338e-09   -3.070000e+00    6.488771e-01    1.824124e+00
    6.618536e-01    5.824692e+00    1.099261e+01    5.589370e+07    2.071667e-08    2.967249e-10    2.060865e-08    3.490339e-09   -3.060000e+00    6.488771e-01    1.815742e+00
    6.675866e-01    6.059547e+00    1.091978e+01    5.601567e+07    2.071247e-08    2.866456e-10    2.060150e-08    3.489337e-09   -3.050000e+00    6.488771e-01    1.807371e+00
    6.733619e-01    6.309997e+00    1.084680e+01    5.613355e+07    2.070847e-08    2.769287e-10    2.059416e-08    3.488335e-09   -3.040000e+00    6.488771e-01    1.799008e+00
    6.791766e-01    6.577328e+00    1.077370e+01    5.624706e+07    2.070465e-08    2.675617e-10    2.058664e-08    3.487333e-09   -3.030000e+00    6.488771e-01    1.790655e+00
    6.850282e-01    6.862936e+00    1.070046e+01    5.635594e+07    2.070101e-08    2.585324e-10    2.057894e-08    3.486330e-09   -3.020000e+00    6.488771e-01    1.782311e+00
    6.909138e-01    7.168334e+00    1.062710e+01    5.645989e+07    2.069754e-08    2.498289e-10    2.057107e-08    3.485328e-09   -3.010000e+00    6.488771e-01    1.773977e+00
    6.968296e-01    7.495160e+00    1.055362e+01    5.655861e+07    2.069424e-08    2.414396e-10    2.056303e-08    3.484327e-09   -3.000000e+00    6.488771e-01    1.765652e+00
    7.027725e-01    7.845175e+00    1.048002e+01    5.665178e+07    2.069110e-08    2.333535e-10    2.055483e-08    3.483328e-09   -2.990000e+00    6.488771e-01    1.757337e+00
    7.087381e-01    8.220294e+00    1.040632e+01    5.673909e+07    2.068811e-08    2.255595e-10    2.054647e-08    3.482330e-09   -2.980000e+00    6.488771e-01    1.749031e+00
    7.147224e-01    8.622558e+00    1.033252e+01    5.682018e+07    2.068526e-08    2.180472e-10    2.053797e-08    3.481333e-09   -2.970000e+00    6.488771e-01    1.740734e+00
    7.207218e-01    9.054178e+00    1.025863e+01    5.689481e+07    2.068256e-08    2.108062e-10    2.052932e-08    3.480340e-09   -2.960000e+00    6.488771e-01    1.732446e+00
    7.267314e-01    9.517485e+00    1.018465e+01    5.696259e+07    2.068000e-08    2.038266e-10    2.052053e-08    3.479350e-09   -2.950000e+00    6.488771e-01    1.724168e+00
    7.327477e-01    1.001500e+01    1.011060e+01    5.702326e+07    2.067756e-08    1.970989e-10    2.051161e-08    3.478362e-09   -2.940000e+00    6.488771e-01    1.715899e+00
    7.387655e-01    1.054937e+01    1.003648e+01    5.707649e+07    2.067526e-08    1.906138e-10    2.050255e-08    3.477376e-09   -2.930000e+00    6.488771e-01    1.707639e+00
    7.447806e-01    1.112342e+01    9.962310e+00    5.712202e+07    2.067307e-08    1.843623e-10    2.049338e-08    3.476395e-09   -2.920000e+00    6.488771e-01    1.699389e+00
    7.507891e-01    1.174008e+01    9.888090e+00    5.715959e+07    2.067099e-08    1.783357e-10    2.048408e-08    3.475417e-09   -2.910000e+00    6.488771e-01    1.691148e+00
    7.567862e-01    1.240246e+01    9.813835e+00    5.718892e+07    2.066903e-08    1.725257e-10    2.047466e-08    3.474443e-09   -2.900000e+00    6.488771e-01    1.682916e+00
    7.627689e-01    1.311379e+01    9.739555e+00    5.720986e+07    2.066719e-08    1.669240e-10    2.046512e-08    3.473472e-09   -2.890000e+00    6.488771e-01    1.674693e+00
    7.687335e-01    1.387741e+01    9.665255e+00    5.722223e+07    2.066543e-08    1.615230e-10    2.045548e-08    3.472505e-09   -2.880000e+00    6.488771e-01    1.666479e+00
    7.746757e-01    1.469673e+01    9.590955e+00    5.722584e+07    2.066378e-08    1.563151e-10    2.044573e-08    3.471542e-09   -2.870000e+00    6.488771e-01    1.658274e+00
    7.805933e-01    1.557529e+01    9.516665e+00    5.722065e+07    2.066222e-08    1.512931e-10    2.043588e-08    3.470584e-09   -2.860000e+00    6.488771e-01    1.650079e+00
    7.864836e-01    1.651664e+01    9.442390e+00    5.720654e+07    2.066075e-08    1.464498e-10    2.042592e-08    3.469629e-09   -2.850000e+00    6.488771e-01    1.641893e+00
    7.923457e-01    1.752436e+01    9.368140e+00    5.718356e+07    2.065937e-08    1.417788e-10    2.041587e-08    3.468679e-09   -2.840000e+00    6.488771e-01    1.633715e+00
    7.981764e-01    1.860203e+01    9.293935e+00    5.715168e+07    2.065806e-08    1.372733e-10    2.040573e-08    3.467732e-09   -2.830000e+00    6.488771e-01    1.625547e+00
    8.039763e-01    1.975321e+01    9.219780e+00    5.711104e+07    2.065684e-08    1.329271e-10    2.039549e-08    3.466791e-09   -2.820000e+00    6.488771e-01    1.617388e+00
    8.097437e-01    2.098133e+01    9.145690e+00    5.706167e+07    2.065569e-08    1.287343e-10    2.038516e-08    3.465853e-09   -2.810000e+00    6.488771e-01    1.609238e+00
    8.154794e-01    2.228977e+01    9.071670e+00    5.700373e+07    2.065462e-08    1.246889e-10    2.037475e-08    3.464920e-09   -2.800000e+00    6.488771e-01    1.601097e+00
    8.211834e-01    2.368173e+01    8.997740e+00    5.693743e+07    2.065361e-08    1.207856e-10    2.036425e-08    3.463991e-09   -2.790000e+00    6.488771e-01    1.592965e+00
    8.268571e-01    2.516023e+01    8.923900e+00    5.686294e+07    2.065266e-08    1.170188e-10    2.035368e-08    3.463066e-09   -2.780000e+00    6.488771e-01    1.584842e+00
    8.325026e-01    2.672812e+01    8.850165e+00    5.678056e+07    2.065178e-08    1.133835e-10    2.034302e-08    3.462146e-09   -2.770000e+00    6.488771e-01    1.576728e+00
    8.381202e-01    2.838794e+01    8.776545e+00    5.669046e+07    2.065095e-08    1.098746e-10    2.033229e-08    3.461230e-09   -2.760000e+00    6.488771e-01    1.568623e+00
    8.437134e-01    3.014202e+01    8.703050e+00    5.659299e+07    2.065019e-08    1.064874e-10    2.032148e-08    3.460317e-09   -2.750000e+00    6.488771e-01    1.560526e+00
    8.492843e-01    3.199235e+01    8.629690e+00    5.648843e+07    2.064947e-08    1.032173e-10    2.031059e-08    3.459409e-09   -2.740000e+00    6.488771e-01    1.552439e+00
    8.548351e-01    3.394062e+01    8.556475e+00    5.637706e+07    2.064880e-08    1.000599e-10    2.029963e-08    3.458505e-09   -2.730000e+00    6.488771e-01    1.544361e+00
    8.603697e-01    3.598819e+01    8.483405e+00    5.625919e+07    2.064819e-08    9.701095e-11    2.028861e-08    3.457605e-09   -2.720000e+00    6.488771e-01    1.536291e+00
    8.658903e-01    3.813607e+01    8.410500e+00    5.613514e+07    2.064762e-08    9.406640e-11    2.027751e-08    3.456708e-09   -2.710000e+00    6.488771e-01    1.528230e+00
    8.714007e-01    4.038493e+01    8.337760e+00    5.600523e+07    2.064709e-08    9.122230e-11    2.026635e-08    3.455815e-09   -2.700000e+00    6.488771e-01    1.520179e+00
    8.769042e-01    4.273511e+01    8.265190e+00    5.586972e+07    2.064661e-08    8.847495e-11    2.025513e-08    3.454927e-09   -2.690000e+00    6.488771e-01    1.512136e+00
    8.824041e-01    4.518660e+01    8.192805e+00    5.572898e+07    2.064616e-08    8.582065e-11    2.024383e-08    3.454042e-09   -2.680000e+00    6.488771e-01    1.504101e+00
    8.879037e-01    4.773902e+01    8.120605e+00    5.558325e+07    2.064574e-08    8.325595e-11    2.023247e-08    3.453159e-09   -2.670000e+00    6.488771e-01    1.496076e+00
    8.934057e-01    5.039171e+01    8.048600e+00    5.543279e+07    2.064536e-08    8.077755e-11    2.022106e-08    3.452281e-09   -2.660000e+00    6.488771e-01    1.488060e+00
    8.989143e-01    5.314373e+01    7.976795e+00    5.527791e+07    2.064502e-08    7.838225e-11    2.020958e-08    3.451406e-09   -2.650000e+00    6.488771e-01    1.480052e+00
    9.044325e-01    5.599387e+01    7.905195e+00    5.511887e+07    2.064470e-08    7.606690e-11    2.019804e-08    3.450534e-09   -2.640000e+00    6.488771e-01    1.472053e+00
    9.099632e-01    5.894057e+01    7.833800e+00    5.495586e+07    2.064441e-08    7.382860e-11    2.018644e-08    3.449665e-09   -2.630000e+00    6.488771e-01    1.464062e+00
    9.155099e-01    6.198219e+01    7.762625e+00    5.478919e+07    2.064414e-08    7.166450e-11    2.017479e-08    3.448799e-09   -2.620000e+00    6.488771e-01    1.456081e+00
    9.210750e-01    6.511681e+01    7.691670e+00    5.461901e+07    2.064391e-08    6.957185e-11    2.016308e-08    3.447936e-09   -2.610000e+00    6.488771e-01    1.448108e+00
    9.266619e-01    6.834228e+01    7.620935e+00    5.444553e+07    2.064370e-08    6.754805e-11    2.015131e-08    3.447076e-09   -2.600000e+00    6.488771e-01    1.440143e+00
    9.322734e-01    7.165646e+01    7.550430e+00    5.426899e+07    2.064350e-08    6.559055e-11    2.013948e-08    3.446218e-09   -2.590000e+00    6.488771e-01    1.432188e+00
    9.379117e-01    7.505697e+01    7.480155e+00    5.408951e+07    2.064332e-08    6.369695e-11    2.012760e-08    3.445362e-09   -2.580000e+00    6.488771e-01    1.424241e+00
    9.435805e-01    7.854146e+01    7.410115e+00    5.390732e+07    2.064317e-08    6.186495e-11    2.011567e-08    3.444509e-09   -2.570000e+00    6.488771e-01    1.416302e+00
    9.492808e-01    8.210735e+01    7.340315e+00    5.372250e+07    2.064302e-08    6.009225e-11    2.010367e-08    3.443659e-09   -2.560000e+00    6.488771e-01    1.408373e+00
    9.550164e-01    8.575225e+01    7.270755e+00    5.353525e+07    2.064290e-08    5.837675e-11    2.009163e-08    3.442810e-09   -2.550000e+00    6.488771e-01    1.400452e+00
    9.607891e-01    8.947360e+01    7.201440e+00    5.334568e+07    2.064279e-08    5.671635e-11    2.007953e-08    3.441962e-09   -2.540000e+00    6.488771e-01    1.392539e+00
    9.666002e-01    9.326881e+01    7.132375e+00    5.315390e+07    2.064268e-08    5.510910e-11    2.006739e-08    3.441117e-09   -2.530000e+00    6.488771e-01    1.384635e+00
    9.724537e-01    9.713563e+01    7.063560e+00    5.296007e+07    2.064259e-08    5.355310e-11    2.005519e-08    3.440275e-09   -2.520000e+00    6.488771e-01    1.376739e+00
    9.783509e-01    1.010715e+02    6.994995e+00    5.276426e+07    2.064251e-08    5.204645e-11    2.004294e-08    3.439432e-09   -2.510000e+00    6.488771e-01    1.368853e+00
    9.842934e-01    1.050740e+02    6.926690e+00    5.256657e+07    2.064243e-08    5.058750e-11    2.003064e-08    3.438593e-09   -2.500000e+00    6.488771e-01    1.360974e+00
    9.902838e-01    1.091410e+02    6.858640e+00    5.236709e+07    2.064236e-08    4.917446e-11    2.001828e-08    3.437753e-09   -2.490000e+00    6.488771e-01    1.353104e+00
    9.963237e-01    1.132702e+02    6.790850e+00    5.216591e+07    2.064230e-08    4.780575e-11    2.000588e-08    3.436915e-09   -2.480000e+00    6.488771e-01    1.345243e+00
    1.002415e+00    1.174596e+02    6.723325e+00    5.196309e+07    2.064223e-08    4.647980e-11    1.999342e-08    3.436078e-09   -2.470000e+00    6.488771e-01    1.337390e+00
    1.008561e+00    1.217073e+02    6.656060e+00    5.175875e+07    2.064218e-08    4.519509e-11    1.998092e-08    3.435243e-09   -2.460000e+00    6.488771e-01    1.329545e+00
    1.014760e+00    1.260112e+02    6.589065e+00    5.155287e+07    2.064213e-08    4.395019e-11    1.996836e-08    3.434407e-09   -2.450000e+00    6.488771e-01    1.321709e+00
    1.021018e+00    1.303699e+02    6.522335e+00    5.134561e+07    2.064207e-08    4.274371e-11    1.995575e-08    3.433573e-09   -2.440000e+00    6.488771e-01    1.313881e+00
    1.027334e+00    1.347815e+02    6.455875e+00    5.113696e+07    2.064201e-08    4.157431e-11    1.994309e-08    3.432738e-09   -2.430000e+00    6.488771e-01    1.306062e+00
    1.033710e+00    1.392446e+02    6.389690e+00    5.092696e+07    2.064195e-08    4.044070e-11    1.993039e-08    3.431905e-09   -2.420000e+00    6.488771e-01    1.298251e+00
    1.040148e+00    1.437578e+02    6.323775e+00    5.071570e+07    2.064189e-08    3.934165e-11    1.991762e-08    3.431070e-09   -2.410000e+00    6.488771e-01    1.290449e+00
    1.046651e+00    1.483200e+02    6.258135e+00    5.050321e+07    2.064183e-08    3.827596e-11    1.990482e-08    3.430237e-09   -2.400000e+00    6.488771e-01    1.282654e+00
    1.053219e+00    1.529300e+02    6.192775e+00    5.028953e+07    2.064176e-08    3.724249e-11    1.989195e-08    3.429404e-09   -2.390000e+00    6.488771e-01    1.274868e+00
    1.059855e+00    1.575866e+02    6.127690e+00    5.007467e+07    2.064168e-08    3.624015e-11    1.987905e-08    3.428570e-09   -2.380000e+00    6.488771e-01    1.267091e+00
    1.066559e+00    1.622893e+02    6.062885e+00    4.985872e+07    2.064160e-08    3.526786e-11    1.986609e-08    3.427735e-09   -2.370000e+00    6.488771e-01    1.259322e+00
    1.073334e+00    1.670370e+02    5.998360e+00    4.964166e+07    2.064151e-08    3.432461e-11    1.985307e-08    3.426900e-09   -2.360000e+00    6.488771e-01    1.251561e+00
    1.080181e+00    1.718292e+02    5.934120e+00    4.942354e+07    2.064141e-08    3.340943e-11    1.984001e-08    3.426065e-09   -2.350000e+00    6.488771e-01    1.243808e+00
    1.087102e+00    1.766653e+02    5.870160e+00    4.920436e+07    2.064130e-08    3.252136e-11    1.982689e-08    3.425229e-09   -2.340000e+00    6.488771e-01    1.236063e+00
    1.094099e+00    1.815450e+02    5.806490e+00    4.898420e+07    2.064118e-08    3.165948e-11    1.981373e-08    3.424392e-09   -2.330000e+00    6.488771e-01    1.228327e+00
    1.101173e+00    1.864678e+02    5.743105e+00    4.876302e+07    2.064105e-08    3.082294e-11    1.980052e-08    3.423554e-09   -2.320000e+00    6.488771e-01    1.220599e+00
    1.108326e+00    1.914336e+02    5.680010e+00    4.854092e+07    2.064090e-08    3.001088e-11    1.978725e-08    3.422714e-09   -2.310000e+00    6.488771e-01    1.212879e+00
    1.115559e+00    1.964420e+02    5.617200e+00    4.831783e+07    2.064074e-08    2.922249e-11    1.977393e-08    3.421873e-09   -2.300000e+00    6.488771e-01    1.205168e+00
    1.122876e+00    2.014932e+02    5.554680e+00    4.809382e+07    2.064056e-08    2.845700e-11    1.976055e-08    3.421031e-09   -2.290000e+00    6.488771e-01    1.197464e+00
    1.130276e+00    2.065872e+02    5.492455e+00    4.786891e+07    2.064038e-08    2.771364e-11    1.974712e-08    3.420187e-09   -2.280000e+00    6.488771e-01    1.189769e+00
    1.137762e+00    2.117241e+02    5.430525e+00    4.764311e+07    2.064017e-08    2.699169e-11    1.973364e-08    3.419342e-09   -2.270000e+00    6.488771e-01    1.182082e+00
    1.145337e+00    2.169041e+02    5.368885e+00    4.741641e+07    2.063995e-08    2.629045e-11    1.972011e-08    3.418495e-09   -2.260000e+00    6.488771e-01    1.174403e+00
    1.153001e+00    2.221274e+02    5.307540e+00    4.718887e+07    2.063971e-08    2.560924e-11    1.970652e-08    3.417645e-09   -2.250000e+00    6.488771e-01    1.166732e+00
    1.160757e+00    2.273943e+02    5.246490e+00    4.696044e+07    2.063945e-08    2.494742e-11    1.969287e-08    3.416793e-09   -2.240000e+00    6.488771e-01    1.159069e+00
    1.168607e+00    2.327054e+02    5.185740e+00    4.673120e+07    2.063917e-08    2.430436e-11    1.967917e-08    3.415939e-09   -2.230000e+00    6.488771e-01    1.151415e+00
    1.176551e+00    2.380611e+02    5.125290e+00    4.650111e+07    2.063888e-08    2.367947e-11    1.966542e-08    3.415083e-09   -2.220000e+00    6.488771e-01    1.143768e+00
    1.184592e+00    2.434617e+02    5.065140e+00    4.627019e+07    2.063855e-08    2.307214e-11    1.965161e-08    3.414224e-09   -2.210000e+00    6.488771e-01    1.136129e+00
    1.192733e+00    2.489081e+02    5.005290e+00    4.603844e+07    2.063821e-08    2.248182e-11    1.963774e-08    3.413362e-09   -2.200000e+00    6.488771e-01    1.128499e+00
    1.200976e+00    2.544008e+02    4.945740e+00    4.580590e+07    2.063785e-08    2.190799e-11    1.962381e-08    3.412498e-09   -2.190000e+00    6.488771e-01    1.120876e+00
    1.209323e+00    2.599407e+02    4.886494e+00    4.557259e+07    2.063746e-08    2.135011e-11    1.960983e-08    3.411629e-09   -2.180000e+00    6.488771e-01    1.113262e+00
    1.217774e+00    2.655282e+02    4.827553e+00    4.533844e+07    2.063704e-08    2.080767e-11    1.959578e-08    3.410759e-09   -2.170000e+00    6.488771e-01    1.105655e+00
    1.226335e+00    2.711647e+02    4.768917e+00    4.510357e+07    2.063660e-08    2.028019e-11    1.958168e-08    3.409885e-09   -2.160000e+00    6.488771e-01    1.098056e+00
    1.235004e+00    2.768502e+02    4.710588e+00    4.486785e+07    2.063614e-08    1.976721e-11    1.956752e-08    3.409007e-09   -2.150000e+00    6.488771e-01    1.090466e+00
    1.243787e+00    2.825865e+02    4.652566e+00    4.463142e+07    2.063564e-08    1.926827e-11    1.955330e-08    3.408126e-09   -2.140000e+00    6.488771e-01    1.082883e+00
    1.252683e+00    2.883739e+02    4.594852e+00    4.439419e+07    2.063511e-08    1.878293e-11    1.953901e-08    3.407241e-09   -2.130000e+00    6.488771e-01    1.075308e+00
    1.261698e+00    2.942140e+02    4.537448e+00    4.415623e+07    2.063457e-08    1.831078e-11    1.952467e-08    3.406352e-09   -2.120000e+00    6.488771e-01    1.067741e+00
    1.270831e+00    3.001071e+02    4.480354e+00    4.391747e+07    2.063399e-08    1.785141e-11    1.951025e-08    3.405459e-09   -2.110000e+00    6.488771e-01    1.060182e+00
    1.280087e+00    3.060550e+02    4.423573e+00    4.367799e+07    2.063338e-08    1.740442e-11    1.949578e-08    3.404562e-09   -2.100000e+00    6.488771e-01    1.052631e+00
    1.289468e+00    3.120585e+02    4.367104e+00    4.343777e+07    2.063273e-08    1.696944e-11    1.948124e-08    3.403660e-09   -2.090000e+00    6.488771e-01    1.045088e+00
    1.298975e+00    3.181186e+02    4.310949e+00    4.319678e+07    2.063206e-08    1.654610e-11    1.946664e-08    3.402754e-09   -2.080000e+00    6.488771e-01    1.037553e+00
    1.308613e+00    3.242369e+02    4.255108e+00    4.295507e+07    2.063135e-08    1.613404e-11    1.945197e-08    3.401843e-09   -2.070000e+00    6.488771e-01    1.030025e+00
    1.318383e+00    3.304142e+02    4.199583e+00    4.271260e+07    2.063061e-08    1.573294e-11    1.943723e-08    3.400928e-09   -2.060000e+00    6.488771e-01    1.022505e+00
    1.328290e+00    3.366523e+02    4.144375e+00    4.246943e+07    2.062983e-08    1.534245e-11    1.942243e-08    3.400007e-09   -2.050000e+00    6.488771e-01    1.014993e+00
    1.338335e+00    3.429524e+02    4.089485e+00    4.222553e+07    2.062901e-08    1.496226e-11    1.940756e-08    3.399081e-09   -2.040000e+00    6.488771e-01    1.007489e+00
    1.348521e+00    3.493155e+02    4.034914e+00    4.198088e+07    2.062816e-08    1.459206e-11    1.939262e-08    3.398150e-09   -2.030000e+00    6.488771e-01    9.999930e-01
    1.358852e+00    3.557433e+02    3.980662e+00    4.173552e+07    2.062727e-08    1.423155e-11    1.937760e-08    3.397213e-09   -2.020000e+00    6.488771e-01    9.925044e-01
    1.369330e+00    3.622370e+02    3.926731e+00    4.148939e+07    2.062635e-08    1.388044e-11    1.936252e-08    3.396271e-09   -2.010000e+00    6.488771e-01    9.850235e-01
    1.379960e+00    3.687987e+02    3.873123e+00    4.124260e+07    2.062538e-08    1.353846e-11    1.934736e-08    3.395323e-09   -2.000000e+00    6.488771e-01    9.775504e-01
    1.390744e+00    3.754293e+02    3.819837e+00    4.099506e+07    2.062437e-08    1.320534e-11    1.933213e-08    3.394369e-09   -1.990000e+00    6.488771e-01    9.700850e-01
    1.401687e+00    3.821310e+02    3.766875e+00    4.074684e+07    2.062332e-08    1.288082e-11    1.931682e-08    3.393409e-09   -1.980000e+00    6.488771e-01    9.626273e-01
    1.412791e+00    3.889047e+02    3.714237e+00    4.049786e+07    2.062223e-08    1.256465e-11    1.930143e-08    3.392442e-09   -1.970000e+00    6.488771e-01    9.551773e-01
    1.424059e+00    3.957523e+02    3.661926e+00    4.024817e+07    2.062109e-08    1.225658e-11    1.928597e-08    3.391469e-09   -1.960000e+00    6.488771e-01    9.477350e-01
    1.435497e+00    4.026757e+02    3.609942e+00    3.999778e+07    2.061991e-08    1.195638e-11    1.927042e-08    3.390489e-09   -1.950000e+00    6.488771e-01    9.403003e-01
    1.447109e+00    4.096769e+02    3.558285e+00    3.974671e+07    2.061868e-08    1.166382e-11    1.925481e-08    3.389502e-09   -1.940000e+00    6.488771e-01    9.328732e-01
    1.458896e+00    4.167569e+02    3.506958e+00    3.949489e+07    2.061741e-08    1.137868e-11    1.923910e-08    3.388509e-09   -1.930000e+00    6.488771e-01    9.254538e-01
    1.470864e+00    4.239182e+02    3.455960e+00    3.924235e+07    2.061609e-08    1.110076e-11    1.922332e-08    3.387508e-09   -1.920000e+00    6.488771e-01    9.180420e-01
    1.483018e+00    4.311626e+02    3.405293e+00    3.898914e+07    2.061472e-08    1.082983e-11    1.920745e-08    3.386500e-09   -1.910000e+00    6.488771e-01    9.106378e-01
    1.495360e+00    4.384916e+02    3.354958e+00    3.873518e+07    2.061330e-08    1.056571e-11    1.919149e-08    3.385484e-09   -1.900000e+00    6.488771e-01    9.032412e-01
    1.507898e+00    4.459079e+02    3.304956e+00    3.848055e+07    2.061183e-08    1.030821e-11    1.917545e-08    3.384459e-09   -1.890000e+00    6.488771e-01    8.958522e-01
    1.520634e+00    4.534130e+02    3.255288e+00    3.822520e+07    2.061030e-08    1.005712e-11    1.915932e-08    3.383428e-09   -1.880000e+00    6.488771e-01    8.884707e-01
    1.533573e+00    4.610091e+02    3.205954e+00    3.796914e+07    2.060873e-08    9.812280e-12    1.914309e-08    3.382388e-09   -1.870000e+00    6.488771e-01    8.810967e-01
    1.546721e+00    4.686982e+02    3.156957e+00    3.771238e+07    2.060710e-08    9.573510e-12    1.912679e-08    3.381339e-09   -1.860000e+00    6.488771e-01    8.737303e-01
    1.560083e+00    4.764832e+02    3.108296e+00    3.745492e+07    2.060541e-08    9.340635e-12    1.911038e-08    3.380281e-09   -1.850000e+00    6.488771e-01    8.663714e-01
    1.573663e+00    4.843655e+02    3.059973e+00    3.719676e+07    2.060366e-08    9.113500e-12    1.909388e-08    3.379216e-09   -1.840000e+00    6.488771e-01    8.590200e-01
    1.587468e+00    4.923480e+02    3.011989e+00    3.693788e+07    2.060186e-08    8.891935e-12    1.907729e-08    3.378141e-09   -1.830000e+00    6.488771e-01    8.516761e-01
