# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.961490e-01    3.788520e+00    2.020484e+01    1.577103e+08    1.215543e-08    2.398188e-10    1.205444e-08    2.026571e-09   -3.160000e+00    6.512334e-01    1.916484e+00
    6.012696e-01    3.900870e+00    2.008423e+01    1.581619e+08    1.215187e-08    2.316722e-10    1.205176e-08    2.026039e-09   -3.150000e+00    6.512334e-01    1.907981e+00
    6.064475e-01    4.019105e+00    1.996332e+01    1.586080e+08    1.214845e-08    2.238066e-10    1.204893e-08    2.025502e-09   -3.140000e+00    6.512334e-01    1.899487e+00
    6.116825e-01    4.143647e+00    1.984210e+01    1.590486e+08    1.214518e-08    2.162137e-10    1.204594e-08    2.024960e-09   -3.130000e+00    6.512334e-01    1.891003e+00
    6.169742e-01    4.274954e+00    1.972058e+01    1.594832e+08    1.214205e-08    2.088850e-10    1.204282e-08    2.024415e-09   -3.120000e+00    6.512334e-01    1.882528e+00
    6.223223e-01    4.413520e+00    1.959876e+01    1.599115e+08    1.213904e-08    2.018123e-10    1.203956e-08    2.023867e-09   -3.110000e+00    6.512334e-01    1.874062e+00
    6.277259e-01    4.559883e+00    1.947665e+01    1.603329e+08    1.213617e-08    1.949877e-10    1.203617e-08    2.023315e-09   -3.100000e+00    6.512334e-01    1.865606e+00
    6.331846e-01    4.714630e+00    1.935425e+01    1.607472e+08    1.213343e-08    1.884031e-10    1.203264e-08    2.022761e-09   -3.090000e+00    6.512334e-01    1.857159e+00
    6.386972e-01    4.878388e+00    1.923156e+01    1.611536e+08    1.213080e-08    1.820507e-10    1.202899e-08    2.022205e-09   -3.080000e+00    6.512334e-01    1.848721e+00
    6.442627e-01    5.051846e+00    1.910858e+01    1.615519e+08    1.212829e-08    1.759229e-10    1.202523e-08    2.021647e-09   -3.070000e+00    6.512334e-01    1.840293e+00
    6.498795e-01    5.235747e+00    1.898533e+01    1.619412e+08    1.212590e-08    1.700123e-10    1.202134e-08    2.021087e-09   -3.060000e+00    6.512334e-01    1.831873e+00
    6.555460e-01    5.430896e+00    1.886182e+01    1.623211e+08    1.212361e-08    1.643114e-10    1.201735e-08    2.020526e-09   -3.050000e+00    6.512334e-01    1.823464e+00
    6.612607e-01    5.638167e+00    1.873804e+01    1.626909e+08    1.212143e-08    1.588133e-10    1.201324e-08    2.019964e-09   -3.040000e+00    6.512334e-01    1.815063e+00
    6.670212e-01    5.858503e+00    1.861401e+01    1.630498e+08    1.211936e-08    1.535110e-10    1.200902e-08    2.019402e-09   -3.030000e+00    6.512334e-01    1.806671e+00
    6.728259e-01    6.092923e+00    1.848972e+01    1.633972e+08    1.211738e-08    1.483976e-10    1.200471e-08    2.018839e-09   -3.020000e+00    6.512334e-01    1.798289e+00
    6.786712e-01    6.342524e+00    1.836520e+01    1.637323e+08    1.211549e-08    1.434666e-10    1.200030e-08    2.018278e-09   -3.010000e+00    6.512334e-01    1.789916e+00
    6.845549e-01    6.608492e+00    1.824045e+01    1.640541e+08    1.211370e-08    1.387116e-10    1.199580e-08    2.017716e-09   -3.000000e+00    6.512334e-01    1.781552e+00
    6.904740e-01    6.892100e+00    1.811548e+01    1.643620e+08    1.211200e-08    1.341265e-10    1.199121e-08    2.017154e-09   -2.990000e+00    6.512334e-01    1.773197e+00
    6.964251e-01    7.194712e+00    1.799029e+01    1.646551e+08    1.211038e-08    1.297050e-10    1.198652e-08    2.016592e-09   -2.980000e+00    6.512334e-01    1.764852e+00
    7.024044e-01    7.517784e+00    1.786490e+01    1.649322e+08    1.210884e-08    1.254413e-10    1.198176e-08    2.016033e-09   -2.970000e+00    6.512334e-01    1.756515e+00
    7.084086e-01    7.862880e+00    1.773933e+01    1.651927e+08    1.210738e-08    1.213298e-10    1.197690e-08    2.015474e-09   -2.960000e+00    6.512334e-01    1.748188e+00
    7.144338e-01    8.231652e+00    1.761357e+01    1.654356e+08    1.210600e-08    1.173651e-10    1.197197e-08    2.014916e-09   -2.950000e+00    6.512334e-01    1.739869e+00
    7.204751e-01    8.625843e+00    1.748766e+01    1.656598e+08    1.210469e-08    1.135416e-10    1.196697e-08    2.014359e-09   -2.940000e+00    6.512334e-01    1.731560e+00
    7.265291e-01    9.047309e+00    1.736159e+01    1.658646e+08    1.210344e-08    1.098543e-10    1.196188e-08    2.013805e-09   -2.930000e+00    6.512334e-01    1.723260e+00
    7.325914e-01    9.497983e+00    1.723539e+01    1.660490e+08    1.210226e-08    1.062982e-10    1.195673e-08    2.013251e-09   -2.920000e+00    6.512334e-01    1.714968e+00
    7.386573e-01    9.979883e+00    1.710907e+01    1.662121e+08    1.210116e-08    1.028685e-10    1.195150e-08    2.012700e-09   -2.910000e+00    6.512334e-01    1.706686e+00
    7.447231e-01    1.049511e+01    1.698264e+01    1.663531e+08    1.210011e-08    9.956045e-11    1.194621e-08    2.012150e-09   -2.900000e+00    6.512334e-01    1.698412e+00
    7.507840e-01    1.104582e+01    1.685612e+01    1.664712e+08    1.209911e-08    9.636965e-11    1.194086e-08    2.011602e-09   -2.890000e+00    6.512334e-01    1.690148e+00
    7.568360e-01    1.163422e+01    1.672953e+01    1.665658e+08    1.209818e-08    9.329175e-11    1.193544e-08    2.011057e-09   -2.880000e+00    6.512334e-01    1.681892e+00
    7.628757e-01    1.226256e+01    1.660290e+01    1.666362e+08    1.209730e-08    9.032250e-11    1.192996e-08    2.010512e-09   -2.870000e+00    6.512334e-01    1.673646e+00
    7.688991e-01    1.293309e+01    1.647623e+01    1.666819e+08    1.209648e-08    8.745785e-11    1.192441e-08    2.009971e-09   -2.860000e+00    6.512334e-01    1.665408e+00
    7.749036e-01    1.364807e+01    1.634953e+01    1.667026e+08    1.209570e-08    8.469400e-11    1.191882e-08    2.009432e-09   -2.850000e+00    6.512334e-01    1.657179e+00
    7.808852e-01    1.440969e+01    1.622284e+01    1.666978e+08    1.209497e-08    8.202710e-11    1.191317e-08    2.008894e-09   -2.840000e+00    6.512334e-01    1.648959e+00
    7.868428e-01    1.522013e+01    1.609617e+01    1.666674e+08    1.209429e-08    7.945360e-11    1.190746e-08    2.008359e-09   -2.830000e+00    6.512334e-01    1.640748e+00
    7.927740e-01    1.608147e+01    1.596955e+01    1.666115e+08    1.209364e-08    7.697000e-11    1.190170e-08    2.007826e-09   -2.820000e+00    6.512334e-01    1.632546e+00
    7.986767e-01    1.699562e+01    1.584297e+01    1.665300e+08    1.209304e-08    7.457290e-11    1.189589e-08    2.007295e-09   -2.810000e+00    6.512334e-01    1.624352e+00
    8.045508e-01    1.796443e+01    1.571649e+01    1.664231e+08    1.209248e-08    7.225910e-11    1.189003e-08    2.006766e-09   -2.800000e+00    6.512334e-01    1.616168e+00
    8.103953e-01    1.898952e+01    1.559009e+01    1.662911e+08    1.209196e-08    7.002550e-11    1.188412e-08    2.006241e-09   -2.790000e+00    6.512334e-01    1.607992e+00
    8.162106e-01    2.007235e+01    1.546381e+01    1.661344e+08    1.209147e-08    6.786905e-11    1.187817e-08    2.005717e-09   -2.780000e+00    6.512334e-01    1.599825e+00
    8.219973e-01    2.121415e+01    1.533766e+01    1.659535e+08    1.209103e-08    6.578695e-11    1.187217e-08    2.005195e-09   -2.770000e+00    6.512334e-01    1.591666e+00
    8.277562e-01    2.241590e+01    1.521166e+01    1.657491e+08    1.209061e-08    6.377635e-11    1.186612e-08    2.004675e-09   -2.760000e+00    6.512334e-01    1.583516e+00
    8.334888e-01    2.367837e+01    1.508583e+01    1.655218e+08    1.209022e-08    6.183465e-11    1.186003e-08    2.004158e-09   -2.750000e+00    6.512334e-01    1.575375e+00
    8.391972e-01    2.500199e+01    1.496019e+01    1.652723e+08    1.208986e-08    5.995925e-11    1.185390e-08    2.003642e-09   -2.740000e+00    6.512334e-01    1.567243e+00
    8.448828e-01    2.638699e+01    1.483475e+01    1.650013e+08    1.208953e-08    5.814770e-11    1.184773e-08    2.003130e-09   -2.730000e+00    6.512334e-01    1.559119e+00
    8.505489e-01    2.783331e+01    1.470953e+01    1.647099e+08    1.208923e-08    5.639760e-11    1.184152e-08    2.002619e-09   -2.720000e+00    6.512334e-01    1.551004e+00
    8.561976e-01    2.934061e+01    1.458453e+01    1.643986e+08    1.208895e-08    5.470665e-11    1.183526e-08    2.002110e-09   -2.710000e+00    6.512334e-01    1.542898e+00
    8.618323e-01    3.090832e+01    1.445979e+01    1.640685e+08    1.208870e-08    5.307275e-11    1.182897e-08    2.001603e-09   -2.700000e+00    6.512334e-01    1.534800e+00
    8.674558e-01    3.253558e+01    1.433530e+01    1.637205e+08    1.208847e-08    5.149370e-11    1.182264e-08    2.001098e-09   -2.690000e+00    6.512334e-01    1.526711e+00
    8.730709e-01    3.422135e+01    1.421109e+01    1.633553e+08    1.208826e-08    4.996749e-11    1.181628e-08    2.000595e-09   -2.680000e+00    6.512334e-01    1.518630e+00
    8.786820e-01    3.596438e+01    1.408716e+01    1.629740e+08    1.208807e-08    4.849220e-11    1.180987e-08    2.000094e-09   -2.670000e+00    6.512334e-01    1.510558e+00
    8.842910e-01    3.776318e+01    1.396353e+01    1.625772e+08    1.208790e-08    4.706595e-11    1.180343e-08    1.999595e-09   -2.660000e+00    6.512334e-01    1.502494e+00
    8.899026e-01    3.961619e+01    1.384020e+01    1.621660e+08    1.208774e-08    4.568693e-11    1.179696e-08    1.999096e-09   -2.650000e+00    6.512334e-01    1.494439e+00
    8.955184e-01    4.152163e+01    1.371720e+01    1.617409e+08    1.208761e-08    4.435342e-11    1.179045e-08    1.998601e-09   -2.640000e+00    6.512334e-01    1.486393e+00
    9.011433e-01    4.347770e+01    1.359453e+01    1.613029e+08    1.208749e-08    4.306374e-11    1.178391e-08    1.998106e-09   -2.630000e+00    6.512334e-01    1.478354e+00
    9.067794e-01    4.548247e+01    1.347219e+01    1.608525e+08    1.208738e-08    4.181630e-11    1.177734e-08    1.997614e-09   -2.620000e+00    6.512334e-01    1.470325e+00
    9.124305e-01    4.753397e+01    1.335020e+01    1.603906e+08    1.208729e-08    4.060957e-11    1.177073e-08    1.997123e-09   -2.610000e+00    6.512334e-01    1.462304e+00
    9.180989e-01    4.963020e+01    1.322857e+01    1.599177e+08    1.208721e-08    3.944207e-11    1.176409e-08    1.996633e-09   -2.600000e+00    6.512334e-01    1.454291e+00
    9.237887e-01    5.176920e+01    1.310730e+01    1.594346e+08    1.208714e-08    3.831238e-11    1.175741e-08    1.996145e-09   -2.590000e+00    6.512334e-01    1.446287e+00
    9.295013e-01    5.394894e+01    1.298641e+01    1.589416e+08    1.208708e-08    3.721913e-11    1.175071e-08    1.995658e-09   -2.580000e+00    6.512334e-01    1.438291e+00
    9.352411e-01    5.616754e+01    1.286589e+01    1.584396e+08    1.208704e-08    3.616102e-11    1.174397e-08    1.995173e-09   -2.570000e+00    6.512334e-01    1.430303e+00
    9.410094e-01    5.842308e+01    1.274576e+01    1.579288e+08    1.208700e-08    3.513678e-11    1.173721e-08    1.994688e-09   -2.560000e+00    6.512334e-01    1.422324e+00
    9.468098e-01    6.071376e+01    1.262601e+01    1.574098e+08    1.208696e-08    3.414519e-11    1.173041e-08    1.994205e-09   -2.550000e+00    6.512334e-01    1.414353e+00
    9.526441e-01    6.303782e+01    1.250666e+01    1.568830e+08    1.208694e-08    3.318511e-11    1.172357e-08    1.993722e-09   -2.540000e+00    6.512334e-01    1.406390e+00
    9.585150e-01    6.539367e+01    1.238773e+01    1.563489e+08    1.208693e-08    3.225539e-11    1.171672e-08    1.993241e-09   -2.530000e+00    6.512334e-01    1.398436e+00
    9.644255e-01    6.777974e+01    1.226919e+01    1.558078e+08    1.208692e-08    3.135498e-11    1.170983e-08    1.992761e-09   -2.520000e+00    6.512334e-01    1.390490e+00
    9.703767e-01    7.019457e+01    1.215107e+01    1.552600e+08    1.208691e-08    3.048283e-11    1.170291e-08    1.992281e-09   -2.510000e+00    6.512334e-01    1.382553e+00
    9.763715e-01    7.263688e+01    1.203337e+01    1.547060e+08    1.208691e-08    2.963794e-11    1.169597e-08    1.991802e-09   -2.500000e+00    6.512334e-01    1.374623e+00
    9.824116e-01    7.510535e+01    1.191610e+01    1.541460e+08    1.208691e-08    2.881936e-11    1.168898e-08    1.991323e-09   -2.490000e+00    6.512334e-01    1.366702e+00
    9.885001e-01    7.759898e+01    1.179924e+01    1.535803e+08    1.208692e-08    2.802617e-11    1.168198e-08    1.990846e-09   -2.480000e+00    6.512334e-01    1.358789e+00
    9.946379e-01    8.011674e+01    1.168282e+01    1.530091e+08    1.208693e-08    2.725748e-11    1.167495e-08    1.990369e-09   -2.470000e+00    6.512334e-01    1.350884e+00
    1.000828e+00    8.265768e+01    1.156684e+01    1.524327e+08    1.208693e-08    2.651244e-11    1.166788e-08    1.989893e-09   -2.460000e+00    6.512334e-01    1.342988e+00
    1.007071e+00    8.522101e+01    1.145130e+01    1.518513e+08    1.208694e-08    2.579024e-11    1.166079e-08    1.989417e-09   -2.450000e+00    6.512334e-01    1.335099e+00
    1.013370e+00    8.780613e+01    1.133620e+01    1.512650e+08    1.208695e-08    2.509007e-11    1.165366e-08    1.988941e-09   -2.440000e+00    6.512334e-01    1.327219e+00
    1.019726e+00    9.041239e+01    1.122154e+01    1.506742e+08    1.208696e-08    2.441119e-11    1.164651e-08    1.988465e-09   -2.430000e+00    6.512334e-01    1.319347e+00
    1.026141e+00    9.303929e+01    1.110734e+01    1.500789e+08    1.208697e-08    2.375286e-11    1.163933e-08    1.987990e-09   -2.420000e+00    6.512334e-01    1.311483e+00
    1.032617e+00    9.568642e+01    1.099359e+01    1.494794e+08    1.208698e-08    2.311438e-11    1.163212e-08    1.987515e-09   -2.410000e+00    6.512334e-01    1.303627e+00
    1.039156e+00    9.835346e+01    1.088030e+01    1.488757e+08    1.208698e-08    2.249507e-11    1.162488e-08    1.987039e-09   -2.400000e+00    6.512334e-01    1.295780e+00
    1.045760e+00    1.010402e+02    1.076747e+01    1.482681e+08    1.208698e-08    2.189429e-11    1.161762e-08    1.986564e-09   -2.390000e+00    6.512334e-01    1.287940e+00
    1.052429e+00    1.037465e+02    1.065510e+01    1.476565e+08    1.208698e-08    2.131141e-11    1.161032e-08    1.986089e-09   -2.380000e+00    6.512334e-01    1.280108e+00
    1.059168e+00    1.064722e+02    1.054319e+01    1.470413e+08    1.208698e-08    2.074582e-11    1.160299e-08    1.985613e-09   -2.370000e+00    6.512334e-01    1.272285e+00
    1.065975e+00    1.092174e+02    1.043175e+01    1.464224e+08    1.208696e-08    2.019694e-11    1.159564e-08    1.985137e-09   -2.360000e+00    6.512334e-01    1.264469e+00
    1.072854e+00    1.119820e+02    1.032079e+01    1.457999e+08    1.208694e-08    1.966422e-11    1.158825e-08    1.984661e-09   -2.350000e+00    6.512334e-01    1.256661e+00
    1.079807e+00    1.147661e+02    1.021030e+01    1.451740e+08    1.208693e-08    1.914712e-11    1.158084e-08    1.984183e-09   -2.340000e+00    6.512334e-01    1.248862e+00
    1.086834e+00    1.175699e+02    1.010029e+01    1.445447e+08    1.208690e-08    1.864511e-11    1.157340e-08    1.983706e-09   -2.330000e+00    6.512334e-01    1.241070e+00
    1.093938e+00    1.203936e+02    9.990755e+00    1.439121e+08    1.208687e-08    1.815770e-11    1.156593e-08    1.983228e-09   -2.320000e+00    6.512334e-01    1.233287e+00
    1.101120e+00    1.232375e+02    9.881705e+00    1.432764e+08    1.208682e-08    1.768442e-11    1.155842e-08    1.982749e-09   -2.310000e+00    6.512334e-01    1.225511e+00
    1.108383e+00    1.261018e+02    9.773140e+00    1.426375e+08    1.208678e-08    1.722479e-11    1.155089e-08    1.982271e-09   -2.300000e+00    6.512334e-01    1.217743e+00
    1.115728e+00    1.289870e+02    9.665060e+00    1.419955e+08    1.208672e-08    1.677836e-11    1.154333e-08    1.981791e-09   -2.290000e+00    6.512334e-01    1.209983e+00
    1.123157e+00    1.318932e+02    9.557465e+00    1.413504e+08    1.208666e-08    1.634471e-11    1.153574e-08    1.981309e-09   -2.280000e+00    6.512334e-01    1.202231e+00
    1.130671e+00    1.348210e+02    9.450370e+00    1.407024e+08    1.208658e-08    1.592343e-11    1.152811e-08    1.980828e-09   -2.270000e+00    6.512334e-01    1.194487e+00
    1.138272e+00    1.377708e+02    9.343765e+00    1.400515e+08    1.208650e-08    1.551410e-11    1.152046e-08    1.980344e-09   -2.260000e+00    6.512334e-01    1.186751e+00
    1.145964e+00    1.407432e+02    9.237655e+00    1.393978e+08    1.208640e-08    1.511636e-11    1.151278e-08    1.979860e-09   -2.250000e+00    6.512334e-01    1.179022e+00
    1.153747e+00    1.437385e+02    9.132045e+00    1.387412e+08    1.208630e-08    1.472982e-11    1.150507e-08    1.979375e-09   -2.240000e+00    6.512334e-01    1.171302e+00
    1.161622e+00    1.467571e+02    9.026935e+00    1.380817e+08    1.208618e-08    1.435413e-11    1.149732e-08    1.978888e-09   -2.230000e+00    6.512334e-01    1.163589e+00
    1.169594e+00    1.498001e+02    8.922325e+00    1.374196e+08    1.208605e-08    1.398894e-11    1.148954e-08    1.978400e-09   -2.220000e+00    6.512334e-01    1.155884e+00
    1.177662e+00    1.528676e+02    8.818225e+00    1.367548e+08    1.208591e-08    1.363392e-11    1.148173e-08    1.977911e-09   -2.210000e+00    6.512334e-01    1.148186e+00
    1.185829e+00    1.559603e+02    8.714630e+00    1.360872e+08    1.208576e-08    1.328874e-11    1.147388e-08    1.977420e-09   -2.200000e+00    6.512334e-01    1.140497e+00
    1.194098e+00    1.590789e+02    8.611545e+00    1.354170e+08    1.208559e-08    1.295311e-11    1.146601e-08    1.976927e-09   -2.190000e+00    6.512334e-01    1.132815e+00
    1.202470e+00    1.622240e+02    8.508970e+00    1.347442e+08    1.208542e-08    1.262671e-11    1.145809e-08    1.976432e-09   -2.180000e+00    6.512334e-01    1.125141e+00
    1.210948e+00    1.653963e+02    8.406910e+00    1.340687e+08    1.208523e-08    1.230926e-11    1.145015e-08    1.975936e-09   -2.170000e+00    6.512334e-01    1.117475e+00
    1.219534e+00    1.685964e+02    8.305365e+00    1.333907e+08    1.208502e-08    1.200049e-11    1.144218e-08    1.975438e-09   -2.160000e+00    6.512334e-01    1.109816e+00
    1.228231e+00    1.718252e+02    8.204335e+00    1.327101e+08    1.208480e-08    1.170011e-11    1.143417e-08    1.974939e-09   -2.150000e+00    6.512334e-01    1.102165e+00
    1.237039e+00    1.750831e+02    8.103830e+00    1.320271e+08    1.208456e-08    1.140788e-11    1.142613e-08    1.974437e-09   -2.140000e+00    6.512334e-01    1.094522e+00
    1.245963e+00    1.783712e+02    8.003840e+00    1.313415e+08    1.208431e-08    1.112354e-11    1.141805e-08    1.973932e-09   -2.130000e+00    6.512334e-01    1.086886e+00
    1.255003e+00    1.816902e+02    7.904380e+00    1.306534e+08    1.208404e-08    1.084685e-11    1.140993e-08    1.973426e-09   -2.120000e+00    6.512334e-01    1.079258e+00
    1.264163e+00    1.850405e+02    7.805440e+00    1.299628e+08    1.208375e-08    1.057758e-11    1.140178e-08    1.972918e-09   -2.110000e+00    6.512334e-01    1.071638e+00
    1.273445e+00    1.884232e+02    7.707035e+00    1.292697e+08    1.208345e-08    1.031550e-11    1.139359e-08    1.972407e-09   -2.100000e+00    6.512334e-01    1.064025e+00
    1.282853e+00    1.918393e+02    7.609155e+00    1.285743e+08    1.208312e-08    1.006039e-11    1.138537e-08    1.971894e-09   -2.090000e+00    6.512334e-01    1.056420e+00
    1.292388e+00    1.952892e+02    7.511805e+00    1.278764e+08    1.208279e-08    9.812045e-12    1.137711e-08    1.971378e-09   -2.080000e+00    6.512334e-01    1.048822e+00
    1.302053e+00    1.987740e+02    7.414990e+00    1.271760e+08    1.208243e-08    9.570260e-12    1.136881e-08    1.970860e-09   -2.070000e+00    6.512334e-01    1.041232e+00
    1.311851e+00    2.022945e+02    7.318710e+00    1.264732e+08    1.208205e-08    9.334840e-12    1.136047e-08    1.970339e-09   -2.060000e+00    6.512334e-01    1.033650e+00
    1.321785e+00    2.058516e+02    7.222970e+00    1.257681e+08    1.208165e-08    9.105590e-12    1.135210e-08    1.969815e-09   -2.050000e+00    6.512334e-01    1.026075e+00
    1.331858e+00    2.094464e+02    7.127770e+00    1.250605e+08    1.208124e-08    8.882325e-12    1.134368e-08    1.969288e-09   -2.040000e+00    6.512334e-01    1.018507e+00
    1.342073e+00    2.130795e+02    7.033105e+00    1.243506e+08    1.208079e-08    8.664880e-12    1.133524e-08    1.968759e-09   -2.030000e+00    6.512334e-01    1.010947e+00
    1.352432e+00    2.167520e+02    6.938990e+00    1.236383e+08    1.208034e-08    8.453070e-12    1.132674e-08    1.968226e-09   -2.020000e+00    6.512334e-01    1.003394e+00
    1.362941e+00    2.204649e+02    6.845415e+00    1.229236e+08    1.207985e-08    8.246735e-12    1.131821e-08    1.967691e-09   -2.010000e+00    6.512334e-01    9.958492e-01
    1.373601e+00    2.242191e+02    6.752390e+00    1.222066e+08    1.207935e-08    8.045720e-12    1.130963e-08    1.967152e-09   -2.000000e+00    6.512334e-01    9.883115e-01
    1.384416e+00    2.280157e+02    6.659915e+00    1.214872e+08    1.207883e-08    7.849860e-12    1.130102e-08    1.966609e-09   -1.990000e+00    6.512334e-01    9.807812e-01
    1.395389e+00    2.318557e+02    6.567990e+00    1.207655e+08    1.207828e-08    7.659010e-12    1.129236e-08    1.966063e-09   -1.980000e+00    6.512334e-01    9.732584e-01
    1.406524e+00    2.357401e+02    6.476620e+00    1.200415e+08    1.207770e-08    7.473020e-12    1.128365e-08    1.965514e-09   -1.970000e+00    6.512334e-01    9.657429e-01
    1.417825e+00    2.396701e+02    6.385800e+00    1.193151e+08    1.207710e-08    7.291760e-12    1.127490e-08    1.964961e-09   -1.960000e+00    6.512334e-01    9.582348e-01
    1.429296e+00    2.436467e+02    6.295540e+00    1.185865e+08    1.207647e-08    7.115085e-12    1.126612e-08    1.964404e-09   -1.950000e+00    6.512334e-01    9.507341e-01
    1.440940e+00    2.476710e+02    6.205840e+00    1.178554e+08    1.207583e-08    6.942870e-12    1.125728e-08    1.963844e-09   -1.940000e+00    6.512334e-01    9.432407e-01
    1.452762e+00    2.517442e+02    6.116695e+00    1.171221e+08    1.207515e-08    6.774985e-12    1.124839e-08    1.963280e-09   -1.930000e+00    6.512334e-01    9.357547e-01
    1.464765e+00    2.558675e+02    6.028115e+00    1.163864e+08    1.207445e-08    6.611305e-12    1.123946e-08    1.962711e-09   -1.920000e+00    6.512334e-01    9.282759e-01
    1.476953e+00    2.600421e+02    5.940100e+00    1.156484e+08    1.207372e-08    6.451710e-12    1.123049e-08    1.962138e-09   -1.910000e+00    6.512334e-01    9.208045e-01
    1.489333e+00    2.642693e+02    5.852650e+00    1.149081e+08    1.207296e-08    6.296090e-12    1.122147e-08    1.961562e-09   -1.900000e+00    6.512334e-01    9.133404e-01
    1.501907e+00    2.685503e+02    5.765770e+00    1.141655e+08    1.207218e-08    6.144330e-12    1.121239e-08    1.960981e-09   -1.890000e+00    6.512334e-01    9.058835e-01
    1.514680e+00    2.728864e+02    5.679460e+00    1.134206e+08    1.207136e-08    5.996325e-12    1.120327e-08    1.960395e-09   -1.880000e+00    6.512334e-01    8.984339e-01
    1.527659e+00    2.772790e+02    5.593720e+00    1.126734e+08    1.207052e-08    5.851965e-12    1.119410e-08    1.959805e-09   -1.870000e+00    6.512334e-01    8.909915e-01
    1.540846e+00    2.817295e+02    5.508555e+00    1.119239e+08    1.206964e-08    5.711150e-12    1.118487e-08    1.959210e-09   -1.860000e+00    6.512334e-01    8.835564e-01
    1.554249e+00    2.862392e+02    5.423965e+00    1.111721e+08    1.206873e-08    5.573785e-12    1.117559e-08    1.958611e-09   -1.850000e+00    6.512334e-01    8.761285e-01
    1.567870e+00    2.908094e+02    5.339950e+00    1.104180e+08    1.206779e-08    5.439775e-12    1.116626e-08    1.958006e-09   -1.840000e+00    6.512334e-01    8.687077e-01
    1.581718e+00    2.954421e+02    5.256520e+00    1.096616e+08    1.206682e-08    5.309025e-12    1.115688e-08    1.957397e-09   -1.830000e+00    6.512334e-01    8.612942e-01
