# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.117646e-01    4.345024e+00    1.176525e+02    6.595476e+09    1.736838e-09    2.200865e-11    1.609541e-09    2.581949e-10   -2.870000e+00    6.630304e-01    1.738922e+00
    6.170051e-01    4.463480e+00    1.169319e+02    6.612502e+09    1.736505e-09    2.122002e-11    1.609130e-09    2.580779e-10   -2.860000e+00    6.630304e-01    1.731475e+00
    6.222822e-01    4.586143e+00    1.162095e+02    6.629074e+09    1.736186e-09    2.046031e-11    1.608705e-09    2.579627e-10   -2.850000e+00    6.630304e-01    1.724028e+00
    6.275937e-01    4.713095e+00    1.154856e+02    6.645167e+09    1.735883e-09    1.972847e-11    1.608268e-09    2.578491e-10   -2.840000e+00    6.630304e-01    1.716582e+00
    6.329386e-01    4.844410e+00    1.147600e+02    6.660762e+09    1.735594e-09    1.902350e-11    1.607818e-09    2.577372e-10   -2.830000e+00    6.630304e-01    1.709135e+00
    6.383147e-01    4.980143e+00    1.140329e+02    6.675838e+09    1.735319e-09    1.834443e-11    1.607356e-09    2.576270e-10   -2.820000e+00    6.630304e-01    1.701689e+00
    6.437206e-01    5.120340e+00    1.133042e+02    6.690365e+09    1.735057e-09    1.769032e-11    1.606883e-09    2.575183e-10   -2.810000e+00    6.630304e-01    1.694243e+00
    6.491544e-01    5.265031e+00    1.125742e+02    6.704330e+09    1.734808e-09    1.706022e-11    1.606398e-09    2.574113e-10   -2.800000e+00    6.630304e-01    1.686797e+00
    6.546148e-01    5.414232e+00    1.118427e+02    6.717711e+09    1.734571e-09    1.645326e-11    1.605903e-09    2.573057e-10   -2.790000e+00    6.630304e-01    1.679351e+00
    6.600987e-01    5.567938e+00    1.111099e+02    6.730480e+09    1.734346e-09    1.586858e-11    1.605397e-09    2.572017e-10   -2.780000e+00    6.630304e-01    1.671905e+00
    6.656065e-01    5.726139e+00    1.103758e+02    6.742629e+09    1.734133e-09    1.530535e-11    1.604881e-09    2.570990e-10   -2.770000e+00    6.630304e-01    1.664459e+00
    6.711349e-01    5.888794e+00    1.096406e+02    6.754135e+09    1.733930e-09    1.476275e-11    1.604356e-09    2.569978e-10   -2.760000e+00    6.630304e-01    1.657013e+00
    6.766836e-01    6.055856e+00    1.089042e+02    6.764985e+09    1.733738e-09    1.424001e-11    1.603820e-09    2.568981e-10   -2.750000e+00    6.630304e-01    1.649568e+00
    6.822511e-01    6.227267e+00    1.081667e+02    6.775172e+09    1.733555e-09    1.373639e-11    1.603276e-09    2.567996e-10   -2.740000e+00    6.630304e-01    1.642122e+00
    6.878358e-01    6.402934e+00    1.074283e+02    6.784677e+09    1.733382e-09    1.325115e-11    1.602723e-09    2.567025e-10   -2.730000e+00    6.630304e-01    1.634676e+00
    6.934372e-01    6.582774e+00    1.066889e+02    6.793494e+09    1.733219e-09    1.278358e-11    1.602162e-09    2.566067e-10   -2.720000e+00    6.630304e-01    1.627230e+00
    6.990552e-01    6.766683e+00    1.059487e+02    6.801621e+09    1.733064e-09    1.233304e-11    1.601592e-09    2.565121e-10   -2.710000e+00    6.630304e-01    1.619784e+00
    7.046878e-01    6.954536e+00    1.052077e+02    6.809047e+09    1.732918e-09    1.189886e-11    1.601013e-09    2.564188e-10   -2.700000e+00    6.630304e-01    1.612338e+00
    7.103361e-01    7.146215e+00    1.044659e+02    6.815777e+09    1.732779e-09    1.148040e-11    1.600428e-09    2.563266e-10   -2.690000e+00    6.630304e-01    1.604892e+00
    7.159989e-01    7.341583e+00    1.037236e+02    6.821809e+09    1.732648e-09    1.107709e-11    1.599835e-09    2.562356e-10   -2.680000e+00    6.630304e-01    1.597446e+00
    7.216772e-01    7.540519e+00    1.029806e+02    6.827143e+09    1.732525e-09    1.068833e-11    1.599234e-09    2.561458e-10   -2.670000e+00    6.630304e-01    1.589999e+00
    7.273703e-01    7.742870e+00    1.022372e+02    6.831787e+09    1.732408e-09    1.031356e-11    1.598627e-09    2.560570e-10   -2.660000e+00    6.630304e-01    1.582552e+00
    7.330791e-01    7.948504e+00    1.014934e+02    6.835744e+09    1.732299e-09    9.952245e-12    1.598012e-09    2.559693e-10   -2.650000e+00    6.630304e-01    1.575106e+00
    7.388047e-01    8.157293e+00    1.007492e+02    6.839027e+09    1.732196e-09    9.603870e-12    1.597391e-09    2.558826e-10   -2.640000e+00    6.630304e-01    1.567658e+00
    7.445470e-01    8.369099e+00    1.000047e+02    6.841640e+09    1.732098e-09    9.267940e-12    1.596763e-09    2.557969e-10   -2.630000e+00    6.630304e-01    1.560211e+00
    7.503078e-01    8.583796e+00    9.926000e+01    6.843596e+09    1.732007e-09    8.943975e-12    1.596129e-09    2.557123e-10   -2.620000e+00    6.630304e-01    1.552763e+00
    7.560879e-01    8.801269e+00    9.851520e+01    6.844909e+09    1.731921e-09    8.631515e-12    1.595488e-09    2.556285e-10   -2.610000e+00    6.630304e-01    1.545315e+00
    7.618888e-01    9.021399e+00    9.777030e+01    6.845591e+09    1.731840e-09    8.330120e-12    1.594842e-09    2.555456e-10   -2.600000e+00    6.630304e-01    1.537867e+00
    7.677113e-01    9.244091e+00    9.702540e+01    6.845650e+09    1.731765e-09    8.039365e-12    1.594189e-09    2.554636e-10   -2.590000e+00    6.630304e-01    1.530418e+00
    7.735572e-01    9.469251e+00    9.628060e+01    6.845108e+09    1.731693e-09    7.758840e-12    1.593531e-09    2.553826e-10   -2.580000e+00    6.630304e-01    1.522969e+00
    7.794284e-01    9.696790e+00    9.553585e+01    6.843974e+09    1.731627e-09    7.488155e-12    1.592867e-09    2.553023e-10   -2.570000e+00    6.630304e-01    1.515519e+00
    7.853253e-01    9.926639e+00    9.479135e+01    6.842263e+09    1.731565e-09    7.226935e-12    1.592197e-09    2.552228e-10   -2.560000e+00    6.630304e-01    1.508069e+00
    7.912518e-01    1.015875e+01    9.404705e+01    6.839997e+09    1.731507e-09    6.974815e-12    1.591523e-09    2.551441e-10   -2.550000e+00    6.630304e-01    1.500618e+00
    7.972076e-01    1.039305e+01    9.330305e+01    6.837179e+09    1.731452e-09    6.731455e-12    1.590843e-09    2.550661e-10   -2.540000e+00    6.630304e-01    1.493167e+00
    8.031957e-01    1.062951e+01    9.255945e+01    6.833837e+09    1.731401e-09    6.496515e-12    1.590158e-09    2.549888e-10   -2.530000e+00    6.630304e-01    1.485716e+00
    8.092178e-01    1.086810e+01    9.181620e+01    6.829973e+09    1.731354e-09    6.269680e-12    1.589468e-09    2.549123e-10   -2.520000e+00    6.630304e-01    1.478264e+00
    8.152749e-01    1.110879e+01    9.107345e+01    6.825607e+09    1.731310e-09    6.050635e-12    1.588772e-09    2.548363e-10   -2.510000e+00    6.630304e-01    1.470811e+00
    8.213691e-01    1.135157e+01    9.033125e+01    6.820749e+09    1.731268e-09    5.839095e-12    1.588072e-09    2.547611e-10   -2.500000e+00    6.630304e-01    1.463358e+00
    8.275033e-01    1.159644e+01    8.958955e+01    6.815417e+09    1.731230e-09    5.634770e-12    1.587367e-09    2.546865e-10   -2.490000e+00    6.630304e-01    1.455904e+00
    8.336782e-01    1.184340e+01    8.884855e+01    6.809625e+09    1.731194e-09    5.437390e-12    1.586657e-09    2.546123e-10   -2.480000e+00    6.630304e-01    1.448449e+00
    8.398973e-01    1.209247e+01    8.810815e+01    6.803384e+09    1.731161e-09    5.246695e-12    1.585943e-09    2.545389e-10   -2.470000e+00    6.630304e-01    1.440994e+00
    8.461602e-01    1.234364e+01    8.736850e+01    6.796697e+09    1.731130e-09    5.062435e-12    1.585223e-09    2.544659e-10   -2.460000e+00    6.630304e-01    1.433538e+00
    8.524707e-01    1.259698e+01    8.662960e+01    6.789590e+09    1.731101e-09    4.884365e-12    1.584499e-09    2.543935e-10   -2.450000e+00    6.630304e-01    1.426081e+00
    8.588290e-01    1.285245e+01    8.589155e+01    6.782058e+09    1.731075e-09    4.712258e-12    1.583772e-09    2.543215e-10   -2.440000e+00    6.630304e-01    1.418623e+00
    8.652387e-01    1.311015e+01    8.515430e+01    6.774125e+09    1.731050e-09    4.545891e-12    1.583039e-09    2.542501e-10   -2.430000e+00    6.630304e-01    1.411165e+00
    8.717009e-01    1.337009e+01    8.441800e+01    6.765799e+09    1.731026e-09    4.385052e-12    1.582302e-09    2.541791e-10   -2.420000e+00    6.630304e-01    1.403706e+00
    8.782172e-01    1.363231e+01    8.368260e+01    6.757082e+09    1.731004e-09    4.229536e-12    1.581560e-09    2.541086e-10   -2.410000e+00    6.630304e-01    1.396246e+00
    8.847901e-01    1.389685e+01    8.294815e+01    6.747986e+09    1.730984e-09    4.079146e-12    1.580814e-09    2.540383e-10   -2.400000e+00    6.630304e-01    1.388785e+00
    8.914209e-01    1.416378e+01    8.221475e+01    6.738520e+09    1.730965e-09    3.933694e-12    1.580064e-09    2.539686e-10   -2.390000e+00    6.630304e-01    1.381323e+00
    8.981117e-01    1.443314e+01    8.148240e+01    6.728692e+09    1.730947e-09    3.793000e-12    1.579310e-09    2.538992e-10   -2.380000e+00    6.630304e-01    1.373860e+00
    9.048639e-01    1.470498e+01    8.075115e+01    6.718506e+09    1.730929e-09    3.656889e-12    1.578551e-09    2.538301e-10   -2.370000e+00    6.630304e-01    1.366397e+00
    9.116801e-01    1.497936e+01    8.002105e+01    6.707976e+09    1.730914e-09    3.525193e-12    1.577788e-09    2.537614e-10   -2.360000e+00    6.630304e-01    1.358932e+00
    9.185619e-01    1.525635e+01    7.929210e+01    6.697103e+09    1.730898e-09    3.397755e-12    1.577021e-09    2.536930e-10   -2.350000e+00    6.630304e-01    1.351466e+00
    9.255114e-01    1.553600e+01    7.856435e+01    6.685895e+09    1.730884e-09    3.274419e-12    1.576250e-09    2.536249e-10   -2.340000e+00    6.630304e-01    1.343999e+00
    9.325297e-01    1.581838e+01    7.783790e+01    6.674361e+09    1.730869e-09    3.155036e-12    1.575474e-09    2.535571e-10   -2.330000e+00    6.630304e-01    1.336531e+00
    9.396195e-01    1.610354e+01    7.711265e+01    6.662496e+09    1.730855e-09    3.039466e-12    1.574695e-09    2.534895e-10   -2.320000e+00    6.630304e-01    1.329062e+00
    9.467827e-01    1.639156e+01    7.638875e+01    6.650318e+09    1.730842e-09    2.927571e-12    1.573911e-09    2.534221e-10   -2.310000e+00    6.630304e-01    1.321592e+00
    9.540204e-01    1.668251e+01    7.566620e+01    6.637823e+09    1.730829e-09    2.819221e-12    1.573124e-09    2.533550e-10   -2.300000e+00    6.630304e-01    1.314121e+00
    9.613350e-01    1.697645e+01    7.494505e+01    6.625018e+09    1.730816e-09    2.714289e-12    1.572331e-09    2.532881e-10   -2.290000e+00    6.630304e-01    1.306648e+00
    9.687296e-01    1.727346e+01    7.422525e+01    6.611909e+09    1.730803e-09    2.612654e-12    1.571535e-09    2.532213e-10   -2.280000e+00    6.630304e-01    1.299174e+00
    9.762043e-01    1.757360e+01    7.350695e+01    6.598498e+09    1.730789e-09    2.514200e-12    1.570735e-09    2.531548e-10   -2.270000e+00    6.630304e-01    1.291699e+00
    9.837622e-01    1.787695e+01    7.279010e+01    6.584789e+09    1.730775e-09    2.418815e-12    1.569931e-09    2.530883e-10   -2.260000e+00    6.630304e-01    1.284223e+00
    9.914048e-01    1.818358e+01    7.207480e+01    6.570785e+09    1.730762e-09    2.326392e-12    1.569122e-09    2.530220e-10   -2.250000e+00    6.630304e-01    1.276745e+00
    9.991347e-01    1.849358e+01    7.136105e+01    6.556494e+09    1.730748e-09    2.236826e-12    1.568309e-09    2.529558e-10   -2.240000e+00    6.630304e-01    1.269266e+00
    1.006953e+00    1.880701e+01    7.064885e+01    6.541909e+09    1.730733e-09    2.150019e-12    1.567492e-09    2.528898e-10   -2.230000e+00    6.630304e-01    1.261786e+00
    1.014863e+00    1.912394e+01    6.993825e+01    6.527039e+09    1.730718e-09    2.065875e-12    1.566671e-09    2.528238e-10   -2.220000e+00    6.630304e-01    1.254304e+00
    1.022867e+00    1.944447e+01    6.922930e+01    6.511887e+09    1.730702e-09    1.984302e-12    1.565845e-09    2.527579e-10   -2.210000e+00    6.630304e-01    1.246820e+00
    1.030966e+00    1.976868e+01    6.852200e+01    6.496455e+09    1.730685e-09    1.905213e-12    1.565016e-09    2.526920e-10   -2.200000e+00    6.630304e-01    1.239335e+00
    1.039163e+00    2.009663e+01    6.781640e+01    6.480745e+09    1.730668e-09    1.828520e-12    1.564182e-09    2.526262e-10   -2.190000e+00    6.630304e-01    1.231849e+00
    1.047460e+00    2.042843e+01    6.711255e+01    6.464756e+09    1.730650e-09    1.754144e-12    1.563344e-09    2.525604e-10   -2.180000e+00    6.630304e-01    1.224361e+00
    1.055859e+00    2.076413e+01    6.641045e+01    6.448491e+09    1.730630e-09    1.682004e-12    1.562501e-09    2.524946e-10   -2.170000e+00    6.630304e-01    1.216871e+00
    1.064363e+00    2.110386e+01    6.571015e+01    6.431959e+09    1.730610e-09    1.612026e-12    1.561654e-09    2.524288e-10   -2.160000e+00    6.630304e-01    1.209380e+00
    1.072973e+00    2.144766e+01    6.501170e+01    6.415149e+09    1.730588e-09    1.544136e-12    1.560803e-09    2.523630e-10   -2.150000e+00    6.630304e-01    1.201887e+00
    1.081694e+00    2.179566e+01    6.431505e+01    6.398074e+09    1.730565e-09    1.478265e-12    1.559948e-09    2.522972e-10   -2.140000e+00    6.630304e-01    1.194392e+00
    1.090526e+00    2.214792e+01    6.362030e+01    6.380727e+09    1.730541e-09    1.414344e-12    1.559088e-09    2.522313e-10   -2.130000e+00    6.630304e-01    1.186896e+00
    1.099473e+00    2.250456e+01    6.292750e+01    6.363117e+09    1.730515e-09    1.352309e-12    1.558223e-09    2.521653e-10   -2.120000e+00    6.630304e-01    1.179398e+00
    1.108537e+00    2.286565e+01    6.223660e+01    6.345236e+09    1.730488e-09    1.292097e-12    1.557354e-09    2.520993e-10   -2.110000e+00    6.630304e-01    1.171898e+00
    1.117722e+00    2.323128e+01    6.154765e+01    6.327088e+09    1.730460e-09    1.233648e-12    1.556480e-09    2.520332e-10   -2.100000e+00    6.630304e-01    1.164396e+00
    1.127029e+00    2.360159e+01    6.086075e+01    6.308681e+09    1.730429e-09    1.176904e-12    1.555602e-09    2.519670e-10   -2.090000e+00    6.630304e-01    1.156892e+00
    1.136460e+00    2.397661e+01    6.017585e+01    6.290002e+09    1.730397e-09    1.121808e-12    1.554720e-09    2.519006e-10   -2.080000e+00    6.630304e-01    1.149387e+00
    1.146021e+00    2.435652e+01    5.949300e+01    6.271068e+09    1.730363e-09    1.068308e-12    1.553832e-09    2.518341e-10   -2.070000e+00    6.630304e-01    1.141879e+00
    1.155712e+00    2.474136e+01    5.881225e+01    6.251862e+09    1.730327e-09    1.016351e-12    1.552940e-09    2.517675e-10   -2.060000e+00    6.630304e-01    1.134370e+00
    1.165539e+00    2.513128e+01    5.813360e+01    6.232401e+09    1.730290e-09    9.658870e-13    1.552043e-09    2.517007e-10   -2.050000e+00    6.630304e-01    1.126858e+00
    1.175503e+00    2.552636e+01    5.745710e+01    6.212675e+09    1.730251e-09    9.168680e-13    1.551141e-09    2.516338e-10   -2.040000e+00    6.630304e-01    1.119344e+00
    1.185606e+00    2.592671e+01    5.678280e+01    6.192685e+09    1.730209e-09    8.692480e-13    1.550234e-09    2.515666e-10   -2.030000e+00    6.630304e-01    1.111829e+00
    1.195854e+00    2.633246e+01    5.611070e+01    6.172435e+09    1.730165e-09    8.229810e-13    1.549323e-09    2.514992e-10   -2.020000e+00    6.630304e-01    1.104311e+00
    1.206250e+00    2.674373e+01    5.544080e+01    6.151925e+09    1.730119e-09    7.780255e-13    1.548406e-09    2.514317e-10   -2.010000e+00    6.630304e-01    1.096791e+00
    1.216795e+00    2.716062e+01    5.477320e+01    6.131150e+09    1.730070e-09    7.343385e-13    1.547485e-09    2.513639e-10   -2.000000e+00    6.630304e-01    1.089268e+00
    1.227496e+00    2.758326e+01    5.410785e+01    6.110117e+09    1.730019e-09    6.918805e-13    1.546558e-09    2.512959e-10   -1.990000e+00    6.630304e-01    1.081744e+00
    1.238353e+00    2.801177e+01    5.344485e+01    6.088817e+09    1.729966e-09    6.506125e-13    1.545626e-09    2.512276e-10   -1.980000e+00    6.630304e-01    1.074217e+00
    1.249372e+00    2.844626e+01    5.278420e+01    6.067256e+09    1.729910e-09    6.104980e-13    1.544688e-09    2.511590e-10   -1.970000e+00    6.630304e-01    1.066688e+00
    1.260558e+00    2.888691e+01    5.212590e+01    6.045435e+09    1.729852e-09    5.715000e-13    1.543745e-09    2.510902e-10   -1.960000e+00    6.630304e-01    1.059156e+00
    1.271911e+00    2.933379e+01    5.147005e+01    6.023346e+09    1.729791e-09    5.335840e-13    1.542798e-09    2.510211e-10   -1.950000e+00    6.630304e-01    1.051622e+00
    1.283439e+00    2.978710e+01    5.081660e+01    6.000998e+09    1.729727e-09    4.967171e-13    1.541845e-09    2.509517e-10   -1.940000e+00    6.630304e-01    1.044086e+00
    1.295144e+00    3.024694e+01    5.016565e+01    5.978388e+09    1.729660e-09    4.608664e-13    1.540886e-09    2.508819e-10   -1.930000e+00    6.630304e-01    1.036547e+00
    1.307031e+00    3.071346e+01    4.951719e+01    5.955510e+09    1.729590e-09    4.260008e-13    1.539921e-09    2.508118e-10   -1.920000e+00    6.630304e-01    1.029006e+00
    1.319105e+00    3.118682e+01    4.887125e+01    5.932367e+09    1.729517e-09    3.920903e-13    1.538951e-09    2.507413e-10   -1.910000e+00    6.630304e-01    1.021462e+00
    1.331369e+00    3.166715e+01    4.822787e+01    5.908959e+09    1.729441e-09    3.591058e-13    1.537975e-09    2.506705e-10   -1.900000e+00    6.630304e-01    1.013915e+00
    1.343830e+00    3.215464e+01    4.758709e+01    5.885289e+09    1.729362e-09    3.270190e-13    1.536993e-09    2.505993e-10   -1.890000e+00    6.630304e-01    1.006366e+00
    1.356491e+00    3.264941e+01    4.694891e+01    5.861344e+09    1.729280e-09    2.958031e-13    1.536005e-09    2.505278e-10   -1.880000e+00    6.630304e-01    9.988139e-01
    1.369357e+00    3.315164e+01    4.631338e+01    5.837134e+09    1.729193e-09    2.654317e-13    1.535011e-09    2.504558e-10   -1.870000e+00    6.630304e-01    9.912592e-01
    1.382435e+00    3.366152e+01    4.568053e+01    5.812656e+09    1.729105e-09    2.358795e-13    1.534011e-09    2.503833e-10   -1.860000e+00    6.630304e-01    9.837017e-01
    1.395730e+00    3.417921e+01    4.505038e+01    5.787911e+09    1.729012e-09    2.071223e-13    1.533005e-09    2.503104e-10   -1.850000e+00    6.630304e-01    9.761414e-01
    1.409245e+00    3.470487e+01    4.442298e+01    5.762892e+09    1.728916e-09    1.791363e-13    1.531992e-09    2.502372e-10   -1.840000e+00    6.630304e-01    9.685782e-01
    1.422988e+00    3.523871e+01    4.379834e+01    5.737600e+09    1.728816e-09    1.518987e-13    1.530973e-09    2.501634e-10   -1.830000e+00    6.630304e-01    9.610121e-01
