# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.890000e+00    8.630727e-01    7.408276e-01    1.840002e-05   -1.006947e-05    6.923538e-08    1.608990e-14   -1.455642e-14   -4.774296e-18   -2.770540e-15
   -1.880000e+00    8.630727e-01    7.336052e-01    1.824689e-05   -9.886238e-06    6.762945e-08    1.608765e-14   -1.454253e-14   -4.662416e-18   -2.769604e-15
   -1.870000e+00    8.630727e-01    7.263900e-01    1.809334e-05   -9.704536e-06    6.605314e-08    1.608534e-14   -1.452854e-14   -4.553039e-18   -2.768658e-15
   -1.860000e+00    8.630727e-01    7.191819e-01    1.793936e-05   -9.524372e-06    6.450587e-08    1.608297e-14   -1.451446e-14   -4.446101e-18   -2.767703e-15
   -1.850000e+00    8.630727e-01    7.119809e-01    1.778496e-05   -9.345751e-06    6.298706e-08    1.608055e-14   -1.450028e-14   -4.341543e-18   -2.766738e-15
   -1.840000e+00    8.630727e-01    7.047870e-01    1.763013e-05   -9.168675e-06    6.149616e-08    1.607806e-14   -1.448601e-14   -4.239304e-18   -2.765762e-15
   -1.830000e+00    8.630727e-01    6.976002e-01    1.747487e-05   -8.993149e-06    6.003264e-08    1.607551e-14   -1.447164e-14   -4.139329e-18   -2.764776e-15
   -1.820000e+00    8.630727e-01    6.904205e-01    1.731919e-05   -8.819179e-06    5.859596e-08    1.607290e-14   -1.445716e-14   -4.041561e-18   -2.763778e-15
   -1.810000e+00    8.630727e-01    6.832478e-01    1.716308e-05   -8.646767e-06    5.718562e-08    1.607022e-14   -1.444258e-14   -3.945945e-18   -2.762770e-15
   -1.800000e+00    8.630727e-01    6.760821e-01    1.700655e-05   -8.475919e-06    5.580114e-08    1.606747e-14   -1.442790e-14   -3.852430e-18   -2.761750e-15
   -1.790000e+00    8.630727e-01    6.689234e-01    1.684959e-05   -8.306637e-06    5.444203e-08    1.606465e-14   -1.441310e-14   -3.760964e-18   -2.760719e-15
   -1.780000e+00    8.630727e-01    6.617718e-01    1.669220e-05   -8.138928e-06    5.310783e-08    1.606176e-14   -1.439820e-14   -3.671497e-18   -2.759676e-15
   -1.770000e+00    8.630727e-01    6.546271e-01    1.653439e-05   -7.972795e-06    5.179810e-08    1.605880e-14   -1.438318e-14   -3.583981e-18   -2.758620e-15
   -1.760000e+00    8.630727e-01    6.474894e-01    1.637615e-05   -7.808242e-06    5.051239e-08    1.605577e-14   -1.436805e-14   -3.498368e-18   -2.757552e-15
   -1.750000e+00    8.630727e-01    6.403586e-01    1.621749e-05   -7.645273e-06    4.925028e-08    1.605266e-14   -1.435279e-14   -3.414614e-18   -2.756471e-15
   -1.740000e+00    8.630727e-01    6.332348e-01    1.605839e-05   -7.483893e-06    4.801136e-08    1.604947e-14   -1.433742e-14   -3.332672e-18   -2.755377e-15
   -1.730000e+00    8.630727e-01    6.261178e-01    1.589888e-05   -7.324107e-06    4.679522e-08    1.604621e-14   -1.432192e-14   -3.252501e-18   -2.754269e-15
   -1.720000e+00    8.630727e-01    6.190078e-01    1.573893e-05   -7.165917e-06    4.560147e-08    1.604286e-14   -1.430630e-14   -3.174057e-18   -2.753147e-15
   -1.710000e+00    8.630727e-01    6.119047e-01    1.557856e-05   -7.009330e-06    4.442974e-08    1.603943e-14   -1.429054e-14   -3.097299e-18   -2.752011e-15
   -1.700000e+00    8.630727e-01    6.048084e-01    1.541776e-05   -6.854348e-06    4.327965e-08    1.603591e-14   -1.427465e-14   -3.022188e-18   -2.750861e-15
   -1.690000e+00    8.630727e-01    5.977190e-01    1.525654e-05   -6.700976e-06    4.215084e-08    1.603230e-14   -1.425863e-14   -2.948685e-18   -2.749695e-15
   -1.680000e+00    8.630727e-01    5.906364e-01    1.509488e-05   -6.549218e-06    4.104296e-08    1.602861e-14   -1.424246e-14   -2.876752e-18   -2.748514e-15
   -1.670000e+00    8.630727e-01    5.835607e-01    1.493280e-05   -6.399079e-06    3.995567e-08    1.602482e-14   -1.422615e-14   -2.806351e-18   -2.747316e-15
   -1.660000e+00    8.630727e-01    5.764917e-01    1.477030e-05   -6.250564e-06    3.888864e-08    1.602093e-14   -1.420969e-14   -2.737448e-18   -2.746103e-15
   -1.650000e+00    8.630727e-01    5.694296e-01    1.460737e-05   -6.103675e-06    3.784154e-08    1.601695e-14   -1.419308e-14   -2.670007e-18   -2.744872e-15
   -1.640000e+00    8.630727e-01    5.623742e-01    1.444401e-05   -5.958418e-06    3.681406e-08    1.601287e-14   -1.417632e-14   -2.603994e-18   -2.743624e-15
   -1.630000e+00    8.630727e-01    5.553255e-01    1.428022e-05   -5.814796e-06    3.580588e-08    1.600868e-14   -1.415939e-14   -2.539377e-18   -2.742358e-15
   -1.620000e+00    8.630727e-01    5.482836e-01    1.411601e-05   -5.672815e-06    3.481671e-08    1.600439e-14   -1.414230e-14   -2.476122e-18   -2.741074e-15
   -1.610000e+00    8.630727e-01    5.412485e-01    1.395136e-05   -5.532478e-06    3.384626e-08    1.599998e-14   -1.412504e-14   -2.414198e-18   -2.739770e-15
   -1.600000e+00    8.630727e-01    5.342200e-01    1.378630e-05   -5.393789e-06    3.289423e-08    1.599546e-14   -1.410761e-14   -2.353576e-18   -2.738447e-15
   -1.590000e+00    8.630727e-01    5.271982e-01    1.362080e-05   -5.256753e-06    3.196035e-08    1.599083e-14   -1.408999e-14   -2.294224e-18   -2.737103e-15
   -1.580000e+00    8.630727e-01    5.201832e-01    1.345488e-05   -5.121374e-06    3.104436e-08    1.598607e-14   -1.407219e-14   -2.236115e-18   -2.735738e-15
   -1.570000e+00    8.630727e-01    5.131747e-01    1.328854e-05   -4.987657e-06    3.014597e-08    1.598119e-14   -1.405420e-14   -2.179219e-18   -2.734352e-15
   -1.560000e+00    8.630727e-01    5.061730e-01    1.312176e-05   -4.855605e-06    2.926495e-08    1.597618e-14   -1.403601e-14   -2.123510e-18   -2.732942e-15
   -1.550000e+00    8.630727e-01    4.991778e-01    1.295456e-05   -4.725223e-06    2.840102e-08    1.597104e-14   -1.401762e-14   -2.068960e-18   -2.731509e-15
   -1.540000e+00    8.630727e-01    4.921893e-01    1.278693e-05   -4.596515e-06    2.755394e-08    1.596575e-14   -1.399902e-14   -2.015544e-18   -2.730052e-15
   -1.530000e+00    8.630727e-01    4.852074e-01    1.261888e-05   -4.469486e-06    2.672349e-08    1.596033e-14   -1.398020e-14   -1.963235e-18   -2.728569e-15
   -1.520000e+00    8.630727e-01    4.782320e-01    1.245040e-05   -4.344139e-06    2.590941e-08    1.595475e-14   -1.396115e-14   -1.912010e-18   -2.727060e-15
   -1.510000e+00    8.630727e-01    4.712632e-01    1.228149e-05   -4.220479e-06    2.511147e-08    1.594903e-14   -1.394186e-14   -1.861844e-18   -2.725523e-15
   -1.500000e+00    8.630727e-01    4.643010e-01    1.211215e-05   -4.098511e-06    2.432947e-08    1.594314e-14   -1.392233e-14   -1.812713e-18   -2.723958e-15
   -1.490000e+00    8.630727e-01    4.573453e-01    1.194239e-05   -3.978238e-06    2.356316e-08    1.593708e-14   -1.390255e-14   -1.764594e-18   -2.722362e-15
   -1.480000e+00    8.630727e-01    4.503962e-01    1.177220e-05   -3.859664e-06    2.281235e-08    1.593085e-14   -1.388250e-14   -1.717466e-18   -2.720734e-15
   -1.470000e+00    8.630727e-01    4.434536e-01    1.160158e-05   -3.742795e-06    2.207682e-08    1.592444e-14   -1.386218e-14   -1.671305e-18   -2.719074e-15
   -1.460000e+00    8.630727e-01    4.365174e-01    1.143054e-05   -3.627634e-06    2.135636e-08    1.591783e-14   -1.384157e-14   -1.626092e-18   -2.717378e-15
   -1.450000e+00    8.630727e-01    4.295878e-01    1.125906e-05   -3.514186e-06    2.065078e-08    1.591103e-14   -1.382066e-14   -1.581806e-18   -2.715646e-15
   -1.440000e+00    8.630727e-01    4.226646e-01    1.108716e-05   -3.402454e-06    1.995988e-08    1.590402e-14   -1.379943e-14   -1.538425e-18   -2.713875e-15
   -1.430000e+00    8.630727e-01    4.157480e-01    1.091482e-05   -3.292444e-06    1.928347e-08    1.589679e-14   -1.377788e-14   -1.495931e-18   -2.712063e-15
   -1.420000e+00    8.630727e-01    4.088377e-01    1.074205e-05   -3.184159e-06    1.862136e-08    1.588934e-14   -1.375597e-14   -1.454304e-18   -2.710207e-15
   -1.410000e+00    8.630727e-01    4.019340e-01    1.056885e-05   -3.077604e-06    1.797337e-08    1.588163e-14   -1.373371e-14   -1.413527e-18   -2.708306e-15
   -1.400000e+00    8.630727e-01    3.950366e-01    1.039521e-05   -2.972784e-06    1.733932e-08    1.587368e-14   -1.371105e-14   -1.373580e-18   -2.706355e-15
   -1.390000e+00    8.630727e-01    3.881458e-01    1.022114e-05   -2.869701e-06    1.671903e-08    1.586545e-14   -1.368800e-14   -1.334445e-18   -2.704352e-15
   -1.380000e+00    8.630727e-01    3.812613e-01    1.004662e-05   -2.768362e-06    1.611234e-08    1.585694e-14   -1.366451e-14   -1.296107e-18   -2.702292e-15
   -1.370000e+00    8.630727e-01    3.743834e-01    9.871650e-06   -2.668771e-06    1.551907e-08    1.584812e-14   -1.364057e-14   -1.258547e-18   -2.700173e-15
   -1.360000e+00    8.630727e-01    3.675119e-01    9.696235e-06   -2.570931e-06    1.493907e-08    1.583898e-14   -1.361614e-14   -1.221749e-18   -2.697990e-15
   -1.350000e+00    8.630727e-01    3.606469e-01    9.520364e-06   -2.474847e-06    1.437217e-08    1.582950e-14   -1.359120e-14   -1.185698e-18   -2.695737e-15
   -1.340000e+00    8.630727e-01    3.537884e-01    9.344032e-06   -2.380525e-06    1.381821e-08    1.581965e-14   -1.356571e-14   -1.150379e-18   -2.693409e-15
   -1.330000e+00    8.630727e-01    3.469364e-01    9.167230e-06   -2.287968e-06    1.327705e-08    1.580941e-14   -1.353963e-14   -1.115775e-18   -2.691000e-15
   -1.320000e+00    8.630727e-01    3.400910e-01    8.989952e-06   -2.197182e-06    1.274854e-08    1.579875e-14   -1.351293e-14   -1.081872e-18   -2.688503e-15
   -1.310000e+00    8.630727e-01    3.332522e-01    8.812185e-06   -2.108171e-06    1.223253e-08    1.578763e-14   -1.348555e-14   -1.048657e-18   -2.685911e-15
   -1.300000e+00    8.630727e-01    3.264202e-01    8.633920e-06   -2.020940e-06    1.172888e-08    1.577604e-14   -1.345746e-14   -1.016114e-18   -2.683215e-15
   -1.290000e+00    8.630727e-01    3.195949e-01    8.455142e-06   -1.935494e-06    1.123746e-08    1.576391e-14   -1.342858e-14   -9.842318e-19   -2.680406e-15
   -1.280000e+00    8.630727e-01    3.127766e-01    8.275836e-06   -1.851839e-06    1.075812e-08    1.575123e-14   -1.339886e-14   -9.529957e-19   -2.677473e-15
   -1.270000e+00    8.630727e-01    3.059653e-01    8.095984e-06   -1.769979e-06    1.029073e-08    1.573793e-14   -1.336823e-14   -9.223936e-19   -2.674404e-15
   -1.260000e+00    8.630727e-01    2.991611e-01    7.915566e-06   -1.689921e-06    9.835184e-09    1.572398e-14   -1.333661e-14   -8.924131e-19   -2.671186e-15
   -1.250000e+00    8.630727e-01    2.923644e-01    7.734560e-06   -1.611670e-06    9.391341e-09    1.570930e-14   -1.330392e-14   -8.630423e-19   -2.667805e-15
   -1.240000e+00    8.630727e-01    2.855754e-01    7.552939e-06   -1.535232e-06    8.959087e-09    1.569384e-14   -1.327007e-14   -8.342698e-19   -2.664242e-15
   -1.230000e+00    8.630727e-01    2.787943e-01    7.370675e-06   -1.460613e-06    8.538309e-09    1.567753e-14   -1.323495e-14   -8.060843e-19   -2.660481e-15
   -1.220000e+00    8.630727e-01    2.720215e-01    7.187735e-06   -1.387821e-06    8.128894e-09    1.566028e-14   -1.319845e-14   -7.784752e-19   -2.656499e-15
   -1.210000e+00    8.630727e-01    2.652574e-01    7.004085e-06   -1.316861e-06    7.730737e-09    1.564203e-14   -1.316043e-14   -7.514321e-19   -2.652274e-15
   -1.200000e+00    8.630727e-01    2.585026e-01    6.819685e-06   -1.247742e-06    7.343736e-09    1.562265e-14   -1.312076e-14   -7.249451e-19   -2.647779e-15
   -1.190000e+00    8.630727e-01    2.517576e-01    6.634493e-06   -1.180470e-06    6.967795e-09    1.560206e-14   -1.307927e-14   -6.990047e-19   -2.642985e-15
   -1.180000e+00    8.630727e-01    2.450233e-01    6.448465e-06   -1.115055e-06    6.602821e-09    1.558014e-14   -1.303579e-14   -6.736017e-19   -2.637859e-15
   -1.170000e+00    8.630727e-01    2.383004e-01    6.261553e-06   -1.051504e-06    6.248726e-09    1.555674e-14   -1.299012e-14   -6.487275e-19   -2.632363e-15
   -1.160000e+00    8.630727e-01    2.315901e-01    6.073707e-06   -9.898266e-07    5.905430e-09    1.553173e-14   -1.294204e-14   -6.243739e-19   -2.626457e-15
   -1.150000e+00    8.630727e-01    2.248935e-01    5.884876e-06   -9.300328e-07    5.572855e-09    1.550494e-14   -1.289131e-14   -6.005331e-19   -2.620094e-15
   -1.140000e+00    8.630727e-01    2.182120e-01    5.695010e-06   -8.721325e-07    5.250931e-09    1.547620e-14   -1.283767e-14   -5.771976e-19   -2.613222e-15
   -1.130000e+00    8.630727e-01    2.115475e-01    5.504063e-06   -8.161362e-07    4.939593e-09    1.544530e-14   -1.278081e-14   -5.543608e-19   -2.605785e-15
   -1.120000e+00    8.630727e-01    2.049017e-01    5.311989e-06   -7.620550e-07    4.638780e-09    1.541204e-14   -1.272041e-14   -5.320162e-19   -2.597717e-15
   -1.110000e+00    8.630727e-01    1.982772e-01    5.118753e-06   -7.099003e-07    4.348440e-09    1.537617e-14   -1.265611e-14   -5.101581e-19   -2.588948e-15
   -1.100000e+00    8.630727e-01    1.916766e-01    4.924332e-06   -6.596839e-07    4.068524e-09    1.533742e-14   -1.258751e-14   -4.887810e-19   -2.579398e-15
   -1.090000e+00    8.630727e-01    1.851030e-01    4.728717e-06   -6.114176e-07    3.798989e-09    1.529552e-14   -1.251417e-14   -4.678804e-19   -2.568980e-15
   -1.080000e+00    8.630727e-01    1.785601e-01    4.531921e-06   -5.651135e-07    3.539796e-09    1.525013e-14   -1.243562e-14   -4.474519e-19   -2.557597e-15
   -1.070000e+00    8.630727e-01    1.720521e-01    4.333985e-06   -5.207830e-07    3.290913e-09    1.520093e-14   -1.235133e-14   -4.274921e-19   -2.545143e-15
   -1.060000e+00    8.630727e-01    1.655839e-01    4.134986e-06   -4.784373e-07    3.052308e-09    1.514753e-14   -1.226074e-14   -4.079981e-19   -2.531501e-15
   -1.050000e+00    8.630727e-01    1.591608e-01    3.935044e-06   -4.380865e-07    2.823952e-09    1.508954e-14   -1.216323e-14   -3.889675e-19   -2.516543e-15
   -1.040000e+00    8.630727e-01    1.527892e-01    3.734332e-06   -3.997390e-07    2.605819e-09    1.502652e-14   -1.205816e-14   -3.703988e-19   -2.500131e-15
   -1.030000e+00    8.630727e-01    1.464762e-01    3.533085e-06   -3.634016e-07    2.397879e-09    1.495802e-14   -1.194480e-14   -3.522909e-19   -2.482116e-15
   -1.020000e+00    8.630727e-01    1.402298e-01    3.331612e-06   -3.290781e-07    2.200099e-09    1.488355e-14   -1.182243e-14   -3.346438e-19   -2.462337e-15
   -1.010000e+00    8.630727e-01    1.340588e-01    3.130299e-06   -2.967689e-07    2.012442e-09    1.480259e-14   -1.169025e-14   -3.174578e-19   -2.440624e-15
   -1.000000e+00    8.630727e-01    1.279732e-01    2.929624e-06   -2.664700e-07    1.834860e-09    1.471463e-14   -1.154745e-14   -3.007343e-19   -2.416797e-15
   -9.900000e-01    8.630727e-01    1.219838e-01    2.730160e-06   -2.381724e-07    1.667293e-09    1.461913e-14   -1.139320e-14   -2.844749e-19   -2.390668e-15
   -9.800000e-01    8.630727e-01    1.161024e-01    2.532577e-06   -2.118605e-07    1.509664e-09    1.451554e-14   -1.122667e-14   -2.686824e-19   -2.362043e-15
   -9.700000e-01    8.630727e-01    1.103420e-01    2.337641e-06   -1.875120e-07    1.361879e-09    1.440333e-14   -1.104700e-14   -2.533600e-19   -2.330728e-15
   -9.600000e-01    8.630727e-01    1.047160e-01    2.146210e-06   -1.650960e-07    1.223818e-09    1.428200e-14   -1.085341e-14   -2.385115e-19   -2.296529e-15
   -9.500000e-01    8.630727e-01    9.923910e-02    1.959216e-06   -1.445730e-07    1.095332e-09    1.415108e-14   -1.064515e-14   -2.241413e-19   -2.259257e-15
   -9.400000e-01    8.630727e-01    9.392613e-02    1.777651e-06   -1.258936e-07    9.762446e-10    1.401015e-14   -1.042154e-14   -2.102541e-19   -2.218738e-15
   -9.300000e-01    8.630727e-01    8.879249e-02    1.602535e-06   -1.089985e-07    8.663433e-10    1.385890e-14   -1.018205e-14   -1.968550e-19   -2.174815e-15
   -9.200000e-01    8.630727e-01    8.385362e-02    1.434887e-06   -9.381804e-08    7.653804e-10    1.369709e-14   -9.926286e-15   -1.839494e-19   -2.127358e-15
   -9.100000e-01    8.630727e-01    7.912471e-02    1.275686e-06   -8.027260e-08    6.730713e-10    1.352464e-14   -9.654039e-15   -1.715424e-19   -2.076273e-15
   -9.000000e-01    8.630727e-01    7.462031e-02    1.125828e-06   -6.827316e-08    5.890950e-10    1.334161e-14   -9.365342e-15   -1.596391e-19   -2.021508e-15
   -8.900000e-01    8.630727e-01    7.035393e-02    9.860836e-07   -5.772231e-08    5.130950e-10    1.314824e-14   -9.060496e-15   -1.482442e-19   -1.963066e-15
   -8.800000e-01    8.630727e-01    6.633757e-02    8.570614e-07   -4.851573e-08    4.446825e-10    1.294498e-14   -8.740100e-15   -1.373616e-19   -1.901010e-15
   -8.700000e-01    8.630727e-01    6.258130e-02    7.391739e-07   -4.054395e-08    3.834403e-10    1.273248e-14   -8.405079e-15   -1.269943e-19   -1.835470e-15
   -8.600000e-01    8.630727e-01    5.909280e-02    6.326147e-07   -3.369446e-08    3.289280e-10    1.251164e-14   -8.056701e-15   -1.171441e-19   -1.766650e-15
   -8.500000e-01    8.630727e-01    5.587706e-02    5.373209e-07   -2.785403e-08    2.806881e-10    1.228291e-14   -7.695923e-15   -1.078115e-19   -1.694831e-15
   -8.400000e-01    8.630727e-01    5.293630e-02    4.530249e-07   -2.291136e-08    2.382566e-10    1.204687e-14   -7.323950e-15   -9.899611e-20   -1.620376e-15
   -8.300000e-01    8.630727e-01    5.026914e-02    3.793296e-07   -1.875817e-08    2.011602e-10    1.180656e-14   -6.944560e-15   -9.069481e-20   -1.543715e-15
   -8.200000e-01    8.630727e-01    4.787071e-02    3.155819e-07   -1.529159e-08    1.689260e-10    1.156366e-14   -6.560243e-15   -8.290199e-20   -1.465340e-15
   -8.100000e-01    8.630727e-01    4.573288e-02    2.609936e-07   -1.241599e-08    1.410902e-10    1.131998e-14   -6.173673e-15   -7.560982e-20   -1.385790e-15
   -8.000000e-01    8.630727e-01    4.384447e-02    2.146875e-07   -1.004411e-08    1.172035e-10    1.107736e-14   -5.787633e-15   -6.880821e-20   -1.305645e-15
   -7.900000e-01    8.630727e-01    4.219160e-02    1.757434e-07   -8.097703e-09    9.683545e-11    1.083766e-14   -5.404932e-15   -6.248484e-20   -1.225503e-15
   -7.800000e-01    8.630727e-01    4.075816e-02    1.432414e-07   -6.507771e-09    7.957871e-11    1.060272e-14   -5.028316e-15   -5.662526e-20   -1.145965e-15
   -7.700000e-01    8.630727e-01    3.952637e-02    1.162970e-07   -5.214357e-09    6.505180e-11    1.037423e-14   -4.660389e-15   -5.121301e-20   -1.067614e-15
   -7.600000e-01    8.630727e-01    3.847743e-02    9.408850e-08   -4.166054e-09    5.290132e-11    1.015376e-14   -4.303537e-15   -4.622984e-20   -9.910003e-16
   -7.500000e-01    8.630727e-01    3.759206e-02    7.587313e-08   -3.319287e-09    4.280329e-11    9.942682e-15   -3.959866e-15   -4.165601e-20   -9.166258e-16
   -7.400000e-01    8.630727e-01    3.685116e-02    6.099574e-08   -2.637474e-09    3.446383e-11    9.742133e-15   -3.631154e-15   -3.747053e-20   -8.449305e-16
   -7.300000e-01    8.630727e-01    3.623624e-02    4.888933e-08   -2.090145e-09    2.761918e-11    9.553025e-15   -3.318829e-15   -3.365155e-20   -7.762849e-16
   -7.200000e-01    8.630727e-01    3.572986e-02    3.907062e-08   -1.652071e-09    2.203509e-11    9.376020e-15   -3.023950e-15   -3.017663e-20   -7.109847e-16
   -7.100000e-01    8.630727e-01    3.531594e-02    3.113238e-08   -1.302471e-09    1.750578e-11    9.211544e-15   -2.747218e-15   -2.702308e-20   -6.492493e-16
   -7.000000e-01    8.630727e-01    3.497993e-02    2.473428e-08   -1.024296e-09    1.385233e-11    9.059795e-15   -2.488992e-15   -2.416827e-20   -5.912241e-16
   -6.900000e-01    8.630727e-01    3.470892e-02    1.959356e-08   -8.035999e-10    1.092084e-11    8.920766e-15   -2.249323e-15   -2.158991e-20   -5.369845e-16
   -6.800000e-01    8.630727e-01    3.449163e-02    1.547624e-08   -6.290176e-10    8.580263e-12    8.794273e-15   -2.027988e-15   -1.926625e-20   -4.865428e-16
   -6.700000e-01    8.630727e-01    3.431835e-02    1.218928e-08   -4.913110e-10    6.720091e-12    8.679981e-15   -1.824533e-15   -1.717632e-20   -4.398562e-16
   -6.600000e-01    8.630727e-01    3.418086e-02    9.573828e-09   -3.829968e-10    5.248037e-12    8.577435e-15   -1.638318e-15   -1.530007e-20   -3.968351e-16
   -6.500000e-01    8.630727e-01    3.407224e-02    7.499548e-09   -2.980332e-10    4.087702e-12    8.486085e-15   -1.468556e-15   -1.361847e-20   -3.573526e-16
   -6.400000e-01    8.630727e-01    3.398679e-02    5.859806e-09   -2.315595e-10    3.176364e-12    8.405318e-15   -1.314357e-15   -1.211364e-20   -3.212524e-16
   -6.300000e-01    8.630727e-01    3.391981e-02    4.567669e-09   -1.796802e-10    2.462932e-12    8.334477e-15   -1.174762e-15   -1.076885e-20   -2.883568e-16
   -6.200000e-01    8.630727e-01    3.386747e-02    3.552541e-09   -1.392843e-10    1.906080e-12    8.272881e-15   -1.048770e-15   -9.568567e-21   -2.584744e-16
   -6.100000e-01    8.630727e-01    3.382669e-02    2.757335e-09   -1.078975e-10    1.472601e-12    8.219846e-15   -9.353705e-16   -8.498445e-21   -2.314054e-16
   -6.000000e-01    8.630727e-01    3.379500e-02    2.136089e-09   -8.355874e-11    1.135967e-12    8.174697e-15   -8.335608e-16   -7.545297e-21   -2.069475e-16
   -5.900000e-01    8.630727e-01    3.377043e-02    1.651966e-09   -6.471946e-11    8.750986e-13    8.136776e-15   -7.423633e-16   -6.697060e-21   -1.848996e-16
   -5.800000e-01    8.630727e-01    3.375142e-02    1.275572e-09   -5.016099e-11    6.733274e-13    8.105453e-15   -6.608379e-16   -5.942744e-21   -1.650652e-16
   -5.700000e-01    8.630727e-01    3.373674e-02    9.835531e-10   -3.892731e-11    5.175286e-13    8.080134e-15   -5.880912e-16   -5.272370e-21   -1.472551e-16
   -5.600000e-01    8.630727e-01    3.372542e-02    7.574300e-10   -3.027071e-11    3.974072e-13    8.060256e-15   -5.232822e-16   -4.676910e-21   -1.312891e-16
   -5.500000e-01    8.630727e-01    3.371670e-02    5.826359e-10   -2.360796e-11    3.049151e-13    8.045300e-15   -4.656258e-16   -4.148222e-21   -1.169969e-16
   -5.400000e-01    8.630727e-01    3.370999e-02    4.477295e-10   -1.848531e-11    2.337800e-13    8.034782e-15   -4.143943e-16   -3.678980e-21   -1.042195e-16
   -5.300000e-01    8.630727e-01    3.370483e-02    3.437534e-10   -1.455049e-11    1.791265e-13    8.028260e-15   -3.689175e-16   -3.262609e-21   -9.280890e-17
   -5.200000e-01    8.630727e-01    3.370088e-02    2.637153e-10   -1.153062e-11    1.371734e-13    8.025329e-15   -3.285814e-16   -2.893222e-21   -8.262842e-17
   -5.100000e-01    8.630727e-01    3.369784e-02    2.021719e-10   -9.214668e-12    1.049949e-13    8.025621e-15   -2.928266e-16   -2.565560e-21   -7.355255e-17
   -5.000000e-01    8.630727e-01    3.369551e-02    1.548956e-10   -7.439727e-12    8.033055e-14    8.028803e-15   -2.611454e-16   -2.274929e-21   -6.546655e-17
   -4.900000e-01    8.630727e-01    3.369373e-02    1.186104e-10   -6.080201e-12    6.143718e-14    8.034575e-15   -2.330796e-16   -2.017152e-21   -5.826598e-17
   -4.800000e-01    8.630727e-01    3.369237e-02    9.078205e-11   -5.039393e-12    4.697212e-14    8.042669e-15   -2.082169e-16   -1.788510e-21   -5.185615e-17
   -4.700000e-01    8.630727e-01    3.369132e-02    6.945382e-11   -4.242942e-12    3.590256e-14    8.052844e-15   -1.861880e-16   -1.585705e-21   -4.615153e-17
   -4.600000e-01    8.630727e-01    3.369052e-02    5.311700e-11   -3.633717e-12    2.743486e-14    8.064887e-15   -1.666634e-16   -1.405805e-21   -4.107513e-17
   -4.500000e-01    8.630727e-01    3.368991e-02    4.060991e-11   -3.167866e-12    2.095974e-14    8.078609e-15   -1.493504e-16   -1.246216e-21   -3.655784e-17
   -4.400000e-01    8.630727e-01    3.368945e-02    3.103909e-11   -2.811754e-12    1.600985e-14    8.093841e-15   -1.339894e-16   -1.104637e-21   -3.253784e-17
   -4.300000e-01    8.630727e-01    3.368909e-02    2.371809e-11   -2.539602e-12    1.222691e-14    8.110439e-15   -1.203514e-16   -9.790287e-22   -2.895995e-17
   -4.200000e-01    8.630727e-01    3.368882e-02    1.811998e-11   -2.331663e-12    9.336504e-15    8.128273e-15   -1.082346e-16   -8.675880e-22   -2.577500e-17
   -4.100000e-01    8.630727e-01    3.368861e-02    1.384059e-11   -2.172817e-12    7.128488e-15    8.147230e-15   -9.746190e-17   -7.687170e-22   -2.293930e-17
   -4.000000e-01    8.630727e-01    3.368845e-02    1.057015e-11   -2.051496e-12    5.442060e-15    8.167213e-15   -8.787794e-17   -6.810008e-22   -2.041407e-17
   -3.900000e-01    8.630727e-01    3.368833e-02    8.071341e-12   -1.958848e-12    4.154206e-15    8.188136e-15   -7.934664e-17   -6.031860e-22   -1.816492e-17
   -3.800000e-01    8.630727e-01    3.368824e-02    6.162495e-12   -1.888107e-12    3.170859e-15    8.209926e-15   -7.174883e-17   -5.341617e-22   -1.616138e-17
   -3.700000e-01    8.630727e-01    3.368816e-02    4.704578e-12   -1.834099e-12    2.420107e-15    8.232519e-15   -6.498010e-17   -4.729427e-22   -1.437643e-17
   -3.600000e-01    8.630727e-01    3.368811e-02    3.591235e-12   -1.792870e-12    1.846992e-15    8.255858e-15   -5.894885e-17   -4.186553e-22   -1.278615e-17
   -3.500000e-01    8.630727e-01    3.368807e-02    2.741142e-12   -1.761399e-12    1.409523e-15    8.279896e-15   -5.357457e-17   -3.705235e-22   -1.136931e-17
   -3.400000e-01    8.630727e-01    3.368804e-02    2.092128e-12   -1.737378e-12    1.075619e-15    8.304590e-15   -4.878631e-17   -3.278583e-22   -1.010708e-17
   -3.300000e-01    8.630727e-01    3.368801e-02    1.596680e-12   -1.719045e-12    8.207800e-16    8.329904e-15   -4.452137e-17   -2.900476e-22   -8.982733e-18
   -3.200000e-01    8.630727e-01    3.368800e-02    1.218496e-12   -1.705055e-12    6.262959e-16    8.355807e-15   -4.072415e-17   -2.565470e-22   -7.981375e-18
   -3.100000e-01    8.630727e-01    3.368798e-02    9.298437e-13   -1.694378e-12    4.778800e-16    8.382271e-15   -3.734523e-17   -2.268726e-22   -7.089754e-18
