# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.599106e-01    1.727524e+00    1.618972e-05   -2.235355e-05    1.762386e-06    3.211879e-14   -3.175413e-14   -2.894213e-16   -5.772381e-15
   -3.190000e+00    8.599106e-01    1.719275e+00    1.620271e-05   -2.219158e-05    1.678689e-06    3.211525e-14   -3.173916e-14   -2.802132e-16   -5.770831e-15
   -3.180000e+00    8.599106e-01    1.711035e+00    1.621374e-05   -2.202950e-05    1.597206e-06    3.211187e-14   -3.172401e-14   -2.713269e-16   -5.769287e-15
   -3.170000e+00    8.599106e-01    1.702806e+00    1.622275e-05   -2.186732e-05    1.518036e-06    3.210865e-14   -3.170869e-14   -2.627508e-16   -5.767749e-15
   -3.160000e+00    8.599106e-01    1.694587e+00    1.622966e-05   -2.170505e-05    1.441273e-06    3.210557e-14   -3.169319e-14   -2.544736e-16   -5.766217e-15
   -3.150000e+00    8.599106e-01    1.686378e+00    1.623438e-05   -2.154273e-05    1.367000e-06    3.210263e-14   -3.167754e-14   -2.464844e-16   -5.764692e-15
   -3.140000e+00    8.599106e-01    1.678179e+00    1.623687e-05   -2.138037e-05    1.295292e-06    3.209984e-14   -3.166172e-14   -2.387726e-16   -5.763173e-15
   -3.130000e+00    8.599106e-01    1.669990e+00    1.623707e-05   -2.121800e-05    1.226213e-06    3.209717e-14   -3.164576e-14   -2.313282e-16   -5.761661e-15
   -3.120000e+00    8.599106e-01    1.661811e+00    1.623492e-05   -2.105564e-05    1.159814e-06    3.209462e-14   -3.162964e-14   -2.241413e-16   -5.760156e-15
   -3.110000e+00    8.599106e-01    1.653642e+00    1.623041e-05   -2.089331e-05    1.096133e-06    3.209220e-14   -3.161339e-14   -2.172024e-16   -5.758658e-15
   -3.100000e+00    8.599106e-01    1.645482e+00    1.622351e-05   -2.073104e-05    1.035196e-06    3.208989e-14   -3.159699e-14   -2.105026e-16   -5.757167e-15
   -3.090000e+00    8.599106e-01    1.637333e+00    1.621420e-05   -2.056885e-05    9.770125e-07    3.208769e-14   -3.158045e-14   -2.040329e-16   -5.755682e-15
   -3.080000e+00    8.599106e-01    1.629193e+00    1.620249e-05   -2.040676e-05    9.215791e-07    3.208560e-14   -3.156379e-14   -1.977850e-16   -5.754205e-15
   -3.070000e+00    8.599106e-01    1.621063e+00    1.618838e-05   -2.024481e-05    8.688776e-07    3.208361e-14   -3.154700e-14   -1.917507e-16   -5.752735e-15
   -3.060000e+00    8.599106e-01    1.612943e+00    1.617191e-05   -2.008300e-05    8.188763e-07    3.208171e-14   -3.153008e-14   -1.859221e-16   -5.751272e-15
   -3.050000e+00    8.599106e-01    1.604833e+00    1.615311e-05   -1.992138e-05    7.715306e-07    3.207990e-14   -3.151304e-14   -1.802917e-16   -5.749816e-15
   -3.040000e+00    8.599106e-01    1.596733e+00    1.613202e-05   -1.975995e-05    7.267837e-07    3.207818e-14   -3.149588e-14   -1.748522e-16   -5.748366e-15
   -3.030000e+00    8.599106e-01    1.588642e+00    1.610870e-05   -1.959874e-05    6.845682e-07    3.207654e-14   -3.147861e-14   -1.695965e-16   -5.746924e-15
   -3.020000e+00    8.599106e-01    1.580561e+00    1.608320e-05   -1.943778e-05    6.448070e-07    3.207499e-14   -3.146123e-14   -1.645181e-16   -5.745488e-15
   -3.010000e+00    8.599106e-01    1.572490e+00    1.605559e-05   -1.927709e-05    6.074151e-07    3.207350e-14   -3.144373e-14   -1.596102e-16   -5.744059e-15
   -3.000000e+00    8.599106e-01    1.564428e+00    1.602595e-05   -1.911668e-05    5.723008e-07    3.207209e-14   -3.142613e-14   -1.548668e-16   -5.742637e-15
   -2.990000e+00    8.599106e-01    1.556377e+00    1.599436e-05   -1.895657e-05    5.393672e-07    3.207075e-14   -3.140843e-14   -1.502818e-16   -5.741221e-15
   -2.980000e+00    8.599106e-01    1.548334e+00    1.596090e-05   -1.879680e-05    5.085139e-07    3.206947e-14   -3.139062e-14   -1.458494e-16   -5.739812e-15
   -2.970000e+00    8.599106e-01    1.540302e+00    1.592564e-05   -1.863736e-05    4.796381e-07    3.206826e-14   -3.137272e-14   -1.415640e-16   -5.738408e-15
   -2.960000e+00    8.599106e-01    1.532279e+00    1.588868e-05   -1.847829e-05    4.526359e-07    3.206710e-14   -3.135471e-14   -1.374203e-16   -5.737011e-15
   -2.950000e+00    8.599106e-01    1.524266e+00    1.585010e-05   -1.831959e-05    4.274035e-07    3.206599e-14   -3.133661e-14   -1.334131e-16   -5.735620e-15
   -2.940000e+00    8.599106e-01    1.516262e+00    1.580998e-05   -1.816129e-05    4.038384e-07    3.206494e-14   -3.131842e-14   -1.295375e-16   -5.734235e-15
   -2.930000e+00    8.599106e-01    1.508268e+00    1.576841e-05   -1.800340e-05    3.818400e-07    3.206394e-14   -3.130014e-14   -1.257888e-16   -5.732856e-15
   -2.920000e+00    8.599106e-01    1.500283e+00    1.572546e-05   -1.784593e-05    3.613101e-07    3.206298e-14   -3.128176e-14   -1.221622e-16   -5.731482e-15
   -2.910000e+00    8.599106e-01    1.492308e+00    1.568122e-05   -1.768889e-05    3.421543e-07    3.206207e-14   -3.126330e-14   -1.186535e-16   -5.730113e-15
   -2.900000e+00    8.599106e-01    1.484342e+00    1.563575e-05   -1.753231e-05    3.242815e-07    3.206120e-14   -3.124475e-14   -1.152584e-16   -5.728750e-15
   -2.890000e+00    8.599106e-01    1.476386e+00    1.558913e-05   -1.737618e-05    3.076049e-07    3.206036e-14   -3.122611e-14   -1.119728e-16   -5.727391e-15
   -2.880000e+00    8.599106e-01    1.468439e+00    1.554143e-05   -1.722053e-05    2.920420e-07    3.205956e-14   -3.120739e-14   -1.087927e-16   -5.726038e-15
   -2.870000e+00    8.599106e-01    1.460502e+00    1.549271e-05   -1.706536e-05    2.775145e-07    3.205879e-14   -3.118859e-14   -1.057145e-16   -5.724689e-15
   -2.860000e+00    8.599106e-01    1.452574e+00    1.544303e-05   -1.691068e-05    2.639489e-07    3.205806e-14   -3.116970e-14   -1.027345e-16   -5.723345e-15
   -2.850000e+00    8.599106e-01    1.444655e+00    1.539246e-05   -1.675650e-05    2.512760e-07    3.205735e-14   -3.115074e-14   -9.984915e-17   -5.722005e-15
   -2.840000e+00    8.599106e-01    1.436746e+00    1.534104e-05   -1.660283e-05    2.394309e-07    3.205667e-14   -3.113169e-14   -9.705515e-17   -5.720669e-15
   -2.830000e+00    8.599106e-01    1.428846e+00    1.528882e-05   -1.644968e-05    2.283531e-07    3.205601e-14   -3.111256e-14   -9.434925e-17   -5.719337e-15
   -2.820000e+00    8.599106e-01    1.420956e+00    1.523585e-05   -1.629706e-05    2.179863e-07    3.205538e-14   -3.109336e-14   -9.172836e-17   -5.718009e-15
   -2.810000e+00    8.599106e-01    1.413075e+00    1.518217e-05   -1.614497e-05    2.082780e-07    3.205476e-14   -3.107408e-14   -8.918949e-17   -5.716684e-15
   -2.800000e+00    8.599106e-01    1.405203e+00    1.512783e-05   -1.599342e-05    1.991796e-07    3.205416e-14   -3.105472e-14   -8.672976e-17   -5.715363e-15
   -2.790000e+00    8.599106e-01    1.397341e+00    1.507287e-05   -1.584241e-05    1.906460e-07    3.205358e-14   -3.103528e-14   -8.434641e-17   -5.714045e-15
   -2.780000e+00    8.599106e-01    1.389487e+00    1.501731e-05   -1.569196e-05    1.826355e-07    3.205302e-14   -3.101577e-14   -8.203677e-17   -5.712730e-15
   -2.770000e+00    8.599106e-01    1.381643e+00    1.496118e-05   -1.554207e-05    1.751095e-07    3.205246e-14   -3.099619e-14   -7.979829e-17   -5.711418e-15
   -2.760000e+00    8.599106e-01    1.373809e+00    1.490453e-05   -1.539274e-05    1.680324e-07    3.205192e-14   -3.097653e-14   -7.762851e-17   -5.710108e-15
   -2.750000e+00    8.599106e-01    1.365983e+00    1.484738e-05   -1.524398e-05    1.613713e-07    3.205138e-14   -3.095679e-14   -7.552505e-17   -5.708800e-15
   -2.740000e+00    8.599106e-01    1.358167e+00    1.478974e-05   -1.509579e-05    1.550960e-07    3.205085e-14   -3.093698e-14   -7.348563e-17   -5.707495e-15
   -2.730000e+00    8.599106e-01    1.350359e+00    1.473165e-05   -1.494819e-05    1.491784e-07    3.205033e-14   -3.091710e-14   -7.150807e-17   -5.706192e-15
   -2.720000e+00    8.599106e-01    1.342561e+00    1.467313e-05   -1.480116e-05    1.435930e-07    3.204981e-14   -3.089715e-14   -6.959023e-17   -5.704891e-15
   -2.710000e+00    8.599106e-01    1.334772e+00    1.461419e-05   -1.465472e-05    1.383158e-07    3.204929e-14   -3.087712e-14   -6.773010e-17   -5.703591e-15
   -2.700000e+00    8.599106e-01    1.326993e+00    1.455486e-05   -1.450888e-05    1.333252e-07    3.204877e-14   -3.085702e-14   -6.592572e-17   -5.702292e-15
   -2.690000e+00    8.599106e-01    1.319222e+00    1.449515e-05   -1.436363e-05    1.286009e-07    3.204825e-14   -3.083685e-14   -6.417519e-17   -5.700995e-15
   -2.680000e+00    8.599106e-01    1.311460e+00    1.443508e-05   -1.421898e-05    1.241244e-07    3.204773e-14   -3.081660e-14   -6.247670e-17   -5.699698e-15
   -2.670000e+00    8.599106e-01    1.303707e+00    1.437466e-05   -1.407493e-05    1.198787e-07    3.204721e-14   -3.079628e-14   -6.082851e-17   -5.698403e-15
   -2.660000e+00    8.599106e-01    1.295964e+00    1.431390e-05   -1.393148e-05    1.158480e-07    3.204668e-14   -3.077589e-14   -5.922894e-17   -5.697108e-15
   -2.650000e+00    8.599106e-01    1.288229e+00    1.425282e-05   -1.378865e-05    1.120178e-07    3.204614e-14   -3.075543e-14   -5.767635e-17   -5.695813e-15
   -2.640000e+00    8.599106e-01    1.280504e+00    1.419143e-05   -1.364643e-05    1.083746e-07    3.204560e-14   -3.073489e-14   -5.616919e-17   -5.694518e-15
   -2.630000e+00    8.599106e-01    1.272787e+00    1.412973e-05   -1.350482e-05    1.049062e-07    3.204505e-14   -3.071428e-14   -5.470596e-17   -5.693223e-15
   -2.620000e+00    8.599106e-01    1.265080e+00    1.406775e-05   -1.336384e-05    1.016011e-07    3.204448e-14   -3.069360e-14   -5.328521e-17   -5.691929e-15
   -2.610000e+00    8.599106e-01    1.257381e+00    1.400547e-05   -1.322347e-05    9.844885e-08    3.204391e-14   -3.067285e-14   -5.190554e-17   -5.690633e-15
   -2.600000e+00    8.599106e-01    1.249691e+00    1.394293e-05   -1.308373e-05    9.543967e-08    3.204332e-14   -3.065202e-14   -5.056560e-17   -5.689337e-15
   -2.590000e+00    8.599106e-01    1.242010e+00    1.388011e-05   -1.294461e-05    9.256458e-08    3.204271e-14   -3.063111e-14   -4.926409e-17   -5.688040e-15
   -2.580000e+00    8.599106e-01    1.234338e+00    1.381704e-05   -1.280613e-05    8.981527e-08    3.204209e-14   -3.061014e-14   -4.799978e-17   -5.686742e-15
   -2.570000e+00    8.599106e-01    1.226675e+00    1.375371e-05   -1.266827e-05    8.718402e-08    3.204145e-14   -3.058909e-14   -4.677145e-17   -5.685442e-15
   -2.560000e+00    8.599106e-01    1.219021e+00    1.369013e-05   -1.253105e-05    8.466372e-08    3.204080e-14   -3.056796e-14   -4.557794e-17   -5.684142e-15
   -2.550000e+00    8.599106e-01    1.211376e+00    1.362630e-05   -1.239447e-05    8.224775e-08    3.204012e-14   -3.054676e-14   -4.441814e-17   -5.682839e-15
   -2.540000e+00    8.599106e-01    1.203739e+00    1.356224e-05   -1.225853e-05    7.992997e-08    3.203943e-14   -3.052549e-14   -4.329095e-17   -5.681534e-15
   -2.530000e+00    8.599106e-01    1.196111e+00    1.349794e-05   -1.212323e-05    7.770471e-08    3.203871e-14   -3.050413e-14   -4.219535e-17   -5.680228e-15
   -2.520000e+00    8.599106e-01    1.188492e+00    1.343342e-05   -1.198857e-05    7.556667e-08    3.203797e-14   -3.048270e-14   -4.113033e-17   -5.678919e-15
   -2.510000e+00    8.599106e-01    1.180882e+00    1.336866e-05   -1.185456e-05    7.351095e-08    3.203720e-14   -3.046120e-14   -4.009491e-17   -5.677607e-15
   -2.500000e+00    8.599106e-01    1.173280e+00    1.330369e-05   -1.172120e-05    7.153297e-08    3.203641e-14   -3.043961e-14   -3.908817e-17   -5.676293e-15
   -2.490000e+00    8.599106e-01    1.165688e+00    1.323850e-05   -1.158849e-05    6.962848e-08    3.203559e-14   -3.041795e-14   -3.810920e-17   -5.674976e-15
   -2.480000e+00    8.599106e-01    1.158104e+00    1.317309e-05   -1.145643e-05    6.779353e-08    3.203475e-14   -3.039621e-14   -3.715713e-17   -5.673656e-15
   -2.470000e+00    8.599106e-01    1.150528e+00    1.310747e-05   -1.132502e-05    6.602442e-08    3.203388e-14   -3.037439e-14   -3.623112e-17   -5.672332e-15
   -2.460000e+00    8.599106e-01    1.142962e+00    1.304164e-05   -1.119428e-05    6.431770e-08    3.203297e-14   -3.035249e-14   -3.533037e-17   -5.671005e-15
   -2.450000e+00    8.599106e-01    1.135404e+00    1.297560e-05   -1.106419e-05    6.267016e-08    3.203204e-14   -3.033051e-14   -3.445409e-17   -5.669674e-15
   -2.440000e+00    8.599106e-01    1.127854e+00    1.290936e-05   -1.093477e-05    6.107880e-08    3.203107e-14   -3.030845e-14   -3.360152e-17   -5.668339e-15
   -2.430000e+00    8.599106e-01    1.120313e+00    1.284291e-05   -1.080601e-05    5.954081e-08    3.203007e-14   -3.028630e-14   -3.277194e-17   -5.667000e-15
   -2.420000e+00    8.599106e-01    1.112781e+00    1.277626e-05   -1.067791e-05    5.805355e-08    3.202903e-14   -3.026407e-14   -3.196464e-17   -5.665656e-15
   -2.410000e+00    8.599106e-01    1.105258e+00    1.270942e-05   -1.055048e-05    5.661457e-08    3.202796e-14   -3.024176e-14   -3.117894e-17   -5.664308e-15
   -2.400000e+00    8.599106e-01    1.097743e+00    1.264238e-05   -1.042372e-05    5.522156e-08    3.202685e-14   -3.021936e-14   -3.041419e-17   -5.662955e-15
   -2.390000e+00    8.599106e-01    1.090236e+00    1.257514e-05   -1.029763e-05    5.387236e-08    3.202571e-14   -3.019687e-14   -2.966975e-17   -5.661597e-15
   -2.380000e+00    8.599106e-01    1.082738e+00    1.250770e-05   -1.017222e-05    5.256493e-08    3.202452e-14   -3.017430e-14   -2.894501e-17   -5.660233e-15
   -2.370000e+00    8.599106e-01    1.075249e+00    1.244008e-05   -1.004748e-05    5.129738e-08    3.202330e-14   -3.015164e-14   -2.823938e-17   -5.658865e-15
   -2.360000e+00    8.599106e-01    1.067768e+00    1.237226e-05   -9.923419e-06    5.006791e-08    3.202203e-14   -3.012889e-14   -2.755228e-17   -5.657490e-15
   -2.350000e+00    8.599106e-01    1.060295e+00    1.230425e-05   -9.800036e-06    4.887483e-08    3.202072e-14   -3.010605e-14   -2.688316e-17   -5.656110e-15
   -2.340000e+00    8.599106e-01    1.052831e+00    1.223606e-05   -9.677335e-06    4.771656e-08    3.201937e-14   -3.008312e-14   -2.623150e-17   -5.654723e-15
   -2.330000e+00    8.599106e-01    1.045376e+00    1.216767e-05   -9.555316e-06    4.659160e-08    3.201797e-14   -3.006010e-14   -2.559676e-17   -5.653330e-15
   -2.320000e+00    8.599106e-01    1.037929e+00    1.209910e-05   -9.433982e-06    4.549855e-08    3.201653e-14   -3.003698e-14   -2.497846e-17   -5.651930e-15
   -2.310000e+00    8.599106e-01    1.030490e+00    1.203034e-05   -9.313335e-06    4.443607e-08    3.201504e-14   -3.001377e-14   -2.437610e-17   -5.650524e-15
   -2.300000e+00    8.599106e-01    1.023060e+00    1.196140e-05   -9.193376e-06    4.340292e-08    3.201350e-14   -2.999046e-14   -2.378923e-17   -5.649111e-15
   -2.290000e+00    8.599106e-01    1.015638e+00    1.189227e-05   -9.074107e-06    4.239791e-08    3.201191e-14   -2.996705e-14   -2.321739e-17   -5.647690e-15
   -2.280000e+00    8.599106e-01    1.008224e+00    1.182296e-05   -8.955531e-06    4.141992e-08    3.201027e-14   -2.994355e-14   -2.266014e-17   -5.646262e-15
   -2.270000e+00    8.599106e-01    1.000819e+00    1.175347e-05   -8.837649e-06    4.046789e-08    3.200857e-14   -2.991995e-14   -2.211706e-17   -5.644826e-15
   -2.260000e+00    8.599106e-01    9.934220e-01    1.168379e-05   -8.720462e-06    3.954082e-08    3.200683e-14   -2.989624e-14   -2.158775e-17   -5.643382e-15
   -2.250000e+00    8.599106e-01    9.860334e-01    1.161393e-05   -8.603973e-06    3.863776e-08    3.200503e-14   -2.987244e-14   -2.107181e-17   -5.641930e-15
   -2.240000e+00    8.599106e-01    9.786531e-01    1.154389e-05   -8.488184e-06    3.775781e-08    3.200317e-14   -2.984853e-14   -2.056885e-17   -5.640469e-15
   -2.230000e+00    8.599106e-01    9.712811e-01    1.147366e-05   -8.373096e-06    3.690012e-08    3.200126e-14   -2.982451e-14   -2.007850e-17   -5.638999e-15
   -2.220000e+00    8.599106e-01    9.639174e-01    1.140326e-05   -8.258711e-06    3.606388e-08    3.199929e-14   -2.980039e-14   -1.960042e-17   -5.637521e-15
   -2.210000e+00    8.599106e-01    9.565619e-01    1.133268e-05   -8.145032e-06    3.524832e-08    3.199726e-14   -2.977615e-14   -1.913424e-17   -5.636033e-15
   -2.200000e+00    8.599106e-01    9.492146e-01    1.126191e-05   -8.032059e-06    3.445271e-08    3.199516e-14   -2.975181e-14   -1.867963e-17   -5.634536e-15
   -2.190000e+00    8.599106e-01    9.418755e-01    1.119097e-05   -7.919794e-06    3.367636e-08    3.199301e-14   -2.972736e-14   -1.823628e-17   -5.633030e-15
   -2.180000e+00    8.599106e-01    9.345446e-01    1.111985e-05   -7.808240e-06    3.291860e-08    3.199079e-14   -2.970279e-14   -1.780386e-17   -5.631513e-15
   -2.170000e+00    8.599106e-01    9.272219e-01    1.104855e-05   -7.697398e-06    3.217881e-08    3.198851e-14   -2.967811e-14   -1.738206e-17   -5.629986e-15
   -2.160000e+00    8.599106e-01    9.199073e-01    1.097707e-05   -7.587269e-06    3.145639e-08    3.198616e-14   -2.965330e-14   -1.697060e-17   -5.628448e-15
   -2.150000e+00    8.599106e-01    9.126009e-01    1.090541e-05   -7.477857e-06    3.075077e-08    3.198374e-14   -2.962838e-14   -1.656919e-17   -5.626900e-15
   -2.140000e+00    8.599106e-01    9.053027e-01    1.083358e-05   -7.369162e-06    3.006141e-08    3.198125e-14   -2.960334e-14   -1.617754e-17   -5.625340e-15
   -2.130000e+00    8.599106e-01    8.980125e-01    1.076156e-05   -7.261186e-06    2.938778e-08    3.197869e-14   -2.957818e-14   -1.579540e-17   -5.623769e-15
   -2.120000e+00    8.599106e-01    8.907304e-01    1.068937e-05   -7.153931e-06    2.872940e-08    3.197606e-14   -2.955289e-14   -1.542250e-17   -5.622186e-15
   -2.110000e+00    8.599106e-01    8.834564e-01    1.061700e-05   -7.047399e-06    2.808579e-08    3.197335e-14   -2.952748e-14   -1.505859e-17   -5.620592e-15
   -2.100000e+00    8.599106e-01    8.761905e-01    1.054446e-05   -6.941592e-06    2.745649e-08    3.197057e-14   -2.950193e-14   -1.470342e-17   -5.618985e-15
   -2.090000e+00    8.599106e-01    8.689326e-01    1.047174e-05   -6.836510e-06    2.684108e-08    3.196771e-14   -2.947626e-14   -1.435675e-17   -5.617366e-15
   -2.080000e+00    8.599106e-01    8.616827e-01    1.039884e-05   -6.732157e-06    2.623914e-08    3.196478e-14   -2.945045e-14   -1.401837e-17   -5.615733e-15
   -2.070000e+00    8.599106e-01    8.544409e-01    1.032576e-05   -6.628534e-06    2.565028e-08    3.196176e-14   -2.942450e-14   -1.368804e-17   -5.614088e-15
   -2.060000e+00    8.599106e-01    8.472070e-01    1.025251e-05   -6.525643e-06    2.507411e-08    3.195866e-14   -2.939842e-14   -1.336555e-17   -5.612429e-15
   -2.050000e+00    8.599106e-01    8.399811e-01    1.017908e-05   -6.423485e-06    2.451028e-08    3.195547e-14   -2.937220e-14   -1.305069e-17   -5.610756e-15
   -2.040000e+00    8.599106e-01    8.327632e-01    1.010548e-05   -6.322062e-06    2.395844e-08    3.195220e-14   -2.934583e-14   -1.274326e-17   -5.609070e-15
   -2.030000e+00    8.599106e-01    8.255533e-01    1.003169e-05   -6.221376e-06    2.341826e-08    3.194884e-14   -2.931932e-14   -1.244305e-17   -5.607368e-15
   -2.020000e+00    8.599106e-01    8.183512e-01    9.957737e-06   -6.121428e-06    2.288941e-08    3.194540e-14   -2.929266e-14   -1.214988e-17   -5.605652e-15
   -2.010000e+00    8.599106e-01    8.111571e-01    9.883603e-06   -6.022222e-06    2.237159e-08    3.194186e-14   -2.926585e-14   -1.186357e-17   -5.603920e-15
   -2.000000e+00    8.599106e-01    8.039709e-01    9.809293e-06   -5.923757e-06    2.186450e-08    3.193822e-14   -2.923889e-14   -1.158393e-17   -5.602173e-15
   -1.990000e+00    8.599106e-01    7.967925e-01    9.734807e-06   -5.826036e-06    2.136786e-08    3.193449e-14   -2.921177e-14   -1.131078e-17   -5.600410e-15
   -1.980000e+00    8.599106e-01    7.896221e-01    9.660146e-06   -5.729061e-06    2.088140e-08    3.193067e-14   -2.918449e-14   -1.104397e-17   -5.598631e-15
   -1.970000e+00    8.599106e-01    7.824595e-01    9.585308e-06   -5.632834e-06    2.040485e-08    3.192674e-14   -2.915705e-14   -1.078332e-17   -5.596835e-15
   -1.960000e+00    8.599106e-01    7.753047e-01    9.510295e-06   -5.537356e-06    1.993797e-08    3.192272e-14   -2.912944e-14   -1.052867e-17   -5.595022e-15
   -1.950000e+00    8.599106e-01    7.681577e-01    9.435106e-06   -5.442629e-06    1.948051e-08    3.191858e-14   -2.910167e-14   -1.027988e-17   -5.593192e-15
   -1.940000e+00    8.599106e-01    7.610186e-01    9.359741e-06   -5.348654e-06    1.903224e-08    3.191435e-14   -2.907373e-14   -1.003678e-17   -5.591343e-15
   -1.930000e+00    8.599106e-01    7.538872e-01    9.284201e-06   -5.255434e-06    1.859293e-08    3.191000e-14   -2.904560e-14   -9.799238e-18   -5.589477e-15
   -1.920000e+00    8.599106e-01    7.467636e-01    9.208486e-06   -5.162971e-06    1.816237e-08    3.190554e-14   -2.901731e-14   -9.567106e-18   -5.587591e-15
   -1.910000e+00    8.599106e-01    7.396478e-01    9.132594e-06   -5.071265e-06    1.774035e-08    3.190097e-14   -2.898883e-14   -9.340249e-18   -5.585686e-15
   -1.900000e+00    8.599106e-01    7.325397e-01    9.056528e-06   -4.980320e-06    1.732667e-08    3.189629e-14   -2.896016e-14   -9.118531e-18   -5.583762e-15
   -1.890000e+00    8.599106e-01    7.254393e-01    8.980286e-06   -4.890135e-06    1.692113e-08    3.189148e-14   -2.893130e-14   -8.901823e-18   -5.581818e-15
   -1.880000e+00    8.599106e-01    7.183467e-01    8.903868e-06   -4.800714e-06    1.652355e-08    3.188656e-14   -2.890226e-14   -8.689999e-18   -5.579852e-15
   -1.870000e+00    8.599106e-01    7.112617e-01    8.827275e-06   -4.712059e-06    1.613374e-08    3.188151e-14   -2.887301e-14   -8.482937e-18   -5.577866e-15
   -1.860000e+00    8.599106e-01    7.041845e-01    8.750507e-06   -4.624169e-06    1.575153e-08    3.187633e-14   -2.884356e-14   -8.280516e-18   -5.575858e-15
   -1.850000e+00    8.599106e-01    6.971148e-01    8.673564e-06   -4.537049e-06    1.537676e-08    3.187103e-14   -2.881391e-14   -8.082621e-18   -5.573828e-15
   -1.840000e+00    8.599106e-01    6.900529e-01    8.596446e-06   -4.450699e-06    1.500926e-08    3.186559e-14   -2.878405e-14   -7.889139e-18   -5.571776e-15
   -1.830000e+00    8.599106e-01    6.829985e-01    8.519153e-06   -4.365121e-06    1.464886e-08    3.186002e-14   -2.875397e-14   -7.699962e-18   -5.569700e-15
   -1.820000e+00    8.599106e-01    6.759518e-01    8.441684e-06   -4.280316e-06    1.429543e-08    3.185430e-14   -2.872368e-14   -7.514982e-18   -5.567600e-15
   -1.810000e+00    8.599106e-01    6.689127e-01    8.364041e-06   -4.196288e-06    1.394881e-08    3.184845e-14   -2.869316e-14   -7.334097e-18   -5.565476e-15
   -1.800000e+00    8.599106e-01    6.618812e-01    8.286222e-06   -4.113036e-06    1.360886e-08    3.184245e-14   -2.866241e-14   -7.157206e-18   -5.563327e-15
   -1.790000e+00    8.599106e-01    6.548573e-01    8.208229e-06   -4.030564e-06    1.327543e-08    3.183630e-14   -2.863143e-14   -6.984211e-18   -5.561153e-15
   -1.780000e+00    8.599106e-01    6.478409e-01    8.130061e-06   -3.948872e-06    1.294841e-08    3.183000e-14   -2.860021e-14   -6.815017e-18   -5.558952e-15
   -1.770000e+00    8.599106e-01    6.408320e-01    8.051719e-06   -3.867963e-06    1.262766e-08    3.182354e-14   -2.856874e-14   -6.649532e-18   -5.556724e-15
   -1.760000e+00    8.599106e-01    6.338307e-01    7.973201e-06   -3.787838e-06    1.231304e-08    3.181693e-14   -2.853702e-14   -6.487665e-18   -5.554468e-15
   -1.750000e+00    8.599106e-01    6.268369e-01    7.894510e-06   -3.708500e-06    1.200445e-08    3.181015e-14   -2.850505e-14   -6.329331e-18   -5.552184e-15
