# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.390000e+00    8.714674e-01    1.158463e+00    6.432321e-05   -5.526916e-05    1.395516e-06    6.559391e-15   -6.062810e-15   -7.950574e-18   -1.100176e-15
   -2.380000e+00    8.714674e-01    1.150768e+00    6.404324e-05   -5.462733e-05    1.367041e-06    6.559239e-15   -6.058849e-15   -7.752985e-18   -1.099921e-15
   -2.370000e+00    8.714674e-01    1.143079e+00    6.376142e-05   -5.398830e-05    1.339204e-06    6.559081e-15   -6.054872e-15   -7.560776e-18   -1.099665e-15
   -2.360000e+00    8.714674e-01    1.135395e+00    6.347778e-05   -5.335211e-05    1.311983e-06    6.558917e-15   -6.050879e-15   -7.373780e-18   -1.099408e-15
   -2.350000e+00    8.714674e-01    1.127716e+00    6.319231e-05   -5.271876e-05    1.285358e-06    6.558747e-15   -6.046871e-15   -7.191836e-18   -1.099151e-15
   -2.340000e+00    8.714674e-01    1.120042e+00    6.290504e-05   -5.208827e-05    1.259309e-06    6.558571e-15   -6.042846e-15   -7.014790e-18   -1.098893e-15
   -2.330000e+00    8.714674e-01    1.112373e+00    6.261598e-05   -5.146066e-05    1.233817e-06    6.558388e-15   -6.038805e-15   -6.842491e-18   -1.098634e-15
   -2.320000e+00    8.714674e-01    1.104709e+00    6.232513e-05   -5.083595e-05    1.208865e-06    6.558198e-15   -6.034747e-15   -6.674796e-18   -1.098375e-15
   -2.310000e+00    8.714674e-01    1.097050e+00    6.203251e-05   -5.021416e-05    1.184437e-06    6.558002e-15   -6.030673e-15   -6.511563e-18   -1.098115e-15
   -2.300000e+00    8.714674e-01    1.089396e+00    6.173812e-05   -4.959531e-05    1.160516e-06    6.557798e-15   -6.026581e-15   -6.352660e-18   -1.097854e-15
   -2.290000e+00    8.714674e-01    1.081747e+00    6.144197e-05   -4.897941e-05    1.137087e-06    6.557586e-15   -6.022473e-15   -6.197954e-18   -1.097592e-15
   -2.280000e+00    8.714674e-01    1.074103e+00    6.114408e-05   -4.836648e-05    1.114136e-06    6.557367e-15   -6.018348e-15   -6.047321e-18   -1.097329e-15
   -2.270000e+00    8.714674e-01    1.066463e+00    6.084444e-05   -4.775653e-05    1.091648e-06    6.557140e-15   -6.014205e-15   -5.900638e-18   -1.097065e-15
   -2.260000e+00    8.714674e-01    1.058829e+00    6.054307e-05   -4.714959e-05    1.069610e-06    6.556904e-15   -6.010044e-15   -5.757788e-18   -1.096800e-15
   -2.250000e+00    8.714674e-01    1.051199e+00    6.023997e-05   -4.654568e-05    1.048010e-06    6.556661e-15   -6.005866e-15   -5.618657e-18   -1.096534e-15
   -2.240000e+00    8.714674e-01    1.043575e+00    5.993515e-05   -4.594480e-05    1.026836e-06    6.556408e-15   -6.001670e-15   -5.483135e-18   -1.096267e-15
   -2.230000e+00    8.714674e-01    1.035955e+00    5.962861e-05   -4.534698e-05    1.006075e-06    6.556147e-15   -5.997455e-15   -5.351116e-18   -1.095998e-15
   -2.220000e+00    8.714674e-01    1.028340e+00    5.932035e-05   -4.475223e-05    9.857173e-07    6.555876e-15   -5.993222e-15   -5.222497e-18   -1.095729e-15
   -2.210000e+00    8.714674e-01    1.020729e+00    5.901038e-05   -4.416058e-05    9.657515e-07    6.555597e-15   -5.988971e-15   -5.097178e-18   -1.095458e-15
   -2.200000e+00    8.714674e-01    1.013124e+00    5.869871e-05   -4.357203e-05    9.461675e-07    6.555307e-15   -5.984700e-15   -4.975064e-18   -1.095186e-15
   -2.190000e+00    8.714674e-01    1.005523e+00    5.838534e-05   -4.298661e-05    9.269555e-07    6.555008e-15   -5.980410e-15   -4.856062e-18   -1.094913e-15
   -2.180000e+00    8.714674e-01    9.979270e-01    5.807027e-05   -4.240433e-05    9.081060e-07    6.554699e-15   -5.976101e-15   -4.740082e-18   -1.094638e-15
   -2.170000e+00    8.714674e-01    9.903357e-01    5.775350e-05   -4.182521e-05    8.896100e-07    6.554380e-15   -5.971772e-15   -4.627036e-18   -1.094362e-15
   -2.160000e+00    8.714674e-01    9.827489e-01    5.743504e-05   -4.124926e-05    8.714588e-07    6.554050e-15   -5.967423e-15   -4.516840e-18   -1.094084e-15
   -2.150000e+00    8.714674e-01    9.751669e-01    5.711488e-05   -4.067651e-05    8.536439e-07    6.553709e-15   -5.963054e-15   -4.409413e-18   -1.093805e-15
   -2.140000e+00    8.714674e-01    9.675895e-01    5.679303e-05   -4.010697e-05    8.361574e-07    6.553357e-15   -5.958665e-15   -4.304677e-18   -1.093524e-15
   -2.130000e+00    8.714674e-01    9.600167e-01    5.646950e-05   -3.954066e-05    8.189913e-07    6.552994e-15   -5.954255e-15   -4.202554e-18   -1.093242e-15
   -2.120000e+00    8.714674e-01    9.524485e-01    5.614428e-05   -3.897759e-05    8.021383e-07    6.552619e-15   -5.949823e-15   -4.102971e-18   -1.092958e-15
   -2.110000e+00    8.714674e-01    9.448849e-01    5.581737e-05   -3.841778e-05    7.855910e-07    6.552233e-15   -5.945370e-15   -4.005856e-18   -1.092672e-15
   -2.100000e+00    8.714674e-01    9.373259e-01    5.548878e-05   -3.786125e-05    7.693427e-07    6.551834e-15   -5.940896e-15   -3.911140e-18   -1.092384e-15
   -2.090000e+00    8.714674e-01    9.297713e-01    5.515849e-05   -3.730801e-05    7.533864e-07    6.551423e-15   -5.936399e-15   -3.818756e-18   -1.092095e-15
   -2.080000e+00    8.714674e-01    9.222214e-01    5.482653e-05   -3.675808e-05    7.377158e-07    6.551000e-15   -5.931880e-15   -3.728639e-18   -1.091804e-15
   -2.070000e+00    8.714674e-01    9.146759e-01    5.449288e-05   -3.621148e-05    7.223246e-07    6.550563e-15   -5.927339e-15   -3.640726e-18   -1.091511e-15
   -2.060000e+00    8.714674e-01    9.071348e-01    5.415754e-05   -3.566823e-05    7.072067e-07    6.550114e-15   -5.922774e-15   -3.554956e-18   -1.091216e-15
   -2.050000e+00    8.714674e-01    8.995983e-01    5.382052e-05   -3.512834e-05    6.923563e-07    6.549651e-15   -5.918186e-15   -3.471269e-18   -1.090919e-15
   -2.040000e+00    8.714674e-01    8.920662e-01    5.348181e-05   -3.459183e-05    6.777678e-07    6.549174e-15   -5.913574e-15   -3.389610e-18   -1.090620e-15
   -2.030000e+00    8.714674e-01    8.845384e-01    5.314141e-05   -3.405871e-05    6.634356e-07    6.548683e-15   -5.908938e-15   -3.309922e-18   -1.090319e-15
   -2.020000e+00    8.714674e-01    8.770151e-01    5.279933e-05   -3.352900e-05    6.493546e-07    6.548178e-15   -5.904277e-15   -3.232151e-18   -1.090015e-15
   -2.010000e+00    8.714674e-01    8.694962e-01    5.245555e-05   -3.300273e-05    6.355195e-07    6.547658e-15   -5.899592e-15   -3.156246e-18   -1.089710e-15
   -2.000000e+00    8.714674e-01    8.619816e-01    5.211008e-05   -3.247990e-05    6.219255e-07    6.547123e-15   -5.894881e-15   -3.082156e-18   -1.089402e-15
   -1.990000e+00    8.714674e-01    8.544714e-01    5.176293e-05   -3.196053e-05    6.085676e-07    6.546573e-15   -5.890144e-15   -3.009831e-18   -1.089091e-15
   -1.980000e+00    8.714674e-01    8.469654e-01    5.141407e-05   -3.144464e-05    5.954414e-07    6.546007e-15   -5.885381e-15   -2.939225e-18   -1.088779e-15
   -1.970000e+00    8.714674e-01    8.394638e-01    5.106352e-05   -3.093226e-05    5.825422e-07    6.545425e-15   -5.880592e-15   -2.870292e-18   -1.088463e-15
   -1.960000e+00    8.714674e-01    8.319664e-01    5.071128e-05   -3.042338e-05    5.698657e-07    6.544827e-15   -5.875775e-15   -2.802986e-18   -1.088146e-15
   -1.950000e+00    8.714674e-01    8.244733e-01    5.035733e-05   -2.991804e-05    5.574077e-07    6.544212e-15   -5.870931e-15   -2.737265e-18   -1.087826e-15
   -1.940000e+00    8.714674e-01    8.169845e-01    5.000168e-05   -2.941624e-05    5.451641e-07    6.543580e-15   -5.866059e-15   -2.673087e-18   -1.087503e-15
   -1.930000e+00    8.714674e-01    8.094998e-01    4.964433e-05   -2.891801e-05    5.331308e-07    6.542931e-15   -5.861158e-15   -2.610410e-18   -1.087177e-15
   -1.920000e+00    8.714674e-01    8.020193e-01    4.928527e-05   -2.842336e-05    5.213040e-07    6.542265e-15   -5.856228e-15   -2.549195e-18   -1.086849e-15
   -1.910000e+00    8.714674e-01    7.945430e-01    4.892450e-05   -2.793231e-05    5.096800e-07    6.541580e-15   -5.851269e-15   -2.489405e-18   -1.086517e-15
   -1.900000e+00    8.714674e-01    7.870709e-01    4.856202e-05   -2.744487e-05    4.982550e-07    6.540876e-15   -5.846279e-15   -2.431001e-18   -1.086183e-15
   -1.890000e+00    8.714674e-01    7.796029e-01    4.819783e-05   -2.696107e-05    4.870256e-07    6.540154e-15   -5.841259e-15   -2.373947e-18   -1.085846e-15
   -1.880000e+00    8.714674e-01    7.721389e-01    4.783191e-05   -2.648092e-05    4.759883e-07    6.539412e-15   -5.836208e-15   -2.318209e-18   -1.085506e-15
   -1.870000e+00    8.714674e-01    7.646791e-01    4.746428e-05   -2.600444e-05    4.651397e-07    6.538651e-15   -5.831125e-15   -2.263753e-18   -1.085162e-15
   -1.860000e+00    8.714674e-01    7.572234e-01    4.709492e-05   -2.553164e-05    4.544766e-07    6.537870e-15   -5.826009e-15   -2.210545e-18   -1.084816e-15
   -1.850000e+00    8.714674e-01    7.497717e-01    4.672383e-05   -2.506255e-05    4.439958e-07    6.537068e-15   -5.820860e-15   -2.158554e-18   -1.084466e-15
   -1.840000e+00    8.714674e-01    7.423240e-01    4.635102e-05   -2.459717e-05    4.336942e-07    6.536245e-15   -5.815678e-15   -2.107747e-18   -1.084113e-15
   -1.830000e+00    8.714674e-01    7.348803e-01    4.597647e-05   -2.413553e-05    4.235689e-07    6.535400e-15   -5.810461e-15   -2.058096e-18   -1.083756e-15
   -1.820000e+00    8.714674e-01    7.274406e-01    4.560018e-05   -2.367765e-05    4.136168e-07    6.534534e-15   -5.805210e-15   -2.009570e-18   -1.083396e-15
   -1.810000e+00    8.714674e-01    7.200049e-01    4.522216e-05   -2.322354e-05    4.038353e-07    6.533645e-15   -5.799922e-15   -1.962142e-18   -1.083032e-15
   -1.800000e+00    8.714674e-01    7.125731e-01    4.484239e-05   -2.277321e-05    3.942215e-07    6.532733e-15   -5.794598e-15   -1.915782e-18   -1.082664e-15
   -1.790000e+00    8.714674e-01    7.051453e-01    4.446087e-05   -2.232669e-05    3.847727e-07    6.531797e-15   -5.789237e-15   -1.870466e-18   -1.082293e-15
   -1.780000e+00    8.714674e-01    6.977214e-01    4.407760e-05   -2.188400e-05    3.754862e-07    6.530838e-15   -5.783839e-15   -1.826165e-18   -1.081918e-15
   -1.770000e+00    8.714674e-01    6.903013e-01    4.369258e-05   -2.144515e-05    3.663597e-07    6.529854e-15   -5.778401e-15   -1.782856e-18   -1.081539e-15
   -1.760000e+00    8.714674e-01    6.828851e-01    4.330579e-05   -2.101015e-05    3.573904e-07    6.528845e-15   -5.772924e-15   -1.740512e-18   -1.081155e-15
   -1.750000e+00    8.714674e-01    6.754727e-01    4.291725e-05   -2.057904e-05    3.485761e-07    6.527810e-15   -5.767406e-15   -1.699111e-18   -1.080768e-15
