# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.970000e+00    8.612785e-01    1.552280e+00    2.272756e-05   -2.682258e-05    8.259675e-07    2.253617e-14   -2.199574e-14   -1.000708e-16   -4.003076e-15
   -2.960000e+00    8.612785e-01    1.544218e+00    2.268035e-05   -2.659553e-05    7.822912e-07    2.253540e-14   -2.198340e-14   -9.715892e-17   -4.002110e-15
   -2.950000e+00    8.612785e-01    1.536166e+00    2.263064e-05   -2.636898e-05    7.413454e-07    2.253467e-14   -2.197099e-14   -9.434241e-17   -4.001149e-15
   -2.940000e+00    8.612785e-01    1.528123e+00    2.257855e-05   -2.614293e-05    7.029847e-07    2.253397e-14   -2.195852e-14   -9.161783e-17   -4.000192e-15
   -2.930000e+00    8.612785e-01    1.520090e+00    2.252420e-05   -2.591741e-05    6.670646e-07    2.253331e-14   -2.194598e-14   -8.898188e-17   -3.999238e-15
   -2.920000e+00    8.612785e-01    1.512066e+00    2.246771e-05   -2.569245e-05    6.334429e-07    2.253268e-14   -2.193338e-14   -8.643137e-17   -3.998289e-15
   -2.910000e+00    8.612785e-01    1.504052e+00    2.240918e-05   -2.546807e-05    6.019803e-07    2.253208e-14   -2.192072e-14   -8.396324e-17   -3.997343e-15
   -2.900000e+00    8.612785e-01    1.496046e+00    2.234873e-05   -2.524428e-05    5.725415e-07    2.253150e-14   -2.190800e-14   -8.157454e-17   -3.996400e-15
   -2.890000e+00    8.612785e-01    1.488050e+00    2.228646e-05   -2.502110e-05    5.449965e-07    2.253096e-14   -2.189521e-14   -7.926244e-17   -3.995461e-15
   -2.880000e+00    8.612785e-01    1.480064e+00    2.222249e-05   -2.479855e-05    5.192203e-07    2.253044e-14   -2.188237e-14   -7.702422e-17   -3.994525e-15
   -2.870000e+00    8.612785e-01    1.472086e+00    2.215690e-05   -2.457665e-05    4.950939e-07    2.252994e-14   -2.186947e-14   -7.485724e-17   -3.993592e-15
   -2.860000e+00    8.612785e-01    1.464118e+00    2.208979e-05   -2.435542e-05    4.725043e-07    2.252946e-14   -2.185651e-14   -7.275899e-17   -3.992663e-15
   -2.850000e+00    8.612785e-01    1.456159e+00    2.202125e-05   -2.413486e-05    4.513449e-07    2.252900e-14   -2.184350e-14   -7.072704e-17   -3.991736e-15
   -2.840000e+00    8.612785e-01    1.448209e+00    2.195137e-05   -2.391500e-05    4.315150e-07    2.252856e-14   -2.183043e-14   -6.875906e-17   -3.990812e-15
   -2.830000e+00    8.612785e-01    1.440269e+00    2.188021e-05   -2.369584e-05    4.129203e-07    2.252814e-14   -2.181730e-14   -6.685278e-17   -3.989891e-15
   -2.820000e+00    8.612785e-01    1.432338e+00    2.180786e-05   -2.347740e-05    3.954727e-07    2.252774e-14   -2.180412e-14   -6.500606e-17   -3.988973e-15
   -2.810000e+00    8.612785e-01    1.424415e+00    2.173438e-05   -2.325969e-05    3.790896e-07    2.252734e-14   -2.179089e-14   -6.321681e-17   -3.988057e-15
   -2.800000e+00    8.612785e-01    1.416502e+00    2.165983e-05   -2.304271e-05    3.636944e-07    2.252696e-14   -2.177760e-14   -6.148303e-17   -3.987143e-15
   -2.790000e+00    8.612785e-01    1.408598e+00    2.158428e-05   -2.282649e-05    3.492157e-07    2.252660e-14   -2.176426e-14   -5.980280e-17   -3.986231e-15
   -2.780000e+00    8.612785e-01    1.400703e+00    2.150778e-05   -2.261103e-05    3.355873e-07    2.252624e-14   -2.175087e-14   -5.817425e-17   -3.985322e-15
   -2.770000e+00    8.612785e-01    1.392818e+00    2.143039e-05   -2.239634e-05    3.227479e-07    2.252589e-14   -2.173742e-14   -5.659560e-17   -3.984414e-15
   -2.760000e+00    8.612785e-01    1.384941e+00    2.135214e-05   -2.218243e-05    3.106406e-07    2.252555e-14   -2.172392e-14   -5.506515e-17   -3.983508e-15
   -2.750000e+00    8.612785e-01    1.377073e+00    2.127308e-05   -2.196930e-05    2.992131e-07    2.252521e-14   -2.171037e-14   -5.358122e-17   -3.982604e-15
   -2.740000e+00    8.612785e-01    1.369214e+00    2.119326e-05   -2.175697e-05    2.884168e-07    2.252488e-14   -2.169677e-14   -5.214224e-17   -3.981701e-15
   -2.730000e+00    8.612785e-01    1.361365e+00    2.111271e-05   -2.154544e-05    2.782068e-07    2.252455e-14   -2.168312e-14   -5.074667e-17   -3.980800e-15
   -2.720000e+00    8.612785e-01    1.353524e+00    2.103147e-05   -2.133472e-05    2.685419e-07    2.252423e-14   -2.166942e-14   -4.939303e-17   -3.979900e-15
   -2.710000e+00    8.612785e-01    1.345692e+00    2.094957e-05   -2.112481e-05    2.593840e-07    2.252391e-14   -2.165567e-14   -4.807991e-17   -3.979001e-15
   -2.700000e+00    8.612785e-01    1.337869e+00    2.086703e-05   -2.091573e-05    2.506977e-07    2.252359e-14   -2.164186e-14   -4.680594e-17   -3.978103e-15
   -2.690000e+00    8.612785e-01    1.330055e+00    2.078388e-05   -2.070747e-05    2.424508e-07    2.252327e-14   -2.162801e-14   -4.556980e-17   -3.977206e-15
   -2.680000e+00    8.612785e-01    1.322250e+00    2.070016e-05   -2.050005e-05    2.346132e-07    2.252294e-14   -2.161410e-14   -4.437022e-17   -3.976309e-15
   -2.670000e+00    8.612785e-01    1.314454e+00    2.061588e-05   -2.029347e-05    2.271575e-07    2.252262e-14   -2.160015e-14   -4.320598e-17   -3.975413e-15
   -2.660000e+00    8.612785e-01    1.306667e+00    2.053106e-05   -2.008774e-05    2.200580e-07    2.252229e-14   -2.158614e-14   -4.207591e-17   -3.974518e-15
   -2.650000e+00    8.612785e-01    1.298889e+00    2.044573e-05   -1.988285e-05    2.132914e-07    2.252196e-14   -2.157208e-14   -4.097887e-17   -3.973622e-15
   -2.640000e+00    8.612785e-01    1.291119e+00    2.035990e-05   -1.967882e-05    2.068359e-07    2.252162e-14   -2.155798e-14   -3.991377e-17   -3.972727e-15
   -2.630000e+00    8.612785e-01    1.283358e+00    2.027359e-05   -1.947565e-05    2.006715e-07    2.252128e-14   -2.154382e-14   -3.887956e-17   -3.971832e-15
   -2.620000e+00    8.612785e-01    1.275606e+00    2.018681e-05   -1.927335e-05    1.947798e-07    2.252092e-14   -2.152961e-14   -3.787522e-17   -3.970937e-15
   -2.610000e+00    8.612785e-01    1.267863e+00    2.009958e-05   -1.907192e-05    1.891436e-07    2.252057e-14   -2.151535e-14   -3.689978e-17   -3.970041e-15
   -2.600000e+00    8.612785e-01    1.260128e+00    2.001191e-05   -1.887136e-05    1.837471e-07    2.252020e-14   -2.150105e-14   -3.595230e-17   -3.969145e-15
   -2.590000e+00    8.612785e-01    1.252402e+00    1.992382e-05   -1.867168e-05    1.785757e-07    2.251982e-14   -2.148668e-14   -3.503186e-17   -3.968249e-15
   -2.580000e+00    8.612785e-01    1.244685e+00    1.983531e-05   -1.847289e-05    1.736158e-07    2.251943e-14   -2.147227e-14   -3.413760e-17   -3.967351e-15
   -2.570000e+00    8.612785e-01    1.236977e+00    1.974639e-05   -1.827498e-05    1.688550e-07    2.251903e-14   -2.145781e-14   -3.326866e-17   -3.966453e-15
   -2.560000e+00    8.612785e-01    1.229277e+00    1.965708e-05   -1.807796e-05    1.642815e-07    2.251862e-14   -2.144330e-14   -3.242424e-17   -3.965554e-15
   -2.550000e+00    8.612785e-01    1.221586e+00    1.956739e-05   -1.788184e-05    1.598847e-07    2.251819e-14   -2.142873e-14   -3.160355e-17   -3.964654e-15
   -2.540000e+00    8.612785e-01    1.213904e+00    1.947732e-05   -1.768661e-05    1.556544e-07    2.251775e-14   -2.141411e-14   -3.080584e-17   -3.963752e-15
   -2.530000e+00    8.612785e-01    1.206230e+00    1.938688e-05   -1.749229e-05    1.515813e-07    2.251730e-14   -2.139944e-14   -3.003037e-17   -3.962850e-15
   -2.520000e+00    8.612785e-01    1.198565e+00    1.929607e-05   -1.729888e-05    1.476569e-07    2.251683e-14   -2.138472e-14   -2.927644e-17   -3.961945e-15
   -2.510000e+00    8.612785e-01    1.190908e+00    1.920491e-05   -1.710637e-05    1.438731e-07    2.251634e-14   -2.136994e-14   -2.854337e-17   -3.961039e-15
   -2.500000e+00    8.612785e-01    1.183260e+00    1.911340e-05   -1.691478e-05    1.402223e-07    2.251584e-14   -2.135511e-14   -2.783051e-17   -3.960131e-15
   -2.490000e+00    8.612785e-01    1.175620e+00    1.902154e-05   -1.672411e-05    1.366977e-07    2.251532e-14   -2.134022e-14   -2.713723e-17   -3.959221e-15
   -2.480000e+00    8.612785e-01    1.167989e+00    1.892934e-05   -1.653435e-05    1.332926e-07    2.251478e-14   -2.132528e-14   -2.646290e-17   -3.958309e-15
   -2.470000e+00    8.612785e-01    1.160367e+00    1.883681e-05   -1.634552e-05    1.300011e-07    2.251422e-14   -2.131029e-14   -2.580696e-17   -3.957395e-15
   -2.460000e+00    8.612785e-01    1.152753e+00    1.874395e-05   -1.615762e-05    1.268174e-07    2.251363e-14   -2.129524e-14   -2.516881e-17   -3.956479e-15
   -2.450000e+00    8.612785e-01    1.145147e+00    1.865076e-05   -1.597064e-05    1.237362e-07    2.251303e-14   -2.128013e-14   -2.454793e-17   -3.955560e-15
   -2.440000e+00    8.612785e-01    1.137550e+00    1.855725e-05   -1.578460e-05    1.207526e-07    2.251241e-14   -2.126497e-14   -2.394377e-17   -3.954638e-15
   -2.430000e+00    8.612785e-01    1.129962e+00    1.846342e-05   -1.559950e-05    1.178619e-07    2.251176e-14   -2.124975e-14   -2.335583e-17   -3.953713e-15
   -2.420000e+00    8.612785e-01    1.122381e+00    1.836928e-05   -1.541533e-05    1.150599e-07    2.251109e-14   -2.123447e-14   -2.278361e-17   -3.952786e-15
   -2.410000e+00    8.612785e-01    1.114810e+00    1.827482e-05   -1.523211e-05    1.123423e-07    2.251040e-14   -2.121914e-14   -2.222663e-17   -3.951855e-15
   -2.400000e+00    8.612785e-01    1.107246e+00    1.818005e-05   -1.504984e-05    1.097053e-07    2.250968e-14   -2.120375e-14   -2.168443e-17   -3.950921e-15
   -2.390000e+00    8.612785e-01    1.099691e+00    1.808498e-05   -1.486851e-05    1.071455e-07    2.250893e-14   -2.118829e-14   -2.115657e-17   -3.949984e-15
   -2.380000e+00    8.612785e-01    1.092144e+00    1.798961e-05   -1.468814e-05    1.046593e-07    2.250816e-14   -2.117278e-14   -2.064262e-17   -3.949043e-15
   -2.370000e+00    8.612785e-01    1.084606e+00    1.789393e-05   -1.450872e-05    1.022436e-07    2.250736e-14   -2.115721e-14   -2.014216e-17   -3.948099e-15
   -2.360000e+00    8.612785e-01    1.077076e+00    1.779795e-05   -1.433026e-05    9.989545e-08    2.250653e-14   -2.114157e-14   -1.965478e-17   -3.947150e-15
   -2.350000e+00    8.612785e-01    1.069554e+00    1.770168e-05   -1.415276e-05    9.761198e-08    2.250568e-14   -2.112588e-14   -1.918010e-17   -3.946198e-15
   -2.340000e+00    8.612785e-01    1.062040e+00    1.760511e-05   -1.397623e-05    9.539053e-08    2.250479e-14   -2.111012e-14   -1.871775e-17   -3.945242e-15
   -2.330000e+00    8.612785e-01    1.054535e+00    1.750824e-05   -1.380066e-05    9.322861e-08    2.250388e-14   -2.109430e-14   -1.826736e-17   -3.944281e-15
   -2.320000e+00    8.612785e-01    1.047038e+00    1.741109e-05   -1.362607e-05    9.112384e-08    2.250293e-14   -2.107841e-14   -1.782857e-17   -3.943316e-15
   -2.310000e+00    8.612785e-01    1.039549e+00    1.731364e-05   -1.345244e-05    8.907398e-08    2.250195e-14   -2.106246e-14   -1.740106e-17   -3.942346e-15
   -2.300000e+00    8.612785e-01    1.032069e+00    1.721590e-05   -1.327979e-05    8.707693e-08    2.250093e-14   -2.104644e-14   -1.698449e-17   -3.941372e-15
   -2.290000e+00    8.612785e-01    1.024596e+00    1.711788e-05   -1.310813e-05    8.513066e-08    2.249989e-14   -2.103036e-14   -1.657854e-17   -3.940392e-15
   -2.280000e+00    8.612785e-01    1.017132e+00    1.701957e-05   -1.293744e-05    8.323329e-08    2.249880e-14   -2.101421e-14   -1.618290e-17   -3.939408e-15
   -2.270000e+00    8.612785e-01    1.009676e+00    1.692097e-05   -1.276774e-05    8.138303e-08    2.249769e-14   -2.099799e-14   -1.579729e-17   -3.938418e-15
   -2.260000e+00    8.612785e-01    1.002228e+00    1.682209e-05   -1.259902e-05    7.957816e-08    2.249653e-14   -2.098170e-14   -1.542140e-17   -3.937423e-15
   -2.250000e+00    8.612785e-01    9.947881e-01    1.672293e-05   -1.243129e-05    7.781706e-08    2.249534e-14   -2.096534e-14   -1.505497e-17   -3.936422e-15
   -2.240000e+00    8.612785e-01    9.873563e-01    1.662348e-05   -1.226456e-05    7.609821e-08    2.249411e-14   -2.094890e-14   -1.469772e-17   -3.935416e-15
   -2.230000e+00    8.612785e-01    9.799326e-01    1.652375e-05   -1.209883e-05    7.442015e-08    2.249285e-14   -2.093240e-14   -1.434940e-17   -3.934404e-15
   -2.220000e+00    8.612785e-01    9.725170e-01    1.642374e-05   -1.193409e-05    7.278148e-08    2.249154e-14   -2.091582e-14   -1.400974e-17   -3.933385e-15
   -2.210000e+00    8.612785e-01    9.651095e-01    1.632345e-05   -1.177035e-05    7.118089e-08    2.249019e-14   -2.089917e-14   -1.367851e-17   -3.932361e-15
   -2.200000e+00    8.612785e-01    9.577100e-01    1.622288e-05   -1.160762e-05    6.961713e-08    2.248880e-14   -2.088245e-14   -1.335547e-17   -3.931330e-15
   -2.190000e+00    8.612785e-01    9.503185e-01    1.612203e-05   -1.144590e-05    6.808898e-08    2.248737e-14   -2.086564e-14   -1.304038e-17   -3.930292e-15
   -2.180000e+00    8.612785e-01    9.429350e-01    1.602090e-05   -1.128518e-05    6.659532e-08    2.248589e-14   -2.084876e-14   -1.273304e-17   -3.929248e-15
   -2.170000e+00    8.612785e-01    9.355594e-01    1.591950e-05   -1.112548e-05    6.513505e-08    2.248437e-14   -2.083180e-14   -1.243322e-17   -3.928197e-15
   -2.160000e+00    8.612785e-01    9.281919e-01    1.581781e-05   -1.096679e-05    6.370714e-08    2.248280e-14   -2.081476e-14   -1.214071e-17   -3.927139e-15
   -2.150000e+00    8.612785e-01    9.208323e-01    1.571585e-05   -1.080912e-05    6.231060e-08    2.248119e-14   -2.079764e-14   -1.185531e-17   -3.926073e-15
   -2.140000e+00    8.612785e-01    9.134806e-01    1.561362e-05   -1.065248e-05    6.094448e-08    2.247953e-14   -2.078043e-14   -1.157683e-17   -3.925000e-15
   -2.130000e+00    8.612785e-01    9.061368e-01    1.551110e-05   -1.049685e-05    5.960786e-08    2.247782e-14   -2.076314e-14   -1.130508e-17   -3.923919e-15
   -2.120000e+00    8.612785e-01    8.988009e-01    1.540832e-05   -1.034225e-05    5.829990e-08    2.247606e-14   -2.074577e-14   -1.103987e-17   -3.922831e-15
   -2.110000e+00    8.612785e-01    8.914729e-01    1.530525e-05   -1.018869e-05    5.701975e-08    2.247426e-14   -2.072831e-14   -1.078103e-17   -3.921734e-15
   -2.100000e+00    8.612785e-01    8.841528e-01    1.520191e-05   -1.003615e-05    5.576663e-08    2.247240e-14   -2.071076e-14   -1.052838e-17   -3.920629e-15
   -2.090000e+00    8.612785e-01    8.768405e-01    1.509830e-05   -9.884649e-06    5.453976e-08    2.247048e-14   -2.069312e-14   -1.028176e-17   -3.919516e-15
   -2.080000e+00    8.612785e-01    8.695360e-01    1.499441e-05   -9.734185e-06    5.333844e-08    2.246852e-14   -2.067539e-14   -1.004101e-17   -3.918394e-15
   -2.070000e+00    8.612785e-01    8.622394e-01    1.489025e-05   -9.584762e-06    5.216195e-08    2.246650e-14   -2.065757e-14   -9.805958e-18   -3.917263e-15
   -2.060000e+00    8.612785e-01    8.549505e-01    1.478581e-05   -9.436381e-06    5.100962e-08    2.246442e-14   -2.063965e-14   -9.576464e-18   -3.916122e-15
   -2.050000e+00    8.612785e-01    8.476695e-01    1.468110e-05   -9.289046e-06    4.988082e-08    2.246228e-14   -2.062164e-14   -9.352376e-18   -3.914973e-15
   -2.040000e+00    8.612785e-01    8.403961e-01    1.457611e-05   -9.142760e-06    4.877491e-08    2.246009e-14   -2.060353e-14   -9.133552e-18   -3.913814e-15
   -2.030000e+00    8.612785e-01    8.331306e-01    1.447085e-05   -8.997525e-06    4.769132e-08    2.245784e-14   -2.058532e-14   -8.919852e-18   -3.912645e-15
   -2.020000e+00    8.612785e-01    8.258727e-01    1.436532e-05   -8.853344e-06    4.662946e-08    2.245553e-14   -2.056701e-14   -8.711141e-18   -3.911466e-15
   -2.010000e+00    8.612785e-01    8.186226e-01    1.425952e-05   -8.710219e-06    4.558879e-08    2.245315e-14   -2.054860e-14   -8.507289e-18   -3.910277e-15
   -2.000000e+00    8.612785e-01    8.113802e-01    1.415344e-05   -8.568154e-06    4.456878e-08    2.245071e-14   -2.053008e-14   -8.308168e-18   -3.909078e-15
   -1.990000e+00    8.612785e-01    8.041454e-01    1.404708e-05   -8.427152e-06    4.356892e-08    2.244821e-14   -2.051146e-14   -8.113656e-18   -3.907868e-15
   -1.980000e+00    8.612785e-01    7.969184e-01    1.394046e-05   -8.287214e-06    4.258872e-08    2.244563e-14   -2.049273e-14   -7.923631e-18   -3.906646e-15
   -1.970000e+00    8.612785e-01    7.896989e-01    1.383356e-05   -8.148343e-06    4.162771e-08    2.244300e-14   -2.047389e-14   -7.737979e-18   -3.905414e-15
   -1.960000e+00    8.612785e-01    7.824871e-01    1.372639e-05   -8.010543e-06    4.068543e-08    2.244029e-14   -2.045493e-14   -7.556586e-18   -3.904170e-15
   -1.950000e+00    8.612785e-01    7.752829e-01    1.361894e-05   -7.873816e-06    3.976144e-08    2.243751e-14   -2.043586e-14   -7.379343e-18   -3.902914e-15
   -1.940000e+00    8.612785e-01    7.680863e-01    1.351123e-05   -7.738165e-06    3.885533e-08    2.243466e-14   -2.041668e-14   -7.206143e-18   -3.901646e-15
   -1.930000e+00    8.612785e-01    7.608973e-01    1.340324e-05   -7.603593e-06    3.796667e-08    2.243174e-14   -2.039737e-14   -7.036884e-18   -3.900366e-15
   -1.920000e+00    8.612785e-01    7.537159e-01    1.329497e-05   -7.470102e-06    3.709509e-08    2.242874e-14   -2.037795e-14   -6.871464e-18   -3.899073e-15
   -1.910000e+00    8.612785e-01    7.465420e-01    1.318644e-05   -7.337694e-06    3.624019e-08    2.242566e-14   -2.035840e-14   -6.709787e-18   -3.897767e-15
   -1.900000e+00    8.612785e-01    7.393756e-01    1.307763e-05   -7.206374e-06    3.540161e-08    2.242250e-14   -2.033872e-14   -6.551758e-18   -3.896448e-15
   -1.890000e+00    8.612785e-01    7.322168e-01    1.296855e-05   -7.076143e-06    3.457900e-08    2.241927e-14   -2.031892e-14   -6.397285e-18   -3.895115e-15
   -1.880000e+00    8.612785e-01    7.250655e-01    1.285919e-05   -6.947004e-06    3.377200e-08    2.241595e-14   -2.029898e-14   -6.246279e-18   -3.893768e-15
   -1.870000e+00    8.612785e-01    7.179216e-01    1.274957e-05   -6.818960e-06    3.298030e-08    2.241255e-14   -2.027891e-14   -6.098653e-18   -3.892408e-15
   -1.860000e+00    8.612785e-01    7.107852e-01    1.263967e-05   -6.692013e-06    3.220356e-08    2.240906e-14   -2.025870e-14   -5.954322e-18   -3.891032e-15
   -1.850000e+00    8.612785e-01    7.036563e-01    1.252950e-05   -6.566167e-06    3.144147e-08    2.240548e-14   -2.023836e-14   -5.813205e-18   -3.889642e-15
   -1.840000e+00    8.612785e-01    6.965348e-01    1.241905e-05   -6.441424e-06    3.069373e-08    2.240182e-14   -2.021787e-14   -5.675222e-18   -3.888237e-15
   -1.830000e+00    8.612785e-01    6.894208e-01    1.230834e-05   -6.317787e-06    2.996006e-08    2.239806e-14   -2.019724e-14   -5.540296e-18   -3.886815e-15
   -1.820000e+00    8.612785e-01    6.823141e-01    1.219735e-05   -6.195258e-06    2.924016e-08    2.239421e-14   -2.017645e-14   -5.408351e-18   -3.885378e-15
   -1.810000e+00    8.612785e-01    6.752148e-01    1.208609e-05   -6.073841e-06    2.853377e-08    2.239026e-14   -2.015552e-14   -5.279314e-18   -3.883925e-15
   -1.800000e+00    8.612785e-01    6.681230e-01    1.197455e-05   -5.953538e-06    2.784062e-08    2.238622e-14   -2.013443e-14   -5.153115e-18   -3.882454e-15
   -1.790000e+00    8.612785e-01    6.610384e-01    1.186275e-05   -5.834351e-06    2.716045e-08    2.238207e-14   -2.011318e-14   -5.029683e-18   -3.880967e-15
   -1.780000e+00    8.612785e-01    6.539612e-01    1.175067e-05   -5.716284e-06    2.649301e-08    2.237782e-14   -2.009177e-14   -4.908952e-18   -3.879462e-15
   -1.770000e+00    8.612785e-01    6.468914e-01    1.163832e-05   -5.599338e-06    2.583806e-08    2.237346e-14   -2.007020e-14   -4.790857e-18   -3.877938e-15
   -1.760000e+00    8.612785e-01    6.398288e-01    1.152569e-05   -5.483518e-06    2.519537e-08    2.236900e-14   -2.004845e-14   -4.675333e-18   -3.876396e-15
   -1.750000e+00    8.612785e-01    6.327736e-01    1.141280e-05   -5.368825e-06    2.456470e-08    2.236442e-14   -2.002653e-14   -4.562318e-18   -3.874835e-15
