# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.700000e+00    8.646147e-01    1.361675e+00    3.667520e-05   -3.732025e-05    7.212827e-07    1.297075e-14   -1.238993e-14   -2.900175e-17   -2.254046e-15
   -2.690000e+00    8.646147e-01    1.353787e+00    3.654065e-05   -3.695417e-05    7.000723e-07    1.297059e-14   -1.238234e-14   -2.823468e-17   -2.253540e-15
   -2.680000e+00    8.646147e-01    1.345908e+00    3.640483e-05   -3.658945e-05    6.798172e-07    1.297043e-14   -1.237472e-14   -2.749037e-17   -2.253035e-15
   -2.670000e+00    8.646147e-01    1.338037e+00    3.626777e-05   -3.622608e-05    6.604558e-07    1.297027e-14   -1.236708e-14   -2.676806e-17   -2.252531e-15
   -2.660000e+00    8.646147e-01    1.330174e+00    3.612953e-05   -3.586409e-05    6.419312e-07    1.297012e-14   -1.235940e-14   -2.606702e-17   -2.252026e-15
   -2.650000e+00    8.646147e-01    1.322319e+00    3.599015e-05   -3.550350e-05    6.241910e-07    1.296996e-14   -1.235170e-14   -2.538654e-17   -2.251522e-15
   -2.640000e+00    8.646147e-01    1.314473e+00    3.584967e-05   -3.514430e-05    6.071863e-07    1.296980e-14   -1.234396e-14   -2.472594e-17   -2.251019e-15
   -2.630000e+00    8.646147e-01    1.306635e+00    3.570813e-05   -3.478651e-05    5.908723e-07    1.296964e-14   -1.233620e-14   -2.408456e-17   -2.250516e-15
   -2.620000e+00    8.646147e-01    1.298805e+00    3.556556e-05   -3.443014e-05    5.752071e-07    1.296947e-14   -1.232841e-14   -2.346178e-17   -2.250013e-15
   -2.610000e+00    8.646147e-01    1.290983e+00    3.542200e-05   -3.407520e-05    5.601523e-07    1.296931e-14   -1.232060e-14   -2.285697e-17   -2.249509e-15
   -2.600000e+00    8.646147e-01    1.283169e+00    3.527747e-05   -3.372170e-05    5.456720e-07    1.296914e-14   -1.231275e-14   -2.226956e-17   -2.249006e-15
   -2.590000e+00    8.646147e-01    1.275363e+00    3.513201e-05   -3.336965e-05    5.317332e-07    1.296896e-14   -1.230487e-14   -2.169897e-17   -2.248503e-15
   -2.580000e+00    8.646147e-01    1.267566e+00    3.498564e-05   -3.301906e-05    5.183050e-07    1.296878e-14   -1.229697e-14   -2.114467e-17   -2.248000e-15
   -2.570000e+00    8.646147e-01    1.259776e+00    3.483838e-05   -3.266994e-05    5.053590e-07    1.296859e-14   -1.228904e-14   -2.060612e-17   -2.247496e-15
   -2.560000e+00    8.646147e-01    1.251995e+00    3.469025e-05   -3.232230e-05    4.928685e-07    1.296840e-14   -1.228107e-14   -2.008282e-17   -2.246992e-15
   -2.550000e+00    8.646147e-01    1.244221e+00    3.454128e-05   -3.197614e-05    4.808091e-07    1.296821e-14   -1.227308e-14   -1.957427e-17   -2.246488e-15
   -2.540000e+00    8.646147e-01    1.236456e+00    3.439149e-05   -3.163147e-05    4.691577e-07    1.296800e-14   -1.226506e-14   -1.908002e-17   -2.245983e-15
   -2.530000e+00    8.646147e-01    1.228698e+00    3.424088e-05   -3.128831e-05    4.578932e-07    1.296779e-14   -1.225701e-14   -1.859959e-17   -2.245478e-15
   -2.520000e+00    8.646147e-01    1.220949e+00    3.408949e-05   -3.094666e-05    4.469955e-07    1.296757e-14   -1.224894e-14   -1.813256e-17   -2.244972e-15
   -2.510000e+00    8.646147e-01    1.213207e+00    3.393731e-05   -3.060653e-05    4.364462e-07    1.296735e-14   -1.224083e-14   -1.767850e-17   -2.244466e-15
   -2.500000e+00    8.646147e-01    1.205473e+00    3.378438e-05   -3.026792e-05    4.262280e-07    1.296711e-14   -1.223269e-14   -1.723700e-17   -2.243958e-15
   -2.490000e+00    8.646147e-01    1.197747e+00    3.363069e-05   -2.993084e-05    4.163249e-07    1.296687e-14   -1.222452e-14   -1.680767e-17   -2.243450e-15
   -2.480000e+00    8.646147e-01    1.190030e+00    3.347626e-05   -2.959530e-05    4.067216e-07    1.296662e-14   -1.221632e-14   -1.639012e-17   -2.242941e-15
   -2.470000e+00    8.646147e-01    1.182320e+00    3.332111e-05   -2.926132e-05    3.974042e-07    1.296635e-14   -1.220809e-14   -1.598399e-17   -2.242431e-15
   -2.460000e+00    8.646147e-01    1.174617e+00    3.316524e-05   -2.892888e-05    3.883594e-07    1.296608e-14   -1.219984e-14   -1.558892e-17   -2.241919e-15
   -2.450000e+00    8.646147e-01    1.166923e+00    3.300867e-05   -2.859801e-05    3.795749e-07    1.296580e-14   -1.219155e-14   -1.520457e-17   -2.241407e-15
   -2.440000e+00    8.646147e-01    1.159237e+00    3.285140e-05   -2.826871e-05    3.710391e-07    1.296550e-14   -1.218322e-14   -1.483062e-17   -2.240893e-15
   -2.430000e+00    8.646147e-01    1.151558e+00    3.269344e-05   -2.794099e-05    3.627410e-07    1.296519e-14   -1.217487e-14   -1.446674e-17   -2.240378e-15
   -2.420000e+00    8.646147e-01    1.143887e+00    3.253480e-05   -2.761485e-05    3.546705e-07    1.296487e-14   -1.216649e-14   -1.411262e-17   -2.239862e-15
   -2.410000e+00    8.646147e-01    1.136224e+00    3.237548e-05   -2.729030e-05    3.468180e-07    1.296454e-14   -1.215807e-14   -1.376797e-17   -2.239344e-15
   -2.400000e+00    8.646147e-01    1.128568e+00    3.221550e-05   -2.696734e-05    3.391744e-07    1.296420e-14   -1.214962e-14   -1.343250e-17   -2.238824e-15
   -2.390000e+00    8.646147e-01    1.120921e+00    3.205486e-05   -2.664599e-05    3.317313e-07    1.296384e-14   -1.214114e-14   -1.310593e-17   -2.238303e-15
   -2.380000e+00    8.646147e-01    1.113281e+00    3.189356e-05   -2.632624e-05    3.244805e-07    1.296347e-14   -1.213263e-14   -1.278799e-17   -2.237780e-15
   -2.370000e+00    8.646147e-01    1.105648e+00    3.173162e-05   -2.600812e-05    3.174146e-07    1.296308e-14   -1.212408e-14   -1.247843e-17   -2.237256e-15
   -2.360000e+00    8.646147e-01    1.098024e+00    3.156903e-05   -2.569161e-05    3.105263e-07    1.296268e-14   -1.211550e-14   -1.217699e-17   -2.236729e-15
   -2.350000e+00    8.646147e-01    1.090407e+00    3.140581e-05   -2.537674e-05    3.038090e-07    1.296227e-14   -1.210689e-14   -1.188343e-17   -2.236201e-15
   -2.340000e+00    8.646147e-01    1.082797e+00    3.124194e-05   -2.506350e-05    2.972563e-07    1.296184e-14   -1.209824e-14   -1.159752e-17   -2.235670e-15
   -2.330000e+00    8.646147e-01    1.075195e+00    3.107745e-05   -2.475190e-05    2.908621e-07    1.296139e-14   -1.208956e-14   -1.131903e-17   -2.235137e-15
   -2.320000e+00    8.646147e-01    1.067601e+00    3.091234e-05   -2.444195e-05    2.846206e-07    1.296093e-14   -1.208084e-14   -1.104774e-17   -2.234602e-15
   -2.310000e+00    8.646147e-01    1.060014e+00    3.074660e-05   -2.413366e-05    2.785266e-07    1.296045e-14   -1.207208e-14   -1.078344e-17   -2.234065e-15
   -2.300000e+00    8.646147e-01    1.052435e+00    3.058024e-05   -2.382702e-05    2.725748e-07    1.295995e-14   -1.206329e-14   -1.052593e-17   -2.233526e-15
   -2.290000e+00    8.646147e-01    1.044864e+00    3.041327e-05   -2.352206e-05    2.667603e-07    1.295943e-14   -1.205447e-14   -1.027501e-17   -2.232983e-15
   -2.280000e+00    8.646147e-01    1.037300e+00    3.024568e-05   -2.321876e-05    2.610786e-07    1.295890e-14   -1.204561e-14   -1.003049e-17   -2.232439e-15
   -2.270000e+00    8.646147e-01    1.029743e+00    3.007748e-05   -2.291714e-05    2.555252e-07    1.295835e-14   -1.203671e-14   -9.792173e-18   -2.231891e-15
   -2.260000e+00    8.646147e-01    1.022194e+00    2.990868e-05   -2.261721e-05    2.500959e-07    1.295777e-14   -1.202777e-14   -9.559893e-18   -2.231341e-15
   -2.250000e+00    8.646147e-01    1.014653e+00    2.973927e-05   -2.231897e-05    2.447867e-07    1.295718e-14   -1.201879e-14   -9.333472e-18   -2.230789e-15
   -2.240000e+00    8.646147e-01    1.007118e+00    2.956926e-05   -2.202243e-05    2.395939e-07    1.295657e-14   -1.200978e-14   -9.112744e-18   -2.230233e-15
   -2.230000e+00    8.646147e-01    9.995918e-01    2.939864e-05   -2.172759e-05    2.345138e-07    1.295594e-14   -1.200072e-14   -8.897546e-18   -2.229674e-15
   -2.220000e+00    8.646147e-01    9.920725e-01    2.922743e-05   -2.143446e-05    2.295430e-07    1.295529e-14   -1.199163e-14   -8.687721e-18   -2.229112e-15
   -2.210000e+00    8.646147e-01    9.845605e-01    2.905562e-05   -2.114304e-05    2.246781e-07    1.295461e-14   -1.198250e-14   -8.483116e-18   -2.228547e-15
   -2.200000e+00    8.646147e-01    9.770560e-01    2.888322e-05   -2.085335e-05    2.199160e-07    1.295391e-14   -1.197332e-14   -8.283584e-18   -2.227979e-15
   -2.190000e+00    8.646147e-01    9.695588e-01    2.871022e-05   -2.056538e-05    2.152537e-07    1.295320e-14   -1.196411e-14   -8.088984e-18   -2.227407e-15
   -2.180000e+00    8.646147e-01    9.620689e-01    2.853663e-05   -2.027915e-05    2.106883e-07    1.295245e-14   -1.195485e-14   -7.899176e-18   -2.226832e-15
   -2.170000e+00    8.646147e-01    9.545864e-01    2.836245e-05   -1.999465e-05    2.062171e-07    1.295169e-14   -1.194555e-14   -7.714028e-18   -2.226253e-15
   -2.160000e+00    8.646147e-01    9.471111e-01    2.818768e-05   -1.971190e-05    2.018374e-07    1.295090e-14   -1.193620e-14   -7.533410e-18   -2.225671e-15
   -2.150000e+00    8.646147e-01    9.396432e-01    2.801231e-05   -1.943090e-05    1.975467e-07    1.295008e-14   -1.192682e-14   -7.357195e-18   -2.225085e-15
   -2.140000e+00    8.646147e-01    9.321825e-01    2.783637e-05   -1.915165e-05    1.933426e-07    1.294924e-14   -1.191738e-14   -7.185264e-18   -2.224495e-15
   -2.130000e+00    8.646147e-01    9.247290e-01    2.765983e-05   -1.887417e-05    1.892227e-07    1.294838e-14   -1.190791e-14   -7.017497e-18   -2.223901e-15
   -2.120000e+00    8.646147e-01    9.172828e-01    2.748271e-05   -1.859846e-05    1.851849e-07    1.294749e-14   -1.189838e-14   -6.853782e-18   -2.223303e-15
   -2.110000e+00    8.646147e-01    9.098438e-01    2.730500e-05   -1.832452e-05    1.812269e-07    1.294657e-14   -1.188881e-14   -6.694007e-18   -2.222701e-15
   -2.100000e+00    8.646147e-01    9.024119e-01    2.712671e-05   -1.805236e-05    1.773467e-07    1.294562e-14   -1.187919e-14   -6.538065e-18   -2.222095e-15
   -2.090000e+00    8.646147e-01    8.949873e-01    2.694783e-05   -1.778199e-05    1.735424e-07    1.294465e-14   -1.186953e-14   -6.385852e-18   -2.221484e-15
   -2.080000e+00    8.646147e-01    8.875698e-01    2.676837e-05   -1.751341e-05    1.698120e-07    1.294365e-14   -1.185981e-14   -6.237268e-18   -2.220869e-15
   -2.070000e+00    8.646147e-01    8.801594e-01    2.658832e-05   -1.724662e-05    1.661537e-07    1.294262e-14   -1.185005e-14   -6.092215e-18   -2.220249e-15
   -2.060000e+00    8.646147e-01    8.727562e-01    2.640770e-05   -1.698164e-05    1.625658e-07    1.294156e-14   -1.184023e-14   -5.950599e-18   -2.219624e-15
   -2.050000e+00    8.646147e-01    8.653601e-01    2.622649e-05   -1.671847e-05    1.590465e-07    1.294046e-14   -1.183037e-14   -5.812326e-18   -2.218995e-15
   -2.040000e+00    8.646147e-01    8.579710e-01    2.604470e-05   -1.645711e-05    1.555943e-07    1.293934e-14   -1.182045e-14   -5.677310e-18   -2.218360e-15
   -2.030000e+00    8.646147e-01    8.505890e-01    2.586232e-05   -1.619758e-05    1.522075e-07    1.293819e-14   -1.181048e-14   -5.545462e-18   -2.217721e-15
   -2.020000e+00    8.646147e-01    8.432141e-01    2.567937e-05   -1.593987e-05    1.488847e-07    1.293700e-14   -1.180045e-14   -5.416700e-18   -2.217076e-15
   -2.010000e+00    8.646147e-01    8.358462e-01    2.549583e-05   -1.568399e-05    1.456243e-07    1.293578e-14   -1.179037e-14   -5.290941e-18   -2.216426e-15
   -2.000000e+00    8.646147e-01    8.284854e-01    2.531172e-05   -1.542996e-05    1.424250e-07    1.293453e-14   -1.178024e-14   -5.168108e-18   -2.215771e-15
   -1.990000e+00    8.646147e-01    8.211315e-01    2.512702e-05   -1.517776e-05    1.392854e-07    1.293324e-14   -1.177004e-14   -5.048123e-18   -2.215110e-15
   -1.980000e+00    8.646147e-01    8.137846e-01    2.494174e-05   -1.492742e-05    1.362041e-07    1.293192e-14   -1.175979e-14   -4.930913e-18   -2.214444e-15
   -1.970000e+00    8.646147e-01    8.064446e-01    2.475588e-05   -1.467893e-05    1.331800e-07    1.293056e-14   -1.174948e-14   -4.816405e-18   -2.213771e-15
   -1.960000e+00    8.646147e-01    7.991117e-01    2.456943e-05   -1.443230e-05    1.302118e-07    1.292917e-14   -1.173911e-14   -4.704529e-18   -2.213093e-15
   -1.950000e+00    8.646147e-01    7.917856e-01    2.438241e-05   -1.418754e-05    1.272982e-07    1.292773e-14   -1.172868e-14   -4.595217e-18   -2.212408e-15
   -1.940000e+00    8.646147e-01    7.844665e-01    2.419481e-05   -1.394466e-05    1.244382e-07    1.292626e-14   -1.171819e-14   -4.488404e-18   -2.211717e-15
   -1.930000e+00    8.646147e-01    7.771542e-01    2.400662e-05   -1.370365e-05    1.216305e-07    1.292475e-14   -1.170763e-14   -4.384025e-18   -2.211020e-15
   -1.920000e+00    8.646147e-01    7.698488e-01    2.381786e-05   -1.346452e-05    1.188743e-07    1.292320e-14   -1.169701e-14   -4.282019e-18   -2.210317e-15
   -1.910000e+00    8.646147e-01    7.625503e-01    2.362851e-05   -1.322729e-05    1.161683e-07    1.292161e-14   -1.168633e-14   -4.182324e-18   -2.209606e-15
   -1.900000e+00    8.646147e-01    7.552586e-01    2.343858e-05   -1.299196e-05    1.135116e-07    1.291998e-14   -1.167557e-14   -4.084882e-18   -2.208889e-15
   -1.890000e+00    8.646147e-01    7.479738e-01    2.324807e-05   -1.275852e-05    1.109033e-07    1.291831e-14   -1.166475e-14   -3.989636e-18   -2.208165e-15
   -1.880000e+00    8.646147e-01    7.406958e-01    2.305697e-05   -1.252700e-05    1.083423e-07    1.291659e-14   -1.165386e-14   -3.896531e-18   -2.207433e-15
   -1.870000e+00    8.646147e-01    7.334245e-01    2.286530e-05   -1.229739e-05    1.058277e-07    1.291483e-14   -1.164290e-14   -3.805513e-18   -2.206694e-15
   -1.860000e+00    8.646147e-01    7.261601e-01    2.267304e-05   -1.206969e-05    1.033587e-07    1.291302e-14   -1.163186e-14   -3.716529e-18   -2.205948e-15
   -1.850000e+00    8.646147e-01    7.189023e-01    2.248020e-05   -1.184393e-05    1.009343e-07    1.291117e-14   -1.162075e-14   -3.629530e-18   -2.205194e-15
   -1.840000e+00    8.646147e-01    7.116514e-01    2.228678e-05   -1.162009e-05    9.855383e-08    1.290926e-14   -1.160957e-14   -3.544465e-18   -2.204432e-15
   -1.830000e+00    8.646147e-01    7.044071e-01    2.209277e-05   -1.139819e-05    9.621635e-08    1.290731e-14   -1.159831e-14   -3.461287e-18   -2.203662e-15
   -1.820000e+00    8.646147e-01    6.971696e-01    2.189818e-05   -1.117824e-05    9.392111e-08    1.290532e-14   -1.158697e-14   -3.379949e-18   -2.202883e-15
   -1.810000e+00    8.646147e-01    6.899387e-01    2.170301e-05   -1.096023e-05    9.166734e-08    1.290327e-14   -1.157555e-14   -3.300405e-18   -2.202097e-15
   -1.800000e+00    8.646147e-01    6.827145e-01    2.150725e-05   -1.074418e-05    8.945427e-08    1.290116e-14   -1.156405e-14   -3.222613e-18   -2.201301e-15
   -1.790000e+00    8.646147e-01    6.754970e-01    2.131091e-05   -1.053009e-05    8.728120e-08    1.289901e-14   -1.155247e-14   -3.146528e-18   -2.200497e-15
   -1.780000e+00    8.646147e-01    6.682861e-01    2.111398e-05   -1.031796e-05    8.514741e-08    1.289680e-14   -1.154080e-14   -3.072109e-18   -2.199683e-15
   -1.770000e+00    8.646147e-01    6.610819e-01    2.091647e-05   -1.010781e-05    8.305221e-08    1.289454e-14   -1.152904e-14   -2.999316e-18   -2.198860e-15
   -1.760000e+00    8.646147e-01    6.538842e-01    2.071837e-05   -9.899636e-06    8.099494e-08    1.289221e-14   -1.151719e-14   -2.928109e-18   -2.198028e-15
   -1.750000e+00    8.646147e-01    6.466931e-01    2.051969e-05   -9.693445e-06    7.897495e-08    1.288983e-14   -1.150525e-14   -2.858450e-18   -2.197185e-15
