# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.960000e+00    8.692757e-01    1.642471e+00    1.313914e-04   -1.888908e-04    2.032505e-05    3.327323e-15   -3.056513e-15   -2.607779e-17   -5.324367e-16
   -2.950000e+00    8.692757e-01    1.635018e+00    1.315216e-04   -1.875762e-04    1.978483e-05    3.326933e-15   -3.055309e-15   -2.516544e-17   -5.322346e-16
   -2.940000e+00    8.692757e-01    1.627565e+00    1.316390e-04   -1.862604e-04    1.925957e-05    3.326559e-15   -3.054090e-15   -2.428615e-17   -5.320353e-16
   -2.930000e+00    8.692757e-01    1.620113e+00    1.317436e-04   -1.849435e-04    1.874933e-05    3.326202e-15   -3.052855e-15   -2.343865e-17   -5.318388e-16
   -2.920000e+00    8.692757e-01    1.612661e+00    1.318353e-04   -1.836256e-04    1.825411e-05    3.325861e-15   -3.051605e-15   -2.262174e-17   -5.316451e-16
   -2.910000e+00    8.692757e-01    1.605209e+00    1.319139e-04   -1.823068e-04    1.777389e-05    3.325534e-15   -3.050341e-15   -2.183425e-17   -5.314540e-16
   -2.900000e+00    8.692757e-01    1.597758e+00    1.319796e-04   -1.809873e-04    1.730856e-05    3.325222e-15   -3.049063e-15   -2.107506e-17   -5.312654e-16
   -2.890000e+00    8.692757e-01    1.590306e+00    1.320324e-04   -1.796673e-04    1.685796e-05    3.324923e-15   -3.047772e-15   -2.034309e-17   -5.310794e-16
   -2.880000e+00    8.692757e-01    1.582855e+00    1.320723e-04   -1.783467e-04    1.642188e-05    3.324638e-15   -3.046467e-15   -1.963730e-17   -5.308958e-16
   -2.870000e+00    8.692757e-01    1.575403e+00    1.320995e-04   -1.770259e-04    1.600009e-05    3.324365e-15   -3.045149e-15   -1.895668e-17   -5.307146e-16
   -2.860000e+00    8.692757e-01    1.567952e+00    1.321141e-04   -1.757048e-04    1.559230e-05    3.324103e-15   -3.043820e-15   -1.830029e-17   -5.305356e-16
   -2.850000e+00    8.692757e-01    1.560501e+00    1.321164e-04   -1.743836e-04    1.519817e-05    3.323853e-15   -3.042478e-15   -1.766719e-17   -5.303589e-16
   -2.840000e+00    8.692757e-01    1.553050e+00    1.321064e-04   -1.730625e-04    1.481736e-05    3.323614e-15   -3.041124e-15   -1.705649e-17   -5.301843e-16
   -2.830000e+00    8.692757e-01    1.545599e+00    1.320845e-04   -1.717415e-04    1.444948e-05    3.323385e-15   -3.039759e-15   -1.646734e-17   -5.300118e-16
   -2.820000e+00    8.692757e-01    1.538148e+00    1.320508e-04   -1.704208e-04    1.409415e-05    3.323166e-15   -3.038383e-15   -1.589891e-17   -5.298413e-16
   -2.810000e+00    8.692757e-01    1.530697e+00    1.320057e-04   -1.691005e-04    1.375094e-05    3.322956e-15   -3.036995e-15   -1.535041e-17   -5.296727e-16
   -2.800000e+00    8.692757e-01    1.523246e+00    1.319494e-04   -1.677808e-04    1.341943e-05    3.322755e-15   -3.035597e-15   -1.482109e-17   -5.295060e-16
   -2.790000e+00    8.692757e-01    1.515795e+00    1.318822e-04   -1.664616e-04    1.309921e-05    3.322562e-15   -3.034189e-15   -1.431022e-17   -5.293412e-16
   -2.780000e+00    8.692757e-01    1.508344e+00    1.318044e-04   -1.651432e-04    1.278983e-05    3.322377e-15   -3.032771e-15   -1.381709e-17   -5.291781e-16
   -2.770000e+00    8.692757e-01    1.500893e+00    1.317161e-04   -1.638255e-04    1.249086e-05    3.322200e-15   -3.031342e-15   -1.334102e-17   -5.290167e-16
   -2.760000e+00    8.692757e-01    1.493441e+00    1.316179e-04   -1.625089e-04    1.220189e-05    3.322030e-15   -3.029904e-15   -1.288138e-17   -5.288570e-16
   -2.750000e+00    8.692757e-01    1.485990e+00    1.315098e-04   -1.611932e-04    1.192249e-05    3.321867e-15   -3.028456e-15   -1.243755e-17   -5.286989e-16
   -2.740000e+00    8.692757e-01    1.478538e+00    1.313921e-04   -1.598787e-04    1.165227e-05    3.321710e-15   -3.026999e-15   -1.200891e-17   -5.285423e-16
   -2.730000e+00    8.692757e-01    1.471086e+00    1.312652e-04   -1.585654e-04    1.139081e-05    3.321559e-15   -3.025532e-15   -1.159491e-17   -5.283871e-16
   -2.720000e+00    8.692757e-01    1.463634e+00    1.311293e-04   -1.572534e-04    1.113774e-05    3.321413e-15   -3.024057e-15   -1.119499e-17   -5.282334e-16
   -2.710000e+00    8.692757e-01    1.456181e+00    1.309847e-04   -1.559428e-04    1.089268e-05    3.321273e-15   -3.022572e-15   -1.080862e-17   -5.280810e-16
   -2.700000e+00    8.692757e-01    1.448728e+00    1.308315e-04   -1.546338e-04    1.065528e-05    3.321138e-15   -3.021079e-15   -1.043530e-17   -5.279300e-16
   -2.690000e+00    8.692757e-01    1.441275e+00    1.306701e-04   -1.533262e-04    1.042519e-05    3.321007e-15   -3.019577e-15   -1.007453e-17   -5.277802e-16
   -2.680000e+00    8.692757e-01    1.433822e+00    1.305006e-04   -1.520204e-04    1.020208e-05    3.320881e-15   -3.018066e-15   -9.725853e-18   -5.276316e-16
   -2.670000e+00    8.692757e-01    1.426368e+00    1.303232e-04   -1.507163e-04    9.985648e-06    3.320759e-15   -3.016547e-15   -9.388816e-18   -5.274842e-16
   -2.660000e+00    8.692757e-01    1.418914e+00    1.301382e-04   -1.494139e-04    9.775587e-06    3.320640e-15   -3.015020e-15   -9.062988e-18   -5.273379e-16
   -2.650000e+00    8.692757e-01    1.411459e+00    1.299457e-04   -1.481135e-04    9.571614e-06    3.320525e-15   -3.013484e-15   -8.747954e-18   -5.271926e-16
   -2.640000e+00    8.692757e-01    1.404004e+00    1.297460e-04   -1.468151e-04    9.373460e-06    3.320413e-15   -3.011940e-15   -8.443316e-18   -5.270484e-16
   -2.630000e+00    8.692757e-01    1.396548e+00    1.295391e-04   -1.455186e-04    9.180867e-06    3.320304e-15   -3.010388e-15   -8.148693e-18   -5.269052e-16
   -2.620000e+00    8.692757e-01    1.389092e+00    1.293253e-04   -1.442243e-04    8.993593e-06    3.320198e-15   -3.008828e-15   -7.863716e-18   -5.267629e-16
   -2.610000e+00    8.692757e-01    1.381636e+00    1.291048e-04   -1.429321e-04    8.811409e-06    3.320094e-15   -3.007261e-15   -7.588033e-18   -5.266214e-16
   -2.600000e+00    8.692757e-01    1.374179e+00    1.288775e-04   -1.416422e-04    8.634095e-06    3.319992e-15   -3.005685e-15   -7.321307e-18   -5.264808e-16
   -2.590000e+00    8.692757e-01    1.366721e+00    1.286438e-04   -1.403546e-04    8.461447e-06    3.319892e-15   -3.004101e-15   -7.063210e-18   -5.263410e-16
   -2.580000e+00    8.692757e-01    1.359263e+00    1.284037e-04   -1.390694e-04    8.293270e-06    3.319794e-15   -3.002510e-15   -6.813432e-18   -5.262020e-16
   -2.570000e+00    8.692757e-01    1.351804e+00    1.281573e-04   -1.377866e-04    8.129379e-06    3.319698e-15   -3.000911e-15   -6.571672e-18   -5.260636e-16
   -2.560000e+00    8.692757e-01    1.344344e+00    1.279048e-04   -1.365062e-04    7.969599e-06    3.319602e-15   -2.999304e-15   -6.337642e-18   -5.259260e-16
   -2.550000e+00    8.692757e-01    1.336884e+00    1.276463e-04   -1.352285e-04    7.813767e-06    3.319508e-15   -2.997689e-15   -6.111064e-18   -5.257890e-16
   -2.540000e+00    8.692757e-01    1.329423e+00    1.273818e-04   -1.339533e-04    7.661726e-06    3.319415e-15   -2.996067e-15   -5.891673e-18   -5.256525e-16
   -2.530000e+00    8.692757e-01    1.321961e+00    1.271114e-04   -1.326809e-04    7.513329e-06    3.319322e-15   -2.994437e-15   -5.679212e-18   -5.255167e-16
   -2.520000e+00    8.692757e-01    1.314498e+00    1.268353e-04   -1.314111e-04    7.368437e-06    3.319229e-15   -2.992799e-15   -5.473436e-18   -5.253813e-16
   -2.510000e+00    8.692757e-01    1.307035e+00    1.265536e-04   -1.301442e-04    7.226917e-06    3.319137e-15   -2.991154e-15   -5.274108e-18   -5.252465e-16
   -2.500000e+00    8.692757e-01    1.299571e+00    1.262662e-04   -1.288801e-04    7.088645e-06    3.319045e-15   -2.989501e-15   -5.081002e-18   -5.251121e-16
   -2.490000e+00    8.692757e-01    1.292105e+00    1.259732e-04   -1.276189e-04    6.953502e-06    3.318953e-15   -2.987841e-15   -4.893898e-18   -5.249781e-16
   -2.480000e+00    8.692757e-01    1.284639e+00    1.256749e-04   -1.263606e-04    6.821377e-06    3.318861e-15   -2.986172e-15   -4.712588e-18   -5.248445e-16
   -2.470000e+00    8.692757e-01    1.277173e+00    1.253711e-04   -1.251054e-04    6.692162e-06    3.318768e-15   -2.984497e-15   -4.536869e-18   -5.247112e-16
   -2.460000e+00    8.692757e-01    1.269705e+00    1.250619e-04   -1.238532e-04    6.565757e-06    3.318674e-15   -2.982813e-15   -4.366548e-18   -5.245783e-16
   -2.450000e+00    8.692757e-01    1.262236e+00    1.247475e-04   -1.226042e-04    6.442066e-06    3.318580e-15   -2.981122e-15   -4.201437e-18   -5.244456e-16
   -2.440000e+00    8.692757e-01    1.254766e+00    1.244278e-04   -1.213583e-04    6.320998e-06    3.318484e-15   -2.979423e-15   -4.041357e-18   -5.243132e-16
   -2.430000e+00    8.692757e-01    1.247295e+00    1.241029e-04   -1.201156e-04    6.202467e-06    3.318388e-15   -2.977716e-15   -3.886136e-18   -5.241810e-16
   -2.420000e+00    8.692757e-01    1.239823e+00    1.237728e-04   -1.188763e-04    6.086390e-06    3.318290e-15   -2.976001e-15   -3.735607e-18   -5.240489e-16
   -2.410000e+00    8.692757e-01    1.232350e+00    1.234377e-04   -1.176402e-04    5.972690e-06    3.318191e-15   -2.974279e-15   -3.589611e-18   -5.239171e-16
   -2.400000e+00    8.692757e-01    1.224876e+00    1.230974e-04   -1.164075e-04    5.861291e-06    3.318090e-15   -2.972549e-15   -3.447994e-18   -5.237853e-16
   -2.390000e+00    8.692757e-01    1.217401e+00    1.227521e-04   -1.151783e-04    5.752123e-06    3.317988e-15   -2.970810e-15   -3.310607e-18   -5.236536e-16
   -2.380000e+00    8.692757e-01    1.209924e+00    1.224018e-04   -1.139525e-04    5.645117e-06    3.317883e-15   -2.969064e-15   -3.177309e-18   -5.235220e-16
   -2.370000e+00    8.692757e-01    1.202446e+00    1.220465e-04   -1.127302e-04    5.540211e-06    3.317777e-15   -2.967310e-15   -3.047962e-18   -5.233904e-16
   -2.360000e+00    8.692757e-01    1.194967e+00    1.216862e-04   -1.115116e-04    5.437341e-06    3.317668e-15   -2.965548e-15   -2.922435e-18   -5.232588e-16
   -2.350000e+00    8.692757e-01    1.187487e+00    1.213210e-04   -1.102965e-04    5.336449e-06    3.317557e-15   -2.963777e-15   -2.800600e-18   -5.231272e-16
   -2.340000e+00    8.692757e-01    1.180005e+00    1.209508e-04   -1.090852e-04    5.237479e-06    3.317443e-15   -2.961998e-15   -2.682335e-18   -5.229955e-16
   -2.330000e+00    8.692757e-01    1.172522e+00    1.205758e-04   -1.078775e-04    5.140376e-06    3.317327e-15   -2.960211e-15   -2.567522e-18   -5.228638e-16
   -2.320000e+00    8.692757e-01    1.165038e+00    1.201958e-04   -1.066737e-04    5.045090e-06    3.317208e-15   -2.958416e-15   -2.456047e-18   -5.227319e-16
   -2.310000e+00    8.692757e-01    1.157552e+00    1.198110e-04   -1.054736e-04    4.951570e-06    3.317086e-15   -2.956612e-15   -2.347802e-18   -5.225998e-16
   -2.300000e+00    8.692757e-01    1.150065e+00    1.194214e-04   -1.042775e-04    4.859770e-06    3.316961e-15   -2.954800e-15   -2.242682e-18   -5.224676e-16
   -2.290000e+00    8.692757e-01    1.142576e+00    1.190269e-04   -1.030852e-04    4.769644e-06    3.316833e-15   -2.952979e-15   -2.140583e-18   -5.223352e-16
   -2.280000e+00    8.692757e-01    1.135086e+00    1.186276e-04   -1.018970e-04    4.681149e-06    3.316701e-15   -2.951150e-15   -2.041410e-18   -5.222026e-16
   -2.270000e+00    8.692757e-01    1.127594e+00    1.182234e-04   -1.007127e-04    4.594242e-06    3.316566e-15   -2.949312e-15   -1.945067e-18   -5.220697e-16
   -2.260000e+00    8.692757e-01    1.120101e+00    1.178144e-04   -9.953250e-05    4.508885e-06    3.316428e-15   -2.947465e-15   -1.851464e-18   -5.219365e-16
   -2.250000e+00    8.692757e-01    1.112606e+00    1.174006e-04   -9.835642e-05    4.425037e-06    3.316286e-15   -2.945609e-15   -1.760513e-18   -5.218031e-16
   -2.240000e+00    8.692757e-01    1.105109e+00    1.169820e-04   -9.718451e-05    4.342663e-06    3.316139e-15   -2.943743e-15   -1.672130e-18   -5.216692e-16
   -2.230000e+00    8.692757e-01    1.097611e+00    1.165586e-04   -9.601680e-05    4.261726e-06    3.315989e-15   -2.941869e-15   -1.586233e-18   -5.215350e-16
   -2.220000e+00    8.692757e-01    1.090111e+00    1.161303e-04   -9.485335e-05    4.182191e-06    3.315835e-15   -2.939986e-15   -1.502744e-18   -5.214005e-16
   -2.210000e+00    8.692757e-01    1.082609e+00    1.156973e-04   -9.369421e-05    4.104027e-06    3.315676e-15   -2.938093e-15   -1.421587e-18   -5.212655e-16
   -2.200000e+00    8.692757e-01    1.075106e+00    1.152595e-04   -9.253942e-05    4.027201e-06    3.315513e-15   -2.936191e-15   -1.342690e-18   -5.211300e-16
   -2.190000e+00    8.692757e-01    1.067600e+00    1.148168e-04   -9.138903e-05    3.951683e-06    3.315346e-15   -2.934279e-15   -1.265981e-18   -5.209941e-16
   -2.180000e+00    8.692757e-01    1.060093e+00    1.143694e-04   -9.024310e-05    3.877442e-06    3.315173e-15   -2.932357e-15   -1.191393e-18   -5.208577e-16
   -2.170000e+00    8.692757e-01    1.052584e+00    1.139171e-04   -8.910166e-05    3.804450e-06    3.314996e-15   -2.930425e-15   -1.118860e-18   -5.207207e-16
   -2.160000e+00    8.692757e-01    1.045072e+00    1.134600e-04   -8.796477e-05    3.732680e-06    3.314814e-15   -2.928484e-15   -1.048319e-18   -5.205832e-16
   -2.150000e+00    8.692757e-01    1.037559e+00    1.129980e-04   -8.683248e-05    3.662105e-06    3.314627e-15   -2.926532e-15   -9.797089e-19   -5.204452e-16
   -2.140000e+00    8.692757e-01    1.030044e+00    1.125312e-04   -8.570483e-05    3.592698e-06    3.314434e-15   -2.924570e-15   -9.129705e-19   -5.203065e-16
   -2.130000e+00    8.692757e-01    1.022527e+00    1.120596e-04   -8.458187e-05    3.524437e-06    3.314236e-15   -2.922598e-15   -8.480470e-19   -5.201672e-16
   -2.120000e+00    8.692757e-01    1.015008e+00    1.115831e-04   -8.346365e-05    3.457295e-06    3.314033e-15   -2.920615e-15   -7.848834e-19   -5.200272e-16
   -2.110000e+00    8.692757e-01    1.007487e+00    1.111018e-04   -8.235022e-05    3.391250e-06    3.313824e-15   -2.918622e-15   -7.234266e-19   -5.198865e-16
   -2.100000e+00    8.692757e-01    9.999631e-01    1.106156e-04   -8.124163e-05    3.326280e-06    3.313609e-15   -2.916618e-15   -6.636253e-19   -5.197451e-16
   -2.090000e+00    8.692757e-01    9.924374e-01    1.101244e-04   -8.013793e-05    3.262362e-06    3.313388e-15   -2.914602e-15   -6.054300e-19   -5.196030e-16
   -2.080000e+00    8.692757e-01    9.849094e-01    1.096284e-04   -7.903916e-05    3.199476e-06    3.313161e-15   -2.912576e-15   -5.487929e-19   -5.194601e-16
   -2.070000e+00    8.692757e-01    9.773792e-01    1.091275e-04   -7.794538e-05    3.137601e-06    3.312928e-15   -2.910538e-15   -4.936678e-19   -5.193163e-16
   -2.060000e+00    8.692757e-01    9.698467e-01    1.086216e-04   -7.685663e-05    3.076717e-06    3.312688e-15   -2.908489e-15   -4.400099e-19   -5.191718e-16
   -2.050000e+00    8.692757e-01    9.623119e-01    1.081108e-04   -7.577296e-05    3.016805e-06    3.312441e-15   -2.906428e-15   -3.877761e-19   -5.190264e-16
   -2.040000e+00    8.692757e-01    9.547746e-01    1.075950e-04   -7.469443e-05    2.957847e-06    3.312188e-15   -2.904355e-15   -3.369247e-19   -5.188801e-16
   -2.030000e+00    8.692757e-01    9.472350e-01    1.070743e-04   -7.362108e-05    2.899824e-06    3.311928e-15   -2.902270e-15   -2.874155e-19   -5.187329e-16
   -2.020000e+00    8.692757e-01    9.396928e-01    1.065485e-04   -7.255296e-05    2.842719e-06    3.311661e-15   -2.900173e-15   -2.392093e-19   -5.185848e-16
   -2.010000e+00    8.692757e-01    9.321482e-01    1.060178e-04   -7.149012e-05    2.786515e-06    3.311387e-15   -2.898064e-15   -1.922686e-19   -5.184357e-16
   -2.000000e+00    8.692757e-01    9.246010e-01    1.054820e-04   -7.043262e-05    2.731195e-06    3.311105e-15   -2.895941e-15   -1.465568e-19   -5.182856e-16
   -1.990000e+00    8.692757e-01    9.170512e-01    1.049411e-04   -6.938050e-05    2.676743e-06    3.310816e-15   -2.893806e-15   -1.020388e-19   -5.181344e-16
   -1.980000e+00    8.692757e-01    9.094988e-01    1.043952e-04   -6.833382e-05    2.623145e-06    3.310519e-15   -2.891658e-15   -5.868040e-20   -5.179822e-16
   -1.970000e+00    8.692757e-01    9.019438e-01    1.038442e-04   -6.729261e-05    2.570384e-06    3.310214e-15   -2.889497e-15   -1.644875e-20   -5.178288e-16
   -1.960000e+00    8.692757e-01    8.943860e-01    1.032880e-04   -6.625695e-05    2.518446e-06    3.309901e-15   -2.887322e-15    2.468809e-20   -5.176744e-16
   -1.950000e+00    8.692757e-01    8.868255e-01    1.027268e-04   -6.522687e-05    2.467317e-06    3.309580e-15   -2.885134e-15    6.476096e-20   -5.175188e-16
   -1.940000e+00    8.692757e-01    8.792621e-01    1.021603e-04   -6.420243e-05    2.416983e-06    3.309250e-15   -2.882931e-15    1.037997e-19   -5.173620e-16
   -1.930000e+00    8.692757e-01    8.716960e-01    1.015887e-04   -6.318368e-05    2.367430e-06    3.308912e-15   -2.880714e-15    1.418332e-19   -5.172040e-16
   -1.920000e+00    8.692757e-01    8.641269e-01    1.010119e-04   -6.217067e-05    2.318646e-06    3.308565e-15   -2.878483e-15    1.788895e-19   -5.170447e-16
   -1.910000e+00    8.692757e-01    8.565549e-01    1.004298e-04   -6.116346e-05    2.270617e-06    3.308208e-15   -2.876237e-15    2.149955e-19   -5.168841e-16
   -1.900000e+00    8.692757e-01    8.489800e-01    9.984246e-05   -6.016210e-05    2.223332e-06    3.307843e-15   -2.873976e-15    2.501774e-19   -5.167222e-16
   -1.890000e+00    8.692757e-01    8.414021e-01    9.924985e-05   -5.916663e-05    2.176777e-06    3.307468e-15   -2.871699e-15    2.844607e-19   -5.165589e-16
   -1.880000e+00    8.692757e-01    8.338210e-01    9.865192e-05   -5.817712e-05    2.130942e-06    3.307083e-15   -2.869408e-15    3.178698e-19   -5.163942e-16
   -1.870000e+00    8.692757e-01    8.262369e-01    9.804866e-05   -5.719361e-05    2.085814e-06    3.306689e-15   -2.867100e-15    3.504285e-19   -5.162281e-16
   -1.860000e+00    8.692757e-01    8.186497e-01    9.744002e-05   -5.621616e-05    2.041383e-06    3.306284e-15   -2.864776e-15    3.821598e-19   -5.160604e-16
   -1.850000e+00    8.692757e-01    8.110593e-01    9.682600e-05   -5.524483e-05    1.997638e-06    3.305869e-15   -2.862436e-15    4.130860e-19   -5.158913e-16
   -1.840000e+00    8.692757e-01    8.034656e-01    9.620654e-05   -5.427966e-05    1.954569e-06    3.305444e-15   -2.860079e-15    4.432287e-19   -5.157206e-16
   -1.830000e+00    8.692757e-01    7.958687e-01    9.558163e-05   -5.332071e-05    1.912164e-06    3.305007e-15   -2.857704e-15    4.726087e-19   -5.155484e-16
   -1.820000e+00    8.692757e-01    7.882684e-01    9.495124e-05   -5.236805e-05    1.870414e-06    3.304560e-15   -2.855313e-15    5.012463e-19   -5.153745e-16
   -1.810000e+00    8.692757e-01    7.806648e-01    9.431534e-05   -5.142171e-05    1.829310e-06    3.304101e-15   -2.852903e-15    5.291611e-19   -5.151989e-16
   -1.800000e+00    8.692757e-01    7.730577e-01    9.367388e-05   -5.048176e-05    1.788841e-06    3.303631e-15   -2.850476e-15    5.563721e-19   -5.150215e-16
   -1.790000e+00    8.692757e-01    7.654472e-01    9.302685e-05   -4.954825e-05    1.748998e-06    3.303149e-15   -2.848029e-15    5.828977e-19   -5.148425e-16
   -1.780000e+00    8.692757e-01    7.578332e-01    9.237421e-05   -4.862124e-05    1.709773e-06    3.302654e-15   -2.845564e-15    6.087557e-19   -5.146616e-16
   -1.770000e+00    8.692757e-01    7.502156e-01    9.171593e-05   -4.770078e-05    1.671157e-06    3.302148e-15   -2.843080e-15    6.339634e-19   -5.144788e-16
   -1.760000e+00    8.692757e-01    7.425944e-01    9.105197e-05   -4.678694e-05    1.633140e-06    3.301629e-15   -2.840576e-15    6.585375e-19   -5.142941e-16
   -1.750000e+00    8.692757e-01    7.349695e-01    9.038231e-05   -4.587976e-05    1.595714e-06    3.301096e-15   -2.838052e-15    6.824943e-19   -5.141075e-16
