# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.070000e+00    8.620302e-01    1.639795e+00    2.680968e-05   -3.407832e-05    1.810952e-06    1.936274e-14   -1.896470e-14   -1.173946e-16   -3.433171e-15
   -3.060000e+00    8.620302e-01    1.631621e+00    2.679436e-05   -3.381029e-05    1.716322e-06    1.936164e-14   -1.895490e-14   -1.138530e-16   -3.432309e-15
   -3.050000e+00    8.620302e-01    1.623458e+00    2.677511e-05   -3.354244e-05    1.626146e-06    1.936059e-14   -1.894503e-14   -1.104309e-16   -3.431451e-15
   -3.040000e+00    8.620302e-01    1.615304e+00    2.675196e-05   -3.327480e-05    1.540382e-06    1.935959e-14   -1.893508e-14   -1.071239e-16   -3.430596e-15
   -3.030000e+00    8.620302e-01    1.607159e+00    2.672496e-05   -3.300742e-05    1.458968e-06    1.935865e-14   -1.892507e-14   -1.039277e-16   -3.429746e-15
   -3.020000e+00    8.620302e-01    1.599024e+00    2.669417e-05   -3.274032e-05    1.381822e-06    1.935775e-14   -1.891498e-14   -1.008385e-16   -3.428900e-15
   -3.010000e+00    8.620302e-01    1.590898e+00    2.665966e-05   -3.247354e-05    1.308841e-06    1.935690e-14   -1.890484e-14   -9.785231e-17   -3.428057e-15
   -3.000000e+00    8.620302e-01    1.582782e+00    2.662154e-05   -3.220714e-05    1.239909e-06    1.935609e-14   -1.889462e-14   -9.496535e-17   -3.427218e-15
   -2.990000e+00    8.620302e-01    1.574675e+00    2.657991e-05   -3.194113e-05    1.174895e-06    1.935532e-14   -1.888434e-14   -9.217406e-17   -3.426383e-15
   -2.980000e+00    8.620302e-01    1.566577e+00    2.653487e-05   -3.167555e-05    1.113655e-06    1.935459e-14   -1.887401e-14   -8.947497e-17   -3.425551e-15
   -2.970000e+00    8.620302e-01    1.558489e+00    2.648656e-05   -3.141044e-05    1.056036e-06    1.935389e-14   -1.886361e-14   -8.686475e-17   -3.424723e-15
   -2.960000e+00    8.620302e-01    1.550410e+00    2.643510e-05   -3.114583e-05    1.001880e-06    1.935324e-14   -1.885315e-14   -8.434019e-17   -3.423899e-15
   -2.950000e+00    8.620302e-01    1.542340e+00    2.638062e-05   -3.088175e-05    9.510225e-07    1.935261e-14   -1.884264e-14   -8.189820e-17   -3.423078e-15
   -2.940000e+00    8.620302e-01    1.534280e+00    2.632326e-05   -3.061823e-05    9.032967e-07    1.935202e-14   -1.883206e-14   -7.953581e-17   -3.422261e-15
   -2.930000e+00    8.620302e-01    1.526229e+00    2.626316e-05   -3.035529e-05    8.585355e-07    1.935145e-14   -1.882144e-14   -7.725017e-17   -3.421446e-15
   -2.920000e+00    8.620302e-01    1.518187e+00    2.620044e-05   -3.009297e-05    8.165731e-07    1.935092e-14   -1.881075e-14   -7.503851e-17   -3.420635e-15
   -2.910000e+00    8.620302e-01    1.510155e+00    2.613525e-05   -2.983129e-05    7.772460e-07    1.935041e-14   -1.880002e-14   -7.289821e-17   -3.419827e-15
   -2.900000e+00    8.620302e-01    1.502131e+00    2.606771e-05   -2.957027e-05    7.403946e-07    1.934992e-14   -1.878923e-14   -7.082670e-17   -3.419023e-15
   -2.890000e+00    8.620302e-01    1.494117e+00    2.599795e-05   -2.930994e-05    7.058644e-07    1.934946e-14   -1.877839e-14   -6.882153e-17   -3.418221e-15
   -2.880000e+00    8.620302e-01    1.486112e+00    2.592610e-05   -2.905032e-05    6.735063e-07    1.934902e-14   -1.876750e-14   -6.688036e-17   -3.417422e-15
   -2.870000e+00    8.620302e-01    1.478116e+00    2.585227e-05   -2.879143e-05    6.431779e-07    1.934860e-14   -1.875656e-14   -6.500092e-17   -3.416625e-15
   -2.860000e+00    8.620302e-01    1.470130e+00    2.577657e-05   -2.853328e-05    6.147430e-07    1.934820e-14   -1.874557e-14   -6.318101e-17   -3.415832e-15
   -2.850000e+00    8.620302e-01    1.462152e+00    2.569911e-05   -2.827590e-05    5.880730e-07    1.934782e-14   -1.873453e-14   -6.141854e-17   -3.415041e-15
   -2.840000e+00    8.620302e-01    1.454184e+00    2.561999e-05   -2.801931e-05    5.630460e-07    1.934745e-14   -1.872345e-14   -5.971149e-17   -3.414252e-15
   -2.830000e+00    8.620302e-01    1.446224e+00    2.553931e-05   -2.776351e-05    5.395475e-07    1.934709e-14   -1.871231e-14   -5.805791e-17   -3.413465e-15
   -2.820000e+00    8.620302e-01    1.438274e+00    2.545715e-05   -2.750852e-05    5.174700e-07    1.934676e-14   -1.870113e-14   -5.645594e-17   -3.412681e-15
   -2.810000e+00    8.620302e-01    1.430333e+00    2.537360e-05   -2.725437e-05    4.967129e-07    1.934643e-14   -1.868991e-14   -5.490377e-17   -3.411899e-15
   -2.800000e+00    8.620302e-01    1.422401e+00    2.528874e-05   -2.700106e-05    4.771823e-07    1.934611e-14   -1.867863e-14   -5.339967e-17   -3.411119e-15
   -2.790000e+00    8.620302e-01    1.414477e+00    2.520263e-05   -2.674860e-05    4.587909e-07    1.934581e-14   -1.866732e-14   -5.194197e-17   -3.410341e-15
   -2.780000e+00    8.620302e-01    1.406563e+00    2.511536e-05   -2.649701e-05    4.414573e-07    1.934551e-14   -1.865595e-14   -5.052907e-17   -3.409565e-15
   -2.770000e+00    8.620302e-01    1.398658e+00    2.502697e-05   -2.624630e-05    4.251063e-07    1.934522e-14   -1.864454e-14   -4.915943e-17   -3.408790e-15
   -2.760000e+00    8.620302e-01    1.390761e+00    2.493753e-05   -2.599647e-05    4.096678e-07    1.934494e-14   -1.863309e-14   -4.783155e-17   -3.408017e-15
   -2.750000e+00    8.620302e-01    1.382874e+00    2.484710e-05   -2.574755e-05    3.950772e-07    1.934466e-14   -1.862159e-14   -4.654401e-17   -3.407246e-15
   -2.740000e+00    8.620302e-01    1.374995e+00    2.475571e-05   -2.549953e-05    3.812746e-07    1.934439e-14   -1.861005e-14   -4.529543e-17   -3.406475e-15
   -2.730000e+00    8.620302e-01    1.367125e+00    2.466343e-05   -2.525244e-05    3.682047e-07    1.934413e-14   -1.859846e-14   -4.408448e-17   -3.405706e-15
   -2.720000e+00    8.620302e-01    1.359264e+00    2.457029e-05   -2.500627e-05    3.558163e-07    1.934386e-14   -1.858684e-14   -4.290989e-17   -3.404938e-15
   -2.710000e+00    8.620302e-01    1.351412e+00    2.447632e-05   -2.476103e-05    3.440624e-07    1.934360e-14   -1.857516e-14   -4.177042e-17   -3.404171e-15
   -2.700000e+00    8.620302e-01    1.343569e+00    2.438158e-05   -2.451674e-05    3.328993e-07    1.934334e-14   -1.856345e-14   -4.066489e-17   -3.403405e-15
   -2.690000e+00    8.620302e-01    1.335735e+00    2.428609e-05   -2.427341e-05    3.222869e-07    1.934308e-14   -1.855169e-14   -3.959217e-17   -3.402639e-15
   -2.680000e+00    8.620302e-01    1.327909e+00    2.418988e-05   -2.403102e-05    3.121880e-07    1.934281e-14   -1.853989e-14   -3.855114e-17   -3.401875e-15
   -2.670000e+00    8.620302e-01    1.320092e+00    2.409298e-05   -2.378961e-05    3.025685e-07    1.934255e-14   -1.852804e-14   -3.754077e-17   -3.401110e-15
   -2.660000e+00    8.620302e-01    1.312284e+00    2.399542e-05   -2.354917e-05    2.933966e-07    1.934228e-14   -1.851615e-14   -3.656001e-17   -3.400347e-15
   -2.650000e+00    8.620302e-01    1.304485e+00    2.389723e-05   -2.330970e-05    2.846433e-07    1.934201e-14   -1.850422e-14   -3.560790e-17   -3.399583e-15
   -2.640000e+00    8.620302e-01    1.296694e+00    2.379842e-05   -2.307122e-05    2.762816e-07    1.934174e-14   -1.849225e-14   -3.468349e-17   -3.398820e-15
   -2.630000e+00    8.620302e-01    1.288912e+00    2.369901e-05   -2.283374e-05    2.682866e-07    1.934146e-14   -1.848023e-14   -3.378587e-17   -3.398056e-15
   -2.620000e+00    8.620302e-01    1.281139e+00    2.359903e-05   -2.259725e-05    2.606354e-07    1.934117e-14   -1.846817e-14   -3.291415e-17   -3.397293e-15
   -2.610000e+00    8.620302e-01    1.273374e+00    2.349849e-05   -2.236176e-05    2.533065e-07    1.934088e-14   -1.845607e-14   -3.206750e-17   -3.396529e-15
   -2.600000e+00    8.620302e-01    1.265618e+00    2.339741e-05   -2.212728e-05    2.462805e-07    1.934058e-14   -1.844392e-14   -3.124509e-17   -3.395765e-15
   -2.590000e+00    8.620302e-01    1.257870e+00    2.329581e-05   -2.189381e-05    2.395390e-07    1.934028e-14   -1.843173e-14   -3.044614e-17   -3.395001e-15
   -2.580000e+00    8.620302e-01    1.250132e+00    2.319369e-05   -2.166136e-05    2.330651e-07    1.933996e-14   -1.841950e-14   -2.966990e-17   -3.394236e-15
   -2.570000e+00    8.620302e-01    1.242401e+00    2.309108e-05   -2.142994e-05    2.268433e-07    1.933964e-14   -1.840722e-14   -2.891562e-17   -3.393470e-15
   -2.560000e+00    8.620302e-01    1.234680e+00    2.298798e-05   -2.119954e-05    2.208591e-07    1.933930e-14   -1.839489e-14   -2.818261e-17   -3.392704e-15
   -2.550000e+00    8.620302e-01    1.226966e+00    2.288440e-05   -2.097018e-05    2.150989e-07    1.933896e-14   -1.838253e-14   -2.747018e-17   -3.391937e-15
   -2.540000e+00    8.620302e-01    1.219262e+00    2.278036e-05   -2.074186e-05    2.095504e-07    1.933860e-14   -1.837012e-14   -2.677768e-17   -3.391168e-15
   -2.530000e+00    8.620302e-01    1.211566e+00    2.267587e-05   -2.051458e-05    2.042018e-07    1.933823e-14   -1.835766e-14   -2.610448e-17   -3.390399e-15
   -2.520000e+00    8.620302e-01    1.203878e+00    2.257092e-05   -2.028834e-05    1.990424e-07    1.933784e-14   -1.834516e-14   -2.544997e-17   -3.389628e-15
   -2.510000e+00    8.620302e-01    1.196199e+00    2.246554e-05   -2.006316e-05    1.940621e-07    1.933745e-14   -1.833261e-14   -2.481355e-17   -3.388856e-15
   -2.500000e+00    8.620302e-01    1.188528e+00    2.235973e-05   -1.983903e-05    1.892515e-07    1.933704e-14   -1.832002e-14   -2.419467e-17   -3.388083e-15
   -2.490000e+00    8.620302e-01    1.180865e+00    2.225350e-05   -1.961597e-05    1.846020e-07    1.933661e-14   -1.830738e-14   -2.359276e-17   -3.387308e-15
   -2.480000e+00    8.620302e-01    1.173211e+00    2.214684e-05   -1.939396e-05    1.801053e-07    1.933617e-14   -1.829470e-14   -2.300731e-17   -3.386531e-15
   -2.470000e+00    8.620302e-01    1.165566e+00    2.203978e-05   -1.917303e-05    1.757539e-07    1.933571e-14   -1.828197e-14   -2.243780e-17   -3.385752e-15
   -2.460000e+00    8.620302e-01    1.157929e+00    2.193231e-05   -1.895317e-05    1.715407e-07    1.933523e-14   -1.826919e-14   -2.188374e-17   -3.384972e-15
   -2.450000e+00    8.620302e-01    1.150300e+00    2.182444e-05   -1.873439e-05    1.674589e-07    1.933474e-14   -1.825637e-14   -2.134466e-17   -3.384189e-15
   -2.440000e+00    8.620302e-01    1.142679e+00    2.171617e-05   -1.851668e-05    1.635024e-07    1.933423e-14   -1.824349e-14   -2.082008e-17   -3.383404e-15
   -2.430000e+00    8.620302e-01    1.135067e+00    2.160752e-05   -1.830006e-05    1.596654e-07    1.933370e-14   -1.823057e-14   -2.030958e-17   -3.382617e-15
   -2.420000e+00    8.620302e-01    1.127463e+00    2.149847e-05   -1.808453e-05    1.559423e-07    1.933315e-14   -1.821760e-14   -1.981272e-17   -3.381827e-15
   -2.410000e+00    8.620302e-01    1.119867e+00    2.138905e-05   -1.787009e-05    1.523281e-07    1.933258e-14   -1.820458e-14   -1.932908e-17   -3.381035e-15
   -2.400000e+00    8.620302e-01    1.112280e+00    2.127924e-05   -1.765675e-05    1.488178e-07    1.933198e-14   -1.819151e-14   -1.885827e-17   -3.380240e-15
   -2.390000e+00    8.620302e-01    1.104701e+00    2.116906e-05   -1.744451e-05    1.454071e-07    1.933137e-14   -1.817839e-14   -1.839990e-17   -3.379442e-15
   -2.380000e+00    8.620302e-01    1.097130e+00    2.105851e-05   -1.723337e-05    1.420916e-07    1.933073e-14   -1.816522e-14   -1.795360e-17   -3.378641e-15
   -2.370000e+00    8.620302e-01    1.089567e+00    2.094759e-05   -1.702334e-05    1.388674e-07    1.933007e-14   -1.815200e-14   -1.751901e-17   -3.377837e-15
   -2.360000e+00    8.620302e-01    1.082013e+00    2.083630e-05   -1.681442e-05    1.357305e-07    1.932939e-14   -1.813873e-14   -1.709577e-17   -3.377030e-15
   -2.350000e+00    8.620302e-01    1.074466e+00    2.072465e-05   -1.660662e-05    1.326776e-07    1.932868e-14   -1.812540e-14   -1.668356e-17   -3.376220e-15
   -2.340000e+00    8.620302e-01    1.066928e+00    2.061263e-05   -1.639993e-05    1.297052e-07    1.932795e-14   -1.811202e-14   -1.628204e-17   -3.375406e-15
   -2.330000e+00    8.620302e-01    1.059398e+00    2.050026e-05   -1.619437e-05    1.268102e-07    1.932719e-14   -1.809858e-14   -1.589090e-17   -3.374589e-15
   -2.320000e+00    8.620302e-01    1.051876e+00    2.038753e-05   -1.598993e-05    1.239895e-07    1.932641e-14   -1.808510e-14   -1.550983e-17   -3.373768e-15
   -2.310000e+00    8.620302e-01    1.044362e+00    2.027444e-05   -1.578662e-05    1.212403e-07    1.932560e-14   -1.807155e-14   -1.513855e-17   -3.372943e-15
   -2.300000e+00    8.620302e-01    1.036856e+00    2.016100e-05   -1.558444e-05    1.185600e-07    1.932476e-14   -1.805795e-14   -1.477676e-17   -3.372114e-15
   -2.290000e+00    8.620302e-01    1.029359e+00    2.004720e-05   -1.538340e-05    1.159460e-07    1.932389e-14   -1.804430e-14   -1.442419e-17   -3.371281e-15
   -2.280000e+00    8.620302e-01    1.021869e+00    1.993306e-05   -1.518350e-05    1.133959e-07    1.932299e-14   -1.803059e-14   -1.408058e-17   -3.370444e-15
   -2.270000e+00    8.620302e-01    1.014387e+00    1.981857e-05   -1.498474e-05    1.109073e-07    1.932206e-14   -1.801681e-14   -1.374566e-17   -3.369602e-15
   -2.260000e+00    8.620302e-01    1.006914e+00    1.970373e-05   -1.478713e-05    1.084783e-07    1.932110e-14   -1.800298e-14   -1.341919e-17   -3.368756e-15
   -2.250000e+00    8.620302e-01    9.994481e-01    1.958854e-05   -1.459066e-05    1.061066e-07    1.932011e-14   -1.798909e-14   -1.310092e-17   -3.367905e-15
   -2.240000e+00    8.620302e-01    9.919904e-01    1.947301e-05   -1.439536e-05    1.037903e-07    1.931909e-14   -1.797514e-14   -1.279062e-17   -3.367050e-15
   -2.230000e+00    8.620302e-01    9.845407e-01    1.935713e-05   -1.420121e-05    1.015276e-07    1.931804e-14   -1.796113e-14   -1.248807e-17   -3.366189e-15
   -2.220000e+00    8.620302e-01    9.770989e-01    1.924091e-05   -1.400822e-05    9.931670e-08    1.931695e-14   -1.794706e-14   -1.219304e-17   -3.365323e-15
   -2.210000e+00    8.620302e-01    9.696651e-01    1.912434e-05   -1.381639e-05    9.715590e-08    1.931583e-14   -1.793292e-14   -1.190532e-17   -3.364453e-15
   -2.200000e+00    8.620302e-01    9.622391e-01    1.900744e-05   -1.362573e-05    9.504361e-08    1.931467e-14   -1.791872e-14   -1.162472e-17   -3.363577e-15
   -2.190000e+00    8.620302e-01    9.548211e-01    1.889020e-05   -1.343624e-05    9.297829e-08    1.931348e-14   -1.790446e-14   -1.135102e-17   -3.362695e-15
   -2.180000e+00    8.620302e-01    9.474109e-01    1.877261e-05   -1.324793e-05    9.095848e-08    1.931225e-14   -1.789013e-14   -1.108404e-17   -3.361808e-15
   -2.170000e+00    8.620302e-01    9.400086e-01    1.865469e-05   -1.306079e-05    8.898279e-08    1.931098e-14   -1.787573e-14   -1.082359e-17   -3.360915e-15
   -2.160000e+00    8.620302e-01    9.326141e-01    1.853642e-05   -1.287483e-05    8.704989e-08    1.930967e-14   -1.786126e-14   -1.056949e-17   -3.360015e-15
   -2.150000e+00    8.620302e-01    9.252274e-01    1.841782e-05   -1.269006e-05    8.515849e-08    1.930833e-14   -1.784673e-14   -1.032156e-17   -3.359110e-15
   -2.140000e+00    8.620302e-01    9.178485e-01    1.829888e-05   -1.250648e-05    8.330739e-08    1.930694e-14   -1.783212e-14   -1.007964e-17   -3.358199e-15
   -2.130000e+00    8.620302e-01    9.104775e-01    1.817961e-05   -1.232409e-05    8.149541e-08    1.930552e-14   -1.781745e-14   -9.843562e-18   -3.357281e-15
   -2.120000e+00    8.620302e-01    9.031141e-01    1.806000e-05   -1.214289e-05    7.972145e-08    1.930405e-14   -1.780270e-14   -9.613162e-18   -3.356356e-15
   -2.110000e+00    8.620302e-01    8.957586e-01    1.794005e-05   -1.196289e-05    7.798444e-08    1.930254e-14   -1.778788e-14   -9.388289e-18   -3.355425e-15
   -2.100000e+00    8.620302e-01    8.884107e-01    1.781976e-05   -1.178409e-05    7.628334e-08    1.930099e-14   -1.777298e-14   -9.168794e-18   -3.354487e-15
   -2.090000e+00    8.620302e-01    8.810706e-01    1.769914e-05   -1.160649e-05    7.461718e-08    1.929939e-14   -1.775801e-14   -8.954530e-18   -3.353542e-15
   -2.080000e+00    8.620302e-01    8.737382e-01    1.757819e-05   -1.143011e-05    7.298502e-08    1.929774e-14   -1.774296e-14   -8.745358e-18   -3.352589e-15
   -2.070000e+00    8.620302e-01    8.664135e-01    1.745690e-05   -1.125493e-05    7.138595e-08    1.929605e-14   -1.772784e-14   -8.541140e-18   -3.351629e-15
   -2.060000e+00    8.620302e-01    8.590964e-01    1.733527e-05   -1.108097e-05    6.981911e-08    1.929432e-14   -1.771263e-14   -8.341745e-18   -3.350661e-15
   -2.050000e+00    8.620302e-01    8.517870e-01    1.721331e-05   -1.090823e-05    6.828365e-08    1.929253e-14   -1.769734e-14   -8.147045e-18   -3.349685e-15
   -2.040000e+00    8.620302e-01    8.444852e-01    1.709102e-05   -1.073670e-05    6.677879e-08    1.929070e-14   -1.768197e-14   -7.956914e-18   -3.348702e-15
   -2.030000e+00    8.620302e-01    8.371911e-01    1.696839e-05   -1.056641e-05    6.530374e-08    1.928881e-14   -1.766652e-14   -7.771233e-18   -3.347710e-15
   -2.020000e+00    8.620302e-01    8.299045e-01    1.684543e-05   -1.039734e-05    6.385776e-08    1.928688e-14   -1.765098e-14   -7.589884e-18   -3.346710e-15
   -2.010000e+00    8.620302e-01    8.226255e-01    1.672214e-05   -1.022950e-05    6.244014e-08    1.928489e-14   -1.763535e-14   -7.412752e-18   -3.345701e-15
   -2.000000e+00    8.620302e-01    8.153541e-01    1.659851e-05   -1.006290e-05    6.105020e-08    1.928284e-14   -1.761964e-14   -7.239729e-18   -3.344683e-15
   -1.990000e+00    8.620302e-01    8.080902e-01    1.647455e-05   -9.897530e-06    5.968727e-08    1.928075e-14   -1.760384e-14   -7.070707e-18   -3.343657e-15
   -1.980000e+00    8.620302e-01    8.008339e-01    1.635025e-05   -9.733406e-06    5.835070e-08    1.927859e-14   -1.758794e-14   -6.905583e-18   -3.342621e-15
   -1.970000e+00    8.620302e-01    7.935850e-01    1.622562e-05   -9.570526e-06    5.703989e-08    1.927638e-14   -1.757195e-14   -6.744254e-18   -3.341576e-15
   -1.960000e+00    8.620302e-01    7.863437e-01    1.610066e-05   -9.408894e-06    5.575425e-08    1.927411e-14   -1.755587e-14   -6.586624e-18   -3.340521e-15
   -1.950000e+00    8.620302e-01    7.791099e-01    1.597537e-05   -9.248514e-06    5.449318e-08    1.927179e-14   -1.753969e-14   -6.432597e-18   -3.339456e-15
   -1.940000e+00    8.620302e-01    7.718835e-01    1.584974e-05   -9.089388e-06    5.325616e-08    1.926940e-14   -1.752341e-14   -6.282081e-18   -3.338381e-15
   -1.930000e+00    8.620302e-01    7.646646e-01    1.572378e-05   -8.931520e-06    5.204263e-08    1.926694e-14   -1.750703e-14   -6.134987e-18   -3.337296e-15
   -1.920000e+00    8.620302e-01    7.574531e-01    1.559748e-05   -8.774914e-06    5.085208e-08    1.926443e-14   -1.749055e-14   -5.991227e-18   -3.336200e-15
   -1.910000e+00    8.620302e-01    7.502490e-01    1.547086e-05   -8.619572e-06    4.968401e-08    1.926185e-14   -1.747397e-14   -5.850717e-18   -3.335093e-15
   -1.900000e+00    8.620302e-01    7.430523e-01    1.534390e-05   -8.465498e-06    4.853795e-08    1.925920e-14   -1.745727e-14   -5.713375e-18   -3.333975e-15
   -1.890000e+00    8.620302e-01    7.358631e-01    1.521660e-05   -8.312695e-06    4.741342e-08    1.925649e-14   -1.744047e-14   -5.579121e-18   -3.332846e-15
   -1.880000e+00    8.620302e-01    7.286811e-01    1.508898e-05   -8.161167e-06    4.630997e-08    1.925371e-14   -1.742356e-14   -5.447877e-18   -3.331705e-15
   -1.870000e+00    8.620302e-01    7.215066e-01    1.496102e-05   -8.010916e-06    4.522716e-08    1.925085e-14   -1.740654e-14   -5.319568e-18   -3.330552e-15
   -1.860000e+00    8.620302e-01    7.143393e-01    1.483273e-05   -7.861947e-06    4.416458e-08    1.924793e-14   -1.738940e-14   -5.194121e-18   -3.329387e-15
   -1.850000e+00    8.620302e-01    7.071794e-01    1.470410e-05   -7.714263e-06    4.312181e-08    1.924493e-14   -1.737214e-14   -5.071465e-18   -3.328209e-15
   -1.840000e+00    8.620302e-01    7.000268e-01    1.457514e-05   -7.567867e-06    4.209845e-08    1.924185e-14   -1.735477e-14   -4.951531e-18   -3.327019e-15
   -1.830000e+00    8.620302e-01    6.928815e-01    1.444585e-05   -7.422761e-06    4.109412e-08    1.923870e-14   -1.733727e-14   -4.834251e-18   -3.325815e-15
   -1.820000e+00    8.620302e-01    6.857435e-01    1.431623e-05   -7.278951e-06    4.010845e-08    1.923547e-14   -1.731964e-14   -4.719560e-18   -3.324598e-15
   -1.810000e+00    8.620302e-01    6.786127e-01    1.418627e-05   -7.136438e-06    3.914108e-08    1.923215e-14   -1.730189e-14   -4.607395e-18   -3.323368e-15
   -1.800000e+00    8.620302e-01    6.714891e-01    1.405598e-05   -6.995226e-06    3.819164e-08    1.922876e-14   -1.728401e-14   -4.497694e-18   -3.322123e-15
   -1.790000e+00    8.620302e-01    6.643728e-01    1.392535e-05   -6.855319e-06    3.725981e-08    1.922527e-14   -1.726599e-14   -4.390397e-18   -3.320864e-15
   -1.780000e+00    8.620302e-01    6.572637e-01    1.379440e-05   -6.716720e-06    3.634526e-08    1.922171e-14   -1.724784e-14   -4.285445e-18   -3.319590e-15
   -1.770000e+00    8.620302e-01    6.501618e-01    1.366311e-05   -6.579433e-06    3.544765e-08    1.921805e-14   -1.722955e-14   -4.182781e-18   -3.318301e-15
   -1.760000e+00    8.620302e-01    6.430670e-01    1.353148e-05   -6.443459e-06    3.456669e-08    1.921430e-14   -1.721111e-14   -4.082352e-18   -3.316996e-15
   -1.750000e+00    8.620302e-01    6.359794e-01    1.339953e-05   -6.308804e-06    3.370206e-08    1.921046e-14   -1.719253e-14   -3.984101e-18   -3.315675e-15
