# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.430000e+00    8.671198e-01    1.166023e+00    4.383492e-05   -3.783498e-05    6.604819e-07    9.771824e-15   -9.132939e-15   -1.178296e-17   -1.669096e-15
   -2.420000e+00    8.671198e-01    1.158308e+00    4.363132e-05   -3.739765e-05    6.462551e-07    9.771615e-15   -9.126831e-15   -1.149267e-17   -1.668714e-15
   -2.410000e+00    8.671198e-01    1.150600e+00    4.342669e-05   -3.696236e-05    6.323913e-07    9.771396e-15   -9.120699e-15   -1.121023e-17   -1.668331e-15
   -2.400000e+00    8.671198e-01    1.142899e+00    4.322103e-05   -3.652912e-05    6.188764e-07    9.771170e-15   -9.114544e-15   -1.093539e-17   -1.667948e-15
   -2.390000e+00    8.671198e-01    1.135205e+00    4.301437e-05   -3.609794e-05    6.056967e-07    9.770934e-15   -9.108365e-15   -1.066792e-17   -1.667563e-15
   -2.380000e+00    8.671198e-01    1.127518e+00    4.280670e-05   -3.566883e-05    5.928395e-07    9.770688e-15   -9.102162e-15   -1.040760e-17   -1.667177e-15
   -2.370000e+00    8.671198e-01    1.119838e+00    4.259805e-05   -3.524181e-05    5.802927e-07    9.770433e-15   -9.095935e-15   -1.015421e-17   -1.666790e-15
   -2.360000e+00    8.671198e-01    1.112166e+00    4.238841e-05   -3.481687e-05    5.680451e-07    9.770168e-15   -9.089684e-15   -9.907533e-18   -1.666402e-15
   -2.350000e+00    8.671198e-01    1.104500e+00    4.217779e-05   -3.439404e-05    5.560857e-07    9.769893e-15   -9.083408e-15   -9.667377e-18   -1.666012e-15
   -2.340000e+00    8.671198e-01    1.096841e+00    4.196621e-05   -3.397332e-05    5.444044e-07    9.769607e-15   -9.077107e-15   -9.433543e-18   -1.665622e-15
   -2.330000e+00    8.671198e-01    1.089189e+00    4.175366e-05   -3.355472e-05    5.329915e-07    9.769310e-15   -9.070781e-15   -9.205842e-18   -1.665229e-15
   -2.320000e+00    8.671198e-01    1.081545e+00    4.154015e-05   -3.313825e-05    5.218379e-07    9.769001e-15   -9.064430e-15   -8.984091e-18   -1.664836e-15
   -2.310000e+00    8.671198e-01    1.073907e+00    4.132570e-05   -3.272392e-05    5.109347e-07    9.768681e-15   -9.058053e-15   -8.768113e-18   -1.664441e-15
   -2.300000e+00    8.671198e-01    1.066276e+00    4.111030e-05   -3.231174e-05    5.002738e-07    9.768349e-15   -9.051650e-15   -8.557739e-18   -1.664044e-15
   -2.290000e+00    8.671198e-01    1.058652e+00    4.089396e-05   -3.190172e-05    4.898472e-07    9.768005e-15   -9.045221e-15   -8.352801e-18   -1.663646e-15
   -2.280000e+00    8.671198e-01    1.051034e+00    4.067668e-05   -3.149387e-05    4.796474e-07    9.767647e-15   -9.038765e-15   -8.153143e-18   -1.663246e-15
   -2.270000e+00    8.671198e-01    1.043424e+00    4.045848e-05   -3.108819e-05    4.696674e-07    9.767277e-15   -9.032282e-15   -7.958608e-18   -1.662844e-15
   -2.260000e+00    8.671198e-01    1.035820e+00    4.023934e-05   -3.068470e-05    4.599003e-07    9.766894e-15   -9.025772e-15   -7.769047e-18   -1.662440e-15
   -2.250000e+00    8.671198e-01    1.028223e+00    4.001929e-05   -3.028340e-05    4.503397e-07    9.766497e-15   -9.019234e-15   -7.584317e-18   -1.662034e-15
   -2.240000e+00    8.671198e-01    1.020633e+00    3.979831e-05   -2.988432e-05    4.409793e-07    9.766085e-15   -9.012668e-15   -7.404277e-18   -1.661627e-15
   -2.230000e+00    8.671198e-01    1.013050e+00    3.957642e-05   -2.948744e-05    4.318132e-07    9.765660e-15   -9.006075e-15   -7.228792e-18   -1.661217e-15
   -2.220000e+00    8.671198e-01    1.005474e+00    3.935361e-05   -2.909279e-05    4.228358e-07    9.765219e-15   -8.999452e-15   -7.057733e-18   -1.660806e-15
   -2.210000e+00    8.671198e-01    9.979040e-01    3.912989e-05   -2.870037e-05    4.140418e-07    9.764764e-15   -8.992801e-15   -6.890971e-18   -1.660392e-15
   -2.200000e+00    8.671198e-01    9.903409e-01    3.890526e-05   -2.831020e-05    4.054258e-07    9.764293e-15   -8.986120e-15   -6.728385e-18   -1.659976e-15
   -2.190000e+00    8.671198e-01    9.827846e-01    3.867973e-05   -2.792227e-05    3.969831e-07    9.763806e-15   -8.979409e-15   -6.569856e-18   -1.659558e-15
   -2.180000e+00    8.671198e-01    9.752349e-01    3.845330e-05   -2.753660e-05    3.887088e-07    9.763303e-15   -8.972668e-15   -6.415269e-18   -1.659137e-15
   -2.170000e+00    8.671198e-01    9.676919e-01    3.822596e-05   -2.715321e-05    3.805984e-07    9.762784e-15   -8.965897e-15   -6.264513e-18   -1.658714e-15
   -2.160000e+00    8.671198e-01    9.601555e-01    3.799772e-05   -2.677209e-05    3.726476e-07    9.762248e-15   -8.959094e-15   -6.117481e-18   -1.658289e-15
   -2.150000e+00    8.671198e-01    9.526257e-01    3.776858e-05   -2.639326e-05    3.648522e-07    9.761694e-15   -8.952260e-15   -5.974068e-18   -1.657860e-15
   -2.140000e+00    8.671198e-01    9.451025e-01    3.753855e-05   -2.601672e-05    3.572081e-07    9.761123e-15   -8.945394e-15   -5.834174e-18   -1.657430e-15
   -2.130000e+00    8.671198e-01    9.375859e-01    3.730762e-05   -2.564249e-05    3.497116e-07    9.760533e-15   -8.938496e-15   -5.697700e-18   -1.656996e-15
   -2.120000e+00    8.671198e-01    9.300759e-01    3.707580e-05   -2.527057e-05    3.423589e-07    9.759925e-15   -8.931564e-15   -5.564553e-18   -1.656560e-15
   -2.110000e+00    8.671198e-01    9.225724e-01    3.684308e-05   -2.490098e-05    3.351464e-07    9.759299e-15   -8.924599e-15   -5.434640e-18   -1.656121e-15
   -2.100000e+00    8.671198e-01    9.150754e-01    3.660947e-05   -2.453371e-05    3.280708e-07    9.758653e-15   -8.917601e-15   -5.307873e-18   -1.655679e-15
   -2.090000e+00    8.671198e-01    9.075850e-01    3.637497e-05   -2.416879e-05    3.211287e-07    9.757987e-15   -8.910568e-15   -5.184164e-18   -1.655234e-15
   -2.080000e+00    8.671198e-01    9.001010e-01    3.613958e-05   -2.380622e-05    3.143169e-07    9.757301e-15   -8.903500e-15   -5.063432e-18   -1.654786e-15
   -2.070000e+00    8.671198e-01    8.926235e-01    3.590330e-05   -2.344600e-05    3.076324e-07    9.756595e-15   -8.896396e-15   -4.945595e-18   -1.654334e-15
   -2.060000e+00    8.671198e-01    8.851525e-01    3.566613e-05   -2.308815e-05    3.010723e-07    9.755867e-15   -8.889256e-15   -4.830574e-18   -1.653880e-15
   -2.050000e+00    8.671198e-01    8.776878e-01    3.542807e-05   -2.273268e-05    2.946336e-07    9.755119e-15   -8.882080e-15   -4.718294e-18   -1.653422e-15
   -2.040000e+00    8.671198e-01    8.702296e-01    3.518912e-05   -2.237959e-05    2.883137e-07    9.754348e-15   -8.874866e-15   -4.608681e-18   -1.652961e-15
   -2.030000e+00    8.671198e-01    8.627778e-01    3.494928e-05   -2.202890e-05    2.821099e-07    9.753555e-15   -8.867615e-15   -4.501663e-18   -1.652496e-15
   -2.020000e+00    8.671198e-01    8.553324e-01    3.470855e-05   -2.168061e-05    2.760196e-07    9.752739e-15   -8.860325e-15   -4.397171e-18   -1.652028e-15
   -2.010000e+00    8.671198e-01    8.478933e-01    3.446694e-05   -2.133473e-05    2.700404e-07    9.751900e-15   -8.852996e-15   -4.295138e-18   -1.651555e-15
   -2.000000e+00    8.671198e-01    8.404606e-01    3.422444e-05   -2.099128e-05    2.641699e-07    9.751037e-15   -8.845627e-15   -4.195499e-18   -1.651080e-15
   -1.990000e+00    8.671198e-01    8.330342e-01    3.398105e-05   -2.065025e-05    2.584057e-07    9.750150e-15   -8.838217e-15   -4.098190e-18   -1.650600e-15
   -1.980000e+00    8.671198e-01    8.256140e-01    3.373677e-05   -2.031166e-05    2.527456e-07    9.749238e-15   -8.830767e-15   -4.003150e-18   -1.650116e-15
   -1.970000e+00    8.671198e-01    8.182002e-01    3.349160e-05   -1.997551e-05    2.471875e-07    9.748301e-15   -8.823274e-15   -3.910319e-18   -1.649629e-15
   -1.960000e+00    8.671198e-01    8.107927e-01    3.324554e-05   -1.964183e-05    2.417292e-07    9.747338e-15   -8.815739e-15   -3.819640e-18   -1.649137e-15
   -1.950000e+00    8.671198e-01    8.033913e-01    3.299860e-05   -1.931061e-05    2.363688e-07    9.746348e-15   -8.808161e-15   -3.731057e-18   -1.648641e-15
   -1.940000e+00    8.671198e-01    7.959963e-01    3.275076e-05   -1.898186e-05    2.311043e-07    9.745332e-15   -8.800538e-15   -3.644515e-18   -1.648141e-15
   -1.930000e+00    8.671198e-01    7.886074e-01    3.250204e-05   -1.865559e-05    2.259337e-07    9.744288e-15   -8.792871e-15   -3.559961e-18   -1.647636e-15
   -1.920000e+00    8.671198e-01    7.812247e-01    3.225242e-05   -1.833182e-05    2.208553e-07    9.743216e-15   -8.785158e-15   -3.477344e-18   -1.647127e-15
   -1.910000e+00    8.671198e-01    7.738482e-01    3.200192e-05   -1.801055e-05    2.158673e-07    9.742115e-15   -8.777398e-15   -3.396614e-18   -1.646613e-15
   -1.900000e+00    8.671198e-01    7.664779e-01    3.175052e-05   -1.769179e-05    2.109678e-07    9.740985e-15   -8.769590e-15   -3.317724e-18   -1.646094e-15
   -1.890000e+00    8.671198e-01    7.591136e-01    3.149823e-05   -1.737554e-05    2.061553e-07    9.739825e-15   -8.761735e-15   -3.240625e-18   -1.645570e-15
   -1.880000e+00    8.671198e-01    7.517556e-01    3.124505e-05   -1.706182e-05    2.014281e-07    9.738634e-15   -8.753830e-15   -3.165272e-18   -1.645042e-15
   -1.870000e+00    8.671198e-01    7.444036e-01    3.099098e-05   -1.675064e-05    1.967846e-07    9.737412e-15   -8.745875e-15   -3.091622e-18   -1.644508e-15
   -1.860000e+00    8.671198e-01    7.370577e-01    3.073601e-05   -1.644201e-05    1.922232e-07    9.736158e-15   -8.737868e-15   -3.019630e-18   -1.643969e-15
   -1.850000e+00    8.671198e-01    7.297178e-01    3.048015e-05   -1.613593e-05    1.877426e-07    9.734872e-15   -8.729810e-15   -2.949256e-18   -1.643425e-15
   -1.840000e+00    8.671198e-01    7.223840e-01    3.022339e-05   -1.583241e-05    1.833412e-07    9.733552e-15   -8.721698e-15   -2.880459e-18   -1.642875e-15
   -1.830000e+00    8.671198e-01    7.150563e-01    2.996574e-05   -1.553146e-05    1.790176e-07    9.732198e-15   -8.713532e-15   -2.813198e-18   -1.642320e-15
   -1.820000e+00    8.671198e-01    7.077345e-01    2.970719e-05   -1.523310e-05    1.747705e-07    9.730809e-15   -8.705310e-15   -2.747436e-18   -1.641759e-15
   -1.810000e+00    8.671198e-01    7.004188e-01    2.944774e-05   -1.493732e-05    1.705985e-07    9.729385e-15   -8.697032e-15   -2.683136e-18   -1.641192e-15
   -1.800000e+00    8.671198e-01    6.931090e-01    2.918739e-05   -1.464414e-05    1.665004e-07    9.727924e-15   -8.688696e-15   -2.620261e-18   -1.640619e-15
   -1.790000e+00    8.671198e-01    6.858052e-01    2.892615e-05   -1.435358e-05    1.624748e-07    9.726425e-15   -8.680302e-15   -2.558777e-18   -1.640040e-15
   -1.780000e+00    8.671198e-01    6.785073e-01    2.866400e-05   -1.406562e-05    1.585205e-07    9.724889e-15   -8.671847e-15   -2.498648e-18   -1.639455e-15
   -1.770000e+00    8.671198e-01    6.712153e-01    2.840096e-05   -1.378030e-05    1.546364e-07    9.723314e-15   -8.663331e-15   -2.439842e-18   -1.638863e-15
   -1.760000e+00    8.671198e-01    6.639293e-01    2.813701e-05   -1.349761e-05    1.508213e-07    9.721698e-15   -8.654752e-15   -2.382326e-18   -1.638264e-15
   -1.750000e+00    8.671198e-01    6.566491e-01    2.787216e-05   -1.321756e-05    1.470740e-07    9.720042e-15   -8.646108e-15   -2.326069e-18   -1.637659e-15
