# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.610000e+00    8.607109e-01    1.263584e+00    1.755593e-05   -1.662319e-05    1.475549e-07    2.569730e-14   -2.457077e-14   -4.182944e-17   -4.543562e-15
   -2.600000e+00    8.607109e-01    1.255867e+00    1.747858e-05   -1.644802e-05    1.432375e-07    2.569686e-14   -2.455429e-14   -4.075359e-17   -4.542533e-15
   -2.590000e+00    8.607109e-01    1.248159e+00    1.740087e-05   -1.627362e-05    1.391047e-07    2.569641e-14   -2.453776e-14   -3.970850e-17   -4.541504e-15
   -2.580000e+00    8.607109e-01    1.240460e+00    1.732282e-05   -1.610000e-05    1.351454e-07    2.569594e-14   -2.452116e-14   -3.869317e-17   -4.540473e-15
   -2.570000e+00    8.607109e-01    1.232770e+00    1.724443e-05   -1.592716e-05    1.313490e-07    2.569546e-14   -2.450451e-14   -3.770664e-17   -4.539442e-15
   -2.560000e+00    8.607109e-01    1.225088e+00    1.716571e-05   -1.575511e-05    1.277060e-07    2.569497e-14   -2.448780e-14   -3.674798e-17   -4.538410e-15
   -2.550000e+00    8.607109e-01    1.217415e+00    1.708666e-05   -1.558385e-05    1.242075e-07    2.569447e-14   -2.447102e-14   -3.581629e-17   -4.537376e-15
   -2.540000e+00    8.607109e-01    1.209751e+00    1.700730e-05   -1.541338e-05    1.208450e-07    2.569394e-14   -2.445419e-14   -3.491073e-17   -4.536340e-15
   -2.530000e+00    8.607109e-01    1.202095e+00    1.692762e-05   -1.524371e-05    1.176110e-07    2.569340e-14   -2.443730e-14   -3.403045e-17   -4.535303e-15
   -2.520000e+00    8.607109e-01    1.194448e+00    1.684765e-05   -1.507483e-05    1.144982e-07    2.569284e-14   -2.442034e-14   -3.317465e-17   -4.534265e-15
   -2.510000e+00    8.607109e-01    1.186810e+00    1.676737e-05   -1.490675e-05    1.114999e-07    2.569226e-14   -2.440333e-14   -3.234257e-17   -4.533224e-15
   -2.500000e+00    8.607109e-01    1.179180e+00    1.668679e-05   -1.473948e-05    1.086100e-07    2.569167e-14   -2.438625e-14   -3.153345e-17   -4.532181e-15
   -2.490000e+00    8.607109e-01    1.171559e+00    1.660593e-05   -1.457302e-05    1.058227e-07    2.569105e-14   -2.436911e-14   -3.074658e-17   -4.531136e-15
   -2.480000e+00    8.607109e-01    1.163947e+00    1.652478e-05   -1.440736e-05    1.031326e-07    2.569041e-14   -2.435191e-14   -2.998126e-17   -4.530088e-15
   -2.470000e+00    8.607109e-01    1.156343e+00    1.644335e-05   -1.424252e-05    1.005347e-07    2.568974e-14   -2.433465e-14   -2.923682e-17   -4.529038e-15
   -2.460000e+00    8.607109e-01    1.148748e+00    1.636165e-05   -1.407850e-05    9.802429e-08    2.568906e-14   -2.431732e-14   -2.851262e-17   -4.527985e-15
   -2.450000e+00    8.607109e-01    1.141162e+00    1.627966e-05   -1.391529e-05    9.559697e-08    2.568834e-14   -2.429992e-14   -2.780803e-17   -4.526929e-15
   -2.440000e+00    8.607109e-01    1.133583e+00    1.619741e-05   -1.375291e-05    9.324866e-08    2.568761e-14   -2.428247e-14   -2.712244e-17   -4.525870e-15
   -2.430000e+00    8.607109e-01    1.126014e+00    1.611489e-05   -1.359134e-05    9.097553e-08    2.568684e-14   -2.426494e-14   -2.645528e-17   -4.524807e-15
   -2.420000e+00    8.607109e-01    1.118453e+00    1.603210e-05   -1.343061e-05    8.877399e-08    2.568605e-14   -2.424735e-14   -2.580598e-17   -4.523742e-15
   -2.410000e+00    8.607109e-01    1.110900e+00    1.594905e-05   -1.327070e-05    8.664067e-08    2.568523e-14   -2.422970e-14   -2.517400e-17   -4.522672e-15
   -2.400000e+00    8.607109e-01    1.103356e+00    1.586574e-05   -1.311163e-05    8.457242e-08    2.568439e-14   -2.421198e-14   -2.455881e-17   -4.521599e-15
   -2.390000e+00    8.607109e-01    1.095820e+00    1.578218e-05   -1.295339e-05    8.256627e-08    2.568351e-14   -2.419418e-14   -2.395991e-17   -4.520522e-15
   -2.380000e+00    8.607109e-01    1.088293e+00    1.569835e-05   -1.279599e-05    8.061945e-08    2.568260e-14   -2.417632e-14   -2.337681e-17   -4.519440e-15
   -2.370000e+00    8.607109e-01    1.080774e+00    1.561427e-05   -1.263942e-05    7.872933e-08    2.568166e-14   -2.415839e-14   -2.280903e-17   -4.518355e-15
   -2.360000e+00    8.607109e-01    1.073264e+00    1.552994e-05   -1.248370e-05    7.689346e-08    2.568068e-14   -2.414039e-14   -2.225612e-17   -4.517265e-15
   -2.350000e+00    8.607109e-01    1.065762e+00    1.544536e-05   -1.232883e-05    7.510952e-08    2.567968e-14   -2.412232e-14   -2.171763e-17   -4.516170e-15
   -2.340000e+00    8.607109e-01    1.058268e+00    1.536053e-05   -1.217480e-05    7.337533e-08    2.567864e-14   -2.410418e-14   -2.119314e-17   -4.515071e-15
   -2.330000e+00    8.607109e-01    1.050783e+00    1.527545e-05   -1.202162e-05    7.168883e-08    2.567756e-14   -2.408596e-14   -2.068224e-17   -4.513966e-15
   -2.320000e+00    8.607109e-01    1.043306e+00    1.519012e-05   -1.186929e-05    7.004808e-08    2.567645e-14   -2.406767e-14   -2.018452e-17   -4.512856e-15
   -2.310000e+00    8.607109e-01    1.035837e+00    1.510455e-05   -1.171781e-05    6.845123e-08    2.567530e-14   -2.404930e-14   -1.969960e-17   -4.511741e-15
   -2.300000e+00    8.607109e-01    1.028377e+00    1.501874e-05   -1.156720e-05    6.689657e-08    2.567411e-14   -2.403086e-14   -1.922711e-17   -4.510621e-15
   -2.290000e+00    8.607109e-01    1.020924e+00    1.493268e-05   -1.141744e-05    6.538245e-08    2.567288e-14   -2.401234e-14   -1.876668e-17   -4.509495e-15
   -2.280000e+00    8.607109e-01    1.013481e+00    1.484638e-05   -1.126854e-05    6.390733e-08    2.567162e-14   -2.399374e-14   -1.831796e-17   -4.508363e-15
   -2.270000e+00    8.607109e-01    1.006045e+00    1.475984e-05   -1.112051e-05    6.246972e-08    2.567031e-14   -2.397507e-14   -1.788062e-17   -4.507224e-15
   -2.260000e+00    8.607109e-01    9.986174e-01    1.467306e-05   -1.097335e-05    6.106825e-08    2.566896e-14   -2.395631e-14   -1.745433e-17   -4.506080e-15
   -2.250000e+00    8.607109e-01    9.911981e-01    1.458604e-05   -1.082705e-05    5.970160e-08    2.566756e-14   -2.393747e-14   -1.703878e-17   -4.504929e-15
   -2.240000e+00    8.607109e-01    9.837870e-01    1.449878e-05   -1.068163e-05    5.836850e-08    2.566613e-14   -2.391855e-14   -1.663365e-17   -4.503772e-15
   -2.230000e+00    8.607109e-01    9.763842e-01    1.441128e-05   -1.053708e-05    5.706778e-08    2.566464e-14   -2.389955e-14   -1.623865e-17   -4.502607e-15
   -2.220000e+00    8.607109e-01    9.689894e-01    1.432355e-05   -1.039340e-05    5.579830e-08    2.566312e-14   -2.388046e-14   -1.585349e-17   -4.501436e-15
   -2.210000e+00    8.607109e-01    9.616028e-01    1.423557e-05   -1.025061e-05    5.455899e-08    2.566154e-14   -2.386129e-14   -1.547790e-17   -4.500257e-15
   -2.200000e+00    8.607109e-01    9.542243e-01    1.414737e-05   -1.010869e-05    5.334883e-08    2.565992e-14   -2.384203e-14   -1.511161e-17   -4.499071e-15
   -2.190000e+00    8.607109e-01    9.468539e-01    1.405892e-05   -9.967661e-06    5.216686e-08    2.565824e-14   -2.382268e-14   -1.475435e-17   -4.497878e-15
   -2.180000e+00    8.607109e-01    9.394916e-01    1.397024e-05   -9.827515e-06    5.101213e-08    2.565652e-14   -2.380324e-14   -1.440588e-17   -4.496676e-15
   -2.170000e+00    8.607109e-01    9.321373e-01    1.388133e-05   -9.688257e-06    4.988377e-08    2.565475e-14   -2.378371e-14   -1.406594e-17   -4.495466e-15
   -2.160000e+00    8.607109e-01    9.247912e-01    1.379218e-05   -9.549889e-06    4.878095e-08    2.565292e-14   -2.376409e-14   -1.373431e-17   -4.494249e-15
   -2.150000e+00    8.607109e-01    9.174530e-01    1.370280e-05   -9.412414e-06    4.770285e-08    2.565104e-14   -2.374438e-14   -1.341076e-17   -4.493022e-15
   -2.140000e+00    8.607109e-01    9.101229e-01    1.361318e-05   -9.275834e-06    4.664871e-08    2.564910e-14   -2.372457e-14   -1.309505e-17   -4.491787e-15
   -2.130000e+00    8.607109e-01    9.028007e-01    1.352333e-05   -9.140152e-06    4.561780e-08    2.564711e-14   -2.370466e-14   -1.278698e-17   -4.490543e-15
   -2.120000e+00    8.607109e-01    8.954866e-01    1.343325e-05   -9.005368e-06    4.460942e-08    2.564506e-14   -2.368465e-14   -1.248634e-17   -4.489290e-15
   -2.110000e+00    8.607109e-01    8.881804e-01    1.334293e-05   -8.871487e-06    4.362290e-08    2.564296e-14   -2.366454e-14   -1.219292e-17   -4.488028e-15
   -2.100000e+00    8.607109e-01    8.808821e-01    1.325239e-05   -8.738510e-06    4.265760e-08    2.564079e-14   -2.364433e-14   -1.190654e-17   -4.486756e-15
   -2.090000e+00    8.607109e-01    8.735918e-01    1.316160e-05   -8.606440e-06    4.171291e-08    2.563856e-14   -2.362402e-14   -1.162699e-17   -4.485474e-15
   -2.080000e+00    8.607109e-01    8.663094e-01    1.307059e-05   -8.475279e-06    4.078824e-08    2.563627e-14   -2.360360e-14   -1.135410e-17   -4.484182e-15
   -2.070000e+00    8.607109e-01    8.590349e-01    1.297935e-05   -8.345029e-06    3.988303e-08    2.563392e-14   -2.358308e-14   -1.108768e-17   -4.482880e-15
   -2.060000e+00    8.607109e-01    8.517683e-01    1.288787e-05   -8.215693e-06    3.899674e-08    2.563150e-14   -2.356245e-14   -1.082757e-17   -4.481567e-15
   -2.050000e+00    8.607109e-01    8.445096e-01    1.279616e-05   -8.087273e-06    3.812885e-08    2.562902e-14   -2.354170e-14   -1.057359e-17   -4.480243e-15
   -2.040000e+00    8.607109e-01    8.372587e-01    1.270422e-05   -7.959771e-06    3.727886e-08    2.562647e-14   -2.352085e-14   -1.032559e-17   -4.478909e-15
   -2.030000e+00    8.607109e-01    8.300157e-01    1.261205e-05   -7.833189e-06    3.644631e-08    2.562384e-14   -2.349988e-14   -1.008340e-17   -4.477563e-15
   -2.020000e+00    8.607109e-01    8.227804e-01    1.251965e-05   -7.707530e-06    3.563072e-08    2.562115e-14   -2.347879e-14   -9.846875e-18   -4.476205e-15
   -2.010000e+00    8.607109e-01    8.155530e-01    1.242701e-05   -7.582797e-06    3.483167e-08    2.561839e-14   -2.345758e-14   -9.615861e-18   -4.474835e-15
   -2.000000e+00    8.607109e-01    8.083334e-01    1.233415e-05   -7.458991e-06    3.404873e-08    2.561555e-14   -2.343626e-14   -9.390215e-18   -4.473453e-15
   -1.990000e+00    8.607109e-01    8.011215e-01    1.224105e-05   -7.336115e-06    3.328149e-08    2.561264e-14   -2.341481e-14   -9.169797e-18   -4.472059e-15
   -1.980000e+00    8.607109e-01    7.939174e-01    1.214773e-05   -7.214170e-06    3.252956e-08    2.560965e-14   -2.339323e-14   -8.954471e-18   -4.470652e-15
   -1.970000e+00    8.607109e-01    7.867210e-01    1.205417e-05   -7.093161e-06    3.179256e-08    2.560658e-14   -2.337153e-14   -8.744106e-18   -4.469232e-15
   -1.960000e+00    8.607109e-01    7.795323e-01    1.196038e-05   -6.973088e-06    3.107014e-08    2.560344e-14   -2.334969e-14   -8.538573e-18   -4.467798e-15
   -1.950000e+00    8.607109e-01    7.723514e-01    1.186636e-05   -6.853954e-06    3.036193e-08    2.560021e-14   -2.332773e-14   -8.337748e-18   -4.466351e-15
   -1.940000e+00    8.607109e-01    7.651781e-01    1.177211e-05   -6.735761e-06    2.966761e-08    2.559690e-14   -2.330563e-14   -8.141510e-18   -4.464890e-15
   -1.930000e+00    8.607109e-01    7.580125e-01    1.167763e-05   -6.618512e-06    2.898684e-08    2.559350e-14   -2.328339e-14   -7.949742e-18   -4.463415e-15
   -1.920000e+00    8.607109e-01    7.508546e-01    1.158292e-05   -6.502209e-06    2.831932e-08    2.559001e-14   -2.326101e-14   -7.762330e-18   -4.461924e-15
   -1.910000e+00    8.607109e-01    7.437043e-01    1.148798e-05   -6.386855e-06    2.766474e-08    2.558644e-14   -2.323849e-14   -7.579163e-18   -4.460419e-15
   -1.900000e+00    8.607109e-01    7.365616e-01    1.139281e-05   -6.272451e-06    2.702281e-08    2.558277e-14   -2.321582e-14   -7.400135e-18   -4.458898e-15
   -1.890000e+00    8.607109e-01    7.294266e-01    1.129741e-05   -6.158999e-06    2.639325e-08    2.557902e-14   -2.319301e-14   -7.225140e-18   -4.457362e-15
   -1.880000e+00    8.607109e-01    7.222991e-01    1.120177e-05   -6.046503e-06    2.577578e-08    2.557516e-14   -2.317004e-14   -7.054077e-18   -4.455809e-15
   -1.870000e+00    8.607109e-01    7.151792e-01    1.110591e-05   -5.934965e-06    2.517014e-08    2.557121e-14   -2.314692e-14   -6.886848e-18   -4.454240e-15
   -1.860000e+00    8.607109e-01    7.080669e-01    1.100982e-05   -5.824386e-06    2.457608e-08    2.556716e-14   -2.312363e-14   -6.723357e-18   -4.452655e-15
   -1.850000e+00    8.607109e-01    7.009621e-01    1.091350e-05   -5.714769e-06    2.399335e-08    2.556301e-14   -2.310019e-14   -6.563510e-18   -4.451051e-15
   -1.840000e+00    8.607109e-01    6.938649e-01    1.081694e-05   -5.606117e-06    2.342170e-08    2.555875e-14   -2.307658e-14   -6.407219e-18   -4.449430e-15
   -1.830000e+00    8.607109e-01    6.867752e-01    1.072016e-05   -5.498431e-06    2.286092e-08    2.555439e-14   -2.305281e-14   -6.254394e-18   -4.447791e-15
   -1.820000e+00    8.607109e-01    6.796930e-01    1.062314e-05   -5.391714e-06    2.231078e-08    2.554992e-14   -2.302886e-14   -6.104950e-18   -4.446133e-15
   -1.810000e+00    8.607109e-01    6.726182e-01    1.052590e-05   -5.285969e-06    2.177105e-08    2.554534e-14   -2.300474e-14   -5.958805e-18   -4.444457e-15
   -1.800000e+00    8.607109e-01    6.655510e-01    1.042843e-05   -5.181197e-06    2.124154e-08    2.554064e-14   -2.298043e-14   -5.815877e-18   -4.442760e-15
   -1.790000e+00    8.607109e-01    6.584911e-01    1.033072e-05   -5.077401e-06    2.072203e-08    2.553583e-14   -2.295595e-14   -5.676087e-18   -4.441044e-15
   -1.780000e+00    8.607109e-01    6.514388e-01    1.023279e-05   -4.974583e-06    2.021233e-08    2.553089e-14   -2.293127e-14   -5.539361e-18   -4.439307e-15
   -1.770000e+00    8.607109e-01    6.443938e-01    1.013463e-05   -4.872746e-06    1.971226e-08    2.552584e-14   -2.290640e-14   -5.405622e-18   -4.437549e-15
   -1.760000e+00    8.607109e-01    6.373563e-01    1.003623e-05   -4.771891e-06    1.922161e-08    2.552065e-14   -2.288134e-14   -5.274800e-18   -4.435769e-15
   -1.750000e+00    8.607109e-01    6.303261e-01    9.937609e-06   -4.672022e-06    1.874023e-08    2.551534e-14   -2.285608e-14   -5.146824e-18   -4.433968e-15
