# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.780000e+00    8.602671e-01    1.392479e+00    1.669877e-05   -1.747586e-05    2.177418e-07    2.887954e-14   -2.793013e-14   -7.395879e-17   -5.136906e-15
   -2.770000e+00    8.602671e-01    1.384624e+00    1.663696e-05   -1.730918e-05    2.089621e-07    2.887905e-14   -2.791260e-14   -7.194467e-17   -5.135730e-15
   -2.760000e+00    8.602671e-01    1.376777e+00    1.657453e-05   -1.714312e-05    2.006996e-07    2.887858e-14   -2.789500e-14   -6.999225e-17   -5.134555e-15
   -2.750000e+00    8.602671e-01    1.368940e+00    1.651153e-05   -1.697769e-05    1.929166e-07    2.887811e-14   -2.787733e-14   -6.809938e-17   -5.133383e-15
   -2.740000e+00    8.602671e-01    1.361112e+00    1.644798e-05   -1.681289e-05    1.855783e-07    2.887765e-14   -2.785959e-14   -6.626404e-17   -5.132213e-15
   -2.730000e+00    8.602671e-01    1.353292e+00    1.638391e-05   -1.664873e-05    1.786528e-07    2.887720e-14   -2.784179e-14   -6.448425e-17   -5.131044e-15
   -2.720000e+00    8.602671e-01    1.345483e+00    1.631935e-05   -1.648522e-05    1.721104e-07    2.887675e-14   -2.782393e-14   -6.275812e-17   -5.129877e-15
   -2.710000e+00    8.602671e-01    1.337682e+00    1.625430e-05   -1.632235e-05    1.659240e-07    2.887630e-14   -2.780599e-14   -6.108383e-17   -5.128712e-15
   -2.700000e+00    8.602671e-01    1.329890e+00    1.618881e-05   -1.616013e-05    1.600684e-07    2.887585e-14   -2.778800e-14   -5.945961e-17   -5.127547e-15
   -2.690000e+00    8.602671e-01    1.322107e+00    1.612288e-05   -1.599857e-05    1.545207e-07    2.887540e-14   -2.776993e-14   -5.788379e-17   -5.126384e-15
   -2.680000e+00    8.602671e-01    1.314333e+00    1.605654e-05   -1.583768e-05    1.492594e-07    2.887495e-14   -2.775181e-14   -5.635472e-17   -5.125222e-15
   -2.670000e+00    8.602671e-01    1.306569e+00    1.598980e-05   -1.567744e-05    1.442650e-07    2.887449e-14   -2.773361e-14   -5.487085e-17   -5.124060e-15
   -2.660000e+00    8.602671e-01    1.298813e+00    1.592267e-05   -1.551788e-05    1.395193e-07    2.887403e-14   -2.771536e-14   -5.343067e-17   -5.122898e-15
   -2.650000e+00    8.602671e-01    1.291066e+00    1.585518e-05   -1.535899e-05    1.350057e-07    2.887356e-14   -2.769703e-14   -5.203272e-17   -5.121737e-15
   -2.640000e+00    8.602671e-01    1.283329e+00    1.578732e-05   -1.520078e-05    1.307088e-07    2.887309e-14   -2.767864e-14   -5.067559e-17   -5.120576e-15
   -2.630000e+00    8.602671e-01    1.275600e+00    1.571912e-05   -1.504325e-05    1.266144e-07    2.887261e-14   -2.766019e-14   -4.935795e-17   -5.119416e-15
   -2.620000e+00    8.602671e-01    1.267880e+00    1.565059e-05   -1.488640e-05    1.227093e-07    2.887212e-14   -2.764167e-14   -4.807849e-17   -5.118254e-15
   -2.610000e+00    8.602671e-01    1.260169e+00    1.558173e-05   -1.473024e-05    1.189815e-07    2.887161e-14   -2.762309e-14   -4.683595e-17   -5.117093e-15
   -2.600000e+00    8.602671e-01    1.252467e+00    1.551256e-05   -1.457476e-05    1.154197e-07    2.887110e-14   -2.760444e-14   -4.562914e-17   -5.115930e-15
   -2.590000e+00    8.602671e-01    1.244773e+00    1.544308e-05   -1.441999e-05    1.120136e-07    2.887057e-14   -2.758572e-14   -4.445688e-17   -5.114767e-15
   -2.580000e+00    8.602671e-01    1.237089e+00    1.537330e-05   -1.426590e-05    1.087537e-07    2.887003e-14   -2.756693e-14   -4.331806e-17   -5.113603e-15
   -2.570000e+00    8.602671e-01    1.229413e+00    1.530323e-05   -1.411252e-05    1.056310e-07    2.886947e-14   -2.754808e-14   -4.221159e-17   -5.112438e-15
   -2.560000e+00    8.602671e-01    1.221747e+00    1.523287e-05   -1.395984e-05    1.026374e-07    2.886890e-14   -2.752917e-14   -4.113644e-17   -5.111272e-15
   -2.550000e+00    8.602671e-01    1.214089e+00    1.516224e-05   -1.380786e-05    9.976517e-08    2.886831e-14   -2.751018e-14   -4.009159e-17   -5.110104e-15
   -2.540000e+00    8.602671e-01    1.206439e+00    1.509133e-05   -1.365660e-05    9.700734e-08    2.886770e-14   -2.749113e-14   -3.907608e-17   -5.108934e-15
   -2.530000e+00    8.602671e-01    1.198799e+00    1.502016e-05   -1.350604e-05    9.435733e-08    2.886707e-14   -2.747201e-14   -3.808897e-17   -5.107763e-15
   -2.520000e+00    8.602671e-01    1.191167e+00    1.494873e-05   -1.335619e-05    9.180903e-08    2.886642e-14   -2.745282e-14   -3.712936e-17   -5.106589e-15
   -2.510000e+00    8.602671e-01    1.183544e+00    1.487703e-05   -1.320707e-05    8.935678e-08    2.886575e-14   -2.743356e-14   -3.619638e-17   -5.105413e-15
   -2.500000e+00    8.602671e-01    1.175930e+00    1.480509e-05   -1.305865e-05    8.699531e-08    2.886506e-14   -2.741424e-14   -3.528920e-17   -5.104235e-15
   -2.490000e+00    8.602671e-01    1.168324e+00    1.473289e-05   -1.291096e-05    8.471972e-08    2.886434e-14   -2.739484e-14   -3.440700e-17   -5.103054e-15
   -2.480000e+00    8.602671e-01    1.160727e+00    1.466045e-05   -1.276400e-05    8.252544e-08    2.886360e-14   -2.737537e-14   -3.354900e-17   -5.101870e-15
   -2.470000e+00    8.602671e-01    1.153139e+00    1.458777e-05   -1.261776e-05    8.040819e-08    2.886283e-14   -2.735583e-14   -3.271444e-17   -5.100683e-15
   -2.460000e+00    8.602671e-01    1.145560e+00    1.451484e-05   -1.247224e-05    7.836401e-08    2.886204e-14   -2.733622e-14   -3.190261e-17   -5.099493e-15
   -2.450000e+00    8.602671e-01    1.137988e+00    1.444169e-05   -1.232746e-05    7.638917e-08    2.886121e-14   -2.731653e-14   -3.111280e-17   -5.098300e-15
   -2.440000e+00    8.602671e-01    1.130426e+00    1.436829e-05   -1.218341e-05    7.448021e-08    2.886036e-14   -2.729677e-14   -3.034432e-17   -5.097103e-15
   -2.430000e+00    8.602671e-01    1.122872e+00    1.429467e-05   -1.204009e-05    7.263387e-08    2.885948e-14   -2.727694e-14   -2.959653e-17   -5.095902e-15
   -2.420000e+00    8.602671e-01    1.115327e+00    1.422082e-05   -1.189752e-05    7.084712e-08    2.885857e-14   -2.725703e-14   -2.886879e-17   -5.094698e-15
   -2.410000e+00    8.602671e-01    1.107790e+00    1.414674e-05   -1.175568e-05    6.911710e-08    2.885762e-14   -2.723705e-14   -2.816049e-17   -5.093489e-15
   -2.400000e+00    8.602671e-01    1.100262e+00    1.407243e-05   -1.161458e-05    6.744115e-08    2.885664e-14   -2.721699e-14   -2.747105e-17   -5.092276e-15
   -2.390000e+00    8.602671e-01    1.092742e+00    1.399791e-05   -1.147423e-05    6.581676e-08    2.885563e-14   -2.719686e-14   -2.679988e-17   -5.091059e-15
   -2.380000e+00    8.602671e-01    1.085231e+00    1.392316e-05   -1.133463e-05    6.424158e-08    2.885459e-14   -2.717664e-14   -2.614645e-17   -5.089837e-15
   -2.370000e+00    8.602671e-01    1.077728e+00    1.384819e-05   -1.119577e-05    6.271341e-08    2.885350e-14   -2.715635e-14   -2.551021e-17   -5.088609e-15
   -2.360000e+00    8.602671e-01    1.070234e+00    1.377301e-05   -1.105766e-05    6.123015e-08    2.885238e-14   -2.713598e-14   -2.489066e-17   -5.087377e-15
   -2.350000e+00    8.602671e-01    1.062748e+00    1.369761e-05   -1.092031e-05    5.978986e-08    2.885123e-14   -2.711552e-14   -2.428730e-17   -5.086140e-15
   -2.340000e+00    8.602671e-01    1.055270e+00    1.362199e-05   -1.078371e-05    5.839069e-08    2.885003e-14   -2.709499e-14   -2.369964e-17   -5.084897e-15
   -2.330000e+00    8.602671e-01    1.047801e+00    1.354616e-05   -1.064787e-05    5.703092e-08    2.884879e-14   -2.707437e-14   -2.312723e-17   -5.083648e-15
   -2.320000e+00    8.602671e-01    1.040341e+00    1.347011e-05   -1.051279e-05    5.570890e-08    2.884751e-14   -2.705367e-14   -2.256961e-17   -5.082394e-15
   -2.310000e+00    8.602671e-01    1.032888e+00    1.339386e-05   -1.037847e-05    5.442309e-08    2.884619e-14   -2.703288e-14   -2.202636e-17   -5.081133e-15
   -2.300000e+00    8.602671e-01    1.025444e+00    1.331739e-05   -1.024491e-05    5.317203e-08    2.884483e-14   -2.701201e-14   -2.149704e-17   -5.079866e-15
   -2.290000e+00    8.602671e-01    1.018009e+00    1.324072e-05   -1.011212e-05    5.195434e-08    2.884342e-14   -2.699105e-14   -2.098126e-17   -5.078593e-15
   -2.280000e+00    8.602671e-01    1.010581e+00    1.316383e-05   -9.980099e-06    5.076873e-08    2.884197e-14   -2.697000e-14   -2.047863e-17   -5.077313e-15
   -2.270000e+00    8.602671e-01    1.003162e+00    1.308674e-05   -9.848846e-06    4.961395e-08    2.884047e-14   -2.694886e-14   -1.998875e-17   -5.076026e-15
   -2.260000e+00    8.602671e-01    9.957515e-01    1.300944e-05   -9.718365e-06    4.848884e-08    2.883892e-14   -2.692764e-14   -1.951127e-17   -5.074732e-15
   -2.250000e+00    8.602671e-01    9.883490e-01    1.293193e-05   -9.588658e-06    4.739229e-08    2.883733e-14   -2.690632e-14   -1.904583e-17   -5.073431e-15
   -2.240000e+00    8.602671e-01    9.809547e-01    1.285421e-05   -9.459727e-06    4.632326e-08    2.883568e-14   -2.688490e-14   -1.859209e-17   -5.072122e-15
   -2.230000e+00    8.602671e-01    9.735687e-01    1.277629e-05   -9.331574e-06    4.528074e-08    2.883398e-14   -2.686340e-14   -1.814971e-17   -5.070805e-15
   -2.220000e+00    8.602671e-01    9.661909e-01    1.269817e-05   -9.204202e-06    4.426380e-08    2.883223e-14   -2.684179e-14   -1.771837e-17   -5.069480e-15
   -2.210000e+00    8.602671e-01    9.588214e-01    1.261984e-05   -9.077611e-06    4.327153e-08    2.883043e-14   -2.682009e-14   -1.729776e-17   -5.068147e-15
   -2.200000e+00    8.602671e-01    9.514599e-01    1.254130e-05   -8.951806e-06    4.230308e-08    2.882857e-14   -2.679829e-14   -1.688757e-17   -5.066806e-15
   -2.190000e+00    8.602671e-01    9.441067e-01    1.246256e-05   -8.826786e-06    4.135763e-08    2.882666e-14   -2.677639e-14   -1.648752e-17   -5.065456e-15
   -2.180000e+00    8.602671e-01    9.367616e-01    1.238362e-05   -8.702555e-06    4.043443e-08    2.882469e-14   -2.675439e-14   -1.609732e-17   -5.064096e-15
   -2.170000e+00    8.602671e-01    9.294246e-01    1.230448e-05   -8.579114e-06    3.953272e-08    2.882266e-14   -2.673229e-14   -1.571669e-17   -5.062728e-15
   -2.160000e+00    8.602671e-01    9.220957e-01    1.222513e-05   -8.456466e-06    3.865181e-08    2.882057e-14   -2.671008e-14   -1.534537e-17   -5.061351e-15
   -2.150000e+00    8.602671e-01    9.147750e-01    1.214558e-05   -8.334612e-06    3.779102e-08    2.881842e-14   -2.668776e-14   -1.498311e-17   -5.059963e-15
   -2.140000e+00    8.602671e-01    9.074623e-01    1.206582e-05   -8.213555e-06    3.694973e-08    2.881621e-14   -2.666534e-14   -1.462965e-17   -5.058566e-15
   -2.130000e+00    8.602671e-01    9.001577e-01    1.198587e-05   -8.093297e-06    3.612732e-08    2.881393e-14   -2.664281e-14   -1.428476e-17   -5.057159e-15
   -2.120000e+00    8.602671e-01    8.928611e-01    1.190571e-05   -7.973838e-06    3.532320e-08    2.881159e-14   -2.662016e-14   -1.394819e-17   -5.055741e-15
   -2.110000e+00    8.602671e-01    8.855725e-01    1.182536e-05   -7.855183e-06    3.453683e-08    2.880919e-14   -2.659740e-14   -1.361972e-17   -5.054313e-15
   -2.100000e+00    8.602671e-01    8.782920e-01    1.174480e-05   -7.737332e-06    3.376768e-08    2.880671e-14   -2.657453e-14   -1.329913e-17   -5.052873e-15
   -2.090000e+00    8.602671e-01    8.710195e-01    1.166404e-05   -7.620288e-06    3.301522e-08    2.880417e-14   -2.655154e-14   -1.298621e-17   -5.051423e-15
   -2.080000e+00    8.602671e-01    8.637549e-01    1.158308e-05   -7.504052e-06    3.227898e-08    2.880156e-14   -2.652843e-14   -1.268074e-17   -5.049961e-15
   -2.070000e+00    8.602671e-01    8.564983e-01    1.150192e-05   -7.388627e-06    3.155849e-08    2.879887e-14   -2.650519e-14   -1.238254e-17   -5.048487e-15
   -2.060000e+00    8.602671e-01    8.492497e-01    1.142055e-05   -7.274014e-06    3.085331e-08    2.879611e-14   -2.648184e-14   -1.209141e-17   -5.047001e-15
   -2.050000e+00    8.602671e-01    8.420089e-01    1.133899e-05   -7.160216e-06    3.016300e-08    2.879328e-14   -2.645836e-14   -1.180715e-17   -5.045503e-15
   -2.040000e+00    8.602671e-01    8.347761e-01    1.125723e-05   -7.047235e-06    2.948716e-08    2.879037e-14   -2.643475e-14   -1.152959e-17   -5.043993e-15
   -2.030000e+00    8.602671e-01    8.275513e-01    1.117527e-05   -6.935072e-06    2.882539e-08    2.878738e-14   -2.641101e-14   -1.125854e-17   -5.042469e-15
   -2.020000e+00    8.602671e-01    8.203342e-01    1.109310e-05   -6.823730e-06    2.817731e-08    2.878431e-14   -2.638714e-14   -1.099384e-17   -5.040932e-15
   -2.010000e+00    8.602671e-01    8.131251e-01    1.101074e-05   -6.713211e-06    2.754256e-08    2.878116e-14   -2.636313e-14   -1.073532e-17   -5.039382e-15
   -2.000000e+00    8.602671e-01    8.059238e-01    1.092818e-05   -6.603516e-06    2.692079e-08    2.877792e-14   -2.633899e-14   -1.048281e-17   -5.037817e-15
   -1.990000e+00    8.602671e-01    7.987303e-01    1.084541e-05   -6.494648e-06    2.631167e-08    2.877460e-14   -2.631471e-14   -1.023616e-17   -5.036239e-15
   -1.980000e+00    8.602671e-01    7.915447e-01    1.076245e-05   -6.386609e-06    2.571487e-08    2.877119e-14   -2.629028e-14   -9.995221e-18   -5.034646e-15
   -1.970000e+00    8.602671e-01    7.843669e-01    1.067929e-05   -6.279400e-06    2.513008e-08    2.876770e-14   -2.626571e-14   -9.759837e-18   -5.033038e-15
   -1.960000e+00    8.602671e-01    7.771968e-01    1.059593e-05   -6.173024e-06    2.455701e-08    2.876411e-14   -2.624100e-14   -9.529869e-18   -5.031415e-15
   -1.950000e+00    8.602671e-01    7.700345e-01    1.051237e-05   -6.067482e-06    2.399536e-08    2.876043e-14   -2.621613e-14   -9.305175e-18   -5.029776e-15
   -1.940000e+00    8.602671e-01    7.628800e-01    1.042861e-05   -5.962777e-06    2.344486e-08    2.875666e-14   -2.619111e-14   -9.085621e-18   -5.028121e-15
   -1.930000e+00    8.602671e-01    7.557332e-01    1.034464e-05   -5.858911e-06    2.290525e-08    2.875278e-14   -2.616593e-14   -8.871075e-18   -5.026450e-15
   -1.920000e+00    8.602671e-01    7.485942e-01    1.026049e-05   -5.755885e-06    2.237626e-08    2.874881e-14   -2.614060e-14   -8.661410e-18   -5.024762e-15
   -1.910000e+00    8.602671e-01    7.414628e-01    1.017613e-05   -5.653702e-06    2.185764e-08    2.874474e-14   -2.611510e-14   -8.456501e-18   -5.023057e-15
   -1.900000e+00    8.602671e-01    7.343391e-01    1.009157e-05   -5.552363e-06    2.134916e-08    2.874057e-14   -2.608943e-14   -8.256227e-18   -5.021335e-15
   -1.890000e+00    8.602671e-01    7.272232e-01    1.000681e-05   -5.451871e-06    2.085059e-08    2.873629e-14   -2.606360e-14   -8.060473e-18   -5.019595e-15
   -1.880000e+00    8.602671e-01    7.201148e-01    9.921853e-06   -5.352227e-06    2.036170e-08    2.873190e-14   -2.603759e-14   -7.869123e-18   -5.017836e-15
   -1.870000e+00    8.602671e-01    7.130142e-01    9.836697e-06   -5.253434e-06    1.988228e-08    2.872740e-14   -2.601141e-14   -7.682068e-18   -5.016058e-15
   -1.860000e+00    8.602671e-01    7.059211e-01    9.751342e-06   -5.155494e-06    1.941211e-08    2.872278e-14   -2.598505e-14   -7.499200e-18   -5.014262e-15
   -1.850000e+00    8.602671e-01    6.988357e-01    9.665788e-06   -5.058408e-06    1.895101e-08    2.871805e-14   -2.595851e-14   -7.320415e-18   -5.012445e-15
   -1.840000e+00    8.602671e-01    6.917578e-01    9.580035e-06   -4.962179e-06    1.849876e-08    2.871321e-14   -2.593177e-14   -7.145611e-18   -5.010608e-15
   -1.830000e+00    8.602671e-01    6.846876e-01    9.494082e-06   -4.866808e-06    1.805519e-08    2.870824e-14   -2.590485e-14   -6.974690e-18   -5.008751e-15
   -1.820000e+00    8.602671e-01    6.776249e-01    9.407931e-06   -4.772298e-06    1.762011e-08    2.870315e-14   -2.587773e-14   -6.807556e-18   -5.006872e-15
   -1.810000e+00    8.602671e-01    6.705698e-01    9.321581e-06   -4.678650e-06    1.719334e-08    2.869793e-14   -2.585041e-14   -6.644116e-18   -5.004972e-15
   -1.800000e+00    8.602671e-01    6.635222e-01    9.235033e-06   -4.585867e-06    1.677472e-08    2.869258e-14   -2.582289e-14   -6.484279e-18   -5.003049e-15
   -1.790000e+00    8.602671e-01    6.564821e-01    9.148285e-06   -4.493950e-06    1.636407e-08    2.868710e-14   -2.579516e-14   -6.327958e-18   -5.001104e-15
   -1.780000e+00    8.602671e-01    6.494496e-01    9.061339e-06   -4.402902e-06    1.596125e-08    2.868148e-14   -2.576721e-14   -6.175067e-18   -4.999135e-15
   -1.770000e+00    8.602671e-01    6.424245e-01    8.974194e-06   -4.312724e-06    1.556609e-08    2.867573e-14   -2.573905e-14   -6.025521e-18   -4.997142e-15
   -1.760000e+00    8.602671e-01    6.354069e-01    8.886851e-06   -4.223419e-06    1.517844e-08    2.866983e-14   -2.571066e-14   -5.879242e-18   -4.995125e-15
   -1.750000e+00    8.602671e-01    6.283967e-01    8.799309e-06   -4.134988e-06    1.479816e-08    2.866378e-14   -2.568204e-14   -5.736149e-18   -4.993082e-15
