# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    8.596180e-01    1.626415e+00    1.474005e-05   -1.852371e-05    8.097013e-07    3.526136e-14   -3.470491e-14   -2.178985e-16   -6.334380e-15
   -3.070000e+00    8.596180e-01    1.618294e+00    1.472626e-05   -1.837638e-05    7.627231e-07    3.525913e-14   -3.468635e-14   -2.112360e-16   -6.332755e-15
   -3.060000e+00    8.596180e-01    1.610183e+00    1.471033e-05   -1.822919e-05    7.181939e-07    3.525701e-14   -3.466765e-14   -2.048012e-16   -6.331138e-15
   -3.050000e+00    8.596180e-01    1.602082e+00    1.469230e-05   -1.808218e-05    6.760689e-07    3.525500e-14   -3.464882e-14   -1.985857e-16   -6.329529e-15
   -3.040000e+00    8.596180e-01    1.593991e+00    1.467219e-05   -1.793535e-05    6.362926e-07    3.525308e-14   -3.462986e-14   -1.925813e-16   -6.327927e-15
   -3.030000e+00    8.596180e-01    1.585910e+00    1.465007e-05   -1.778874e-05    5.988001e-07    3.525125e-14   -3.461077e-14   -1.867804e-16   -6.326333e-15
   -3.020000e+00    8.596180e-01    1.577838e+00    1.462599e-05   -1.764236e-05    5.635183e-07    3.524950e-14   -3.459155e-14   -1.811754e-16   -6.324747e-15
   -3.010000e+00    8.596180e-01    1.569776e+00    1.460002e-05   -1.749623e-05    5.303672e-07    3.524785e-14   -3.457222e-14   -1.757591e-16   -6.323168e-15
   -3.000000e+00    8.596180e-01    1.561724e+00    1.457222e-05   -1.735036e-05    4.992611e-07    3.524627e-14   -3.455277e-14   -1.705247e-16   -6.321597e-15
   -2.990000e+00    8.596180e-01    1.553681e+00    1.454267e-05   -1.720479e-05    4.701104e-07    3.524477e-14   -3.453321e-14   -1.654654e-16   -6.320033e-15
   -2.980000e+00    8.596180e-01    1.545648e+00    1.451144e-05   -1.705952e-05    4.428224e-07    3.524333e-14   -3.451353e-14   -1.605748e-16   -6.318476e-15
   -2.970000e+00    8.596180e-01    1.537625e+00    1.447862e-05   -1.691456e-05    4.173027e-07    3.524197e-14   -3.449374e-14   -1.558468e-16   -6.316926e-15
   -2.960000e+00    8.596180e-01    1.529612e+00    1.444427e-05   -1.676995e-05    3.934564e-07    3.524067e-14   -3.447384e-14   -1.512755e-16   -6.315383e-15
   -2.950000e+00    8.596180e-01    1.521608e+00    1.440847e-05   -1.662568e-05    3.711892e-07    3.523943e-14   -3.445384e-14   -1.468551e-16   -6.313846e-15
   -2.940000e+00    8.596180e-01    1.513614e+00    1.437130e-05   -1.648178e-05    3.504078e-07    3.523825e-14   -3.443374e-14   -1.425802e-16   -6.312316e-15
   -2.930000e+00    8.596180e-01    1.505629e+00    1.433284e-05   -1.633826e-05    3.310211e-07    3.523713e-14   -3.441353e-14   -1.384454e-16   -6.310793e-15
   -2.920000e+00    8.596180e-01    1.497654e+00    1.429315e-05   -1.619513e-05    3.129408e-07    3.523605e-14   -3.439323e-14   -1.344458e-16   -6.309275e-15
   -2.910000e+00    8.596180e-01    1.489688e+00    1.425231e-05   -1.605240e-05    2.960816e-07    3.523502e-14   -3.437283e-14   -1.305763e-16   -6.307764e-15
   -2.900000e+00    8.596180e-01    1.481732e+00    1.421039e-05   -1.591009e-05    2.803617e-07    3.523404e-14   -3.435233e-14   -1.268324e-16   -6.306258e-15
   -2.890000e+00    8.596180e-01    1.473786e+00    1.416744e-05   -1.576820e-05    2.657032e-07    3.523310e-14   -3.433174e-14   -1.232095e-16   -6.304758e-15
   -2.880000e+00    8.596180e-01    1.465849e+00    1.412353e-05   -1.562674e-05    2.520323e-07    3.523220e-14   -3.431105e-14   -1.197032e-16   -6.303264e-15
   -2.870000e+00    8.596180e-01    1.457921e+00    1.407872e-05   -1.548573e-05    2.392789e-07    3.523134e-14   -3.429027e-14   -1.163094e-16   -6.301775e-15
   -2.860000e+00    8.596180e-01    1.450003e+00    1.403305e-05   -1.534517e-05    2.273774e-07    3.523051e-14   -3.426940e-14   -1.130241e-16   -6.300290e-15
   -2.850000e+00    8.596180e-01    1.442094e+00    1.398659e-05   -1.520507e-05    2.162660e-07    3.522971e-14   -3.424844e-14   -1.098434e-16   -6.298811e-15
   -2.840000e+00    8.596180e-01    1.434195e+00    1.393938e-05   -1.506544e-05    2.058870e-07    3.522894e-14   -3.422740e-14   -1.067636e-16   -6.297336e-15
   -2.830000e+00    8.596180e-01    1.426305e+00    1.389146e-05   -1.492629e-05    1.961865e-07    3.522819e-14   -3.420627e-14   -1.037811e-16   -6.295865e-15
   -2.820000e+00    8.596180e-01    1.418424e+00    1.384288e-05   -1.478761e-05    1.871143e-07    3.522748e-14   -3.418505e-14   -1.008925e-16   -6.294399e-15
   -2.810000e+00    8.596180e-01    1.410553e+00    1.379368e-05   -1.464943e-05    1.786240e-07    3.522678e-14   -3.416374e-14   -9.809445e-17   -6.292937e-15
   -2.800000e+00    8.596180e-01    1.402691e+00    1.374388e-05   -1.451174e-05    1.706722e-07    3.522610e-14   -3.414235e-14   -9.538380e-17   -6.291478e-15
   -2.790000e+00    8.596180e-01    1.394838e+00    1.369353e-05   -1.437456e-05    1.632190e-07    3.522545e-14   -3.412088e-14   -9.275749e-17   -6.290023e-15
   -2.780000e+00    8.596180e-01    1.386995e+00    1.364265e-05   -1.423787e-05    1.562273e-07    3.522480e-14   -3.409932e-14   -9.021257e-17   -6.288572e-15
   -2.770000e+00    8.596180e-01    1.379161e+00    1.359128e-05   -1.410170e-05    1.496630e-07    3.522417e-14   -3.407768e-14   -8.774621e-17   -6.287123e-15
   -2.760000e+00    8.596180e-01    1.371336e+00    1.353943e-05   -1.396605e-05    1.434946e-07    3.522356e-14   -3.405596e-14   -8.535569e-17   -6.285677e-15
   -2.750000e+00    8.596180e-01    1.363521e+00    1.348714e-05   -1.383092e-05    1.376928e-07    3.522295e-14   -3.403416e-14   -8.303838e-17   -6.284234e-15
   -2.740000e+00    8.596180e-01    1.355714e+00    1.343443e-05   -1.369631e-05    1.322309e-07    3.522235e-14   -3.401227e-14   -8.079177e-17   -6.282794e-15
   -2.730000e+00    8.596180e-01    1.347917e+00    1.338131e-05   -1.356223e-05    1.270842e-07    3.522175e-14   -3.399030e-14   -7.861341e-17   -6.281355e-15
   -2.720000e+00    8.596180e-01    1.340129e+00    1.332781e-05   -1.342868e-05    1.222298e-07    3.522116e-14   -3.396826e-14   -7.650098e-17   -6.279919e-15
   -2.710000e+00    8.596180e-01    1.332351e+00    1.327394e-05   -1.329567e-05    1.176468e-07    3.522058e-14   -3.394613e-14   -7.445224e-17   -6.278484e-15
   -2.700000e+00    8.596180e-01    1.324581e+00    1.321973e-05   -1.316321e-05    1.133159e-07    3.521999e-14   -3.392392e-14   -7.246500e-17   -6.277051e-15
   -2.690000e+00    8.596180e-01    1.316821e+00    1.316517e-05   -1.303128e-05    1.092193e-07    3.521940e-14   -3.390164e-14   -7.053719e-17   -6.275619e-15
   -2.680000e+00    8.596180e-01    1.309069e+00    1.311030e-05   -1.289990e-05    1.053405e-07    3.521881e-14   -3.387927e-14   -6.866681e-17   -6.274188e-15
   -2.670000e+00    8.596180e-01    1.301327e+00    1.305511e-05   -1.276908e-05    1.016645e-07    3.521822e-14   -3.385682e-14   -6.685191e-17   -6.272758e-15
   -2.660000e+00    8.596180e-01    1.293594e+00    1.299963e-05   -1.263880e-05    9.817742e-08    3.521762e-14   -3.383429e-14   -6.509065e-17   -6.271328e-15
   -2.650000e+00    8.596180e-01    1.285869e+00    1.294386e-05   -1.250908e-05    9.486635e-08    3.521701e-14   -3.381169e-14   -6.338122e-17   -6.269899e-15
   -2.640000e+00    8.596180e-01    1.278154e+00    1.288782e-05   -1.237993e-05    9.171950e-08    3.521639e-14   -3.378900e-14   -6.172190e-17   -6.268471e-15
   -2.630000e+00    8.596180e-01    1.270448e+00    1.283151e-05   -1.225133e-05    8.872596e-08    3.521576e-14   -3.376623e-14   -6.011104e-17   -6.267042e-15
   -2.620000e+00    8.596180e-01    1.262751e+00    1.277493e-05   -1.212330e-05    8.587567e-08    3.521513e-14   -3.374338e-14   -5.854702e-17   -6.265613e-15
   -2.610000e+00    8.596180e-01    1.255063e+00    1.271811e-05   -1.199583e-05    8.315933e-08    3.521447e-14   -3.372045e-14   -5.702831e-17   -6.264183e-15
   -2.600000e+00    8.596180e-01    1.247383e+00    1.266104e-05   -1.186894e-05    8.056836e-08    3.521381e-14   -3.369744e-14   -5.555341e-17   -6.262752e-15
   -2.590000e+00    8.596180e-01    1.239713e+00    1.260373e-05   -1.174261e-05    7.809482e-08    3.521312e-14   -3.367435e-14   -5.412091e-17   -6.261321e-15
   -2.580000e+00    8.596180e-01    1.232052e+00    1.254619e-05   -1.161686e-05    7.573137e-08    3.521242e-14   -3.365118e-14   -5.272940e-17   -6.259888e-15
   -2.570000e+00    8.596180e-01    1.224399e+00    1.248843e-05   -1.149169e-05    7.347122e-08    3.521170e-14   -3.362792e-14   -5.137758e-17   -6.258454e-15
   -2.560000e+00    8.596180e-01    1.216756e+00    1.243044e-05   -1.136709e-05    7.130808e-08    3.521096e-14   -3.360459e-14   -5.006414e-17   -6.257019e-15
   -2.550000e+00    8.596180e-01    1.209121e+00    1.237224e-05   -1.124308e-05    6.923613e-08    3.521020e-14   -3.358116e-14   -4.878786e-17   -6.255581e-15
   -2.540000e+00    8.596180e-01    1.201495e+00    1.231382e-05   -1.111965e-05    6.724994e-08    3.520942e-14   -3.355766e-14   -4.754754e-17   -6.254141e-15
   -2.530000e+00    8.596180e-01    1.193878e+00    1.225520e-05   -1.099680e-05    6.534452e-08    3.520861e-14   -3.353407e-14   -4.634204e-17   -6.252699e-15
   -2.520000e+00    8.596180e-01    1.186270e+00    1.219637e-05   -1.087455e-05    6.351520e-08    3.520778e-14   -3.351040e-14   -4.517024e-17   -6.251255e-15
   -2.510000e+00    8.596180e-01    1.178670e+00    1.213734e-05   -1.075288e-05    6.175767e-08    3.520692e-14   -3.348664e-14   -4.403107e-17   -6.249807e-15
   -2.500000e+00    8.596180e-01    1.171080e+00    1.207812e-05   -1.063180e-05    6.006788e-08    3.520603e-14   -3.346280e-14   -4.292350e-17   -6.248357e-15
   -2.490000e+00    8.596180e-01    1.163498e+00    1.201870e-05   -1.051132e-05    5.844211e-08    3.520511e-14   -3.343887e-14   -4.184654e-17   -6.246903e-15
   -2.480000e+00    8.596180e-01    1.155925e+00    1.195909e-05   -1.039143e-05    5.687685e-08    3.520416e-14   -3.341485e-14   -4.079923e-17   -6.245446e-15
   -2.470000e+00    8.596180e-01    1.148360e+00    1.189928e-05   -1.027213e-05    5.536887e-08    3.520318e-14   -3.339075e-14   -3.978064e-17   -6.243985e-15
   -2.460000e+00    8.596180e-01    1.140805e+00    1.183930e-05   -1.015344e-05    5.391514e-08    3.520217e-14   -3.336656e-14   -3.878987e-17   -6.242521e-15
   -2.450000e+00    8.596180e-01    1.133258e+00    1.177912e-05   -1.003535e-05    5.251282e-08    3.520112e-14   -3.334227e-14   -3.782607e-17   -6.241052e-15
   -2.440000e+00    8.596180e-01    1.125719e+00    1.171877e-05   -9.917860e-06    5.115927e-08    3.520004e-14   -3.331790e-14   -3.688839e-17   -6.239578e-15
   -2.430000e+00    8.596180e-01    1.118189e+00    1.165823e-05   -9.800975e-06    4.985203e-08    3.519891e-14   -3.329344e-14   -3.597604e-17   -6.238100e-15
   -2.420000e+00    8.596180e-01    1.110668e+00    1.159752e-05   -9.684696e-06    4.858878e-08    3.519776e-14   -3.326888e-14   -3.508823e-17   -6.236617e-15
   -2.410000e+00    8.596180e-01    1.103156e+00    1.153663e-05   -9.569025e-06    4.736737e-08    3.519656e-14   -3.324423e-14   -3.422422e-17   -6.235129e-15
   -2.400000e+00    8.596180e-01    1.095652e+00    1.147556e-05   -9.453964e-06    4.618576e-08    3.519532e-14   -3.321949e-14   -3.338329e-17   -6.233636e-15
   -2.390000e+00    8.596180e-01    1.088157e+00    1.141432e-05   -9.339514e-06    4.504206e-08    3.519404e-14   -3.319465e-14   -3.256472e-17   -6.232137e-15
   -2.380000e+00    8.596180e-01    1.080670e+00    1.135290e-05   -9.225678e-06    4.393450e-08    3.519271e-14   -3.316972e-14   -3.176786e-17   -6.230632e-15
   -2.370000e+00    8.596180e-01    1.073192e+00    1.129132e-05   -9.112457e-06    4.286138e-08    3.519134e-14   -3.314468e-14   -3.099203e-17   -6.229121e-15
   -2.360000e+00    8.596180e-01    1.065722e+00    1.122956e-05   -8.999852e-06    4.182115e-08    3.518993e-14   -3.311955e-14   -3.023662e-17   -6.227604e-15
   -2.350000e+00    8.596180e-01    1.058261e+00    1.116763e-05   -8.887866e-06    4.081234e-08    3.518847e-14   -3.309432e-14   -2.950101e-17   -6.226080e-15
   -2.340000e+00    8.596180e-01    1.050809e+00    1.110554e-05   -8.776500e-06    3.983353e-08    3.518696e-14   -3.306899e-14   -2.878462e-17   -6.224550e-15
   -2.330000e+00    8.596180e-01    1.043365e+00    1.104327e-05   -8.665756e-06    3.888344e-08    3.518540e-14   -3.304356e-14   -2.808687e-17   -6.223012e-15
   -2.320000e+00    8.596180e-01    1.035929e+00    1.098084e-05   -8.555635e-06    3.796083e-08    3.518379e-14   -3.301802e-14   -2.740721e-17   -6.221467e-15
   -2.310000e+00    8.596180e-01    1.028502e+00    1.091825e-05   -8.446140e-06    3.706453e-08    3.518212e-14   -3.299238e-14   -2.674511e-17   -6.219915e-15
   -2.300000e+00    8.596180e-01    1.021083e+00    1.085549e-05   -8.337271e-06    3.619346e-08    3.518041e-14   -3.296664e-14   -2.610006e-17   -6.218355e-15
   -2.290000e+00    8.596180e-01    1.013672e+00    1.079256e-05   -8.229030e-06    3.534656e-08    3.517864e-14   -3.294078e-14   -2.547155e-17   -6.216786e-15
   -2.280000e+00    8.596180e-01    1.006270e+00    1.072947e-05   -8.121420e-06    3.452287e-08    3.517681e-14   -3.291482e-14   -2.485911e-17   -6.215210e-15
   -2.270000e+00    8.596180e-01    9.988769e-01    1.066622e-05   -8.014441e-06    3.372147e-08    3.517493e-14   -3.288875e-14   -2.426228e-17   -6.213625e-15
   -2.260000e+00    8.596180e-01    9.914916e-01    1.060280e-05   -7.908096e-06    3.294147e-08    3.517298e-14   -3.286256e-14   -2.368059e-17   -6.212031e-15
   -2.250000e+00    8.596180e-01    9.841148e-01    1.053922e-05   -7.802386e-06    3.218205e-08    3.517098e-14   -3.283627e-14   -2.311362e-17   -6.210427e-15
   -2.240000e+00    8.596180e-01    9.767462e-01    1.047548e-05   -7.697312e-06    3.144242e-08    3.516891e-14   -3.280985e-14   -2.256093e-17   -6.208815e-15
   -2.230000e+00    8.596180e-01    9.693859e-01    1.041158e-05   -7.592877e-06    3.072185e-08    3.516678e-14   -3.278332e-14   -2.202214e-17   -6.207193e-15
   -2.220000e+00    8.596180e-01    9.620340e-01    1.034751e-05   -7.489081e-06    3.001962e-08    3.516459e-14   -3.275667e-14   -2.149683e-17   -6.205560e-15
   -2.210000e+00    8.596180e-01    9.546903e-01    1.028329e-05   -7.385927e-06    2.933507e-08    3.516233e-14   -3.272991e-14   -2.098463e-17   -6.203918e-15
   -2.200000e+00    8.596180e-01    9.473549e-01    1.021890e-05   -7.283416e-06    2.866757e-08    3.516000e-14   -3.270302e-14   -2.048516e-17   -6.202265e-15
   -2.190000e+00    8.596180e-01    9.400277e-01    1.015436e-05   -7.181550e-06    2.801650e-08    3.515761e-14   -3.267600e-14   -1.999807e-17   -6.200601e-15
   -2.180000e+00    8.596180e-01    9.327088e-01    1.008965e-05   -7.080330e-06    2.738130e-08    3.515514e-14   -3.264886e-14   -1.952301e-17   -6.198927e-15
   -2.170000e+00    8.596180e-01    9.253980e-01    1.002479e-05   -6.979757e-06    2.676141e-08    3.515260e-14   -3.262160e-14   -1.905965e-17   -6.197240e-15
   -2.160000e+00    8.596180e-01    9.180955e-01    9.959764e-06   -6.879834e-06    2.615633e-08    3.514999e-14   -3.259420e-14   -1.860766e-17   -6.195543e-15
   -2.150000e+00    8.596180e-01    9.108011e-01    9.894580e-06   -6.780562e-06    2.556554e-08    3.514730e-14   -3.256667e-14   -1.816672e-17   -6.193833e-15
   -2.140000e+00    8.596180e-01    9.035149e-01    9.829238e-06   -6.681943e-06    2.498860e-08    3.514454e-14   -3.253901e-14   -1.773653e-17   -6.192111e-15
   -2.130000e+00    8.596180e-01    8.962369e-01    9.763737e-06   -6.583978e-06    2.442503e-08    3.514169e-14   -3.251121e-14   -1.731679e-17   -6.190376e-15
   -2.120000e+00    8.596180e-01    8.889670e-01    9.698078e-06   -6.486669e-06    2.387442e-08    3.513877e-14   -3.248328e-14   -1.690722e-17   -6.188628e-15
   -2.110000e+00    8.596180e-01    8.817052e-01    9.632260e-06   -6.390017e-06    2.333635e-08    3.513576e-14   -3.245520e-14   -1.650753e-17   -6.186867e-15
   -2.100000e+00    8.596180e-01    8.744515e-01    9.566284e-06   -6.294024e-06    2.281044e-08    3.513267e-14   -3.242698e-14   -1.611746e-17   -6.185093e-15
   -2.090000e+00    8.596180e-01    8.672058e-01    9.500150e-06   -6.198692e-06    2.229630e-08    3.512950e-14   -3.239862e-14   -1.573675e-17   -6.183305e-15
   -2.080000e+00    8.596180e-01    8.599683e-01    9.433859e-06   -6.104022e-06    2.179359e-08    3.512624e-14   -3.237011e-14   -1.536515e-17   -6.181502e-15
   -2.070000e+00    8.596180e-01    8.527388e-01    9.367409e-06   -6.010015e-06    2.130196e-08    3.512288e-14   -3.234145e-14   -1.500240e-17   -6.179685e-15
   -2.060000e+00    8.596180e-01    8.455173e-01    9.300802e-06   -5.916674e-06    2.082108e-08    3.511944e-14   -3.231263e-14   -1.464828e-17   -6.177853e-15
   -2.050000e+00    8.596180e-01    8.383038e-01    9.234037e-06   -5.824000e-06    2.035064e-08    3.511591e-14   -3.228366e-14   -1.430254e-17   -6.176005e-15
   -2.040000e+00    8.596180e-01    8.310984e-01    9.167114e-06   -5.731994e-06    1.989034e-08    3.511228e-14   -3.225454e-14   -1.396498e-17   -6.174142e-15
   -2.030000e+00    8.596180e-01    8.239009e-01    9.100034e-06   -5.640658e-06    1.943990e-08    3.510855e-14   -3.222525e-14   -1.363536e-17   -6.172263e-15
   -2.020000e+00    8.596180e-01    8.167114e-01    9.032797e-06   -5.549994e-06    1.899903e-08    3.510472e-14   -3.219580e-14   -1.331348e-17   -6.170367e-15
   -2.010000e+00    8.596180e-01    8.095298e-01    8.965403e-06   -5.460003e-06    1.856748e-08    3.510079e-14   -3.216618e-14   -1.299914e-17   -6.168454e-15
   -2.000000e+00    8.596180e-01    8.023562e-01    8.897851e-06   -5.370686e-06    1.814498e-08    3.509676e-14   -3.213639e-14   -1.269213e-17   -6.166524e-15
   -1.990000e+00    8.596180e-01    7.951905e-01    8.830143e-06   -5.282046e-06    1.773130e-08    3.509263e-14   -3.210643e-14   -1.239227e-17   -6.164577e-15
   -1.980000e+00    8.596180e-01    7.880327e-01    8.762277e-06   -5.194084e-06    1.732621e-08    3.508838e-14   -3.207630e-14   -1.209937e-17   -6.162611e-15
   -1.970000e+00    8.596180e-01    7.808828e-01    8.694255e-06   -5.106801e-06    1.692947e-08    3.508403e-14   -3.204598e-14   -1.181324e-17   -6.160627e-15
   -1.960000e+00    8.596180e-01    7.737408e-01    8.626075e-06   -5.020199e-06    1.654087e-08    3.507956e-14   -3.201548e-14   -1.153372e-17   -6.158624e-15
   -1.950000e+00    8.596180e-01    7.666067e-01    8.557739e-06   -4.934280e-06    1.616020e-08    3.507498e-14   -3.198480e-14   -1.126062e-17   -6.156602e-15
   -1.940000e+00    8.596180e-01    7.594803e-01    8.489245e-06   -4.849045e-06    1.578726e-08    3.507028e-14   -3.195392e-14   -1.099379e-17   -6.154560e-15
   -1.930000e+00    8.596180e-01    7.523618e-01    8.420595e-06   -4.764496e-06    1.542187e-08    3.506545e-14   -3.192286e-14   -1.073307e-17   -6.152497e-15
   -1.920000e+00    8.596180e-01    7.452512e-01    8.351789e-06   -4.680634e-06    1.506382e-08    3.506051e-14   -3.189159e-14   -1.047829e-17   -6.150414e-15
   -1.910000e+00    8.596180e-01    7.381483e-01    8.282825e-06   -4.597461e-06    1.471296e-08    3.505544e-14   -3.186012e-14   -1.022932e-17   -6.148309e-15
   -1.900000e+00    8.596180e-01    7.310532e-01    8.213705e-06   -4.514978e-06    1.436909e-08    3.505025e-14   -3.182845e-14   -9.985987e-18   -6.146183e-15
   -1.890000e+00    8.596180e-01    7.239658e-01    8.144429e-06   -4.433187e-06    1.403206e-08    3.504492e-14   -3.179657e-14   -9.748164e-18   -6.144034e-15
   -1.880000e+00    8.596180e-01    7.168862e-01    8.074996e-06   -4.352090e-06    1.370171e-08    3.503946e-14   -3.176448e-14   -9.515709e-18   -6.141862e-15
   -1.870000e+00    8.596180e-01    7.098144e-01    8.005406e-06   -4.271688e-06    1.337789e-08    3.503386e-14   -3.173216e-14   -9.288487e-18   -6.139667e-15
   -1.860000e+00    8.596180e-01    7.027502e-01    7.935660e-06   -4.191982e-06    1.306043e-08    3.502812e-14   -3.169963e-14   -9.066365e-18   -6.137448e-15
   -1.850000e+00    8.596180e-01    6.956938e-01    7.865758e-06   -4.112975e-06    1.274920e-08    3.502224e-14   -3.166686e-14   -8.849218e-18   -6.135204e-15
   -1.840000e+00    8.596180e-01    6.886450e-01    7.795699e-06   -4.034667e-06    1.244407e-08    3.501621e-14   -3.163387e-14   -8.636920e-18   -6.132936e-15
   -1.830000e+00    8.596180e-01    6.816040e-01    7.725484e-06   -3.957061e-06    1.214488e-08    3.501003e-14   -3.160063e-14   -8.429352e-18   -6.130641e-15
   -1.820000e+00    8.596180e-01    6.745706e-01    7.655113e-06   -3.880158e-06    1.185153e-08    3.500370e-14   -3.156716e-14   -8.226397e-18   -6.128320e-15
   -1.810000e+00    8.596180e-01    6.675448e-01    7.584586e-06   -3.803960e-06    1.156387e-08    3.499721e-14   -3.153344e-14   -8.027941e-18   -6.125973e-15
   -1.800000e+00    8.596180e-01    6.605266e-01    7.513903e-06   -3.728467e-06    1.128179e-08    3.499055e-14   -3.149946e-14   -7.833872e-18   -6.123597e-15
   -1.790000e+00    8.596180e-01    6.535161e-01    7.443064e-06   -3.653682e-06    1.100517e-08    3.498374e-14   -3.146522e-14   -7.644085e-18   -6.121193e-15
   -1.780000e+00    8.596180e-01    6.465132e-01    7.372068e-06   -3.579606e-06    1.073390e-08    3.497675e-14   -3.143072e-14   -7.458474e-18   -6.118760e-15
   -1.770000e+00    8.596180e-01    6.395178e-01    7.300917e-06   -3.506241e-06    1.046786e-08    3.496960e-14   -3.139595e-14   -7.276938e-18   -6.116296e-15
   -1.760000e+00    8.596180e-01    6.325300e-01    7.229611e-06   -3.433589e-06    1.020695e-08    3.496226e-14   -3.136090e-14   -7.099377e-18   -6.113803e-15
   -1.750000e+00    8.596180e-01    6.255498e-01    7.158148e-06   -3.361650e-06    9.951074e-09    3.495474e-14   -3.132557e-14   -6.925696e-18   -6.111277e-15
