# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.170000e+00    8.593735e-01    1.697520e+00    1.355018e-05   -1.817756e-05    1.204360e-06    3.846420e-14   -3.801972e-14   -3.169420e-16   -6.931009e-15
   -3.160000e+00    8.593735e-01    1.689318e+00    1.355448e-05   -1.804203e-05    1.141723e-06    3.846041e-14   -3.800097e-14   -3.069142e-16   -6.929151e-15
   -3.150000e+00    8.593735e-01    1.681125e+00    1.355693e-05   -1.790648e-05    1.081218e-06    3.845680e-14   -3.798201e-14   -2.972366e-16   -6.927302e-15
   -3.140000e+00    8.593735e-01    1.672943e+00    1.355747e-05   -1.777090e-05    1.022900e-06    3.845335e-14   -3.796287e-14   -2.878965e-16   -6.925461e-15
   -3.130000e+00    8.593735e-01    1.664771e+00    1.355607e-05   -1.763533e-05    9.668157e-07    3.845006e-14   -3.794354e-14   -2.788816e-16   -6.923628e-15
   -3.120000e+00    8.593735e-01    1.656608e+00    1.355269e-05   -1.749979e-05    9.130015e-07    3.844692e-14   -3.792403e-14   -2.701797e-16   -6.921804e-15
   -3.110000e+00    8.593735e-01    1.648456e+00    1.354732e-05   -1.736429e-05    8.614815e-07    3.844393e-14   -3.790434e-14   -2.617795e-16   -6.919989e-15
   -3.100000e+00    8.593735e-01    1.640314e+00    1.353994e-05   -1.722885e-05    8.122684e-07    3.844108e-14   -3.788449e-14   -2.536697e-16   -6.918182e-15
   -3.090000e+00    8.593735e-01    1.632181e+00    1.353055e-05   -1.709349e-05    7.653627e-07    3.843837e-14   -3.786448e-14   -2.458398e-16   -6.916384e-15
   -3.080000e+00    8.593735e-01    1.624059e+00    1.351916e-05   -1.695824e-05    7.207532e-07    3.843578e-14   -3.784430e-14   -2.382793e-16   -6.914595e-15
   -3.070000e+00    8.593735e-01    1.615946e+00    1.350578e-05   -1.682312e-05    6.784169e-07    3.843332e-14   -3.782397e-14   -2.309783e-16   -6.912814e-15
   -3.060000e+00    8.593735e-01    1.607843e+00    1.349044e-05   -1.668813e-05    6.383197e-07    3.843097e-14   -3.780349e-14   -2.239273e-16   -6.911042e-15
   -3.050000e+00    8.593735e-01    1.599750e+00    1.347317e-05   -1.655331e-05    6.004173e-07    3.842873e-14   -3.778287e-14   -2.171170e-16   -6.909279e-15
   -3.040000e+00    8.593735e-01    1.591667e+00    1.345403e-05   -1.641868e-05    5.646559e-07    3.842661e-14   -3.776210e-14   -2.105386e-16   -6.907524e-15
   -3.030000e+00    8.593735e-01    1.583593e+00    1.343304e-05   -1.628424e-05    5.309732e-07    3.842458e-14   -3.774119e-14   -2.041835e-16   -6.905778e-15
   -3.020000e+00    8.593735e-01    1.575530e+00    1.341028e-05   -1.615002e-05    4.993000e-07    3.842265e-14   -3.772015e-14   -1.980435e-16   -6.904040e-15
   -3.010000e+00    8.593735e-01    1.567476e+00    1.338580e-05   -1.601604e-05    4.695609e-07    3.842081e-14   -3.769897e-14   -1.921107e-16   -6.902311e-15
   -3.000000e+00    8.593735e-01    1.559432e+00    1.335967e-05   -1.588231e-05    4.416760e-07    3.841906e-14   -3.767767e-14   -1.863775e-16   -6.900589e-15
   -2.990000e+00    8.593735e-01    1.551398e+00    1.333195e-05   -1.574885e-05    4.155617e-07    3.841739e-14   -3.765624e-14   -1.808364e-16   -6.898876e-15
   -2.980000e+00    8.593735e-01    1.543373e+00    1.330271e-05   -1.561568e-05    3.911321e-07    3.841580e-14   -3.763469e-14   -1.754806e-16   -6.897171e-15
   -2.970000e+00    8.593735e-01    1.535358e+00    1.327203e-05   -1.548280e-05    3.683004e-07    3.841428e-14   -3.761302e-14   -1.703031e-16   -6.895473e-15
   -2.960000e+00    8.593735e-01    1.527353e+00    1.323997e-05   -1.535024e-05    3.469791e-07    3.841284e-14   -3.759123e-14   -1.652976e-16   -6.893783e-15
   -2.950000e+00    8.593735e-01    1.519357e+00    1.320661e-05   -1.521801e-05    3.270817e-07    3.841146e-14   -3.756933e-14   -1.604576e-16   -6.892100e-15
   -2.940000e+00    8.593735e-01    1.511371e+00    1.317201e-05   -1.508611e-05    3.085230e-07    3.841015e-14   -3.754731e-14   -1.557773e-16   -6.890425e-15
   -2.930000e+00    8.593735e-01    1.503395e+00    1.313625e-05   -1.495457e-05    2.912199e-07    3.840889e-14   -3.752518e-14   -1.512507e-16   -6.888756e-15
   -2.920000e+00    8.593735e-01    1.495428e+00    1.309938e-05   -1.482339e-05    2.750918e-07    3.840770e-14   -3.750294e-14   -1.468723e-16   -6.887095e-15
   -2.910000e+00    8.593735e-01    1.487470e+00    1.306148e-05   -1.469259e-05    2.600614e-07    3.840655e-14   -3.748060e-14   -1.426367e-16   -6.885440e-15
   -2.900000e+00    8.593735e-01    1.479523e+00    1.302260e-05   -1.456217e-05    2.460544e-07    3.840546e-14   -3.745815e-14   -1.385388e-16   -6.883791e-15
   -2.890000e+00    8.593735e-01    1.471584e+00    1.298280e-05   -1.443214e-05    2.330004e-07    3.840441e-14   -3.743560e-14   -1.345737e-16   -6.882149e-15
   -2.880000e+00    8.593735e-01    1.463656e+00    1.294213e-05   -1.430251e-05    2.208323e-07    3.840340e-14   -3.741294e-14   -1.307364e-16   -6.880513e-15
   -2.870000e+00    8.593735e-01    1.455737e+00    1.290066e-05   -1.417330e-05    2.094871e-07    3.840244e-14   -3.739019e-14   -1.270225e-16   -6.878882e-15
   -2.860000e+00    8.593735e-01    1.447827e+00    1.285842e-05   -1.404450e-05    1.989054e-07    3.840151e-14   -3.736734e-14   -1.234276e-16   -6.877257e-15
   -2.850000e+00    8.593735e-01    1.439927e+00    1.281547e-05   -1.391613e-05    1.890316e-07    3.840062e-14   -3.734438e-14   -1.199473e-16   -6.875638e-15
   -2.840000e+00    8.593735e-01    1.432036e+00    1.277185e-05   -1.378820e-05    1.798136e-07    3.839976e-14   -3.732134e-14   -1.165776e-16   -6.874023e-15
   -2.830000e+00    8.593735e-01    1.424154e+00    1.272759e-05   -1.366070e-05    1.712030e-07    3.839893e-14   -3.729819e-14   -1.133147e-16   -6.872413e-15
   -2.820000e+00    8.593735e-01    1.416282e+00    1.268273e-05   -1.353365e-05    1.631546e-07    3.839812e-14   -3.727496e-14   -1.101546e-16   -6.870808e-15
   -2.810000e+00    8.593735e-01    1.408419e+00    1.263732e-05   -1.340704e-05    1.556266e-07    3.839734e-14   -3.725162e-14   -1.070938e-16   -6.869208e-15
   -2.800000e+00    8.593735e-01    1.400566e+00    1.259138e-05   -1.328090e-05    1.485802e-07    3.839659e-14   -3.722820e-14   -1.041288e-16   -6.867611e-15
   -2.790000e+00    8.593735e-01    1.392722e+00    1.254493e-05   -1.315522e-05    1.419795e-07    3.839585e-14   -3.720469e-14   -1.012562e-16   -6.866019e-15
   -2.780000e+00    8.593735e-01    1.384887e+00    1.249802e-05   -1.303000e-05    1.357911e-07    3.839513e-14   -3.718108e-14   -9.847284e-17   -6.864430e-15
   -2.770000e+00    8.593735e-01    1.377062e+00    1.245066e-05   -1.290526e-05    1.299846e-07    3.839442e-14   -3.715738e-14   -9.577555e-17   -6.862844e-15
   -2.760000e+00    8.593735e-01    1.369246e+00    1.240288e-05   -1.278099e-05    1.245315e-07    3.839373e-14   -3.713360e-14   -9.316135e-17   -6.861262e-15
   -2.750000e+00    8.593735e-01    1.361439e+00    1.235470e-05   -1.265720e-05    1.194058e-07    3.839305e-14   -3.710972e-14   -9.062737e-17   -6.859683e-15
   -2.740000e+00    8.593735e-01    1.353642e+00    1.230614e-05   -1.253390e-05    1.145834e-07    3.839237e-14   -3.708576e-14   -8.817084e-17   -6.858106e-15
   -2.730000e+00    8.593735e-01    1.345853e+00    1.225722e-05   -1.241108e-05    1.100422e-07    3.839171e-14   -3.706170e-14   -8.578909e-17   -6.856532e-15
   -2.720000e+00    8.593735e-01    1.338074e+00    1.220796e-05   -1.228876e-05    1.057617e-07    3.839104e-14   -3.703756e-14   -8.347956e-17   -6.854960e-15
   -2.710000e+00    8.593735e-01    1.330304e+00    1.215836e-05   -1.216692e-05    1.017233e-07    3.839038e-14   -3.701333e-14   -8.123978e-17   -6.853390e-15
   -2.700000e+00    8.593735e-01    1.322543e+00    1.210846e-05   -1.204559e-05    9.790950e-08    3.838973e-14   -3.698901e-14   -7.906738e-17   -6.851822e-15
   -2.690000e+00    8.593735e-01    1.314791e+00    1.205825e-05   -1.192476e-05    9.430447e-08    3.838907e-14   -3.696461e-14   -7.696006e-17   -6.850255e-15
   -2.680000e+00    8.593735e-01    1.307049e+00    1.200775e-05   -1.180443e-05    9.089352e-08    3.838841e-14   -3.694012e-14   -7.491563e-17   -6.848689e-15
   -2.670000e+00    8.593735e-01    1.299315e+00    1.195697e-05   -1.168460e-05    8.766314e-08    3.838774e-14   -3.691554e-14   -7.293196e-17   -6.847124e-15
   -2.660000e+00    8.593735e-01    1.291591e+00    1.190593e-05   -1.156529e-05    8.460088e-08    3.838707e-14   -3.689087e-14   -7.100702e-17   -6.845560e-15
   -2.650000e+00    8.593735e-01    1.283876e+00    1.185463e-05   -1.144648e-05    8.169528e-08    3.838639e-14   -3.686612e-14   -6.913883e-17   -6.843996e-15
   -2.640000e+00    8.593735e-01    1.276170e+00    1.180308e-05   -1.132820e-05    7.893576e-08    3.838570e-14   -3.684127e-14   -6.732552e-17   -6.842433e-15
   -2.630000e+00    8.593735e-01    1.268472e+00    1.175130e-05   -1.121042e-05    7.631256e-08    3.838499e-14   -3.681634e-14   -6.556524e-17   -6.840870e-15
   -2.620000e+00    8.593735e-01    1.260784e+00    1.169927e-05   -1.109317e-05    7.381668e-08    3.838428e-14   -3.679132e-14   -6.385625e-17   -6.839306e-15
   -2.610000e+00    8.593735e-01    1.253105e+00    1.164703e-05   -1.097644e-05    7.143982e-08    3.838355e-14   -3.676622e-14   -6.219686e-17   -6.837741e-15
   -2.600000e+00    8.593735e-01    1.245435e+00    1.159456e-05   -1.086023e-05    6.917430e-08    3.838281e-14   -3.674102e-14   -6.058543e-17   -6.836176e-15
   -2.590000e+00    8.593735e-01    1.237774e+00    1.154188e-05   -1.074455e-05    6.701303e-08    3.838204e-14   -3.671574e-14   -5.902039e-17   -6.834610e-15
   -2.580000e+00    8.593735e-01    1.230121e+00    1.148899e-05   -1.062939e-05    6.494946e-08    3.838126e-14   -3.669037e-14   -5.750023e-17   -6.833043e-15
   -2.570000e+00    8.593735e-01    1.222478e+00    1.143589e-05   -1.051477e-05    6.297750e-08    3.838046e-14   -3.666490e-14   -5.602350e-17   -6.831474e-15
   -2.560000e+00    8.593735e-01    1.214844e+00    1.138260e-05   -1.040068e-05    6.109155e-08    3.837963e-14   -3.663935e-14   -5.458877e-17   -6.829903e-15
   -2.550000e+00    8.593735e-01    1.207218e+00    1.132911e-05   -1.028712e-05    5.928640e-08    3.837879e-14   -3.661371e-14   -5.319470e-17   -6.828330e-15
   -2.540000e+00    8.593735e-01    1.199601e+00    1.127544e-05   -1.017409e-05    5.755722e-08    3.837791e-14   -3.658797e-14   -5.183999e-17   -6.826755e-15
   -2.530000e+00    8.593735e-01    1.191994e+00    1.122157e-05   -1.006161e-05    5.589954e-08    3.837701e-14   -3.656214e-14   -5.052336e-17   -6.825177e-15
   -2.520000e+00    8.593735e-01    1.184395e+00    1.116752e-05   -9.949664e-06    5.430920e-08    3.837609e-14   -3.653623e-14   -4.924361e-17   -6.823597e-15
   -2.510000e+00    8.593735e-01    1.176804e+00    1.111329e-05   -9.838259e-06    5.278234e-08    3.837513e-14   -3.651021e-14   -4.799956e-17   -6.822013e-15
   -2.500000e+00    8.593735e-01    1.169223e+00    1.105889e-05   -9.727398e-06    5.131536e-08    3.837414e-14   -3.648411e-14   -4.679008e-17   -6.820426e-15
   -2.490000e+00    8.593735e-01    1.161651e+00    1.100431e-05   -9.617082e-06    4.990494e-08    3.837312e-14   -3.645791e-14   -4.561408e-17   -6.818836e-15
   -2.480000e+00    8.593735e-01    1.154087e+00    1.094955e-05   -9.507313e-06    4.854795e-08    3.837207e-14   -3.643161e-14   -4.447051e-17   -6.817242e-15
   -2.470000e+00    8.593735e-01    1.146532e+00    1.089463e-05   -9.398092e-06    4.724151e-08    3.837098e-14   -3.640522e-14   -4.335835e-17   -6.815643e-15
   -2.460000e+00    8.593735e-01    1.138985e+00    1.083953e-05   -9.289421e-06    4.598291e-08    3.836986e-14   -3.637873e-14   -4.227663e-17   -6.814041e-15
   -2.450000e+00    8.593735e-01    1.131448e+00    1.078427e-05   -9.181302e-06    4.476963e-08    3.836870e-14   -3.635214e-14   -4.122439e-17   -6.812433e-15
   -2.440000e+00    8.593735e-01    1.123919e+00    1.072885e-05   -9.073736e-06    4.359932e-08    3.836749e-14   -3.632546e-14   -4.020073e-17   -6.810821e-15
   -2.430000e+00    8.593735e-01    1.116399e+00    1.067327e-05   -8.966725e-06    4.246978e-08    3.836625e-14   -3.629867e-14   -3.920476e-17   -6.809204e-15
   -2.420000e+00    8.593735e-01    1.108887e+00    1.061752e-05   -8.860271e-06    4.137895e-08    3.836497e-14   -3.627179e-14   -3.823563e-17   -6.807582e-15
   -2.410000e+00    8.593735e-01    1.101384e+00    1.056161e-05   -8.754375e-06    4.032491e-08    3.836364e-14   -3.624480e-14   -3.729252e-17   -6.805954e-15
   -2.400000e+00    8.593735e-01    1.093890e+00    1.050555e-05   -8.649040e-06    3.930585e-08    3.836227e-14   -3.621771e-14   -3.637464e-17   -6.804320e-15
   -2.390000e+00    8.593735e-01    1.086404e+00    1.044932e-05   -8.544265e-06    3.832010e-08    3.836086e-14   -3.619051e-14   -3.548121e-17   -6.802680e-15
   -2.380000e+00    8.593735e-01    1.078927e+00    1.039294e-05   -8.440054e-06    3.736605e-08    3.835939e-14   -3.616321e-14   -3.461151e-17   -6.801033e-15
   -2.370000e+00    8.593735e-01    1.071459e+00    1.033641e-05   -8.336407e-06    3.644224e-08    3.835788e-14   -3.613580e-14   -3.376481e-17   -6.799380e-15
   -2.360000e+00    8.593735e-01    1.063999e+00    1.027972e-05   -8.233326e-06    3.554726e-08    3.835632e-14   -3.610829e-14   -3.294043e-17   -6.797720e-15
   -2.350000e+00    8.593735e-01    1.056547e+00    1.022288e-05   -8.130813e-06    3.467979e-08    3.835470e-14   -3.608067e-14   -3.213769e-17   -6.796053e-15
   -2.340000e+00    8.593735e-01    1.049104e+00    1.016589e-05   -8.028869e-06    3.383862e-08    3.835303e-14   -3.605293e-14   -3.135595e-17   -6.794378e-15
   -2.330000e+00    8.593735e-01    1.041670e+00    1.010875e-05   -7.927495e-06    3.302256e-08    3.835131e-14   -3.602509e-14   -3.059459e-17   -6.792696e-15
   -2.320000e+00    8.593735e-01    1.034244e+00    1.005146e-05   -7.826694e-06    3.223054e-08    3.834953e-14   -3.599713e-14   -2.985300e-17   -6.791006e-15
   -2.310000e+00    8.593735e-01    1.026827e+00    9.994013e-06   -7.726467e-06    3.146152e-08    3.834770e-14   -3.596906e-14   -2.913061e-17   -6.789307e-15
   -2.300000e+00    8.593735e-01    1.019418e+00    9.936420e-06   -7.626814e-06    3.071453e-08    3.834581e-14   -3.594087e-14   -2.842684e-17   -6.787600e-15
   -2.290000e+00    8.593735e-01    1.012017e+00    9.878679e-06   -7.527739e-06    2.998864e-08    3.834385e-14   -3.591256e-14   -2.774116e-17   -6.785884e-15
   -2.280000e+00    8.593735e-01    1.004625e+00    9.820789e-06   -7.429241e-06    2.928300e-08    3.834184e-14   -3.588414e-14   -2.707303e-17   -6.784158e-15
   -2.270000e+00    8.593735e-01    9.972414e-01    9.762752e-06   -7.331324e-06    2.859679e-08    3.833976e-14   -3.585559e-14   -2.642194e-17   -6.782424e-15
   -2.260000e+00    8.593735e-01    9.898661e-01    9.704569e-06   -7.233987e-06    2.792923e-08    3.833762e-14   -3.582692e-14   -2.578741e-17   -6.780679e-15
   -2.250000e+00    8.593735e-01    9.824992e-01    9.646238e-06   -7.137233e-06    2.727958e-08    3.833541e-14   -3.579813e-14   -2.516896e-17   -6.778925e-15
   -2.240000e+00    8.593735e-01    9.751406e-01    9.587761e-06   -7.041063e-06    2.664716e-08    3.833313e-14   -3.576921e-14   -2.456612e-17   -6.777160e-15
   -2.230000e+00    8.593735e-01    9.677904e-01    9.529139e-06   -6.945478e-06    2.603131e-08    3.833079e-14   -3.574016e-14   -2.397845e-17   -6.775385e-15
   -2.220000e+00    8.593735e-01    9.604485e-01    9.470371e-06   -6.850480e-06    2.543141e-08    3.832837e-14   -3.571099e-14   -2.340551e-17   -6.773599e-15
   -2.210000e+00    8.593735e-01    9.531149e-01    9.411458e-06   -6.756071e-06    2.484686e-08    3.832588e-14   -3.568168e-14   -2.284689e-17   -6.771802e-15
   -2.200000e+00    8.593735e-01    9.457895e-01    9.352400e-06   -6.662252e-06    2.427710e-08    3.832332e-14   -3.565224e-14   -2.230218e-17   -6.769993e-15
   -2.190000e+00    8.593735e-01    9.384725e-01    9.293198e-06   -6.569023e-06    2.372160e-08    3.832068e-14   -3.562266e-14   -2.177100e-17   -6.768172e-15
   -2.180000e+00    8.593735e-01    9.311637e-01    9.233851e-06   -6.476388e-06    2.317986e-08    3.831797e-14   -3.559295e-14   -2.125295e-17   -6.766339e-15
   -2.170000e+00    8.593735e-01    9.238632e-01    9.174360e-06   -6.384347e-06    2.265139e-08    3.831517e-14   -3.556309e-14   -2.074767e-17   -6.764494e-15
   -2.160000e+00    8.593735e-01    9.165709e-01    9.114725e-06   -6.292901e-06    2.213574e-08    3.831230e-14   -3.553310e-14   -2.025481e-17   -6.762636e-15
   -2.150000e+00    8.593735e-01    9.092868e-01    9.054947e-06   -6.202053e-06    2.163247e-08    3.830934e-14   -3.550296e-14   -1.977403e-17   -6.760765e-15
   -2.140000e+00    8.593735e-01    9.020108e-01    8.995025e-06   -6.111803e-06    2.114116e-08    3.830630e-14   -3.547267e-14   -1.930498e-17   -6.758880e-15
   -2.130000e+00    8.593735e-01    8.947431e-01    8.934960e-06   -6.022153e-06    2.066142e-08    3.830317e-14   -3.544224e-14   -1.884734e-17   -6.756981e-15
   -2.120000e+00    8.593735e-01    8.874835e-01    8.874752e-06   -5.933104e-06    2.019287e-08    3.829996e-14   -3.541165e-14   -1.840080e-17   -6.755068e-15
   -2.110000e+00    8.593735e-01    8.802321e-01    8.814401e-06   -5.844658e-06    1.973515e-08    3.829665e-14   -3.538091e-14   -1.796507e-17   -6.753141e-15
   -2.100000e+00    8.593735e-01    8.729888e-01    8.753907e-06   -5.756817e-06    1.928792e-08    3.829325e-14   -3.535002e-14   -1.753983e-17   -6.751199e-15
   -2.090000e+00    8.593735e-01    8.657536e-01    8.693270e-06   -5.669581e-06    1.885085e-08    3.828976e-14   -3.531896e-14   -1.712481e-17   -6.749241e-15
   -2.080000e+00    8.593735e-01    8.585264e-01    8.632491e-06   -5.582952e-06    1.842363e-08    3.828618e-14   -3.528774e-14   -1.671973e-17   -6.747268e-15
   -2.070000e+00    8.593735e-01    8.513074e-01    8.571569e-06   -5.496931e-06    1.800595e-08    3.828249e-14   -3.525636e-14   -1.632432e-17   -6.745279e-15
   -2.060000e+00    8.593735e-01    8.440964e-01    8.510505e-06   -5.411521e-06    1.759753e-08    3.827871e-14   -3.522482e-14   -1.593832e-17   -6.743273e-15
   -2.050000e+00    8.593735e-01    8.368935e-01    8.449298e-06   -5.326722e-06    1.719810e-08    3.827482e-14   -3.519310e-14   -1.556148e-17   -6.741251e-15
   -2.040000e+00    8.593735e-01    8.296986e-01    8.387950e-06   -5.242535e-06    1.680739e-08    3.827083e-14   -3.516121e-14   -1.519355e-17   -6.739211e-15
   -2.030000e+00    8.593735e-01    8.225118e-01    8.326459e-06   -5.158963e-06    1.642515e-08    3.826673e-14   -3.512914e-14   -1.483431e-17   -6.737154e-15
   -2.020000e+00    8.593735e-01    8.153329e-01    8.264826e-06   -5.076007e-06    1.605114e-08    3.826253e-14   -3.509689e-14   -1.448351e-17   -6.735078e-15
   -2.010000e+00    8.593735e-01    8.081620e-01    8.203051e-06   -4.993667e-06    1.568513e-08    3.825821e-14   -3.506446e-14   -1.414093e-17   -6.732985e-15
   -2.000000e+00    8.593735e-01    8.009991e-01    8.141135e-06   -4.911946e-06    1.532690e-08    3.825378e-14   -3.503185e-14   -1.380636e-17   -6.730872e-15
   -1.990000e+00    8.593735e-01    7.938441e-01    8.079076e-06   -4.830845e-06    1.497623e-08    3.824923e-14   -3.499904e-14   -1.347959e-17   -6.728740e-15
   -1.980000e+00    8.593735e-01    7.866970e-01    8.016876e-06   -4.750365e-06    1.463292e-08    3.824457e-14   -3.496604e-14   -1.316042e-17   -6.726588e-15
   -1.970000e+00    8.593735e-01    7.795579e-01    7.954534e-06   -4.670508e-06    1.429677e-08    3.823979e-14   -3.493285e-14   -1.284864e-17   -6.724415e-15
   -1.960000e+00    8.593735e-01    7.724267e-01    7.892050e-06   -4.591275e-06    1.396759e-08    3.823488e-14   -3.489946e-14   -1.254406e-17   -6.722222e-15
   -1.950000e+00    8.593735e-01    7.653034e-01    7.829425e-06   -4.512667e-06    1.364521e-08    3.822984e-14   -3.486586e-14   -1.224650e-17   -6.720008e-15
   -1.940000e+00    8.593735e-01    7.581879e-01    7.766658e-06   -4.434687e-06    1.332945e-08    3.822468e-14   -3.483205e-14   -1.195578e-17   -6.717771e-15
   -1.930000e+00    8.593735e-01    7.510803e-01    7.703749e-06   -4.357335e-06    1.302014e-08    3.821939e-14   -3.479803e-14   -1.167172e-17   -6.715513e-15
   -1.920000e+00    8.593735e-01    7.439806e-01    7.640699e-06   -4.280612e-06    1.271711e-08    3.821396e-14   -3.476380e-14   -1.139415e-17   -6.713232e-15
   -1.910000e+00    8.593735e-01    7.368886e-01    7.577508e-06   -4.204521e-06    1.242022e-08    3.820839e-14   -3.472934e-14   -1.112290e-17   -6.710927e-15
   -1.900000e+00    8.593735e-01    7.298045e-01    7.514175e-06   -4.129063e-06    1.212931e-08    3.820268e-14   -3.469466e-14   -1.085782e-17   -6.708598e-15
   -1.890000e+00    8.593735e-01    7.227282e-01    7.450701e-06   -4.054238e-06    1.184425e-08    3.819683e-14   -3.465975e-14   -1.059874e-17   -6.706245e-15
   -1.880000e+00    8.593735e-01    7.156596e-01    7.387085e-06   -3.980049e-06    1.156488e-08    3.819083e-14   -3.462460e-14   -1.034552e-17   -6.703867e-15
   -1.870000e+00    8.593735e-01    7.085989e-01    7.323329e-06   -3.906497e-06    1.129107e-08    3.818468e-14   -3.458922e-14   -1.009801e-17   -6.701463e-15
   -1.860000e+00    8.593735e-01    7.015458e-01    7.259431e-06   -3.833583e-06    1.102271e-08    3.817838e-14   -3.455359e-14   -9.856059e-18   -6.699032e-15
   -1.850000e+00    8.593735e-01    6.945006e-01    7.195392e-06   -3.761309e-06    1.075965e-08    3.817192e-14   -3.451771e-14   -9.619536e-18   -6.696575e-15
   -1.840000e+00    8.593735e-01    6.874630e-01    7.131212e-06   -3.689676e-06    1.050178e-08    3.816530e-14   -3.448158e-14   -9.388305e-18   -6.694090e-15
   -1.830000e+00    8.593735e-01    6.804331e-01    7.066891e-06   -3.618685e-06    1.024899e-08    3.815852e-14   -3.444519e-14   -9.162232e-18   -6.691577e-15
   -1.820000e+00    8.593735e-01    6.734109e-01    7.002429e-06   -3.548338e-06    1.000116e-08    3.815156e-14   -3.440853e-14   -8.941189e-18   -6.689035e-15
   -1.810000e+00    8.593735e-01    6.663964e-01    6.937826e-06   -3.478637e-06    9.758181e-09    3.814444e-14   -3.437160e-14   -8.725054e-18   -6.686463e-15
   -1.800000e+00    8.593735e-01    6.593896e-01    6.873082e-06   -3.409582e-06    9.519948e-09    3.813713e-14   -3.433439e-14   -8.513705e-18   -6.683861e-15
   -1.790000e+00    8.593735e-01    6.523904e-01    6.808197e-06   -3.341176e-06    9.286360e-09    3.812965e-14   -3.429689e-14   -8.307024e-18   -6.681227e-15
   -1.780000e+00    8.593735e-01    6.453988e-01    6.743172e-06   -3.273419e-06    9.057319e-09    3.812198e-14   -3.425911e-14   -8.104898e-18   -6.678561e-15
   -1.770000e+00    8.593735e-01    6.384149e-01    6.678006e-06   -3.206313e-06    8.832729e-09    3.811412e-14   -3.422103e-14   -7.907215e-18   -6.675863e-15
   -1.760000e+00    8.593735e-01    6.314385e-01    6.612700e-06   -3.139859e-06    8.612498e-09    3.810607e-14   -3.418264e-14   -7.713868e-18   -6.673131e-15
   -1.750000e+00    8.593735e-01    6.244697e-01    6.547253e-06   -3.074059e-06    8.396536e-09    3.809782e-14   -3.414394e-14   -7.524752e-18   -6.670364e-15
