# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.900000e+00    8.051417e-01    1.588765e+00    1.936635e-04   -3.131177e-04    4.415107e-05    1.930629e-15   -1.590791e-15   -3.751798e-18   -2.252428e-16
   -2.890000e+00    8.051417e-01    1.582181e+00    1.939206e-04   -3.111798e-04    4.343044e-05    1.930385e-15   -1.590514e-15   -3.201509e-18   -2.251289e-16
   -2.880000e+00    8.051417e-01    1.575594e+00    1.941659e-04   -3.092394e-04    4.272479e-05    1.930151e-15   -1.590229e-15   -2.671390e-18   -2.250175e-16
   -2.870000e+00    8.051417e-01    1.569003e+00    1.943993e-04   -3.072965e-04    4.203397e-05    1.929927e-15   -1.589935e-15   -2.160676e-18   -2.249083e-16
   -2.860000e+00    8.051417e-01    1.562410e+00    1.946208e-04   -3.053514e-04    4.135776e-05    1.929713e-15   -1.589633e-15   -1.668627e-18   -2.248013e-16
   -2.850000e+00    8.051417e-01    1.555812e+00    1.948306e-04   -3.034041e-04    4.069594e-05    1.929508e-15   -1.589324e-15   -1.194532e-18   -2.246965e-16
   -2.840000e+00    8.051417e-01    1.549212e+00    1.950287e-04   -3.014548e-04    4.004825e-05    1.929312e-15   -1.589007e-15   -7.377044e-19   -2.245938e-16
   -2.830000e+00    8.051417e-01    1.542608e+00    1.952151e-04   -2.995036e-04    3.941444e-05    1.929124e-15   -1.588682e-15   -2.974841e-19   -2.244930e-16
   -2.820000e+00    8.051417e-01    1.536001e+00    1.953901e-04   -2.975506e-04    3.879420e-05    1.928945e-15   -1.588351e-15    1.267649e-19   -2.243942e-16
   -2.810000e+00    8.051417e-01    1.529390e+00    1.955538e-04   -2.955958e-04    3.818723e-05    1.928773e-15   -1.588012e-15    5.356548e-19   -2.242973e-16
   -2.800000e+00    8.051417e-01    1.522776e+00    1.957062e-04   -2.936395e-04    3.759323e-05    1.928608e-15   -1.587667e-15    9.297741e-19   -2.242021e-16
   -2.790000e+00    8.051417e-01    1.516158e+00    1.958475e-04   -2.916818e-04    3.701186e-05    1.928451e-15   -1.587315e-15    1.309689e-18   -2.241087e-16
   -2.780000e+00    8.051417e-01    1.509536e+00    1.959778e-04   -2.897226e-04    3.644280e-05    1.928300e-15   -1.586957e-15    1.675945e-18   -2.240170e-16
   -2.770000e+00    8.051417e-01    1.502912e+00    1.960974e-04   -2.877622e-04    3.588571e-05    1.928156e-15   -1.586593e-15    2.029065e-18   -2.239268e-16
   -2.760000e+00    8.051417e-01    1.496283e+00    1.962063e-04   -2.858007e-04    3.534027e-05    1.928018e-15   -1.586223e-15    2.369552e-18   -2.238382e-16
   -2.750000e+00    8.051417e-01    1.489651e+00    1.963047e-04   -2.838382e-04    3.480614e-05    1.927885e-15   -1.585846e-15    2.697890e-18   -2.237512e-16
   -2.740000e+00    8.051417e-01    1.483015e+00    1.963928e-04   -2.818747e-04    3.428300e-05    1.927758e-15   -1.585464e-15    3.014543e-18   -2.236655e-16
   -2.730000e+00    8.051417e-01    1.476375e+00    1.964707e-04   -2.799103e-04    3.377050e-05    1.927636e-15   -1.585076e-15    3.319960e-18   -2.235813e-16
   -2.720000e+00    8.051417e-01    1.469731e+00    1.965385e-04   -2.779453e-04    3.326835e-05    1.927519e-15   -1.584683e-15    3.614567e-18   -2.234984e-16
   -2.710000e+00    8.051417e-01    1.463084e+00    1.965965e-04   -2.759796e-04    3.277621e-05    1.927407e-15   -1.584284e-15    3.898778e-18   -2.234167e-16
   -2.700000e+00    8.051417e-01    1.456433e+00    1.966447e-04   -2.740134e-04    3.229378e-05    1.927300e-15   -1.583880e-15    4.172988e-18   -2.233363e-16
   -2.690000e+00    8.051417e-01    1.449778e+00    1.966834e-04   -2.720467e-04    3.182077e-05    1.927196e-15   -1.583471e-15    4.437576e-18   -2.232571e-16
   -2.680000e+00    8.051417e-01    1.443119e+00    1.967125e-04   -2.700797e-04    3.135688e-05    1.927096e-15   -1.583057e-15    4.692909e-18   -2.231791e-16
   -2.670000e+00    8.051417e-01    1.436456e+00    1.967324e-04   -2.681125e-04    3.090183e-05    1.927001e-15   -1.582638e-15    4.939337e-18   -2.231021e-16
   -2.660000e+00    8.051417e-01    1.429789e+00    1.967430e-04   -2.661451e-04    3.045534e-05    1.926908e-15   -1.582213e-15    5.177195e-18   -2.230262e-16
   -2.650000e+00    8.051417e-01    1.423118e+00    1.967446e-04   -2.641777e-04    3.001715e-05    1.926819e-15   -1.581784e-15    5.406807e-18   -2.229514e-16
   -2.640000e+00    8.051417e-01    1.416443e+00    1.967371e-04   -2.622103e-04    2.958701e-05    1.926733e-15   -1.581350e-15    5.628483e-18   -2.228775e-16
   -2.630000e+00    8.051417e-01    1.409763e+00    1.967209e-04   -2.602430e-04    2.916466e-05    1.926650e-15   -1.580912e-15    5.842520e-18   -2.228045e-16
   -2.620000e+00    8.051417e-01    1.403080e+00    1.966959e-04   -2.582759e-04    2.874988e-05    1.926570e-15   -1.580468e-15    6.049206e-18   -2.227324e-16
   -2.610000e+00    8.051417e-01    1.396392e+00    1.966622e-04   -2.563091e-04    2.834243e-05    1.926493e-15   -1.580020e-15    6.248813e-18   -2.226612e-16
   -2.600000e+00    8.051417e-01    1.389700e+00    1.966200e-04   -2.543427e-04    2.794209e-05    1.926417e-15   -1.579568e-15    6.441605e-18   -2.225908e-16
   -2.590000e+00    8.051417e-01    1.383004e+00    1.965694e-04   -2.523767e-04    2.754865e-05    1.926344e-15   -1.579111e-15    6.627835e-18   -2.225212e-16
   -2.580000e+00    8.051417e-01    1.376304e+00    1.965103e-04   -2.504113e-04    2.716191e-05    1.926273e-15   -1.578650e-15    6.807747e-18   -2.224524e-16
   -2.570000e+00    8.051417e-01    1.369599e+00    1.964430e-04   -2.484465e-04    2.678168e-05    1.926204e-15   -1.578184e-15    6.981573e-18   -2.223843e-16
   -2.560000e+00    8.051417e-01    1.362890e+00    1.963674e-04   -2.464825e-04    2.640777e-05    1.926136e-15   -1.577714e-15    7.149536e-18   -2.223168e-16
   -2.550000e+00    8.051417e-01    1.356176e+00    1.962837e-04   -2.445192e-04    2.604000e-05    1.926070e-15   -1.577240e-15    7.311852e-18   -2.222501e-16
   -2.540000e+00    8.051417e-01    1.349458e+00    1.961919e-04   -2.425568e-04    2.567819e-05    1.926005e-15   -1.576761e-15    7.468728e-18   -2.221839e-16
   -2.530000e+00    8.051417e-01    1.342735e+00    1.960921e-04   -2.405954e-04    2.532219e-05    1.925942e-15   -1.576278e-15    7.620360e-18   -2.221184e-16
   -2.520000e+00    8.051417e-01    1.336008e+00    1.959843e-04   -2.386350e-04    2.497183e-05    1.925880e-15   -1.575791e-15    7.766940e-18   -2.220534e-16
   -2.510000e+00    8.051417e-01    1.329276e+00    1.958686e-04   -2.366757e-04    2.462697e-05    1.925819e-15   -1.575299e-15    7.908650e-18   -2.219890e-16
   -2.500000e+00    8.051417e-01    1.322539e+00    1.957450e-04   -2.347177e-04    2.428746e-05    1.925758e-15   -1.574804e-15    8.045665e-18   -2.219251e-16
   -2.490000e+00    8.051417e-01    1.315797e+00    1.956136e-04   -2.327609e-04    2.395315e-05    1.925699e-15   -1.574304e-15    8.178155e-18   -2.218617e-16
   -2.480000e+00    8.051417e-01    1.309051e+00    1.954744e-04   -2.308054e-04    2.362392e-05    1.925639e-15   -1.573800e-15    8.306280e-18   -2.217987e-16
   -2.470000e+00    8.051417e-01    1.302300e+00    1.953274e-04   -2.288514e-04    2.329963e-05    1.925581e-15   -1.573292e-15    8.430197e-18   -2.217362e-16
   -2.460000e+00    8.051417e-01    1.295544e+00    1.951727e-04   -2.268989e-04    2.298016e-05    1.925523e-15   -1.572780e-15    8.550055e-18   -2.216741e-16
   -2.450000e+00    8.051417e-01    1.288783e+00    1.950103e-04   -2.249480e-04    2.266539e-05    1.925465e-15   -1.572263e-15    8.665996e-18   -2.216124e-16
   -2.440000e+00    8.051417e-01    1.282018e+00    1.948402e-04   -2.229987e-04    2.235522e-05    1.925407e-15   -1.571742e-15    8.778160e-18   -2.215511e-16
   -2.430000e+00    8.051417e-01    1.275247e+00    1.946625e-04   -2.210512e-04    2.204952e-05    1.925349e-15   -1.571218e-15    8.886679e-18   -2.214901e-16
   -2.420000e+00    8.051417e-01    1.268471e+00    1.944771e-04   -2.191055e-04    2.174819e-05    1.925291e-15   -1.570689e-15    8.991679e-18   -2.214294e-16
   -2.410000e+00    8.051417e-01    1.261690e+00    1.942841e-04   -2.171617e-04    2.145113e-05    1.925233e-15   -1.570155e-15    9.093283e-18   -2.213691e-16
   -2.400000e+00    8.051417e-01    1.254904e+00    1.940835e-04   -2.152198e-04    2.115824e-05    1.925174e-15   -1.569618e-15    9.191609e-18   -2.213090e-16
   -2.390000e+00    8.051417e-01    1.248113e+00    1.938753e-04   -2.132800e-04    2.086942e-05    1.925115e-15   -1.569077e-15    9.286770e-18   -2.212492e-16
   -2.380000e+00    8.051417e-01    1.241316e+00    1.936595e-04   -2.113423e-04    2.058459e-05    1.925056e-15   -1.568531e-15    9.378874e-18   -2.211896e-16
   -2.370000e+00    8.051417e-01    1.234514e+00    1.934361e-04   -2.094069e-04    2.030366e-05    1.924996e-15   -1.567981e-15    9.468027e-18   -2.211303e-16
   -2.360000e+00    8.051417e-01    1.227707e+00    1.932051e-04   -2.074736e-04    2.002654e-05    1.924935e-15   -1.567427e-15    9.554328e-18   -2.210711e-16
   -2.350000e+00    8.051417e-01    1.220894e+00    1.929666e-04   -2.055428e-04    1.975315e-05    1.924874e-15   -1.566868e-15    9.637873e-18   -2.210122e-16
   -2.340000e+00    8.051417e-01    1.214076e+00    1.927204e-04   -2.036143e-04    1.948341e-05    1.924812e-15   -1.566305e-15    9.718757e-18   -2.209534e-16
   -2.330000e+00    8.051417e-01    1.207252e+00    1.924666e-04   -2.016884e-04    1.921724e-05    1.924748e-15   -1.565738e-15    9.797068e-18   -2.208948e-16
   -2.320000e+00    8.051417e-01    1.200423e+00    1.922052e-04   -1.997650e-04    1.895458e-05    1.924684e-15   -1.565167e-15    9.872892e-18   -2.208362e-16
   -2.310000e+00    8.051417e-01    1.193588e+00    1.919361e-04   -1.978443e-04    1.869534e-05    1.924618e-15   -1.564591e-15    9.946312e-18   -2.207779e-16
   -2.300000e+00    8.051417e-01    1.186747e+00    1.916595e-04   -1.959263e-04    1.843946e-05    1.924552e-15   -1.564011e-15    1.001741e-17   -2.207196e-16
   -2.290000e+00    8.051417e-01    1.179901e+00    1.913751e-04   -1.940112e-04    1.818687e-05    1.924483e-15   -1.563426e-15    1.008625e-17   -2.206613e-16
   -2.280000e+00    8.051417e-01    1.173048e+00    1.910831e-04   -1.920989e-04    1.793751e-05    1.924414e-15   -1.562837e-15    1.015293e-17   -2.206032e-16
   -2.270000e+00    8.051417e-01    1.166190e+00    1.907834e-04   -1.901895e-04    1.769131e-05    1.924343e-15   -1.562244e-15    1.021750e-17   -2.205451e-16
   -2.260000e+00    8.051417e-01    1.159326e+00    1.904759e-04   -1.882832e-04    1.744821e-05    1.924270e-15   -1.561646e-15    1.028003e-17   -2.204870e-16
   -2.250000e+00    8.051417e-01    1.152456e+00    1.901607e-04   -1.863800e-04    1.720816e-05    1.924196e-15   -1.561043e-15    1.034060e-17   -2.204290e-16
   -2.240000e+00    8.051417e-01    1.145580e+00    1.898378e-04   -1.844800e-04    1.697110e-05    1.924120e-15   -1.560435e-15    1.039925e-17   -2.203709e-16
   -2.230000e+00    8.051417e-01    1.138698e+00    1.895070e-04   -1.825833e-04    1.673697e-05    1.924042e-15   -1.559823e-15    1.045607e-17   -2.203129e-16
   -2.220000e+00    8.051417e-01    1.131809e+00    1.891684e-04   -1.806899e-04    1.650571e-05    1.923962e-15   -1.559207e-15    1.051109e-17   -2.202548e-16
   -2.210000e+00    8.051417e-01    1.124915e+00    1.888220e-04   -1.788000e-04    1.627728e-05    1.923880e-15   -1.558585e-15    1.056439e-17   -2.201967e-16
   -2.200000e+00    8.051417e-01    1.118014e+00    1.884676e-04   -1.769135e-04    1.605162e-05    1.923796e-15   -1.557959e-15    1.061601e-17   -2.201385e-16
   -2.190000e+00    8.051417e-01    1.111107e+00    1.881053e-04   -1.750306e-04    1.582868e-05    1.923710e-15   -1.557327e-15    1.066600e-17   -2.200802e-16
   -2.180000e+00    8.051417e-01    1.104193e+00    1.877350e-04   -1.731514e-04    1.560843e-05    1.923622e-15   -1.556691e-15    1.071443e-17   -2.200219e-16
   -2.170000e+00    8.051417e-01    1.097273e+00    1.873567e-04   -1.712760e-04    1.539080e-05    1.923531e-15   -1.556050e-15    1.076132e-17   -2.199634e-16
   -2.160000e+00    8.051417e-01    1.090346e+00    1.869704e-04   -1.694043e-04    1.517575e-05    1.923438e-15   -1.555404e-15    1.080675e-17   -2.199049e-16
   -2.150000e+00    8.051417e-01    1.083413e+00    1.865759e-04   -1.675366e-04    1.496325e-05    1.923343e-15   -1.554753e-15    1.085073e-17   -2.198462e-16
   -2.140000e+00    8.051417e-01    1.076473e+00    1.861733e-04   -1.656728e-04    1.475324e-05    1.923244e-15   -1.554096e-15    1.089333e-17   -2.197874e-16
   -2.130000e+00    8.051417e-01    1.069526e+00    1.857625e-04   -1.638131e-04    1.454569e-05    1.923144e-15   -1.553434e-15    1.093458e-17   -2.197284e-16
   -2.120000e+00    8.051417e-01    1.062572e+00    1.853434e-04   -1.619576e-04    1.434055e-05    1.923040e-15   -1.552767e-15    1.097453e-17   -2.196693e-16
   -2.110000e+00    8.051417e-01    1.055612e+00    1.849161e-04   -1.601063e-04    1.413778e-05    1.922934e-15   -1.552095e-15    1.101320e-17   -2.196099e-16
   -2.100000e+00    8.051417e-01    1.048644e+00    1.844804e-04   -1.582593e-04    1.393736e-05    1.922825e-15   -1.551417e-15    1.105065e-17   -2.195504e-16
   -2.090000e+00    8.051417e-01    1.041670e+00    1.840363e-04   -1.564167e-04    1.373922e-05    1.922712e-15   -1.550734e-15    1.108690e-17   -2.194907e-16
   -2.080000e+00    8.051417e-01    1.034688e+00    1.835837e-04   -1.545786e-04    1.354335e-05    1.922597e-15   -1.550045e-15    1.112199e-17   -2.194308e-16
   -2.070000e+00    8.051417e-01    1.027700e+00    1.831226e-04   -1.527451e-04    1.334971e-05    1.922478e-15   -1.549350e-15    1.115596e-17   -2.193706e-16
   -2.060000e+00    8.051417e-01    1.020704e+00    1.826529e-04   -1.509162e-04    1.315826e-05    1.922357e-15   -1.548650e-15    1.118883e-17   -2.193102e-16
   -2.050000e+00    8.051417e-01    1.013700e+00    1.821746e-04   -1.490920e-04    1.296896e-05    1.922232e-15   -1.547944e-15    1.122064e-17   -2.192495e-16
   -2.040000e+00    8.051417e-01    1.006690e+00    1.816876e-04   -1.472727e-04    1.278179e-05    1.922103e-15   -1.547232e-15    1.125142e-17   -2.191885e-16
   -2.030000e+00    8.051417e-01    9.996714e-01    1.811917e-04   -1.454583e-04    1.259670e-05    1.921971e-15   -1.546514e-15    1.128119e-17   -2.191273e-16
   -2.020000e+00    8.051417e-01    9.926456e-01    1.806871e-04   -1.436489e-04    1.241368e-05    1.921836e-15   -1.545790e-15    1.130999e-17   -2.190657e-16
   -2.010000e+00    8.051417e-01    9.856123e-01    1.801735e-04   -1.418446e-04    1.223268e-05    1.921697e-15   -1.545059e-15    1.133784e-17   -2.190039e-16
   -2.000000e+00    8.051417e-01    9.785712e-01    1.796510e-04   -1.400455e-04    1.205369e-05    1.921554e-15   -1.544323e-15    1.136477e-17   -2.189417e-16
   -1.990000e+00    8.051417e-01    9.715223e-01    1.791194e-04   -1.382516e-04    1.187666e-05    1.921407e-15   -1.543580e-15    1.139080e-17   -2.188791e-16
   -1.980000e+00    8.051417e-01    9.644656e-01    1.785786e-04   -1.364631e-04    1.170157e-05    1.921256e-15   -1.542830e-15    1.141596e-17   -2.188163e-16
   -1.970000e+00    8.051417e-01    9.574009e-01    1.780287e-04   -1.346801e-04    1.152839e-05    1.921101e-15   -1.542074e-15    1.144028e-17   -2.187530e-16
   -1.960000e+00    8.051417e-01    9.503282e-01    1.774695e-04   -1.329026e-04    1.135710e-05    1.920942e-15   -1.541312e-15    1.146376e-17   -2.186894e-16
   -1.950000e+00    8.051417e-01    9.432474e-01    1.769008e-04   -1.311307e-04    1.118767e-05    1.920779e-15   -1.540542e-15    1.148644e-17   -2.186254e-16
   -1.940000e+00    8.051417e-01    9.361584e-01    1.763228e-04   -1.293646e-04    1.102006e-05    1.920612e-15   -1.539766e-15    1.150833e-17   -2.185609e-16
   -1.930000e+00    8.051417e-01    9.290611e-01    1.757352e-04   -1.276043e-04    1.085427e-05    1.920440e-15   -1.538982e-15    1.152947e-17   -2.184961e-16
   -1.920000e+00    8.051417e-01    9.219554e-01    1.751380e-04   -1.258499e-04    1.069025e-05    1.920263e-15   -1.538192e-15    1.154985e-17   -2.184308e-16
   -1.910000e+00    8.051417e-01    9.148413e-01    1.745311e-04   -1.241016e-04    1.052799e-05    1.920082e-15   -1.537394e-15    1.156952e-17   -2.183650e-16
   -1.900000e+00    8.051417e-01    9.077187e-01    1.739143e-04   -1.223593e-04    1.036747e-05    1.919896e-15   -1.536589e-15    1.158847e-17   -2.182988e-16
   -1.890000e+00    8.051417e-01    9.005874e-01    1.732877e-04   -1.206233e-04    1.020865e-05    1.919705e-15   -1.535776e-15    1.160673e-17   -2.182321e-16
   -1.880000e+00    8.051417e-01    8.934474e-01    1.726511e-04   -1.188936e-04    1.005152e-05    1.919509e-15   -1.534956e-15    1.162433e-17   -2.181649e-16
   -1.870000e+00    8.051417e-01    8.862985e-01    1.720044e-04   -1.171703e-04    9.896056e-06    1.919309e-15   -1.534127e-15    1.164126e-17   -2.180972e-16
   -1.860000e+00    8.051417e-01    8.791408e-01    1.713475e-04   -1.154536e-04    9.742232e-06    1.919103e-15   -1.533291e-15    1.165755e-17   -2.180290e-16
   -1.850000e+00    8.051417e-01    8.719741e-01    1.706804e-04   -1.137434e-04    9.590030e-06    1.918891e-15   -1.532447e-15    1.167322e-17   -2.179603e-16
   -1.840000e+00    8.051417e-01    8.647982e-01    1.700028e-04   -1.120400e-04    9.439428e-06    1.918674e-15   -1.531595e-15    1.168828e-17   -2.178909e-16
   -1.830000e+00    8.051417e-01    8.576132e-01    1.693148e-04   -1.103434e-04    9.290405e-06    1.918452e-15   -1.530734e-15    1.170273e-17   -2.178210e-16
   -1.820000e+00    8.051417e-01    8.504189e-01    1.686161e-04   -1.086537e-04    9.142942e-06    1.918224e-15   -1.529865e-15    1.171661e-17   -2.177506e-16
   -1.810000e+00    8.051417e-01    8.432152e-01    1.679068e-04   -1.069711e-04    8.997019e-06    1.917990e-15   -1.528988e-15    1.172991e-17   -2.176795e-16
   -1.800000e+00    8.051417e-01    8.360020e-01    1.671866e-04   -1.052956e-04    8.852616e-06    1.917750e-15   -1.528101e-15    1.174265e-17   -2.176078e-16
   -1.790000e+00    8.051417e-01    8.287793e-01    1.664555e-04   -1.036274e-04    8.709716e-06    1.917505e-15   -1.527205e-15    1.175485e-17   -2.175354e-16
   -1.780000e+00    8.051417e-01    8.215468e-01    1.657133e-04   -1.019666e-04    8.568300e-06    1.917252e-15   -1.526300e-15    1.176651e-17   -2.174624e-16
   -1.770000e+00    8.051417e-01    8.143046e-01    1.649600e-04   -1.003132e-04    8.428349e-06    1.916994e-15   -1.525386e-15    1.177765e-17   -2.173888e-16
   -1.760000e+00    8.051417e-01    8.070524e-01    1.641954e-04   -9.866739e-05    8.289847e-06    1.916729e-15   -1.524462e-15    1.178828e-17   -2.173144e-16
   -1.750000e+00    8.051417e-01    7.997903e-01    1.634194e-04   -9.702931e-05    8.152776e-06    1.916458e-15   -1.523529e-15    1.179840e-17   -2.172393e-16
   -1.740000e+00    8.051417e-01    7.925180e-01    1.626318e-04   -9.539904e-05    8.017119e-06    1.916179e-15   -1.522586e-15    1.180802e-17   -2.171635e-16
