# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.711131e-01    1.747504e+01    1.266206e+01    9.881378e+07    1.572625e-08    1.001592e-10    1.547063e-08    2.868161e-09   -3.200000e+00    9.602693e-01    1.618861e+00
    7.766611e-01    1.849060e+01    1.256445e+01    9.876332e+07    1.572532e-08    9.710480e-11    1.546262e-08    2.867466e-09   -3.190000e+00    9.602693e-01    1.610800e+00
    7.821784e-01    1.956668e+01    1.246690e+01    9.869820e+07    1.572444e-08    9.415435e-11    1.545456e-08    2.866774e-09   -3.180000e+00    9.602693e-01    1.602748e+00
    7.876636e-01    2.070513e+01    1.236943e+01    9.861849e+07    1.572361e-08    9.130405e-11    1.544643e-08    2.866086e-09   -3.170000e+00    9.602693e-01    1.594706e+00
    7.931192e-01    2.190764e+01    1.227205e+01    9.852467e+07    1.572283e-08    8.855020e-11    1.543825e-08    2.865402e-09   -3.160000e+00    9.602693e-01    1.586675e+00
    7.985457e-01    2.317568e+01    1.217477e+01    9.841709e+07    1.572209e-08    8.588935e-11    1.543001e-08    2.864721e-09   -3.150000e+00    9.602693e-01    1.578653e+00
    8.039442e-01    2.451048e+01    1.207761e+01    9.829609e+07    1.572139e-08    8.331805e-11    1.542171e-08    2.864044e-09   -3.140000e+00    9.602693e-01    1.570641e+00
    8.093172e-01    2.591308e+01    1.198058e+01    9.816218e+07    1.572073e-08    8.083305e-11    1.541336e-08    2.863371e-09   -3.130000e+00    9.602693e-01    1.562639e+00
    8.146670e-01    2.738424e+01    1.188369e+01    9.801584e+07    1.572010e-08    7.843120e-11    1.540496e-08    2.862700e-09   -3.120000e+00    9.602693e-01    1.554646e+00
    8.199959e-01    2.892452e+01    1.178696e+01    9.785754e+07    1.571952e-08    7.610945e-11    1.539651e-08    2.862034e-09   -3.110000e+00    9.602693e-01    1.546663e+00
    8.253057e-01    3.053416e+01    1.169039e+01    9.768776e+07    1.571896e-08    7.386490e-11    1.538802e-08    2.861371e-09   -3.100000e+00    9.602693e-01    1.538691e+00
    8.306007e-01    3.221323e+01    1.159400e+01    9.750706e+07    1.571844e-08    7.169475e-11    1.537947e-08    2.860710e-09   -3.090000e+00    9.602693e-01    1.530727e+00
    8.358829e-01    3.396153e+01    1.149779e+01    9.731596e+07    1.571796e-08    6.959630e-11    1.537087e-08    2.860054e-09   -3.080000e+00    9.602693e-01    1.522774e+00
    8.411556e-01    3.577859e+01    1.140179e+01    9.711492e+07    1.571750e-08    6.756690e-11    1.536224e-08    2.859401e-09   -3.070000e+00    9.602693e-01    1.514830e+00
    8.464215e-01    3.766377e+01    1.130598e+01    9.690442e+07    1.571707e-08    6.560415e-11    1.535356e-08    2.858751e-09   -3.060000e+00    9.602693e-01    1.506896e+00
    8.516841e-01    3.961625e+01    1.121040e+01    9.668505e+07    1.571666e-08    6.370560e-11    1.534482e-08    2.858104e-09   -3.050000e+00    9.602693e-01    1.498972e+00
    8.569469e-01    4.163500e+01    1.111503e+01    9.645726e+07    1.571628e-08    6.186890e-11    1.533606e-08    2.857460e-09   -3.040000e+00    9.602693e-01    1.491057e+00
    8.622115e-01    4.371876e+01    1.101990e+01    9.622140e+07    1.571592e-08    6.009185e-11    1.532725e-08    2.856819e-09   -3.030000e+00    9.602693e-01    1.483151e+00
    8.674824e-01    4.586625e+01    1.092501e+01    9.597802e+07    1.571559e-08    5.837230e-11    1.531839e-08    2.856181e-09   -3.020000e+00    9.602693e-01    1.475256e+00
    8.727623e-01    4.807601e+01    1.083036e+01    9.572752e+07    1.571528e-08    5.670820e-11    1.530950e-08    2.855546e-09   -3.010000e+00    9.602693e-01    1.467370e+00
    8.780533e-01    5.034646e+01    1.073596e+01    9.547022e+07    1.571499e-08    5.509755e-11    1.530057e-08    2.854913e-09   -3.000000e+00    9.602693e-01    1.459493e+00
    8.833588e-01    5.267597e+01    1.064182e+01    9.520654e+07    1.571471e-08    5.353850e-11    1.529159e-08    2.854284e-09   -2.990000e+00    9.602693e-01    1.451626e+00
    8.886812e-01    5.506287e+01    1.054795e+01    9.493686e+07    1.571446e-08    5.202915e-11    1.528258e-08    2.853657e-09   -2.980000e+00    9.602693e-01    1.443769e+00
    8.940235e-01    5.750543e+01    1.045435e+01    9.466151e+07    1.571422e-08    5.056780e-11    1.527353e-08    2.853032e-09   -2.970000e+00    9.602693e-01    1.435921e+00
    8.993879e-01    6.000190e+01    1.036102e+01    9.438071e+07    1.571399e-08    4.915266e-11    1.526444e-08    2.852409e-09   -2.960000e+00    9.602693e-01    1.428082e+00
    9.047773e-01    6.255056e+01    1.026798e+01    9.409489e+07    1.571379e-08    4.778217e-11    1.525532e-08    2.851789e-09   -2.950000e+00    9.602693e-01    1.420253e+00
    9.101936e-01    6.514965e+01    1.017522e+01    9.380420e+07    1.571359e-08    4.645474e-11    1.524617e-08    2.851172e-09   -2.940000e+00    9.602693e-01    1.412433e+00
    9.156396e-01    6.779752e+01    1.008275e+01    9.350899e+07    1.571340e-08    4.516885e-11    1.523697e-08    2.850557e-09   -2.930000e+00    9.602693e-01    1.404623e+00
    9.211167e-01    7.049251e+01    9.990580e+00    9.320947e+07    1.571323e-08    4.392306e-11    1.522774e-08    2.849943e-09   -2.920000e+00    9.602693e-01    1.396822e+00
    9.266278e-01    7.323300e+01    9.898705e+00    9.290579e+07    1.571307e-08    4.271596e-11    1.521847e-08    2.849331e-09   -2.910000e+00    9.602693e-01    1.389030e+00
    9.321754e-01    7.601748e+01    9.807130e+00    9.259828e+07    1.571291e-08    4.154621e-11    1.520917e-08    2.848722e-09   -2.900000e+00    9.602693e-01    1.381248e+00
    9.377600e-01    7.884448e+01    9.715865e+00    9.228701e+07    1.571277e-08    4.041251e-11    1.519984e-08    2.848115e-09   -2.890000e+00    9.602693e-01    1.373475e+00
    9.433844e-01    8.171256e+01    9.624910e+00    9.197218e+07    1.571263e-08    3.931362e-11    1.519047e-08    2.847509e-09   -2.880000e+00    9.602693e-01    1.365711e+00
    9.490506e-01    8.462046e+01    9.534265e+00    9.165397e+07    1.571251e-08    3.824832e-11    1.518106e-08    2.846904e-09   -2.870000e+00    9.602693e-01    1.357956e+00
    9.547593e-01    8.756686e+01    9.443940e+00    9.133246e+07    1.571238e-08    3.721548e-11    1.517163e-08    2.846301e-09   -2.860000e+00    9.602693e-01    1.350211e+00
    9.605139e-01    9.055079e+01    9.353935e+00    9.100796e+07    1.571227e-08    3.621398e-11    1.516216e-08    2.845700e-09   -2.850000e+00    9.602693e-01    1.342475e+00
    9.663151e-01    9.357104e+01    9.264250e+00    9.068043e+07    1.571215e-08    3.524275e-11    1.515265e-08    2.845100e-09   -2.840000e+00    9.602693e-01    1.334749e+00
    9.721653e-01    9.662681e+01    9.174890e+00    9.035008e+07    1.571204e-08    3.430075e-11    1.514312e-08    2.844501e-09   -2.830000e+00    9.602693e-01    1.327031e+00
    9.780654e-01    9.971706e+01    9.085860e+00    9.001697e+07    1.571194e-08    3.338701e-11    1.513355e-08    2.843903e-09   -2.820000e+00    9.602693e-01    1.319323e+00
    9.840172e-01    1.028411e+02    8.997160e+00    8.968122e+07    1.571183e-08    3.250055e-11    1.512395e-08    2.843306e-09   -2.810000e+00    9.602693e-01    1.311623e+00
    9.900228e-01    1.059982e+02    8.908795e+00    8.934298e+07    1.571173e-08    3.164045e-11    1.511432e-08    2.842710e-09   -2.800000e+00    9.602693e-01    1.303933e+00
    9.960825e-01    1.091875e+02    8.820765e+00    8.900217e+07    1.571163e-08    3.080586e-11    1.510465e-08    2.842115e-09   -2.790000e+00    9.602693e-01    1.296252e+00
    1.002200e+00    1.124089e+02    8.733070e+00    8.865906e+07    1.571152e-08    2.999589e-11    1.509495e-08    2.841521e-09   -2.780000e+00    9.602693e-01    1.288580e+00
    1.008375e+00    1.156617e+02    8.645720e+00    8.831364e+07    1.571142e-08    2.920973e-11    1.508521e-08    2.840928e-09   -2.770000e+00    9.602693e-01    1.280917e+00
    1.014609e+00    1.189455e+02    8.558710e+00    8.796596e+07    1.571132e-08    2.844659e-11    1.507546e-08    2.840335e-09   -2.760000e+00    9.602693e-01    1.273264e+00
    1.020905e+00    1.222600e+02    8.472045e+00    8.761610e+07    1.571121e-08    2.770571e-11    1.506565e-08    2.839742e-09   -2.750000e+00    9.602693e-01    1.265619e+00
    1.027263e+00    1.256050e+02    8.385725e+00    8.726414e+07    1.571110e-08    2.698636e-11    1.505582e-08    2.839150e-09   -2.740000e+00    9.602693e-01    1.257983e+00
    1.033685e+00    1.289803e+02    8.299760e+00    8.691009e+07    1.571099e-08    2.628782e-11    1.504596e-08    2.838558e-09   -2.730000e+00    9.602693e-01    1.250356e+00
    1.040173e+00    1.323858e+02    8.214140e+00    8.655409e+07    1.571088e-08    2.560941e-11    1.503607e-08    2.837966e-09   -2.720000e+00    9.602693e-01    1.242738e+00
    1.046728e+00    1.358213e+02    8.128875e+00    8.619609e+07    1.571076e-08    2.495048e-11    1.502615e-08    2.837375e-09   -2.710000e+00    9.602693e-01    1.235129e+00
    1.053352e+00    1.392871e+02    8.043965e+00    8.583613e+07    1.571063e-08    2.431039e-11    1.501619e-08    2.836783e-09   -2.700000e+00    9.602693e-01    1.227529e+00
    1.060045e+00    1.427829e+02    7.959415e+00    8.547432e+07    1.571050e-08    2.368854e-11    1.500620e-08    2.836191e-09   -2.690000e+00    9.602693e-01    1.219938e+00
    1.066811e+00    1.463091e+02    7.875220e+00    8.511066e+07    1.571037e-08    2.308433e-11    1.499617e-08    2.835599e-09   -2.680000e+00    9.602693e-01    1.212356e+00
    1.073650e+00    1.498657e+02    7.791385e+00    8.474520e+07    1.571023e-08    2.249719e-11    1.498611e-08    2.835007e-09   -2.670000e+00    9.602693e-01    1.204783e+00
    1.080563e+00    1.534531e+02    7.707915e+00    8.437796e+07    1.571008e-08    2.192659e-11    1.497602e-08    2.834414e-09   -2.660000e+00    9.602693e-01    1.197218e+00
    1.087553e+00    1.570713e+02    7.624810e+00    8.400899e+07    1.570991e-08    2.137198e-11    1.496589e-08    2.833821e-09   -2.650000e+00    9.602693e-01    1.189663e+00
    1.094621e+00    1.607208e+02    7.542070e+00    8.363827e+07    1.570975e-08    2.083287e-11    1.495574e-08    2.833228e-09   -2.640000e+00    9.602693e-01    1.182116e+00
    1.101768e+00    1.644017e+02    7.459695e+00    8.326584e+07    1.570958e-08    2.030876e-11    1.494554e-08    2.832633e-09   -2.630000e+00    9.602693e-01    1.174578e+00
    1.108997e+00    1.681147e+02    7.377695e+00    8.289182e+07    1.570939e-08    1.979917e-11    1.493532e-08    2.832038e-09   -2.620000e+00    9.602693e-01    1.167049e+00
    1.116309e+00    1.718600e+02    7.296060e+00    8.251611e+07    1.570920e-08    1.930366e-11    1.492506e-08    2.831441e-09   -2.610000e+00    9.602693e-01    1.159528e+00
    1.123704e+00    1.756379e+02    7.214800e+00    8.213873e+07    1.570900e-08    1.882177e-11    1.491476e-08    2.830845e-09   -2.600000e+00    9.602693e-01    1.152016e+00
    1.131187e+00    1.794493e+02    7.133915e+00    8.175982e+07    1.570878e-08    1.835309e-11    1.490443e-08    2.830247e-09   -2.590000e+00    9.602693e-01    1.144513e+00
    1.138757e+00    1.832944e+02    7.053405e+00    8.137927e+07    1.570856e-08    1.789720e-11    1.489407e-08    2.829647e-09   -2.580000e+00    9.602693e-01    1.137019e+00
    1.146417e+00    1.871738e+02    6.973275e+00    8.099715e+07    1.570832e-08    1.745371e-11    1.488366e-08    2.829046e-09   -2.570000e+00    9.602693e-01    1.129533e+00
    1.154169e+00    1.910880e+02    6.893520e+00    8.061347e+07    1.570807e-08    1.702223e-11    1.487323e-08    2.828445e-09   -2.560000e+00    9.602693e-01    1.122056e+00
    1.162014e+00    1.950378e+02    6.814150e+00    8.022829e+07    1.570781e-08    1.660239e-11    1.486276e-08    2.827842e-09   -2.550000e+00    9.602693e-01    1.114588e+00
    1.169954e+00    1.990236e+02    6.735160e+00    7.984155e+07    1.570753e-08    1.619384e-11    1.485225e-08    2.827236e-09   -2.540000e+00    9.602693e-01    1.107128e+00
    1.177992e+00    2.030464e+02    6.656550e+00    7.945332e+07    1.570723e-08    1.579623e-11    1.484171e-08    2.826630e-09   -2.530000e+00    9.602693e-01    1.099677e+00
    1.186129e+00    2.071064e+02    6.578330e+00    7.906354e+07    1.570693e-08    1.540923e-11    1.483112e-08    2.826021e-09   -2.520000e+00    9.602693e-01    1.092234e+00
    1.194368e+00    2.112048e+02    6.500495e+00    7.867234e+07    1.570661e-08    1.503252e-11    1.482051e-08    2.825412e-09   -2.510000e+00    9.602693e-01    1.084800e+00
    1.202708e+00    2.153419e+02    6.423050e+00    7.827959e+07    1.570628e-08    1.466579e-11    1.480985e-08    2.824800e-09   -2.500000e+00    9.602693e-01    1.077375e+00
    1.211155e+00    2.195189e+02    6.345995e+00    7.788544e+07    1.570592e-08    1.430874e-11    1.479915e-08    2.824185e-09   -2.490000e+00    9.602693e-01    1.069958e+00
    1.219708e+00    2.237362e+02    6.269335e+00    7.748976e+07    1.570555e-08    1.396107e-11    1.478842e-08    2.823569e-09   -2.480000e+00    9.602693e-01    1.062549e+00
    1.228373e+00    2.279947e+02    6.193060e+00    7.709266e+07    1.570517e-08    1.362250e-11    1.477764e-08    2.822951e-09   -2.470000e+00    9.602693e-01    1.055149e+00
    1.237148e+00    2.322954e+02    6.117185e+00    7.669412e+07    1.570476e-08    1.329278e-11    1.476683e-08    2.822329e-09   -2.460000e+00    9.602693e-01    1.047758e+00
    1.246038e+00    2.366391e+02    6.041705e+00    7.629416e+07    1.570434e-08    1.297163e-11    1.475598e-08    2.821706e-09   -2.450000e+00    9.602693e-01    1.040375e+00
    1.255045e+00    2.410265e+02    5.966620e+00    7.589273e+07    1.570390e-08    1.265879e-11    1.474509e-08    2.821080e-09   -2.440000e+00    9.602693e-01    1.033000e+00
    1.264169e+00    2.454587e+02    5.891940e+00    7.548991e+07    1.570344e-08    1.235404e-11    1.473416e-08    2.820452e-09   -2.430000e+00    9.602693e-01    1.025634e+00
    1.273417e+00    2.499367e+02    5.817655e+00    7.508569e+07    1.570296e-08    1.205712e-11    1.472318e-08    2.819821e-09   -2.420000e+00    9.602693e-01    1.018276e+00
    1.282787e+00    2.544612e+02    5.743775e+00    7.467999e+07    1.570246e-08    1.176782e-11    1.471217e-08    2.819186e-09   -2.410000e+00    9.602693e-01    1.010926e+00
    1.292285e+00    2.590333e+02    5.670295e+00    7.427292e+07    1.570194e-08    1.148591e-11    1.470111e-08    2.818549e-09   -2.400000e+00    9.602693e-01    1.003585e+00
    1.301911e+00    2.636540e+02    5.597220e+00    7.386447e+07    1.570140e-08    1.121116e-11    1.469001e-08    2.817909e-09   -2.390000e+00    9.602693e-01    9.962525e-01
    1.311669e+00    2.683243e+02    5.524555e+00    7.345461e+07    1.570083e-08    1.094339e-11    1.467886e-08    2.817265e-09   -2.380000e+00    9.602693e-01    9.889280e-01
    1.321563e+00    2.730454e+02    5.452295e+00    7.304335e+07    1.570025e-08    1.068239e-11    1.466767e-08    2.816619e-09   -2.370000e+00    9.602693e-01    9.816118e-01
    1.331596e+00    2.778184e+02    5.380440e+00    7.263076e+07    1.569964e-08    1.042796e-11    1.465644e-08    2.815968e-09   -2.360000e+00    9.602693e-01    9.743040e-01
    1.341767e+00    2.826440e+02    5.309000e+00    7.221670e+07    1.569901e-08    1.017992e-11    1.464516e-08    2.815315e-09   -2.350000e+00    9.602693e-01    9.670043e-01
    1.352082e+00    2.875238e+02    5.237975e+00    7.180130e+07    1.569836e-08    9.938080e-12    1.463382e-08    2.814657e-09   -2.340000e+00    9.602693e-01    9.597130e-01
    1.362544e+00    2.924587e+02    5.167360e+00    7.138454e+07    1.569767e-08    9.702270e-12    1.462246e-08    2.813996e-09   -2.330000e+00    9.602693e-01    9.524298e-01
    1.373156e+00    2.974499e+02    5.097160e+00    7.096636e+07    1.569697e-08    9.472320e-12    1.461104e-08    2.813331e-09   -2.320000e+00    9.602693e-01    9.451549e-01
    1.383922e+00    3.024989e+02    5.027375e+00    7.054684e+07    1.569624e-08    9.248065e-12    1.459956e-08    2.812663e-09   -2.310000e+00    9.602693e-01    9.378882e-01
    1.394845e+00    3.076070e+02    4.958010e+00    7.012599e+07    1.569547e-08    9.029340e-12    1.458805e-08    2.811989e-09   -2.300000e+00    9.602693e-01    9.306296e-01
    1.405928e+00    3.127749e+02    4.889063e+00    6.970376e+07    1.569469e-08    8.816000e-12    1.457648e-08    2.811312e-09   -2.290000e+00    9.602693e-01    9.233792e-01
    1.417174e+00    3.180043e+02    4.820537e+00    6.928011e+07    1.569388e-08    8.607885e-12    1.456486e-08    2.810630e-09   -2.280000e+00    9.602693e-01    9.161369e-01
    1.428588e+00    3.232966e+02    4.752433e+00    6.885515e+07    1.569303e-08    8.404855e-12    1.455319e-08    2.809945e-09   -2.270000e+00    9.602693e-01    9.089027e-01
    1.440174e+00    3.286532e+02    4.684752e+00    6.842883e+07    1.569216e-08    8.206775e-12    1.454147e-08    2.809254e-09   -2.260000e+00    9.602693e-01    9.016767e-01
    1.451935e+00    3.340752e+02    4.617496e+00    6.800112e+07    1.569126e-08    8.013495e-12    1.452970e-08    2.808559e-09   -2.250000e+00    9.602693e-01    8.944587e-01
    1.463876e+00    3.395645e+02    4.550667e+00    6.757208e+07    1.569033e-08    7.824900e-12    1.451787e-08    2.807858e-09   -2.240000e+00    9.602693e-01    8.872488e-01
    1.476000e+00    3.451224e+02    4.484265e+00    6.714171e+07    1.568937e-08    7.640850e-12    1.450599e-08    2.807153e-09   -2.230000e+00    9.602693e-01    8.800469e-01
    1.488313e+00    3.507505e+02    4.418291e+00    6.670999e+07    1.568837e-08    7.461225e-12    1.449405e-08    2.806443e-09   -2.220000e+00    9.602693e-01    8.728531e-01
    1.500817e+00    3.564501e+02    4.352749e+00    6.627688e+07    1.568735e-08    7.285905e-12    1.448206e-08    2.805728e-09   -2.210000e+00    9.602693e-01    8.656673e-01
    1.513518e+00    3.622231e+02    4.287638e+00    6.584244e+07    1.568629e-08    7.114770e-12    1.447000e-08    2.805007e-09   -2.200000e+00    9.602693e-01    8.584895e-01
    1.526422e+00    3.680710e+02    4.222961e+00    6.540666e+07    1.568519e-08    6.947715e-12    1.445790e-08    2.804280e-09   -2.190000e+00    9.602693e-01    8.513197e-01
    1.539532e+00    3.739958e+02    4.158719e+00    6.496953e+07    1.568407e-08    6.784625e-12    1.444573e-08    2.803548e-09   -2.180000e+00    9.602693e-01    8.441578e-01
    1.552854e+00    3.799990e+02    4.094912e+00    6.453108e+07    1.568290e-08    6.625395e-12    1.443350e-08    2.802810e-09   -2.170000e+00    9.602693e-01    8.370038e-01
    1.566393e+00    3.860824e+02    4.031543e+00    6.409128e+07    1.568170e-08    6.469925e-12    1.442121e-08    2.802066e-09   -2.160000e+00    9.602693e-01    8.298578e-01
    1.580154e+00    3.922480e+02    3.968612e+00    6.365014e+07    1.568047e-08    6.318110e-12    1.440886e-08    2.801316e-09   -2.150000e+00    9.602693e-01    8.227197e-01
    1.594143e+00    3.984976e+02    3.906123e+00    6.320767e+07    1.567919e-08    6.169855e-12    1.439644e-08    2.800560e-09   -2.140000e+00    9.602693e-01    8.155895e-01
    1.608365e+00    4.048328e+02    3.844074e+00    6.276380e+07    1.567788e-08    6.025065e-12    1.438396e-08    2.799798e-09   -2.130000e+00    9.602693e-01    8.084672e-01
    1.622827e+00    4.112563e+02    3.782470e+00    6.231866e+07    1.567652e-08    5.883655e-12    1.437141e-08    2.799028e-09   -2.120000e+00    9.602693e-01    8.013527e-01
    1.637535e+00    4.177700e+02    3.721310e+00    6.187216e+07    1.567514e-08    5.745530e-12    1.435880e-08    2.798252e-09   -2.110000e+00    9.602693e-01    7.942461e-01
    1.652495e+00    4.243757e+02    3.660595e+00    6.142433e+07    1.567370e-08    5.610605e-12    1.434612e-08    2.797470e-09   -2.100000e+00    9.602693e-01    7.871472e-01
    1.667714e+00    4.310758e+02    3.600328e+00    6.097516e+07    1.567223e-08    5.478800e-12    1.433336e-08    2.796680e-09   -2.090000e+00    9.602693e-01    7.800562e-01
    1.683197e+00    4.378724e+02    3.540509e+00    6.052463e+07    1.567071e-08    5.350035e-12    1.432054e-08    2.795882e-09   -2.080000e+00    9.602693e-01    7.729730e-01
    1.698953e+00    4.447679e+02    3.481140e+00    6.007279e+07    1.566914e-08    5.224225e-12    1.430764e-08    2.795078e-09   -2.070000e+00    9.602693e-01    7.658976e-01
    1.714990e+00    4.517652e+02    3.422224e+00    5.961964e+07    1.566754e-08    5.101295e-12    1.429468e-08    2.794265e-09   -2.060000e+00    9.602693e-01    7.588299e-01
    1.731313e+00    4.588659e+02    3.363760e+00    5.916511e+07    1.566589e-08    4.981180e-12    1.428163e-08    2.793446e-09   -2.050000e+00    9.602693e-01    7.517699e-01
    1.747932e+00    4.660731e+02    3.305750e+00    5.870928e+07    1.566418e-08    4.863799e-12    1.426851e-08    2.792618e-09   -2.040000e+00    9.602693e-01    7.447176e-01
    1.764854e+00    4.733893e+02    3.248196e+00    5.825210e+07    1.566244e-08    4.749085e-12    1.425531e-08    2.791781e-09   -2.030000e+00    9.602693e-01    7.376731e-01
    1.782087e+00    4.808172e+02    3.191098e+00    5.779360e+07    1.566064e-08    4.636970e-12    1.424203e-08    2.790937e-09   -2.020000e+00    9.602693e-01    7.306362e-01
    1.799640e+00    4.883594e+02    3.134460e+00    5.733373e+07    1.565879e-08    4.527389e-12    1.422867e-08    2.790084e-09   -2.010000e+00    9.602693e-01    7.236071e-01
    1.817524e+00    4.960191e+02    3.078280e+00    5.687258e+07    1.565690e-08    4.420278e-12    1.421523e-08    2.789222e-09   -2.000000e+00    9.602693e-01    7.165855e-01
    1.835747e+00    5.037992e+02    3.022563e+00    5.641008e+07    1.565495e-08    4.315574e-12    1.420170e-08    2.788350e-09   -1.990000e+00    9.602693e-01    7.095716e-01
    1.854319e+00    5.117030e+02    2.967308e+00    5.594627e+07    1.565295e-08    4.213218e-12    1.418809e-08    2.787470e-09   -1.980000e+00    9.602693e-01    7.025653e-01
    1.873248e+00    5.197327e+02    2.912517e+00    5.548107e+07    1.565089e-08    4.113150e-12    1.417439e-08    2.786580e-09   -1.970000e+00    9.602693e-01    6.955667e-01
    1.892548e+00    5.278931e+02    2.858191e+00    5.501463e+07    1.564877e-08    4.015314e-12    1.416059e-08    2.785681e-09   -1.960000e+00    9.602693e-01    6.885756e-01
    1.912227e+00    5.361858e+02    2.804332e+00    5.454679e+07    1.564660e-08    3.919653e-12    1.414671e-08    2.784771e-09   -1.950000e+00    9.602693e-01    6.815920e-01
    1.932299e+00    5.446157e+02    2.750941e+00    5.407764e+07    1.564437e-08    3.826116e-12    1.413273e-08    2.783852e-09   -1.940000e+00    9.602693e-01    6.746161e-01
    1.952775e+00    5.531864e+02    2.698020e+00    5.360719e+07    1.564207e-08    3.734648e-12    1.411865e-08    2.782922e-09   -1.930000e+00    9.602693e-01    6.676476e-01
    1.973666e+00    5.619009e+02    2.645569e+00    5.313540e+07    1.563972e-08    3.645200e-12    1.410448e-08    2.781982e-09   -1.920000e+00    9.602693e-01    6.606867e-01
    1.994985e+00    5.707630e+02    2.593590e+00    5.266224e+07    1.563731e-08    3.557721e-12    1.409021e-08    2.781030e-09   -1.910000e+00    9.602693e-01    6.537333e-01
    2.016747e+00    5.797774e+02    2.542086e+00    5.218780e+07    1.563482e-08    3.472164e-12    1.407583e-08    2.780067e-09   -1.900000e+00    9.602693e-01    6.467874e-01
    2.038967e+00    5.889481e+02    2.491056e+00    5.171203e+07    1.563227e-08    3.388482e-12    1.406135e-08    2.779093e-09   -1.890000e+00    9.602693e-01    6.398489e-01
    2.061655e+00    5.982793e+02    2.440503e+00    5.123490e+07    1.562966e-08    3.306629e-12    1.404676e-08    2.778107e-09   -1.880000e+00    9.602693e-01    6.329179e-01
    2.084830e+00    6.077751e+02    2.390427e+00    5.075647e+07    1.562698e-08    3.226562e-12    1.403207e-08    2.777108e-09   -1.870000e+00    9.602693e-01    6.259944e-01
    2.108507e+00    6.174407e+02    2.340831e+00    5.027670e+07    1.562422e-08    3.148236e-12    1.401725e-08    2.776097e-09   -1.860000e+00    9.602693e-01    6.190782e-01
    2.132702e+00    6.272810e+02    2.291715e+00    4.979561e+07    1.562139e-08    3.071611e-12    1.400232e-08    2.775074e-09   -1.850000e+00    9.602693e-01    6.121695e-01
    2.157433e+00    6.373003e+02    2.243080e+00    4.931320e+07    1.561849e-08    2.996645e-12    1.398729e-08    2.774037e-09   -1.840000e+00    9.602693e-01    6.052681e-01
    2.182718e+00    6.475043e+02    2.194929e+00    4.882947e+07    1.561551e-08    2.923299e-12    1.397212e-08    2.772987e-09   -1.830000e+00    9.602693e-01    5.983742e-01
