# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.798665e-01    1.703785e+01    2.059603e+01    2.692981e+08    9.492715e-09    5.447980e-11    9.284905e-09    1.710971e-09   -3.160000e+00    9.619455e-01    1.601882e+00
    7.854249e-01    1.792327e+01    2.043546e+01    2.691153e+08    9.492285e-09    5.285355e-11    9.280130e-09    1.710570e-09   -3.150000e+00    9.619455e-01    1.593836e+00
    7.909570e-01    1.884978e+01    2.027502e+01    2.688947e+08    9.491875e-09    5.128160e-11    9.275320e-09    1.710169e-09   -3.140000e+00    9.619455e-01    1.585800e+00
    7.964634e-01    1.981752e+01    2.011474e+01    2.686370e+08    9.491490e-09    4.976205e-11    9.270475e-09    1.709772e-09   -3.130000e+00    9.619455e-01    1.577774e+00
    8.019461e-01    2.082642e+01    1.995462e+01    2.683433e+08    9.491130e-09    4.829298e-11    9.265605e-09    1.709376e-09   -3.120000e+00    9.619455e-01    1.569756e+00
    8.074062e-01    2.187630e+01    1.979469e+01    2.680147e+08    9.490790e-09    4.687257e-11    9.260700e-09    1.708982e-09   -3.110000e+00    9.619455e-01    1.561748e+00
    8.128462e-01    2.296675e+01    1.963498e+01    2.676524e+08    9.490470e-09    4.549907e-11    9.255765e-09    1.708590e-09   -3.100000e+00    9.619455e-01    1.553750e+00
    8.182685e-01    2.409724e+01    1.947549e+01    2.672578e+08    9.490170e-09    4.417078e-11    9.250800e-09    1.708200e-09   -3.090000e+00    9.619455e-01    1.545761e+00
    8.236754e-01    2.526710e+01    1.931626e+01    2.668321e+08    9.489890e-09    4.288608e-11    9.245810e-09    1.707811e-09   -3.080000e+00    9.619455e-01    1.537781e+00
    8.290695e-01    2.647547e+01    1.915729e+01    2.663765e+08    9.489630e-09    4.164340e-11    9.240790e-09    1.707425e-09   -3.070000e+00    9.619455e-01    1.529811e+00
    8.344534e-01    2.772143e+01    1.899861e+01    2.658926e+08    9.489380e-09    4.044123e-11    9.235745e-09    1.707041e-09   -3.060000e+00    9.619455e-01    1.521850e+00
    8.398310e-01    2.900396e+01    1.884023e+01    2.653815e+08    9.489155e-09    3.927812e-11    9.230670e-09    1.706658e-09   -3.050000e+00    9.619455e-01    1.513898e+00
    8.452039e-01    3.032193e+01    1.868216e+01    2.648445e+08    9.488940e-09    3.815267e-11    9.225570e-09    1.706277e-09   -3.040000e+00    9.619455e-01    1.505955e+00
    8.505762e-01    3.167419e+01    1.852443e+01    2.642832e+08    9.488740e-09    3.706354e-11    9.220450e-09    1.705898e-09   -3.030000e+00    9.619455e-01    1.498022e+00
    8.559501e-01    3.305948e+01    1.836704e+01    2.636984e+08    9.488555e-09    3.600943e-11    9.215300e-09    1.705521e-09   -3.020000e+00    9.619455e-01    1.490098e+00
    8.613287e-01    3.447655e+01    1.821001e+01    2.630916e+08    9.488380e-09    3.498910e-11    9.210125e-09    1.705145e-09   -3.010000e+00    9.619455e-01    1.482183e+00
    8.667150e-01    3.592414e+01    1.805335e+01    2.624638e+08    9.488220e-09    3.400135e-11    9.204925e-09    1.704771e-09   -3.000000e+00    9.619455e-01    1.474277e+00
    8.721120e-01    3.740100e+01    1.789707e+01    2.618159e+08    9.488075e-09    3.304503e-11    9.199705e-09    1.704398e-09   -2.990000e+00    9.619455e-01    1.466380e+00
    8.775220e-01    3.890587e+01    1.774119e+01    2.611494e+08    9.487935e-09    3.211902e-11    9.194460e-09    1.704028e-09   -2.980000e+00    9.619455e-01    1.458493e+00
    8.829487e-01    4.043755e+01    1.758571e+01    2.604652e+08    9.487805e-09    3.122225e-11    9.189195e-09    1.703658e-09   -2.970000e+00    9.619455e-01    1.450614e+00
    8.883937e-01    4.199485e+01    1.743064e+01    2.597637e+08    9.487690e-09    3.035372e-11    9.183905e-09    1.703290e-09   -2.960000e+00    9.619455e-01    1.442745e+00
    8.938600e-01    4.357665e+01    1.727601e+01    2.590464e+08    9.487580e-09    2.951241e-11    9.178590e-09    1.702924e-09   -2.950000e+00    9.619455e-01    1.434885e+00
    8.993502e-01    4.518186e+01    1.712180e+01    2.583138e+08    9.487480e-09    2.869737e-11    9.173255e-09    1.702558e-09   -2.940000e+00    9.619455e-01    1.427033e+00
    9.048667e-01    4.680948e+01    1.696804e+01    2.575667e+08    9.487385e-09    2.790770e-11    9.167900e-09    1.702194e-09   -2.930000e+00    9.619455e-01    1.419191e+00
    9.104119e-01    4.845857e+01    1.681472e+01    2.568060e+08    9.487300e-09    2.714251e-11    9.162525e-09    1.701831e-09   -2.920000e+00    9.619455e-01    1.411358e+00
    9.159878e-01    5.012823e+01    1.666187e+01    2.560322e+08    9.487220e-09    2.640095e-11    9.157125e-09    1.701469e-09   -2.910000e+00    9.619455e-01    1.403534e+00
    9.215966e-01    5.181765e+01    1.650949e+01    2.552460e+08    9.487145e-09    2.568221e-11    9.151705e-09    1.701109e-09   -2.900000e+00    9.619455e-01    1.395718e+00
    9.272407e-01    5.352612e+01    1.635757e+01    2.544480e+08    9.487075e-09    2.498550e-11    9.146265e-09    1.700749e-09   -2.890000e+00    9.619455e-01    1.387912e+00
    9.329217e-01    5.525294e+01    1.620614e+01    2.536387e+08    9.487010e-09    2.431006e-11    9.140805e-09    1.700392e-09   -2.880000e+00    9.619455e-01    1.380114e+00
    9.386420e-01    5.699752e+01    1.605520e+01    2.528185e+08    9.486955e-09    2.365515e-11    9.135325e-09    1.700034e-09   -2.870000e+00    9.619455e-01    1.372326e+00
    9.444037e-01    5.875935e+01    1.590474e+01    2.519881e+08    9.486900e-09    2.302009e-11    9.129825e-09    1.699678e-09   -2.860000e+00    9.619455e-01    1.364546e+00
    9.502081e-01    6.053794e+01    1.575479e+01    2.511479e+08    9.486845e-09    2.240420e-11    9.124305e-09    1.699322e-09   -2.850000e+00    9.619455e-01    1.356775e+00
    9.560573e-01    6.233289e+01    1.560534e+01    2.502980e+08    9.486800e-09    2.180682e-11    9.118765e-09    1.698967e-09   -2.840000e+00    9.619455e-01    1.349013e+00
    9.619533e-01    6.414388e+01    1.545640e+01    2.494393e+08    9.486750e-09    2.122732e-11    9.113205e-09    1.698613e-09   -2.830000e+00    9.619455e-01    1.341260e+00
    9.678978e-01    6.597064e+01    1.530797e+01    2.485717e+08    9.486710e-09    2.066511e-11    9.107625e-09    1.698260e-09   -2.820000e+00    9.619455e-01    1.333515e+00
    9.738919e-01    6.781287e+01    1.516007e+01    2.476957e+08    9.486665e-09    2.011961e-11    9.102025e-09    1.697907e-09   -2.810000e+00    9.619455e-01    1.325780e+00
    9.799383e-01    6.967050e+01    1.501269e+01    2.468116e+08    9.486625e-09    1.959025e-11    9.096410e-09    1.697555e-09   -2.800000e+00    9.619455e-01    1.318053e+00
    9.860375e-01    7.154332e+01    1.486584e+01    2.459196e+08    9.486585e-09    1.907649e-11    9.090770e-09    1.697204e-09   -2.790000e+00    9.619455e-01    1.310334e+00
    9.921920e-01    7.343131e+01    1.471953e+01    2.450200e+08    9.486545e-09    1.857783e-11    9.085115e-09    1.696853e-09   -2.780000e+00    9.619455e-01    1.302625e+00
    9.984036e-01    7.533441e+01    1.457375e+01    2.441132e+08    9.486505e-09    1.809374e-11    9.079435e-09    1.696502e-09   -2.770000e+00    9.619455e-01    1.294924e+00
    1.004673e+00    7.725266e+01    1.442852e+01    2.431992e+08    9.486465e-09    1.762376e-11    9.073740e-09    1.696152e-09   -2.760000e+00    9.619455e-01    1.287231e+00
    1.011002e+00    7.918605e+01    1.428383e+01    2.422782e+08    9.486425e-09    1.716742e-11    9.068025e-09    1.695802e-09   -2.750000e+00    9.619455e-01    1.279548e+00
    1.017393e+00    8.113469e+01    1.413970e+01    2.413507e+08    9.486380e-09    1.672428e-11    9.062290e-09    1.695452e-09   -2.740000e+00    9.619455e-01    1.271873e+00
    1.023847e+00    8.309867e+01    1.399612e+01    2.404163e+08    9.486340e-09    1.629388e-11    9.056535e-09    1.695103e-09   -2.730000e+00    9.619455e-01    1.264206e+00
    1.030365e+00    8.507821e+01    1.385310e+01    2.394758e+08    9.486295e-09    1.587584e-11    9.050765e-09    1.694753e-09   -2.720000e+00    9.619455e-01    1.256548e+00
    1.036949e+00    8.707340e+01    1.371065e+01    2.385290e+08    9.486245e-09    1.546974e-11    9.044970e-09    1.694404e-09   -2.710000e+00    9.619455e-01    1.248899e+00
    1.043601e+00    8.908442e+01    1.356876e+01    2.375761e+08    9.486195e-09    1.507520e-11    9.039160e-09    1.694054e-09   -2.700000e+00    9.619455e-01    1.241258e+00
    1.050323e+00    9.111162e+01    1.342744e+01    2.366173e+08    9.486140e-09    1.469184e-11    9.033330e-09    1.693706e-09   -2.690000e+00    9.619455e-01    1.233626e+00
    1.057115e+00    9.315511e+01    1.328670e+01    2.356526e+08    9.486085e-09    1.431930e-11    9.027480e-09    1.693356e-09   -2.680000e+00    9.619455e-01    1.226002e+00
    1.063979e+00    9.521525e+01    1.314653e+01    2.346822e+08    9.486025e-09    1.395726e-11    9.021610e-09    1.693007e-09   -2.670000e+00    9.619455e-01    1.218387e+00
    1.070918e+00    9.729232e+01    1.300695e+01    2.337062e+08    9.485960e-09    1.360535e-11    9.015720e-09    1.692658e-09   -2.660000e+00    9.619455e-01    1.210780e+00
    1.077932e+00    9.938655e+01    1.286794e+01    2.327247e+08    9.485895e-09    1.326325e-11    9.009810e-09    1.692307e-09   -2.650000e+00    9.619455e-01    1.203181e+00
    1.085024e+00    1.014983e+02    1.272953e+01    2.317378e+08    9.485820e-09    1.293068e-11    9.003880e-09    1.691958e-09   -2.640000e+00    9.619455e-01    1.195591e+00
    1.092194e+00    1.036280e+02    1.259171e+01    2.307454e+08    9.485745e-09    1.260731e-11    8.997930e-09    1.691607e-09   -2.630000e+00    9.619455e-01    1.188009e+00
    1.099445e+00    1.057759e+02    1.245448e+01    2.297480e+08    9.485660e-09    1.229287e-11    8.991965e-09    1.691256e-09   -2.620000e+00    9.619455e-01    1.180436e+00
    1.106778e+00    1.079423e+02    1.231785e+01    2.287451e+08    9.485575e-09    1.198707e-11    8.985975e-09    1.690905e-09   -2.610000e+00    9.619455e-01    1.172871e+00
    1.114196e+00    1.101279e+02    1.218182e+01    2.277374e+08    9.485480e-09    1.168964e-11    8.979965e-09    1.690553e-09   -2.600000e+00    9.619455e-01    1.165314e+00
    1.121699e+00    1.123327e+02    1.204639e+01    2.267245e+08    9.485380e-09    1.140032e-11    8.973935e-09    1.690201e-09   -2.590000e+00    9.619455e-01    1.157766e+00
    1.129289e+00    1.145574e+02    1.191157e+01    2.257067e+08    9.485275e-09    1.111887e-11    8.967885e-09    1.689848e-09   -2.580000e+00    9.619455e-01    1.150226e+00
    1.136970e+00    1.168023e+02    1.177736e+01    2.246841e+08    9.485160e-09    1.084503e-11    8.961815e-09    1.689495e-09   -2.570000e+00    9.619455e-01    1.142694e+00
    1.144741e+00    1.190679e+02    1.164376e+01    2.236564e+08    9.485040e-09    1.057858e-11    8.955720e-09    1.689140e-09   -2.560000e+00    9.619455e-01    1.135170e+00
    1.152605e+00    1.213546e+02    1.151078e+01    2.226239e+08    9.484915e-09    1.031929e-11    8.949610e-09    1.688785e-09   -2.550000e+00    9.619455e-01    1.127655e+00
    1.160564e+00    1.236630e+02    1.137842e+01    2.215869e+08    9.484775e-09    1.006694e-11    8.943475e-09    1.688429e-09   -2.540000e+00    9.619455e-01    1.120148e+00
    1.168621e+00    1.259933e+02    1.124667e+01    2.205449e+08    9.484635e-09    9.821310e-12    8.937320e-09    1.688072e-09   -2.530000e+00    9.619455e-01    1.112649e+00
    1.176775e+00    1.283462e+02    1.111556e+01    2.194982e+08    9.484485e-09    9.582210e-12    8.931140e-09    1.687714e-09   -2.520000e+00    9.619455e-01    1.105158e+00
    1.185032e+00    1.307222e+02    1.098506e+01    2.184470e+08    9.484325e-09    9.349440e-12    8.924940e-09    1.687355e-09   -2.510000e+00    9.619455e-01    1.097675e+00
    1.193391e+00    1.331217e+02    1.085520e+01    2.173912e+08    9.484155e-09    9.122805e-12    8.918720e-09    1.686995e-09   -2.500000e+00    9.619455e-01    1.090200e+00
    1.201854e+00    1.355453e+02    1.072598e+01    2.163308e+08    9.483975e-09    8.902125e-12    8.912475e-09    1.686634e-09   -2.490000e+00    9.619455e-01    1.082734e+00
    1.210426e+00    1.379934e+02    1.059738e+01    2.152658e+08    9.483790e-09    8.687225e-12    8.906210e-09    1.686272e-09   -2.480000e+00    9.619455e-01    1.075275e+00
    1.219107e+00    1.404668e+02    1.046943e+01    2.141963e+08    9.483590e-09    8.477925e-12    8.899920e-09    1.685909e-09   -2.470000e+00    9.619455e-01    1.067825e+00
    1.227899e+00    1.429658e+02    1.034211e+01    2.131223e+08    9.483385e-09    8.274070e-12    8.893610e-09    1.685544e-09   -2.460000e+00    9.619455e-01    1.060383e+00
    1.236806e+00    1.454911e+02    1.021545e+01    2.120439e+08    9.483165e-09    8.075490e-12    8.887275e-09    1.685177e-09   -2.450000e+00    9.619455e-01    1.052948e+00
    1.245829e+00    1.480433e+02    1.008943e+01    2.109609e+08    9.482940e-09    7.882030e-12    8.880915e-09    1.684810e-09   -2.440000e+00    9.619455e-01    1.045522e+00
    1.254971e+00    1.506229e+02    9.964055e+00    2.098737e+08    9.482700e-09    7.693550e-12    8.874535e-09    1.684441e-09   -2.430000e+00    9.619455e-01    1.038104e+00
    1.264235e+00    1.532306e+02    9.839335e+00    2.087820e+08    9.482450e-09    7.509890e-12    8.868130e-09    1.684070e-09   -2.420000e+00    9.619455e-01    1.030693e+00
    1.273622e+00    1.558670e+02    9.715270e+00    2.076860e+08    9.482185e-09    7.330925e-12    8.861695e-09    1.683698e-09   -2.410000e+00    9.619455e-01    1.023291e+00
    1.283136e+00    1.585325e+02    9.591865e+00    2.065855e+08    9.481915e-09    7.156505e-12    8.855240e-09    1.683324e-09   -2.400000e+00    9.619455e-01    1.015896e+00
    1.292780e+00    1.612282e+02    9.469115e+00    2.054808e+08    9.481625e-09    6.986510e-12    8.848760e-09    1.682949e-09   -2.390000e+00    9.619455e-01    1.008510e+00
    1.302555e+00    1.639544e+02    9.347035e+00    2.043717e+08    9.481330e-09    6.820810e-12    8.842255e-09    1.682571e-09   -2.380000e+00    9.619455e-01    1.001131e+00
    1.312465e+00    1.667120e+02    9.225620e+00    2.032584e+08    9.481015e-09    6.659280e-12    8.835725e-09    1.682192e-09   -2.370000e+00    9.619455e-01    9.937599e-01
    1.322513e+00    1.695014e+02    9.104870e+00    2.021407e+08    9.480690e-09    6.501795e-12    8.829165e-09    1.681811e-09   -2.360000e+00    9.619455e-01    9.863968e-01
    1.332702e+00    1.723236e+02    8.984790e+00    2.010187e+08    9.480355e-09    6.348255e-12    8.822580e-09    1.681428e-09   -2.350000e+00    9.619455e-01    9.790416e-01
    1.343034e+00    1.751792e+02    8.865390e+00    1.998926e+08    9.480000e-09    6.198535e-12    8.815970e-09    1.681042e-09   -2.340000e+00    9.619455e-01    9.716941e-01
    1.353513e+00    1.780689e+02    8.746665e+00    1.987620e+08    9.479635e-09    6.052530e-12    8.809335e-09    1.680656e-09   -2.330000e+00    9.619455e-01    9.643545e-01
    1.364143e+00    1.809936e+02    8.628615e+00    1.976273e+08    9.479255e-09    5.910140e-12    8.802670e-09    1.680266e-09   -2.320000e+00    9.619455e-01    9.570226e-01
    1.374926e+00    1.839539e+02    8.511250e+00    1.964883e+08    9.478860e-09    5.771260e-12    8.795975e-09    1.679874e-09   -2.310000e+00    9.619455e-01    9.496985e-01
    1.385867e+00    1.869508e+02    8.394570e+00    1.953452e+08    9.478450e-09    5.635795e-12    8.789255e-09    1.679480e-09   -2.300000e+00    9.619455e-01    9.423820e-01
    1.396967e+00    1.899848e+02    8.278575e+00    1.941977e+08    9.478025e-09    5.503645e-12    8.782505e-09    1.679084e-09   -2.290000e+00    9.619455e-01    9.350733e-01
    1.408232e+00    1.930572e+02    8.163275e+00    1.930462e+08    9.477580e-09    5.374720e-12    8.775725e-09    1.678685e-09   -2.280000e+00    9.619455e-01    9.277723e-01
    1.419666e+00    1.961684e+02    8.048660e+00    1.918904e+08    9.477125e-09    5.248935e-12    8.768915e-09    1.678284e-09   -2.270000e+00    9.619455e-01    9.204790e-01
    1.431270e+00    1.993195e+02    7.934745e+00    1.907304e+08    9.476650e-09    5.126200e-12    8.762075e-09    1.677880e-09   -2.260000e+00    9.619455e-01    9.131933e-01
    1.443051e+00    2.025114e+02    7.821525e+00    1.895663e+08    9.476155e-09    5.006430e-12    8.755205e-09    1.677474e-09   -2.250000e+00    9.619455e-01    9.059152e-01
    1.455010e+00    2.057448e+02    7.709010e+00    1.883979e+08    9.475645e-09    4.889549e-12    8.748305e-09    1.677064e-09   -2.240000e+00    9.619455e-01    8.986447e-01
    1.467155e+00    2.090210e+02    7.597195e+00    1.872254e+08    9.475120e-09    4.775474e-12    8.741375e-09    1.676652e-09   -2.230000e+00    9.619455e-01    8.913819e-01
    1.479488e+00    2.123407e+02    7.486085e+00    1.860487e+08    9.474575e-09    4.664130e-12    8.734410e-09    1.676237e-09   -2.220000e+00    9.619455e-01    8.841266e-01
    1.492013e+00    2.157050e+02    7.375685e+00    1.848678e+08    9.474010e-09    4.555443e-12    8.727415e-09    1.675819e-09   -2.210000e+00    9.619455e-01    8.768789e-01
    1.504737e+00    2.191150e+02    7.265995e+00    1.836828e+08    9.473430e-09    4.449342e-12    8.720385e-09    1.675399e-09   -2.200000e+00    9.619455e-01    8.696387e-01
    1.517663e+00    2.225716e+02    7.157015e+00    1.824937e+08    9.472825e-09    4.345757e-12    8.713320e-09    1.674975e-09   -2.190000e+00    9.619455e-01    8.624060e-01
    1.530795e+00    2.260759e+02    7.048755e+00    1.813003e+08    9.472205e-09    4.244620e-12    8.706225e-09    1.674547e-09   -2.180000e+00    9.619455e-01    8.551808e-01
    1.544140e+00    2.296291e+02    6.941215e+00    1.801029e+08    9.471560e-09    4.145868e-12    8.699090e-09    1.674116e-09   -2.170000e+00    9.619455e-01    8.479631e-01
    1.557703e+00    2.332323e+02    6.834390e+00    1.789012e+08    9.470900e-09    4.049436e-12    8.691925e-09    1.673683e-09   -2.160000e+00    9.619455e-01    8.407528e-01
    1.571487e+00    2.368866e+02    6.728295e+00    1.776954e+08    9.470215e-09    3.955263e-12    8.684720e-09    1.673245e-09   -2.150000e+00    9.619455e-01    8.335500e-01
    1.585501e+00    2.405933e+02    6.622925e+00    1.764855e+08    9.469510e-09    3.863289e-12    8.677480e-09    1.672805e-09   -2.140000e+00    9.619455e-01    8.263547e-01
    1.599749e+00    2.443536e+02    6.518285e+00    1.752714e+08    9.468785e-09    3.773458e-12    8.670205e-09    1.672360e-09   -2.130000e+00    9.619455e-01    8.191667e-01
    1.614238e+00    2.481688e+02    6.414375e+00    1.740533e+08    9.468030e-09    3.685711e-12    8.662890e-09    1.671912e-09   -2.120000e+00    9.619455e-01    8.119861e-01
    1.628974e+00    2.520402e+02    6.311195e+00    1.728309e+08    9.467260e-09    3.599996e-12    8.655535e-09    1.671460e-09   -2.110000e+00    9.619455e-01    8.048129e-01
    1.643960e+00    2.559692e+02    6.208760e+00    1.716044e+08    9.466465e-09    3.516258e-12    8.648140e-09    1.671004e-09   -2.100000e+00    9.619455e-01    7.976470e-01
    1.659208e+00    2.599570e+02    6.107060e+00    1.703739e+08    9.465640e-09    3.434448e-12    8.640710e-09    1.670544e-09   -2.090000e+00    9.619455e-01    7.904885e-01
    1.674722e+00    2.640054e+02    6.006100e+00    1.691392e+08    9.464795e-09    3.354515e-12    8.633235e-09    1.670081e-09   -2.080000e+00    9.619455e-01    7.833373e-01
    1.690509e+00    2.681157e+02    5.905890e+00    1.679004e+08    9.463925e-09    3.276411e-12    8.625720e-09    1.669613e-09   -2.070000e+00    9.619455e-01    7.761934e-01
    1.706576e+00    2.722891e+02    5.806425e+00    1.666573e+08    9.463030e-09    3.200088e-12    8.618165e-09    1.669140e-09   -2.060000e+00    9.619455e-01    7.690567e-01
    1.722933e+00    2.765277e+02    5.707705e+00    1.654101e+08    9.462110e-09    3.125503e-12    8.610565e-09    1.668663e-09   -2.050000e+00    9.619455e-01    7.619273e-01
    1.739585e+00    2.808329e+02    5.609745e+00    1.641590e+08    9.461160e-09    3.052609e-12    8.602920e-09    1.668182e-09   -2.040000e+00    9.619455e-01    7.548052e-01
    1.756542e+00    2.852063e+02    5.512535e+00    1.629035e+08    9.460185e-09    2.981364e-12    8.595230e-09    1.667696e-09   -2.030000e+00    9.619455e-01    7.476902e-01
    1.773812e+00    2.896498e+02    5.416085e+00    1.616440e+08    9.459180e-09    2.911727e-12    8.587495e-09    1.667206e-09   -2.020000e+00    9.619455e-01    7.405825e-01
    1.791404e+00    2.941652e+02    5.320395e+00    1.603805e+08    9.458145e-09    2.843655e-12    8.579715e-09    1.666710e-09   -2.010000e+00    9.619455e-01    7.334820e-01
    1.809326e+00    2.987541e+02    5.225465e+00    1.591126e+08    9.457085e-09    2.777113e-12    8.571890e-09    1.666210e-09   -2.000000e+00    9.619455e-01    7.263886e-01
    1.827588e+00    3.034186e+02    5.131305e+00    1.578407e+08    9.455995e-09    2.712058e-12    8.564010e-09    1.665704e-09   -1.990000e+00    9.619455e-01    7.193024e-01
    1.846201e+00    3.081607e+02    5.037910e+00    1.565647e+08    9.454870e-09    2.648456e-12    8.556085e-09    1.665193e-09   -1.980000e+00    9.619455e-01    7.122233e-01
    1.865175e+00    3.129825e+02    4.945285e+00    1.552846e+08    9.453715e-09    2.586270e-12    8.548110e-09    1.664677e-09   -1.970000e+00    9.619455e-01    7.051513e-01
    1.884518e+00    3.178858e+02    4.853434e+00    1.540003e+08    9.452530e-09    2.525464e-12    8.540080e-09    1.664156e-09   -1.960000e+00    9.619455e-01    6.980865e-01
    1.904244e+00    3.228729e+02    4.762358e+00    1.527117e+08    9.451315e-09    2.466004e-12    8.532000e-09    1.663629e-09   -1.950000e+00    9.619455e-01    6.910287e-01
    1.924364e+00    3.279465e+02    4.672061e+00    1.514193e+08    9.450060e-09    2.407859e-12    8.523865e-09    1.663096e-09   -1.940000e+00    9.619455e-01    6.839779e-01
    1.944888e+00    3.331083e+02    4.582544e+00    1.501225e+08    9.448775e-09    2.350994e-12    8.515680e-09    1.662558e-09   -1.930000e+00    9.619455e-01    6.769342e-01
    1.965832e+00    3.383612e+02    4.493810e+00    1.488217e+08    9.447455e-09    2.295378e-12    8.507435e-09    1.662013e-09   -1.920000e+00    9.619455e-01    6.698976e-01
    1.987204e+00    3.437073e+02    4.405863e+00    1.475167e+08    9.446095e-09    2.240982e-12    8.499135e-09    1.661462e-09   -1.910000e+00    9.619455e-01    6.628679e-01
    2.009023e+00    3.491498e+02    4.318704e+00    1.462076e+08    9.444705e-09    2.187776e-12    8.490775e-09    1.660905e-09   -1.900000e+00    9.619455e-01    6.558452e-01
    2.031299e+00    3.546909e+02    4.232336e+00    1.448944e+08    9.443270e-09    2.135729e-12    8.482355e-09    1.660342e-09   -1.890000e+00    9.619455e-01    6.488295e-01
    2.054048e+00    3.603337e+02    4.146763e+00    1.435770e+08    9.441805e-09    2.084816e-12    8.473875e-09    1.659771e-09   -1.880000e+00    9.619455e-01    6.418208e-01
    2.077285e+00    3.660807e+02    4.061985e+00    1.422555e+08    9.440295e-09    2.035008e-12    8.465330e-09    1.659194e-09   -1.870000e+00    9.619455e-01    6.348190e-01
    2.101027e+00    3.719353e+02    3.978005e+00    1.409298e+08    9.438745e-09    1.986278e-12    8.456725e-09    1.658611e-09   -1.860000e+00    9.619455e-01    6.278241e-01
    2.125289e+00    3.779006e+02    3.894827e+00    1.396000e+08    9.437155e-09    1.938601e-12    8.448050e-09    1.658019e-09   -1.850000e+00    9.619455e-01    6.208361e-01
    2.150090e+00    3.839799e+02    3.812454e+00    1.382661e+08    9.435520e-09    1.891952e-12    8.439315e-09    1.657421e-09   -1.840000e+00    9.619455e-01    6.138550e-01
    2.175447e+00    3.901762e+02    3.730886e+00    1.369279e+08    9.433845e-09    1.846307e-12    8.430505e-09    1.656815e-09   -1.830000e+00    9.619455e-01    6.068807e-01
