# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.581608e-01    9.379638e+00    9.956100e+01    7.334690e+09    1.637906e-09    7.869145e-12    1.494595e-09    2.657442e-10   -2.920000e+00    9.716982e-01    1.472096e+00
    7.637438e-01    9.581872e+00    9.880630e+01    7.333116e+09    1.637812e-09    7.596860e-12    1.493925e-09    2.656630e-10   -2.910000e+00    9.716982e-01    1.465025e+00
    7.693602e-01    9.786350e+00    9.805180e+01    7.331036e+09    1.637722e-09    7.334100e-12    1.493249e-09    2.655826e-10   -2.900000e+00    9.716982e-01    1.457954e+00
    7.750113e-01    9.993076e+00    9.729755e+01    7.328459e+09    1.637636e-09    7.080510e-12    1.492568e-09    2.655033e-10   -2.890000e+00    9.716982e-01    1.450883e+00
    7.806987e-01    1.020205e+01    9.654365e+01    7.325403e+09    1.637554e-09    6.835740e-12    1.491883e-09    2.654249e-10   -2.880000e+00    9.716982e-01    1.443812e+00
    7.864232e-01    1.041328e+01    9.579015e+01    7.321872e+09    1.637477e-09    6.599455e-12    1.491192e-09    2.653474e-10   -2.870000e+00    9.716982e-01    1.436740e+00
    7.921868e-01    1.062676e+01    9.503705e+01    7.317877e+09    1.637403e-09    6.371330e-12    1.490498e-09    2.652707e-10   -2.860000e+00    9.716982e-01    1.429668e+00
    7.979910e-01    1.084252e+01    9.428440e+01    7.313429e+09    1.637333e-09    6.151060e-12    1.489798e-09    2.651950e-10   -2.850000e+00    9.716982e-01    1.422595e+00
    8.038367e-01    1.106057e+01    9.353230e+01    7.308538e+09    1.637266e-09    5.938345e-12    1.489094e-09    2.651200e-10   -2.840000e+00    9.716982e-01    1.415522e+00
    8.097262e-01    1.128093e+01    9.278075e+01    7.303214e+09    1.637202e-09    5.732905e-12    1.488386e-09    2.650457e-10   -2.830000e+00    9.716982e-01    1.408448e+00
    8.156607e-01    1.150361e+01    9.202975e+01    7.297464e+09    1.637140e-09    5.534460e-12    1.487674e-09    2.649723e-10   -2.820000e+00    9.716982e-01    1.401374e+00
    8.216411e-01    1.172866e+01    9.127945e+01    7.291299e+09    1.637082e-09    5.342750e-12    1.486958e-09    2.648995e-10   -2.810000e+00    9.716982e-01    1.394299e+00
    8.276695e-01    1.195607e+01    9.052980e+01    7.284721e+09    1.637027e-09    5.157525e-12    1.486237e-09    2.648275e-10   -2.800000e+00    9.716982e-01    1.387224e+00
    8.337469e-01    1.218590e+01    8.978090e+01    7.277743e+09    1.636974e-09    4.978536e-12    1.485512e-09    2.647561e-10   -2.790000e+00    9.716982e-01    1.380148e+00
    8.398752e-01    1.241815e+01    8.903275e+01    7.270369e+09    1.636923e-09    4.805556e-12    1.484783e-09    2.646854e-10   -2.780000e+00    9.716982e-01    1.373071e+00
    8.460566e-01    1.265288e+01    8.828535e+01    7.262611e+09    1.636875e-09    4.638357e-12    1.484051e-09    2.646154e-10   -2.770000e+00    9.716982e-01    1.365994e+00
    8.522907e-01    1.289011e+01    8.753885e+01    7.254470e+09    1.636828e-09    4.476729e-12    1.483315e-09    2.645459e-10   -2.760000e+00    9.716982e-01    1.358916e+00
    8.585811e-01    1.312989e+01    8.679320e+01    7.245960e+09    1.636783e-09    4.320462e-12    1.482574e-09    2.644770e-10   -2.750000e+00    9.716982e-01    1.351837e+00
    8.649273e-01    1.337224e+01    8.604850e+01    7.237078e+09    1.636741e-09    4.169360e-12    1.481831e-09    2.644087e-10   -2.740000e+00    9.716982e-01    1.344757e+00
    8.713330e-01    1.361721e+01    8.530470e+01    7.227836e+09    1.636700e-09    4.023232e-12    1.481083e-09    2.643408e-10   -2.730000e+00    9.716982e-01    1.337677e+00
    8.777984e-01    1.386485e+01    8.456190e+01    7.218238e+09    1.636660e-09    3.881896e-12    1.480332e-09    2.642735e-10   -2.720000e+00    9.716982e-01    1.330595e+00
    8.843250e-01    1.411518e+01    8.382015e+01    7.208287e+09    1.636622e-09    3.745177e-12    1.479577e-09    2.642067e-10   -2.710000e+00    9.716982e-01    1.323513e+00
    8.909153e-01    1.436828e+01    8.307945e+01    7.197996e+09    1.636585e-09    3.612906e-12    1.478819e-09    2.641403e-10   -2.700000e+00    9.716982e-01    1.316430e+00
    8.975696e-01    1.462415e+01    8.233985e+01    7.187359e+09    1.636549e-09    3.484920e-12    1.478057e-09    2.640744e-10   -2.690000e+00    9.716982e-01    1.309346e+00
    9.042908e-01    1.488287e+01    8.160135e+01    7.176385e+09    1.636515e-09    3.361066e-12    1.477291e-09    2.640089e-10   -2.680000e+00    9.716982e-01    1.302261e+00
    9.110803e-01    1.514448e+01    8.086400e+01    7.165082e+09    1.636481e-09    3.241193e-12    1.476522e-09    2.639438e-10   -2.670000e+00    9.716982e-01    1.295174e+00
    9.179387e-01    1.540903e+01    8.012790e+01    7.153449e+09    1.636448e-09    3.125158e-12    1.475749e-09    2.638791e-10   -2.660000e+00    9.716982e-01    1.288087e+00
    9.248681e-01    1.567656e+01    7.939300e+01    7.141485e+09    1.636416e-09    3.012824e-12    1.474972e-09    2.638148e-10   -2.650000e+00    9.716982e-01    1.280998e+00
    9.318714e-01    1.594714e+01    7.865935e+01    7.129207e+09    1.636384e-09    2.904058e-12    1.474193e-09    2.637508e-10   -2.640000e+00    9.716982e-01    1.273909e+00
    9.389486e-01    1.622081e+01    7.792700e+01    7.116606e+09    1.636353e-09    2.798734e-12    1.473410e-09    2.636870e-10   -2.630000e+00    9.716982e-01    1.266818e+00
    9.461034e-01    1.649764e+01    7.719595e+01    7.103696e+09    1.636323e-09    2.696727e-12    1.472622e-09    2.636237e-10   -2.620000e+00    9.716982e-01    1.259726e+00
    9.533350e-01    1.677767e+01    7.646630e+01    7.090466e+09    1.636293e-09    2.597922e-12    1.471833e-09    2.635606e-10   -2.610000e+00    9.716982e-01    1.252632e+00
    9.606479e-01    1.706097e+01    7.573800e+01    7.076935e+09    1.636263e-09    2.502205e-12    1.471039e-09    2.634978e-10   -2.600000e+00    9.716982e-01    1.245538e+00
    9.680414e-01    1.734758e+01    7.501115e+01    7.063092e+09    1.636233e-09    2.409468e-12    1.470242e-09    2.634352e-10   -2.590000e+00    9.716982e-01    1.238442e+00
    9.755195e-01    1.763760e+01    7.428575e+01    7.048950e+09    1.636203e-09    2.319606e-12    1.469442e-09    2.633729e-10   -2.580000e+00    9.716982e-01    1.231344e+00
    9.830829e-01    1.793105e+01    7.356180e+01    7.034501e+09    1.636174e-09    2.232519e-12    1.468638e-09    2.633108e-10   -2.570000e+00    9.716982e-01    1.224245e+00
    9.907337e-01    1.822801e+01    7.283940e+01    7.019756e+09    1.636143e-09    2.148110e-12    1.467830e-09    2.632488e-10   -2.560000e+00    9.716982e-01    1.217145e+00
    9.984733e-01    1.852853e+01    7.211855e+01    7.004708e+09    1.636114e-09    2.066287e-12    1.467020e-09    2.631872e-10   -2.550000e+00    9.716982e-01    1.210043e+00
    1.006305e+00    1.883271e+01    7.139925e+01    6.989369e+09    1.636084e-09    1.986961e-12    1.466205e-09    2.631256e-10   -2.540000e+00    9.716982e-01    1.202939e+00
    1.014230e+00    1.914057e+01    7.068155e+01    6.973730e+09    1.636054e-09    1.910046e-12    1.465387e-09    2.630642e-10   -2.530000e+00    9.716982e-01    1.195834e+00
    1.022251e+00    1.945223e+01    6.996550e+01    6.957806e+09    1.636023e-09    1.835458e-12    1.464566e-09    2.630029e-10   -2.520000e+00    9.716982e-01    1.188728e+00
    1.030369e+00    1.976772e+01    6.925110e+01    6.941585e+09    1.635991e-09    1.763120e-12    1.463741e-09    2.629418e-10   -2.510000e+00    9.716982e-01    1.181619e+00
    1.038587e+00    2.008714e+01    6.853845e+01    6.925080e+09    1.635960e-09    1.692955e-12    1.462913e-09    2.628807e-10   -2.500000e+00    9.716982e-01    1.174509e+00
    1.046907e+00    2.041054e+01    6.782745e+01    6.908280e+09    1.635927e-09    1.624887e-12    1.462081e-09    2.628198e-10   -2.490000e+00    9.716982e-01    1.167397e+00
    1.055331e+00    2.073800e+01    6.711825e+01    6.891194e+09    1.635894e-09    1.558848e-12    1.461245e-09    2.627589e-10   -2.480000e+00    9.716982e-01    1.160284e+00
    1.063862e+00    2.106962e+01    6.641085e+01    6.873823e+09    1.635861e-09    1.494769e-12    1.460406e-09    2.626981e-10   -2.470000e+00    9.716982e-01    1.153168e+00
    1.072502e+00    2.140545e+01    6.570525e+01    6.856163e+09    1.635826e-09    1.432584e-12    1.459563e-09    2.626373e-10   -2.460000e+00    9.716982e-01    1.146051e+00
    1.081254e+00    2.174558e+01    6.500145e+01    6.838222e+09    1.635790e-09    1.372231e-12    1.458717e-09    2.625766e-10   -2.450000e+00    9.716982e-01    1.138931e+00
    1.090119e+00    2.209012e+01    6.429960e+01    6.819998e+09    1.635754e-09    1.313648e-12    1.457868e-09    2.625159e-10   -2.440000e+00    9.716982e-01    1.131810e+00
    1.099100e+00    2.243911e+01    6.359960e+01    6.801487e+09    1.635716e-09    1.256777e-12    1.457013e-09    2.624552e-10   -2.430000e+00    9.716982e-01    1.124687e+00
    1.108201e+00    2.279265e+01    6.290155e+01    6.782695e+09    1.635678e-09    1.201561e-12    1.456156e-09    2.623945e-10   -2.420000e+00    9.716982e-01    1.117561e+00
    1.117423e+00    2.315084e+01    6.220545e+01    6.763617e+09    1.635638e-09    1.147947e-12    1.455295e-09    2.623337e-10   -2.410000e+00    9.716982e-01    1.110434e+00
    1.126769e+00    2.351376e+01    6.151135e+01    6.744257e+09    1.635597e-09    1.095881e-12    1.454431e-09    2.622729e-10   -2.400000e+00    9.716982e-01    1.103304e+00
    1.136242e+00    2.388151e+01    6.081930e+01    6.724613e+09    1.635555e-09    1.045314e-12    1.453562e-09    2.622121e-10   -2.390000e+00    9.716982e-01    1.096172e+00
    1.145846e+00    2.425417e+01    6.012925e+01    6.704687e+09    1.635511e-09    9.961975e-13    1.452689e-09    2.621513e-10   -2.380000e+00    9.716982e-01    1.089038e+00
    1.155583e+00    2.463188e+01    5.944130e+01    6.684484e+09    1.635467e-09    9.484835e-13    1.451812e-09    2.620903e-10   -2.370000e+00    9.716982e-01    1.081902e+00
    1.165454e+00    2.501468e+01    5.875550e+01    6.663994e+09    1.635420e-09    9.021280e-13    1.450932e-09    2.620292e-10   -2.360000e+00    9.716982e-01    1.074763e+00
    1.175466e+00    2.540273e+01    5.807180e+01    6.643227e+09    1.635372e-09    8.570870e-13    1.450048e-09    2.619681e-10   -2.350000e+00    9.716982e-01    1.067622e+00
    1.185620e+00    2.579608e+01    5.739025e+01    6.622173e+09    1.635323e-09    8.133185e-13    1.449160e-09    2.619069e-10   -2.340000e+00    9.716982e-01    1.060478e+00
    1.195919e+00    2.619487e+01    5.671095e+01    6.600838e+09    1.635271e-09    7.707825e-13    1.448267e-09    2.618454e-10   -2.330000e+00    9.716982e-01    1.053332e+00
    1.206367e+00    2.659922e+01    5.603385e+01    6.579221e+09    1.635218e-09    7.294400e-13    1.447371e-09    2.617840e-10   -2.320000e+00    9.716982e-01    1.046184e+00
    1.216968e+00    2.700923e+01    5.535900e+01    6.557321e+09    1.635164e-09    6.892525e-13    1.446469e-09    2.617222e-10   -2.310000e+00    9.716982e-01    1.039033e+00
    1.227725e+00    2.742500e+01    5.468645e+01    6.535136e+09    1.635107e-09    6.501850e-13    1.445565e-09    2.616604e-10   -2.300000e+00    9.716982e-01    1.031879e+00
    1.238640e+00    2.784666e+01    5.401620e+01    6.512666e+09    1.635049e-09    6.122020e-13    1.444656e-09    2.615983e-10   -2.290000e+00    9.716982e-01    1.024723e+00
    1.249720e+00    2.827434e+01    5.334830e+01    6.489914e+09    1.634988e-09    5.752695e-13    1.443742e-09    2.615362e-10   -2.280000e+00    9.716982e-01    1.017564e+00
    1.260967e+00    2.870817e+01    5.268280e+01    6.466879e+09    1.634925e-09    5.393555e-13    1.442824e-09    2.614737e-10   -2.270000e+00    9.716982e-01    1.010402e+00
    1.272384e+00    2.914827e+01    5.201970e+01    6.443556e+09    1.634861e-09    5.044280e-13    1.441902e-09    2.614111e-10   -2.260000e+00    9.716982e-01    1.003237e+00
    1.283976e+00    2.959476e+01    5.135905e+01    6.419941e+09    1.634794e-09    4.704568e-13    1.440975e-09    2.613482e-10   -2.250000e+00    9.716982e-01    9.960694e-01
    1.295748e+00    3.004779e+01    5.070085e+01    6.396045e+09    1.634725e-09    4.374130e-13    1.440044e-09    2.612851e-10   -2.240000e+00    9.716982e-01    9.888989e-01
    1.307705e+00    3.050752e+01    5.004515e+01    6.371860e+09    1.634654e-09    4.052681e-13    1.439108e-09    2.612217e-10   -2.230000e+00    9.716982e-01    9.817255e-01
    1.319849e+00    3.097404e+01    4.939197e+01    6.347383e+09    1.634580e-09    3.739948e-13    1.438167e-09    2.611580e-10   -2.220000e+00    9.716982e-01    9.745491e-01
    1.332187e+00    3.144756e+01    4.874135e+01    6.322620e+09    1.634503e-09    3.435667e-13    1.437222e-09    2.610940e-10   -2.210000e+00    9.716982e-01    9.673696e-01
    1.344723e+00    3.192820e+01    4.809332e+01    6.297567e+09    1.634425e-09    3.139585e-13    1.436272e-09    2.610299e-10   -2.200000e+00    9.716982e-01    9.601869e-01
    1.357461e+00    3.241612e+01    4.744792e+01    6.272221e+09    1.634344e-09    2.851455e-13    1.435317e-09    2.609653e-10   -2.190000e+00    9.716982e-01    9.530011e-01
    1.370407e+00    3.291146e+01    4.680516e+01    6.246580e+09    1.634259e-09    2.571040e-13    1.434356e-09    2.609004e-10   -2.180000e+00    9.716982e-01    9.458121e-01
    1.383565e+00    3.341441e+01    4.616508e+01    6.220644e+09    1.634173e-09    2.298112e-13    1.433392e-09    2.608352e-10   -2.170000e+00    9.716982e-01    9.386198e-01
    1.396942e+00    3.392514e+01    4.552772e+01    6.194413e+09    1.634084e-09    2.032447e-13    1.432422e-09    2.607697e-10   -2.160000e+00    9.716982e-01    9.314242e-01
    1.410544e+00    3.444384e+01    4.489310e+01    6.167890e+09    1.633992e-09    1.773832e-13    1.431446e-09    2.607037e-10   -2.150000e+00    9.716982e-01    9.242251e-01
    1.424376e+00    3.497066e+01    4.426125e+01    6.141067e+09    1.633897e-09    1.522061e-13    1.430465e-09    2.606375e-10   -2.140000e+00    9.716982e-01    9.170227e-01
    1.438442e+00    3.550577e+01    4.363222e+01    6.113940e+09    1.633799e-09    1.276932e-13    1.429480e-09    2.605708e-10   -2.130000e+00    9.716982e-01    9.098167e-01
    1.452751e+00    3.604944e+01    4.300602e+01    6.086519e+09    1.633698e-09    1.038253e-13    1.428488e-09    2.605037e-10   -2.120000e+00    9.716982e-01    9.026072e-01
    1.467308e+00    3.660177e+01    4.238269e+01    6.058791e+09    1.633593e-09    8.058370e-14    1.427491e-09    2.604362e-10   -2.110000e+00    9.716982e-01    8.953941e-01
    1.482120e+00    3.716303e+01    4.176226e+01    6.030764e+09    1.633486e-09    5.795030e-14    1.426489e-09    2.603683e-10   -2.100000e+00    9.716982e-01    8.881774e-01
    1.497194e+00    3.773340e+01    4.114476e+01    6.002428e+09    1.633375e-09    3.590761e-14    1.425481e-09    2.603000e-10   -2.090000e+00    9.716982e-01    8.809569e-01
    1.512537e+00    3.831312e+01    4.053024e+01    5.973790e+09    1.633260e-09    1.443872e-14    1.424467e-09    2.602311e-10   -2.080000e+00    9.716982e-01    8.737327e-01
    1.528157e+00    3.890240e+01    3.991871e+01    5.944842e+09    1.633143e-09    6.472705e-15    1.423447e-09    2.601618e-10   -2.070000e+00    9.716982e-01    8.665046e-01
    1.544060e+00    3.950144e+01    3.931021e+01    5.915582e+09    1.633022e-09    2.684248e-14    1.422421e-09    2.600920e-10   -2.060000e+00    9.716982e-01    8.592726e-01
    1.560255e+00    4.011054e+01    3.870477e+01    5.886015e+09    1.632897e-09    4.668592e-14    1.421389e-09    2.600217e-10   -2.050000e+00    9.716982e-01    8.520367e-01
    1.576749e+00    4.072986e+01    3.810243e+01    5.856127e+09    1.632769e-09    6.601780e-14    1.420350e-09    2.599509e-10   -2.040000e+00    9.716982e-01    8.447968e-01
    1.593551e+00    4.135973e+01    3.750323e+01    5.825929e+09    1.632637e-09    8.485250e-14    1.419306e-09    2.598795e-10   -2.030000e+00    9.716982e-01    8.375528e-01
    1.610671e+00    4.200038e+01    3.690718e+01    5.795412e+09    1.632501e-09    1.032038e-13    1.418255e-09    2.598076e-10   -2.020000e+00    9.716982e-01    8.303047e-01
    1.628116e+00    4.265208e+01    3.631433e+01    5.764578e+09    1.632361e-09    1.210852e-13    1.417197e-09    2.597351e-10   -2.010000e+00    9.716982e-01    8.230525e-01
    1.645899e+00    4.331515e+01    3.572471e+01    5.733425e+09    1.632217e-09    1.385097e-13    1.416133e-09    2.596621e-10   -2.000000e+00    9.716982e-01    8.157959e-01
    1.664025e+00    4.398979e+01    3.513836e+01    5.701945e+09    1.632069e-09    1.554897e-13    1.415062e-09    2.595885e-10   -1.990000e+00    9.716982e-01    8.085351e-01
    1.682507e+00    4.467635e+01    3.455530e+01    5.670143e+09    1.631916e-09    1.720376e-13    1.413984e-09    2.595141e-10   -1.980000e+00    9.716982e-01    8.012699e-01
    1.701356e+00    4.537516e+01    3.397557e+01    5.638014e+09    1.631759e-09    1.881650e-13    1.412899e-09    2.594393e-10   -1.970000e+00    9.716982e-01    7.940003e-01
    1.720582e+00    4.608651e+01    3.339922e+01    5.605556e+09    1.631598e-09    2.038834e-13    1.411807e-09    2.593637e-10   -1.960000e+00    9.716982e-01    7.867262e-01
    1.740196e+00    4.681072e+01    3.282626e+01    5.572767e+09    1.631432e-09    2.192038e-13    1.410707e-09    2.592875e-10   -1.950000e+00    9.716982e-01    7.794475e-01
    1.760212e+00    4.754815e+01    3.225675e+01    5.539646e+09    1.631262e-09    2.341370e-13    1.409600e-09    2.592106e-10   -1.940000e+00    9.716982e-01    7.721642e-01
    1.780641e+00    4.829917e+01    3.169070e+01    5.506191e+09    1.631087e-09    2.486933e-13    1.408485e-09    2.591330e-10   -1.930000e+00    9.716982e-01    7.648763e-01
    1.801494e+00    4.906410e+01    3.112817e+01    5.472394e+09    1.630907e-09    2.628827e-13    1.407363e-09    2.590546e-10   -1.920000e+00    9.716982e-01    7.575836e-01
    1.822787e+00    4.984335e+01    3.056917e+01    5.438261e+09    1.630721e-09    2.767150e-13    1.406232e-09    2.589755e-10   -1.910000e+00    9.716982e-01    7.502861e-01
    1.844533e+00    5.063725e+01    3.001376e+01    5.403779e+09    1.630532e-09    2.901996e-13    1.405095e-09    2.588957e-10   -1.900000e+00    9.716982e-01    7.429837e-01
    1.866748e+00    5.144635e+01    2.946196e+01    5.368960e+09    1.630337e-09    3.033455e-13    1.403947e-09    2.588151e-10   -1.890000e+00    9.716982e-01    7.356763e-01
    1.889445e+00    5.227094e+01    2.891381e+01    5.333789e+09    1.630136e-09    3.161617e-13    1.402793e-09    2.587337e-10   -1.880000e+00    9.716982e-01    7.283640e-01
    1.912642e+00    5.311152e+01    2.836934e+01    5.298271e+09    1.629930e-09    3.286568e-13    1.401629e-09    2.586515e-10   -1.870000e+00    9.716982e-01    7.210466e-01
    1.936353e+00    5.396846e+01    2.782861e+01    5.262397e+09    1.629718e-09    3.408389e-13    1.400457e-09    2.585684e-10   -1.860000e+00    9.716982e-01    7.137240e-01
    1.960597e+00    5.484235e+01    2.729164e+01    5.226168e+09    1.629501e-09    3.527163e-13    1.399275e-09    2.584844e-10   -1.850000e+00    9.716982e-01    7.063963e-01
    1.985394e+00    5.573365e+01    2.675847e+01    5.189588e+09    1.629278e-09    3.642966e-13    1.398085e-09    2.583995e-10   -1.840000e+00    9.716982e-01    6.990632e-01
    2.010759e+00    5.664280e+01    2.622913e+01    5.152642e+09    1.629049e-09    3.755874e-13    1.396885e-09    2.583138e-10   -1.830000e+00    9.716982e-01    6.917249e-01
