# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.125756e-01    2.603120e+01    1.322250e+01    1.207256e+08    1.416441e-08    7.066185e-11    1.387216e-08    2.574334e-09   -3.120000e+00    9.605520e-01    1.557356e+00
    8.179281e-01    2.746572e+01    1.311515e+01    1.205386e+08    1.416389e-08    6.857425e-11    1.386460e-08    2.573736e-09   -3.110000e+00    9.605520e-01    1.549367e+00
    8.232625e-01    2.896293e+01    1.300797e+01    1.203373e+08    1.416340e-08    6.655595e-11    1.385700e-08    2.573142e-09   -3.100000e+00    9.605520e-01    1.541389e+00
    8.285800e-01    3.052266e+01    1.290098e+01    1.201223e+08    1.416294e-08    6.460440e-11    1.384935e-08    2.572550e-09   -3.090000e+00    9.605520e-01    1.533419e+00
    8.338846e-01    3.214455e+01    1.279418e+01    1.198942e+08    1.416251e-08    6.271720e-11    1.384166e-08    2.571961e-09   -3.080000e+00    9.605520e-01    1.525460e+00
    8.391792e-01    3.382804e+01    1.268760e+01    1.196538e+08    1.416211e-08    6.089200e-11    1.383392e-08    2.571376e-09   -3.070000e+00    9.605520e-01    1.517510e+00
    8.444664e-01    3.557232e+01    1.258124e+01    1.194015e+08    1.416173e-08    5.912660e-11    1.382615e-08    2.570793e-09   -3.060000e+00    9.605520e-01    1.509570e+00
    8.497493e-01    3.737645e+01    1.247512e+01    1.191380e+08    1.416137e-08    5.741880e-11    1.381834e-08    2.570214e-09   -3.050000e+00    9.605520e-01    1.501639e+00
    8.550314e-01    3.923933e+01    1.236923e+01    1.188639e+08    1.416103e-08    5.576655e-11    1.381049e-08    2.569636e-09   -3.040000e+00    9.605520e-01    1.493718e+00
    8.603154e-01    4.115968e+01    1.226360e+01    1.185797e+08    1.416072e-08    5.416790e-11    1.380260e-08    2.569062e-09   -3.030000e+00    9.605520e-01    1.485807e+00
    8.656041e-01    4.313614e+01    1.215822e+01    1.182859e+08    1.416043e-08    5.262085e-11    1.379468e-08    2.568490e-09   -3.020000e+00    9.605520e-01    1.477905e+00
    8.709010e-01    4.516726e+01    1.205312e+01    1.179832e+08    1.416016e-08    5.112355e-11    1.378672e-08    2.567921e-09   -3.010000e+00    9.605520e-01    1.470012e+00
    8.762090e-01    4.725148e+01    1.194828e+01    1.176720e+08    1.415990e-08    4.967433e-11    1.377872e-08    2.567354e-09   -3.000000e+00    9.605520e-01    1.462129e+00
    8.815301e-01    4.938720e+01    1.184373e+01    1.173526e+08    1.415967e-08    4.827139e-11    1.377069e-08    2.566788e-09   -2.990000e+00    9.605520e-01    1.454256e+00
    8.868680e-01    5.157280e+01    1.173947e+01    1.170258e+08    1.415944e-08    4.691311e-11    1.376262e-08    2.566227e-09   -2.980000e+00    9.605520e-01    1.446391e+00
    8.922251e-01    5.380665e+01    1.163551e+01    1.166918e+08    1.415923e-08    4.559790e-11    1.375452e-08    2.565667e-09   -2.970000e+00    9.605520e-01    1.438537e+00
    8.976031e-01    5.608704e+01    1.153185e+01    1.163508e+08    1.415904e-08    4.432426e-11    1.374638e-08    2.565108e-09   -2.960000e+00    9.605520e-01    1.430691e+00
    9.030060e-01    5.841241e+01    1.142849e+01    1.160036e+08    1.415886e-08    4.309070e-11    1.373821e-08    2.564553e-09   -2.950000e+00    9.605520e-01    1.422856e+00
    9.084349e-01    6.078107e+01    1.132545e+01    1.156502e+08    1.415869e-08    4.189583e-11    1.373002e-08    2.563999e-09   -2.940000e+00    9.605520e-01    1.415029e+00
    9.138930e-01    6.319155e+01    1.122272e+01    1.152910e+08    1.415853e-08    4.073830e-11    1.372178e-08    2.563447e-09   -2.930000e+00    9.605520e-01    1.407212e+00
    9.193818e-01    6.564229e+01    1.112032e+01    1.149264e+08    1.415838e-08    3.961678e-11    1.371352e-08    2.562897e-09   -2.920000e+00    9.605520e-01    1.399404e+00
    9.249041e-01    6.813186e+01    1.101825e+01    1.145566e+08    1.415824e-08    3.853003e-11    1.370522e-08    2.562349e-09   -2.910000e+00    9.605520e-01    1.391605e+00
    9.304617e-01    7.065890e+01    1.091651e+01    1.141818e+08    1.415811e-08    3.747685e-11    1.369689e-08    2.561802e-09   -2.900000e+00    9.605520e-01    1.383816e+00
    9.360565e-01    7.322205e+01    1.081510e+01    1.138023e+08    1.415799e-08    3.645606e-11    1.368854e-08    2.561257e-09   -2.890000e+00    9.605520e-01    1.376036e+00
    9.416905e-01    7.582010e+01    1.071404e+01    1.134183e+08    1.415788e-08    3.546656e-11    1.368015e-08    2.560714e-09   -2.880000e+00    9.605520e-01    1.368265e+00
    9.473656e-01    7.845193e+01    1.061332e+01    1.130301e+08    1.415776e-08    3.450726e-11    1.367173e-08    2.560172e-09   -2.870000e+00    9.605520e-01    1.360503e+00
    9.530845e-01    8.111652e+01    1.051294e+01    1.126378e+08    1.415766e-08    3.357714e-11    1.366328e-08    2.559631e-09   -2.860000e+00    9.605520e-01    1.352751e+00
    9.588473e-01    8.381283e+01    1.041292e+01    1.122416e+08    1.415756e-08    3.267518e-11    1.365480e-08    2.559091e-09   -2.850000e+00    9.605520e-01    1.345008e+00
    9.646566e-01    8.653995e+01    1.031325e+01    1.118415e+08    1.415747e-08    3.180043e-11    1.364630e-08    2.558553e-09   -2.840000e+00    9.605520e-01    1.337274e+00
    9.705139e-01    8.929708e+01    1.021395e+01    1.114379e+08    1.415738e-08    3.095197e-11    1.363776e-08    2.558016e-09   -2.830000e+00    9.605520e-01    1.329549e+00
    9.764221e-01    9.208365e+01    1.011500e+01    1.110308e+08    1.415729e-08    3.012891e-11    1.362919e-08    2.557479e-09   -2.820000e+00    9.605520e-01    1.321833e+00
    9.823809e-01    9.489877e+01    1.001642e+01    1.106204e+08    1.415719e-08    2.933038e-11    1.362059e-08    2.556945e-09   -2.810000e+00    9.605520e-01    1.314126e+00
    9.883931e-01    9.774207e+01    9.918205e+00    1.102068e+08    1.415711e-08    2.855557e-11    1.361196e-08    2.556410e-09   -2.800000e+00    9.605520e-01    1.306428e+00
    9.944600e-01    1.006130e+02    9.820360e+00    1.097900e+08    1.415703e-08    2.780368e-11    1.360331e-08    2.555876e-09   -2.790000e+00    9.605520e-01    1.298740e+00
    1.000583e+00    1.035111e+02    9.722885e+00    1.093702e+08    1.415694e-08    2.707395e-11    1.359462e-08    2.555344e-09   -2.780000e+00    9.605520e-01    1.291060e+00
    1.006765e+00    1.064361e+02    9.625785e+00    1.089475e+08    1.415686e-08    2.636562e-11    1.358590e-08    2.554811e-09   -2.770000e+00    9.605520e-01    1.283389e+00
    1.013004e+00    1.093877e+02    9.529070e+00    1.085220e+08    1.415677e-08    2.567801e-11    1.357716e-08    2.554279e-09   -2.760000e+00    9.605520e-01    1.275728e+00
    1.019306e+00    1.123656e+02    9.432730e+00    1.080937e+08    1.415668e-08    2.501041e-11    1.356839e-08    2.553748e-09   -2.750000e+00    9.605520e-01    1.268075e+00
    1.025670e+00    1.153700e+02    9.336770e+00    1.076628e+08    1.415659e-08    2.436218e-11    1.355959e-08    2.553217e-09   -2.740000e+00    9.605520e-01    1.260431e+00
    1.032097e+00    1.184003e+02    9.241200e+00    1.072292e+08    1.415650e-08    2.373267e-11    1.355075e-08    2.552686e-09   -2.730000e+00    9.605520e-01    1.252796e+00
    1.038591e+00    1.214569e+02    9.146015e+00    1.067932e+08    1.415641e-08    2.312127e-11    1.354189e-08    2.552156e-09   -2.720000e+00    9.605520e-01    1.245171e+00
    1.045150e+00    1.245395e+02    9.051220e+00    1.063546e+08    1.415631e-08    2.252741e-11    1.353301e-08    2.551625e-09   -2.710000e+00    9.605520e-01    1.237554e+00
    1.051778e+00    1.276485e+02    8.956820e+00    1.059136e+08    1.415620e-08    2.195049e-11    1.352409e-08    2.551094e-09   -2.700000e+00    9.605520e-01    1.229945e+00
    1.058477e+00    1.307837e+02    8.862810e+00    1.054702e+08    1.415609e-08    2.138998e-11    1.351514e-08    2.550564e-09   -2.690000e+00    9.605520e-01    1.222346e+00
    1.065247e+00    1.339454e+02    8.769200e+00    1.050245e+08    1.415598e-08    2.084535e-11    1.350616e-08    2.550033e-09   -2.680000e+00    9.605520e-01    1.214756e+00
    1.072090e+00    1.371340e+02    8.675985e+00    1.045765e+08    1.415585e-08    2.031608e-11    1.349716e-08    2.549501e-09   -2.670000e+00    9.605520e-01    1.207174e+00
    1.079008e+00    1.403494e+02    8.583170e+00    1.041262e+08    1.415573e-08    1.980170e-11    1.348812e-08    2.548970e-09   -2.660000e+00    9.605520e-01    1.199601e+00
    1.086001e+00    1.435921e+02    8.490760e+00    1.036738e+08    1.415559e-08    1.930170e-11    1.347905e-08    2.548438e-09   -2.650000e+00    9.605520e-01    1.192037e+00
    1.093073e+00    1.468624e+02    8.398750e+00    1.032191e+08    1.415546e-08    1.881566e-11    1.346995e-08    2.547905e-09   -2.640000e+00    9.605520e-01    1.184482e+00
    1.100225e+00    1.501605e+02    8.307150e+00    1.027624e+08    1.415530e-08    1.834311e-11    1.346083e-08    2.547373e-09   -2.630000e+00    9.605520e-01    1.176935e+00
    1.107457e+00    1.534871e+02    8.215955e+00    1.023036e+08    1.415514e-08    1.788365e-11    1.345167e-08    2.546839e-09   -2.620000e+00    9.605520e-01    1.169397e+00
    1.114772e+00    1.568424e+02    8.125175e+00    1.018427e+08    1.415498e-08    1.743685e-11    1.344248e-08    2.546304e-09   -2.610000e+00    9.605520e-01    1.161868e+00
    1.122172e+00    1.602267e+02    8.034805e+00    1.013797e+08    1.415481e-08    1.700232e-11    1.343326e-08    2.545768e-09   -2.600000e+00    9.605520e-01    1.154347e+00
    1.129658e+00    1.636408e+02    7.944845e+00    1.009146e+08    1.415462e-08    1.657967e-11    1.342400e-08    2.545233e-09   -2.590000e+00    9.605520e-01    1.146835e+00
    1.137231e+00    1.670852e+02    7.855305e+00    1.004477e+08    1.415443e-08    1.616855e-11    1.341472e-08    2.544695e-09   -2.580000e+00    9.605520e-01    1.139332e+00
    1.144895e+00    1.705601e+02    7.766180e+00    9.997865e+07    1.415422e-08    1.576859e-11    1.340541e-08    2.544157e-09   -2.570000e+00    9.605520e-01    1.131838e+00
    1.152650e+00    1.740662e+02    7.677475e+00    9.950771e+07    1.415400e-08    1.537944e-11    1.339607e-08    2.543617e-09   -2.560000e+00    9.605520e-01    1.124351e+00
    1.160498e+00    1.776044e+02    7.589195e+00    9.903482e+07    1.415378e-08    1.500078e-11    1.338669e-08    2.543076e-09   -2.550000e+00    9.605520e-01    1.116874e+00
    1.168442e+00    1.811749e+02    7.501330e+00    9.856000e+07    1.415353e-08    1.463228e-11    1.337728e-08    2.542534e-09   -2.540000e+00    9.605520e-01    1.109405e+00
    1.176483e+00    1.847784e+02    7.413895e+00    9.808330e+07    1.415328e-08    1.427364e-11    1.336783e-08    2.541990e-09   -2.530000e+00    9.605520e-01    1.101945e+00
    1.184623e+00    1.884157e+02    7.326885e+00    9.760468e+07    1.415302e-08    1.392455e-11    1.335836e-08    2.541444e-09   -2.520000e+00    9.605520e-01    1.094493e+00
    1.192863e+00    1.920872e+02    7.240305e+00    9.712417e+07    1.415274e-08    1.358473e-11    1.334884e-08    2.540897e-09   -2.510000e+00    9.605520e-01    1.087049e+00
    1.201208e+00    1.957939e+02    7.154155e+00    9.664184e+07    1.415244e-08    1.325389e-11    1.333930e-08    2.540348e-09   -2.500000e+00    9.605520e-01    1.079614e+00
    1.209657e+00    1.995363e+02    7.068435e+00    9.615763e+07    1.415213e-08    1.293177e-11    1.332972e-08    2.539798e-09   -2.490000e+00    9.605520e-01    1.072188e+00
    1.218215e+00    2.033154e+02    6.983145e+00    9.567160e+07    1.415181e-08    1.261811e-11    1.332011e-08    2.539245e-09   -2.480000e+00    9.605520e-01    1.064770e+00
    1.226881e+00    2.071316e+02    6.898295e+00    9.518372e+07    1.415147e-08    1.231265e-11    1.331046e-08    2.538691e-09   -2.470000e+00    9.605520e-01    1.057360e+00
    1.235659e+00    2.109860e+02    6.813880e+00    9.469403e+07    1.415112e-08    1.201514e-11    1.330078e-08    2.538134e-09   -2.460000e+00    9.605520e-01    1.049959e+00
    1.244553e+00    2.148791e+02    6.729900e+00    9.420253e+07    1.415075e-08    1.172537e-11    1.329106e-08    2.537575e-09   -2.450000e+00    9.605520e-01    1.042566e+00
    1.253561e+00    2.188118e+02    6.646365e+00    9.370923e+07    1.415036e-08    1.144309e-11    1.328130e-08    2.537014e-09   -2.440000e+00    9.605520e-01    1.035182e+00
    1.262690e+00    2.227852e+02    6.563270e+00    9.321420e+07    1.414996e-08    1.116809e-11    1.327151e-08    2.536451e-09   -2.430000e+00    9.605520e-01    1.027806e+00
    1.271939e+00    2.267999e+02    6.480620e+00    9.271732e+07    1.414953e-08    1.090015e-11    1.326169e-08    2.535885e-09   -2.420000e+00    9.605520e-01    1.020438e+00
    1.281313e+00    2.308567e+02    6.398410e+00    9.221864e+07    1.414910e-08    1.063907e-11    1.325182e-08    2.535316e-09   -2.410000e+00    9.605520e-01    1.013079e+00
    1.290813e+00    2.349567e+02    6.316650e+00    9.171822e+07    1.414864e-08    1.038465e-11    1.324191e-08    2.534745e-09   -2.400000e+00    9.605520e-01    1.005728e+00
    1.300442e+00    2.391008e+02    6.235340e+00    9.121608e+07    1.414816e-08    1.013669e-11    1.323197e-08    2.534171e-09   -2.390000e+00    9.605520e-01    9.983846e-01
    1.310203e+00    2.432899e+02    6.154480e+00    9.071214e+07    1.414767e-08    9.895015e-12    1.322199e-08    2.533595e-09   -2.380000e+00    9.605520e-01    9.910500e-01
    1.320100e+00    2.475252e+02    6.074070e+00    9.020653e+07    1.414715e-08    9.659440e-12    1.321196e-08    2.533015e-09   -2.370000e+00    9.605520e-01    9.837236e-01
    1.330134e+00    2.518072e+02    5.994110e+00    8.969906e+07    1.414661e-08    9.429790e-12    1.320190e-08    2.532432e-09   -2.360000e+00    9.605520e-01    9.764054e-01
    1.340308e+00    2.561372e+02    5.914610e+00    8.918991e+07    1.414605e-08    9.205895e-12    1.319181e-08    2.531847e-09   -2.350000e+00    9.605520e-01    9.690954e-01
    1.350627e+00    2.605165e+02    5.835565e+00    8.867904e+07    1.414547e-08    8.987590e-12    1.318166e-08    2.531257e-09   -2.340000e+00    9.605520e-01    9.617936e-01
    1.361092e+00    2.649457e+02    5.756975e+00    8.816640e+07    1.414487e-08    8.774720e-12    1.317148e-08    2.530665e-09   -2.330000e+00    9.605520e-01    9.544999e-01
    1.371707e+00    2.694262e+02    5.678850e+00    8.765208e+07    1.414424e-08    8.567135e-12    1.316125e-08    2.530069e-09   -2.320000e+00    9.605520e-01    9.472144e-01
    1.382477e+00    2.739589e+02    5.601180e+00    8.713600e+07    1.414360e-08    8.364680e-12    1.315098e-08    2.529470e-09   -2.310000e+00    9.605520e-01    9.399370e-01
    1.393401e+00    2.785452e+02    5.523980e+00    8.661820e+07    1.414293e-08    8.167215e-12    1.314066e-08    2.528866e-09   -2.300000e+00    9.605520e-01    9.326677e-01
    1.404487e+00    2.831862e+02    5.447240e+00    8.609870e+07    1.414223e-08    7.974595e-12    1.313030e-08    2.528259e-09   -2.290000e+00    9.605520e-01    9.254065e-01
    1.415737e+00    2.878830e+02    5.370970e+00    8.557750e+07    1.414151e-08    7.786695e-12    1.311990e-08    2.527649e-09   -2.280000e+00    9.605520e-01    9.181534e-01
    1.427155e+00    2.926371e+02    5.295165e+00    8.505460e+07    1.414077e-08    7.603380e-12    1.310945e-08    2.527034e-09   -2.270000e+00    9.605520e-01    9.109083e-01
    1.438743e+00    2.974492e+02    5.219830e+00    8.452996e+07    1.413999e-08    7.424520e-12    1.309895e-08    2.526416e-09   -2.260000e+00    9.605520e-01    9.036713e-01
    1.450508e+00    3.023213e+02    5.144965e+00    8.400364e+07    1.413920e-08    7.250000e-12    1.308840e-08    2.525793e-09   -2.250000e+00    9.605520e-01    8.964423e-01
    1.462451e+00    3.072542e+02    5.070575e+00    8.347558e+07    1.413837e-08    7.079695e-12    1.307782e-08    2.525166e-09   -2.240000e+00    9.605520e-01    8.892212e-01
    1.474580e+00    3.122496e+02    4.996655e+00    8.294590e+07    1.413751e-08    6.913490e-12    1.306718e-08    2.524534e-09   -2.230000e+00    9.605520e-01    8.820082e-01
    1.486896e+00    3.173087e+02    4.923214e+00    8.241443e+07    1.413664e-08    6.751275e-12    1.305649e-08    2.523897e-09   -2.220000e+00    9.605520e-01    8.748031e-01
    1.499404e+00    3.224331e+02    4.850250e+00    8.188133e+07    1.413573e-08    6.592945e-12    1.304574e-08    2.523257e-09   -2.210000e+00    9.605520e-01    8.676060e-01
    1.512110e+00    3.276242e+02    4.777764e+00    8.134653e+07    1.413479e-08    6.438390e-12    1.303496e-08    2.522611e-09   -2.200000e+00    9.605520e-01    8.604167e-01
    1.525017e+00    3.328835e+02    4.705760e+00    8.081003e+07    1.413381e-08    6.287510e-12    1.302411e-08    2.521960e-09   -2.190000e+00    9.605520e-01    8.532354e-01
    1.538131e+00    3.382126e+02    4.634238e+00    8.027185e+07    1.413281e-08    6.140205e-12    1.301321e-08    2.521305e-09   -2.180000e+00    9.605520e-01    8.460620e-01
    1.551456e+00    3.436129e+02    4.563200e+00    7.973193e+07    1.413178e-08    5.996385e-12    1.300226e-08    2.520643e-09   -2.170000e+00    9.605520e-01    8.388965e-01
    1.565000e+00    3.490865e+02    4.492646e+00    7.919039e+07    1.413071e-08    5.855955e-12    1.299126e-08    2.519978e-09   -2.160000e+00    9.605520e-01    8.317388e-01
    1.578764e+00    3.546346e+02    4.422580e+00    7.864710e+07    1.412962e-08    5.718825e-12    1.298020e-08    2.519305e-09   -2.150000e+00    9.605520e-01    8.245889e-01
    1.592758e+00    3.602595e+02    4.353002e+00    7.810220e+07    1.412849e-08    5.584905e-12    1.296908e-08    2.518628e-09   -2.140000e+00    9.605520e-01    8.174469e-01
    1.606984e+00    3.659623e+02    4.283915e+00    7.755555e+07    1.412732e-08    5.454110e-12    1.295790e-08    2.517945e-09   -2.130000e+00    9.605520e-01    8.103127e-01
    1.621451e+00    3.717455e+02    4.215320e+00    7.700725e+07    1.412612e-08    5.326360e-12    1.294667e-08    2.517257e-09   -2.120000e+00    9.605520e-01    8.031862e-01
    1.636163e+00    3.776105e+02    4.147217e+00    7.645728e+07    1.412488e-08    5.201580e-12    1.293537e-08    2.516562e-09   -2.110000e+00    9.605520e-01    7.960675e-01
    1.651127e+00    3.835593e+02    4.079610e+00    7.590559e+07    1.412361e-08    5.079685e-12    1.292402e-08    2.515861e-09   -2.100000e+00    9.605520e-01    7.889566e-01
    1.666351e+00    3.895942e+02    4.012499e+00    7.535224e+07    1.412230e-08    4.960603e-12    1.291260e-08    2.515154e-09   -2.090000e+00    9.605520e-01    7.818534e-01
    1.681840e+00    3.957175e+02    3.945886e+00    7.479725e+07    1.412095e-08    4.844261e-12    1.290112e-08    2.514440e-09   -2.080000e+00    9.605520e-01    7.747579e-01
    1.697602e+00    4.019306e+02    3.879772e+00    7.424054e+07    1.411956e-08    4.730590e-12    1.288957e-08    2.513720e-09   -2.070000e+00    9.605520e-01    7.676702e-01
    1.713644e+00    4.082360e+02    3.814160e+00    7.368215e+07    1.411813e-08    4.619519e-12    1.287796e-08    2.512993e-09   -2.060000e+00    9.605520e-01    7.605901e-01
    1.729973e+00    4.146361e+02    3.749050e+00    7.312211e+07    1.411666e-08    4.510983e-12    1.286628e-08    2.512259e-09   -2.050000e+00    9.605520e-01    7.535176e-01
    1.746597e+00    4.211331e+02    3.684445e+00    7.256038e+07    1.411515e-08    4.404916e-12    1.285453e-08    2.511518e-09   -2.040000e+00    9.605520e-01    7.464528e-01
    1.763525e+00    4.277295e+02    3.620346e+00    7.199696e+07    1.411360e-08    4.301256e-12    1.284271e-08    2.510769e-09   -2.030000e+00    9.605520e-01    7.393957e-01
    1.780764e+00    4.344275e+02    3.556754e+00    7.143186e+07    1.411200e-08    4.199942e-12    1.283082e-08    2.510013e-09   -2.020000e+00    9.605520e-01    7.323461e-01
    1.798324e+00    4.412301e+02    3.493672e+00    7.086511e+07    1.411035e-08    4.100913e-12    1.281886e-08    2.509250e-09   -2.010000e+00    9.605520e-01    7.253042e-01
    1.816215e+00    4.481398e+02    3.431100e+00    7.029668e+07    1.410866e-08    4.004114e-12    1.280683e-08    2.508478e-09   -2.000000e+00    9.605520e-01    7.182698e-01
    1.834444e+00    4.551590e+02    3.369040e+00    6.972658e+07    1.410693e-08    3.909487e-12    1.279471e-08    2.507699e-09   -1.990000e+00    9.605520e-01    7.112430e-01
    1.853022e+00    4.622910e+02    3.307494e+00    6.915479e+07    1.410514e-08    3.816979e-12    1.278253e-08    2.506911e-09   -1.980000e+00    9.605520e-01    7.042237e-01
    1.871960e+00    4.695384e+02    3.246463e+00    6.858137e+07    1.410331e-08    3.726536e-12    1.277026e-08    2.506115e-09   -1.970000e+00    9.605520e-01    6.972120e-01
    1.891267e+00    4.769042e+02    3.185949e+00    6.800622e+07    1.410143e-08    3.638108e-12    1.275792e-08    2.505310e-09   -1.960000e+00    9.605520e-01    6.902078e-01
    1.910954e+00    4.843917e+02    3.125954e+00    6.742942e+07    1.409950e-08    3.551643e-12    1.274549e-08    2.504496e-09   -1.950000e+00    9.605520e-01    6.832110e-01
    1.931034e+00    4.920040e+02    3.066479e+00    6.685096e+07    1.409751e-08    3.467095e-12    1.273297e-08    2.503674e-09   -1.940000e+00    9.605520e-01    6.762218e-01
    1.951518e+00    4.997446e+02    3.007525e+00    6.627083e+07    1.409547e-08    3.384415e-12    1.272037e-08    2.502842e-09   -1.930000e+00    9.605520e-01    6.692400e-01
    1.972417e+00    5.076164e+02    2.949094e+00    6.568899e+07    1.409337e-08    3.303557e-12    1.270769e-08    2.502000e-09   -1.920000e+00    9.605520e-01    6.622656e-01
    1.993748e+00    5.156238e+02    2.891189e+00    6.510554e+07    1.409123e-08    3.224478e-12    1.269491e-08    2.501149e-09   -1.910000e+00    9.605520e-01    6.552987e-01
    2.015519e+00    5.237699e+02    2.833809e+00    6.452038e+07    1.408902e-08    3.147133e-12    1.268204e-08    2.500288e-09   -1.900000e+00    9.605520e-01    6.483392e-01
    2.037746e+00    5.320583e+02    2.776957e+00    6.393355e+07    1.408675e-08    3.071481e-12    1.266908e-08    2.499417e-09   -1.890000e+00    9.605520e-01    6.413871e-01
    2.060445e+00    5.404935e+02    2.720635e+00    6.334503e+07    1.408442e-08    2.997481e-12    1.265602e-08    2.498535e-09   -1.880000e+00    9.605520e-01    6.344424e-01
    2.083631e+00    5.490795e+02    2.664844e+00    6.275486e+07    1.408203e-08    2.925092e-12    1.264287e-08    2.497642e-09   -1.870000e+00    9.605520e-01    6.275050e-01
    2.107320e+00    5.578212e+02    2.609584e+00    6.216307e+07    1.407957e-08    2.854276e-12    1.262961e-08    2.496738e-09   -1.860000e+00    9.605520e-01    6.205750e-01
    2.131526e+00    5.667213e+02    2.554860e+00    6.156956e+07    1.407706e-08    2.784995e-12    1.261626e-08    2.495823e-09   -1.850000e+00    9.605520e-01    6.136523e-01
    2.156268e+00    5.757857e+02    2.500670e+00    6.097436e+07    1.407447e-08    2.717213e-12    1.260279e-08    2.494895e-09   -1.840000e+00    9.605520e-01    6.067369e-01
    2.181566e+00    5.850193e+02    2.447018e+00    6.037752e+07    1.407182e-08    2.650893e-12    1.258922e-08    2.493957e-09   -1.830000e+00    9.605520e-01    5.998288e-01
