# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.826678e-01    1.874821e+01    1.550523e+01    1.531589e+08    1.261054e-08    7.332790e-11    1.237094e-08    2.288673e-09   -3.170000e+00    9.609035e-01    1.600754e+00
    7.881773e-01    1.979114e+01    1.538392e+01    1.530377e+08    1.260993e-08    7.112505e-11    1.236447e-08    2.288130e-09   -3.160000e+00    9.609035e-01    1.592710e+00
    7.936581e-01    2.088809e+01    1.526273e+01    1.528949e+08    1.260935e-08    6.899620e-11    1.235797e-08    2.287591e-09   -3.150000e+00    9.609035e-01    1.584677e+00
    7.991119e-01    2.203981e+01    1.514166e+01    1.527310e+08    1.260881e-08    6.693875e-11    1.235142e-08    2.287054e-09   -3.140000e+00    9.609035e-01    1.576653e+00
    8.045392e-01    2.324685e+01    1.502074e+01    1.525465e+08    1.260829e-08    6.495010e-11    1.234483e-08    2.286519e-09   -3.130000e+00    9.609035e-01    1.568638e+00
    8.099426e-01    2.450952e+01    1.489997e+01    1.523422e+08    1.260781e-08    6.302770e-11    1.233819e-08    2.285988e-09   -3.120000e+00    9.609035e-01    1.560634e+00
    8.153245e-01    2.582797e+01    1.477938e+01    1.521188e+08    1.260736e-08    6.116915e-11    1.233152e-08    2.285459e-09   -3.110000e+00    9.609035e-01    1.552639e+00
    8.206866e-01    2.720203e+01    1.465897e+01    1.518770e+08    1.260692e-08    5.937215e-11    1.232480e-08    2.284933e-09   -3.100000e+00    9.609035e-01    1.544654e+00
    8.260325e-01    2.863144e+01    1.453878e+01    1.516176e+08    1.260653e-08    5.763450e-11    1.231805e-08    2.284410e-09   -3.090000e+00    9.609035e-01    1.536678e+00
    8.313641e-01    3.011565e+01    1.441879e+01    1.513415e+08    1.260615e-08    5.595405e-11    1.231126e-08    2.283888e-09   -3.080000e+00    9.609035e-01    1.528712e+00
    8.366851e-01    3.165398e+01    1.429904e+01    1.510493e+08    1.260579e-08    5.432870e-11    1.230443e-08    2.283370e-09   -3.070000e+00    9.609035e-01    1.520755e+00
    8.419978e-01    3.324554e+01    1.417952e+01    1.507419e+08    1.260546e-08    5.275645e-11    1.229757e-08    2.282854e-09   -3.060000e+00    9.609035e-01    1.512808e+00
    8.473058e-01    3.488931e+01    1.406026e+01    1.504200e+08    1.260515e-08    5.123545e-11    1.229067e-08    2.282340e-09   -3.050000e+00    9.609035e-01    1.504871e+00
    8.526115e-01    3.658414e+01    1.394125e+01    1.500843e+08    1.260486e-08    4.976385e-11    1.228374e-08    2.281830e-09   -3.040000e+00    9.609035e-01    1.496943e+00
    8.579186e-01    3.832876e+01    1.382253e+01    1.497356e+08    1.260459e-08    4.833984e-11    1.227678e-08    2.281321e-09   -3.030000e+00    9.609035e-01    1.489025e+00
    8.632298e-01    4.012179e+01    1.370409e+01    1.493746e+08    1.260434e-08    4.696175e-11    1.226978e-08    2.280815e-09   -3.020000e+00    9.609035e-01    1.481116e+00
    8.685479e-01    4.196178e+01    1.358594e+01    1.490018e+08    1.260410e-08    4.562792e-11    1.226275e-08    2.280310e-09   -3.010000e+00    9.609035e-01    1.473216e+00
    8.738756e-01    4.384726e+01    1.346809e+01    1.486181e+08    1.260387e-08    4.433678e-11    1.225569e-08    2.279808e-09   -3.000000e+00    9.609035e-01    1.465326e+00
    8.792170e-01    4.577672e+01    1.335055e+01    1.482239e+08    1.260367e-08    4.308682e-11    1.224859e-08    2.279308e-09   -2.990000e+00    9.609035e-01    1.457445e+00
    8.845733e-01    4.774858e+01    1.323333e+01    1.478198e+08    1.260348e-08    4.187659e-11    1.224146e-08    2.278811e-09   -2.980000e+00    9.609035e-01    1.449574e+00
    8.899480e-01    4.976131e+01    1.311643e+01    1.474064e+08    1.260330e-08    4.070467e-11    1.223431e-08    2.278315e-09   -2.970000e+00    9.609035e-01    1.441711e+00
    8.953436e-01    5.181340e+01    1.299988e+01    1.469841e+08    1.260314e-08    3.956971e-11    1.222713e-08    2.277821e-09   -2.960000e+00    9.609035e-01    1.433859e+00
    9.007630e-01    5.390337e+01    1.288365e+01    1.465535e+08    1.260298e-08    3.847041e-11    1.221992e-08    2.277328e-09   -2.950000e+00    9.609035e-01    1.426015e+00
    9.062076e-01    5.602971e+01    1.276778e+01    1.461150e+08    1.260284e-08    3.740553e-11    1.221267e-08    2.276838e-09   -2.940000e+00    9.609035e-01    1.418181e+00
    9.116809e-01    5.819106e+01    1.265225e+01    1.456689e+08    1.260270e-08    3.637387e-11    1.220540e-08    2.276349e-09   -2.930000e+00    9.609035e-01    1.410356e+00
    9.171837e-01    6.038605e+01    1.253708e+01    1.452157e+08    1.260258e-08    3.537425e-11    1.219810e-08    2.275862e-09   -2.920000e+00    9.609035e-01    1.402541e+00
    9.227195e-01    6.261345e+01    1.242228e+01    1.447557e+08    1.260246e-08    3.440557e-11    1.219077e-08    2.275376e-09   -2.910000e+00    9.609035e-01    1.394734e+00
    9.282904e-01    6.487203e+01    1.230784e+01    1.442893e+08    1.260235e-08    3.346675e-11    1.218342e-08    2.274892e-09   -2.900000e+00    9.609035e-01    1.386937e+00
    9.338978e-01    6.716068e+01    1.219377e+01    1.438168e+08    1.260224e-08    3.255677e-11    1.217604e-08    2.274410e-09   -2.890000e+00    9.609035e-01    1.379149e+00
    9.395439e-01    6.947829e+01    1.208008e+01    1.433383e+08    1.260215e-08    3.167462e-11    1.216863e-08    2.273928e-09   -2.880000e+00    9.609035e-01    1.371370e+00
    9.452309e-01    7.182400e+01    1.196678e+01    1.428544e+08    1.260206e-08    3.081936e-11    1.216118e-08    2.273448e-09   -2.870000e+00    9.609035e-01    1.363600e+00
    9.509598e-01    7.419684e+01    1.185386e+01    1.423650e+08    1.260198e-08    2.999007e-11    1.215373e-08    2.272970e-09   -2.860000e+00    9.609035e-01    1.355840e+00
    9.567336e-01    7.659602e+01    1.174133e+01    1.418707e+08    1.260189e-08    2.918584e-11    1.214623e-08    2.272492e-09   -2.850000e+00    9.609035e-01    1.348088e+00
    9.625529e-01    7.902082e+01    1.162919e+01    1.413712e+08    1.260181e-08    2.840584e-11    1.213872e-08    2.272015e-09   -2.840000e+00    9.609035e-01    1.340346e+00
    9.684201e-01    8.147062e+01    1.151745e+01    1.408672e+08    1.260174e-08    2.764924e-11    1.213117e-08    2.271539e-09   -2.830000e+00    9.609035e-01    1.332612e+00
    9.743374e-01    8.394486e+01    1.140611e+01    1.403587e+08    1.260167e-08    2.691526e-11    1.212361e-08    2.271065e-09   -2.820000e+00    9.609035e-01    1.324888e+00
    9.803053e-01    8.644296e+01    1.129519e+01    1.398458e+08    1.260160e-08    2.620311e-11    1.211601e-08    2.270591e-09   -2.810000e+00    9.609035e-01    1.317173e+00
    9.863259e-01    8.896459e+01    1.118467e+01    1.393287e+08    1.260153e-08    2.551209e-11    1.210839e-08    2.270117e-09   -2.800000e+00    9.609035e-01    1.309466e+00
    9.924010e-01    9.150934e+01    1.107456e+01    1.388075e+08    1.260146e-08    2.484147e-11    1.210074e-08    2.269644e-09   -2.790000e+00    9.609035e-01    1.301769e+00
    9.985326e-01    9.407699e+01    1.096486e+01    1.382824e+08    1.260139e-08    2.419058e-11    1.209307e-08    2.269173e-09   -2.780000e+00    9.609035e-01    1.294080e+00
    1.004721e+00    9.666725e+01    1.085558e+01    1.377535e+08    1.260132e-08    2.355876e-11    1.208537e-08    2.268702e-09   -2.770000e+00    9.609035e-01    1.286401e+00
    1.010969e+00    9.927993e+01    1.074672e+01    1.372209e+08    1.260125e-08    2.294538e-11    1.207764e-08    2.268231e-09   -2.760000e+00    9.609035e-01    1.278730e+00
    1.017277e+00    1.019150e+02    1.063829e+01    1.366847e+08    1.260118e-08    2.234984e-11    1.206989e-08    2.267760e-09   -2.750000e+00    9.609035e-01    1.271069e+00
    1.023648e+00    1.045723e+02    1.053028e+01    1.361451e+08    1.260111e-08    2.177154e-11    1.206212e-08    2.267290e-09   -2.740000e+00    9.609035e-01    1.263416e+00
    1.030082e+00    1.072519e+02    1.042270e+01    1.356020e+08    1.260103e-08    2.120991e-11    1.205431e-08    2.266820e-09   -2.730000e+00    9.609035e-01    1.255772e+00
    1.036581e+00    1.099539e+02    1.031555e+01    1.350556e+08    1.260096e-08    2.066443e-11    1.204648e-08    2.266349e-09   -2.720000e+00    9.609035e-01    1.248136e+00
    1.043147e+00    1.126783e+02    1.020885e+01    1.345061e+08    1.260087e-08    2.013456e-11    1.203863e-08    2.265880e-09   -2.710000e+00    9.609035e-01    1.240510e+00
    1.049782e+00    1.154253e+02    1.010257e+01    1.339533e+08    1.260079e-08    1.961979e-11    1.203075e-08    2.265410e-09   -2.700000e+00    9.609035e-01    1.232893e+00
    1.056486e+00    1.181949e+02    9.996735e+00    1.333975e+08    1.260070e-08    1.911963e-11    1.202284e-08    2.264940e-09   -2.690000e+00    9.609035e-01    1.225284e+00
    1.063261e+00    1.209875e+02    9.891345e+00    1.328385e+08    1.260060e-08    1.863363e-11    1.201491e-08    2.264470e-09   -2.680000e+00    9.609035e-01    1.217684e+00
    1.070110e+00    1.238032e+02    9.786395e+00    1.322766e+08    1.260051e-08    1.816131e-11    1.200695e-08    2.264000e-09   -2.670000e+00    9.609035e-01    1.210092e+00
    1.077032e+00    1.266424e+02    9.681895e+00    1.317119e+08    1.260040e-08    1.770225e-11    1.199897e-08    2.263529e-09   -2.660000e+00    9.609035e-01    1.202510e+00
    1.084032e+00    1.295054e+02    9.577840e+00    1.311443e+08    1.260029e-08    1.725602e-11    1.199095e-08    2.263058e-09   -2.650000e+00    9.609035e-01    1.194936e+00
    1.091109e+00    1.323923e+02    9.474240e+00    1.305738e+08    1.260017e-08    1.682223e-11    1.198291e-08    2.262587e-09   -2.640000e+00    9.609035e-01    1.187371e+00
    1.098264e+00    1.353038e+02    9.371095e+00    1.300006e+08    1.260004e-08    1.640046e-11    1.197485e-08    2.262115e-09   -2.630000e+00    9.609035e-01    1.179814e+00
    1.105501e+00    1.382401e+02    9.268405e+00    1.294246e+08    1.259992e-08    1.599035e-11    1.196676e-08    2.261643e-09   -2.620000e+00    9.609035e-01    1.172266e+00
    1.112821e+00    1.412017e+02    9.166170e+00    1.288459e+08    1.259978e-08    1.559153e-11    1.195864e-08    2.261170e-09   -2.610000e+00    9.609035e-01    1.164727e+00
    1.120226e+00    1.441890e+02    9.064395e+00    1.282646e+08    1.259963e-08    1.520364e-11    1.195049e-08    2.260696e-09   -2.600000e+00    9.609035e-01    1.157196e+00
    1.127716e+00    1.472024e+02    8.963085e+00    1.276807e+08    1.259947e-08    1.482635e-11    1.194232e-08    2.260221e-09   -2.590000e+00    9.609035e-01    1.149674e+00
    1.135294e+00    1.502424e+02    8.862240e+00    1.270941e+08    1.259931e-08    1.445932e-11    1.193411e-08    2.259745e-09   -2.580000e+00    9.609035e-01    1.142160e+00
    1.142961e+00    1.533097e+02    8.761865e+00    1.265049e+08    1.259914e-08    1.410225e-11    1.192588e-08    2.259269e-09   -2.570000e+00    9.609035e-01    1.134655e+00
    1.150720e+00    1.564045e+02    8.661955e+00    1.259132e+08    1.259895e-08    1.375482e-11    1.191762e-08    2.258791e-09   -2.560000e+00    9.609035e-01    1.127158e+00
    1.158573e+00    1.595276e+02    8.562515e+00    1.253190e+08    1.259876e-08    1.341674e-11    1.190934e-08    2.258311e-09   -2.550000e+00    9.609035e-01    1.119670e+00
    1.166520e+00    1.626796e+02    8.463550e+00    1.247224e+08    1.259855e-08    1.308772e-11    1.190102e-08    2.257831e-09   -2.540000e+00    9.609035e-01    1.112190e+00
    1.174565e+00    1.658607e+02    8.365055e+00    1.241232e+08    1.259834e-08    1.276748e-11    1.189267e-08    2.257351e-09   -2.530000e+00    9.609035e-01    1.104719e+00
    1.182708e+00    1.690720e+02    8.267045e+00    1.235215e+08    1.259811e-08    1.245577e-11    1.188430e-08    2.256867e-09   -2.520000e+00    9.609035e-01    1.097256e+00
    1.190954e+00    1.723139e+02    8.169505e+00    1.229176e+08    1.259787e-08    1.215232e-11    1.187589e-08    2.256383e-09   -2.510000e+00    9.609035e-01    1.089802e+00
    1.199301e+00    1.755870e+02    8.072455e+00    1.223111e+08    1.259762e-08    1.185688e-11    1.186747e-08    2.255898e-09   -2.500000e+00    9.609035e-01    1.082356e+00
    1.207755e+00    1.788919e+02    7.975880e+00    1.217022e+08    1.259735e-08    1.156921e-11    1.185900e-08    2.255410e-09   -2.490000e+00    9.609035e-01    1.074919e+00
    1.216315e+00    1.822295e+02    7.879795e+00    1.210909e+08    1.259707e-08    1.128909e-11    1.185051e-08    2.254922e-09   -2.480000e+00    9.609035e-01    1.067489e+00
    1.224986e+00    1.856003e+02    7.784195e+00    1.204773e+08    1.259678e-08    1.101628e-11    1.184198e-08    2.254431e-09   -2.470000e+00    9.609035e-01    1.060068e+00
    1.233768e+00    1.890051e+02    7.689085e+00    1.198613e+08    1.259648e-08    1.075057e-11    1.183343e-08    2.253939e-09   -2.460000e+00    9.609035e-01    1.052656e+00
    1.242664e+00    1.924446e+02    7.594465e+00    1.192430e+08    1.259616e-08    1.049175e-11    1.182484e-08    2.253445e-09   -2.450000e+00    9.609035e-01    1.045252e+00
    1.251677e+00    1.959196e+02    7.500340e+00    1.186223e+08    1.259583e-08    1.023962e-11    1.181622e-08    2.252948e-09   -2.440000e+00    9.609035e-01    1.037856e+00
    1.260809e+00    1.994308e+02    7.406705e+00    1.179994e+08    1.259548e-08    9.993975e-12    1.180757e-08    2.252449e-09   -2.430000e+00    9.609035e-01    1.030468e+00
    1.270062e+00    2.029789e+02    7.313570e+00    1.173741e+08    1.259512e-08    9.754635e-12    1.179888e-08    2.251949e-09   -2.420000e+00    9.609035e-01    1.023088e+00
    1.279438e+00    2.065648e+02    7.220935e+00    1.167465e+08    1.259473e-08    9.521415e-12    1.179016e-08    2.251446e-09   -2.410000e+00    9.609035e-01    1.015717e+00
    1.288943e+00    2.101894e+02    7.128795e+00    1.161167e+08    1.259434e-08    9.294130e-12    1.178141e-08    2.250941e-09   -2.400000e+00    9.609035e-01    1.008354e+00
    1.298576e+00    2.138534e+02    7.037160e+00    1.154845e+08    1.259393e-08    9.072620e-12    1.177263e-08    2.250433e-09   -2.390000e+00    9.609035e-01    1.000999e+00
    1.308341e+00    2.175578e+02    6.946030e+00    1.148501e+08    1.259350e-08    8.856710e-12    1.176381e-08    2.249923e-09   -2.380000e+00    9.609035e-01    9.936523e-01
    1.318241e+00    2.213034e+02    6.855405e+00    1.142134e+08    1.259305e-08    8.646240e-12    1.175495e-08    2.249410e-09   -2.370000e+00    9.609035e-01    9.863137e-01
    1.328278e+00    2.250909e+02    6.765290e+00    1.135745e+08    1.259258e-08    8.441055e-12    1.174606e-08    2.248895e-09   -2.360000e+00    9.609035e-01    9.789833e-01
    1.338456e+00    2.289216e+02    6.675685e+00    1.129333e+08    1.259210e-08    8.241010e-12    1.173713e-08    2.248377e-09   -2.350000e+00    9.609035e-01    9.716610e-01
    1.348778e+00    2.327961e+02    6.586590e+00    1.122898e+08    1.259160e-08    8.045955e-12    1.172817e-08    2.247856e-09   -2.340000e+00    9.609035e-01    9.643467e-01
    1.359246e+00    2.367157e+02    6.498010e+00    1.116442e+08    1.259107e-08    7.855745e-12    1.171917e-08    2.247332e-09   -2.330000e+00    9.609035e-01    9.570405e-01
    1.369866e+00    2.406811e+02    6.409940e+00    1.109963e+08    1.259053e-08    7.670250e-12    1.171013e-08    2.246805e-09   -2.320000e+00    9.609035e-01    9.497424e-01
    1.380637e+00    2.446934e+02    6.322395e+00    1.103461e+08    1.258997e-08    7.489335e-12    1.170105e-08    2.246275e-09   -2.310000e+00    9.609035e-01    9.424523e-01
    1.391566e+00    2.487536e+02    6.235365e+00    1.096937e+08    1.258938e-08    7.312875e-12    1.169194e-08    2.245742e-09   -2.300000e+00    9.609035e-01    9.351703e-01
    1.402657e+00    2.528631e+02    6.148855e+00    1.090391e+08    1.258878e-08    7.140740e-12    1.168279e-08    2.245206e-09   -2.290000e+00    9.609035e-01    9.278962e-01
    1.413910e+00    2.570225e+02    6.062870e+00    1.083823e+08    1.258814e-08    6.972815e-12    1.167360e-08    2.244666e-09   -2.280000e+00    9.609035e-01    9.206301e-01
    1.425331e+00    2.612331e+02    5.977410e+00    1.077233e+08    1.258749e-08    6.808980e-12    1.166436e-08    2.244122e-09   -2.270000e+00    9.609035e-01    9.133720e-01
    1.436925e+00    2.654963e+02    5.892475e+00    1.070621e+08    1.258683e-08    6.649130e-12    1.165509e-08    2.243575e-09   -2.260000e+00    9.609035e-01    9.061218e-01
    1.448693e+00    2.698128e+02    5.808070e+00    1.063986e+08    1.258613e-08    6.493145e-12    1.164577e-08    2.243025e-09   -2.250000e+00    9.609035e-01    8.988796e-01
    1.460641e+00    2.741842e+02    5.724195e+00    1.057330e+08    1.258541e-08    6.340920e-12    1.163642e-08    2.242470e-09   -2.240000e+00    9.609035e-01    8.916452e-01
    1.472774e+00    2.786115e+02    5.640850e+00    1.050652e+08    1.258467e-08    6.192365e-12    1.162701e-08    2.241911e-09   -2.230000e+00    9.609035e-01    8.844188e-01
    1.485094e+00    2.830961e+02    5.558040e+00    1.043952e+08    1.258390e-08    6.047365e-12    1.161757e-08    2.241349e-09   -2.220000e+00    9.609035e-01    8.772002e-01
    1.497606e+00    2.876391e+02    5.475765e+00    1.037230e+08    1.258310e-08    5.905835e-12    1.160808e-08    2.240783e-09   -2.210000e+00    9.609035e-01    8.699895e-01
    1.510316e+00    2.922422e+02    5.394030e+00    1.030486e+08    1.258228e-08    5.767675e-12    1.159854e-08    2.240212e-09   -2.200000e+00    9.609035e-01    8.627866e-01
    1.523227e+00    2.969064e+02    5.312835e+00    1.023720e+08    1.258144e-08    5.632795e-12    1.158896e-08    2.239637e-09   -2.190000e+00    9.609035e-01    8.555915e-01
    1.536348e+00    3.016334e+02    5.232175e+00    1.016932e+08    1.258056e-08    5.501110e-12    1.157933e-08    2.239058e-09   -2.180000e+00    9.609035e-01    8.484042e-01
    1.549678e+00    3.064245e+02    5.152065e+00    1.010123e+08    1.257966e-08    5.372535e-12    1.156966e-08    2.238474e-09   -2.170000e+00    9.609035e-01    8.412247e-01
    1.563226e+00    3.112810e+02    5.072495e+00    1.003291e+08    1.257872e-08    5.246985e-12    1.155994e-08    2.237885e-09   -2.160000e+00    9.609035e-01    8.340530e-01
    1.576996e+00    3.162048e+02    4.993476e+00    9.964376e+07    1.257777e-08    5.124380e-12    1.155017e-08    2.237292e-09   -2.150000e+00    9.609035e-01    8.268890e-01
    1.590994e+00    3.211971e+02    4.915004e+00    9.895619e+07    1.257678e-08    5.004645e-12    1.154034e-08    2.236693e-09   -2.140000e+00    9.609035e-01    8.197327e-01
    1.605226e+00    3.262599e+02    4.837082e+00    9.826651e+07    1.257576e-08    4.887700e-12    1.153047e-08    2.236090e-09   -2.130000e+00    9.609035e-01    8.125842e-01
    1.619699e+00    3.313947e+02    4.759712e+00    9.757467e+07    1.257471e-08    4.773475e-12    1.152054e-08    2.235482e-09   -2.120000e+00    9.609035e-01    8.054433e-01
    1.634417e+00    3.366031e+02    4.682897e+00    9.688064e+07    1.257363e-08    4.661898e-12    1.151057e-08    2.234868e-09   -2.110000e+00    9.609035e-01    7.983101e-01
    1.649387e+00    3.418867e+02    4.606637e+00    9.618439e+07    1.257251e-08    4.552900e-12    1.150053e-08    2.234249e-09   -2.100000e+00    9.609035e-01    7.911846e-01
    1.664617e+00    3.472480e+02    4.530935e+00    9.548602e+07    1.257137e-08    4.446414e-12    1.149045e-08    2.233625e-09   -2.090000e+00    9.609035e-01    7.840667e-01
    1.680112e+00    3.526882e+02    4.455792e+00    9.478544e+07    1.257019e-08    4.342376e-12    1.148030e-08    2.232994e-09   -2.080000e+00    9.609035e-01    7.769564e-01
    1.695879e+00    3.582093e+02    4.381210e+00    9.408269e+07    1.256897e-08    4.240722e-12    1.147011e-08    2.232358e-09   -2.070000e+00    9.609035e-01    7.698538e-01
    1.711929e+00    3.638137e+02    4.307192e+00    9.337781e+07    1.256772e-08    4.141390e-12    1.145985e-08    2.231716e-09   -2.060000e+00    9.609035e-01    7.627587e-01
    1.728264e+00    3.695030e+02    4.233739e+00    9.267070e+07    1.256643e-08    4.044322e-12    1.144953e-08    2.231067e-09   -2.050000e+00    9.609035e-01    7.556712e-01
    1.744896e+00    3.752796e+02    4.160853e+00    9.196147e+07    1.256511e-08    3.949460e-12    1.143915e-08    2.230413e-09   -2.040000e+00    9.609035e-01    7.485912e-01
    1.761831e+00    3.811453e+02    4.088535e+00    9.124999e+07    1.256375e-08    3.856748e-12    1.142871e-08    2.229753e-09   -2.030000e+00    9.609035e-01    7.415188e-01
    1.779079e+00    3.871029e+02    4.016787e+00    9.053643e+07    1.256234e-08    3.766131e-12    1.141822e-08    2.229085e-09   -2.020000e+00    9.609035e-01    7.344539e-01
    1.796647e+00    3.931543e+02    3.945612e+00    8.982065e+07    1.256091e-08    3.677555e-12    1.140765e-08    2.228411e-09   -2.010000e+00    9.609035e-01    7.273965e-01
    1.814545e+00    3.993018e+02    3.875010e+00    8.910272e+07    1.255942e-08    3.590971e-12    1.139702e-08    2.227730e-09   -2.000000e+00    9.609035e-01    7.203466e-01
    1.832783e+00    4.055483e+02    3.804985e+00    8.838261e+07    1.255791e-08    3.506329e-12    1.138632e-08    2.227042e-09   -1.990000e+00    9.609035e-01    7.133041e-01
    1.851370e+00    4.118962e+02    3.735537e+00    8.766036e+07    1.255634e-08    3.423578e-12    1.137556e-08    2.226347e-09   -1.980000e+00    9.609035e-01    7.062691e-01
    1.870317e+00    4.183479e+02    3.666668e+00    8.693593e+07    1.255474e-08    3.342673e-12    1.136472e-08    2.225644e-09   -1.970000e+00    9.609035e-01    6.992415e-01
    1.889632e+00    4.249061e+02    3.598381e+00    8.620927e+07    1.255309e-08    3.263566e-12    1.135382e-08    2.224934e-09   -1.960000e+00    9.609035e-01    6.922214e-01
    1.909330e+00    4.315740e+02    3.530676e+00    8.548052e+07    1.255139e-08    3.186215e-12    1.134284e-08    2.224216e-09   -1.950000e+00    9.609035e-01    6.852086e-01
    1.929420e+00    4.383545e+02    3.463557e+00    8.474958e+07    1.254965e-08    3.110576e-12    1.133179e-08    2.223491e-09   -1.940000e+00    9.609035e-01    6.782032e-01
    1.949914e+00    4.452502e+02    3.397023e+00    8.401650e+07    1.254786e-08    3.036606e-12    1.132067e-08    2.222757e-09   -1.930000e+00    9.609035e-01    6.712052e-01
    1.970824e+00    4.522642e+02    3.331079e+00    8.328115e+07    1.254603e-08    2.964264e-12    1.130946e-08    2.222014e-09   -1.920000e+00    9.609035e-01    6.642145e-01
    1.992164e+00    4.594003e+02    3.265725e+00    8.254370e+07    1.254414e-08    2.893511e-12    1.129819e-08    2.221263e-09   -1.910000e+00    9.609035e-01    6.572311e-01
    2.013949e+00    4.666619e+02    3.200963e+00    8.180417e+07    1.254220e-08    2.824307e-12    1.128682e-08    2.220503e-09   -1.900000e+00    9.609035e-01    6.502551e-01
    2.036189e+00    4.740517e+02    3.136794e+00    8.106235e+07    1.254022e-08    2.756617e-12    1.127538e-08    2.219734e-09   -1.890000e+00    9.609035e-01    6.432864e-01
    2.058900e+00    4.815735e+02    3.073221e+00    8.031840e+07    1.253817e-08    2.690403e-12    1.126385e-08    2.218957e-09   -1.880000e+00    9.609035e-01    6.363249e-01
    2.082099e+00    4.892317e+02    3.010245e+00    7.957230e+07    1.253607e-08    2.625628e-12    1.125223e-08    2.218170e-09   -1.870000e+00    9.609035e-01    6.293707e-01
    2.105801e+00    4.970295e+02    2.947869e+00    7.882401e+07    1.253393e-08    2.562259e-12    1.124053e-08    2.217372e-09   -1.860000e+00    9.609035e-01    6.224237e-01
    2.130021e+00    5.049711e+02    2.886093e+00    7.807355e+07    1.253172e-08    2.500262e-12    1.122874e-08    2.216565e-09   -1.850000e+00    9.609035e-01    6.154840e-01
    2.154779e+00    5.130609e+02    2.824921e+00    7.732094e+07    1.252945e-08    2.439604e-12    1.121686e-08    2.215748e-09   -1.840000e+00    9.609035e-01    6.085515e-01
    2.180091e+00    5.213029e+02    2.764352e+00    7.656617e+07    1.252712e-08    2.380253e-12    1.120487e-08    2.214921e-09   -1.830000e+00    9.609035e-01    6.016262e-01
