# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.507961e+00    2.560705e+02    6.192120e+00    1.347503e+08    1.102859e-08    5.103980e-12    1.016049e-08    1.957809e-09   -2.200000e+00    9.613523e-01    8.657701e-01
    1.520878e+00    2.601337e+02    6.099055e+00    1.338708e+08    1.102786e-08    4.984887e-12    1.015217e-08    1.957309e-09   -2.190000e+00    9.613523e-01    8.585582e-01
    1.534003e+00    2.642523e+02    6.006605e+00    1.329884e+08    1.102711e-08    4.868610e-12    1.014381e-08    1.956807e-09   -2.180000e+00    9.613523e-01    8.513540e-01
    1.547341e+00    2.684274e+02    5.914770e+00    1.321030e+08    1.102634e-08    4.755075e-12    1.013541e-08    1.956299e-09   -2.170000e+00    9.613523e-01    8.441575e-01
    1.560895e+00    2.726605e+02    5.823560e+00    1.312146e+08    1.102555e-08    4.644210e-12    1.012696e-08    1.955788e-09   -2.160000e+00    9.613523e-01    8.369686e-01
    1.574672e+00    2.769526e+02    5.732970e+00    1.303233e+08    1.102472e-08    4.535942e-12    1.011848e-08    1.955273e-09   -2.150000e+00    9.613523e-01    8.297873e-01
    1.588676e+00    2.813056e+02    5.643010e+00    1.294291e+08    1.102387e-08    4.430205e-12    1.010994e-08    1.954753e-09   -2.140000e+00    9.613523e-01    8.226137e-01
    1.602915e+00    2.857207e+02    5.553675e+00    1.285320e+08    1.102300e-08    4.326931e-12    1.010137e-08    1.954230e-09   -2.130000e+00    9.613523e-01    8.154476e-01
    1.617395e+00    2.901994e+02    5.464970e+00    1.276320e+08    1.102210e-08    4.226056e-12    1.009275e-08    1.953702e-09   -2.120000e+00    9.613523e-01    8.082890e-01
    1.632120e+00    2.947431e+02    5.376895e+00    1.267290e+08    1.102118e-08    4.127517e-12    1.008409e-08    1.953169e-09   -2.110000e+00    9.613523e-01    8.011381e-01
    1.647099e+00    2.993535e+02    5.289455e+00    1.258231e+08    1.102022e-08    4.031253e-12    1.007537e-08    1.952631e-09   -2.100000e+00    9.613523e-01    7.939946e-01
    1.662336e+00    3.040320e+02    5.202650e+00    1.249143e+08    1.101924e-08    3.937205e-12    1.006662e-08    1.952089e-09   -2.090000e+00    9.613523e-01    7.868587e-01
    1.677838e+00    3.087805e+02    5.116485e+00    1.240025e+08    1.101822e-08    3.845317e-12    1.005782e-08    1.951542e-09   -2.080000e+00    9.613523e-01    7.797302e-01
    1.693615e+00    3.136008e+02    5.030960e+00    1.230879e+08    1.101718e-08    3.755533e-12    1.004896e-08    1.950990e-09   -2.070000e+00    9.613523e-01    7.726093e-01
    1.709672e+00    3.184942e+02    4.946076e+00    1.221703e+08    1.101611e-08    3.667798e-12    1.004005e-08    1.950433e-09   -2.060000e+00    9.613523e-01    7.654958e-01
    1.726017e+00    3.234630e+02    4.861836e+00    1.212498e+08    1.101500e-08    3.582060e-12    1.003109e-08    1.949871e-09   -2.050000e+00    9.613523e-01    7.583897e-01
    1.742657e+00    3.285088e+02    4.778244e+00    1.203263e+08    1.101387e-08    3.498267e-12    1.002208e-08    1.949302e-09   -2.040000e+00    9.613523e-01    7.512911e-01
    1.759602e+00    3.336336e+02    4.695300e+00    1.194000e+08    1.101269e-08    3.416373e-12    1.001302e-08    1.948729e-09   -2.030000e+00    9.613523e-01    7.441998e-01
    1.776859e+00    3.388394e+02    4.613008e+00    1.184707e+08    1.101149e-08    3.336327e-12    1.000391e-08    1.948150e-09   -2.020000e+00    9.613523e-01    7.371160e-01
    1.794437e+00    3.441282e+02    4.531367e+00    1.175385e+08    1.101026e-08    3.258082e-12    9.994740e-09    1.947565e-09   -2.010000e+00    9.613523e-01    7.300395e-01
    1.812346e+00    3.495023e+02    4.450383e+00    1.166034e+08    1.100899e-08    3.181595e-12    9.985510e-09    1.946975e-09   -2.000000e+00    9.613523e-01    7.229704e-01
    1.830595e+00    3.549637e+02    4.370056e+00    1.156654e+08    1.100768e-08    3.106820e-12    9.976225e-09    1.946379e-09   -1.990000e+00    9.613523e-01    7.159086e-01
    1.849193e+00    3.605149e+02    4.290387e+00    1.147245e+08    1.100634e-08    3.033715e-12    9.966885e-09    1.945776e-09   -1.980000e+00    9.613523e-01    7.088541e-01
    1.868151e+00    3.661579e+02    4.211382e+00    1.137806e+08    1.100496e-08    2.962239e-12    9.957480e-09    1.945166e-09   -1.970000e+00    9.613523e-01    7.018069e-01
    1.887479e+00    3.718954e+02    4.133039e+00    1.128338e+08    1.100354e-08    2.892350e-12    9.948015e-09    1.944551e-09   -1.960000e+00    9.613523e-01    6.947670e-01
    1.907189e+00    3.777298e+02    4.055362e+00    1.118841e+08    1.100209e-08    2.824010e-12    9.938490e-09    1.943928e-09   -1.950000e+00    9.613523e-01    6.877344e-01
    1.927292e+00    3.836638e+02    3.978353e+00    1.109315e+08    1.100059e-08    2.757181e-12    9.928900e-09    1.943299e-09   -1.940000e+00    9.613523e-01    6.807090e-01
    1.947798e+00    3.896998e+02    3.902014e+00    1.099759e+08    1.099906e-08    2.691825e-12    9.919245e-09    1.942663e-09   -1.930000e+00    9.613523e-01    6.736909e-01
    1.968723e+00    3.958410e+02    3.826347e+00    1.090174e+08    1.099748e-08    2.627906e-12    9.909520e-09    1.942020e-09   -1.920000e+00    9.613523e-01    6.666799e-01
    1.990078e+00    4.020901e+02    3.751354e+00    1.080561e+08    1.099586e-08    2.565389e-12    9.899730e-09    1.941369e-09   -1.910000e+00    9.613523e-01    6.596762e-01
    2.011876e+00    4.084503e+02    3.677038e+00    1.070918e+08    1.099419e-08    2.504241e-12    9.889875e-09    1.940710e-09   -1.900000e+00    9.613523e-01    6.526796e-01
    2.034132e+00    4.149241e+02    3.603400e+00    1.061246e+08    1.099248e-08    2.444427e-12    9.879945e-09    1.940045e-09   -1.890000e+00    9.613523e-01    6.456902e-01
    2.056860e+00    4.215153e+02    3.530443e+00    1.051544e+08    1.099073e-08    2.385915e-12    9.869940e-09    1.939371e-09   -1.880000e+00    9.613523e-01    6.387080e-01
    2.080076e+00    4.282270e+02    3.458168e+00    1.041814e+08    1.098892e-08    2.328675e-12    9.859865e-09    1.938688e-09   -1.870000e+00    9.613523e-01    6.317329e-01
    2.103795e+00    4.350627e+02    3.386578e+00    1.032055e+08    1.098707e-08    2.272675e-12    9.849710e-09    1.937998e-09   -1.860000e+00    9.613523e-01    6.247648e-01
    2.128033e+00    4.420258e+02    3.315675e+00    1.022265e+08    1.098517e-08    2.217886e-12    9.839480e-09    1.937299e-09   -1.850000e+00    9.613523e-01    6.178039e-01
    2.152809e+00    4.491204e+02    3.245462e+00    1.012447e+08    1.098322e-08    2.164280e-12    9.829170e-09    1.936591e-09   -1.840000e+00    9.613523e-01    6.108501e-01
    2.178142e+00    4.563503e+02    3.175938e+00    1.002600e+08    1.098122e-08    2.111827e-12    9.818780e-09    1.935875e-09   -1.830000e+00    9.613523e-01    6.039033e-01
