# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.899443e-01    1.771789e+01    2.420800e+01    3.837593e+08    7.930795e-09    4.256157e-11    7.730075e-09    1.421448e-09   -3.130000e+00    9.627656e-01    1.584334e+00
    7.954798e-01    1.857935e+01    2.401687e+01    3.834121e+08    7.930485e-09    4.130453e-11    7.726085e-09    1.421118e-09   -3.120000e+00    9.627656e-01    1.576313e+00
    8.009934e-01    1.947391e+01    2.382592e+01    3.830141e+08    7.930195e-09    4.008913e-11    7.722065e-09    1.420790e-09   -3.110000e+00    9.627656e-01    1.568301e+00
    8.064866e-01    2.040112e+01    2.363518e+01    3.825670e+08    7.929920e-09    3.891386e-11    7.718020e-09    1.420463e-09   -3.100000e+00    9.627656e-01    1.560298e+00
    8.119617e-01    2.136042e+01    2.344469e+01    3.820722e+08    7.929665e-09    3.777729e-11    7.713950e-09    1.420138e-09   -3.090000e+00    9.627656e-01    1.552305e+00
    8.174211e-01    2.235110e+01    2.325446e+01    3.815317e+08    7.929425e-09    3.667801e-11    7.709855e-09    1.419816e-09   -3.080000e+00    9.627656e-01    1.544320e+00
    8.228669e-01    2.337236e+01    2.306453e+01    3.809473e+08    7.929200e-09    3.561468e-11    7.705735e-09    1.419494e-09   -3.070000e+00    9.627656e-01    1.536345e+00
    8.283017e-01    2.442333e+01    2.287490e+01    3.803207e+08    7.928990e-09    3.458602e-11    7.701595e-09    1.419174e-09   -3.060000e+00    9.627656e-01    1.528379e+00
    8.337286e-01    2.550303e+01    2.268559e+01    3.796537e+08    7.928795e-09    3.359080e-11    7.697430e-09    1.418855e-09   -3.050000e+00    9.627656e-01    1.520422e+00
    8.391501e-01    2.661046e+01    2.249663e+01    3.789484e+08    7.928610e-09    3.262780e-11    7.693245e-09    1.418538e-09   -3.040000e+00    9.627656e-01    1.512473e+00
    8.445692e-01    2.774455e+01    2.230803e+01    3.782064e+08    7.928440e-09    3.169590e-11    7.689040e-09    1.418223e-09   -3.030000e+00    9.627656e-01    1.504534e+00
    8.499886e-01    2.890425e+01    2.211982e+01    3.774293e+08    7.928285e-09    3.079396e-11    7.684815e-09    1.417909e-09   -3.020000e+00    9.627656e-01    1.496604e+00
    8.554115e-01    3.008843e+01    2.193201e+01    3.766193e+08    7.928135e-09    2.992094e-11    7.680565e-09    1.417596e-09   -3.010000e+00    9.627656e-01    1.488683e+00
    8.608407e-01    3.129608e+01    2.174460e+01    3.757775e+08    7.928000e-09    2.907581e-11    7.676295e-09    1.417285e-09   -3.000000e+00    9.627656e-01    1.480771e+00
    8.662789e-01    3.252604e+01    2.155764e+01    3.749058e+08    7.927875e-09    2.825758e-11    7.672005e-09    1.416975e-09   -2.990000e+00    9.627656e-01    1.472867e+00
    8.717289e-01    3.377735e+01    2.137111e+01    3.740057e+08    7.927760e-09    2.746530e-11    7.667700e-09    1.416666e-09   -2.980000e+00    9.627656e-01    1.464973e+00
    8.771936e-01    3.504897e+01    2.118505e+01    3.730787e+08    7.927650e-09    2.669805e-11    7.663370e-09    1.416359e-09   -2.970000e+00    9.627656e-01    1.457087e+00
    8.826755e-01    3.633995e+01    2.099945e+01    3.721261e+08    7.927550e-09    2.595496e-11    7.659025e-09    1.416052e-09   -2.960000e+00    9.627656e-01    1.449211e+00
    8.881775e-01    3.764941e+01    2.081434e+01    3.711491e+08    7.927460e-09    2.523519e-11    7.654660e-09    1.415747e-09   -2.950000e+00    9.627656e-01    1.441343e+00
    8.937019e-01    3.897644e+01    2.062972e+01    3.701490e+08    7.927375e-09    2.453790e-11    7.650275e-09    1.415443e-09   -2.940000e+00    9.627656e-01    1.433484e+00
    8.992512e-01    4.032029e+01    2.044560e+01    3.691272e+08    7.927295e-09    2.386234e-11    7.645875e-09    1.415141e-09   -2.930000e+00    9.627656e-01    1.425633e+00
    9.048275e-01    4.168021e+01    2.026201e+01    3.680842e+08    7.927225e-09    2.320773e-11    7.641455e-09    1.414838e-09   -2.920000e+00    9.627656e-01    1.417792e+00
    9.104335e-01    4.305554e+01    2.007894e+01    3.670214e+08    7.927160e-09    2.257335e-11    7.637015e-09    1.414538e-09   -2.910000e+00    9.627656e-01    1.409959e+00
    9.160715e-01    4.444567e+01    1.989640e+01    3.659397e+08    7.927100e-09    2.195850e-11    7.632560e-09    1.414239e-09   -2.900000e+00    9.627656e-01    1.402135e+00
    9.217433e-01    4.585007e+01    1.971440e+01    3.648400e+08    7.927045e-09    2.136250e-11    7.628090e-09    1.413940e-09   -2.890000e+00    9.627656e-01    1.394320e+00
    9.274511e-01    4.726825e+01    1.953297e+01    3.637233e+08    7.926990e-09    2.078472e-11    7.623600e-09    1.413641e-09   -2.880000e+00    9.627656e-01    1.386513e+00
    9.331974e-01    4.869978e+01    1.935209e+01    3.625899e+08    7.926945e-09    2.022453e-11    7.619095e-09    1.413344e-09   -2.870000e+00    9.627656e-01    1.378715e+00
    9.389835e-01    5.014432e+01    1.917178e+01    3.614409e+08    7.926900e-09    1.968132e-11    7.614570e-09    1.413049e-09   -2.860000e+00    9.627656e-01    1.370926e+00
    9.448117e-01    5.160153e+01    1.899206e+01    3.602767e+08    7.926860e-09    1.915452e-11    7.610030e-09    1.412753e-09   -2.850000e+00    9.627656e-01    1.363145e+00
    9.506836e-01    5.307117e+01    1.881291e+01    3.590979e+08    7.926825e-09    1.864356e-11    7.605475e-09    1.412458e-09   -2.840000e+00    9.627656e-01    1.355373e+00
    9.566017e-01    5.455305e+01    1.863435e+01    3.579054e+08    7.926790e-09    1.814793e-11    7.600900e-09    1.412164e-09   -2.830000e+00    9.627656e-01    1.347609e+00
    9.625672e-01    5.604700e+01    1.845640e+01    3.566996e+08    7.926755e-09    1.766708e-11    7.596315e-09    1.411870e-09   -2.820000e+00    9.627656e-01    1.339854e+00
    9.685815e-01    5.755288e+01    1.827904e+01    3.554807e+08    7.926725e-09    1.720054e-11    7.591705e-09    1.411578e-09   -2.810000e+00    9.627656e-01    1.332107e+00
    9.746472e-01    5.907067e+01    1.810231e+01    3.542495e+08    7.926695e-09    1.674781e-11    7.587085e-09    1.411286e-09   -2.800000e+00    9.627656e-01    1.324369e+00
    9.807656e-01    6.060029e+01    1.792618e+01    3.530064e+08    7.926665e-09    1.630845e-11    7.582445e-09    1.410994e-09   -2.790000e+00    9.627656e-01    1.316640e+00
    9.869382e-01    6.214177e+01    1.775068e+01    3.517515e+08    7.926640e-09    1.588199e-11    7.577795e-09    1.410702e-09   -2.780000e+00    9.627656e-01    1.308919e+00
    9.931670e-01    6.369513e+01    1.757580e+01    3.504856e+08    7.926610e-09    1.546802e-11    7.573125e-09    1.410411e-09   -2.770000e+00    9.627656e-01    1.301206e+00
    9.994532e-01    6.526041e+01    1.740157e+01    3.492087e+08    7.926580e-09    1.506613e-11    7.568435e-09    1.410121e-09   -2.760000e+00    9.627656e-01    1.293502e+00
    1.005799e+00    6.683777e+01    1.722797e+01    3.479212e+08    7.926555e-09    1.467591e-11    7.563735e-09    1.409830e-09   -2.750000e+00    9.627656e-01    1.285806e+00
    1.012205e+00    6.842727e+01    1.705501e+01    3.466234e+08    7.926525e-09    1.429698e-11    7.559015e-09    1.409540e-09   -2.740000e+00    9.627656e-01    1.278118e+00
    1.018674e+00    7.002910e+01    1.688271e+01    3.453156e+08    7.926495e-09    1.392897e-11    7.554280e-09    1.409250e-09   -2.730000e+00    9.627656e-01    1.270439e+00
    1.025207e+00    7.164340e+01    1.671106e+01    3.439981e+08    7.926465e-09    1.357154e-11    7.549530e-09    1.408961e-09   -2.720000e+00    9.627656e-01    1.262768e+00
    1.031806e+00    7.327033e+01    1.654006e+01    3.426711e+08    7.926430e-09    1.322432e-11    7.544765e-09    1.408671e-09   -2.710000e+00    9.627656e-01    1.255106e+00
    1.038471e+00    7.491015e+01    1.636973e+01    3.413347e+08    7.926395e-09    1.288699e-11    7.539985e-09    1.408381e-09   -2.700000e+00    9.627656e-01    1.247452e+00
    1.045206e+00    7.656307e+01    1.620007e+01    3.399892e+08    7.926360e-09    1.255923e-11    7.535185e-09    1.408092e-09   -2.690000e+00    9.627656e-01    1.239806e+00
    1.052011e+00    7.822931e+01    1.603109e+01    3.386349e+08    7.926320e-09    1.224074e-11    7.530370e-09    1.407803e-09   -2.680000e+00    9.627656e-01    1.232168e+00
    1.058888e+00    7.990915e+01    1.586278e+01    3.372719e+08    7.926275e-09    1.193122e-11    7.525540e-09    1.407513e-09   -2.670000e+00    9.627656e-01    1.224538e+00
    1.065838e+00    8.160287e+01    1.569515e+01    3.359003e+08    7.926230e-09    1.163037e-11    7.520690e-09    1.407224e-09   -2.660000e+00    9.627656e-01    1.216917e+00
    1.072865e+00    8.331074e+01    1.552820e+01    3.345201e+08    7.926185e-09    1.133794e-11    7.515830e-09    1.406933e-09   -2.650000e+00    9.627656e-01    1.209304e+00
    1.079968e+00    8.503302e+01    1.536196e+01    3.331319e+08    7.926130e-09    1.105364e-11    7.510950e-09    1.406644e-09   -2.640000e+00    9.627656e-01    1.201699e+00
    1.087149e+00    8.677008e+01    1.519640e+01    3.317354e+08    7.926075e-09    1.077723e-11    7.506055e-09    1.406354e-09   -2.630000e+00    9.627656e-01    1.194102e+00
    1.094411e+00    8.852219e+01    1.503155e+01    3.303309e+08    7.926015e-09    1.050845e-11    7.501140e-09    1.406063e-09   -2.620000e+00    9.627656e-01    1.186514e+00
    1.101755e+00    9.028971e+01    1.486739e+01    3.289186e+08    7.925950e-09    1.024706e-11    7.496210e-09    1.405772e-09   -2.610000e+00    9.627656e-01    1.178933e+00
    1.109183e+00    9.207300e+01    1.470394e+01    3.274984e+08    7.925885e-09    9.992840e-12    7.491265e-09    1.405481e-09   -2.600000e+00    9.627656e-01    1.171361e+00
    1.116696e+00    9.387235e+01    1.454120e+01    3.260706e+08    7.925810e-09    9.745560e-12    7.486300e-09    1.405189e-09   -2.590000e+00    9.627656e-01    1.163796e+00
    1.124296e+00    9.568815e+01    1.437918e+01    3.246352e+08    7.925730e-09    9.505005e-12    7.481320e-09    1.404897e-09   -2.580000e+00    9.627656e-01    1.156240e+00
    1.131986e+00    9.752084e+01    1.421788e+01    3.231925e+08    7.925645e-09    9.270965e-12    7.476325e-09    1.404605e-09   -2.570000e+00    9.627656e-01    1.148691e+00
    1.139767e+00    9.937067e+01    1.405729e+01    3.217422e+08    7.925555e-09    9.043250e-12    7.471310e-09    1.404311e-09   -2.560000e+00    9.627656e-01    1.141151e+00
    1.147640e+00    1.012381e+02    1.389743e+01    3.202845e+08    7.925460e-09    8.821655e-12    7.466280e-09    1.404017e-09   -2.550000e+00    9.627656e-01    1.133619e+00
    1.155608e+00    1.031235e+02    1.373831e+01    3.188197e+08    7.925360e-09    8.605995e-12    7.461230e-09    1.403723e-09   -2.540000e+00    9.627656e-01    1.126094e+00
    1.163673e+00    1.050273e+02    1.357991e+01    3.173477e+08    7.925250e-09    8.396095e-12    7.456165e-09    1.403428e-09   -2.530000e+00    9.627656e-01    1.118577e+00
    1.171837e+00    1.069499e+02    1.342226e+01    3.158685e+08    7.925135e-09    8.191775e-12    7.451080e-09    1.403132e-09   -2.520000e+00    9.627656e-01    1.111069e+00
    1.180102e+00    1.088918e+02    1.326534e+01    3.143822e+08    7.925015e-09    7.992870e-12    7.445975e-09    1.402836e-09   -2.510000e+00    9.627656e-01    1.103568e+00
    1.188469e+00    1.108533e+02    1.310917e+01    3.128890e+08    7.924885e-09    7.799210e-12    7.440855e-09    1.402538e-09   -2.500000e+00    9.627656e-01    1.096075e+00
    1.196942e+00    1.128349e+02    1.295375e+01    3.113888e+08    7.924750e-09    7.610650e-12    7.435720e-09    1.402239e-09   -2.490000e+00    9.627656e-01    1.088590e+00
    1.205521e+00    1.148371e+02    1.279908e+01    3.098817e+08    7.924605e-09    7.427025e-12    7.430560e-09    1.401940e-09   -2.480000e+00    9.627656e-01    1.081113e+00
    1.214211e+00    1.168602e+02    1.264516e+01    3.083677e+08    7.924455e-09    7.248200e-12    7.425385e-09    1.401639e-09   -2.470000e+00    9.627656e-01    1.073644e+00
    1.223012e+00    1.189049e+02    1.249200e+01    3.068470e+08    7.924295e-09    7.074020e-12    7.420190e-09    1.401339e-09   -2.460000e+00    9.627656e-01    1.066182e+00
    1.231926e+00    1.209715e+02    1.233960e+01    3.053195e+08    7.924125e-09    6.904360e-12    7.414975e-09    1.401036e-09   -2.450000e+00    9.627656e-01    1.058728e+00
    1.240957e+00    1.230605e+02    1.218797e+01    3.037852e+08    7.923950e-09    6.739080e-12    7.409740e-09    1.400732e-09   -2.440000e+00    9.627656e-01    1.051282e+00
    1.250107e+00    1.251725e+02    1.203711e+01    3.022442e+08    7.923765e-09    6.578050e-12    7.404490e-09    1.400428e-09   -2.430000e+00    9.627656e-01    1.043844e+00
    1.259379e+00    1.273079e+02    1.188701e+01    3.006965e+08    7.923570e-09    6.421150e-12    7.399215e-09    1.400122e-09   -2.420000e+00    9.627656e-01    1.036413e+00
    1.268774e+00    1.294673e+02    1.173770e+01    2.991423e+08    7.923365e-09    6.268260e-12    7.393925e-09    1.399814e-09   -2.410000e+00    9.627656e-01    1.028990e+00
    1.278296e+00    1.316512e+02    1.158917e+01    2.975815e+08    7.923150e-09    6.119260e-12    7.388610e-09    1.399506e-09   -2.400000e+00    9.627656e-01    1.021575e+00
    1.287947e+00    1.338601e+02    1.144142e+01    2.960139e+08    7.922930e-09    5.974045e-12    7.383275e-09    1.399196e-09   -2.390000e+00    9.627656e-01    1.014167e+00
    1.297730e+00    1.360946e+02    1.129445e+01    2.944399e+08    7.922695e-09    5.832495e-12    7.377920e-09    1.398885e-09   -2.380000e+00    9.627656e-01    1.006767e+00
    1.307648e+00    1.383553e+02    1.114827e+01    2.928594e+08    7.922450e-09    5.694515e-12    7.372545e-09    1.398572e-09   -2.370000e+00    9.627656e-01    9.993748e-01
    1.317704e+00    1.406427e+02    1.100289e+01    2.912724e+08    7.922195e-09    5.559995e-12    7.367150e-09    1.398257e-09   -2.360000e+00    9.627656e-01    9.919899e-01
    1.327901e+00    1.429574e+02    1.085830e+01    2.896788e+08    7.921930e-09    5.428845e-12    7.361730e-09    1.397941e-09   -2.350000e+00    9.627656e-01    9.846127e-01
    1.338242e+00    1.453001e+02    1.071452e+01    2.880788e+08    7.921655e-09    5.300960e-12    7.356290e-09    1.397624e-09   -2.340000e+00    9.627656e-01    9.772429e-01
    1.348730e+00    1.476714e+02    1.057153e+01    2.864724e+08    7.921365e-09    5.176255e-12    7.350830e-09    1.397305e-09   -2.330000e+00    9.627656e-01    9.698807e-01
    1.359367e+00    1.500717e+02    1.042936e+01    2.848595e+08    7.921065e-09    5.054640e-12    7.345345e-09    1.396984e-09   -2.320000e+00    9.627656e-01    9.625261e-01
    1.370159e+00    1.525020e+02    1.028798e+01    2.832403e+08    7.920750e-09    4.936022e-12    7.339835e-09    1.396661e-09   -2.310000e+00    9.627656e-01    9.551789e-01
    1.381108e+00    1.549628e+02    1.014743e+01    2.816147e+08    7.920425e-09    4.820324e-12    7.334305e-09    1.396336e-09   -2.300000e+00    9.627656e-01    9.478391e-01
    1.392217e+00    1.574547e+02    1.000770e+01    2.799825e+08    7.920090e-09    4.707461e-12    7.328750e-09    1.396009e-09   -2.290000e+00    9.627656e-01    9.405069e-01
    1.403491e+00    1.599785e+02    9.868775e+00    2.783441e+08    7.919740e-09    4.597356e-12    7.323170e-09    1.395681e-09   -2.280000e+00    9.627656e-01    9.331820e-01
    1.414932e+00    1.625349e+02    9.730680e+00    2.766993e+08    7.919375e-09    4.489933e-12    7.317570e-09    1.395350e-09   -2.270000e+00    9.627656e-01    9.258645e-01
    1.426546e+00    1.651246e+02    9.593410e+00    2.750481e+08    7.919000e-09    4.385116e-12    7.311940e-09    1.395018e-09   -2.260000e+00    9.627656e-01    9.185545e-01
    1.438335e+00    1.677483e+02    9.456975e+00    2.733906e+08    7.918610e-09    4.282835e-12    7.306290e-09    1.394682e-09   -2.250000e+00    9.627656e-01    9.112518e-01
    1.450305e+00    1.704069e+02    9.321365e+00    2.717267e+08    7.918205e-09    4.183022e-12    7.300615e-09    1.394346e-09   -2.240000e+00    9.627656e-01    9.039564e-01
    1.462458e+00    1.731013e+02    9.186600e+00    2.700566e+08    7.917785e-09    4.085606e-12    7.294910e-09    1.394006e-09   -2.230000e+00    9.627656e-01    8.966684e-01
    1.474801e+00    1.758320e+02    9.052670e+00    2.683802e+08    7.917350e-09    3.990526e-12    7.289180e-09    1.393665e-09   -2.220000e+00    9.627656e-01    8.893877e-01
    1.487337e+00    1.786000e+02    8.919580e+00    2.666975e+08    7.916900e-09    3.897716e-12    7.283425e-09    1.393321e-09   -2.210000e+00    9.627656e-01    8.821143e-01
    1.500071e+00    1.814062e+02    8.787340e+00    2.650084e+08    7.916435e-09    3.807115e-12    7.277640e-09    1.392974e-09   -2.200000e+00    9.627656e-01    8.748482e-01
    1.513006e+00    1.842514e+02    8.655950e+00    2.633130e+08    7.915955e-09    3.718665e-12    7.271830e-09    1.392626e-09   -2.190000e+00    9.627656e-01    8.675893e-01
    1.526149e+00    1.871364e+02    8.525410e+00    2.616112e+08    7.915460e-09    3.632307e-12    7.265995e-09    1.392275e-09   -2.180000e+00    9.627656e-01    8.603376e-01
    1.539505e+00    1.900624e+02    8.395730e+00    2.599033e+08    7.914945e-09    3.547987e-12    7.260125e-09    1.391921e-09   -2.170000e+00    9.627656e-01    8.530932e-01
    1.553079e+00    1.930302e+02    8.266905e+00    2.581889e+08    7.914420e-09    3.465648e-12    7.254230e-09    1.391564e-09   -2.160000e+00    9.627656e-01    8.458559e-01
    1.566876e+00    1.960407e+02    8.138945e+00    2.564685e+08    7.913870e-09    3.385240e-12    7.248305e-09    1.391204e-09   -2.150000e+00    9.627656e-01    8.386258e-01
    1.580901e+00    1.990951e+02    8.011855e+00    2.547417e+08    7.913305e-09    3.306711e-12    7.242350e-09    1.390842e-09   -2.140000e+00    9.627656e-01    8.314029e-01
    1.595162e+00    2.021944e+02    7.885630e+00    2.530085e+08    7.912725e-09    3.230012e-12    7.236365e-09    1.390476e-09   -2.130000e+00    9.627656e-01    8.241871e-01
    1.609662e+00    2.053395e+02    7.760280e+00    2.512691e+08    7.912125e-09    3.155094e-12    7.230350e-09    1.390108e-09   -2.120000e+00    9.627656e-01    8.169784e-01
    1.624411e+00    2.085316e+02    7.635800e+00    2.495236e+08    7.911505e-09    3.081912e-12    7.224305e-09    1.389737e-09   -2.110000e+00    9.627656e-01    8.097769e-01
    1.639412e+00    2.117720e+02    7.512205e+00    2.477717e+08    7.910865e-09    3.010420e-12    7.218225e-09    1.389362e-09   -2.100000e+00    9.627656e-01    8.025824e-01
    1.654673e+00    2.150616e+02    7.389490e+00    2.460134e+08    7.910210e-09    2.940573e-12    7.212115e-09    1.388984e-09   -2.090000e+00    9.627656e-01    7.953949e-01
    1.670200e+00    2.184020e+02    7.267665e+00    2.442490e+08    7.909530e-09    2.872331e-12    7.205970e-09    1.388603e-09   -2.080000e+00    9.627656e-01    7.882145e-01
    1.686002e+00    2.217940e+02    7.146725e+00    2.424783e+08    7.908830e-09    2.805650e-12    7.199790e-09    1.388219e-09   -2.070000e+00    9.627656e-01    7.810412e-01
    1.702085e+00    2.252390e+02    7.026675e+00    2.407012e+08    7.908115e-09    2.740492e-12    7.193575e-09    1.387831e-09   -2.060000e+00    9.627656e-01    7.738748e-01
    1.718457e+00    2.287386e+02    6.907525e+00    2.389182e+08    7.907370e-09    2.676816e-12    7.187330e-09    1.387440e-09   -2.050000e+00    9.627656e-01    7.667154e-01
    1.735126e+00    2.322939e+02    6.789270e+00    2.371286e+08    7.906610e-09    2.614586e-12    7.181045e-09    1.387044e-09   -2.040000e+00    9.627656e-01    7.595630e-01
    1.752099e+00    2.359063e+02    6.671920e+00    2.353328e+08    7.905825e-09    2.553764e-12    7.174725e-09    1.386645e-09   -2.030000e+00    9.627656e-01    7.524175e-01
    1.769387e+00    2.395776e+02    6.555475e+00    2.335307e+08    7.905020e-09    2.494316e-12    7.168365e-09    1.386243e-09   -2.020000e+00    9.627656e-01    7.452790e-01
    1.786995e+00    2.433088e+02    6.439940e+00    2.317223e+08    7.904190e-09    2.436206e-12    7.161970e-09    1.385837e-09   -2.010000e+00    9.627656e-01    7.381473e-01
    1.804936e+00    2.471019e+02    6.325315e+00    2.299078e+08    7.903335e-09    2.379400e-12    7.155535e-09    1.385426e-09   -2.000000e+00    9.627656e-01    7.310226e-01
    1.823218e+00    2.509583e+02    6.211605e+00    2.280870e+08    7.902455e-09    2.323865e-12    7.149065e-09    1.385012e-09   -1.990000e+00    9.627656e-01    7.239047e-01
    1.841851e+00    2.548796e+02    6.098810e+00    2.262597e+08    7.901555e-09    2.269571e-12    7.142550e-09    1.384593e-09   -1.980000e+00    9.627656e-01    7.167937e-01
    1.860844e+00    2.588678e+02    5.986945e+00    2.244264e+08    7.900625e-09    2.216485e-12    7.135995e-09    1.384170e-09   -1.970000e+00    9.627656e-01    7.096895e-01
    1.880209e+00    2.629244e+02    5.876000e+00    2.225867e+08    7.899670e-09    2.164579e-12    7.129400e-09    1.383742e-09   -1.960000e+00    9.627656e-01    7.025921e-01
    1.899958e+00    2.670513e+02    5.765980e+00    2.207406e+08    7.898690e-09    2.113822e-12    7.122765e-09    1.383311e-09   -1.950000e+00    9.627656e-01    6.955015e-01
    1.920101e+00    2.712507e+02    5.656895e+00    2.188884e+08    7.897680e-09    2.064187e-12    7.116080e-09    1.382874e-09   -1.940000e+00    9.627656e-01    6.884177e-01
    1.940650e+00    2.755242e+02    5.548745e+00    2.170298e+08    7.896645e-09    2.015646e-12    7.109355e-09    1.382433e-09   -1.930000e+00    9.627656e-01    6.813407e-01
    1.961617e+00    2.798740e+02    5.441535e+00    2.151650e+08    7.895580e-09    1.968172e-12    7.102580e-09    1.381987e-09   -1.920000e+00    9.627656e-01    6.742704e-01
    1.983015e+00    2.843022e+02    5.335265e+00    2.132937e+08    7.894490e-09    1.921738e-12    7.095765e-09    1.381535e-09   -1.910000e+00    9.627656e-01    6.672068e-01
    2.004861e+00    2.888112e+02    5.229935e+00    2.114164e+08    7.893365e-09    1.876321e-12    7.088900e-09    1.381080e-09   -1.900000e+00    9.627656e-01    6.601499e-01
    2.027164e+00    2.934030e+02    5.125560e+00    2.095326e+08    7.892210e-09    1.831894e-12    7.081985e-09    1.380618e-09   -1.890000e+00    9.627656e-01    6.530997e-01
    2.049943e+00    2.980801e+02    5.022130e+00    2.076426e+08    7.891025e-09    1.788433e-12    7.075020e-09    1.380152e-09   -1.880000e+00    9.627656e-01    6.460562e-01
    2.073209e+00    3.028449e+02    4.919658e+00    2.057461e+08    7.889810e-09    1.745917e-12    7.068010e-09    1.379679e-09   -1.870000e+00    9.627656e-01    6.390193e-01
    2.096982e+00    3.077002e+02    4.818143e+00    2.038435e+08    7.888560e-09    1.704322e-12    7.060940e-09    1.379202e-09   -1.860000e+00    9.627656e-01    6.319891e-01
    2.121277e+00    3.126484e+02    4.717588e+00    2.019344e+08    7.887280e-09    1.663625e-12    7.053825e-09    1.378718e-09   -1.850000e+00    9.627656e-01    6.249655e-01
    2.146112e+00    3.176925e+02    4.617998e+00    2.000192e+08    7.885960e-09    1.623806e-12    7.046650e-09    1.378229e-09   -1.840000e+00    9.627656e-01    6.179484e-01
    2.171504e+00    3.228350e+02    4.519374e+00    1.980975e+08    7.884610e-09    1.584843e-12    7.039425e-09    1.377733e-09   -1.830000e+00    9.627656e-01    6.109380e-01
