# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.913251e+00    5.869692e+02    2.542629e+00    4.503266e+07    1.719284e-08    4.289797e-12    1.554674e-08    3.065044e-09   -1.950000e+00    9.600370e-01    6.802535e-01
    1.933316e+00    5.962026e+02    2.494196e+00    4.464455e+07    1.719037e-08    4.187204e-12    1.553129e-08    3.064027e-09   -1.940000e+00    9.600370e-01    6.732886e-01
    1.953784e+00    6.055884e+02    2.446189e+00    4.425536e+07    1.718782e-08    4.086883e-12    1.551574e-08    3.062999e-09   -1.930000e+00    9.600370e-01    6.663313e-01
    1.974668e+00    6.151301e+02    2.398610e+00    4.386509e+07    1.718521e-08    3.988781e-12    1.550008e-08    3.061959e-09   -1.920000e+00    9.600370e-01    6.593817e-01
    1.995981e+00    6.248319e+02    2.351460e+00    4.347373e+07    1.718253e-08    3.892842e-12    1.548430e-08    3.060907e-09   -1.910000e+00    9.600370e-01    6.524395e-01
    2.017735e+00    6.346989e+02    2.304741e+00    4.308131e+07    1.717978e-08    3.799013e-12    1.546841e-08    3.059842e-09   -1.900000e+00    9.600370e-01    6.455050e-01
    2.039946e+00    6.447345e+02    2.258453e+00    4.268780e+07    1.717695e-08    3.707244e-12    1.545241e-08    3.058765e-09   -1.890000e+00    9.600370e-01    6.385779e-01
    2.062626e+00    6.549439e+02    2.212598e+00    4.229322e+07    1.717405e-08    3.617484e-12    1.543629e-08    3.057675e-09   -1.880000e+00    9.600370e-01    6.316584e-01
    2.085792e+00    6.653323e+02    2.167179e+00    4.189754e+07    1.717107e-08    3.529684e-12    1.542004e-08    3.056571e-09   -1.870000e+00    9.600370e-01    6.247464e-01
    2.109460e+00    6.759043e+02    2.122193e+00    4.150080e+07    1.716801e-08    3.443796e-12    1.540368e-08    3.055453e-09   -1.860000e+00    9.600370e-01    6.178418e-01
    2.133646e+00    6.866647e+02    2.077645e+00    4.110297e+07    1.716487e-08    3.359776e-12    1.538719e-08    3.054321e-09   -1.850000e+00    9.600370e-01    6.109447e-01
    2.158367e+00    6.976194e+02    2.033535e+00    4.070409e+07    1.716165e-08    3.277578e-12    1.537055e-08    3.053174e-09   -1.840000e+00    9.600370e-01    6.040551e-01
    2.183642e+00    7.087737e+02    1.989863e+00    4.030411e+07    1.715835e-08    3.197159e-12    1.535380e-08    3.052013e-09   -1.830000e+00    9.600370e-01    5.971729e-01
    2.209488e+00    7.201331e+02    1.946632e+00    3.990305e+07    1.715495e-08    3.118476e-12    1.533690e-08    3.050836e-09   -1.820000e+00    9.600370e-01    5.902981e-01
    2.235926e+00    7.317043e+02    1.903843e+00    3.950092e+07    1.715147e-08    3.041489e-12    1.531987e-08    3.049644e-09   -1.810000e+00    9.600370e-01    5.834308e-01
    2.262977e+00    7.434926e+02    1.861496e+00    3.909772e+07    1.714789e-08    2.966155e-12    1.530268e-08    3.048435e-09   -1.800000e+00    9.600370e-01    5.765708e-01
    2.290662e+00    7.555054e+02    1.819593e+00    3.869343e+07    1.714423e-08    2.892439e-12    1.528536e-08    3.047210e-09   -1.790000e+00    9.600370e-01    5.697182e-01
    2.319003e+00    7.677490e+02    1.778134e+00    3.828807e+07    1.714047e-08    2.820300e-12    1.526787e-08    3.045968e-09   -1.780000e+00    9.600370e-01    5.628729e-01
    2.348025e+00    7.802299e+02    1.737123e+00    3.788164e+07    1.713660e-08    2.749701e-12    1.525023e-08    3.044709e-09   -1.770000e+00    9.600370e-01    5.560350e-01
    2.377753e+00    7.929568e+02    1.696559e+00    3.747414e+07    1.713263e-08    2.680607e-12    1.523244e-08    3.043431e-09   -1.760000e+00    9.600370e-01    5.492044e-01
    2.408212e+00    8.059353e+02    1.656443e+00    3.706555e+07    1.712856e-08    2.612984e-12    1.521448e-08    3.042134e-09   -1.750000e+00    9.600370e-01    5.423811e-01
    2.439430e+00    8.191748e+02    1.616778e+00    3.665590e+07    1.712438e-08    2.546796e-12    1.519635e-08    3.040820e-09   -1.740000e+00    9.600370e-01    5.355651e-01
    2.471435e+00    8.326829e+02    1.577564e+00    3.624517e+07    1.712009e-08    2.482009e-12    1.517806e-08    3.039485e-09   -1.730000e+00    9.600370e-01    5.287564e-01
    2.504259e+00    8.464686e+02    1.538801e+00    3.583336e+07    1.711569e-08    2.418594e-12    1.515958e-08    3.038129e-09   -1.720000e+00    9.600370e-01    5.219549e-01
    2.537933e+00    8.605403e+02    1.500493e+00    3.542048e+07    1.711117e-08    2.356516e-12    1.514092e-08    3.036754e-09   -1.710000e+00    9.600370e-01    5.151607e-01
    2.572490e+00    8.749078e+02    1.462639e+00    3.500653e+07    1.710652e-08    2.295746e-12    1.512208e-08    3.035357e-09   -1.700000e+00    9.600370e-01    5.083737e-01
    2.607967e+00    8.895805e+02    1.425241e+00    3.459151e+07    1.710176e-08    2.236254e-12    1.510304e-08    3.033938e-09   -1.690000e+00    9.600370e-01    5.015940e-01
    2.644399e+00    9.045687e+02    1.388300e+00    3.417542e+07    1.709687e-08    2.178010e-12    1.508379e-08    3.032496e-09   -1.680000e+00    9.600370e-01    4.948214e-01
    2.681827e+00    9.198831e+02    1.351817e+00    3.375825e+07    1.709184e-08    2.120986e-12    1.506435e-08    3.031031e-09   -1.670000e+00    9.600370e-01    4.880560e-01
    2.720293e+00    9.355349e+02    1.315793e+00    3.334001e+07    1.708668e-08    2.065155e-12    1.504470e-08    3.029542e-09   -1.660000e+00    9.600370e-01    4.812978e-01
    2.759839e+00    9.515354e+02    1.280230e+00    3.292069e+07    1.708138e-08    2.010489e-12    1.502483e-08    3.028028e-09   -1.650000e+00    9.600370e-01    4.745468e-01
    2.800513e+00    9.678973e+02    1.245129e+00    3.250031e+07    1.707594e-08    1.956962e-12    1.500473e-08    3.026487e-09   -1.640000e+00    9.600370e-01    4.678029e-01
    2.842363e+00    9.846328e+02    1.210490e+00    3.207887e+07    1.707034e-08    1.904549e-12    1.498441e-08    3.024921e-09   -1.630000e+00    9.600370e-01    4.610661e-01
    2.885442e+00    1.001756e+03    1.176316e+00    3.165635e+07    1.706459e-08    1.853224e-12    1.496384e-08    3.023327e-09   -1.620000e+00    9.600370e-01    4.543364e-01
    2.929804e+00    1.019280e+03    1.142607e+00    3.123276e+07    1.705868e-08    1.802964e-12    1.494303e-08    3.021704e-09   -1.610000e+00    9.600370e-01    4.476138e-01
    2.975509e+00    1.037220e+03    1.109365e+00    3.080811e+07    1.705260e-08    1.753745e-12    1.492196e-08    3.020052e-09   -1.600000e+00    9.600370e-01    4.408983e-01
    3.022618e+00    1.055592e+03    1.076589e+00    3.038238e+07    1.704635e-08    1.705544e-12    1.490063e-08    3.018369e-09   -1.590000e+00    9.600370e-01    4.341898e-01
    3.071196e+00    1.074411e+03    1.044283e+00    2.995559e+07    1.703993e-08    1.658337e-12    1.487903e-08    3.016655e-09   -1.580000e+00    9.600370e-01    4.274884e-01
    3.121316e+00    1.093696e+03    1.012445e+00    2.952774e+07    1.703332e-08    1.612103e-12    1.485714e-08    3.014907e-09   -1.570000e+00    9.600370e-01    4.207941e-01
    3.173050e+00    1.113463e+03    9.810795e-01    2.909881e+07    1.702652e-08    1.566822e-12    1.483496e-08    3.013124e-09   -1.560000e+00    9.600370e-01    4.141067e-01
    3.226479e+00    1.133732e+03    9.501855e-01    2.866883e+07    1.701953e-08    1.522470e-12    1.481247e-08    3.011306e-09   -1.550000e+00    9.600370e-01    4.074264e-01
    3.281689e+00    1.154523e+03    9.197645e-01    2.823779e+07    1.701232e-08    1.479030e-12    1.478967e-08    3.009450e-09   -1.540000e+00    9.600370e-01    4.007530e-01
    3.338769e+00    1.175858e+03    8.898180e-01    2.780569e+07    1.700490e-08    1.436480e-12    1.476653e-08    3.007556e-09   -1.530000e+00    9.600370e-01    3.940866e-01
    3.397816e+00    1.197757e+03    8.603470e-01    2.737253e+07    1.699725e-08    1.394801e-12    1.474305e-08    3.005620e-09   -1.520000e+00    9.600370e-01    3.874272e-01
    3.458935e+00    1.220245e+03    8.313525e-01    2.693831e+07    1.698938e-08    1.353976e-12    1.471921e-08    3.003641e-09   -1.510000e+00    9.600370e-01    3.807747e-01
    3.522237e+00    1.243346e+03    8.028355e-01    2.650303e+07    1.698126e-08    1.313984e-12    1.469499e-08    3.001617e-09   -1.500000e+00    9.600370e-01    3.741291e-01
    3.587841e+00    1.267088e+03    7.747975e-01    2.606671e+07    1.697287e-08    1.274808e-12    1.467038e-08    2.999546e-09   -1.490000e+00    9.600370e-01    3.674904e-01
    3.655877e+00    1.291497e+03    7.472390e-01    2.562933e+07    1.696422e-08    1.236431e-12    1.464536e-08    2.997423e-09   -1.480000e+00    9.600370e-01    3.608587e-01
    3.726481e+00    1.316603e+03    7.201615e-01    2.519091e+07    1.695529e-08    1.198836e-12    1.461991e-08    2.995248e-09   -1.470000e+00    9.600370e-01    3.542338e-01
    3.799803e+00    1.342439e+03    6.935660e-01    2.475145e+07    1.694605e-08    1.162007e-12    1.459399e-08    2.993016e-09   -1.460000e+00    9.600370e-01    3.476158e-01
    3.876004e+00    1.369036e+03    6.674535e-01    2.431094e+07    1.693650e-08    1.125926e-12    1.456759e-08    2.990724e-09   -1.450000e+00    9.600370e-01    3.410046e-01
    3.955254e+00    1.396430e+03    6.418255e-01    2.386940e+07    1.692661e-08    1.090578e-12    1.454069e-08    2.988367e-09   -1.440000e+00    9.600370e-01    3.344003e-01
    4.037744e+00    1.424659e+03    6.166825e-01    2.342682e+07    1.691637e-08    1.055948e-12    1.451324e-08    2.985941e-09   -1.430000e+00    9.600370e-01    3.278028e-01
    4.123677e+00    1.453764e+03    5.920255e-01    2.298321e+07    1.690575e-08    1.022022e-12    1.448521e-08    2.983441e-09   -1.420000e+00    9.600370e-01    3.212121e-01
    4.213271e+00    1.483785e+03    5.678560e-01    2.253858e+07    1.689472e-08    9.887840e-13    1.445658e-08    2.980861e-09   -1.410000e+00    9.600370e-01    3.146282e-01
    4.306759e+00    1.514770e+03    5.441755e-01    2.209292e+07    1.688327e-08    9.562200e-13    1.442728e-08    2.978193e-09   -1.400000e+00    9.600370e-01    3.080511e-01
    4.404412e+00    1.546766e+03    5.209840e-01    2.164625e+07    1.687135e-08    9.243170e-13    1.439727e-08    2.975431e-09   -1.390000e+00    9.600370e-01    3.014808e-01
    4.506505e+00    1.579825e+03    4.982831e-01    2.119856e+07    1.685893e-08    8.930605e-13    1.436651e-08    2.972565e-09   -1.380000e+00    9.600370e-01    2.949173e-01
    4.613348e+00    1.614002e+03    4.760740e-01    2.074985e+07    1.684596e-08    8.624390e-13    1.433493e-08    2.969585e-09   -1.370000e+00    9.600370e-01    2.883605e-01
    4.725277e+00    1.649356e+03    4.543576e-01    2.030013e+07    1.683241e-08    8.324385e-13    1.430247e-08    2.966480e-09   -1.360000e+00    9.600370e-01    2.818106e-01
    4.842661e+00    1.685949e+03    4.331350e-01    1.984940e+07    1.681822e-08    8.030475e-13    1.426903e-08    2.963236e-09   -1.350000e+00    9.600370e-01    2.752674e-01
    4.965901e+00    1.723850e+03    4.124074e-01    1.939766e+07    1.680333e-08    7.742535e-13    1.423453e-08    2.959838e-09   -1.340000e+00    9.600370e-01    2.687311e-01
    5.095439e+00    1.763128e+03    3.921759e-01    1.894490e+07    1.678767e-08    7.460460e-13    1.419887e-08    2.956269e-09   -1.330000e+00    9.600370e-01    2.622017e-01
    5.231760e+00    1.803859e+03    3.724416e-01    1.849110e+07    1.677117e-08    7.184130e-13    1.416194e-08    2.952506e-09   -1.320000e+00    9.600370e-01    2.556792e-01
    5.375394e+00    1.846125e+03    3.532058e-01    1.803627e+07    1.675373e-08    6.913445e-13    1.412360e-08    2.948527e-09   -1.310000e+00    9.600370e-01    2.491637e-01
    5.526931e+00    1.890011e+03    3.344696e-01    1.758039e+07    1.673526e-08    6.648295e-13    1.408369e-08    2.944303e-09   -1.300000e+00    9.600370e-01    2.426554e-01
    5.687013e+00    1.935608e+03    3.162344e-01    1.712342e+07    1.671564e-08    6.388590e-13    1.404204e-08    2.939802e-09   -1.290000e+00    9.600370e-01    2.361543e-01
    5.856349e+00    1.983011e+03    2.985015e-01    1.666535e+07    1.669472e-08    6.134230e-13    1.399846e-08    2.934986e-09   -1.280000e+00    9.600370e-01    2.296606e-01
    6.035724e+00    2.032318e+03    2.812723e-01    1.620612e+07    1.667238e-08    5.885130e-13    1.395270e-08    2.929811e-09   -1.270000e+00    9.600370e-01    2.231747e-01
    6.226001e+00    2.083636e+03    2.645484e-01    1.574569e+07    1.664841e-08    5.641200e-13    1.390449e-08    2.924225e-09   -1.260000e+00    9.600370e-01    2.166967e-01
    6.428135e+00    2.137070e+03    2.483313e-01    1.528401e+07    1.662261e-08    5.402370e-13    1.385353e-08    2.918171e-09   -1.250000e+00    9.600370e-01    2.102271e-01
    6.643172e+00    2.192729e+03    2.326228e-01    1.482098e+07    1.659476e-08    5.168560e-13    1.379946e-08    2.911577e-09   -1.240000e+00    9.600370e-01    2.037665e-01
    6.872272e+00    2.250726e+03    2.174249e-01    1.435652e+07    1.656458e-08    4.939702e-13    1.374187e-08    2.904362e-09   -1.230000e+00    9.600370e-01    1.973154e-01
    7.116711e+00    2.311165e+03    2.027395e-01    1.389054e+07    1.653175e-08    4.715739e-13    1.368029e-08    2.896433e-09   -1.220000e+00    9.600370e-01    1.908747e-01
    7.377887e+00    2.374148e+03    1.885689e-01    1.342288e+07    1.649592e-08    4.496616e-13    1.361416e-08    2.887679e-09   -1.210000e+00    9.600370e-01    1.844454e-01
    7.657338e+00    2.439770e+03    1.749156e-01    1.295342e+07    1.645667e-08    4.282286e-13    1.354286e-08    2.877974e-09   -1.200000e+00    9.600370e-01    1.780288e-01
    7.956742e+00    2.508107e+03    1.617821e-01    1.248198e+07    1.641354e-08    4.072713e-13    1.346567e-08    2.867170e-09   -1.190000e+00    9.600370e-01    1.716265e-01
    8.277937e+00    2.579217e+03    1.491714e-01    1.200842e+07    1.636598e-08    3.867867e-13    1.338177e-08    2.855099e-09   -1.180000e+00    9.600370e-01    1.652405e-01
    8.622892e+00    2.653121e+03    1.370866e-01    1.153252e+07    1.631336e-08    3.667730e-13    1.329023e-08    2.841563e-09   -1.170000e+00    9.600370e-01    1.588731e-01
    8.993753e+00    2.729801e+03    1.255308e-01    1.105412e+07    1.625502e-08    3.472295e-13    1.318996e-08    2.826337e-09   -1.160000e+00    9.600370e-01    1.525275e-01
    9.392797e+00    2.809184e+03    1.145078e-01    1.057304e+07    1.619014e-08    3.281567e-13    1.307977e-08    2.809165e-09   -1.150000e+00    9.600370e-01    1.462073e-01
    9.822430e+00    2.891121e+03    1.040211e-01    1.008912e+07    1.611785e-08    3.095563e-13    1.295830e-08    2.789757e-09   -1.140000e+00    9.600370e-01    1.399169e-01
    1.028516e+01    2.975369e+03    9.407425e-02    9.602275e+06    1.603717e-08    2.914315e-13    1.282405e-08    2.767784e-09   -1.130000e+00    9.600370e-01    1.336618e-01
    1.078354e+01    3.061574e+03    8.467090e-02    9.112473e+06    1.594701e-08    2.737869e-13    1.267535e-08    2.742878e-09   -1.120000e+00    9.600370e-01    1.274485e-01
    1.132015e+01    3.149242e+03    7.581425e-02    8.619812e+06    1.584620e-08    2.566289e-13    1.251037e-08    2.714633e-09   -1.110000e+00    9.600370e-01    1.212845e-01
    1.189743e+01    3.237709e+03    6.750710e-02    8.124527e+06    1.573347e-08    2.399656e-13    1.232717e-08    2.682607e-09   -1.100000e+00    9.600370e-01    1.151793e-01
    1.251764e+01    3.326128e+03    5.975150e-02    7.627073e+06    1.560750e-08    2.238067e-13    1.212367e-08    2.646323e-09   -1.090000e+00    9.600370e-01    1.091434e-01
    1.318264e+01    3.413426e+03    5.254820e-02    7.128154e+06    1.546690e-08    2.081635e-13    1.189773e-08    2.605278e-09   -1.080000e+00    9.600370e-01    1.031893e-01
    1.389376e+01    3.498313e+03    4.589646e-02    6.628800e+06    1.531032e-08    1.930497e-13    1.164723e-08    2.558957e-09   -1.070000e+00    9.600370e-01    9.733160e-02
    1.465154e+01    3.579260e+03    3.979336e-02    6.130417e+06    1.513645e-08    1.784797e-13    1.137009e-08    2.506848e-09   -1.060000e+00    9.600370e-01    9.158650e-02
    1.545541e+01    3.654516e+03    3.423345e-02    5.634830e+06    1.494413e-08    1.644700e-13    1.106447e-08    2.448466e-09   -1.050000e+00    9.600370e-01    8.597235e-02
    1.630347e+01    3.722155e+03    2.920805e-02    5.144330e+06    1.473241e-08    1.510380e-13    1.072883e-08    2.383382e-09   -1.040000e+00    9.600370e-01    8.050939e-02
    1.719205e+01    3.780134e+03    2.470482e-02    4.661660e+06    1.450070e-08    1.382014e-13    1.036214e-08    2.311260e-09   -1.030000e+00    9.600370e-01    7.521953e-02
    1.811552e+01    3.826408e+03    2.070731e-02    4.190012e+06    1.424883e-08    1.259784e-13    9.964055e-09    2.231892e-09   -1.020000e+00    9.600370e-01    7.012600e-02
    1.906592e+01    3.859067e+03    1.719465e-02    3.732942e+06    1.397719e-08    1.143864e-13    9.535045e-09    2.145247e-09   -1.010000e+00    9.600370e-01    6.525284e-02
    2.003293e+01    3.876525e+03    1.414149e-02    3.294246e+06    1.368686e-08    1.034411e-13    9.076590e-09    2.051504e-09   -1.000000e+00    9.600370e-01    6.062420e-02
    2.100390e+01    3.877709e+03    1.151818e-02    2.877800e+06    1.337960e-08    9.315575e-14    8.591300e-09    1.951088e-09   -9.900000e-01    9.600370e-01    5.626340e-02
    2.196427e+01    3.862271e+03    9.291220e-03    2.487334e+06    1.305797e-08    8.354030e-14    8.082925e-09    1.844687e-09   -9.800000e-01    9.600370e-01    5.219199e-02
    2.289834e+01    3.830741e+03    7.424080e-03    2.126188e+06    1.272522e-08    7.460025e-14    7.556360e-09    1.733258e-09   -9.700000e-01    9.600370e-01    4.842859e-02
    2.379059e+01    3.784663e+03    5.878155e-03    1.797054e+06    1.238527e-08    6.633575e-14    7.017485e-09    1.618002e-09   -9.600000e-01    9.600370e-01    4.498771e-02
    2.462723e+01    3.726580e+03    4.614033e-03    1.501759e+06    1.204249e-08    5.874120e-14    6.472920e-09    1.500322e-09   -9.500000e-01    9.600370e-01    4.187877e-02
    2.539794e+01    3.659918e+03    3.592753e-03    1.241091e+06    1.170152e-08    5.180465e-14    5.929730e-09    1.381759e-09   -9.400000e-01    9.600370e-01    3.910521e-02
    2.609750e+01    3.588735e+03    2.777029e-03    1.014736e+06    1.136702e-08    4.550798e-14    5.395030e-09    1.263910e-09   -9.300000e-01    9.600370e-01    3.666394e-02
    2.672666e+01    3.517355e+03    2.132305e-03    8.213189e+05    1.104339e-08    3.982697e-14    4.875590e-09    1.148343e-09   -9.200000e-01    9.600370e-01    3.454522e-02
    2.729186e+01    3.449937e+03    1.627528e-03    6.585608e+05    1.073459e-08    3.473208e-14    4.377509e-09    1.036510e-09   -9.100000e-01    9.600370e-01    3.273305e-02
    2.780399e+01    3.390071e+03    1.235584e-03    5.235233e+05    1.044392e-08    3.018927e-14    3.905907e-09    9.296755e-10   -9.000000e-01    9.600370e-01    3.120590e-02
    2.827600e+01    3.340449e+03    9.334350e-04    4.128906e+05    1.017390e-08    2.616110e-14    3.464757e-09    8.288725e-10   -8.900000e-01    9.600370e-01    2.993801e-02
    2.872026e+01    3.302667e+03    7.019565e-04    3.232464e+05    9.926245e-09    2.260783e-14    3.056792e-09    7.348645e-10   -8.800000e-01    9.600370e-01    2.890077e-02
    2.914622e+01    3.277207e+03    5.255925e-04    2.513017e+05    9.701885e-09    1.948867e-14    2.683537e-09    6.481455e-10   -8.700000e-01    9.600370e-01    2.806434e-02
    2.955897e+01    3.263563e+03    3.918936e-04    1.940473e+05    9.501015e-09    1.676277e-14    2.345406e-09    5.689530e-10   -8.600000e-01    9.600370e-01    2.739911e-02
    2.995743e+01    3.260304e+03    2.910198e-04    1.488345e+05    9.322740e-09    1.439021e-14    2.041391e-09    4.972978e-10   -8.500000e-01    9.600370e-01    2.687689e-02
    3.033570e+01    3.265468e+03    2.152735e-04    1.133976e+05    9.165595e-09    1.233292e-14    1.769652e-09    4.330097e-10   -8.400000e-01    9.600370e-01    2.647196e-02
    3.069007e+01    3.277465e+03    1.586589e-04    8.582697e+04    9.029395e-09    1.055481e-14    1.529408e-09    3.757636e-10   -8.300000e-01    9.600370e-01    2.616148e-02
    3.101101e+01    3.294345e+03    1.165382e-04    6.453573e+04    8.912595e-09    9.022315e-15    1.318388e-09    3.251270e-10   -8.200000e-01    9.600370e-01    2.592584e-02
    3.128723e+01    3.314338e+03    8.534360e-05    4.821788e+04    8.813535e-09    7.704735e-15    1.134100e-09    2.806002e-10   -8.100000e-01    9.600370e-01    2.574861e-02
    3.150566e+01    3.335944e+03    6.234395e-05    3.580668e+04    8.730495e-09    6.574280e-15    9.739725e-10    2.416484e-10   -8.000000e-01    9.600370e-01    2.561642e-02
    3.165094e+01    3.357969e+03    4.545923e-05    2.643759e+04    8.661775e-09    5.606085e-15    8.354470e-10    2.077272e-10   -7.900000e-01    9.600370e-01    2.551851e-02
    3.170448e+01    3.379523e+03    3.311391e-05    1.941612e+04    8.605750e-09    4.778049e-15    7.160620e-10    1.783019e-10   -7.800000e-01    9.600370e-01    2.544645e-02
