# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.476866e-01    3.592783e+00    1.906028e+02    1.733451e+10    9.584510e-10    7.524020e-12    7.869015e-10    1.151347e-10   -3.140000e+00    9.092041e-01    1.584482e+00
    5.517647e-01    3.654094e+00    1.895579e+02    1.737201e+10    9.582215e-10    7.044740e-12    7.868485e-10    1.150538e-10   -3.130000e+00    9.092041e-01    1.578370e+00
    5.558665e-01    3.716188e+00    1.885110e+02    1.740849e+10    9.580015e-10    6.583055e-12    7.867885e-10    1.149750e-10   -3.120000e+00    9.092041e-01    1.572256e+00
    5.599928e-01    3.779057e+00    1.874622e+02    1.744397e+10    9.577910e-10    6.138360e-12    7.867220e-10    1.148980e-10   -3.110000e+00    9.092041e-01    1.566139e+00
    5.641432e-01    3.842690e+00    1.864115e+02    1.747845e+10    9.575890e-10    5.710050e-12    7.866490e-10    1.148229e-10   -3.100000e+00    9.092041e-01    1.560020e+00
    5.683185e-01    3.907077e+00    1.853589e+02    1.751192e+10    9.573960e-10    5.297540e-12    7.865700e-10    1.147497e-10   -3.090000e+00    9.092041e-01    1.553899e+00
    5.725185e-01    3.972209e+00    1.843046e+02    1.754438e+10    9.572115e-10    4.900263e-12    7.864850e-10    1.146781e-10   -3.080000e+00    9.092041e-01    1.547775e+00
    5.767441e-01    4.038080e+00    1.832486e+02    1.757585e+10    9.570345e-10    4.517665e-12    7.863940e-10    1.146083e-10   -3.070000e+00    9.092041e-01    1.541648e+00
    5.809957e-01    4.104681e+00    1.821909e+02    1.760632e+10    9.568655e-10    4.149208e-12    7.862975e-10    1.145401e-10   -3.060000e+00    9.092041e-01    1.535519e+00
    5.852730e-01    4.172002e+00    1.811316e+02    1.763580e+10    9.567040e-10    3.794376e-12    7.861960e-10    1.144736e-10   -3.050000e+00    9.092041e-01    1.529387e+00
    5.895775e-01    4.240043e+00    1.800707e+02    1.766430e+10    9.565495e-10    3.452663e-12    7.860890e-10    1.144086e-10   -3.040000e+00    9.092041e-01    1.523252e+00
    5.939089e-01    4.308795e+00    1.790083e+02    1.769183e+10    9.564015e-10    3.123581e-12    7.859770e-10    1.143451e-10   -3.030000e+00    9.092041e-01    1.517115e+00
    5.982681e-01    4.378252e+00    1.779444e+02    1.771838e+10    9.562605e-10    2.806660e-12    7.858600e-10    1.142830e-10   -3.020000e+00    9.092041e-01    1.510975e+00
    6.026560e-01    4.448416e+00    1.768791e+02    1.774399e+10    9.561255e-10    2.501443e-12    7.857385e-10    1.142224e-10   -3.010000e+00    9.092041e-01    1.504832e+00
    6.070728e-01    4.519278e+00    1.758125e+02    1.776863e+10    9.559970e-10    2.207488e-12    7.856125e-10    1.141631e-10   -3.000000e+00    9.092041e-01    1.498686e+00
    6.115191e-01    4.590838e+00    1.747445e+02    1.779234e+10    9.558740e-10    1.924369e-12    7.854820e-10    1.141051e-10   -2.990000e+00    9.092041e-01    1.492537e+00
    6.159955e-01    4.663093e+00    1.736753e+02    1.781511e+10    9.557565e-10    1.651676e-12    7.853475e-10    1.140485e-10   -2.980000e+00    9.092041e-01    1.486386e+00
    6.205034e-01    4.736047e+00    1.726048e+02    1.783696e+10    9.556445e-10    1.389012e-12    7.852090e-10    1.139930e-10   -2.970000e+00    9.092041e-01    1.480231e+00
    6.250430e-01    4.809696e+00    1.715333e+02    1.785791e+10    9.555375e-10    1.135993e-12    7.850660e-10    1.139388e-10   -2.960000e+00    9.092041e-01    1.474074e+00
    6.296149e-01    4.884041e+00    1.704605e+02    1.787795e+10    9.554355e-10    8.922515e-13    7.849195e-10    1.138857e-10   -2.950000e+00    9.092041e-01    1.467913e+00
    6.342200e-01    4.959083e+00    1.693868e+02    1.789710e+10    9.553380e-10    6.574320e-13    7.847695e-10    1.138337e-10   -2.940000e+00    9.092041e-01    1.461750e+00
    6.388594e-01    5.034827e+00    1.683120e+02    1.791537e+10    9.552450e-10    4.311924e-13    7.846155e-10    1.137828e-10   -2.930000e+00    9.092041e-01    1.455583e+00
    6.435336e-01    5.111273e+00    1.672363e+02    1.793277e+10    9.551565e-10    2.132027e-13    7.844585e-10    1.137329e-10   -2.920000e+00    9.092041e-01    1.449413e+00
    6.482433e-01    5.188423e+00    1.661596e+02    1.794930e+10    9.550720e-10    3.145931e-15    7.842980e-10    1.136841e-10   -2.910000e+00    9.092041e-01    1.443240e+00
    6.529895e-01    5.266282e+00    1.650821e+02    1.796498e+10    9.549915e-10    1.992832e-13    7.841340e-10    1.136362e-10   -2.900000e+00    9.092041e-01    1.437064e+00
    6.577732e-01    5.344854e+00    1.640036e+02    1.797982e+10    9.549145e-10    3.943782e-13    7.839665e-10    1.135892e-10   -2.890000e+00    9.092041e-01    1.430885e+00
    6.625953e-01    5.424147e+00    1.629245e+02    1.799383e+10    9.548415e-10    5.824215e-13    7.837965e-10    1.135431e-10   -2.880000e+00    9.092041e-01    1.424702e+00
    6.674563e-01    5.504161e+00    1.618446e+02    1.800702e+10    9.547715e-10    7.636845e-13    7.836230e-10    1.134980e-10   -2.870000e+00    9.092041e-01    1.418516e+00
    6.723571e-01    5.584903e+00    1.607640e+02    1.801938e+10    9.547050e-10    9.384280e-13    7.834470e-10    1.134536e-10   -2.860000e+00    9.092041e-01    1.412327e+00
    6.772993e-01    5.666381e+00    1.596828e+02    1.803095e+10    9.546415e-10    1.106904e-12    7.832680e-10    1.134101e-10   -2.850000e+00    9.092041e-01    1.406134e+00
    6.822832e-01    5.748599e+00    1.586010e+02    1.804171e+10    9.545815e-10    1.269351e-12    7.830860e-10    1.133673e-10   -2.840000e+00    9.092041e-01    1.399938e+00
    6.873099e-01    5.831566e+00    1.575186e+02    1.805169e+10    9.545235e-10    1.426003e-12    7.829015e-10    1.133253e-10   -2.830000e+00    9.092041e-01    1.393738e+00
    6.923806e-01    5.915289e+00    1.564357e+02    1.806090e+10    9.544685e-10    1.577081e-12    7.827145e-10    1.132841e-10   -2.820000e+00    9.092041e-01    1.387535e+00
    6.974960e-01    5.999775e+00    1.553524e+02    1.806932e+10    9.544165e-10    1.722799e-12    7.825245e-10    1.132435e-10   -2.810000e+00    9.092041e-01    1.381328e+00
    7.026569e-01    6.085030e+00    1.542686e+02    1.807698e+10    9.543665e-10    1.863363e-12    7.823320e-10    1.132036e-10   -2.800000e+00    9.092041e-01    1.375117e+00
    7.078648e-01    6.171061e+00    1.531844e+02    1.808388e+10    9.543185e-10    1.998968e-12    7.821370e-10    1.131643e-10   -2.790000e+00    9.092041e-01    1.368903e+00
    7.131208e-01    6.257885e+00    1.520999e+02    1.809004e+10    9.542730e-10    2.129806e-12    7.819400e-10    1.131256e-10   -2.780000e+00    9.092041e-01    1.362685e+00
    7.184252e-01    6.345500e+00    1.510151e+02    1.809543e+10    9.542300e-10    2.256056e-12    7.817405e-10    1.130876e-10   -2.770000e+00    9.092041e-01    1.356464e+00
    7.237799e-01    6.433923e+00    1.499301e+02    1.810011e+10    9.541885e-10    2.377894e-12    7.815385e-10    1.130502e-10   -2.760000e+00    9.092041e-01    1.350238e+00
    7.291854e-01    6.523159e+00    1.488448e+02    1.810404e+10    9.541490e-10    2.495486e-12    7.813340e-10    1.130132e-10   -2.750000e+00    9.092041e-01    1.344009e+00
    7.346429e-01    6.613221e+00    1.477594e+02    1.810726e+10    9.541110e-10    2.608994e-12    7.811275e-10    1.129769e-10   -2.740000e+00    9.092041e-01    1.337776e+00
    7.401540e-01    6.704114e+00    1.466738e+02    1.810975e+10    9.540745e-10    2.718572e-12    7.809185e-10    1.129410e-10   -2.730000e+00    9.092041e-01    1.331539e+00
    7.457190e-01    6.795850e+00    1.455882e+02    1.811152e+10    9.540400e-10    2.824367e-12    7.807080e-10    1.129056e-10   -2.720000e+00    9.092041e-01    1.325297e+00
    7.513399e-01    6.888442e+00    1.445025e+02    1.811258e+10    9.540070e-10    2.926522e-12    7.804945e-10    1.128708e-10   -2.710000e+00    9.092041e-01    1.319052e+00
    7.570172e-01    6.981897e+00    1.434168e+02    1.811293e+10    9.539750e-10    3.025174e-12    7.802795e-10    1.128363e-10   -2.700000e+00    9.092041e-01    1.312803e+00
    7.627525e-01    7.076229e+00    1.423311e+02    1.811259e+10    9.539445e-10    3.120452e-12    7.800620e-10    1.128024e-10   -2.690000e+00    9.092041e-01    1.306550e+00
    7.685470e-01    7.171447e+00    1.412455e+02    1.811154e+10    9.539150e-10    3.212484e-12    7.798425e-10    1.127688e-10   -2.680000e+00    9.092041e-01    1.300292e+00
    7.744015e-01    7.267561e+00    1.401601e+02    1.810980e+10    9.538870e-10    3.301388e-12    7.796215e-10    1.127356e-10   -2.670000e+00    9.092041e-01    1.294030e+00
    7.803178e-01    7.364588e+00    1.390747e+02    1.810738e+10    9.538595e-10    3.387283e-12    7.793980e-10    1.127028e-10   -2.660000e+00    9.092041e-01    1.287764e+00
    7.862969e-01    7.462531e+00    1.379896e+02    1.810426e+10    9.538330e-10    3.470278e-12    7.791725e-10    1.126704e-10   -2.650000e+00    9.092041e-01    1.281493e+00
    7.923406e-01    7.561410e+00    1.369047e+02    1.810045e+10    9.538080e-10    3.550479e-12    7.789450e-10    1.126383e-10   -2.640000e+00    9.092041e-01    1.275218e+00
    7.984492e-01    7.661231e+00    1.358201e+02    1.809597e+10    9.537830e-10    3.627991e-12    7.787155e-10    1.126065e-10   -2.630000e+00    9.092041e-01    1.268939e+00
    8.046248e-01    7.762010e+00    1.347358e+02    1.809080e+10    9.537595e-10    3.702910e-12    7.784845e-10    1.125751e-10   -2.620000e+00    9.092041e-01    1.262655e+00
    8.108688e-01    7.863758e+00    1.336519e+02    1.808496e+10    9.537360e-10    3.775333e-12    7.782510e-10    1.125440e-10   -2.610000e+00    9.092041e-01    1.256367e+00
    8.171826e-01    7.966493e+00    1.325684e+02    1.807845e+10    9.537135e-10    3.845348e-12    7.780160e-10    1.125132e-10   -2.600000e+00    9.092041e-01    1.250074e+00
    8.235673e-01    8.070221e+00    1.314853e+02    1.807126e+10    9.536915e-10    3.913043e-12    7.777785e-10    1.124826e-10   -2.590000e+00    9.092041e-01    1.243776e+00
    8.300245e-01    8.174956e+00    1.304027e+02    1.806339e+10    9.536700e-10    3.978502e-12    7.775395e-10    1.124523e-10   -2.580000e+00    9.092041e-01    1.237474e+00
    8.365561e-01    8.280714e+00    1.293205e+02    1.805486e+10    9.536485e-10    4.041805e-12    7.772985e-10    1.124223e-10   -2.570000e+00    9.092041e-01    1.231167e+00
    8.431631e-01    8.387512e+00    1.282390e+02    1.804566e+10    9.536280e-10    4.103029e-12    7.770560e-10    1.123925e-10   -2.560000e+00    9.092041e-01    1.224854e+00
    8.498474e-01    8.495361e+00    1.271580e+02    1.803579e+10    9.536075e-10    4.162249e-12    7.768110e-10    1.123630e-10   -2.550000e+00    9.092041e-01    1.218538e+00
    8.566102e-01    8.604272e+00    1.260777e+02    1.802525e+10    9.535870e-10    4.219536e-12    7.765645e-10    1.123336e-10   -2.540000e+00    9.092041e-01    1.212216e+00
    8.634539e-01    8.714265e+00    1.249980e+02    1.801405e+10    9.535670e-10    4.274957e-12    7.763160e-10    1.123045e-10   -2.530000e+00    9.092041e-01    1.205889e+00
    8.703795e-01    8.825351e+00    1.239191e+02    1.800217e+10    9.535470e-10    4.328579e-12    7.760655e-10    1.122755e-10   -2.520000e+00    9.092041e-01    1.199557e+00
    8.773890e-01    8.937546e+00    1.228409e+02    1.798963e+10    9.535270e-10    4.380464e-12    7.758130e-10    1.122467e-10   -2.510000e+00    9.092041e-01    1.193220e+00
    8.844843e-01    9.050867e+00    1.217635e+02    1.797643e+10    9.535070e-10    4.430673e-12    7.755590e-10    1.122181e-10   -2.500000e+00    9.092041e-01    1.186878e+00
    8.916664e-01    9.165324e+00    1.206870e+02    1.796255e+10    9.534870e-10    4.479266e-12    7.753030e-10    1.121898e-10   -2.490000e+00    9.092041e-01    1.180530e+00
    8.989381e-01    9.280946e+00    1.196113e+02    1.794802e+10    9.534670e-10    4.526297e-12    7.750450e-10    1.121615e-10   -2.480000e+00    9.092041e-01    1.174177e+00
    9.063006e-01    9.397732e+00    1.185365e+02    1.793279e+10    9.534470e-10    4.571820e-12    7.747850e-10    1.121333e-10   -2.470000e+00    9.092041e-01    1.167819e+00
    9.137565e-01    9.515713e+00    1.174627e+02    1.791691e+10    9.534270e-10    4.615888e-12    7.745235e-10    1.121053e-10   -2.460000e+00    9.092041e-01    1.161455e+00
    9.213067e-01    9.634896e+00    1.163899e+02    1.790035e+10    9.534065e-10    4.658550e-12    7.742595e-10    1.120774e-10   -2.450000e+00    9.092041e-01    1.155086e+00
    9.289548e-01    9.755305e+00    1.153181e+02    1.788313e+10    9.533855e-10    4.699853e-12    7.739940e-10    1.120497e-10   -2.440000e+00    9.092041e-01    1.148711e+00
    9.367010e-01    9.876948e+00    1.142474e+02    1.786522e+10    9.533645e-10    4.739844e-12    7.737265e-10    1.120219e-10   -2.430000e+00    9.092041e-01    1.142331e+00
    9.445492e-01    9.999855e+00    1.131778e+02    1.784665e+10    9.533430e-10    4.778567e-12    7.734570e-10    1.119944e-10   -2.420000e+00    9.092041e-01    1.135945e+00
    9.525004e-01    1.012403e+01    1.121094e+02    1.782739e+10    9.533215e-10    4.816066e-12    7.731855e-10    1.119669e-10   -2.410000e+00    9.092041e-01    1.129553e+00
    9.605569e-01    1.024951e+01    1.110422e+02    1.780746e+10    9.532990e-10    4.852379e-12    7.729120e-10    1.119395e-10   -2.400000e+00    9.092041e-01    1.123155e+00
    9.687214e-01    1.037630e+01    1.099762e+02    1.778683e+10    9.532765e-10    4.887548e-12    7.726365e-10    1.119122e-10   -2.390000e+00    9.092041e-01    1.116752e+00
    9.769964e-01    1.050442e+01    1.089114e+02    1.776553e+10    9.532530e-10    4.921609e-12    7.723590e-10    1.118849e-10   -2.380000e+00    9.092041e-01    1.110342e+00
    9.853836e-01    1.063389e+01    1.078481e+02    1.774354e+10    9.532295e-10    4.954600e-12    7.720795e-10    1.118576e-10   -2.370000e+00    9.092041e-01    1.103927e+00
    9.938864e-01    1.076473e+01    1.067860e+02    1.772086e+10    9.532050e-10    4.986556e-12    7.717980e-10    1.118304e-10   -2.360000e+00    9.092041e-01    1.097505e+00
    1.002506e+00    1.089696e+01    1.057254e+02    1.769748e+10    9.531800e-10    5.017510e-12    7.715145e-10    1.118032e-10   -2.350000e+00    9.092041e-01    1.091077e+00
    1.011247e+00    1.103061e+01    1.046662e+02    1.767341e+10    9.531545e-10    5.047495e-12    7.712290e-10    1.117761e-10   -2.340000e+00    9.092041e-01    1.084643e+00
    1.020109e+00    1.116569e+01    1.036086e+02    1.764864e+10    9.531280e-10    5.076540e-12    7.709415e-10    1.117490e-10   -2.330000e+00    9.092041e-01    1.078202e+00
    1.029098e+00    1.130222e+01    1.025524e+02    1.762317e+10    9.531005e-10    5.104680e-12    7.706515e-10    1.117219e-10   -2.320000e+00    9.092041e-01    1.071755e+00
    1.038216e+00    1.144023e+01    1.014978e+02    1.759699e+10    9.530725e-10    5.131935e-12    7.703595e-10    1.116949e-10   -2.310000e+00    9.092041e-01    1.065302e+00
    1.047464e+00    1.157973e+01    1.004449e+02    1.757009e+10    9.530440e-10    5.158345e-12    7.700655e-10    1.116678e-10   -2.300000e+00    9.092041e-01    1.058842e+00
    1.056846e+00    1.172076e+01    9.939360e+01    1.754248e+10    9.530140e-10    5.183930e-12    7.697695e-10    1.116407e-10   -2.290000e+00    9.092041e-01    1.052375e+00
    1.066367e+00    1.186333e+01    9.834400e+01    1.751415e+10    9.529835e-10    5.208715e-12    7.694710e-10    1.116135e-10   -2.280000e+00    9.092041e-01    1.045902e+00
    1.076027e+00    1.200746e+01    9.729620e+01    1.748509e+10    9.529520e-10    5.232730e-12    7.691700e-10    1.115864e-10   -2.270000e+00    9.092041e-01    1.039422e+00
    1.085831e+00    1.215319e+01    9.625015e+01    1.745531e+10    9.529195e-10    5.255995e-12    7.688675e-10    1.115592e-10   -2.260000e+00    9.092041e-01    1.032935e+00
    1.095783e+00    1.230053e+01    9.520595e+01    1.742480e+10    9.528860e-10    5.278530e-12    7.685620e-10    1.115320e-10   -2.250000e+00    9.092041e-01    1.026441e+00
    1.105885e+00    1.244951e+01    9.416365e+01    1.739354e+10    9.528515e-10    5.300365e-12    7.682545e-10    1.115048e-10   -2.240000e+00    9.092041e-01    1.019940e+00
    1.116140e+00    1.260014e+01    9.312330e+01    1.736155e+10    9.528155e-10    5.321520e-12    7.679450e-10    1.114775e-10   -2.230000e+00    9.092041e-01    1.013431e+00
    1.126554e+00    1.275248e+01    9.208490e+01    1.732880e+10    9.527785e-10    5.342010e-12    7.676330e-10    1.114501e-10   -2.220000e+00    9.092041e-01    1.006916e+00
    1.137128e+00    1.290653e+01    9.104855e+01    1.729530e+10    9.527405e-10    5.361855e-12    7.673180e-10    1.114227e-10   -2.210000e+00    9.092041e-01    1.000393e+00
    1.147869e+00    1.306232e+01    9.001425e+01    1.726103e+10    9.527015e-10    5.381085e-12    7.670015e-10    1.113952e-10   -2.200000e+00    9.092041e-01    9.938632e-01
    1.158779e+00    1.321989e+01    8.898205e+01    1.722601e+10    9.526610e-10    5.399705e-12    7.666820e-10    1.113677e-10   -2.190000e+00    9.092041e-01    9.873256e-01
    1.169861e+00    1.337926e+01    8.795205e+01    1.719021e+10    9.526190e-10    5.417745e-12    7.663600e-10    1.113400e-10   -2.180000e+00    9.092041e-01    9.807805e-01
    1.181121e+00    1.354044e+01    8.692425e+01    1.715364e+10    9.525755e-10    5.435215e-12    7.660355e-10    1.113123e-10   -2.170000e+00    9.092041e-01    9.742277e-01
    1.192564e+00    1.370349e+01    8.589870e+01    1.711628e+10    9.525310e-10    5.452130e-12    7.657085e-10    1.112844e-10   -2.160000e+00    9.092041e-01    9.676671e-01
    1.204193e+00    1.386841e+01    8.487545e+01    1.707812e+10    9.524850e-10    5.468510e-12    7.653790e-10    1.112565e-10   -2.150000e+00    9.092041e-01    9.610987e-01
    1.216012e+00    1.403526e+01    8.385460e+01    1.703916e+10    9.524380e-10    5.484370e-12    7.650470e-10    1.112285e-10   -2.140000e+00    9.092041e-01    9.545224e-01
    1.228027e+00    1.420406e+01    8.283615e+01    1.699940e+10    9.523890e-10    5.499725e-12    7.647120e-10    1.112004e-10   -2.130000e+00    9.092041e-01    9.479381e-01
    1.240244e+00    1.437483e+01    8.182010e+01    1.695883e+10    9.523385e-10    5.514585e-12    7.643745e-10    1.111720e-10   -2.120000e+00    9.092041e-01    9.413456e-01
    1.252666e+00    1.454762e+01    8.080660e+01    1.691744e+10    9.522865e-10    5.528975e-12    7.640340e-10    1.111437e-10   -2.110000e+00    9.092041e-01    9.347449e-01
    1.265300e+00    1.472245e+01    7.979565e+01    1.687524e+10    9.522325e-10    5.542895e-12    7.636910e-10    1.111151e-10   -2.100000e+00    9.092041e-01    9.281359e-01
    1.278150e+00    1.489935e+01    7.878730e+01    1.683218e+10    9.521775e-10    5.556365e-12    7.633450e-10    1.110864e-10   -2.090000e+00    9.092041e-01    9.215185e-01
    1.291222e+00    1.507836e+01    7.778165e+01    1.678828e+10    9.521205e-10    5.569395e-12    7.629965e-10    1.110576e-10   -2.080000e+00    9.092041e-01    9.148926e-01
    1.304522e+00    1.525952e+01    7.677865e+01    1.674353e+10    9.520615e-10    5.582000e-12    7.626445e-10    1.110286e-10   -2.070000e+00    9.092041e-01    9.082581e-01
    1.318057e+00    1.544287e+01    7.577845e+01    1.669793e+10    9.520010e-10    5.594190e-12    7.622900e-10    1.109995e-10   -2.060000e+00    9.092041e-01    9.016148e-01
    1.331831e+00    1.562842e+01    7.478105e+01    1.665145e+10    9.519385e-10    5.605975e-12    7.619320e-10    1.109702e-10   -2.050000e+00    9.092041e-01    8.949627e-01
    1.345852e+00    1.581624e+01    7.378655e+01    1.660409e+10    9.518745e-10    5.617370e-12    7.615715e-10    1.109407e-10   -2.040000e+00    9.092041e-01    8.883017e-01
    1.360126e+00    1.600635e+01    7.279500e+01    1.655585e+10    9.518080e-10    5.628380e-12    7.612075e-10    1.109110e-10   -2.030000e+00    9.092041e-01    8.816316e-01
    1.374662e+00    1.619878e+01    7.180635e+01    1.650671e+10    9.517400e-10    5.639015e-12    7.608405e-10    1.108812e-10   -2.020000e+00    9.092041e-01    8.749524e-01
    1.389464e+00    1.639359e+01    7.082080e+01    1.645667e+10    9.516700e-10    5.649290e-12    7.604700e-10    1.108512e-10   -2.010000e+00    9.092041e-01    8.682639e-01
    1.404541e+00    1.659082e+01    6.983835e+01    1.640571e+10    9.515975e-10    5.659210e-12    7.600965e-10    1.108210e-10   -2.000000e+00    9.092041e-01    8.615661e-01
    1.419901e+00    1.679050e+01    6.885900e+01    1.635383e+10    9.515230e-10    5.668780e-12    7.597195e-10    1.107905e-10   -1.990000e+00    9.092041e-01    8.548588e-01
    1.435551e+00    1.699268e+01    6.788290e+01    1.630102e+10    9.514465e-10    5.678020e-12    7.593395e-10    1.107598e-10   -1.980000e+00    9.092041e-01    8.481419e-01
    1.451499e+00    1.719740e+01    6.691005e+01    1.624725e+10    9.513680e-10    5.686930e-12    7.589555e-10    1.107290e-10   -1.970000e+00    9.092041e-01    8.414153e-01
    1.467756e+00    1.740469e+01    6.594050e+01    1.619253e+10    9.512870e-10    5.695520e-12    7.585680e-10    1.106979e-10   -1.960000e+00    9.092041e-01    8.346788e-01
    1.484328e+00    1.761463e+01    6.497435e+01    1.613684e+10    9.512035e-10    5.703795e-12    7.581775e-10    1.106665e-10   -1.950000e+00    9.092041e-01    8.279324e-01
    1.501225e+00    1.782725e+01    6.401165e+01    1.608018e+10    9.511175e-10    5.711770e-12    7.577825e-10    1.106349e-10   -1.940000e+00    9.092041e-01    8.211759e-01
    1.518458e+00    1.804258e+01    6.305245e+01    1.602252e+10    9.510295e-10    5.719445e-12    7.573845e-10    1.106031e-10   -1.930000e+00    9.092041e-01    8.144093e-01
    1.536034e+00    1.826067e+01    6.209685e+01    1.596386e+10    9.509390e-10    5.726830e-12    7.569825e-10    1.105710e-10   -1.920000e+00    9.092041e-01    8.076323e-01
    1.553967e+00    1.848160e+01    6.114485e+01    1.590420e+10    9.508455e-10    5.733930e-12    7.565765e-10    1.105386e-10   -1.910000e+00    9.092041e-01    8.008449e-01
    1.572266e+00    1.870541e+01    6.019650e+01    1.584350e+10    9.507500e-10    5.740755e-12    7.561665e-10    1.105060e-10   -1.900000e+00    9.092041e-01    7.940469e-01
    1.590942e+00    1.893215e+01    5.925195e+01    1.578177e+10    9.506515e-10    5.747305e-12    7.557525e-10    1.104730e-10   -1.890000e+00    9.092041e-01    7.872383e-01
    1.610005e+00    1.916185e+01    5.831120e+01    1.571898e+10    9.505500e-10    5.753590e-12    7.553350e-10    1.104398e-10   -1.880000e+00    9.092041e-01    7.804188e-01
    1.629470e+00    1.939459e+01    5.737435e+01    1.565514e+10    9.504460e-10    5.759620e-12    7.549125e-10    1.104063e-10   -1.870000e+00    9.092041e-01    7.735883e-01
    1.649349e+00    1.963043e+01    5.644145e+01    1.559022e+10    9.503390e-10    5.765390e-12    7.544865e-10    1.103725e-10   -1.860000e+00    9.092041e-01    7.667468e-01
    1.669654e+00    1.986941e+01    5.551255e+01    1.552420e+10    9.502295e-10    5.770915e-12    7.540555e-10    1.103383e-10   -1.850000e+00    9.092041e-01    7.598940e-01
    1.690398e+00    2.011159e+01    5.458775e+01    1.545708e+10    9.501165e-10    5.776195e-12    7.536205e-10    1.103038e-10   -1.840000e+00    9.092041e-01    7.530298e-01
    1.711600e+00    2.035704e+01    5.366705e+01    1.538885e+10    9.500005e-10    5.781235e-12    7.531805e-10    1.102691e-10   -1.830000e+00    9.092041e-01    7.461542e-01
