# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.177751e-01    2.968262e+01    9.881250e+00    6.830182e+07    1.882928e-08    9.429880e-11    1.846776e-08    3.439488e-09   -3.120000e+00    9.598427e-01    1.550433e+00
    8.230659e-01    3.140806e+01    9.800515e+00    6.818469e+07    1.882854e-08    9.149620e-11    1.845752e-08    3.438682e-09   -3.110000e+00    9.598427e-01    1.542461e+00
    8.283397e-01    3.321524e+01    9.719925e+00    6.805979e+07    1.882786e-08    8.878715e-11    1.844724e-08    3.437879e-09   -3.100000e+00    9.598427e-01    1.534498e+00
    8.335986e-01    3.510460e+01    9.639490e+00    6.792743e+07    1.882721e-08    8.616830e-11    1.843690e-08    3.437081e-09   -3.090000e+00    9.598427e-01    1.526545e+00
    8.388461e-01    3.707633e+01    9.559215e+00    6.778799e+07    1.882660e-08    8.363625e-11    1.842650e-08    3.436287e-09   -3.080000e+00    9.598427e-01    1.518602e+00
    8.440851e-01    3.913037e+01    9.479115e+00    6.764186e+07    1.882603e-08    8.118795e-11    1.841605e-08    3.435497e-09   -3.070000e+00    9.598427e-01    1.510668e+00
    8.493185e-01    4.126636e+01    9.399195e+00    6.748934e+07    1.882549e-08    7.882025e-11    1.840554e-08    3.434711e-09   -3.060000e+00    9.598427e-01    1.502745e+00
    8.545500e-01    4.348378e+01    9.319460e+00    6.733083e+07    1.882498e-08    7.653030e-11    1.839498e-08    3.433928e-09   -3.050000e+00    9.598427e-01    1.494831e+00
    8.597823e-01    4.578182e+01    9.239920e+00    6.716663e+07    1.882450e-08    7.431530e-11    1.838436e-08    3.433150e-09   -3.040000e+00    9.598427e-01    1.486927e+00
    8.650188e-01    4.815945e+01    9.160575e+00    6.699700e+07    1.882405e-08    7.217250e-11    1.837369e-08    3.432375e-09   -3.030000e+00    9.598427e-01    1.479032e+00
    8.702618e-01    5.061553e+01    9.081440e+00    6.682231e+07    1.882362e-08    7.009930e-11    1.836298e-08    3.431604e-09   -3.020000e+00    9.598427e-01    1.471147e+00
    8.755142e-01    5.314865e+01    9.002515e+00    6.664277e+07    1.882323e-08    6.809325e-11    1.835222e-08    3.430835e-09   -3.010000e+00    9.598427e-01    1.463272e+00
    8.807801e-01    5.575741e+01    8.923805e+00    6.645874e+07    1.882286e-08    6.615185e-11    1.834141e-08    3.430071e-09   -3.000000e+00    9.598427e-01    1.455406e+00
    8.860617e-01    5.844016e+01    8.845315e+00    6.627043e+07    1.882252e-08    6.427285e-11    1.833056e-08    3.429310e-09   -2.990000e+00    9.598427e-01    1.447550e+00
    8.913609e-01    6.119521e+01    8.767055e+00    6.607808e+07    1.882219e-08    6.245400e-11    1.831965e-08    3.428552e-09   -2.980000e+00    9.598427e-01    1.439704e+00
    8.966812e-01    6.402076e+01    8.689025e+00    6.588192e+07    1.882188e-08    6.069320e-11    1.830870e-08    3.427797e-09   -2.970000e+00    9.598427e-01    1.431867e+00
    9.020244e-01    6.691497e+01    8.611230e+00    6.568214e+07    1.882159e-08    5.898835e-11    1.829771e-08    3.427046e-09   -2.960000e+00    9.598427e-01    1.424040e+00
    9.073939e-01    6.987605e+01    8.533675e+00    6.547900e+07    1.882132e-08    5.733745e-11    1.828667e-08    3.426297e-09   -2.950000e+00    9.598427e-01    1.416222e+00
    9.127905e-01    7.290197e+01    8.456365e+00    6.527258e+07    1.882107e-08    5.573860e-11    1.827559e-08    3.425550e-09   -2.940000e+00    9.598427e-01    1.408413e+00
    9.182181e-01    7.599097e+01    8.379300e+00    6.506315e+07    1.882083e-08    5.419000e-11    1.826446e-08    3.424807e-09   -2.930000e+00    9.598427e-01    1.400615e+00
    9.236783e-01    7.914119e+01    8.302485e+00    6.485082e+07    1.882060e-08    5.268985e-11    1.825330e-08    3.424066e-09   -2.920000e+00    9.598427e-01    1.392825e+00
    9.291727e-01    8.235069e+01    8.225925e+00    6.463574e+07    1.882039e-08    5.123645e-11    1.824208e-08    3.423327e-09   -2.910000e+00    9.598427e-01    1.385045e+00
    9.347037e-01    8.561775e+01    8.149620e+00    6.441803e+07    1.882019e-08    4.982823e-11    1.823083e-08    3.422591e-09   -2.900000e+00    9.598427e-01    1.377274e+00
    9.402731e-01    8.894065e+01    8.073575e+00    6.419785e+07    1.882000e-08    4.846355e-11    1.821954e-08    3.421857e-09   -2.890000e+00    9.598427e-01    1.369513e+00
    9.458826e-01    9.231766e+01    7.997795e+00    6.397529e+07    1.881982e-08    4.714092e-11    1.820821e-08    3.421125e-09   -2.880000e+00    9.598427e-01    1.361761e+00
    9.515342e-01    9.574719e+01    7.922280e+00    6.375045e+07    1.881965e-08    4.585889e-11    1.819683e-08    3.420395e-09   -2.870000e+00    9.598427e-01    1.354019e+00
    9.572303e-01    9.922779e+01    7.847030e+00    6.352350e+07    1.881948e-08    4.461605e-11    1.818542e-08    3.419667e-09   -2.860000e+00    9.598427e-01    1.346286e+00
    9.629724e-01    1.027580e+02    7.772050e+00    6.329445e+07    1.881932e-08    4.341106e-11    1.817396e-08    3.418940e-09   -2.850000e+00    9.598427e-01    1.338562e+00
    9.687613e-01    1.063363e+02    7.697345e+00    6.306342e+07    1.881917e-08    4.224262e-11    1.816247e-08    3.418215e-09   -2.840000e+00    9.598427e-01    1.330847e+00
    9.745996e-01    1.099617e+02    7.622915e+00    6.283051e+07    1.881901e-08    4.110947e-11    1.815093e-08    3.417492e-09   -2.830000e+00    9.598427e-01    1.323142e+00
    9.804882e-01    1.136327e+02    7.548760e+00    6.259571e+07    1.881887e-08    4.001043e-11    1.813935e-08    3.416770e-09   -2.820000e+00    9.598427e-01    1.315446e+00
    9.864299e-01    1.173486e+02    7.474885e+00    6.235920e+07    1.881873e-08    3.894433e-11    1.812774e-08    3.416049e-09   -2.810000e+00    9.598427e-01    1.307759e+00
    9.924250e-01    1.211080e+02    7.401290e+00    6.212098e+07    1.881859e-08    3.791006e-11    1.811609e-08    3.415330e-09   -2.800000e+00    9.598427e-01    1.300081e+00
    9.984750e-01    1.249104e+02    7.327980e+00    6.188108e+07    1.881845e-08    3.690654e-11    1.810439e-08    3.414612e-09   -2.790000e+00    9.598427e-01    1.292413e+00
    1.004582e+00    1.287546e+02    7.254955e+00    6.163960e+07    1.881831e-08    3.593275e-11    1.809266e-08    3.413894e-09   -2.780000e+00    9.598427e-01    1.284754e+00
    1.010748e+00    1.326402e+02    7.182215e+00    6.139658e+07    1.881817e-08    3.498768e-11    1.808088e-08    3.413177e-09   -2.770000e+00    9.598427e-01    1.277103e+00
    1.016973e+00    1.365665e+02    7.109770e+00    6.115206e+07    1.881803e-08    3.407039e-11    1.806908e-08    3.412461e-09   -2.760000e+00    9.598427e-01    1.269462e+00
    1.023261e+00    1.405328e+02    7.037610e+00    6.090612e+07    1.881788e-08    3.317994e-11    1.805722e-08    3.411746e-09   -2.750000e+00    9.598427e-01    1.261830e+00
    1.029611e+00    1.445388e+02    6.965740e+00    6.065870e+07    1.881774e-08    3.231545e-11    1.804534e-08    3.411031e-09   -2.740000e+00    9.598427e-01    1.254208e+00
    1.036025e+00    1.485840e+02    6.894170e+00    6.040993e+07    1.881759e-08    3.147606e-11    1.803341e-08    3.410316e-09   -2.730000e+00    9.598427e-01    1.246594e+00
    1.042505e+00    1.526682e+02    6.822890e+00    6.015982e+07    1.881743e-08    3.066095e-11    1.802144e-08    3.409602e-09   -2.720000e+00    9.598427e-01    1.238989e+00
    1.049053e+00    1.567911e+02    6.751910e+00    5.990837e+07    1.881727e-08    2.986932e-11    1.800944e-08    3.408888e-09   -2.710000e+00    9.598427e-01    1.231394e+00
    1.055669e+00    1.609527e+02    6.681230e+00    5.965566e+07    1.881710e-08    2.910041e-11    1.799739e-08    3.408173e-09   -2.700000e+00    9.598427e-01    1.223807e+00
    1.062356e+00    1.651526e+02    6.610850e+00    5.940167e+07    1.881693e-08    2.835347e-11    1.798530e-08    3.407459e-09   -2.690000e+00    9.598427e-01    1.216229e+00
    1.069115e+00    1.693911e+02    6.540770e+00    5.914647e+07    1.881675e-08    2.762780e-11    1.797318e-08    3.406744e-09   -2.680000e+00    9.598427e-01    1.208660e+00
    1.075947e+00    1.736679e+02    6.470995e+00    5.889000e+07    1.881656e-08    2.692270e-11    1.796101e-08    3.406029e-09   -2.670000e+00    9.598427e-01    1.201101e+00
    1.082855e+00    1.779834e+02    6.401520e+00    5.863238e+07    1.881637e-08    2.623752e-11    1.794881e-08    3.405313e-09   -2.660000e+00    9.598427e-01    1.193550e+00
    1.089838e+00    1.823376e+02    6.332355e+00    5.837356e+07    1.881617e-08    2.557162e-11    1.793656e-08    3.404598e-09   -2.650000e+00    9.598427e-01    1.186008e+00
    1.096900e+00    1.867309e+02    6.263495e+00    5.811363e+07    1.881595e-08    2.492438e-11    1.792428e-08    3.403881e-09   -2.640000e+00    9.598427e-01    1.178475e+00
    1.104042e+00    1.911633e+02    6.194945e+00    5.785253e+07    1.881572e-08    2.429521e-11    1.791195e-08    3.403163e-09   -2.630000e+00    9.598427e-01    1.170951e+00
    1.111265e+00    1.956351e+02    6.126705e+00    5.759027e+07    1.881549e-08    2.368354e-11    1.789958e-08    3.402445e-09   -2.620000e+00    9.598427e-01    1.163436e+00
    1.118570e+00    2.001470e+02    6.058780e+00    5.732695e+07    1.881523e-08    2.308881e-11    1.788717e-08    3.401725e-09   -2.610000e+00    9.598427e-01    1.155929e+00
    1.125960e+00    2.046991e+02    5.991165e+00    5.706253e+07    1.881497e-08    2.251050e-11    1.787472e-08    3.401004e-09   -2.600000e+00    9.598427e-01    1.148432e+00
    1.133437e+00    2.092921e+02    5.923865e+00    5.679703e+07    1.881470e-08    2.194807e-11    1.786223e-08    3.400282e-09   -2.590000e+00    9.598427e-01    1.140943e+00
    1.141003e+00    2.139263e+02    5.856880e+00    5.653045e+07    1.881441e-08    2.140106e-11    1.784969e-08    3.399559e-09   -2.580000e+00    9.598427e-01    1.133463e+00
    1.148658e+00    2.186023e+02    5.790210e+00    5.626283e+07    1.881410e-08    2.086896e-11    1.783711e-08    3.398833e-09   -2.570000e+00    9.598427e-01    1.125992e+00
    1.156405e+00    2.233208e+02    5.723860e+00    5.599418e+07    1.881379e-08    2.035132e-11    1.782449e-08    3.398107e-09   -2.560000e+00    9.598427e-01    1.118529e+00
    1.164245e+00    2.280822e+02    5.657830e+00    5.572447e+07    1.881345e-08    1.984770e-11    1.781183e-08    3.397379e-09   -2.550000e+00    9.598427e-01    1.111075e+00
    1.172182e+00    2.328873e+02    5.592115e+00    5.545374e+07    1.881310e-08    1.935766e-11    1.779911e-08    3.396648e-09   -2.540000e+00    9.598427e-01    1.103630e+00
    1.180214e+00    2.377368e+02    5.526730e+00    5.518198e+07    1.881274e-08    1.888078e-11    1.778637e-08    3.395916e-09   -2.530000e+00    9.598427e-01    1.096194e+00
    1.188345e+00    2.426312e+02    5.461665e+00    5.490917e+07    1.881235e-08    1.841667e-11    1.777357e-08    3.395181e-09   -2.520000e+00    9.598427e-01    1.088766e+00
    1.196581e+00    2.475718e+02    5.396920e+00    5.463543e+07    1.881195e-08    1.796494e-11    1.776073e-08    3.394445e-09   -2.510000e+00    9.598427e-01    1.081347e+00
    1.204917e+00    2.525588e+02    5.332505e+00    5.436064e+07    1.881152e-08    1.752521e-11    1.774783e-08    3.393706e-09   -2.500000e+00    9.598427e-01    1.073936e+00
    1.213358e+00    2.575933e+02    5.268420e+00    5.408487e+07    1.881108e-08    1.709711e-11    1.773491e-08    3.392964e-09   -2.490000e+00    9.598427e-01    1.066535e+00
    1.221908e+00    2.626762e+02    5.204660e+00    5.380812e+07    1.881062e-08    1.668032e-11    1.772192e-08    3.392219e-09   -2.480000e+00    9.598427e-01    1.059141e+00
    1.230569e+00    2.678084e+02    5.141225e+00    5.353042e+07    1.881014e-08    1.627447e-11    1.770890e-08    3.391473e-09   -2.470000e+00    9.598427e-01    1.051757e+00
    1.239339e+00    2.729907e+02    5.078125e+00    5.325170e+07    1.880963e-08    1.587924e-11    1.769582e-08    3.390723e-09   -2.460000e+00    9.598427e-01    1.044381e+00
    1.248225e+00    2.782240e+02    5.015355e+00    5.297201e+07    1.880911e-08    1.549433e-11    1.768270e-08    3.389970e-09   -2.450000e+00    9.598427e-01    1.037013e+00
    1.257227e+00    2.835097e+02    4.952920e+00    5.269140e+07    1.880856e-08    1.511941e-11    1.766952e-08    3.389214e-09   -2.440000e+00    9.598427e-01    1.029654e+00
    1.266348e+00    2.888484e+02    4.890818e+00    5.240981e+07    1.880799e-08    1.475421e-11    1.765630e-08    3.388455e-09   -2.430000e+00    9.598427e-01    1.022303e+00
    1.275591e+00    2.942413e+02    4.829051e+00    5.212726e+07    1.880739e-08    1.439843e-11    1.764303e-08    3.387693e-09   -2.420000e+00    9.598427e-01    1.014961e+00
    1.284958e+00    2.996893e+02    4.767621e+00    5.184375e+07    1.880677e-08    1.405179e-11    1.762971e-08    3.386927e-09   -2.410000e+00    9.598427e-01    1.007628e+00
    1.294450e+00    3.051936e+02    4.706527e+00    5.155927e+07    1.880613e-08    1.371405e-11    1.761633e-08    3.386157e-09   -2.400000e+00    9.598427e-01    1.000302e+00
    1.304072e+00    3.107556e+02    4.645773e+00    5.127386e+07    1.880545e-08    1.338492e-11    1.760291e-08    3.385384e-09   -2.390000e+00    9.598427e-01    9.929857e-01
    1.313827e+00    3.163764e+02    4.585360e+00    5.098754e+07    1.880475e-08    1.306416e-11    1.758942e-08    3.384607e-09   -2.380000e+00    9.598427e-01    9.856774e-01
    1.323716e+00    3.220570e+02    4.525287e+00    5.070026e+07    1.880403e-08    1.275154e-11    1.757590e-08    3.383825e-09   -2.370000e+00    9.598427e-01    9.783775e-01
    1.333743e+00    3.277987e+02    4.465556e+00    5.041205e+07    1.880328e-08    1.244681e-11    1.756231e-08    3.383040e-09   -2.360000e+00    9.598427e-01    9.710860e-01
    1.343910e+00    3.336027e+02    4.406168e+00    5.012288e+07    1.880250e-08    1.214975e-11    1.754866e-08    3.382250e-09   -2.350000e+00    9.598427e-01    9.638028e-01
    1.354221e+00    3.394705e+02    4.347127e+00    4.983279e+07    1.880169e-08    1.186015e-11    1.753497e-08    3.381456e-09   -2.340000e+00    9.598427e-01    9.565279e-01
    1.364679e+00    3.454035e+02    4.288430e+00    4.954178e+07    1.880085e-08    1.157778e-11    1.752121e-08    3.380658e-09   -2.330000e+00    9.598427e-01    9.492614e-01
    1.375287e+00    3.514029e+02    4.230080e+00    4.924984e+07    1.879998e-08    1.130246e-11    1.750740e-08    3.379854e-09   -2.320000e+00    9.598427e-01    9.420032e-01
    1.386049e+00    3.574702e+02    4.172078e+00    4.895700e+07    1.879907e-08    1.103398e-11    1.749353e-08    3.379046e-09   -2.310000e+00    9.598427e-01    9.347532e-01
    1.396966e+00    3.636066e+02    4.114427e+00    4.866319e+07    1.879814e-08    1.077213e-11    1.747960e-08    3.378233e-09   -2.300000e+00    9.598427e-01    9.275116e-01
    1.408044e+00    3.698138e+02    4.057125e+00    4.836846e+07    1.879717e-08    1.051675e-11    1.746561e-08    3.377414e-09   -2.290000e+00    9.598427e-01    9.202782e-01
    1.419287e+00    3.760936e+02    4.000174e+00    4.807285e+07    1.879617e-08    1.026764e-11    1.745156e-08    3.376590e-09   -2.280000e+00    9.598427e-01    9.130530e-01
    1.430696e+00    3.824471e+02    3.943577e+00    4.777630e+07    1.879513e-08    1.002464e-11    1.743745e-08    3.375761e-09   -2.270000e+00    9.598427e-01    9.058360e-01
    1.442277e+00    3.888759e+02    3.887333e+00    4.747881e+07    1.879406e-08    9.787575e-12    1.742328e-08    3.374927e-09   -2.260000e+00    9.598427e-01    8.986273e-01
    1.454033e+00    3.953822e+02    3.831446e+00    4.718045e+07    1.879296e-08    9.556280e-12    1.740903e-08    3.374086e-09   -2.250000e+00    9.598427e-01    8.914267e-01
    1.465969e+00    4.019669e+02    3.775913e+00    4.688114e+07    1.879181e-08    9.330600e-12    1.739473e-08    3.373240e-09   -2.240000e+00    9.598427e-01    8.842342e-01
    1.478088e+00    4.086326e+02    3.720739e+00    4.658095e+07    1.879063e-08    9.110375e-12    1.738036e-08    3.372388e-09   -2.230000e+00    9.598427e-01    8.770500e-01
    1.490395e+00    4.153802e+02    3.665922e+00    4.627980e+07    1.878941e-08    8.895460e-12    1.736592e-08    3.371530e-09   -2.220000e+00    9.598427e-01    8.698738e-01
    1.502894e+00    4.222121e+02    3.611465e+00    4.597777e+07    1.878815e-08    8.685715e-12    1.735142e-08    3.370664e-09   -2.210000e+00    9.598427e-01    8.627058e-01
    1.515590e+00    4.291301e+02    3.557370e+00    4.567483e+07    1.878685e-08    8.480990e-12    1.733684e-08    3.369793e-09   -2.200000e+00    9.598427e-01    8.555459e-01
    1.528488e+00    4.361361e+02    3.503636e+00    4.537097e+07    1.878551e-08    8.281160e-12    1.732220e-08    3.368915e-09   -2.190000e+00    9.598427e-01    8.483940e-01
    1.541592e+00    4.432317e+02    3.450265e+00    4.506619e+07    1.878413e-08    8.086085e-12    1.730748e-08    3.368030e-09   -2.180000e+00    9.598427e-01    8.412502e-01
    1.554909e+00    4.504197e+02    3.397258e+00    4.476054e+07    1.878270e-08    7.895640e-12    1.729269e-08    3.367138e-09   -2.170000e+00    9.598427e-01    8.341144e-01
    1.568441e+00    4.577018e+02    3.344616e+00    4.445398e+07    1.878124e-08    7.709700e-12    1.727782e-08    3.366239e-09   -2.160000e+00    9.598427e-01    8.269867e-01
    1.582196e+00    4.650797e+02    3.292342e+00    4.414648e+07    1.877972e-08    7.528150e-12    1.726288e-08    3.365332e-09   -2.150000e+00    9.598427e-01    8.198670e-01
    1.596178e+00    4.725560e+02    3.240434e+00    4.383808e+07    1.877817e-08    7.350870e-12    1.724786e-08    3.364417e-09   -2.140000e+00    9.598427e-01    8.127552e-01
    1.610395e+00    4.801334e+02    3.188896e+00    4.352880e+07    1.877656e-08    7.177745e-12    1.723276e-08    3.363495e-09   -2.130000e+00    9.598427e-01    8.056515e-01
    1.624848e+00    4.878131e+02    3.137727e+00    4.321856e+07    1.877491e-08    7.008670e-12    1.721759e-08    3.362565e-09   -2.120000e+00    9.598427e-01    7.985557e-01
    1.639550e+00    4.955989e+02    3.086930e+00    4.290750e+07    1.877320e-08    6.843535e-12    1.720233e-08    3.361626e-09   -2.110000e+00    9.598427e-01    7.914678e-01
    1.654501e+00    5.034921e+02    3.036504e+00    4.259546e+07    1.877145e-08    6.682235e-12    1.718699e-08    3.360679e-09   -2.100000e+00    9.598427e-01    7.843879e-01
    1.669713e+00    5.114962e+02    2.986452e+00    4.228257e+07    1.876965e-08    6.524675e-12    1.717156e-08    3.359723e-09   -2.090000e+00    9.598427e-01    7.773158e-01
    1.685189e+00    5.196129e+02    2.936774e+00    4.196876e+07    1.876779e-08    6.370760e-12    1.715605e-08    3.358759e-09   -2.080000e+00    9.598427e-01    7.702517e-01
    1.700938e+00    5.278454e+02    2.887471e+00    4.165406e+07    1.876588e-08    6.220390e-12    1.714045e-08    3.357786e-09   -2.070000e+00    9.598427e-01    7.631954e-01
    1.716965e+00    5.361965e+02    2.838546e+00    4.133845e+07    1.876392e-08    6.073470e-12    1.712476e-08    3.356804e-09   -2.060000e+00    9.598427e-01    7.561470e-01
    1.733280e+00    5.446690e+02    2.789999e+00    4.102193e+07    1.876190e-08    5.929920e-12    1.710898e-08    3.355811e-09   -2.050000e+00    9.598427e-01    7.491065e-01
    1.749890e+00    5.532657e+02    2.741830e+00    4.070453e+07    1.875982e-08    5.789650e-12    1.709310e-08    3.354809e-09   -2.040000e+00    9.598427e-01    7.420737e-01
    1.766803e+00    5.619893e+02    2.694040e+00    4.038620e+07    1.875769e-08    5.652575e-12    1.707714e-08    3.353798e-09   -2.030000e+00    9.598427e-01    7.350488e-01
    1.784027e+00    5.708437e+02    2.646633e+00    4.006700e+07    1.875550e-08    5.518615e-12    1.706107e-08    3.352775e-09   -2.020000e+00    9.598427e-01    7.280316e-01
    1.801571e+00    5.798318e+02    2.599608e+00    3.974689e+07    1.875324e-08    5.387695e-12    1.704491e-08    3.351742e-09   -2.010000e+00    9.598427e-01    7.210222e-01
    1.819445e+00    5.889567e+02    2.552966e+00    3.942589e+07    1.875092e-08    5.259730e-12    1.702864e-08    3.350699e-09   -2.000000e+00    9.598427e-01    7.140206e-01
    1.837657e+00    5.982220e+02    2.506709e+00    3.910399e+07    1.874854e-08    5.134645e-12    1.701227e-08    3.349645e-09   -1.990000e+00    9.598427e-01    7.070267e-01
    1.856217e+00    6.076315e+02    2.460837e+00    3.878118e+07    1.874610e-08    5.012380e-12    1.699581e-08    3.348580e-09   -1.980000e+00    9.598427e-01    7.000406e-01
    1.875136e+00    6.171881e+02    2.415352e+00    3.845749e+07    1.874358e-08    4.892850e-12    1.697923e-08    3.347503e-09   -1.970000e+00    9.598427e-01    6.930622e-01
    1.894424e+00    6.268965e+02    2.370255e+00    3.813289e+07    1.874100e-08    4.775995e-12    1.696253e-08    3.346414e-09   -1.960000e+00    9.598427e-01    6.860914e-01
    1.914092e+00    6.367603e+02    2.325547e+00    3.780739e+07    1.873835e-08    4.661747e-12    1.694574e-08    3.345312e-09   -1.950000e+00    9.598427e-01    6.791283e-01
    1.934152e+00    6.467828e+02    2.281229e+00    3.748100e+07    1.873563e-08    4.550040e-12    1.692882e-08    3.344199e-09   -1.940000e+00    9.598427e-01    6.721729e-01
    1.954614e+00    6.569691e+02    2.237303e+00    3.715372e+07    1.873284e-08    4.440812e-12    1.691179e-08    3.343073e-09   -1.930000e+00    9.598427e-01    6.652251e-01
    1.975492e+00    6.673232e+02    2.193768e+00    3.682554e+07    1.872997e-08    4.334002e-12    1.689463e-08    3.341934e-09   -1.920000e+00    9.598427e-01    6.582850e-01
    1.996798e+00    6.778498e+02    2.150628e+00    3.649647e+07    1.872702e-08    4.229551e-12    1.687737e-08    3.340781e-09   -1.910000e+00    9.598427e-01    6.513524e-01
    2.018546e+00    6.885530e+02    2.107881e+00    3.616650e+07    1.872399e-08    4.127400e-12    1.685997e-08    3.339614e-09   -1.900000e+00    9.598427e-01    6.444275e-01
    2.040749e+00    6.994375e+02    2.065530e+00    3.583563e+07    1.872088e-08    4.027495e-12    1.684244e-08    3.338434e-09   -1.890000e+00    9.598427e-01    6.375101e-01
    2.063423e+00    7.105085e+02    2.023577e+00    3.550387e+07    1.871770e-08    3.929779e-12    1.682478e-08    3.337239e-09   -1.880000e+00    9.598427e-01    6.306003e-01
    2.086582e+00    7.217715e+02    1.982021e+00    3.517121e+07    1.871443e-08    3.834200e-12    1.680699e-08    3.336029e-09   -1.870000e+00    9.598427e-01    6.236981e-01
    2.110242e+00    7.332319e+02    1.940864e+00    3.483767e+07    1.871107e-08    3.740707e-12    1.678907e-08    3.334805e-09   -1.860000e+00    9.598427e-01    6.168034e-01
    2.134420e+00    7.448941e+02    1.900108e+00    3.450324e+07    1.870762e-08    3.649248e-12    1.677100e-08    3.333565e-09   -1.850000e+00    9.598427e-01    6.099162e-01
    2.159133e+00    7.567650e+02    1.859752e+00    3.416790e+07    1.870408e-08    3.559777e-12    1.675279e-08    3.332308e-09   -1.840000e+00    9.598427e-01    6.030364e-01
    2.184399e+00    7.688494e+02    1.819799e+00    3.383168e+07    1.870045e-08    3.472244e-12    1.673443e-08    3.331035e-09   -1.830000e+00    9.598427e-01    5.961642e-01
