# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.035104e+00    3.354523e+01    3.902921e+01    1.993852e+09    3.224787e-09    5.576525e-12    3.003784e-09    5.520315e-10   -2.630000e+00    9.703377e-01    1.231610e+00
    1.042427e+00    3.415499e+01    3.862588e+01    1.987217e+09    3.224771e-09    5.432810e-12    3.001987e-09    5.519155e-10   -2.620000e+00    9.703377e-01    1.224078e+00
    1.049830e+00    3.477100e+01    3.822391e+01    1.980512e+09    3.224754e-09    5.293220e-12    3.000183e-09    5.518000e-10   -2.610000e+00    9.703377e-01    1.216551e+00
    1.057315e+00    3.539342e+01    3.782332e+01    1.973740e+09    3.224736e-09    5.157610e-12    2.998373e-09    5.516840e-10   -2.600000e+00    9.703377e-01    1.209029e+00
    1.064884e+00    3.602237e+01    3.742410e+01    1.966899e+09    3.224718e-09    5.025860e-12    2.996556e-09    5.515685e-10   -2.590000e+00    9.703377e-01    1.201511e+00
    1.072539e+00    3.665803e+01    3.702627e+01    1.959993e+09    3.224698e-09    4.897846e-12    2.994733e-09    5.514530e-10   -2.580000e+00    9.703377e-01    1.193999e+00
    1.080283e+00    3.730049e+01    3.662986e+01    1.953020e+09    3.224677e-09    4.773444e-12    2.992903e-09    5.513370e-10   -2.570000e+00    9.703377e-01    1.186491e+00
    1.088116e+00    3.794995e+01    3.623486e+01    1.945981e+09    3.224654e-09    4.652540e-12    2.991067e-09    5.512215e-10   -2.560000e+00    9.703377e-01    1.178988e+00
    1.096040e+00    3.860654e+01    3.584131e+01    1.938878e+09    3.224631e-09    4.535023e-12    2.989223e-09    5.511060e-10   -2.550000e+00    9.703377e-01    1.171490e+00
    1.104059e+00    3.927041e+01    3.544920e+01    1.931712e+09    3.224605e-09    4.420784e-12    2.987374e-09    5.509900e-10   -2.540000e+00    9.703377e-01    1.163996e+00
    1.112173e+00    3.994172e+01    3.505855e+01    1.924481e+09    3.224578e-09    4.309721e-12    2.985517e-09    5.508740e-10   -2.530000e+00    9.703377e-01    1.156507e+00
    1.120386e+00    4.062063e+01    3.466938e+01    1.917188e+09    3.224550e-09    4.201732e-12    2.983654e-09    5.507585e-10   -2.520000e+00    9.703377e-01    1.149023e+00
    1.128698e+00    4.130732e+01    3.428169e+01    1.909832e+09    3.224519e-09    4.096722e-12    2.981783e-09    5.506425e-10   -2.510000e+00    9.703377e-01    1.141543e+00
    1.137113e+00    4.200193e+01    3.389551e+01    1.902415e+09    3.224487e-09    3.994598e-12    2.979907e-09    5.505260e-10   -2.500000e+00    9.703377e-01    1.134068e+00
    1.145631e+00    4.270464e+01    3.351084e+01    1.894935e+09    3.224452e-09    3.895268e-12    2.978023e-09    5.504100e-10   -2.490000e+00    9.703377e-01    1.126597e+00
    1.154257e+00    4.341565e+01    3.312769e+01    1.887396e+09    3.224415e-09    3.798647e-12    2.976132e-09    5.502935e-10   -2.480000e+00    9.703377e-01    1.119131e+00
    1.162992e+00    4.413507e+01    3.274609e+01    1.879795e+09    3.224376e-09    3.704650e-12    2.974234e-09    5.501765e-10   -2.470000e+00    9.703377e-01    1.111669e+00
    1.171838e+00    4.486315e+01    3.236603e+01    1.872134e+09    3.224335e-09    3.613197e-12    2.972330e-09    5.500600e-10   -2.460000e+00    9.703377e-01    1.104212e+00
    1.180797e+00    4.560005e+01    3.198754e+01    1.864413e+09    3.224291e-09    3.524208e-12    2.970418e-09    5.499430e-10   -2.450000e+00    9.703377e-01    1.096760e+00
    1.189873e+00    4.634594e+01    3.161062e+01    1.856632e+09    3.224244e-09    3.437611e-12    2.968499e-09    5.498255e-10   -2.440000e+00    9.703377e-01    1.089311e+00
    1.199068e+00    4.710102e+01    3.123529e+01    1.848792e+09    3.224194e-09    3.353329e-12    2.966572e-09    5.497080e-10   -2.430000e+00    9.703377e-01    1.081868e+00
    1.208384e+00    4.786549e+01    3.086156e+01    1.840893e+09    3.224142e-09    3.271295e-12    2.964639e-09    5.495900e-10   -2.420000e+00    9.703377e-01    1.074428e+00
    1.217824e+00    4.863956e+01    3.048944e+01    1.832935e+09    3.224088e-09    3.191439e-12    2.962698e-09    5.494715e-10   -2.410000e+00    9.703377e-01    1.066993e+00
    1.227390e+00    4.942342e+01    3.011895e+01    1.824919e+09    3.224030e-09    3.113696e-12    2.960749e-09    5.493530e-10   -2.400000e+00    9.703377e-01    1.059562e+00
    1.237087e+00    5.021727e+01    2.975009e+01    1.816844e+09    3.223969e-09    3.038002e-12    2.958794e-09    5.492345e-10   -2.390000e+00    9.703377e-01    1.052136e+00
    1.246915e+00    5.102136e+01    2.938288e+01    1.808711e+09    3.223904e-09    2.964296e-12    2.956830e-09    5.491150e-10   -2.380000e+00    9.703377e-01    1.044714e+00
    1.256879e+00    5.183590e+01    2.901734e+01    1.800520e+09    3.223837e-09    2.892519e-12    2.954859e-09    5.489955e-10   -2.370000e+00    9.703377e-01    1.037296e+00
    1.266981e+00    5.266107e+01    2.865346e+01    1.792272e+09    3.223766e-09    2.822613e-12    2.952880e-09    5.488755e-10   -2.360000e+00    9.703377e-01    1.029882e+00
    1.277224e+00    5.349715e+01    2.829127e+01    1.783965e+09    3.223691e-09    2.754524e-12    2.950893e-09    5.487550e-10   -2.350000e+00    9.703377e-01    1.022473e+00
    1.287612e+00    5.434437e+01    2.793078e+01    1.775601e+09    3.223613e-09    2.688197e-12    2.948898e-09    5.486340e-10   -2.340000e+00    9.703377e-01    1.015067e+00
    1.298148e+00    5.520294e+01    2.757200e+01    1.767180e+09    3.223531e-09    2.623580e-12    2.946895e-09    5.485125e-10   -2.330000e+00    9.703377e-01    1.007666e+00
    1.308835e+00    5.607316e+01    2.721493e+01    1.758702e+09    3.223445e-09    2.560625e-12    2.944884e-09    5.483905e-10   -2.320000e+00    9.703377e-01    1.000269e+00
    1.319677e+00    5.695522e+01    2.685960e+01    1.750166e+09    3.223355e-09    2.499281e-12    2.942865e-09    5.482685e-10   -2.310000e+00    9.703377e-01    9.928761e-01
    1.330677e+00    5.784942e+01    2.650602e+01    1.741573e+09    3.223261e-09    2.439503e-12    2.940837e-09    5.481455e-10   -2.300000e+00    9.703377e-01    9.854872e-01
    1.341838e+00    5.875603e+01    2.615419e+01    1.732923e+09    3.223163e-09    2.381244e-12    2.938801e-09    5.480220e-10   -2.290000e+00    9.703377e-01    9.781024e-01
    1.353165e+00    5.967531e+01    2.580413e+01    1.724216e+09    3.223061e-09    2.324462e-12    2.936756e-09    5.478980e-10   -2.280000e+00    9.703377e-01    9.707216e-01
    1.364662e+00    6.060757e+01    2.545585e+01    1.715452e+09    3.222954e-09    2.269114e-12    2.934703e-09    5.477730e-10   -2.270000e+00    9.703377e-01    9.633448e-01
    1.376332e+00    6.155306e+01    2.510936e+01    1.706632e+09    3.222843e-09    2.215158e-12    2.932641e-09    5.476480e-10   -2.260000e+00    9.703377e-01    9.559720e-01
    1.388179e+00    6.251209e+01    2.476468e+01    1.697754e+09    3.222727e-09    2.162555e-12    2.930570e-09    5.475220e-10   -2.250000e+00    9.703377e-01    9.486031e-01
    1.400208e+00    6.348498e+01    2.442181e+01    1.688820e+09    3.222607e-09    2.111266e-12    2.928490e-09    5.473955e-10   -2.240000e+00    9.703377e-01    9.412381e-01
    1.412424e+00    6.447201e+01    2.408076e+01    1.679829e+09    3.222481e-09    2.061255e-12    2.926400e-09    5.472680e-10   -2.230000e+00    9.703377e-01    9.338770e-01
    1.424829e+00    6.547357e+01    2.374157e+01    1.670781e+09    3.222351e-09    2.012485e-12    2.924302e-09    5.471405e-10   -2.220000e+00    9.703377e-01    9.265198e-01
    1.437430e+00    6.648996e+01    2.340422e+01    1.661676e+09    3.222216e-09    1.964921e-12    2.922194e-09    5.470115e-10   -2.210000e+00    9.703377e-01    9.191664e-01
    1.450231e+00    6.752147e+01    2.306873e+01    1.652514e+09    3.222075e-09    1.918530e-12    2.920077e-09    5.468820e-10   -2.200000e+00    9.703377e-01    9.118168e-01
    1.463236e+00    6.856851e+01    2.273512e+01    1.643296e+09    3.221929e-09    1.873279e-12    2.917949e-09    5.467520e-10   -2.190000e+00    9.703377e-01    9.044710e-01
    1.476452e+00    6.963144e+01    2.240339e+01    1.634021e+09    3.221778e-09    1.829136e-12    2.915812e-09    5.466210e-10   -2.180000e+00    9.703377e-01    8.971290e-01
    1.489882e+00    7.071062e+01    2.207358e+01    1.624689e+09    3.221621e-09    1.786070e-12    2.913665e-09    5.464895e-10   -2.170000e+00    9.703377e-01    8.897907e-01
    1.503533e+00    7.180644e+01    2.174566e+01    1.615300e+09    3.221459e-09    1.744052e-12    2.911508e-09    5.463565e-10   -2.160000e+00    9.703377e-01    8.824561e-01
    1.517410e+00    7.291928e+01    2.141967e+01    1.605854e+09    3.221290e-09    1.703053e-12    2.909340e-09    5.462230e-10   -2.150000e+00    9.703377e-01    8.751252e-01
    1.531519e+00    7.404958e+01    2.109561e+01    1.596351e+09    3.221116e-09    1.663045e-12    2.907161e-09    5.460890e-10   -2.140000e+00    9.703377e-01    8.677979e-01
    1.545866e+00    7.519773e+01    2.077351e+01    1.586791e+09    3.220936e-09    1.624000e-12    2.904973e-09    5.459535e-10   -2.130000e+00    9.703377e-01    8.604743e-01
    1.560456e+00    7.636418e+01    2.045336e+01    1.577174e+09    3.220749e-09    1.585894e-12    2.902773e-09    5.458170e-10   -2.120000e+00    9.703377e-01    8.531543e-01
    1.575298e+00    7.754938e+01    2.013518e+01    1.567499e+09    3.220556e-09    1.548699e-12    2.900562e-09    5.456800e-10   -2.110000e+00    9.703377e-01    8.458378e-01
    1.590396e+00    7.875379e+01    1.981899e+01    1.557768e+09    3.220356e-09    1.512392e-12    2.898341e-09    5.455420e-10   -2.100000e+00    9.703377e-01    8.385249e-01
    1.605757e+00    7.997789e+01    1.950478e+01    1.547979e+09    3.220151e-09    1.476949e-12    2.896107e-09    5.454025e-10   -2.090000e+00    9.703377e-01    8.312156e-01
    1.621390e+00    8.122216e+01    1.919259e+01    1.538132e+09    3.219938e-09    1.442346e-12    2.893862e-09    5.452625e-10   -2.080000e+00    9.703377e-01    8.239097e-01
    1.637300e+00    8.248711e+01    1.888241e+01    1.528228e+09    3.219718e-09    1.408561e-12    2.891606e-09    5.451210e-10   -2.070000e+00    9.703377e-01    8.166072e-01
    1.653497e+00    8.377329e+01    1.857427e+01    1.518267e+09    3.219491e-09    1.375572e-12    2.889337e-09    5.449785e-10   -2.060000e+00    9.703377e-01    8.093083e-01
    1.669986e+00    8.508121e+01    1.826817e+01    1.508247e+09    3.219257e-09    1.343360e-12    2.887056e-09    5.448350e-10   -2.050000e+00    9.703377e-01    8.020127e-01
    1.686778e+00    8.641145e+01    1.796412e+01    1.498170e+09    3.219016e-09    1.311901e-12    2.884763e-09    5.446905e-10   -2.040000e+00    9.703377e-01    7.947205e-01
    1.703879e+00    8.776461e+01    1.766215e+01    1.488034e+09    3.218767e-09    1.281177e-12    2.882458e-09    5.445445e-10   -2.030000e+00    9.703377e-01    7.874317e-01
    1.721300e+00    8.914124e+01    1.736225e+01    1.477841e+09    3.218510e-09    1.251168e-12    2.880139e-09    5.443975e-10   -2.020000e+00    9.703377e-01    7.801463e-01
    1.739048e+00    9.054202e+01    1.706444e+01    1.467589e+09    3.218245e-09    1.221856e-12    2.877807e-09    5.442490e-10   -2.010000e+00    9.703377e-01    7.728641e-01
    1.757134e+00    9.196755e+01    1.676873e+01    1.457279e+09    3.217973e-09    1.193223e-12    2.875462e-09    5.440990e-10   -2.000000e+00    9.703377e-01    7.655852e-01
    1.775566e+00    9.341852e+01    1.647514e+01    1.446911e+09    3.217692e-09    1.165250e-12    2.873103e-09    5.439485e-10   -1.990000e+00    9.703377e-01    7.583096e-01
    1.794356e+00    9.489559e+01    1.618368e+01    1.436484e+09    3.217403e-09    1.137922e-12    2.870731e-09    5.437960e-10   -1.980000e+00    9.703377e-01    7.510372e-01
    1.813514e+00    9.639951e+01    1.589436e+01    1.425998e+09    3.217105e-09    1.111220e-12    2.868345e-09    5.436425e-10   -1.970000e+00    9.703377e-01    7.437680e-01
    1.833050e+00    9.793102e+01    1.560719e+01    1.415453e+09    3.216798e-09    1.085129e-12    2.865944e-09    5.434870e-10   -1.960000e+00    9.703377e-01    7.365019e-01
    1.852976e+00    9.949085e+01    1.532219e+01    1.404849e+09    3.216483e-09    1.059634e-12    2.863529e-09    5.433305e-10   -1.950000e+00    9.703377e-01    7.292391e-01
    1.873305e+00    1.010799e+02    1.503936e+01    1.394186e+09    3.216157e-09    1.034719e-12    2.861099e-09    5.431725e-10   -1.940000e+00    9.703377e-01    7.219793e-01
    1.894048e+00    1.026988e+02    1.475873e+01    1.383464e+09    3.215824e-09    1.010369e-12    2.858653e-09    5.430130e-10   -1.930000e+00    9.703377e-01    7.147226e-01
    1.915218e+00    1.043486e+02    1.448029e+01    1.372682e+09    3.215479e-09    9.865695e-13    2.856192e-09    5.428520e-10   -1.920000e+00    9.703377e-01    7.074690e-01
    1.936829e+00    1.060301e+02    1.420407e+01    1.361840e+09    3.215126e-09    9.633080e-13    2.853716e-09    5.426895e-10   -1.910000e+00    9.703377e-01    7.002184e-01
    1.958894e+00    1.077442e+02    1.393008e+01    1.350939e+09    3.214763e-09    9.405695e-13    2.851223e-09    5.425250e-10   -1.900000e+00    9.703377e-01    6.929709e-01
    1.981428e+00    1.094920e+02    1.365832e+01    1.339978e+09    3.214389e-09    9.183415e-13    2.848714e-09    5.423590e-10   -1.890000e+00    9.703377e-01    6.857263e-01
    2.004447e+00    1.112743e+02    1.338882e+01    1.328956e+09    3.214004e-09    8.966110e-13    2.846188e-09    5.421910e-10   -1.880000e+00    9.703377e-01    6.784847e-01
    2.027966e+00    1.130923e+02    1.312159e+01    1.317874e+09    3.213609e-09    8.753655e-13    2.843645e-09    5.420220e-10   -1.870000e+00    9.703377e-01    6.712460e-01
    2.052001e+00    1.149471e+02    1.285663e+01    1.306732e+09    3.213203e-09    8.545935e-13    2.841084e-09    5.418505e-10   -1.860000e+00    9.703377e-01    6.640102e-01
    2.076570e+00    1.168397e+02    1.259396e+01    1.295529e+09    3.212786e-09    8.342825e-13    2.838506e-09    5.416775e-10   -1.850000e+00    9.703377e-01    6.567773e-01
    2.101691e+00    1.187712e+02    1.233359e+01    1.284264e+09    3.212358e-09    8.144215e-13    2.835910e-09    5.415025e-10   -1.840000e+00    9.703377e-01    6.495472e-01
    2.127383e+00    1.207431e+02    1.207553e+01    1.272939e+09    3.211917e-09    7.949995e-13    2.833295e-09    5.413255e-10   -1.830000e+00    9.703377e-01    6.423200e-01
