# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.296689e-01    9.740698e+00    4.250326e+01    1.027419e+09    4.804194e-09    3.579520e-11    4.650825e-09    8.461450e-10   -3.190000e+00    9.659184e-01    1.652589e+00
    7.354207e-01    1.015497e+01    4.219304e+01    1.028033e+09    4.803854e-09    3.469951e-11    4.648713e-09    8.459350e-10   -3.180000e+00    9.659184e-01    1.644554e+00
    7.411597e-01    1.058702e+01    4.188268e+01    1.028503e+09    4.803531e-09    3.364101e-11    4.646579e-09    8.457260e-10   -3.170000e+00    9.659184e-01    1.636526e+00
    7.468843e-01    1.103692e+01    4.157222e+01    1.028830e+09    4.803226e-09    3.261835e-11    4.644425e-09    8.455180e-10   -3.160000e+00    9.659184e-01    1.628507e+00
    7.525932e-01    1.150466e+01    4.126170e+01    1.029013e+09    4.802937e-09    3.163026e-11    4.642251e-09    8.453115e-10   -3.150000e+00    9.659184e-01    1.620496e+00
    7.582854e-01    1.199015e+01    4.095117e+01    1.029051e+09    4.802664e-09    3.067549e-11    4.640058e-09    8.451060e-10   -3.140000e+00    9.659184e-01    1.612493e+00
    7.639608e-01    1.249322e+01    4.064066e+01    1.028947e+09    4.802407e-09    2.975283e-11    4.637846e-09    8.449015e-10   -3.130000e+00    9.659184e-01    1.604498e+00
    7.696188e-01    1.301360e+01    4.033022e+01    1.028702e+09    4.802163e-09    2.886114e-11    4.635615e-09    8.446980e-10   -3.120000e+00    9.659184e-01    1.596512e+00
    7.752603e-01    1.355097e+01    4.001989e+01    1.028318e+09    4.801934e-09    2.799929e-11    4.633367e-09    8.444960e-10   -3.110000e+00    9.659184e-01    1.588533e+00
    7.808854e-01    1.410494e+01    3.970972e+01    1.027798e+09    4.801718e-09    2.716621e-11    4.631102e-09    8.442950e-10   -3.100000e+00    9.659184e-01    1.580563e+00
    7.864954e-01    1.467506e+01    3.939973e+01    1.027144e+09    4.801515e-09    2.636087e-11    4.628820e-09    8.440950e-10   -3.090000e+00    9.659184e-01    1.572600e+00
    7.920915e-01    1.526079e+01    3.908998e+01    1.026360e+09    4.801324e-09    2.558226e-11    4.626522e-09    8.438960e-10   -3.080000e+00    9.659184e-01    1.564646e+00
    7.976753e-01    1.586161e+01    3.878049e+01    1.025451e+09    4.801145e-09    2.482941e-11    4.624207e-09    8.436985e-10   -3.070000e+00    9.659184e-01    1.556700e+00
    8.032486e-01    1.647691e+01    3.847131e+01    1.024419e+09    4.800977e-09    2.410143e-11    4.621877e-09    8.435015e-10   -3.060000e+00    9.659184e-01    1.548761e+00
    8.088134e-01    1.710609e+01    3.816246e+01    1.023268e+09    4.800819e-09    2.339739e-11    4.619533e-09    8.433060e-10   -3.050000e+00    9.659184e-01    1.540831e+00
    8.143719e-01    1.774853e+01    3.785399e+01    1.022004e+09    4.800671e-09    2.271645e-11    4.617174e-09    8.431115e-10   -3.040000e+00    9.659184e-01    1.532909e+00
    8.199262e-01    1.840360e+01    3.754593e+01    1.020630e+09    4.800534e-09    2.205778e-11    4.614800e-09    8.429180e-10   -3.030000e+00    9.659184e-01    1.524994e+00
    8.254792e-01    1.907067e+01    3.723831e+01    1.019150e+09    4.800405e-09    2.142058e-11    4.612412e-09    8.427255e-10   -3.020000e+00    9.659184e-01    1.517088e+00
    8.310329e-01    1.974914e+01    3.693115e+01    1.017570e+09    4.800285e-09    2.080408e-11    4.610011e-09    8.425345e-10   -3.010000e+00    9.659184e-01    1.509189e+00
    8.365902e-01    2.043842e+01    3.662450e+01    1.015892e+09    4.800174e-09    2.020754e-11    4.607596e-09    8.423440e-10   -3.000000e+00    9.659184e-01    1.501298e+00
    8.421537e-01    2.113794e+01    3.631837e+01    1.014122e+09    4.800070e-09    1.963026e-11    4.605168e-09    8.421545e-10   -2.990000e+00    9.659184e-01    1.493415e+00
    8.477259e-01    2.184716e+01    3.601279e+01    1.012263e+09    4.799973e-09    1.907155e-11    4.602727e-09    8.419660e-10   -2.980000e+00    9.659184e-01    1.485540e+00
    8.533093e-01    2.256560e+01    3.570779e+01    1.010320e+09    4.799884e-09    1.853074e-11    4.600273e-09    8.417780e-10   -2.970000e+00    9.659184e-01    1.477672e+00
    8.589068e-01    2.329278e+01    3.540340e+01    1.008296e+09    4.799802e-09    1.800722e-11    4.597807e-09    8.415915e-10   -2.960000e+00    9.659184e-01    1.469813e+00
    8.645205e-01    2.402827e+01    3.509963e+01    1.006194e+09    4.799726e-09    1.750035e-11    4.595329e-09    8.414055e-10   -2.950000e+00    9.659184e-01    1.461961e+00
    8.701534e-01    2.477170e+01    3.479652e+01    1.004019e+09    4.799655e-09    1.700958e-11    4.592839e-09    8.412205e-10   -2.940000e+00    9.659184e-01    1.454117e+00
    8.758074e-01    2.552271e+01    3.449408e+01    1.001773e+09    4.799590e-09    1.653430e-11    4.590338e-09    8.410365e-10   -2.930000e+00    9.659184e-01    1.446280e+00
    8.814855e-01    2.628100e+01    3.419233e+01    9.994595e+08    4.799531e-09    1.607400e-11    4.587824e-09    8.408530e-10   -2.920000e+00    9.659184e-01    1.438451e+00
    8.871897e-01    2.704632e+01    3.389128e+01    9.970819e+08    4.799476e-09    1.562814e-11    4.585300e-09    8.406705e-10   -2.910000e+00    9.659184e-01    1.430630e+00
    8.929224e-01    2.781842e+01    3.359097e+01    9.946427e+08    4.799426e-09    1.519621e-11    4.582764e-09    8.404885e-10   -2.900000e+00    9.659184e-01    1.422816e+00
    8.986859e-01    2.859711e+01    3.329140e+01    9.921446e+08    4.799381e-09    1.477775e-11    4.580218e-09    8.403075e-10   -2.890000e+00    9.659184e-01    1.415010e+00
    9.044822e-01    2.938226e+01    3.299261e+01    9.895902e+08    4.799339e-09    1.437227e-11    4.577660e-09    8.401270e-10   -2.880000e+00    9.659184e-01    1.407211e+00
    9.103134e-01    3.017371e+01    3.269459e+01    9.869816e+08    4.799300e-09    1.397932e-11    4.575092e-09    8.399470e-10   -2.870000e+00    9.659184e-01    1.399421e+00
    9.161821e-01    3.097139e+01    3.239737e+01    9.843211e+08    4.799266e-09    1.359848e-11    4.572513e-09    8.397680e-10   -2.860000e+00    9.659184e-01    1.391637e+00
    9.220897e-01    3.177523e+01    3.210095e+01    9.816107e+08    4.799234e-09    1.322932e-11    4.569924e-09    8.395895e-10   -2.850000e+00    9.659184e-01    1.383861e+00
    9.280384e-01    3.258518e+01    3.180537e+01    9.788522e+08    4.799206e-09    1.287144e-11    4.567324e-09    8.394115e-10   -2.840000e+00    9.659184e-01    1.376093e+00
    9.340303e-01    3.340125e+01    3.151063e+01    9.760478e+08    4.799180e-09    1.252446e-11    4.564714e-09    8.392340e-10   -2.830000e+00    9.659184e-01    1.368332e+00
    9.400669e-01    3.422341e+01    3.121674e+01    9.731988e+08    4.799157e-09    1.218802e-11    4.562094e-09    8.390575e-10   -2.820000e+00    9.659184e-01    1.360578e+00
    9.461504e-01    3.505173e+01    3.092371e+01    9.703066e+08    4.799135e-09    1.186173e-11    4.559464e-09    8.388810e-10   -2.810000e+00    9.659184e-01    1.352832e+00
    9.522826e-01    3.588623e+01    3.063157e+01    9.673731e+08    4.799116e-09    1.154527e-11    4.556823e-09    8.387050e-10   -2.800000e+00    9.659184e-01    1.345093e+00
    9.584652e-01    3.672699e+01    3.034032e+01    9.643997e+08    4.799098e-09    1.123830e-11    4.554173e-09    8.385295e-10   -2.790000e+00    9.659184e-01    1.337361e+00
    9.646996e-01    3.757407e+01    3.004997e+01    9.613871e+08    4.799081e-09    1.094050e-11    4.551514e-09    8.383545e-10   -2.780000e+00    9.659184e-01    1.329637e+00
    9.709884e-01    3.842758e+01    2.976054e+01    9.583371e+08    4.799066e-09    1.065155e-11    4.548844e-09    8.381800e-10   -2.770000e+00    9.659184e-01    1.321920e+00
    9.773324e-01    3.928765e+01    2.947204e+01    9.552503e+08    4.799051e-09    1.037118e-11    4.546164e-09    8.380060e-10   -2.760000e+00    9.659184e-01    1.314211e+00
    9.837340e-01    4.015434e+01    2.918446e+01    9.521281e+08    4.799038e-09    1.009908e-11    4.543474e-09    8.378320e-10   -2.750000e+00    9.659184e-01    1.306509e+00
    9.901944e-01    4.102785e+01    2.889785e+01    9.489713e+08    4.799025e-09    9.834980e-12    4.540775e-09    8.376585e-10   -2.740000e+00    9.659184e-01    1.298814e+00
    9.967156e-01    4.190825e+01    2.861218e+01    9.457809e+08    4.799012e-09    9.578620e-12    4.538067e-09    8.374850e-10   -2.730000e+00    9.659184e-01    1.291126e+00
    1.003299e+00    4.279572e+01    2.832748e+01    9.425576e+08    4.798999e-09    9.329740e-12    4.535348e-09    8.373120e-10   -2.720000e+00    9.659184e-01    1.283445e+00
    1.009947e+00    4.369042e+01    2.804377e+01    9.393024e+08    4.798986e-09    9.088095e-12    4.532620e-09    8.371395e-10   -2.710000e+00    9.659184e-01    1.275772e+00
    1.016660e+00    4.459254e+01    2.776103e+01    9.360157e+08    4.798973e-09    8.853450e-12    4.529883e-09    8.369670e-10   -2.700000e+00    9.659184e-01    1.268105e+00
    1.023441e+00    4.550216e+01    2.747930e+01    9.326985e+08    4.798960e-09    8.625570e-12    4.527136e-09    8.367945e-10   -2.690000e+00    9.659184e-01    1.260446e+00
    1.030290e+00    4.641955e+01    2.719856e+01    9.293511e+08    4.798946e-09    8.404235e-12    4.524379e-09    8.366220e-10   -2.680000e+00    9.659184e-01    1.252794e+00
    1.037211e+00    4.734481e+01    2.691885e+01    9.259746e+08    4.798931e-09    8.189240e-12    4.521613e-09    8.364500e-10   -2.670000e+00    9.659184e-01    1.245149e+00
    1.044203e+00    4.827822e+01    2.664016e+01    9.225691e+08    4.798915e-09    7.980370e-12    4.518836e-09    8.362780e-10   -2.660000e+00    9.659184e-01    1.237511e+00
    1.051270e+00    4.921992e+01    2.636250e+01    9.191355e+08    4.798898e-09    7.777435e-12    4.516051e-09    8.361060e-10   -2.650000e+00    9.659184e-01    1.229880e+00
    1.058413e+00    5.017005e+01    2.608588e+01    9.156739e+08    4.798880e-09    7.580235e-12    4.513256e-09    8.359340e-10   -2.640000e+00    9.659184e-01    1.222256e+00
    1.065633e+00    5.112892e+01    2.581031e+01    9.121849e+08    4.798860e-09    7.388595e-12    4.510451e-09    8.357620e-10   -2.630000e+00    9.659184e-01    1.214639e+00
    1.072932e+00    5.209666e+01    2.553580e+01    9.086690e+08    4.798839e-09    7.202335e-12    4.507636e-09    8.355900e-10   -2.620000e+00    9.659184e-01    1.207029e+00
    1.080313e+00    5.307349e+01    2.526234e+01    9.051266e+08    4.798816e-09    7.021280e-12    4.504811e-09    8.354180e-10   -2.610000e+00    9.659184e-01    1.199426e+00
    1.087776e+00    5.405967e+01    2.498998e+01    9.015582e+08    4.798790e-09    6.845270e-12    4.501978e-09    8.352455e-10   -2.600000e+00    9.659184e-01    1.191830e+00
    1.095324e+00    5.505533e+01    2.471868e+01    8.979639e+08    4.798763e-09    6.674145e-12    4.499134e-09    8.350735e-10   -2.590000e+00    9.659184e-01    1.184241e+00
    1.102959e+00    5.606077e+01    2.444848e+01    8.943440e+08    4.798733e-09    6.507750e-12    4.496279e-09    8.349010e-10   -2.580000e+00    9.659184e-01    1.176658e+00
    1.110682e+00    5.707618e+01    2.417937e+01    8.906991e+08    4.798701e-09    6.345930e-12    4.493416e-09    8.347285e-10   -2.570000e+00    9.659184e-01    1.169083e+00
    1.118495e+00    5.810180e+01    2.391136e+01    8.870293e+08    4.798666e-09    6.188555e-12    4.490542e-09    8.345560e-10   -2.560000e+00    9.659184e-01    1.161514e+00
    1.126400e+00    5.913785e+01    2.364447e+01    8.833348e+08    4.798628e-09    6.035480e-12    4.487659e-09    8.343830e-10   -2.550000e+00    9.659184e-01    1.153952e+00
    1.134399e+00    6.018460e+01    2.337871e+01    8.796161e+08    4.798588e-09    5.886570e-12    4.484765e-09    8.342100e-10   -2.540000e+00    9.659184e-01    1.146397e+00
    1.142495e+00    6.124227e+01    2.311407e+01    8.758734e+08    4.798544e-09    5.741695e-12    4.481861e-09    8.340365e-10   -2.530000e+00    9.659184e-01    1.138849e+00
    1.150689e+00    6.231109e+01    2.285056e+01    8.721067e+08    4.798497e-09    5.600740e-12    4.478946e-09    8.338630e-10   -2.520000e+00    9.659184e-01    1.131307e+00
    1.158983e+00    6.339133e+01    2.258819e+01    8.683163e+08    4.798446e-09    5.463575e-12    4.476021e-09    8.336885e-10   -2.510000e+00    9.659184e-01    1.123773e+00
    1.167380e+00    6.448324e+01    2.232697e+01    8.645026e+08    4.798392e-09    5.330090e-12    4.473086e-09    8.335145e-10   -2.500000e+00    9.659184e-01    1.116244e+00
    1.175881e+00    6.558709e+01    2.206691e+01    8.606656e+08    4.798335e-09    5.200170e-12    4.470140e-09    8.333395e-10   -2.490000e+00    9.659184e-01    1.108723e+00
    1.184489e+00    6.670314e+01    2.180801e+01    8.568054e+08    4.798273e-09    5.073705e-12    4.467185e-09    8.331645e-10   -2.480000e+00    9.659184e-01    1.101208e+00
    1.193206e+00    6.783164e+01    2.155029e+01    8.529223e+08    4.798208e-09    4.950596e-12    4.464218e-09    8.329890e-10   -2.470000e+00    9.659184e-01    1.093700e+00
    1.202034e+00    6.897290e+01    2.129374e+01    8.490165e+08    4.798138e-09    4.830738e-12    4.461240e-09    8.328125e-10   -2.460000e+00    9.659184e-01    1.086198e+00
    1.210977e+00    7.012718e+01    2.103837e+01    8.450880e+08    4.798064e-09    4.714034e-12    4.458251e-09    8.326360e-10   -2.450000e+00    9.659184e-01    1.078703e+00
    1.220035e+00    7.129476e+01    2.078420e+01    8.411371e+08    4.797985e-09    4.600391e-12    4.455251e-09    8.324590e-10   -2.440000e+00    9.659184e-01    1.071214e+00
    1.229212e+00    7.247594e+01    2.053122e+01    8.371637e+08    4.797902e-09    4.489717e-12    4.452241e-09    8.322815e-10   -2.430000e+00    9.659184e-01    1.063732e+00
    1.238511e+00    7.367103e+01    2.027946e+01    8.331682e+08    4.797814e-09    4.381924e-12    4.449219e-09    8.321030e-10   -2.420000e+00    9.659184e-01    1.056257e+00
    1.247933e+00    7.488030e+01    2.002890e+01    8.291504e+08    4.797722e-09    4.276927e-12    4.446186e-09    8.319245e-10   -2.410000e+00    9.659184e-01    1.048788e+00
    1.257481e+00    7.610408e+01    1.977957e+01    8.251106e+08    4.797624e-09    4.174643e-12    4.443141e-09    8.317450e-10   -2.400000e+00    9.659184e-01    1.041325e+00
    1.267159e+00    7.734271e+01    1.953146e+01    8.210490e+08    4.797521e-09    4.074993e-12    4.440085e-09    8.315650e-10   -2.390000e+00    9.659184e-01    1.033869e+00
    1.276969e+00    7.859647e+01    1.928458e+01    8.169652e+08    4.797413e-09    3.977900e-12    4.437017e-09    8.313840e-10   -2.380000e+00    9.659184e-01    1.026420e+00
    1.286914e+00    7.986573e+01    1.903894e+01    8.128600e+08    4.797299e-09    3.883290e-12    4.433937e-09    8.312025e-10   -2.370000e+00    9.659184e-01    1.018976e+00
    1.296997e+00    8.115079e+01    1.879455e+01    8.087328e+08    4.797180e-09    3.791090e-12    4.430845e-09    8.310200e-10   -2.360000e+00    9.659184e-01    1.011539e+00
    1.307221e+00    8.245204e+01    1.855142e+01    8.045841e+08    4.797055e-09    3.701230e-12    4.427741e-09    8.308370e-10   -2.350000e+00    9.659184e-01    1.004109e+00
    1.317589e+00    8.376981e+01    1.830954e+01    8.004139e+08    4.796923e-09    3.613644e-12    4.424625e-09    8.306530e-10   -2.340000e+00    9.659184e-01    9.966845e-01
    1.328104e+00    8.510446e+01    1.806893e+01    7.962221e+08    4.796786e-09    3.528265e-12    4.421496e-09    8.304685e-10   -2.330000e+00    9.659184e-01    9.892666e-01
    1.338770e+00    8.645638e+01    1.782959e+01    7.920090e+08    4.796643e-09    3.445031e-12    4.418354e-09    8.302830e-10   -2.320000e+00    9.659184e-01    9.818549e-01
    1.349590e+00    8.782593e+01    1.759154e+01    7.877745e+08    4.796492e-09    3.363881e-12    4.415200e-09    8.300965e-10   -2.310000e+00    9.659184e-01    9.744495e-01
    1.360567e+00    8.921352e+01    1.735477e+01    7.835186e+08    4.796336e-09    3.284756e-12    4.412032e-09    8.299090e-10   -2.300000e+00    9.659184e-01    9.670504e-01
    1.371706e+00    9.061953e+01    1.711929e+01    7.792414e+08    4.796172e-09    3.207598e-12    4.408852e-09    8.297205e-10   -2.290000e+00    9.659184e-01    9.596574e-01
    1.383009e+00    9.204439e+01    1.688511e+01    7.749429e+08    4.796002e-09    3.132352e-12    4.405658e-09    8.295315e-10   -2.280000e+00    9.659184e-01    9.522707e-01
    1.394480e+00    9.348850e+01    1.665225e+01    7.706232e+08    4.795824e-09    3.058964e-12    4.402451e-09    8.293410e-10   -2.270000e+00    9.659184e-01    9.448901e-01
    1.406124e+00    9.495231e+01    1.642070e+01    7.662825e+08    4.795640e-09    2.987382e-12    4.399230e-09    8.291495e-10   -2.260000e+00    9.659184e-01    9.375157e-01
    1.417945e+00    9.643627e+01    1.619046e+01    7.619204e+08    4.795448e-09    2.917556e-12    4.395995e-09    8.289570e-10   -2.250000e+00    9.659184e-01    9.301474e-01
    1.429947e+00    9.794081e+01    1.596155e+01    7.575373e+08    4.795247e-09    2.849437e-12    4.392746e-09    8.287630e-10   -2.240000e+00    9.659184e-01    9.227852e-01
    1.442133e+00    9.946640e+01    1.573398e+01    7.531330e+08    4.795040e-09    2.782977e-12    4.389482e-09    8.285685e-10   -2.230000e+00    9.659184e-01    9.154291e-01
    1.454508e+00    1.010136e+02    1.550775e+01    7.487077e+08    4.794825e-09    2.718132e-12    4.386205e-09    8.283725e-10   -2.220000e+00    9.659184e-01    9.080791e-01
    1.467078e+00    1.025827e+02    1.528285e+01    7.442613e+08    4.794601e-09    2.654857e-12    4.382912e-09    8.281750e-10   -2.210000e+00    9.659184e-01    9.007351e-01
    1.479846e+00    1.041745e+02    1.505933e+01    7.397939e+08    4.794369e-09    2.593107e-12    4.379604e-09    8.279765e-10   -2.200000e+00    9.659184e-01    8.933971e-01
    1.492818e+00    1.057892e+02    1.483715e+01    7.353053e+08    4.794129e-09    2.532844e-12    4.376282e-09    8.277765e-10   -2.190000e+00    9.659184e-01    8.860651e-01
    1.505998e+00    1.074276e+02    1.461634e+01    7.307959e+08    4.793880e-09    2.474025e-12    4.372943e-09    8.275755e-10   -2.180000e+00    9.659184e-01    8.787391e-01
    1.519391e+00    1.090902e+02    1.439691e+01    7.262653e+08    4.793621e-09    2.416611e-12    4.369589e-09    8.273730e-10   -2.170000e+00    9.659184e-01    8.714190e-01
    1.533004e+00    1.107774e+02    1.417886e+01    7.217136e+08    4.793354e-09    2.360565e-12    4.366220e-09    8.271690e-10   -2.160000e+00    9.659184e-01    8.641049e-01
    1.546841e+00    1.124900e+02    1.396219e+01    7.171411e+08    4.793078e-09    2.305850e-12    4.362833e-09    8.269635e-10   -2.150000e+00    9.659184e-01    8.567966e-01
    1.560908e+00    1.142284e+02    1.374691e+01    7.125475e+08    4.792792e-09    2.252430e-12    4.359431e-09    8.267570e-10   -2.140000e+00    9.659184e-01    8.494943e-01
    1.575210e+00    1.159935e+02    1.353303e+01    7.079328e+08    4.792497e-09    2.200270e-12    4.356012e-09    8.265485e-10   -2.130000e+00    9.659184e-01    8.421978e-01
    1.589755e+00    1.177856e+02    1.332057e+01    7.032973e+08    4.792191e-09    2.149337e-12    4.352575e-09    8.263385e-10   -2.120000e+00    9.659184e-01    8.349071e-01
    1.604548e+00    1.196056e+02    1.310951e+01    6.986406e+08    4.791876e-09    2.099599e-12    4.349121e-09    8.261270e-10   -2.110000e+00    9.659184e-01    8.276223e-01
    1.619596e+00    1.214542e+02    1.289987e+01    6.939629e+08    4.791549e-09    2.051025e-12    4.345650e-09    8.259140e-10   -2.100000e+00    9.659184e-01    8.203432e-01
    1.634905e+00    1.233319e+02    1.269166e+01    6.892641e+08    4.791213e-09    2.003582e-12    4.342162e-09    8.256990e-10   -2.090000e+00    9.659184e-01    8.130700e-01
    1.650483e+00    1.252396e+02    1.248488e+01    6.845444e+08    4.790865e-09    1.957242e-12    4.338655e-09    8.254825e-10   -2.080000e+00    9.659184e-01    8.058024e-01
    1.666336e+00    1.271779e+02    1.227954e+01    6.798036e+08    4.790507e-09    1.911975e-12    4.335129e-09    8.252640e-10   -2.070000e+00    9.659184e-01    7.985406e-01
    1.682473e+00    1.291477e+02    1.207564e+01    6.750416e+08    4.790138e-09    1.867754e-12    4.331584e-09    8.250440e-10   -2.060000e+00    9.659184e-01    7.912846e-01
    1.698900e+00    1.311498e+02    1.187320e+01    6.702586e+08    4.789757e-09    1.824551e-12    4.328020e-09    8.248220e-10   -2.050000e+00    9.659184e-01    7.840342e-01
    1.715626e+00    1.331849e+02    1.167222e+01    6.654546e+08    4.789364e-09    1.782341e-12    4.324437e-09    8.245980e-10   -2.040000e+00    9.659184e-01    7.767894e-01
    1.732659e+00    1.352540e+02    1.147270e+01    6.606293e+08    4.788959e-09    1.741098e-12    4.320834e-09    8.243720e-10   -2.030000e+00    9.659184e-01    7.695503e-01
    1.750008e+00    1.373579e+02    1.127465e+01    6.557830e+08    4.788542e-09    1.700796e-12    4.317210e-09    8.241440e-10   -2.020000e+00    9.659184e-01    7.623169e-01
    1.767681e+00    1.394974e+02    1.107809e+01    6.509154e+08    4.788112e-09    1.661412e-12    4.313566e-09    8.239140e-10   -2.010000e+00    9.659184e-01    7.550890e-01
    1.785688e+00    1.416736e+02    1.088300e+01    6.460267e+08    4.787670e-09    1.622922e-12    4.309901e-09    8.236820e-10   -2.000000e+00    9.659184e-01    7.478667e-01
    1.804038e+00    1.438875e+02    1.068942e+01    6.411169e+08    4.787214e-09    1.585304e-12    4.306215e-09    8.234480e-10   -1.990000e+00    9.659184e-01    7.406499e-01
    1.822743e+00    1.461400e+02    1.049733e+01    6.361857e+08    4.786745e-09    1.548535e-12    4.302506e-09    8.232115e-10   -1.980000e+00    9.659184e-01    7.334387e-01
    1.841811e+00    1.484322e+02    1.030674e+01    6.312334e+08    4.786262e-09    1.512593e-12    4.298776e-09    8.229730e-10   -1.970000e+00    9.659184e-01    7.262330e-01
    1.861253e+00    1.507651e+02    1.011767e+01    6.262598e+08    4.785766e-09    1.477459e-12    4.295022e-09    8.227320e-10   -1.960000e+00    9.659184e-01    7.190328e-01
    1.881081e+00    1.531399e+02    9.930115e+00    6.212649e+08    4.785255e-09    1.443111e-12    4.291245e-09    8.224890e-10   -1.950000e+00    9.659184e-01    7.118380e-01
    1.901306e+00    1.555577e+02    9.744085e+00    6.162485e+08    4.784730e-09    1.409531e-12    4.287446e-09    8.222430e-10   -1.940000e+00    9.659184e-01    7.046487e-01
    1.921942e+00    1.580197e+02    9.559585e+00    6.112110e+08    4.784189e-09    1.376698e-12    4.283621e-09    8.219950e-10   -1.930000e+00    9.659184e-01    6.974648e-01
    1.943000e+00    1.605272e+02    9.376625e+00    6.061520e+08    4.783634e-09    1.344594e-12    4.279773e-09    8.217440e-10   -1.920000e+00    9.659184e-01    6.902864e-01
    1.964493e+00    1.630815e+02    9.195210e+00    6.010716e+08    4.783062e-09    1.313202e-12    4.275899e-09    8.214910e-10   -1.910000e+00    9.659184e-01    6.831133e-01
    1.986434e+00    1.656839e+02    9.015350e+00    5.959697e+08    4.782475e-09    1.282504e-12    4.272001e-09    8.212350e-10   -1.900000e+00    9.659184e-01    6.759455e-01
    2.008840e+00    1.683358e+02    8.837045e+00    5.908465e+08    4.781871e-09    1.252482e-12    4.268075e-09    8.209760e-10   -1.890000e+00    9.659184e-01    6.687831e-01
    2.031723e+00    1.710387e+02    8.660310e+00    5.857017e+08    4.781251e-09    1.223120e-12    4.264123e-09    8.207145e-10   -1.880000e+00    9.659184e-01    6.616260e-01
    2.055101e+00    1.737940e+02    8.485140e+00    5.805354e+08    4.780614e-09    1.194402e-12    4.260144e-09    8.204505e-10   -1.870000e+00    9.659184e-01    6.544742e-01
    2.078988e+00    1.766034e+02    8.311555e+00    5.753476e+08    4.779959e-09    1.166312e-12    4.256137e-09    8.201830e-10   -1.860000e+00    9.659184e-01    6.473277e-01
    2.103403e+00    1.794684e+02    8.139550e+00    5.701380e+08    4.779286e-09    1.138834e-12    4.252102e-09    8.199125e-10   -1.850000e+00    9.659184e-01    6.401864e-01
    2.128362e+00    1.823907e+02    7.969140e+00    5.649069e+08    4.778595e-09    1.111955e-12    4.248037e-09    8.196395e-10   -1.840000e+00    9.659184e-01    6.330504e-01
    2.153884e+00    1.853722e+02    7.800330e+00    5.596541e+08    4.777885e-09    1.085660e-12    4.243944e-09    8.193630e-10   -1.830000e+00    9.659184e-01    6.259195e-01
