# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.893191e+00    2.103819e+02    7.300405e+00    3.467549e+08    6.343645e-09    1.770524e-12    5.709785e-09    1.102957e-09   -1.950000e+00    9.639733e-01    7.019131e-01
    1.913366e+00    2.136947e+02    7.162775e+00    3.438848e+08    6.342880e-09    1.729143e-12    5.704550e-09    1.102616e-09   -1.940000e+00    9.639733e-01    6.947848e-01
    1.933949e+00    2.170672e+02    7.026305e+00    3.410042e+08    6.342090e-09    1.688675e-12    5.699280e-09    1.102272e-09   -1.930000e+00    9.639733e-01    6.876629e-01
    1.954952e+00    2.205008e+02    6.891005e+00    3.381128e+08    6.341285e-09    1.649099e-12    5.693975e-09    1.101923e-09   -1.920000e+00    9.639733e-01    6.805472e-01
    1.976388e+00    2.239972e+02    6.756875e+00    3.352110e+08    6.340450e-09    1.610392e-12    5.688635e-09    1.101572e-09   -1.910000e+00    9.639733e-01    6.734378e-01
    1.998271e+00    2.275583e+02    6.623925e+00    3.322982e+08    6.339600e-09    1.572535e-12    5.683255e-09    1.101216e-09   -1.900000e+00    9.639733e-01    6.663346e-01
    2.020615e+00    2.311859e+02    6.492150e+00    3.293750e+08    6.338720e-09    1.535505e-12    5.677840e-09    1.100856e-09   -1.890000e+00    9.639733e-01    6.592376e-01
    2.043435e+00    2.348817e+02    6.361560e+00    3.264410e+08    6.337820e-09    1.499283e-12    5.672390e-09    1.100492e-09   -1.880000e+00    9.639733e-01    6.521469e-01
    2.066744e+00    2.386483e+02    6.232165e+00    3.234963e+08    6.336895e-09    1.463849e-12    5.666895e-09    1.100125e-09   -1.870000e+00    9.639733e-01    6.450623e-01
    2.090563e+00    2.424872e+02    6.103955e+00    3.205409e+08    6.335945e-09    1.429185e-12    5.661365e-09    1.099753e-09   -1.860000e+00    9.639733e-01    6.379838e-01
    2.114905e+00    2.464008e+02    5.976950e+00    3.175748e+08    6.334970e-09    1.395271e-12    5.655795e-09    1.099377e-09   -1.850000e+00    9.639733e-01    6.309115e-01
    2.139788e+00    2.503912e+02    5.851145e+00    3.145981e+08    6.333965e-09    1.362090e-12    5.650180e-09    1.098996e-09   -1.840000e+00    9.639733e-01    6.238454e-01
    2.165232e+00    2.544609e+02    5.726545e+00    3.116106e+08    6.332935e-09    1.329624e-12    5.644525e-09    1.098610e-09   -1.830000e+00    9.639733e-01    6.167853e-01
    2.191254e+00    2.586122e+02    5.603160e+00    3.086122e+08    6.331880e-09    1.297857e-12    5.638825e-09    1.098220e-09   -1.820000e+00    9.639733e-01    6.097313e-01
    2.217875e+00    2.628478e+02    5.480990e+00    3.056032e+08    6.330795e-09    1.266770e-12    5.633085e-09    1.097825e-09   -1.810000e+00    9.639733e-01    6.026834e-01
    2.245117e+00    2.671702e+02    5.360040e+00    3.025836e+08    6.329680e-09    1.236349e-12    5.627295e-09    1.097425e-09   -1.800000e+00    9.639733e-01    5.956415e-01
    2.273000e+00    2.715822e+02    5.240315e+00    2.995528e+08    6.328540e-09    1.206578e-12    5.621460e-09    1.097019e-09   -1.790000e+00    9.639733e-01    5.886056e-01
    2.301550e+00    2.760866e+02    5.121815e+00    2.965115e+08    6.327365e-09    1.177441e-12    5.615575e-09    1.096609e-09   -1.780000e+00    9.639733e-01    5.815758e-01
    2.330789e+00    2.806863e+02    5.004550e+00    2.934593e+08    6.326160e-09    1.148924e-12    5.609645e-09    1.096193e-09   -1.770000e+00    9.639733e-01    5.745519e-01
    2.360741e+00    2.853846e+02    4.888527e+00    2.903963e+08    6.324925e-09    1.121012e-12    5.603660e-09    1.095772e-09   -1.760000e+00    9.639733e-01    5.675340e-01
    2.391435e+00    2.901846e+02    4.773743e+00    2.873224e+08    6.323655e-09    1.093691e-12    5.597630e-09    1.095345e-09   -1.750000e+00    9.639733e-01    5.605221e-01
    2.422898e+00    2.950898e+02    4.660206e+00    2.842378e+08    6.322350e-09    1.066947e-12    5.591545e-09    1.094913e-09   -1.740000e+00    9.639733e-01    5.535161e-01
    2.455161e+00    3.001038e+02    4.547921e+00    2.811424e+08    6.321010e-09    1.040766e-12    5.585405e-09    1.094474e-09   -1.730000e+00    9.639733e-01    5.465160e-01
    2.488253e+00    3.052302e+02    4.436890e+00    2.780360e+08    6.319640e-09    1.015137e-12    5.579210e-09    1.094030e-09   -1.720000e+00    9.639733e-01    5.395218e-01
    2.522207e+00    3.104728e+02    4.327120e+00    2.749187e+08    6.318230e-09    9.900450e-13    5.572960e-09    1.093578e-09   -1.710000e+00    9.639733e-01    5.325334e-01
    2.557057e+00    3.158359e+02    4.218614e+00    2.717907e+08    6.316780e-09    9.654790e-13    5.566650e-09    1.093121e-09   -1.700000e+00    9.639733e-01    5.255509e-01
    2.592840e+00    3.213236e+02    4.111377e+00    2.686516e+08    6.315295e-09    9.414270e-13    5.560280e-09    1.092657e-09   -1.690000e+00    9.639733e-01    5.185743e-01
    2.629592e+00    3.269402e+02    4.005413e+00    2.655015e+08    6.313770e-09    9.178770e-13    5.553850e-09    1.092186e-09   -1.680000e+00    9.639733e-01    5.116035e-01
    2.667356e+00    3.326908e+02    3.900726e+00    2.623406e+08    6.312205e-09    8.948175e-13    5.547355e-09    1.091708e-09   -1.670000e+00    9.639733e-01    5.046384e-01
    2.706172e+00    3.385799e+02    3.797322e+00    2.591687e+08    6.310595e-09    8.722370e-13    5.540795e-09    1.091223e-09   -1.660000e+00    9.639733e-01    4.976792e-01
    2.746086e+00    3.446129e+02    3.695204e+00    2.559858e+08    6.308945e-09    8.501255e-13    5.534170e-09    1.090730e-09   -1.650000e+00    9.639733e-01    4.907257e-01
    2.787144e+00    3.507950e+02    3.594376e+00    2.527918e+08    6.307250e-09    8.284720e-13    5.527475e-09    1.090230e-09   -1.640000e+00    9.639733e-01    4.837779e-01
    2.829400e+00    3.571322e+02    3.494844e+00    2.495870e+08    6.305510e-09    8.072660e-13    5.520710e-09    1.089721e-09   -1.630000e+00    9.639733e-01    4.768359e-01
    2.872902e+00    3.636300e+02    3.396611e+00    2.463711e+08    6.303720e-09    7.864975e-13    5.513875e-09    1.089205e-09   -1.620000e+00    9.639733e-01    4.698996e-01
    2.917710e+00    3.702952e+02    3.299683e+00    2.431444e+08    6.301880e-09    7.661570e-13    5.506960e-09    1.088680e-09   -1.610000e+00    9.639733e-01    4.629690e-01
    2.963881e+00    3.771342e+02    3.204063e+00    2.399063e+08    6.299995e-09    7.462350e-13    5.499970e-09    1.088146e-09   -1.600000e+00    9.639733e-01    4.560441e-01
    3.011480e+00    3.841539e+02    3.109755e+00    2.366573e+08    6.298055e-09    7.267220e-13    5.492900e-09    1.087603e-09   -1.590000e+00    9.639733e-01    4.491248e-01
    3.060575e+00    3.913618e+02    3.016765e+00    2.333971e+08    6.296065e-09    7.076090e-13    5.485750e-09    1.087051e-09   -1.580000e+00    9.639733e-01    4.422111e-01
    3.111237e+00    3.987656e+02    2.925095e+00    2.301259e+08    6.294015e-09    6.888870e-13    5.478510e-09    1.086489e-09   -1.570000e+00    9.639733e-01    4.353031e-01
    3.163542e+00    4.063736e+02    2.834753e+00    2.268436e+08    6.291910e-09    6.705480e-13    5.471185e-09    1.085917e-09   -1.560000e+00    9.639733e-01    4.284006e-01
    3.217573e+00    4.141945e+02    2.745740e+00    2.235502e+08    6.289745e-09    6.525825e-13    5.463770e-09    1.085335e-09   -1.550000e+00    9.639733e-01    4.215038e-01
    3.273416e+00    4.222373e+02    2.658062e+00    2.202454e+08    6.287520e-09    6.349835e-13    5.456260e-09    1.084742e-09   -1.540000e+00    9.639733e-01    4.146125e-01
    3.331162e+00    4.305119e+02    2.571723e+00    2.169296e+08    6.285230e-09    6.177425e-13    5.448650e-09    1.084137e-09   -1.530000e+00    9.639733e-01    4.077267e-01
    3.390914e+00    4.390285e+02    2.486727e+00    2.136027e+08    6.282870e-09    6.008515e-13    5.440940e-09    1.083521e-09   -1.520000e+00    9.639733e-01    4.008465e-01
    3.452775e+00    4.477982e+02    2.403078e+00    2.102645e+08    6.280445e-09    5.843030e-13    5.433120e-09    1.082892e-09   -1.510000e+00    9.639733e-01    3.939718e-01
    3.516861e+00    4.568324e+02    2.320782e+00    2.069150e+08    6.277950e-09    5.680900e-13    5.425195e-09    1.082251e-09   -1.500000e+00    9.639733e-01    3.871026e-01
    3.583297e+00    4.661438e+02    2.239843e+00    2.035545e+08    6.275375e-09    5.522050e-13    5.417155e-09    1.081596e-09   -1.490000e+00    9.639733e-01    3.802389e-01
    3.652207e+00    4.757449e+02    2.160264e+00    2.001825e+08    6.272725e-09    5.366410e-13    5.408995e-09    1.080928e-09   -1.480000e+00    9.639733e-01    3.733806e-01
    3.723740e+00    4.856502e+02    2.082050e+00    1.967992e+08    6.269995e-09    5.213910e-13    5.400710e-09    1.080244e-09   -1.470000e+00    9.639733e-01    3.665278e-01
    3.798044e+00    4.958744e+02    2.005205e+00    1.934047e+08    6.267175e-09    5.064485e-13    5.392300e-09    1.079545e-09   -1.460000e+00    9.639733e-01    3.596805e-01
    3.875286e+00    5.064336e+02    1.929733e+00    1.899988e+08    6.264270e-09    4.918068e-13    5.383750e-09    1.078830e-09   -1.450000e+00    9.639733e-01    3.528385e-01
    3.955640e+00    5.173440e+02    1.855641e+00    1.865815e+08    6.261265e-09    4.774598e-13    5.375055e-09    1.078098e-09   -1.440000e+00    9.639733e-01    3.460020e-01
    4.039300e+00    5.286245e+02    1.782930e+00    1.831528e+08    6.258165e-09    4.634010e-13    5.366210e-09    1.077347e-09   -1.430000e+00    9.639733e-01    3.391709e-01
    4.126474e+00    5.402943e+02    1.711607e+00    1.797127e+08    6.254960e-09    4.496246e-13    5.357210e-09    1.076577e-09   -1.420000e+00    9.639733e-01    3.323452e-01
    4.217385e+00    5.523734e+02    1.641674e+00    1.762607e+08    6.251650e-09    4.361246e-13    5.348040e-09    1.075785e-09   -1.410000e+00    9.639733e-01    3.255249e-01
    4.312280e+00    5.648845e+02    1.573137e+00    1.727975e+08    6.248215e-09    4.228953e-13    5.338695e-09    1.074972e-09   -1.400000e+00    9.639733e-01    3.187100e-01
    4.411424e+00    5.778513e+02    1.505999e+00    1.693226e+08    6.244660e-09    4.099311e-13    5.329160e-09    1.074135e-09   -1.390000e+00    9.639733e-01    3.119005e-01
    4.515103e+00    5.912993e+02    1.440266e+00    1.658357e+08    6.240975e-09    3.972264e-13    5.319430e-09    1.073272e-09   -1.380000e+00    9.639733e-01    3.050964e-01
    4.623638e+00    6.052554e+02    1.375942e+00    1.623372e+08    6.237145e-09    3.847761e-13    5.309480e-09    1.072383e-09   -1.370000e+00    9.639733e-01    2.982977e-01
    4.737365e+00    6.197489e+02    1.313031e+00    1.588266e+08    6.233165e-09    3.725749e-13    5.299310e-09    1.071463e-09   -1.360000e+00    9.639733e-01    2.915045e-01
    4.856664e+00    6.348109e+02    1.251537e+00    1.553037e+08    6.229025e-09    3.606179e-13    5.288895e-09    1.070511e-09   -1.350000e+00    9.639733e-01    2.847168e-01
    4.981947e+00    6.504755e+02    1.191466e+00    1.517684e+08    6.224715e-09    3.489000e-13    5.278215e-09    1.069523e-09   -1.340000e+00    9.639733e-01    2.779346e-01
    5.113667e+00    6.667797e+02    1.132822e+00    1.482208e+08    6.220210e-09    3.374166e-13    5.267260e-09    1.068497e-09   -1.330000e+00    9.639733e-01    2.711581e-01
    5.252313e+00    6.837604e+02    1.075610e+00    1.446601e+08    6.215510e-09    3.261629e-13    5.255995e-09    1.067428e-09   -1.320000e+00    9.639733e-01    2.643873e-01
    5.398422e+00    7.014596e+02    1.019835e+00    1.410862e+08    6.210585e-09    3.151348e-13    5.244400e-09    1.066313e-09   -1.310000e+00    9.639733e-01    2.576224e-01
    5.552604e+00    7.199229e+02    9.655020e-01    1.374988e+08    6.205420e-09    3.043275e-13    5.232445e-09    1.065146e-09   -1.300000e+00    9.639733e-01    2.508634e-01
    5.715498e+00    7.391954e+02    9.126160e-01    1.338970e+08    6.199995e-09    2.937370e-13    5.220095e-09    1.063922e-09   -1.290000e+00    9.639733e-01    2.441108e-01
    5.887840e+00    7.593293e+02    8.611825e-01    1.302807e+08    6.194285e-09    2.833593e-13    5.207320e-09    1.062634e-09   -1.280000e+00    9.639733e-01    2.373646e-01
    6.070415e+00    7.803776e+02    8.112075e-01    1.266491e+08    6.188255e-09    2.731903e-13    5.194070e-09    1.061274e-09   -1.270000e+00    9.639733e-01    2.306252e-01
    6.264092e+00    8.023961e+02    7.626975e-01    1.230014e+08    6.181880e-09    2.632263e-13    5.180295e-09    1.059836e-09   -1.260000e+00    9.639733e-01    2.238932e-01
    6.469843e+00    8.254448e+02    7.156575e-01    1.193365e+08    6.175125e-09    2.534636e-13    5.165950e-09    1.058308e-09   -1.250000e+00    9.639733e-01    2.171689e-01
    6.688717e+00    8.495850e+02    6.700955e-01    1.156537e+08    6.167940e-09    2.438987e-13    5.150965e-09    1.056679e-09   -1.240000e+00    9.639733e-01    2.104531e-01
    6.921876e+00    8.748804e+02    6.260185e-01    1.119517e+08    6.160280e-09    2.345284e-13    5.135275e-09    1.054936e-09   -1.230000e+00    9.639733e-01    2.037466e-01
    7.170598e+00    9.013954e+02    5.834340e-01    1.082290e+08    6.152100e-09    2.253493e-13    5.118795e-09    1.053064e-09   -1.220000e+00    9.639733e-01    1.970505e-01
    7.436282e+00    9.291949e+02    5.423500e-01    1.044845e+08    6.143330e-09    2.163585e-13    5.101430e-09    1.051047e-09   -1.210000e+00    9.639733e-01    1.903659e-01
    7.720455e+00    9.583419e+02    5.027755e-01    1.007165e+08    6.133900e-09    2.075533e-13    5.083085e-09    1.048864e-09   -1.200000e+00    9.639733e-01    1.836946e-01
    8.024774e+00    9.888950e+02    4.647202e-01    9.692327e+07    6.123735e-09    1.989309e-13    5.063630e-09    1.046492e-09   -1.190000e+00    9.639733e-01    1.770385e-01
    8.351046e+00    1.020907e+03    4.281936e-01    9.310334e+07    6.112740e-09    1.904889e-13    5.042935e-09    1.043906e-09   -1.180000e+00    9.639733e-01    1.703999e-01
    8.701213e+00    1.054419e+03    3.932065e-01    8.925503e+07    6.100815e-09    1.822251e-13    5.020845e-09    1.041075e-09   -1.170000e+00    9.639733e-01    1.637817e-01
    9.077348e+00    1.089458e+03    3.597699e-01    8.537688e+07    6.087845e-09    1.741376e-13    4.997182e-09    1.037965e-09   -1.160000e+00    9.639733e-01    1.571875e-01
    9.481650e+00    1.126029e+03    3.278952e-01    8.146783e+07    6.073695e-09    1.662244e-13    4.971745e-09    1.034536e-09   -1.150000e+00    9.639733e-01    1.506215e-01
    9.916423e+00    1.164109e+03    2.975939e-01    7.752729e+07    6.058215e-09    1.584843e-13    4.944309e-09    1.030743e-09   -1.140000e+00    9.639733e-01    1.440889e-01
    1.038404e+01    1.203639e+03    2.688776e-01    7.355549e+07    6.041235e-09    1.509159e-13    4.914617e-09    1.026534e-09   -1.130000e+00    9.639733e-01    1.375959e-01
    1.088688e+01    1.244511e+03    2.417567e-01    6.955373e+07    6.022565e-09    1.435185e-13    4.882381e-09    1.021850e-09   -1.120000e+00    9.639733e-01    1.311497e-01
    1.142728e+01    1.286559e+03    2.162409e-01    6.552476e+07    6.001995e-09    1.362915e-13    4.847276e-09    1.016626e-09   -1.110000e+00    9.639733e-01    1.247591e-01
    1.200745e+01    1.329545e+03    1.923379e-01    6.147335e+07    5.979280e-09    1.292347e-13    4.808942e-09    1.010785e-09   -1.100000e+00    9.639733e-01    1.184342e-01
    1.262931e+01    1.373149e+03    1.700522e-01    5.740650e+07    5.954165e-09    1.223483e-13    4.766974e-09    1.004243e-09   -1.090000e+00    9.639733e-01    1.121868e-01
    1.329437e+01    1.416952e+03    1.493845e-01    5.333419e+07    5.926355e-09    1.156330e-13    4.720929e-09    9.969070e-10   -1.080000e+00    9.639733e-01    1.060306e-01
    1.400354e+01    1.460433e+03    1.303302e-01    4.926966e+07    5.895535e-09    1.090898e-13    4.670322e-09    9.886720e-10   -1.070000e+00    9.639733e-01    9.998110e-02
    1.475688e+01    1.502953e+03    1.128778e-01    4.522982e+07    5.861355e-09    1.027202e-13    4.614626e-09    9.794230e-10   -1.060000e+00    9.639733e-01    9.405575e-02
    1.555337e+01    1.543770e+03    9.700760e-02    4.123536e+07    5.823455e-09    9.652625e-14    4.553277e-09    9.690365e-10   -1.050000e+00    9.639733e-01    8.827394e-02
    1.639066e+01    1.582040e+03    8.269025e-02    3.731075e+07    5.781450e-09    9.051050e-14    4.485681e-09    9.573795e-10   -1.040000e+00    9.639733e-01    8.265682e-02
    1.726471e+01    1.616847e+03    6.988515e-02    3.348382e+07    5.734945e-09    8.467590e-14    4.411223e-09    9.443105e-10   -1.030000e+00    9.639733e-01    7.722704e-02
    1.816958e+01    1.647247e+03    5.853970e-02    2.978499e+07    5.683530e-09    7.902600e-14    4.329280e-09    9.296850e-10   -1.020000e+00    9.639733e-01    7.200831e-02
    1.909734e+01    1.672319e+03    4.858842e-02    2.624593e+07    5.626830e-09    7.356475e-14    4.239247e-09    9.133570e-10   -1.010000e+00    9.639733e-01    6.702488e-02
    2.003787e+01    1.691257e+03    3.995346e-02    2.289820e+07    5.564480e-09    6.829650e-14    4.140553e-09    8.951840e-10   -1.000000e+00    9.639733e-01    6.230071e-02
    2.097912e+01    1.703439e+03    3.254505e-02    1.977116e+07    5.496170e-09    6.322610e-14    4.032699e-09    8.750345e-10   -9.900000e-01    9.639733e-01    5.785864e-02
    2.190760e+01    1.708541e+03    2.626337e-02    1.689012e+07    5.421665e-09    5.835840e-14    3.915295e-09    8.527945e-10   -9.800000e-01    9.639733e-01    5.371935e-02
    2.280908e+01    1.706601e+03    2.100086e-02    1.427437e+07    5.340820e-09    5.369860e-14    3.788095e-09    8.283770e-10   -9.700000e-01    9.639733e-01    4.990027e-02
    2.366989e+01    1.698096e+03    1.664532e-02    1.193572e+07    5.253635e-09    4.925177e-14    3.651047e-09    8.017325e-10   -9.600000e-01    9.639733e-01    4.641453e-02
    2.447830e+01    1.683950e+03    1.308335e-02    9.877562e+06    5.160250e-09    4.502268e-14    3.504335e-09    7.728575e-10   -9.500000e-01    9.639733e-01    4.326999e-02
    2.522610e+01    1.665499e+03    1.020386e-02    8.094663e+06    5.060995e-09    4.101570e-14    3.348411e-09    7.418050e-10   -9.400000e-01    9.639733e-01    4.046851e-02
    2.590981e+01    1.644390e+03    7.901345e-03    6.573839e+06    4.956400e-09    3.723447e-14    3.184030e-09    7.086920e-10   -9.300000e-01    9.639733e-01    3.800550e-02
    2.653134e+01    1.622433e+03    6.078620e-03    5.295346e+06    4.847190e-09    3.368165e-14    3.012257e-09    6.737045e-10   -9.200000e-01    9.639733e-01    3.586988e-02
    2.709759e+01    1.601413e+03    4.648714e-03    4.234757e+06    4.734293e-09    3.035869e-14    2.834464e-09    6.370990e-10   -9.100000e-01    9.639733e-01    3.404449e-02
    2.761905e+01    1.582905e+03    3.535926e-03    3.365125e+06    4.618817e-09    2.726561e-14    2.652296e-09    5.991975e-10   -9.000000e-01    9.639733e-01    3.250692e-02
    2.810762e+01    1.568117e+03    2.675989e-03    2.659026e+06    4.502006e-09    2.440081e-14    2.467619e-09    5.603790e-10   -8.900000e-01    9.639733e-01    3.123069e-02
    2.857435e+01    1.557804e+03    2.015556e-03    2.090268e+06    4.385200e-09    2.176096e-14    2.282445e-09    5.210660e-10   -8.800000e-01    9.639733e-01    3.018671e-02
    2.902740e+01    1.552237e+03    1.511160e-03    1.635062e+06    4.269767e-09    1.934097e-14    2.098848e-09    4.817051e-10   -8.700000e-01    9.639733e-01    2.934481e-02
    2.947102e+01    1.551253e+03    1.127923e-03    1.272652e+06    4.157047e-09    1.713401e-14    1.918858e-09    4.427484e-10   -8.600000e-01    9.639733e-01    2.867509e-02
    2.990391e+01    1.554275e+03    8.381900e-04    9.854659e+05    4.048079e-09    1.513164e-14    1.744174e-09    4.046308e-10   -8.500000e-01    9.639733e-01    2.814923e-02
    3.032091e+01    1.560483e+03    6.202410e-04    7.589536e+05    3.943733e-09    1.332421e-14    1.576263e-09    3.677555e-10   -8.400000e-01    9.639733e-01    2.774135e-02
    3.071999e+01    1.569237e+03    4.570928e-04    5.811707e+05    3.845402e-09    1.170068e-14    1.417015e-09    3.324698e-10   -8.300000e-01    9.639733e-01    2.742851e-02
    3.109462e+01    1.579722e+03    3.355564e-04    4.423870e+05    3.753779e-09    1.024908e-14    1.267515e-09    2.990561e-10   -8.200000e-01    9.639733e-01    2.719100e-02
    3.143779e+01    1.591197e+03    2.454514e-04    3.346961e+05    3.669333e-09    8.956845e-15    1.128517e-09    2.677266e-10   -8.100000e-01    9.639733e-01    2.701231e-02
    3.174254e+01    1.603038e+03    1.789600e-04    2.516765e+05    3.592321e-09    7.811170e-15    1.000446e-09    2.386229e-10   -8.000000e-01    9.639733e-01    2.687898e-02
    3.200181e+01    1.614755e+03    1.301125e-04    1.881157e+05    3.522806e-09    6.799265e-15    8.834350e-10    2.118193e-10   -7.900000e-01    9.639733e-01    2.678021e-02
    3.220801e+01    1.625988e+03    9.437750e-05    1.397950e+05    3.460676e-09    5.908605e-15    7.773520e-10    1.873295e-10   -7.800000e-01    9.639733e-01    2.670750e-02
    3.235225e+01    1.636497e+03    6.833660e-05    1.033174e+05    3.405685e-09    5.127115e-15    6.818560e-10    1.651159e-10   -7.700000e-01    9.639733e-01    2.665428e-02
    3.242320e+01    1.646139e+03    4.942724e-05    7.596770e+04    3.357480e-09    4.443346e-15    5.964410e-10    1.450995e-10   -7.600000e-01    9.639733e-01    2.661549e-02
