# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.930000e+00    7.708762e-01    1.586180e+00    1.393165e-05   -1.688898e-05    5.586332e-07    3.934329e-14   -3.869127e-14   -2.149376e-16   -6.911599e-15
   -2.920000e+00    7.708762e-01    1.578092e+00    1.390935e-05   -1.674977e-05    5.251518e-07    3.934138e-14   -3.867015e-14   -2.083969e-16   -6.909826e-15
   -2.910000e+00    7.708762e-01    1.570014e+00    1.388524e-05   -1.661080e-05    4.937064e-07    3.933957e-14   -3.864888e-14   -2.020793e-16   -6.908061e-15
   -2.900000e+00    7.708762e-01    1.561945e+00    1.385938e-05   -1.647208e-05    4.642154e-07    3.933786e-14   -3.862748e-14   -1.959766e-16   -6.906304e-15
   -2.890000e+00    7.708762e-01    1.553886e+00    1.383183e-05   -1.633362e-05    4.365927e-07    3.933624e-14   -3.860594e-14   -1.900808e-16   -6.904556e-15
   -2.880000e+00    7.708762e-01    1.545836e+00    1.380267e-05   -1.619544e-05    4.107495e-07    3.933470e-14   -3.858427e-14   -1.843842e-16   -6.902815e-15
   -2.870000e+00    7.708762e-01    1.537795e+00    1.377197e-05   -1.605757e-05    3.865955e-07    3.933325e-14   -3.856248e-14   -1.788796e-16   -6.901082e-15
   -2.860000e+00    7.708762e-01    1.529764e+00    1.373980e-05   -1.592001e-05    3.640397e-07    3.933187e-14   -3.854056e-14   -1.735598e-16   -6.899357e-15
   -2.850000e+00    7.708762e-01    1.521743e+00    1.370625e-05   -1.578278e-05    3.429915e-07    3.933057e-14   -3.851852e-14   -1.684179e-16   -6.897639e-15
   -2.840000e+00    7.708762e-01    1.513730e+00    1.367138e-05   -1.564589e-05    3.233616e-07    3.932934e-14   -3.849636e-14   -1.634475e-16   -6.895929e-15
   -2.830000e+00    7.708762e-01    1.505728e+00    1.363526e-05   -1.550936e-05    3.050628e-07    3.932818e-14   -3.847409e-14   -1.586423e-16   -6.894226e-15
   -2.820000e+00    7.708762e-01    1.497734e+00    1.359796e-05   -1.537319e-05    2.880101e-07    3.932707e-14   -3.845169e-14   -1.539962e-16   -6.892530e-15
   -2.810000e+00    7.708762e-01    1.489750e+00    1.355955e-05   -1.523740e-05    2.721219e-07    3.932603e-14   -3.842919e-14   -1.495033e-16   -6.890840e-15
   -2.800000e+00    7.708762e-01    1.481775e+00    1.352010e-05   -1.510200e-05    2.573198e-07    3.932504e-14   -3.840657e-14   -1.451582e-16   -6.889157e-15
   -2.790000e+00    7.708762e-01    1.473809e+00    1.347967e-05   -1.496700e-05    2.435292e-07    3.932410e-14   -3.838385e-14   -1.409553e-16   -6.887481e-15
   -2.780000e+00    7.708762e-01    1.465853e+00    1.343830e-05   -1.483241e-05    2.306791e-07    3.932321e-14   -3.836102e-14   -1.368896e-16   -6.885810e-15
   -2.770000e+00    7.708762e-01    1.457906e+00    1.339607e-05   -1.469824e-05    2.187027e-07    3.932236e-14   -3.833808e-14   -1.329561e-16   -6.884145e-15
   -2.760000e+00    7.708762e-01    1.449968e+00    1.335302e-05   -1.456449e-05    2.075368e-07    3.932156e-14   -3.831504e-14   -1.291499e-16   -6.882486e-15
   -2.750000e+00    7.708762e-01    1.442040e+00    1.330920e-05   -1.443118e-05    1.971225e-07    3.932079e-14   -3.829190e-14   -1.254666e-16   -6.880833e-15
   -2.740000e+00    7.708762e-01    1.434120e+00    1.326466e-05   -1.429831e-05    1.874043e-07    3.932006e-14   -3.826865e-14   -1.219016e-16   -6.879184e-15
   -2.730000e+00    7.708762e-01    1.426210e+00    1.321943e-05   -1.416589e-05    1.783308e-07    3.931936e-14   -3.824531e-14   -1.184508e-16   -6.877541e-15
   -2.720000e+00    7.708762e-01    1.418309e+00    1.317357e-05   -1.403392e-05    1.698540e-07    3.931869e-14   -3.822186e-14   -1.151101e-16   -6.875902e-15
   -2.710000e+00    7.708762e-01    1.410417e+00    1.312710e-05   -1.390242e-05    1.619293e-07    3.931805e-14   -3.819832e-14   -1.118754e-16   -6.874268e-15
   -2.700000e+00    7.708762e-01    1.402535e+00    1.308006e-05   -1.377138e-05    1.545154e-07    3.931744e-14   -3.817468e-14   -1.087432e-16   -6.872638e-15
   -2.690000e+00    7.708762e-01    1.394661e+00    1.303249e-05   -1.364082e-05    1.475741e-07    3.931685e-14   -3.815095e-14   -1.057097e-16   -6.871012e-15
   -2.680000e+00    7.708762e-01    1.386797e+00    1.298441e-05   -1.351074e-05    1.410699e-07    3.931627e-14   -3.812711e-14   -1.027714e-16   -6.869389e-15
   -2.670000e+00    7.708762e-01    1.378941e+00    1.293584e-05   -1.338113e-05    1.349703e-07    3.931572e-14   -3.810319e-14   -9.992502e-17   -6.867770e-15
   -2.660000e+00    7.708762e-01    1.371095e+00    1.288682e-05   -1.325202e-05    1.292451e-07    3.931517e-14   -3.807917e-14   -9.716731e-17   -6.866155e-15
   -2.650000e+00    7.708762e-01    1.363258e+00    1.283737e-05   -1.312340e-05    1.238666e-07    3.931465e-14   -3.805505e-14   -9.449516e-17   -6.864542e-15
   -2.640000e+00    7.708762e-01    1.355429e+00    1.278751e-05   -1.299527e-05    1.188092e-07    3.931413e-14   -3.803084e-14   -9.190559e-17   -6.862932e-15
   -2.630000e+00    7.708762e-01    1.347610e+00    1.273725e-05   -1.286765e-05    1.140492e-07    3.931362e-14   -3.800654e-14   -8.939572e-17   -6.861324e-15
   -2.620000e+00    7.708762e-01    1.339800e+00    1.268663e-05   -1.274053e-05    1.095649e-07    3.931311e-14   -3.798215e-14   -8.696280e-17   -6.859719e-15
   -2.610000e+00    7.708762e-01    1.331998e+00    1.263564e-05   -1.261392e-05    1.053365e-07    3.931261e-14   -3.795766e-14   -8.460416e-17   -6.858116e-15
   -2.600000e+00    7.708762e-01    1.324206e+00    1.258432e-05   -1.248782e-05    1.013455e-07    3.931211e-14   -3.793309e-14   -8.231726e-17   -6.856514e-15
   -2.590000e+00    7.708762e-01    1.316423e+00    1.253267e-05   -1.236223e-05    9.757491e-08    3.931162e-14   -3.790842e-14   -8.009962e-17   -6.854914e-15
   -2.580000e+00    7.708762e-01    1.308648e+00    1.248070e-05   -1.223717e-05    9.400920e-08    3.931112e-14   -3.788366e-14   -7.794888e-17   -6.853315e-15
   -2.570000e+00    7.708762e-01    1.300882e+00    1.242843e-05   -1.211262e-05    9.063401e-08    3.931061e-14   -3.785880e-14   -7.586277e-17   -6.851716e-15
   -2.560000e+00    7.708762e-01    1.293126e+00    1.237588e-05   -1.198860e-05    8.743612e-08    3.931010e-14   -3.783386e-14   -7.383909e-17   -6.850119e-15
   -2.550000e+00    7.708762e-01    1.285378e+00    1.232304e-05   -1.186510e-05    8.440335e-08    3.930959e-14   -3.780882e-14   -7.187572e-17   -6.848522e-15
   -2.540000e+00    7.708762e-01    1.277639e+00    1.226993e-05   -1.174214e-05    8.152447e-08    3.930906e-14   -3.778369e-14   -6.997064e-17   -6.846925e-15
   -2.530000e+00    7.708762e-01    1.269908e+00    1.221655e-05   -1.161971e-05    7.878915e-08    3.930852e-14   -3.775847e-14   -6.812189e-17   -6.845328e-15
   -2.520000e+00    7.708762e-01    1.262187e+00    1.216293e-05   -1.149781e-05    7.618783e-08    3.930797e-14   -3.773316e-14   -6.632758e-17   -6.843730e-15
   -2.510000e+00    7.708762e-01    1.254474e+00    1.210905e-05   -1.137645e-05    7.371172e-08    3.930741e-14   -3.770776e-14   -6.458590e-17   -6.842132e-15
   -2.500000e+00    7.708762e-01    1.246771e+00    1.205493e-05   -1.125563e-05    7.135268e-08    3.930683e-14   -3.768226e-14   -6.289509e-17   -6.840533e-15
   -2.490000e+00    7.708762e-01    1.239076e+00    1.200058e-05   -1.113535e-05    6.910320e-08    3.930623e-14   -3.765667e-14   -6.125349e-17   -6.838933e-15
   -2.480000e+00    7.708762e-01    1.231389e+00    1.194600e-05   -1.101562e-05    6.695633e-08    3.930561e-14   -3.763099e-14   -5.965946e-17   -6.837331e-15
   -2.470000e+00    7.708762e-01    1.223712e+00    1.189120e-05   -1.089643e-05    6.490567e-08    3.930497e-14   -3.760521e-14   -5.811144e-17   -6.835728e-15
   -2.460000e+00    7.708762e-01    1.216043e+00    1.183618e-05   -1.077779e-05    6.294526e-08    3.930430e-14   -3.757934e-14   -5.660792e-17   -6.834123e-15
   -2.450000e+00    7.708762e-01    1.208382e+00    1.178094e-05   -1.065971e-05    6.106960e-08    3.930362e-14   -3.755337e-14   -5.514746e-17   -6.832516e-15
   -2.440000e+00    7.708762e-01    1.200731e+00    1.172550e-05   -1.054218e-05    5.927359e-08    3.930290e-14   -3.752731e-14   -5.372866e-17   -6.830906e-15
   -2.430000e+00    7.708762e-01    1.193088e+00    1.166984e-05   -1.042520e-05    5.755251e-08    3.930216e-14   -3.750115e-14   -5.235017e-17   -6.829294e-15
   -2.420000e+00    7.708762e-01    1.185454e+00    1.161399e-05   -1.030878e-05    5.590196e-08    3.930139e-14   -3.747489e-14   -5.101068e-17   -6.827678e-15
   -2.410000e+00    7.708762e-01    1.177828e+00    1.155794e-05   -1.019292e-05    5.431788e-08    3.930059e-14   -3.744854e-14   -4.970895e-17   -6.826059e-15
   -2.400000e+00    7.708762e-01    1.170211e+00    1.150169e-05   -1.007762e-05    5.279647e-08    3.929976e-14   -3.742209e-14   -4.844377e-17   -6.824437e-15
   -2.390000e+00    7.708762e-01    1.162603e+00    1.144524e-05   -9.962887e-06    5.133421e-08    3.929890e-14   -3.739553e-14   -4.721398e-17   -6.822811e-15
   -2.380000e+00    7.708762e-01    1.155003e+00    1.138861e-05   -9.848717e-06    4.992783e-08    3.929800e-14   -3.736888e-14   -4.601844e-17   -6.821182e-15
   -2.370000e+00    7.708762e-01    1.147412e+00    1.133178e-05   -9.735115e-06    4.857427e-08    3.929706e-14   -3.734213e-14   -4.485608e-17   -6.819547e-15
   -2.360000e+00    7.708762e-01    1.139829e+00    1.127477e-05   -9.622082e-06    4.727070e-08    3.929608e-14   -3.731528e-14   -4.372585e-17   -6.817909e-15
   -2.350000e+00    7.708762e-01    1.132254e+00    1.121758e-05   -9.509620e-06    4.601445e-08    3.929507e-14   -3.728832e-14   -4.262675e-17   -6.816265e-15
   -2.340000e+00    7.708762e-01    1.124689e+00    1.116020e-05   -9.397731e-06    4.480305e-08    3.929401e-14   -3.726126e-14   -4.155779e-17   -6.814617e-15
   -2.330000e+00    7.708762e-01    1.117131e+00    1.110265e-05   -9.286417e-06    4.363419e-08    3.929292e-14   -3.723410e-14   -4.051804e-17   -6.812963e-15
   -2.320000e+00    7.708762e-01    1.109583e+00    1.104491e-05   -9.175679e-06    4.250570e-08    3.929178e-14   -3.720683e-14   -3.950660e-17   -6.811303e-15
   -2.310000e+00    7.708762e-01    1.102042e+00    1.098700e-05   -9.065519e-06    4.141557e-08    3.929059e-14   -3.717945e-14   -3.852259e-17   -6.809638e-15
   -2.300000e+00    7.708762e-01    1.094510e+00    1.092891e-05   -8.955940e-06    4.036191e-08    3.928935e-14   -3.715197e-14   -3.756516e-17   -6.807966e-15
   -2.290000e+00    7.708762e-01    1.086987e+00    1.087064e-05   -8.846942e-06    3.934293e-08    3.928807e-14   -3.712437e-14   -3.663349e-17   -6.806288e-15
   -2.280000e+00    7.708762e-01    1.079472e+00    1.081221e-05   -8.738527e-06    3.835698e-08    3.928674e-14   -3.709667e-14   -3.572681e-17   -6.804603e-15
   -2.270000e+00    7.708762e-01    1.071965e+00    1.075360e-05   -8.630698e-06    3.740250e-08    3.928536e-14   -3.706885e-14   -3.484435e-17   -6.802912e-15
   -2.260000e+00    7.708762e-01    1.064467e+00    1.069482e-05   -8.523456e-06    3.647802e-08    3.928392e-14   -3.704092e-14   -3.398538e-17   -6.801213e-15
   -2.250000e+00    7.708762e-01    1.056977e+00    1.063586e-05   -8.416803e-06    3.558217e-08    3.928243e-14   -3.701288e-14   -3.314918e-17   -6.799507e-15
   -2.240000e+00    7.708762e-01    1.049495e+00    1.057674e-05   -8.310739e-06    3.471366e-08    3.928089e-14   -3.698472e-14   -3.233507e-17   -6.797792e-15
   -2.230000e+00    7.708762e-01    1.042022e+00    1.051745e-05   -8.205268e-06    3.387127e-08    3.927928e-14   -3.695644e-14   -3.154239e-17   -6.796070e-15
   -2.220000e+00    7.708762e-01    1.034557e+00    1.045800e-05   -8.100391e-06    3.305385e-08    3.927762e-14   -3.692805e-14   -3.077050e-17   -6.794339e-15
   -2.210000e+00    7.708762e-01    1.027100e+00    1.039837e-05   -7.996109e-06    3.226032e-08    3.927590e-14   -3.689953e-14   -3.001877e-17   -6.792600e-15
   -2.200000e+00    7.708762e-01    1.019651e+00    1.033858e-05   -7.892424e-06    3.148968e-08    3.927412e-14   -3.687090e-14   -2.928662e-17   -6.790852e-15
   -2.190000e+00    7.708762e-01    1.012211e+00    1.027862e-05   -7.789338e-06    3.074096e-08    3.927227e-14   -3.684213e-14   -2.857347e-17   -6.789094e-15
   -2.180000e+00    7.708762e-01    1.004779e+00    1.021850e-05   -7.686852e-06    3.001324e-08    3.927036e-14   -3.681325e-14   -2.787874e-17   -6.787327e-15
   -2.170000e+00    7.708762e-01    9.973555e-01    1.015822e-05   -7.584968e-06    2.930569e-08    3.926838e-14   -3.678423e-14   -2.720192e-17   -6.785550e-15
   -2.160000e+00    7.708762e-01    9.899399e-01    1.009776e-05   -7.483688e-06    2.861749e-08    3.926633e-14   -3.675509e-14   -2.654246e-17   -6.783763e-15
   -2.150000e+00    7.708762e-01    9.825325e-01    1.003715e-05   -7.383014e-06    2.794787e-08    3.926421e-14   -3.672582e-14   -2.589987e-17   -6.781966e-15
   -2.140000e+00    7.708762e-01    9.751333e-01    9.976372e-06   -7.282946e-06    2.729611e-08    3.926202e-14   -3.669641e-14   -2.527366e-17   -6.780157e-15
   -2.130000e+00    7.708762e-01    9.677423e-01    9.915431e-06   -7.183487e-06    2.666152e-08    3.925976e-14   -3.666687e-14   -2.466336e-17   -6.778338e-15
   -2.120000e+00    7.708762e-01    9.603594e-01    9.854328e-06   -7.084638e-06    2.604346e-08    3.925743e-14   -3.663720e-14   -2.406850e-17   -6.776507e-15
   -2.110000e+00    7.708762e-01    9.529846e-01    9.793062e-06   -6.986401e-06    2.544131e-08    3.925501e-14   -3.660738e-14   -2.348865e-17   -6.774665e-15
   -2.100000e+00    7.708762e-01    9.456180e-01    9.731634e-06   -6.888777e-06    2.485448e-08    3.925252e-14   -3.657742e-14   -2.292337e-17   -6.772810e-15
   -2.090000e+00    7.708762e-01    9.382594e-01    9.670044e-06   -6.791769e-06    2.428242e-08    3.924995e-14   -3.654733e-14   -2.237225e-17   -6.770943e-15
   -2.080000e+00    7.708762e-01    9.309089e-01    9.608293e-06   -6.695377e-06    2.372460e-08    3.924730e-14   -3.651708e-14   -2.183490e-17   -6.769064e-15
   -2.070000e+00    7.708762e-01    9.235665e-01    9.546381e-06   -6.599603e-06    2.318052e-08    3.924456e-14   -3.648669e-14   -2.131091e-17   -6.767171e-15
   -2.060000e+00    7.708762e-01    9.162322e-01    9.484308e-06   -6.504450e-06    2.264971e-08    3.924174e-14   -3.645615e-14   -2.079993e-17   -6.765265e-15
   -2.050000e+00    7.708762e-01    9.089058e-01    9.422074e-06   -6.409918e-06    2.213170e-08    3.923883e-14   -3.642546e-14   -2.030157e-17   -6.763345e-15
   -2.040000e+00    7.708762e-01    9.015875e-01    9.359680e-06   -6.316009e-06    2.162607e-08    3.923583e-14   -3.639462e-14   -1.981549e-17   -6.761411e-15
   -2.030000e+00    7.708762e-01    8.942772e-01    9.297125e-06   -6.222725e-06    2.113241e-08    3.923274e-14   -3.636361e-14   -1.934135e-17   -6.759463e-15
   -2.020000e+00    7.708762e-01    8.869748e-01    9.234410e-06   -6.130067e-06    2.065032e-08    3.922955e-14   -3.633245e-14   -1.887882e-17   -6.757500e-15
   -2.010000e+00    7.708762e-01    8.796804e-01    9.171535e-06   -6.038037e-06    2.017943e-08    3.922627e-14   -3.630113e-14   -1.842757e-17   -6.755521e-15
   -2.000000e+00    7.708762e-01    8.723940e-01    9.108500e-06   -5.946637e-06    1.971938e-08    3.922290e-14   -3.626964e-14   -1.798730e-17   -6.753528e-15
   -1.990000e+00    7.708762e-01    8.651155e-01    9.045306e-06   -5.855867e-06    1.926983e-08    3.921942e-14   -3.623798e-14   -1.755770e-17   -6.751518e-15
   -1.980000e+00    7.708762e-01    8.578450e-01    8.981951e-06   -5.765731e-06    1.883046e-08    3.921584e-14   -3.620615e-14   -1.713848e-17   -6.749491e-15
   -1.970000e+00    7.708762e-01    8.505823e-01    8.918438e-06   -5.676229e-06    1.840095e-08    3.921216e-14   -3.617415e-14   -1.672937e-17   -6.747448e-15
   -1.960000e+00    7.708762e-01    8.433275e-01    8.854764e-06   -5.587363e-06    1.798100e-08    3.920837e-14   -3.614197e-14   -1.633008e-17   -6.745388e-15
   -1.950000e+00    7.708762e-01    8.360807e-01    8.790932e-06   -5.499134e-06    1.757034e-08    3.920448e-14   -3.610961e-14   -1.594034e-17   -6.743310e-15
   -1.940000e+00    7.708762e-01    8.288416e-01    8.726940e-06   -5.411545e-06    1.716869e-08    3.920047e-14   -3.607707e-14   -1.555992e-17   -6.741214e-15
   -1.930000e+00    7.708762e-01    8.216104e-01    8.662789e-06   -5.324596e-06    1.677578e-08    3.919635e-14   -3.604434e-14   -1.518854e-17   -6.739100e-15
   -1.920000e+00    7.708762e-01    8.143871e-01    8.598479e-06   -5.238289e-06    1.639138e-08    3.919211e-14   -3.601143e-14   -1.482598e-17   -6.736967e-15
   -1.910000e+00    7.708762e-01    8.071715e-01    8.534010e-06   -5.152627e-06    1.601523e-08    3.918776e-14   -3.597832e-14   -1.447199e-17   -6.734814e-15
   -1.900000e+00    7.708762e-01    7.999638e-01    8.469382e-06   -5.067610e-06    1.564710e-08    3.918329e-14   -3.594501e-14   -1.412635e-17   -6.732642e-15
   -1.890000e+00    7.708762e-01    7.927639e-01    8.404595e-06   -4.983240e-06    1.528679e-08    3.917869e-14   -3.591150e-14   -1.378884e-17   -6.730449e-15
   -1.880000e+00    7.708762e-01    7.855717e-01    8.339649e-06   -4.899518e-06    1.493406e-08    3.917396e-14   -3.587779e-14   -1.345924e-17   -6.728236e-15
   -1.870000e+00    7.708762e-01    7.783872e-01    8.274545e-06   -4.816447e-06    1.458873e-08    3.916911e-14   -3.584387e-14   -1.313734e-17   -6.726001e-15
   -1.860000e+00    7.708762e-01    7.712105e-01    8.209282e-06   -4.734028e-06    1.425060e-08    3.916413e-14   -3.580974e-14   -1.282295e-17   -6.723745e-15
   -1.850000e+00    7.708762e-01    7.640416e-01    8.143860e-06   -4.652262e-06    1.391947e-08    3.915901e-14   -3.577539e-14   -1.251587e-17   -6.721466e-15
   -1.840000e+00    7.708762e-01    7.568803e-01    8.078280e-06   -4.571151e-06    1.359518e-08    3.915375e-14   -3.574083e-14   -1.221590e-17   -6.719164e-15
   -1.830000e+00    7.708762e-01    7.497267e-01    8.012541e-06   -4.490697e-06    1.327753e-08    3.914836e-14   -3.570603e-14   -1.192287e-17   -6.716839e-15
   -1.820000e+00    7.708762e-01    7.425808e-01    7.946644e-06   -4.410901e-06    1.296637e-08    3.914282e-14   -3.567101e-14   -1.163659e-17   -6.714491e-15
   -1.810000e+00    7.708762e-01    7.354426e-01    7.880589e-06   -4.331765e-06    1.266154e-08    3.913713e-14   -3.563575e-14   -1.135689e-17   -6.712117e-15
   -1.800000e+00    7.708762e-01    7.283120e-01    7.814375e-06   -4.253290e-06    1.236288e-08    3.913130e-14   -3.560026e-14   -1.108361e-17   -6.709719e-15
   -1.790000e+00    7.708762e-01    7.211891e-01    7.748003e-06   -4.175478e-06    1.207024e-08    3.912531e-14   -3.556452e-14   -1.081657e-17   -6.707295e-15
   -1.780000e+00    7.708762e-01    7.140738e-01    7.681472e-06   -4.098330e-06    1.178348e-08    3.911916e-14   -3.552853e-14   -1.055561e-17   -6.704844e-15
   -1.770000e+00    7.708762e-01    7.069661e-01    7.614784e-06   -4.021849e-06    1.150245e-08    3.911285e-14   -3.549229e-14   -1.030060e-17   -6.702367e-15
   -1.760000e+00    7.708762e-01    6.998659e-01    7.547938e-06   -3.946035e-06    1.122703e-08    3.910638e-14   -3.545579e-14   -1.005136e-17   -6.699861e-15
   -1.750000e+00    7.708762e-01    6.927734e-01    7.480933e-06   -3.870891e-06    1.095708e-08    3.909974e-14   -3.541902e-14   -9.807766e-18   -6.697328e-15
