# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.120000e+00    7.729340e-01    1.759450e+00    2.372793e-05   -3.379470e-05    3.190713e-06    2.309623e-14   -2.281343e-14   -2.292948e-16   -4.028635e-15
   -3.110000e+00    7.729340e-01    1.751128e+00    2.375962e-05   -3.355726e-05    3.056098e-06    2.309347e-14   -2.280357e-14   -2.219222e-16   -4.027546e-15
   -3.100000e+00    7.729340e-01    1.742815e+00    2.378896e-05   -3.331951e-05    2.924084e-06    2.309083e-14   -2.279357e-14   -2.148084e-16   -4.026460e-15
   -3.090000e+00    7.729340e-01    1.734512e+00    2.381582e-05   -3.308149e-05    2.794837e-06    2.308832e-14   -2.278343e-14   -2.079440e-16   -4.025377e-15
   -3.080000e+00    7.729340e-01    1.726219e+00    2.384006e-05   -3.284320e-05    2.668520e-06    2.308593e-14   -2.277316e-14   -2.013201e-16   -4.024298e-15
   -3.070000e+00    7.729340e-01    1.717935e+00    2.386155e-05   -3.260469e-05    2.545291e-06    2.308365e-14   -2.276276e-14   -1.949280e-16   -4.023223e-15
   -3.060000e+00    7.729340e-01    1.709661e+00    2.388017e-05   -3.236598e-05    2.425306e-06    2.308149e-14   -2.275223e-14   -1.887592e-16   -4.022151e-15
   -3.050000e+00    7.729340e-01    1.701396e+00    2.389579e-05   -3.212710e-05    2.308709e-06    2.307943e-14   -2.274158e-14   -1.828056e-16   -4.021084e-15
   -3.040000e+00    7.729340e-01    1.693141e+00    2.390830e-05   -3.188808e-05    2.195637e-06    2.307747e-14   -2.273081e-14   -1.770593e-16   -4.020020e-15
   -3.030000e+00    7.729340e-01    1.684896e+00    2.391759e-05   -3.164895e-05    2.086213e-06    2.307562e-14   -2.271993e-14   -1.715129e-16   -4.018961e-15
   -3.020000e+00    7.729340e-01    1.676660e+00    2.392356e-05   -3.140974e-05    1.980545e-06    2.307385e-14   -2.270894e-14   -1.661589e-16   -4.017906e-15
   -3.010000e+00    7.729340e-01    1.668434e+00    2.392615e-05   -3.117049e-05    1.878727e-06    2.307218e-14   -2.269784e-14   -1.609903e-16   -4.016856e-15
   -3.000000e+00    7.729340e-01    1.660217e+00    2.392528e-05   -3.093123e-05    1.780833e-06    2.307059e-14   -2.268664e-14   -1.560004e-16   -4.015810e-15
   -2.990000e+00    7.729340e-01    1.652009e+00    2.392091e-05   -3.069199e-05    1.686917e-06    2.306909e-14   -2.267534e-14   -1.511824e-16   -4.014769e-15
   -2.980000e+00    7.729340e-01    1.643811e+00    2.391300e-05   -3.045282e-05    1.597016e-06    2.306767e-14   -2.266394e-14   -1.465302e-16   -4.013732e-15
   -2.970000e+00    7.729340e-01    1.635623e+00    2.390153e-05   -3.021374e-05    1.511142e-06    2.306632e-14   -2.265244e-14   -1.420376e-16   -4.012700e-15
   -2.960000e+00    7.729340e-01    1.627444e+00    2.388651e-05   -2.997480e-05    1.429289e-06    2.306504e-14   -2.264085e-14   -1.376987e-16   -4.011673e-15
   -2.950000e+00    7.729340e-01    1.619274e+00    2.386796e-05   -2.973603e-05    1.351427e-06    2.306383e-14   -2.262918e-14   -1.335079e-16   -4.010650e-15
   -2.940000e+00    7.729340e-01    1.611114e+00    2.384591e-05   -2.949745e-05    1.277511e-06    2.306269e-14   -2.261741e-14   -1.294598e-16   -4.009632e-15
   -2.930000e+00    7.729340e-01    1.602963e+00    2.382041e-05   -2.925912e-05    1.207471e-06    2.306161e-14   -2.260556e-14   -1.255490e-16   -4.008618e-15
   -2.920000e+00    7.729340e-01    1.594821e+00    2.379153e-05   -2.902106e-05    1.141224e-06    2.306059e-14   -2.259363e-14   -1.217706e-16   -4.007609e-15
   -2.910000e+00    7.729340e-01    1.586689e+00    2.375935e-05   -2.878330e-05    1.078670e-06    2.305962e-14   -2.258161e-14   -1.181197e-16   -4.006604e-15
   -2.900000e+00    7.729340e-01    1.578566e+00    2.372395e-05   -2.854588e-05    1.019694e-06    2.305871e-14   -2.256952e-14   -1.145916e-16   -4.005604e-15
   -2.890000e+00    7.729340e-01    1.570452e+00    2.368543e-05   -2.830883e-05    9.641722e-07    2.305786e-14   -2.255735e-14   -1.111818e-16   -4.004608e-15
   -2.880000e+00    7.729340e-01    1.562347e+00    2.364392e-05   -2.807218e-05    9.119686e-07    2.305705e-14   -2.254511e-14   -1.078860e-16   -4.003617e-15
   -2.870000e+00    7.729340e-01    1.554252e+00    2.359951e-05   -2.783596e-05    8.629414e-07    2.305629e-14   -2.253279e-14   -1.047000e-16   -4.002629e-15
   -2.860000e+00    7.729340e-01    1.546166e+00    2.355232e-05   -2.760020e-05    8.169435e-07    2.305557e-14   -2.252039e-14   -1.016198e-16   -4.001646e-15
   -2.850000e+00    7.729340e-01    1.538089e+00    2.350249e-05   -2.736492e-05    7.738248e-07    2.305489e-14   -2.250793e-14   -9.864156e-17   -4.000667e-15
   -2.840000e+00    7.729340e-01    1.530021e+00    2.345013e-05   -2.713016e-05    7.334335e-07    2.305425e-14   -2.249540e-14   -9.576155e-17   -3.999692e-15
   -2.830000e+00    7.729340e-01    1.521963e+00    2.339536e-05   -2.689593e-05    6.956187e-07    2.305365e-14   -2.248280e-14   -9.297620e-17   -3.998721e-15
   -2.820000e+00    7.729340e-01    1.513914e+00    2.333831e-05   -2.666226e-05    6.602310e-07    2.305309e-14   -2.247014e-14   -9.028209e-17   -3.997753e-15
   -2.810000e+00    7.729340e-01    1.505873e+00    2.327910e-05   -2.642917e-05    6.271242e-07    2.305255e-14   -2.245741e-14   -8.767592e-17   -3.996790e-15
   -2.800000e+00    7.729340e-01    1.497842e+00    2.321785e-05   -2.619668e-05    5.961560e-07    2.305205e-14   -2.244461e-14   -8.515450e-17   -3.995829e-15
   -2.790000e+00    7.729340e-01    1.489820e+00    2.315466e-05   -2.596482e-05    5.671893e-07    2.305158e-14   -2.243176e-14   -8.271480e-17   -3.994873e-15
   -2.780000e+00    7.729340e-01    1.481807e+00    2.308964e-05   -2.573360e-05    5.400924e-07    2.305114e-14   -2.241884e-14   -8.035387e-17   -3.993919e-15
   -2.770000e+00    7.729340e-01    1.473803e+00    2.302291e-05   -2.550303e-05    5.147395e-07    2.305072e-14   -2.240586e-14   -7.806889e-17   -3.992969e-15
   -2.760000e+00    7.729340e-01    1.465808e+00    2.295455e-05   -2.527314e-05    4.910112e-07    2.305032e-14   -2.239282e-14   -7.585714e-17   -3.992022e-15
   -2.750000e+00    7.729340e-01    1.457822e+00    2.288466e-05   -2.504395e-05    4.687946e-07    2.304995e-14   -2.237972e-14   -7.371601e-17   -3.991078e-15
   -2.740000e+00    7.729340e-01    1.449845e+00    2.281334e-05   -2.481546e-05    4.479835e-07    2.304959e-14   -2.236656e-14   -7.164299e-17   -3.990136e-15
   -2.730000e+00    7.729340e-01    1.441877e+00    2.274065e-05   -2.458768e-05    4.284777e-07    2.304926e-14   -2.235334e-14   -6.963566e-17   -3.989198e-15
   -2.720000e+00    7.729340e-01    1.433918e+00    2.266669e-05   -2.436065e-05    4.101839e-07    2.304894e-14   -2.234007e-14   -6.769170e-17   -3.988262e-15
   -2.710000e+00    7.729340e-01    1.425968e+00    2.259151e-05   -2.413436e-05    3.930147e-07    2.304864e-14   -2.232674e-14   -6.580887e-17   -3.987328e-15
   -2.700000e+00    7.729340e-01    1.418026e+00    2.251520e-05   -2.390882e-05    3.768888e-07    2.304835e-14   -2.231335e-14   -6.398502e-17   -3.986397e-15
   -2.690000e+00    7.729340e-01    1.410094e+00    2.243782e-05   -2.368405e-05    3.617306e-07    2.304807e-14   -2.229991e-14   -6.221808e-17   -3.985468e-15
   -2.680000e+00    7.729340e-01    1.402171e+00    2.235941e-05   -2.346007e-05    3.474699e-07    2.304781e-14   -2.228641e-14   -6.050606e-17   -3.984541e-15
   -2.670000e+00    7.729340e-01    1.394256e+00    2.228004e-05   -2.323687e-05    3.340416e-07    2.304755e-14   -2.227286e-14   -5.884705e-17   -3.983616e-15
   -2.660000e+00    7.729340e-01    1.386350e+00    2.219976e-05   -2.301447e-05    3.213856e-07    2.304731e-14   -2.225925e-14   -5.723921e-17   -3.982692e-15
   -2.650000e+00    7.729340e-01    1.378453e+00    2.211861e-05   -2.279288e-05    3.094463e-07    2.304707e-14   -2.224559e-14   -5.568076e-17   -3.981771e-15
   -2.640000e+00    7.729340e-01    1.370565e+00    2.203664e-05   -2.257210e-05    2.981721e-07    2.304684e-14   -2.223187e-14   -5.417000e-17   -3.980851e-15
   -2.630000e+00    7.729340e-01    1.362686e+00    2.195388e-05   -2.235215e-05    2.875156e-07    2.304661e-14   -2.221810e-14   -5.270528e-17   -3.979932e-15
   -2.620000e+00    7.729340e-01    1.354815e+00    2.187038e-05   -2.213303e-05    2.774331e-07    2.304638e-14   -2.220428e-14   -5.128503e-17   -3.979014e-15
   -2.610000e+00    7.729340e-01    1.346953e+00    2.178617e-05   -2.191474e-05    2.678841e-07    2.304616e-14   -2.219041e-14   -4.990772e-17   -3.978098e-15
   -2.600000e+00    7.729340e-01    1.339100e+00    2.170127e-05   -2.169730e-05    2.588313e-07    2.304594e-14   -2.217648e-14   -4.857189e-17   -3.977182e-15
   -2.590000e+00    7.729340e-01    1.331255e+00    2.161572e-05   -2.148072e-05    2.502406e-07    2.304572e-14   -2.216250e-14   -4.727614e-17   -3.976267e-15
   -2.580000e+00    7.729340e-01    1.323419e+00    2.152954e-05   -2.126499e-05    2.420801e-07    2.304550e-14   -2.214847e-14   -4.601911e-17   -3.975353e-15
   -2.570000e+00    7.729340e-01    1.315592e+00    2.144276e-05   -2.105013e-05    2.343206e-07    2.304527e-14   -2.213438e-14   -4.479948e-17   -3.974439e-15
   -2.560000e+00    7.729340e-01    1.307774e+00    2.135540e-05   -2.083614e-05    2.269353e-07    2.304505e-14   -2.212024e-14   -4.361601e-17   -3.973526e-15
   -2.550000e+00    7.729340e-01    1.299964e+00    2.126748e-05   -2.062302e-05    2.198994e-07    2.304482e-14   -2.210605e-14   -4.246748e-17   -3.972613e-15
   -2.540000e+00    7.729340e-01    1.292163e+00    2.117903e-05   -2.041079e-05    2.131898e-07    2.304458e-14   -2.209181e-14   -4.135272e-17   -3.971700e-15
   -2.530000e+00    7.729340e-01    1.284370e+00    2.109005e-05   -2.019944e-05    2.067855e-07    2.304434e-14   -2.207751e-14   -4.027062e-17   -3.970787e-15
   -2.520000e+00    7.729340e-01    1.276586e+00    2.100056e-05   -1.998899e-05    2.006668e-07    2.304409e-14   -2.206316e-14   -3.922008e-17   -3.969874e-15
   -2.510000e+00    7.729340e-01    1.268811e+00    2.091059e-05   -1.977944e-05    1.948159e-07    2.304383e-14   -2.204876e-14   -3.820008e-17   -3.968961e-15
   -2.500000e+00    7.729340e-01    1.261044e+00    2.082014e-05   -1.957078e-05    1.892159e-07    2.304357e-14   -2.203430e-14   -3.720960e-17   -3.968047e-15
   -2.490000e+00    7.729340e-01    1.253285e+00    2.072922e-05   -1.936303e-05    1.838516e-07    2.304329e-14   -2.201979e-14   -3.624767e-17   -3.967132e-15
   -2.480000e+00    7.729340e-01    1.245535e+00    2.063786e-05   -1.915620e-05    1.787085e-07    2.304300e-14   -2.200523e-14   -3.531337e-17   -3.966217e-15
   -2.470000e+00    7.729340e-01    1.237794e+00    2.054605e-05   -1.895028e-05    1.737734e-07    2.304270e-14   -2.199061e-14   -3.440579e-17   -3.965300e-15
   -2.460000e+00    7.729340e-01    1.230061e+00    2.045381e-05   -1.874528e-05    1.690342e-07    2.304239e-14   -2.197594e-14   -3.352406e-17   -3.964383e-15
   -2.450000e+00    7.729340e-01    1.222336e+00    2.036115e-05   -1.854120e-05    1.644795e-07    2.304206e-14   -2.196121e-14   -3.266736e-17   -3.963464e-15
   -2.440000e+00    7.729340e-01    1.214620e+00    2.026808e-05   -1.833806e-05    1.600987e-07    2.304172e-14   -2.194643e-14   -3.183488e-17   -3.962544e-15
   -2.430000e+00    7.729340e-01    1.206913e+00    2.017460e-05   -1.813584e-05    1.558820e-07    2.304137e-14   -2.193160e-14   -3.102583e-17   -3.961623e-15
   -2.420000e+00    7.729340e-01    1.199213e+00    2.008073e-05   -1.793457e-05    1.518204e-07    2.304100e-14   -2.191671e-14   -3.023948e-17   -3.960700e-15
   -2.410000e+00    7.729340e-01    1.191522e+00    1.998646e-05   -1.773423e-05    1.479054e-07    2.304061e-14   -2.190176e-14   -2.947510e-17   -3.959775e-15
   -2.400000e+00    7.729340e-01    1.183840e+00    1.989181e-05   -1.753484e-05    1.441291e-07    2.304020e-14   -2.188676e-14   -2.873199e-17   -3.958848e-15
   -2.390000e+00    7.729340e-01    1.176166e+00    1.979678e-05   -1.733640e-05    1.404841e-07    2.303977e-14   -2.187170e-14   -2.800948e-17   -3.957919e-15
   -2.380000e+00    7.729340e-01    1.168500e+00    1.970138e-05   -1.713890e-05    1.369638e-07    2.303933e-14   -2.185659e-14   -2.730692e-17   -3.956988e-15
   -2.370000e+00    7.729340e-01    1.160842e+00    1.960561e-05   -1.694237e-05    1.335616e-07    2.303886e-14   -2.184141e-14   -2.662369e-17   -3.956055e-15
   -2.360000e+00    7.729340e-01    1.153193e+00    1.950948e-05   -1.674679e-05    1.302716e-07    2.303837e-14   -2.182618e-14   -2.595918e-17   -3.955119e-15
   -2.350000e+00    7.729340e-01    1.145552e+00    1.941299e-05   -1.655218e-05    1.270884e-07    2.303786e-14   -2.181089e-14   -2.531281e-17   -3.954180e-15
   -2.340000e+00    7.729340e-01    1.137919e+00    1.931615e-05   -1.635853e-05    1.240066e-07    2.303733e-14   -2.179554e-14   -2.468402e-17   -3.953239e-15
   -2.330000e+00    7.729340e-01    1.130295e+00    1.921895e-05   -1.616586e-05    1.210214e-07    2.303678e-14   -2.178013e-14   -2.407226e-17   -3.952294e-15
   -2.320000e+00    7.729340e-01    1.122678e+00    1.912141e-05   -1.597416e-05    1.181282e-07    2.303619e-14   -2.176466e-14   -2.347702e-17   -3.951347e-15
   -2.310000e+00    7.729340e-01    1.115070e+00    1.902352e-05   -1.578343e-05    1.153229e-07    2.303559e-14   -2.174913e-14   -2.289778e-17   -3.950396e-15
   -2.300000e+00    7.729340e-01    1.107471e+00    1.892529e-05   -1.559369e-05    1.126013e-07    2.303495e-14   -2.173354e-14   -2.233406e-17   -3.949442e-15
   -2.290000e+00    7.729340e-01    1.099879e+00    1.882672e-05   -1.540493e-05    1.099597e-07    2.303429e-14   -2.171789e-14   -2.178538e-17   -3.948484e-15
   -2.280000e+00    7.729340e-01    1.092295e+00    1.872782e-05   -1.521715e-05    1.073946e-07    2.303361e-14   -2.170217e-14   -2.125129e-17   -3.947523e-15
   -2.270000e+00    7.729340e-01    1.084720e+00    1.862859e-05   -1.503037e-05    1.049026e-07    2.303289e-14   -2.168639e-14   -2.073135e-17   -3.946558e-15
   -2.260000e+00    7.729340e-01    1.077153e+00    1.852902e-05   -1.484458e-05    1.024807e-07    2.303214e-14   -2.167055e-14   -2.022513e-17   -3.945588e-15
   -2.250000e+00    7.729340e-01    1.069593e+00    1.842912e-05   -1.465979e-05    1.001259e-07    2.303136e-14   -2.165464e-14   -1.973222e-17   -3.944615e-15
   -2.240000e+00    7.729340e-01    1.062042e+00    1.832890e-05   -1.447600e-05    9.783534e-08    2.303056e-14   -2.163867e-14   -1.925223e-17   -3.943637e-15
   -2.230000e+00    7.729340e-01    1.054499e+00    1.822835e-05   -1.429322e-05    9.560650e-08    2.302971e-14   -2.162262e-14   -1.878476e-17   -3.942655e-15
   -2.220000e+00    7.729340e-01    1.046964e+00    1.812748e-05   -1.411144e-05    9.343687e-08    2.302884e-14   -2.160652e-14   -1.832946e-17   -3.941668e-15
   -2.210000e+00    7.729340e-01    1.039437e+00    1.802628e-05   -1.393067e-05    9.132413e-08    2.302793e-14   -2.159034e-14   -1.788595e-17   -3.940676e-15
   -2.200000e+00    7.729340e-01    1.031918e+00    1.792477e-05   -1.375091e-05    8.926607e-08    2.302699e-14   -2.157409e-14   -1.745390e-17   -3.939679e-15
   -2.190000e+00    7.729340e-01    1.024407e+00    1.782293e-05   -1.357217e-05    8.726061e-08    2.302601e-14   -2.155778e-14   -1.703296e-17   -3.938678e-15
   -2.180000e+00    7.729340e-01    1.016904e+00    1.772078e-05   -1.339445e-05    8.530576e-08    2.302500e-14   -2.154139e-14   -1.662282e-17   -3.937670e-15
   -2.170000e+00    7.729340e-01    1.009410e+00    1.761831e-05   -1.321776e-05    8.339966e-08    2.302394e-14   -2.152493e-14   -1.622316e-17   -3.936658e-15
   -2.160000e+00    7.729340e-01    1.001922e+00    1.751553e-05   -1.304209e-05    8.154053e-08    2.302285e-14   -2.150840e-14   -1.583367e-17   -3.935640e-15
   -2.150000e+00    7.729340e-01    9.944434e-01    1.741243e-05   -1.286745e-05    7.972669e-08    2.302172e-14   -2.149179e-14   -1.545406e-17   -3.934616e-15
   -2.140000e+00    7.729340e-01    9.869722e-01    1.730901e-05   -1.269384e-05    7.795654e-08    2.302055e-14   -2.147511e-14   -1.508405e-17   -3.933585e-15
   -2.130000e+00    7.729340e-01    9.795089e-01    1.720529e-05   -1.252127e-05    7.622858e-08    2.301934e-14   -2.145835e-14   -1.472337e-17   -3.932549e-15
   -2.120000e+00    7.729340e-01    9.720535e-01    1.710125e-05   -1.234974e-05    7.454134e-08    2.301809e-14   -2.144152e-14   -1.437174e-17   -3.931507e-15
   -2.110000e+00    7.729340e-01    9.646060e-01    1.699690e-05   -1.217925e-05    7.289347e-08    2.301679e-14   -2.142461e-14   -1.402891e-17   -3.930458e-15
   -2.100000e+00    7.729340e-01    9.571663e-01    1.689224e-05   -1.200980e-05    7.128366e-08    2.301545e-14   -2.140761e-14   -1.369463e-17   -3.929402e-15
   -2.090000e+00    7.729340e-01    9.497345e-01    1.678727e-05   -1.184140e-05    6.971067e-08    2.301406e-14   -2.139054e-14   -1.336865e-17   -3.928340e-15
   -2.080000e+00    7.729340e-01    9.423104e-01    1.668199e-05   -1.167406e-05    6.817330e-08    2.301263e-14   -2.137339e-14   -1.305076e-17   -3.927270e-15
   -2.070000e+00    7.729340e-01    9.348942e-01    1.657640e-05   -1.150776e-05    6.667044e-08    2.301115e-14   -2.135615e-14   -1.274071e-17   -3.926193e-15
   -2.060000e+00    7.729340e-01    9.274858e-01    1.647050e-05   -1.134253e-05    6.520100e-08    2.300963e-14   -2.133883e-14   -1.243829e-17   -3.925109e-15
   -2.050000e+00    7.729340e-01    9.200851e-01    1.636429e-05   -1.117835e-05    6.376395e-08    2.300805e-14   -2.132142e-14   -1.214328e-17   -3.924017e-15
   -2.040000e+00    7.729340e-01    9.126922e-01    1.625778e-05   -1.101524e-05    6.235832e-08    2.300642e-14   -2.130392e-14   -1.185549e-17   -3.922917e-15
   -2.030000e+00    7.729340e-01    9.053070e-01    1.615096e-05   -1.085320e-05    6.098317e-08    2.300475e-14   -2.128634e-14   -1.157472e-17   -3.921809e-15
   -2.020000e+00    7.729340e-01    8.979295e-01    1.604383e-05   -1.069223e-05    5.963759e-08    2.300302e-14   -2.126866e-14   -1.130076e-17   -3.920693e-15
   -2.010000e+00    7.729340e-01    8.905597e-01    1.593639e-05   -1.053232e-05    5.832073e-08    2.300123e-14   -2.125090e-14   -1.103343e-17   -3.919569e-15
   -2.000000e+00    7.729340e-01    8.831977e-01    1.582865e-05   -1.037350e-05    5.703176e-08    2.299939e-14   -2.123304e-14   -1.077256e-17   -3.918436e-15
   -1.990000e+00    7.729340e-01    8.758433e-01    1.572060e-05   -1.021575e-05    5.576991e-08    2.299750e-14   -2.121509e-14   -1.051796e-17   -3.917294e-15
   -1.980000e+00    7.729340e-01    8.684965e-01    1.561225e-05   -1.005909e-05    5.453440e-08    2.299555e-14   -2.119704e-14   -1.026946e-17   -3.916143e-15
   -1.970000e+00    7.729340e-01    8.611574e-01    1.550359e-05   -9.903508e-06    5.332452e-08    2.299354e-14   -2.117889e-14   -1.002691e-17   -3.914982e-15
   -1.960000e+00    7.729340e-01    8.538259e-01    1.539463e-05   -9.749017e-06    5.213958e-08    2.299147e-14   -2.116065e-14   -9.790140e-18   -3.913813e-15
   -1.950000e+00    7.729340e-01    8.465020e-01    1.528536e-05   -9.595617e-06    5.097891e-08    2.298934e-14   -2.114230e-14   -9.558993e-18   -3.912633e-15
   -1.940000e+00    7.729340e-01    8.391857e-01    1.517578e-05   -9.443311e-06    4.984186e-08    2.298715e-14   -2.112385e-14   -9.333322e-18   -3.911443e-15
   -1.930000e+00    7.729340e-01    8.318770e-01    1.506590e-05   -9.292102e-06    4.872783e-08    2.298489e-14   -2.110530e-14   -9.112979e-18   -3.910244e-15
   -1.920000e+00    7.729340e-01    8.245758e-01    1.495572e-05   -9.141994e-06    4.763622e-08    2.298257e-14   -2.108664e-14   -8.897824e-18   -3.909033e-15
   -1.910000e+00    7.729340e-01    8.172822e-01    1.484523e-05   -8.992989e-06    4.656647e-08    2.298018e-14   -2.106787e-14   -8.687720e-18   -3.907812e-15
   -1.900000e+00    7.729340e-01    8.099961e-01    1.473443e-05   -8.845090e-06    4.551803e-08    2.297773e-14   -2.104899e-14   -8.482533e-18   -3.906580e-15
   -1.890000e+00    7.729340e-01    8.027175e-01    1.462333e-05   -8.698301e-06    4.449036e-08    2.297521e-14   -2.102999e-14   -8.282133e-18   -3.905337e-15
   -1.880000e+00    7.729340e-01    7.954464e-01    1.451193e-05   -8.552625e-06    4.348298e-08    2.297261e-14   -2.101088e-14   -8.086397e-18   -3.904082e-15
   -1.870000e+00    7.729340e-01    7.881828e-01    1.440022e-05   -8.408063e-06    4.249538e-08    2.296995e-14   -2.099166e-14   -7.895201e-18   -3.902816e-15
   -1.860000e+00    7.729340e-01    7.809266e-01    1.428821e-05   -8.264621e-06    4.152710e-08    2.296721e-14   -2.097232e-14   -7.708429e-18   -3.901537e-15
   -1.850000e+00    7.729340e-01    7.736779e-01    1.417590e-05   -8.122300e-06    4.057768e-08    2.296439e-14   -2.095285e-14   -7.525964e-18   -3.900246e-15
   -1.840000e+00    7.729340e-01    7.664366e-01    1.406328e-05   -7.981104e-06    3.964669e-08    2.296150e-14   -2.093327e-14   -7.347697e-18   -3.898943e-15
   -1.830000e+00    7.729340e-01    7.592028e-01    1.395035e-05   -7.841036e-06    3.873371e-08    2.295853e-14   -2.091355e-14   -7.173518e-18   -3.897626e-15
   -1.820000e+00    7.729340e-01    7.519763e-01    1.383713e-05   -7.702098e-06    3.783832e-08    2.295548e-14   -2.089371e-14   -7.003324e-18   -3.896296e-15
   -1.810000e+00    7.729340e-01    7.447572e-01    1.372359e-05   -7.564294e-06    3.696014e-08    2.295235e-14   -2.087374e-14   -6.837012e-18   -3.894953e-15
   -1.800000e+00    7.729340e-01    7.375455e-01    1.360976e-05   -7.427627e-06    3.609878e-08    2.294913e-14   -2.085363e-14   -6.674483e-18   -3.893596e-15
   -1.790000e+00    7.729340e-01    7.303412e-01    1.349562e-05   -7.292100e-06    3.525389e-08    2.294583e-14   -2.083338e-14   -6.515642e-18   -3.892225e-15
   -1.780000e+00    7.729340e-01    7.231442e-01    1.338118e-05   -7.157716e-06    3.442509e-08    2.294244e-14   -2.081300e-14   -6.360394e-18   -3.890839e-15
   -1.770000e+00    7.729340e-01    7.159545e-01    1.326643e-05   -7.024477e-06    3.361206e-08    2.293896e-14   -2.079248e-14   -6.208650e-18   -3.889438e-15
   -1.760000e+00    7.729340e-01    7.087721e-01    1.315138e-05   -6.892388e-06    3.281446e-08    2.293539e-14   -2.077181e-14   -6.060321e-18   -3.888022e-15
   -1.750000e+00    7.729340e-01    7.015970e-01    1.303602e-05   -6.761451e-06    3.203196e-08    2.293172e-14   -2.075099e-14   -5.915322e-18   -3.886590e-15
