# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.890000e+00    7.839615e-01    1.630358e+00    7.870503e-05   -1.021283e-04    7.519052e-06    6.687026e-15   -6.394023e-15   -4.317610e-17   -1.109724e-15
   -2.880000e+00    7.839615e-01    1.622297e+00    7.870098e-05   -1.013413e-04    7.235098e-06    6.686638e-15   -6.391096e-15   -4.185520e-17   -1.109422e-15
   -2.870000e+00    7.839615e-01    1.614242e+00    7.868654e-05   -1.005543e-04    6.962702e-06    6.686271e-15   -6.388143e-15   -4.057935e-17   -1.109122e-15
   -2.860000e+00    7.839615e-01    1.606193e+00    7.866178e-05   -9.976759e-05    6.701746e-06    6.685924e-15   -6.385164e-15   -3.934692e-17   -1.108824e-15
   -2.850000e+00    7.839615e-01    1.598150e+00    7.862679e-05   -9.898114e-05    6.452065e-06    6.685597e-15   -6.382160e-15   -3.815631e-17   -1.108527e-15
   -2.840000e+00    7.839615e-01    1.590114e+00    7.858172e-05   -9.819509e-05    6.213445e-06    6.685288e-15   -6.379132e-15   -3.700599e-17   -1.108233e-15
   -2.830000e+00    7.839615e-01    1.582083e+00    7.852676e-05   -9.740954e-05    5.985628e-06    6.684996e-15   -6.376080e-15   -3.589448e-17   -1.107940e-15
   -2.820000e+00    7.839615e-01    1.574059e+00    7.846212e-05   -9.662459e-05    5.768322e-06    6.684721e-15   -6.373005e-15   -3.482038e-17   -1.107649e-15
   -2.810000e+00    7.839615e-01    1.566040e+00    7.838803e-05   -9.584033e-05    5.561200e-06    6.684462e-15   -6.369908e-15   -3.378230e-17   -1.107360e-15
   -2.800000e+00    7.839615e-01    1.558027e+00    7.830476e-05   -9.505686e-05    5.363910e-06    6.684218e-15   -6.366788e-15   -3.277895e-17   -1.107073e-15
   -2.790000e+00    7.839615e-01    1.550021e+00    7.821259e-05   -9.427426e-05    5.176080e-06    6.683989e-15   -6.363647e-15   -3.180904e-17   -1.106787e-15
   -2.780000e+00    7.839615e-01    1.542020e+00    7.811181e-05   -9.349264e-05    4.997323e-06    6.683773e-15   -6.360485e-15   -3.087137e-17   -1.106503e-15
   -2.770000e+00    7.839615e-01    1.534025e+00    7.800274e-05   -9.271206e-05    4.827241e-06    6.683570e-15   -6.357302e-15   -2.996475e-17   -1.106220e-15
   -2.760000e+00    7.839615e-01    1.526036e+00    7.788567e-05   -9.193261e-05    4.665432e-06    6.683379e-15   -6.354099e-15   -2.908807e-17   -1.105939e-15
   -2.750000e+00    7.839615e-01    1.518053e+00    7.776092e-05   -9.115437e-05    4.511494e-06    6.683200e-15   -6.350876e-15   -2.824024e-17   -1.105660e-15
   -2.740000e+00    7.839615e-01    1.510075e+00    7.762881e-05   -9.037741e-05    4.365026e-06    6.683032e-15   -6.347634e-15   -2.742021e-17   -1.105382e-15
   -2.730000e+00    7.839615e-01    1.502104e+00    7.748963e-05   -8.960182e-05    4.225636e-06    6.682874e-15   -6.344373e-15   -2.662698e-17   -1.105105e-15
   -2.720000e+00    7.839615e-01    1.494138e+00    7.734370e-05   -8.882764e-05    4.092939e-06    6.682726e-15   -6.341094e-15   -2.585958e-17   -1.104830e-15
   -2.710000e+00    7.839615e-01    1.486179e+00    7.719130e-05   -8.805496e-05    3.966563e-06    6.682587e-15   -6.337796e-15   -2.511708e-17   -1.104556e-15
   -2.700000e+00    7.839615e-01    1.478224e+00    7.703272e-05   -8.728384e-05    3.846147e-06    6.682457e-15   -6.334480e-15   -2.439859e-17   -1.104284e-15
   -2.690000e+00    7.839615e-01    1.470276e+00    7.686824e-05   -8.651433e-05    3.731349e-06    6.682334e-15   -6.331146e-15   -2.370326e-17   -1.104012e-15
   -2.680000e+00    7.839615e-01    1.462334e+00    7.669811e-05   -8.574649e-05    3.621837e-06    6.682220e-15   -6.327795e-15   -2.303024e-17   -1.103742e-15
   -2.670000e+00    7.839615e-01    1.454397e+00    7.652258e-05   -8.498038e-05    3.517298e-06    6.682112e-15   -6.324427e-15   -2.237875e-17   -1.103473e-15
   -2.660000e+00    7.839615e-01    1.446466e+00    7.634190e-05   -8.421606e-05    3.417436e-06    6.682011e-15   -6.321041e-15   -2.174802e-17   -1.103205e-15
   -2.650000e+00    7.839615e-01    1.438540e+00    7.615628e-05   -8.345356e-05    3.321969e-06    6.681916e-15   -6.317639e-15   -2.113731e-17   -1.102939e-15
   -2.640000e+00    7.839615e-01    1.430620e+00    7.596593e-05   -8.269295e-05    3.230634e-06    6.681826e-15   -6.314221e-15   -2.054591e-17   -1.102673e-15
   -2.630000e+00    7.839615e-01    1.422706e+00    7.577107e-05   -8.193426e-05    3.143180e-06    6.681742e-15   -6.310786e-15   -1.997316e-17   -1.102408e-15
   -2.620000e+00    7.839615e-01    1.414797e+00    7.557186e-05   -8.117754e-05    3.059376e-06    6.681662e-15   -6.307335e-15   -1.941837e-17   -1.102144e-15
   -2.610000e+00    7.839615e-01    1.406894e+00    7.536850e-05   -8.042284e-05    2.979002e-06    6.681587e-15   -6.303867e-15   -1.888094e-17   -1.101882e-15
   -2.600000e+00    7.839615e-01    1.398997e+00    7.516113e-05   -7.967018e-05    2.901854e-06    6.681515e-15   -6.300384e-15   -1.836025e-17   -1.101619e-15
   -2.590000e+00    7.839615e-01    1.391105e+00    7.494992e-05   -7.891963e-05    2.827742e-06    6.681447e-15   -6.296886e-15   -1.785571e-17   -1.101358e-15
   -2.580000e+00    7.839615e-01    1.383219e+00    7.473501e-05   -7.817120e-05    2.756486e-06    6.681382e-15   -6.293371e-15   -1.736676e-17   -1.101098e-15
   -2.570000e+00    7.839615e-01    1.375338e+00    7.451654e-05   -7.742494e-05    2.687920e-06    6.681319e-15   -6.289842e-15   -1.689287e-17   -1.100838e-15
   -2.560000e+00    7.839615e-01    1.367463e+00    7.429462e-05   -7.668088e-05    2.621891e-06    6.681259e-15   -6.286296e-15   -1.643352e-17   -1.100579e-15
   -2.550000e+00    7.839615e-01    1.359593e+00    7.406937e-05   -7.593906e-05    2.558253e-06    6.681201e-15   -6.282736e-15   -1.598819e-17   -1.100320e-15
   -2.540000e+00    7.839615e-01    1.351729e+00    7.384090e-05   -7.519950e-05    2.496873e-06    6.681144e-15   -6.279160e-15   -1.555642e-17   -1.100062e-15
   -2.530000e+00    7.839615e-01    1.343870e+00    7.360932e-05   -7.446225e-05    2.437626e-06    6.681089e-15   -6.275569e-15   -1.513773e-17   -1.099805e-15
   -2.520000e+00    7.839615e-01    1.336016e+00    7.337470e-05   -7.372733e-05    2.380394e-06    6.681034e-15   -6.271963e-15   -1.473169e-17   -1.099547e-15
   -2.510000e+00    7.839615e-01    1.328168e+00    7.313715e-05   -7.299476e-05    2.325070e-06    6.680980e-15   -6.268342e-15   -1.433785e-17   -1.099291e-15
   -2.500000e+00    7.839615e-01    1.320326e+00    7.289674e-05   -7.226459e-05    2.271553e-06    6.680926e-15   -6.264706e-15   -1.395581e-17   -1.099035e-15
   -2.490000e+00    7.839615e-01    1.312489e+00    7.265354e-05   -7.153684e-05    2.219748e-06    6.680872e-15   -6.261055e-15   -1.358517e-17   -1.098779e-15
   -2.480000e+00    7.839615e-01    1.304657e+00    7.240763e-05   -7.081153e-05    2.169568e-06    6.680818e-15   -6.257388e-15   -1.322554e-17   -1.098523e-15
   -2.470000e+00    7.839615e-01    1.296830e+00    7.215906e-05   -7.008869e-05    2.120931e-06    6.680762e-15   -6.253707e-15   -1.287656e-17   -1.098268e-15
   -2.460000e+00    7.839615e-01    1.289009e+00    7.190791e-05   -6.936836e-05    2.073761e-06    6.680706e-15   -6.250011e-15   -1.253787e-17   -1.098013e-15
   -2.450000e+00    7.839615e-01    1.281193e+00    7.165422e-05   -6.865055e-05    2.027987e-06    6.680649e-15   -6.246300e-15   -1.220912e-17   -1.097758e-15
   -2.440000e+00    7.839615e-01    1.273382e+00    7.139805e-05   -6.793528e-05    1.983542e-06    6.680590e-15   -6.242574e-15   -1.188999e-17   -1.097503e-15
   -2.430000e+00    7.839615e-01    1.265576e+00    7.113944e-05   -6.722259e-05    1.940364e-06    6.680529e-15   -6.238833e-15   -1.158015e-17   -1.097248e-15
   -2.420000e+00    7.839615e-01    1.257776e+00    7.087845e-05   -6.651250e-05    1.898395e-06    6.680465e-15   -6.235076e-15   -1.127931e-17   -1.096994e-15
   -2.410000e+00    7.839615e-01    1.249981e+00    7.061510e-05   -6.580503e-05    1.857581e-06    6.680400e-15   -6.231305e-15   -1.098716e-17   -1.096739e-15
   -2.400000e+00    7.839615e-01    1.242191e+00    7.034945e-05   -6.510021e-05    1.817869e-06    6.680331e-15   -6.227519e-15   -1.070342e-17   -1.096484e-15
   -2.390000e+00    7.839615e-01    1.234407e+00    7.008152e-05   -6.439805e-05    1.779214e-06    6.680260e-15   -6.223717e-15   -1.042783e-17   -1.096229e-15
   -2.380000e+00    7.839615e-01    1.226627e+00    6.981136e-05   -6.369858e-05    1.741569e-06    6.680186e-15   -6.219900e-15   -1.016010e-17   -1.095974e-15
   -2.370000e+00    7.839615e-01    1.218853e+00    6.953898e-05   -6.300183e-05    1.704892e-06    6.680107e-15   -6.216068e-15   -9.899991e-18   -1.095719e-15
   -2.360000e+00    7.839615e-01    1.211083e+00    6.926443e-05   -6.230781e-05    1.669145e-06    6.680026e-15   -6.212220e-15   -9.647254e-18   -1.095464e-15
   -2.350000e+00    7.839615e-01    1.203319e+00    6.898773e-05   -6.161655e-05    1.634289e-06    6.679940e-15   -6.208357e-15   -9.401652e-18   -1.095208e-15
   -2.340000e+00    7.839615e-01    1.195560e+00    6.870890e-05   -6.092806e-05    1.600290e-06    6.679849e-15   -6.204478e-15   -9.162957e-18   -1.094952e-15
   -2.330000e+00    7.839615e-01    1.187806e+00    6.842796e-05   -6.024238e-05    1.567114e-06    6.679755e-15   -6.200584e-15   -8.930949e-18   -1.094696e-15
   -2.320000e+00    7.839615e-01    1.180057e+00    6.814495e-05   -5.955951e-05    1.534731e-06    6.679655e-15   -6.196673e-15   -8.705414e-18   -1.094439e-15
   -2.310000e+00    7.839615e-01    1.172313e+00    6.785987e-05   -5.887949e-05    1.503110e-06    6.679551e-15   -6.192747e-15   -8.486149e-18   -1.094182e-15
   -2.300000e+00    7.839615e-01    1.164574e+00    6.757276e-05   -5.820232e-05    1.472224e-06    6.679441e-15   -6.188805e-15   -8.272954e-18   -1.093924e-15
   -2.290000e+00    7.839615e-01    1.156840e+00    6.728362e-05   -5.752804e-05    1.442047e-06    6.679326e-15   -6.184846e-15   -8.065640e-18   -1.093666e-15
   -2.280000e+00    7.839615e-01    1.149111e+00    6.699247e-05   -5.685666e-05    1.412553e-06    6.679204e-15   -6.180872e-15   -7.864022e-18   -1.093407e-15
   -2.270000e+00    7.839615e-01    1.141387e+00    6.669933e-05   -5.618819e-05    1.383720e-06    6.679077e-15   -6.176881e-15   -7.667922e-18   -1.093148e-15
   -2.260000e+00    7.839615e-01    1.133668e+00    6.640421e-05   -5.552268e-05    1.355524e-06    6.678944e-15   -6.172873e-15   -7.477169e-18   -1.092888e-15
   -2.250000e+00    7.839615e-01    1.125953e+00    6.610713e-05   -5.486012e-05    1.327945e-06    6.678804e-15   -6.168849e-15   -7.291598e-18   -1.092627e-15
   -2.240000e+00    7.839615e-01    1.118244e+00    6.580809e-05   -5.420054e-05    1.300962e-06    6.678658e-15   -6.164807e-15   -7.111049e-18   -1.092366e-15
   -2.230000e+00    7.839615e-01    1.110539e+00    6.550711e-05   -5.354396e-05    1.274557e-06    6.678505e-15   -6.160749e-15   -6.935367e-18   -1.092104e-15
   -2.220000e+00    7.839615e-01    1.102840e+00    6.520420e-05   -5.289040e-05    1.248710e-06    6.678344e-15   -6.156674e-15   -6.764403e-18   -1.091841e-15
   -2.210000e+00    7.839615e-01    1.095145e+00    6.489937e-05   -5.223988e-05    1.223404e-06    6.678176e-15   -6.152581e-15   -6.598014e-18   -1.091577e-15
   -2.200000e+00    7.839615e-01    1.087455e+00    6.459263e-05   -5.159242e-05    1.198624e-06    6.678000e-15   -6.148470e-15   -6.436060e-18   -1.091312e-15
   -2.190000e+00    7.839615e-01    1.079769e+00    6.428399e-05   -5.094804e-05    1.174353e-06    6.677817e-15   -6.144342e-15   -6.278407e-18   -1.091046e-15
   -2.180000e+00    7.839615e-01    1.072089e+00    6.397344e-05   -5.030675e-05    1.150576e-06    6.677625e-15   -6.140196e-15   -6.124926e-18   -1.090779e-15
   -2.170000e+00    7.839615e-01    1.064413e+00    6.366101e-05   -4.966857e-05    1.127279e-06    6.677425e-15   -6.136031e-15   -5.975491e-18   -1.090511e-15
   -2.160000e+00    7.839615e-01    1.056742e+00    6.334669e-05   -4.903353e-05    1.104448e-06    6.677216e-15   -6.131849e-15   -5.829980e-18   -1.090243e-15
   -2.150000e+00    7.839615e-01    1.049075e+00    6.303050e-05   -4.840165e-05    1.082070e-06    6.676999e-15   -6.127647e-15   -5.688278e-18   -1.089972e-15
   -2.140000e+00    7.839615e-01    1.041413e+00    6.271244e-05   -4.777293e-05    1.060133e-06    6.676772e-15   -6.123427e-15   -5.550271e-18   -1.089701e-15
   -2.130000e+00    7.839615e-01    1.033756e+00    6.239251e-05   -4.714740e-05    1.038623e-06    6.676536e-15   -6.119188e-15   -5.415850e-18   -1.089429e-15
   -2.120000e+00    7.839615e-01    1.026104e+00    6.207071e-05   -4.652509e-05    1.017531e-06    6.676291e-15   -6.114930e-15   -5.284908e-18   -1.089155e-15
   -2.110000e+00    7.839615e-01    1.018456e+00    6.174706e-05   -4.590600e-05    9.968447e-07    6.676035e-15   -6.110652e-15   -5.157344e-18   -1.088880e-15
   -2.100000e+00    7.839615e-01    1.010813e+00    6.142155e-05   -4.529015e-05    9.765536e-07    6.675770e-15   -6.106354e-15   -5.033058e-18   -1.088604e-15
   -2.090000e+00    7.839615e-01    1.003174e+00    6.109419e-05   -4.467757e-05    9.566476e-07    6.675494e-15   -6.102036e-15   -4.911956e-18   -1.088326e-15
   -2.080000e+00    7.839615e-01    9.955401e-01    6.076497e-05   -4.406827e-05    9.371170e-07    6.675208e-15   -6.097698e-15   -4.793944e-18   -1.088047e-15
   -2.070000e+00    7.839615e-01    9.879105e-01    6.043391e-05   -4.346228e-05    9.179524e-07    6.674910e-15   -6.093339e-15   -4.678934e-18   -1.087766e-15
   -2.060000e+00    7.839615e-01    9.802855e-01    6.010101e-05   -4.285960e-05    8.991448e-07    6.674602e-15   -6.088960e-15   -4.566838e-18   -1.087484e-15
   -2.050000e+00    7.839615e-01    9.726649e-01    5.976626e-05   -4.226026e-05    8.806854e-07    6.674282e-15   -6.084559e-15   -4.457574e-18   -1.087200e-15
   -2.040000e+00    7.839615e-01    9.650489e-01    5.942967e-05   -4.166428e-05    8.625661e-07    6.673951e-15   -6.080137e-15   -4.351059e-18   -1.086914e-15
   -2.030000e+00    7.839615e-01    9.574372e-01    5.909124e-05   -4.107168e-05    8.447787e-07    6.673607e-15   -6.075692e-15   -4.247216e-18   -1.086627e-15
   -2.020000e+00    7.839615e-01    9.498301e-01    5.875096e-05   -4.048246e-05    8.273155e-07    6.673252e-15   -6.071226e-15   -4.145969e-18   -1.086338e-15
   -2.010000e+00    7.839615e-01    9.422273e-01    5.840885e-05   -3.989666e-05    8.101691e-07    6.672884e-15   -6.066738e-15   -4.047243e-18   -1.086048e-15
   -2.000000e+00    7.839615e-01    9.346290e-01    5.806489e-05   -3.931429e-05    7.933322e-07    6.672503e-15   -6.062227e-15   -3.950969e-18   -1.085755e-15
   -1.990000e+00    7.839615e-01    9.270350e-01    5.771910e-05   -3.873537e-05    7.767979e-07    6.672109e-15   -6.057692e-15   -3.857077e-18   -1.085461e-15
   -1.980000e+00    7.839615e-01    9.194454e-01    5.737146e-05   -3.815992e-05    7.605596e-07    6.671702e-15   -6.053134e-15   -3.765501e-18   -1.085164e-15
   -1.970000e+00    7.839615e-01    9.118601e-01    5.702199e-05   -3.758795e-05    7.446108e-07    6.671281e-15   -6.048553e-15   -3.676175e-18   -1.084866e-15
   -1.960000e+00    7.839615e-01    9.042791e-01    5.667067e-05   -3.701948e-05    7.289452e-07    6.670846e-15   -6.043947e-15   -3.589038e-18   -1.084565e-15
   -1.950000e+00    7.839615e-01    8.967025e-01    5.631751e-05   -3.645454e-05    7.135567e-07    6.670397e-15   -6.039317e-15   -3.504029e-18   -1.084263e-15
   -1.940000e+00    7.839615e-01    8.891301e-01    5.596250e-05   -3.589314e-05    6.984397e-07    6.669934e-15   -6.034661e-15   -3.421088e-18   -1.083958e-15
   -1.930000e+00    7.839615e-01    8.815619e-01    5.560565e-05   -3.533530e-05    6.835883e-07    6.669456e-15   -6.029981e-15   -3.340160e-18   -1.083651e-15
   -1.920000e+00    7.839615e-01    8.739980e-01    5.524695e-05   -3.478103e-05    6.689972e-07    6.668962e-15   -6.025274e-15   -3.261189e-18   -1.083342e-15
   -1.910000e+00    7.839615e-01    8.664384e-01    5.488641e-05   -3.423037e-05    6.546611e-07    6.668453e-15   -6.020542e-15   -3.184121e-18   -1.083031e-15
   -1.900000e+00    7.839615e-01    8.588829e-01    5.452401e-05   -3.368331e-05    6.405748e-07    6.667928e-15   -6.015782e-15   -3.108906e-18   -1.082717e-15
   -1.890000e+00    7.839615e-01    8.513316e-01    5.415976e-05   -3.313989e-05    6.267335e-07    6.667387e-15   -6.010996e-15   -3.035492e-18   -1.082400e-15
   -1.880000e+00    7.839615e-01    8.437844e-01    5.379366e-05   -3.260012e-05    6.131322e-07    6.666830e-15   -6.006182e-15   -2.963831e-18   -1.082081e-15
   -1.870000e+00    7.839615e-01    8.362414e-01    5.342569e-05   -3.206402e-05    5.997664e-07    6.666255e-15   -6.001340e-15   -2.893876e-18   -1.081760e-15
   -1.860000e+00    7.839615e-01    8.287024e-01    5.305587e-05   -3.153162e-05    5.866316e-07    6.665664e-15   -5.996470e-15   -2.825581e-18   -1.081436e-15
   -1.850000e+00    7.839615e-01    8.211676e-01    5.268419e-05   -3.100291e-05    5.737233e-07    6.665054e-15   -5.991570e-15   -2.758902e-18   -1.081109e-15
   -1.840000e+00    7.839615e-01    8.136369e-01    5.231064e-05   -3.047794e-05    5.610374e-07    6.664427e-15   -5.986642e-15   -2.693796e-18   -1.080780e-15
   -1.830000e+00    7.839615e-01    8.061102e-01    5.193522e-05   -2.995671e-05    5.485696e-07    6.663782e-15   -5.981683e-15   -2.630221e-18   -1.080447e-15
   -1.820000e+00    7.839615e-01    7.985875e-01    5.155794e-05   -2.943924e-05    5.363161e-07    6.663117e-15   -5.976693e-15   -2.568136e-18   -1.080112e-15
   -1.810000e+00    7.839615e-01    7.910688e-01    5.117877e-05   -2.892555e-05    5.242729e-07    6.662434e-15   -5.971672e-15   -2.507502e-18   -1.079774e-15
   -1.800000e+00    7.839615e-01    7.835542e-01    5.079773e-05   -2.841567e-05    5.124363e-07    6.661731e-15   -5.966620e-15   -2.448282e-18   -1.079432e-15
   -1.790000e+00    7.839615e-01    7.760434e-01    5.041481e-05   -2.790961e-05    5.008026e-07    6.661007e-15   -5.961535e-15   -2.390438e-18   -1.079088e-15
   -1.780000e+00    7.839615e-01    7.685367e-01    5.003001e-05   -2.740738e-05    4.893683e-07    6.660264e-15   -5.956418e-15   -2.333935e-18   -1.078740e-15
   -1.770000e+00    7.839615e-01    7.610339e-01    4.964332e-05   -2.690901e-05    4.781298e-07    6.659499e-15   -5.951267e-15   -2.278737e-18   -1.078389e-15
   -1.760000e+00    7.839615e-01    7.535349e-01    4.925473e-05   -2.641452e-05    4.670838e-07    6.658713e-15   -5.946082e-15   -2.224810e-18   -1.078035e-15
   -1.750000e+00    7.839615e-01    7.460399e-01    4.886425e-05   -2.592392e-05    4.562272e-07    6.657906e-15   -5.940861e-15   -2.172123e-18   -1.077678e-15
