# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.940000e+00    7.820981e-01    1.700848e+00    1.363998e-04   -2.093930e-04    2.633767e-05    3.367690e-15   -3.105222e-15   -3.420588e-17   -5.261857e-16
   -2.930000e+00    7.820981e-01    1.693362e+00    1.366446e-04   -2.080278e-04    2.565379e-05    3.367165e-15   -3.104185e-15   -3.299340e-17   -5.259647e-16
   -2.920000e+00    7.820981e-01    1.685876e+00    1.368784e-04   -2.066601e-04    2.498313e-05    3.366663e-15   -3.103127e-15   -3.182528e-17   -5.257470e-16
   -2.910000e+00    7.820981e-01    1.678390e+00    1.371007e-04   -2.052902e-04    2.432621e-05    3.366185e-15   -3.102050e-15   -3.069988e-17   -5.255326e-16
   -2.900000e+00    7.820981e-01    1.670904e+00    1.373111e-04   -2.039182e-04    2.368348e-05    3.365727e-15   -3.100954e-15   -2.961560e-17   -5.253213e-16
   -2.890000e+00    7.820981e-01    1.663419e+00    1.375093e-04   -2.025441e-04    2.305537e-05    3.365291e-15   -3.099839e-15   -2.857091e-17   -5.251131e-16
   -2.880000e+00    7.820981e-01    1.655934e+00    1.376949e-04   -2.011680e-04    2.244225e-05    3.364874e-15   -3.098706e-15   -2.756432e-17   -5.249079e-16
   -2.870000e+00    7.820981e-01    1.648449e+00    1.378676e-04   -1.997902e-04    2.184443e-05    3.364477e-15   -3.097555e-15   -2.659439e-17   -5.247056e-16
   -2.860000e+00    7.820981e-01    1.640965e+00    1.380271e-04   -1.984107e-04    2.126217e-05    3.364098e-15   -3.096388e-15   -2.565974e-17   -5.245062e-16
   -2.850000e+00    7.820981e-01    1.633481e+00    1.381732e-04   -1.970297e-04    2.069566e-05    3.363736e-15   -3.095205e-15   -2.475902e-17   -5.243095e-16
   -2.840000e+00    7.820981e-01    1.625997e+00    1.383057e-04   -1.956473e-04    2.014502e-05    3.363391e-15   -3.094006e-15   -2.389095e-17   -5.241156e-16
   -2.830000e+00    7.820981e-01    1.618513e+00    1.384245e-04   -1.942636e-04    1.961032e-05    3.363063e-15   -3.092791e-15   -2.305429e-17   -5.239243e-16
   -2.820000e+00    7.820981e-01    1.611029e+00    1.385295e-04   -1.928789e-04    1.909157e-05    3.362749e-15   -3.091562e-15   -2.224783e-17   -5.237356e-16
   -2.810000e+00    7.820981e-01    1.603546e+00    1.386207e-04   -1.914931e-04    1.858869e-05    3.362450e-15   -3.090318e-15   -2.147043e-17   -5.235493e-16
   -2.800000e+00    7.820981e-01    1.596063e+00    1.386980e-04   -1.901065e-04    1.810157e-05    3.362166e-15   -3.089061e-15   -2.072098e-17   -5.233655e-16
   -2.790000e+00    7.820981e-01    1.588580e+00    1.387617e-04   -1.887192e-04    1.763003e-05    3.361895e-15   -3.087790e-15   -1.999840e-17   -5.231841e-16
   -2.780000e+00    7.820981e-01    1.581097e+00    1.388117e-04   -1.873313e-04    1.717384e-05    3.361636e-15   -3.086506e-15   -1.930167e-17   -5.230049e-16
   -2.770000e+00    7.820981e-01    1.573614e+00    1.388482e-04   -1.859430e-04    1.673272e-05    3.361390e-15   -3.085209e-15   -1.862979e-17   -5.228279e-16
   -2.760000e+00    7.820981e-01    1.566131e+00    1.388713e-04   -1.845544e-04    1.630636e-05    3.361156e-15   -3.083900e-15   -1.798182e-17   -5.226531e-16
   -2.750000e+00    7.820981e-01    1.558648e+00    1.388813e-04   -1.831656e-04    1.589440e-05    3.360932e-15   -3.082578e-15   -1.735685e-17   -5.224804e-16
   -2.740000e+00    7.820981e-01    1.551165e+00    1.388784e-04   -1.817768e-04    1.549646e-05    3.360719e-15   -3.081245e-15   -1.675398e-17   -5.223097e-16
   -2.730000e+00    7.820981e-01    1.543682e+00    1.388629e-04   -1.803881e-04    1.511212e-05    3.360517e-15   -3.079900e-15   -1.617238e-17   -5.221410e-16
   -2.720000e+00    7.820981e-01    1.536199e+00    1.388349e-04   -1.789996e-04    1.474095e-05    3.360324e-15   -3.078544e-15   -1.561123e-17   -5.219741e-16
   -2.710000e+00    7.820981e-01    1.528715e+00    1.387948e-04   -1.776114e-04    1.438252e-05    3.360139e-15   -3.077177e-15   -1.506976e-17   -5.218091e-16
   -2.700000e+00    7.820981e-01    1.521232e+00    1.387429e-04   -1.762237e-04    1.403637e-05    3.359964e-15   -3.075799e-15   -1.454721e-17   -5.216459e-16
   -2.690000e+00    7.820981e-01    1.513749e+00    1.386794e-04   -1.748366e-04    1.370203e-05    3.359797e-15   -3.074411e-15   -1.404285e-17   -5.214843e-16
   -2.680000e+00    7.820981e-01    1.506265e+00    1.386047e-04   -1.734502e-04    1.337906e-05    3.359637e-15   -3.073013e-15   -1.355601e-17   -5.213245e-16
   -2.670000e+00    7.820981e-01    1.498782e+00    1.385190e-04   -1.720645e-04    1.306699e-05    3.359485e-15   -3.071604e-15   -1.308601e-17   -5.211662e-16
   -2.660000e+00    7.820981e-01    1.491298e+00    1.384227e-04   -1.706798e-04    1.276537e-05    3.359340e-15   -3.070186e-15   -1.263221e-17   -5.210094e-16
   -2.650000e+00    7.820981e-01    1.483813e+00    1.383161e-04   -1.692961e-04    1.247376e-05    3.359201e-15   -3.068758e-15   -1.219401e-17   -5.208542e-16
   -2.640000e+00    7.820981e-01    1.476329e+00    1.381994e-04   -1.679135e-04    1.219174e-05    3.359068e-15   -3.067321e-15   -1.177080e-17   -5.207003e-16
   -2.630000e+00    7.820981e-01    1.468844e+00    1.380729e-04   -1.665322e-04    1.191887e-05    3.358941e-15   -3.065874e-15   -1.136204e-17   -5.205479e-16
   -2.620000e+00    7.820981e-01    1.461359e+00    1.379369e-04   -1.651521e-04    1.165475e-05    3.358820e-15   -3.064418e-15   -1.096716e-17   -5.203968e-16
   -2.610000e+00    7.820981e-01    1.453874e+00    1.377917e-04   -1.637735e-04    1.139899e-05    3.358704e-15   -3.062953e-15   -1.058566e-17   -5.202469e-16
   -2.600000e+00    7.820981e-01    1.446388e+00    1.376375e-04   -1.623963e-04    1.115121e-05    3.358592e-15   -3.061479e-15   -1.021703e-17   -5.200983e-16
   -2.590000e+00    7.820981e-01    1.438902e+00    1.374745e-04   -1.610207e-04    1.091106e-05    3.358485e-15   -3.059996e-15   -9.860785e-18   -5.199508e-16
   -2.580000e+00    7.820981e-01    1.431416e+00    1.373030e-04   -1.596469e-04    1.067819e-05    3.358383e-15   -3.058505e-15   -9.516472e-18   -5.198045e-16
   -2.570000e+00    7.820981e-01    1.423929e+00    1.371232e-04   -1.582747e-04    1.045226e-05    3.358284e-15   -3.057005e-15   -9.183642e-18   -5.196593e-16
   -2.560000e+00    7.820981e-01    1.416442e+00    1.369354e-04   -1.569044e-04    1.023297e-05    3.358188e-15   -3.055497e-15   -8.861872e-18   -5.195150e-16
   -2.550000e+00    7.820981e-01    1.408954e+00    1.367397e-04   -1.555360e-04    1.002002e-05    3.358096e-15   -3.053980e-15   -8.550752e-18   -5.193718e-16
   -2.540000e+00    7.820981e-01    1.401465e+00    1.365363e-04   -1.541696e-04    9.813127e-06    3.358007e-15   -3.052455e-15   -8.249890e-18   -5.192295e-16
   -2.530000e+00    7.820981e-01    1.393976e+00    1.363253e-04   -1.528053e-04    9.612020e-06    3.357920e-15   -3.050922e-15   -7.958909e-18   -5.190881e-16
   -2.520000e+00    7.820981e-01    1.386487e+00    1.361071e-04   -1.514432e-04    9.416448e-06    3.357836e-15   -3.049380e-15   -7.677447e-18   -5.189476e-16
   -2.510000e+00    7.820981e-01    1.378997e+00    1.358816e-04   -1.500832e-04    9.226170e-06    3.357755e-15   -3.047831e-15   -7.405155e-18   -5.188079e-16
   -2.500000e+00    7.820981e-01    1.371506e+00    1.356491e-04   -1.487256e-04    9.040960e-06    3.357675e-15   -3.046273e-15   -7.141701e-18   -5.186689e-16
   -2.490000e+00    7.820981e-01    1.364015e+00    1.354098e-04   -1.473703e-04    8.860602e-06    3.357597e-15   -3.044708e-15   -6.886763e-18   -5.185307e-16
   -2.480000e+00    7.820981e-01    1.356523e+00    1.351636e-04   -1.460174e-04    8.684894e-06    3.357521e-15   -3.043134e-15   -6.640034e-18   -5.183932e-16
   -2.470000e+00    7.820981e-01    1.349030e+00    1.349109e-04   -1.446670e-04    8.513643e-06    3.357446e-15   -3.041553e-15   -6.401216e-18   -5.182563e-16
   -2.460000e+00    7.820981e-01    1.341537e+00    1.346516e-04   -1.433192e-04    8.346669e-06    3.357372e-15   -3.039963e-15   -6.170027e-18   -5.181200e-16
   -2.450000e+00    7.820981e-01    1.334042e+00    1.343859e-04   -1.419740e-04    8.183800e-06    3.357299e-15   -3.038366e-15   -5.946193e-18   -5.179843e-16
   -2.440000e+00    7.820981e-01    1.326547e+00    1.341139e-04   -1.406315e-04    8.024874e-06    3.357226e-15   -3.036761e-15   -5.729451e-18   -5.178492e-16
   -2.430000e+00    7.820981e-01    1.319052e+00    1.338357e-04   -1.392917e-04    7.869738e-06    3.357154e-15   -3.035148e-15   -5.519549e-18   -5.177145e-16
   -2.420000e+00    7.820981e-01    1.311555e+00    1.335513e-04   -1.379548e-04    7.718246e-06    3.357082e-15   -3.033527e-15   -5.316245e-18   -5.175803e-16
   -2.410000e+00    7.820981e-01    1.304057e+00    1.332610e-04   -1.366207e-04    7.570262e-06    3.357011e-15   -3.031899e-15   -5.119306e-18   -5.174465e-16
   -2.400000e+00    7.820981e-01    1.296559e+00    1.329646e-04   -1.352896e-04    7.425657e-06    3.356939e-15   -3.030262e-15   -4.928507e-18   -5.173132e-16
   -2.390000e+00    7.820981e-01    1.289059e+00    1.326624e-04   -1.339615e-04    7.284306e-06    3.356867e-15   -3.028618e-15   -4.743634e-18   -5.171801e-16
   -2.380000e+00    7.820981e-01    1.281559e+00    1.323543e-04   -1.326364e-04    7.146094e-06    3.356794e-15   -3.026966e-15   -4.564479e-18   -5.170474e-16
   -2.370000e+00    7.820981e-01    1.274058e+00    1.320405e-04   -1.313144e-04    7.010910e-06    3.356721e-15   -3.025306e-15   -4.390844e-18   -5.169150e-16
   -2.360000e+00    7.820981e-01    1.266555e+00    1.317210e-04   -1.299956e-04    6.878649e-06    3.356647e-15   -3.023638e-15   -4.222537e-18   -5.167829e-16
   -2.350000e+00    7.820981e-01    1.259052e+00    1.313958e-04   -1.286800e-04    6.749213e-06    3.356572e-15   -3.021962e-15   -4.059374e-18   -5.166510e-16
   -2.340000e+00    7.820981e-01    1.251547e+00    1.310650e-04   -1.273677e-04    6.622507e-06    3.356496e-15   -3.020279e-15   -3.901178e-18   -5.165193e-16
   -2.330000e+00    7.820981e-01    1.244042e+00    1.307287e-04   -1.260587e-04    6.498441e-06    3.356419e-15   -3.018587e-15   -3.747779e-18   -5.163877e-16
   -2.320000e+00    7.820981e-01    1.236535e+00    1.303869e-04   -1.247531e-04    6.376929e-06    3.356340e-15   -3.016887e-15   -3.599013e-18   -5.162563e-16
   -2.310000e+00    7.820981e-01    1.229027e+00    1.300395e-04   -1.234510e-04    6.257891e-06    3.356259e-15   -3.015179e-15   -3.454723e-18   -5.161250e-16
   -2.300000e+00    7.820981e-01    1.221518e+00    1.296868e-04   -1.221524e-04    6.141250e-06    3.356177e-15   -3.013463e-15   -3.314756e-18   -5.159937e-16
   -2.290000e+00    7.820981e-01    1.214007e+00    1.293286e-04   -1.208573e-04    6.026931e-06    3.356092e-15   -3.011739e-15   -3.178967e-18   -5.158625e-16
   -2.280000e+00    7.820981e-01    1.206496e+00    1.289651e-04   -1.195658e-04    5.914865e-06    3.356006e-15   -3.010007e-15   -3.047216e-18   -5.157313e-16
   -2.270000e+00    7.820981e-01    1.198983e+00    1.285962e-04   -1.182780e-04    5.804984e-06    3.355917e-15   -3.008266e-15   -2.919367e-18   -5.156001e-16
   -2.260000e+00    7.820981e-01    1.191468e+00    1.282220e-04   -1.169939e-04    5.697225e-06    3.355826e-15   -3.006517e-15   -2.795290e-18   -5.154688e-16
   -2.250000e+00    7.820981e-01    1.183952e+00    1.278425e-04   -1.157136e-04    5.591527e-06    3.355732e-15   -3.004760e-15   -2.674859e-18   -5.153375e-16
   -2.240000e+00    7.820981e-01    1.176435e+00    1.274577e-04   -1.144371e-04    5.487831e-06    3.355636e-15   -3.002994e-15   -2.557955e-18   -5.152060e-16
   -2.230000e+00    7.820981e-01    1.168917e+00    1.270677e-04   -1.131644e-04    5.386081e-06    3.355537e-15   -3.001220e-15   -2.444461e-18   -5.150745e-16
   -2.220000e+00    7.820981e-01    1.161397e+00    1.266724e-04   -1.118957e-04    5.286224e-06    3.355435e-15   -2.999437e-15   -2.334264e-18   -5.149427e-16
   -2.210000e+00    7.820981e-01    1.153875e+00    1.262718e-04   -1.106310e-04    5.188209e-06    3.355329e-15   -2.997645e-15   -2.227258e-18   -5.148108e-16
   -2.200000e+00    7.820981e-01    1.146352e+00    1.258661e-04   -1.093703e-04    5.091986e-06    3.355220e-15   -2.995844e-15   -2.123338e-18   -5.146786e-16
   -2.190000e+00    7.820981e-01    1.138828e+00    1.254551e-04   -1.081137e-04    4.997509e-06    3.355108e-15   -2.994035e-15   -2.022404e-18   -5.145463e-16
   -2.180000e+00    7.820981e-01    1.131301e+00    1.250390e-04   -1.068612e-04    4.904733e-06    3.354993e-15   -2.992216e-15   -1.924360e-18   -5.144136e-16
   -2.170000e+00    7.820981e-01    1.123773e+00    1.246176e-04   -1.056129e-04    4.813614e-06    3.354873e-15   -2.990389e-15   -1.829112e-18   -5.142806e-16
   -2.160000e+00    7.820981e-01    1.116244e+00    1.241910e-04   -1.043689e-04    4.724110e-06    3.354750e-15   -2.988552e-15   -1.736572e-18   -5.141473e-16
   -2.150000e+00    7.820981e-01    1.108713e+00    1.237593e-04   -1.031291e-04    4.636182e-06    3.354623e-15   -2.986706e-15   -1.646652e-18   -5.140137e-16
   -2.140000e+00    7.820981e-01    1.101180e+00    1.233224e-04   -1.018937e-04    4.549790e-06    3.354492e-15   -2.984851e-15   -1.559269e-18   -5.138797e-16
   -2.130000e+00    7.820981e-01    1.093645e+00    1.228802e-04   -1.006627e-04    4.464899e-06    3.354356e-15   -2.982986e-15   -1.474344e-18   -5.137453e-16
   -2.120000e+00    7.820981e-01    1.086108e+00    1.224329e-04   -9.943613e-05    4.381472e-06    3.354216e-15   -2.981112e-15   -1.391799e-18   -5.136104e-16
   -2.110000e+00    7.820981e-01    1.078570e+00    1.219804e-04   -9.821405e-05    4.299475e-06    3.354072e-15   -2.979228e-15   -1.311558e-18   -5.134751e-16
   -2.100000e+00    7.820981e-01    1.071029e+00    1.215227e-04   -9.699653e-05    4.218876e-06    3.353923e-15   -2.977334e-15   -1.233551e-18   -5.133393e-16
   -2.090000e+00    7.820981e-01    1.063487e+00    1.210599e-04   -9.578362e-05    4.139641e-06    3.353769e-15   -2.975430e-15   -1.157707e-18   -5.132029e-16
   -2.080000e+00    7.820981e-01    1.055943e+00    1.205918e-04   -9.457535e-05    4.061740e-06    3.353610e-15   -2.973516e-15   -1.083959e-18   -5.130661e-16
   -2.070000e+00    7.820981e-01    1.048397e+00    1.201185e-04   -9.337180e-05    3.985145e-06    3.353445e-15   -2.971592e-15   -1.012243e-18   -5.129287e-16
   -2.060000e+00    7.820981e-01    1.040849e+00    1.196399e-04   -9.217300e-05    3.909825e-06    3.353276e-15   -2.969657e-15   -9.424962e-19   -5.127906e-16
   -2.050000e+00    7.820981e-01    1.033298e+00    1.191562e-04   -9.097902e-05    3.835754e-06    3.353101e-15   -2.967712e-15   -8.746581e-19   -5.126520e-16
   -2.040000e+00    7.820981e-01    1.025746e+00    1.186672e-04   -8.978990e-05    3.762904e-06    3.352921e-15   -2.965757e-15   -8.086708e-19   -5.125127e-16
   -2.030000e+00    7.820981e-01    1.018191e+00    1.181729e-04   -8.860569e-05    3.691250e-06    3.352735e-15   -2.963790e-15   -7.444779e-19   -5.123727e-16
   -2.020000e+00    7.820981e-01    1.010635e+00    1.176734e-04   -8.742645e-05    3.620767e-06    3.352543e-15   -2.961813e-15   -6.820252e-19   -5.122320e-16
   -2.010000e+00    7.820981e-01    1.003076e+00    1.171687e-04   -8.625224e-05    3.551431e-06    3.352345e-15   -2.959824e-15   -6.212603e-19   -5.120906e-16
   -2.000000e+00    7.820981e-01    9.955145e-01    1.166586e-04   -8.508310e-05    3.483218e-06    3.352141e-15   -2.957824e-15   -5.621327e-19   -5.119484e-16
   -1.990000e+00    7.820981e-01    9.879510e-01    1.161432e-04   -8.391909e-05    3.416105e-06    3.351931e-15   -2.955813e-15   -5.045933e-19   -5.118055e-16
   -1.980000e+00    7.820981e-01    9.803852e-01    1.156225e-04   -8.276025e-05    3.350072e-06    3.351714e-15   -2.953790e-15   -4.485951e-19   -5.116617e-16
   -1.970000e+00    7.820981e-01    9.728170e-01    1.150965e-04   -8.160665e-05    3.285096e-06    3.351490e-15   -2.951755e-15   -3.940923e-19   -5.115171e-16
   -1.960000e+00    7.820981e-01    9.652464e-01    1.145651e-04   -8.045834e-05    3.221157e-06    3.351260e-15   -2.949708e-15   -3.410408e-19   -5.113716e-16
   -1.950000e+00    7.820981e-01    9.576733e-01    1.140283e-04   -7.931537e-05    3.158234e-06    3.351023e-15   -2.947649e-15   -2.893982e-19   -5.112252e-16
   -1.940000e+00    7.820981e-01    9.500977e-01    1.134862e-04   -7.817779e-05    3.096310e-06    3.350778e-15   -2.945578e-15   -2.391231e-19   -5.110778e-16
   -1.930000e+00    7.820981e-01    9.425196e-01    1.129386e-04   -7.704566e-05    3.035365e-06    3.350527e-15   -2.943494e-15   -1.901758e-19   -5.109295e-16
   -1.920000e+00    7.820981e-01    9.349389e-01    1.123856e-04   -7.591904e-05    2.975380e-06    3.350268e-15   -2.941398e-15   -1.425178e-19   -5.107803e-16
   -1.910000e+00    7.820981e-01    9.273556e-01    1.118271e-04   -7.479797e-05    2.916338e-06    3.350001e-15   -2.939288e-15   -9.611184e-20   -5.106300e-16
   -1.900000e+00    7.820981e-01    9.197696e-01    1.112632e-04   -7.368251e-05    2.858222e-06    3.349727e-15   -2.937165e-15   -5.092201e-20   -5.104786e-16
   -1.890000e+00    7.820981e-01    9.121810e-01    1.106937e-04   -7.257272e-05    2.801016e-06    3.349444e-15   -2.935029e-15   -6.913501e-21   -5.103262e-16
   -1.880000e+00    7.820981e-01    9.045896e-01    1.101188e-04   -7.146866e-05    2.744703e-06    3.349154e-15   -2.932879e-15    3.594734e-20   -5.101726e-16
   -1.870000e+00    7.820981e-01    8.969954e-01    1.095382e-04   -7.037037e-05    2.689267e-06    3.348855e-15   -2.930716e-15    7.769307e-20   -5.100179e-16
   -1.860000e+00    7.820981e-01    8.893984e-01    1.089521e-04   -6.927791e-05    2.634693e-06    3.348547e-15   -2.928538e-15    1.183552e-19   -5.098620e-16
   -1.850000e+00    7.820981e-01    8.817985e-01    1.083604e-04   -6.819134e-05    2.580967e-06    3.348231e-15   -2.926346e-15    1.579641e-19   -5.097049e-16
   -1.840000e+00    7.820981e-01    8.741957e-01    1.077631e-04   -6.711072e-05    2.528074e-06    3.347906e-15   -2.924139e-15    1.965493e-19   -5.095466e-16
   -1.830000e+00    7.820981e-01    8.665899e-01    1.071601e-04   -6.603610e-05    2.476000e-06    3.347572e-15   -2.921917e-15    2.341393e-19   -5.093870e-16
   -1.820000e+00    7.820981e-01    8.589811e-01    1.065514e-04   -6.496754e-05    2.424731e-06    3.347228e-15   -2.919680e-15    2.707618e-19   -5.092261e-16
   -1.810000e+00    7.820981e-01    8.513693e-01    1.059370e-04   -6.390509e-05    2.374254e-06    3.346875e-15   -2.917428e-15    3.064434e-19   -5.090638e-16
   -1.800000e+00    7.820981e-01    8.437544e-01    1.053168e-04   -6.284882e-05    2.324557e-06    3.346512e-15   -2.915160e-15    3.412099e-19   -5.089001e-16
   -1.790000e+00    7.820981e-01    8.361364e-01    1.046909e-04   -6.179878e-05    2.275626e-06    3.346139e-15   -2.912876e-15    3.750865e-19   -5.087350e-16
   -1.780000e+00    7.820981e-01    8.285151e-01    1.040592e-04   -6.075502e-05    2.227449e-06    3.345756e-15   -2.910576e-15    4.080974e-19   -5.085685e-16
   -1.770000e+00    7.820981e-01    8.208907e-01    1.034216e-04   -5.971761e-05    2.180015e-06    3.345362e-15   -2.908259e-15    4.402659e-19   -5.084005e-16
   -1.760000e+00    7.820981e-01    8.132630e-01    1.027782e-04   -5.868661e-05    2.133312e-06    3.344958e-15   -2.905926e-15    4.716149e-19   -5.082309e-16
   -1.750000e+00    7.820981e-01    8.056319e-01    1.021289e-04   -5.766207e-05    2.087329e-06    3.344543e-15   -2.903575e-15    5.021663e-19   -5.080597e-16
