# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    7.748789e-01    1.740921e+00    3.306313e-05   -4.629951e-05    4.211304e-06    1.654956e-14   -1.626408e-14   -1.484148e-16   -2.858920e-15
   -3.070000e+00    7.748789e-01    1.732607e+00    3.310194e-05   -4.596869e-05    4.032108e-06    1.654790e-14   -1.625693e-14   -1.437157e-16   -2.858159e-15
   -3.060000e+00    7.748789e-01    1.724302e+00    3.313713e-05   -4.563749e-05    3.856943e-06    1.654632e-14   -1.624970e-14   -1.391800e-16   -2.857401e-15
   -3.050000e+00    7.748789e-01    1.716007e+00    3.316853e-05   -4.530596e-05    3.686027e-06    1.654483e-14   -1.624237e-14   -1.348019e-16   -2.856645e-15
   -3.040000e+00    7.748789e-01    1.707720e+00    3.319595e-05   -4.497413e-05    3.519570e-06    1.654340e-14   -1.623496e-14   -1.305756e-16   -2.855892e-15
   -3.030000e+00    7.748789e-01    1.699443e+00    3.321924e-05   -4.464205e-05    3.357771e-06    1.654205e-14   -1.622746e-14   -1.264956e-16   -2.855142e-15
   -3.020000e+00    7.748789e-01    1.691176e+00    3.323822e-05   -4.430976e-05    3.200815e-06    1.654077e-14   -1.621989e-14   -1.225567e-16   -2.854395e-15
   -3.010000e+00    7.748789e-01    1.682917e+00    3.325277e-05   -4.397730e-05    3.048869e-06    1.653956e-14   -1.621223e-14   -1.187536e-16   -2.853651e-15
   -3.000000e+00    7.748789e-01    1.674668e+00    3.326275e-05   -4.364472e-05    2.902079e-06    1.653840e-14   -1.620450e-14   -1.150815e-16   -2.852910e-15
   -2.990000e+00    7.748789e-01    1.666428e+00    3.326806e-05   -4.331206e-05    2.760570e-06    1.653731e-14   -1.619670e-14   -1.115355e-16   -2.852172e-15
   -2.980000e+00    7.748789e-01    1.658197e+00    3.326860e-05   -4.297937e-05    2.624442e-06    1.653628e-14   -1.618882e-14   -1.081110e-16   -2.851438e-15
   -2.970000e+00    7.748789e-01    1.649975e+00    3.326430e-05   -4.264671e-05    2.493766e-06    1.653530e-14   -1.618088e-14   -1.048037e-16   -2.850707e-15
   -2.960000e+00    7.748789e-01    1.641762e+00    3.325514e-05   -4.231410e-05    2.368589e-06    1.653437e-14   -1.617287e-14   -1.016091e-16   -2.849979e-15
   -2.950000e+00    7.748789e-01    1.633559e+00    3.324108e-05   -4.198162e-05    2.248924e-06    1.653350e-14   -1.616479e-14   -9.852325e-17   -2.849254e-15
   -2.940000e+00    7.748789e-01    1.625364e+00    3.322212e-05   -4.164930e-05    2.134760e-06    1.653267e-14   -1.615665e-14   -9.554210e-17   -2.848532e-15
   -2.930000e+00    7.748789e-01    1.617179e+00    3.319830e-05   -4.131719e-05    2.026055e-06    1.653189e-14   -1.614844e-14   -9.266182e-17   -2.847814e-15
   -2.920000e+00    7.748789e-01    1.609002e+00    3.316967e-05   -4.098535e-05    1.922741e-06    1.653115e-14   -1.614018e-14   -8.987874e-17   -2.847099e-15
   -2.910000e+00    7.748789e-01    1.600835e+00    3.313629e-05   -4.065382e-05    1.824723e-06    1.653046e-14   -1.613185e-14   -8.718930e-17   -2.846386e-15
   -2.900000e+00    7.748789e-01    1.592677e+00    3.309825e-05   -4.032264e-05    1.731884e-06    1.652981e-14   -1.612347e-14   -8.459009e-17   -2.845678e-15
   -2.890000e+00    7.748789e-01    1.584527e+00    3.305567e-05   -3.999187e-05    1.644087e-06    1.652919e-14   -1.611503e-14   -8.207780e-17   -2.844972e-15
   -2.880000e+00    7.748789e-01    1.576387e+00    3.300866e-05   -3.966154e-05    1.561173e-06    1.652861e-14   -1.610654e-14   -7.964929e-17   -2.844269e-15
   -2.870000e+00    7.748789e-01    1.568255e+00    3.295736e-05   -3.933171e-05    1.482972e-06    1.652806e-14   -1.609800e-14   -7.730149e-17   -2.843569e-15
   -2.860000e+00    7.748789e-01    1.560133e+00    3.290193e-05   -3.900241e-05    1.409298e-06    1.652755e-14   -1.608940e-14   -7.503147e-17   -2.842873e-15
   -2.850000e+00    7.748789e-01    1.552019e+00    3.284251e-05   -3.867368e-05    1.339957e-06    1.652707e-14   -1.608075e-14   -7.283641e-17   -2.842179e-15
   -2.840000e+00    7.748789e-01    1.543914e+00    3.277927e-05   -3.834557e-05    1.274751e-06    1.652661e-14   -1.607205e-14   -7.071360e-17   -2.841488e-15
   -2.830000e+00    7.748789e-01    1.535819e+00    3.271237e-05   -3.801811e-05    1.213473e-06    1.652619e-14   -1.606330e-14   -6.866041e-17   -2.840800e-15
   -2.820000e+00    7.748789e-01    1.527732e+00    3.264198e-05   -3.769133e-05    1.155920e-06    1.652579e-14   -1.605450e-14   -6.667434e-17   -2.840114e-15
   -2.810000e+00    7.748789e-01    1.519653e+00    3.256826e-05   -3.736528e-05    1.101885e-06    1.652541e-14   -1.604566e-14   -6.475297e-17   -2.839432e-15
   -2.800000e+00    7.748789e-01    1.511584e+00    3.249139e-05   -3.703998e-05    1.051167e-06    1.652506e-14   -1.603677e-14   -6.289396e-17   -2.838751e-15
   -2.790000e+00    7.748789e-01    1.503523e+00    3.241152e-05   -3.671546e-05    1.003568e-06    1.652473e-14   -1.602783e-14   -6.109508e-17   -2.838074e-15
   -2.780000e+00    7.748789e-01    1.495472e+00    3.232881e-05   -3.639176e-05    9.588955e-07    1.652442e-14   -1.601885e-14   -5.935418e-17   -2.837398e-15
   -2.770000e+00    7.748789e-01    1.487428e+00    3.224341e-05   -3.606889e-05    9.169652e-07    1.652413e-14   -1.600983e-14   -5.766918e-17   -2.836726e-15
   -2.760000e+00    7.748789e-01    1.479394e+00    3.215547e-05   -3.574690e-05    8.775988e-07    1.652386e-14   -1.600076e-14   -5.603809e-17   -2.836055e-15
   -2.750000e+00    7.748789e-01    1.471368e+00    3.206513e-05   -3.542579e-05    8.406269e-07    1.652361e-14   -1.599165e-14   -5.445900e-17   -2.835386e-15
   -2.740000e+00    7.748789e-01    1.463351e+00    3.197253e-05   -3.510560e-05    8.058885e-07    1.652337e-14   -1.598249e-14   -5.293006e-17   -2.834720e-15
   -2.730000e+00    7.748789e-01    1.455343e+00    3.187778e-05   -3.478635e-05    7.732314e-07    1.652314e-14   -1.597330e-14   -5.144949e-17   -2.834056e-15
   -2.720000e+00    7.748789e-01    1.447344e+00    3.178101e-05   -3.446805e-05    7.425122e-07    1.652293e-14   -1.596406e-14   -5.001558e-17   -2.833393e-15
   -2.710000e+00    7.748789e-01    1.439353e+00    3.168232e-05   -3.415074e-05    7.135963e-07    1.652273e-14   -1.595478e-14   -4.862671e-17   -2.832732e-15
   -2.700000e+00    7.748789e-01    1.431370e+00    3.158183e-05   -3.383441e-05    6.863575e-07    1.652254e-14   -1.594547e-14   -4.728128e-17   -2.832073e-15
   -2.690000e+00    7.748789e-01    1.423396e+00    3.147964e-05   -3.351911e-05    6.606780e-07    1.652236e-14   -1.593611e-14   -4.597777e-17   -2.831416e-15
   -2.680000e+00    7.748789e-01    1.415431e+00    3.137582e-05   -3.320483e-05    6.364482e-07    1.652219e-14   -1.592671e-14   -4.471473e-17   -2.830760e-15
   -2.670000e+00    7.748789e-01    1.407475e+00    3.127048e-05   -3.289159e-05    6.135660e-07    1.652203e-14   -1.591727e-14   -4.349075e-17   -2.830106e-15
   -2.660000e+00    7.748789e-01    1.399526e+00    3.116368e-05   -3.257942e-05    5.919365e-07    1.652187e-14   -1.590780e-14   -4.230446e-17   -2.829453e-15
   -2.650000e+00    7.748789e-01    1.391587e+00    3.105550e-05   -3.226832e-05    5.714719e-07    1.652172e-14   -1.589828e-14   -4.115458e-17   -2.828801e-15
   -2.640000e+00    7.748789e-01    1.383656e+00    3.094602e-05   -3.195832e-05    5.520907e-07    1.652158e-14   -1.588873e-14   -4.003984e-17   -2.828151e-15
   -2.630000e+00    7.748789e-01    1.375733e+00    3.083528e-05   -3.164941e-05    5.337174e-07    1.652144e-14   -1.587914e-14   -3.895903e-17   -2.827501e-15
   -2.620000e+00    7.748789e-01    1.367819e+00    3.072336e-05   -3.134161e-05    5.162825e-07    1.652130e-14   -1.586951e-14   -3.791100e-17   -2.826853e-15
   -2.610000e+00    7.748789e-01    1.359913e+00    3.061030e-05   -3.103495e-05    4.997216e-07    1.652117e-14   -1.585985e-14   -3.689462e-17   -2.826205e-15
   -2.600000e+00    7.748789e-01    1.352016e+00    3.049616e-05   -3.072941e-05    4.839750e-07    1.652104e-14   -1.585014e-14   -3.590883e-17   -2.825558e-15
   -2.590000e+00    7.748789e-01    1.344127e+00    3.038098e-05   -3.042503e-05    4.689878e-07    1.652090e-14   -1.584040e-14   -3.495257e-17   -2.824912e-15
   -2.580000e+00    7.748789e-01    1.336247e+00    3.026480e-05   -3.012180e-05    4.547093e-07    1.652077e-14   -1.583062e-14   -3.402486e-17   -2.824267e-15
   -2.570000e+00    7.748789e-01    1.328374e+00    3.014766e-05   -2.981973e-05    4.410927e-07    1.652064e-14   -1.582081e-14   -3.312473e-17   -2.823621e-15
   -2.560000e+00    7.748789e-01    1.320511e+00    3.002961e-05   -2.951885e-05    4.280946e-07    1.652051e-14   -1.581095e-14   -3.225126e-17   -2.822977e-15
   -2.550000e+00    7.748789e-01    1.312655e+00    2.991066e-05   -2.921914e-05    4.156750e-07    1.652037e-14   -1.580106e-14   -3.140355e-17   -2.822332e-15
   -2.540000e+00    7.748789e-01    1.304808e+00    2.979086e-05   -2.892064e-05    4.037972e-07    1.652023e-14   -1.579113e-14   -3.058075e-17   -2.821688e-15
   -2.530000e+00    7.748789e-01    1.296969e+00    2.967024e-05   -2.862333e-05    3.924269e-07    1.652009e-14   -1.578117e-14   -2.978203e-17   -2.821044e-15
   -2.520000e+00    7.748789e-01    1.289139e+00    2.954881e-05   -2.832723e-05    3.815326e-07    1.651995e-14   -1.577116e-14   -2.900660e-17   -2.820399e-15
   -2.510000e+00    7.748789e-01    1.281316e+00    2.942660e-05   -2.803236e-05    3.710851e-07    1.651980e-14   -1.576112e-14   -2.825367e-17   -2.819755e-15
   -2.500000e+00    7.748789e-01    1.273502e+00    2.930364e-05   -2.773870e-05    3.610575e-07    1.651964e-14   -1.575104e-14   -2.752253e-17   -2.819111e-15
   -2.490000e+00    7.748789e-01    1.265696e+00    2.917995e-05   -2.744629e-05    3.514248e-07    1.651948e-14   -1.574093e-14   -2.681244e-17   -2.818466e-15
   -2.480000e+00    7.748789e-01    1.257899e+00    2.905554e-05   -2.715511e-05    3.421638e-07    1.651931e-14   -1.573077e-14   -2.612273e-17   -2.817820e-15
   -2.470000e+00    7.748789e-01    1.250109e+00    2.893044e-05   -2.686518e-05    3.332532e-07    1.651913e-14   -1.572058e-14   -2.545273e-17   -2.817174e-15
   -2.460000e+00    7.748789e-01    1.242328e+00    2.880465e-05   -2.657650e-05    3.246728e-07    1.651894e-14   -1.571035e-14   -2.480180e-17   -2.816528e-15
   -2.450000e+00    7.748789e-01    1.234555e+00    2.867820e-05   -2.628909e-05    3.164044e-07    1.651875e-14   -1.570008e-14   -2.416934e-17   -2.815881e-15
   -2.440000e+00    7.748789e-01    1.226790e+00    2.855110e-05   -2.600294e-05    3.084308e-07    1.651854e-14   -1.568977e-14   -2.355473e-17   -2.815233e-15
   -2.430000e+00    7.748789e-01    1.219033e+00    2.842336e-05   -2.571807e-05    3.007360e-07    1.651833e-14   -1.567943e-14   -2.295743e-17   -2.814584e-15
   -2.420000e+00    7.748789e-01    1.211284e+00    2.829500e-05   -2.543447e-05    2.933051e-07    1.651810e-14   -1.566904e-14   -2.237686e-17   -2.813934e-15
   -2.410000e+00    7.748789e-01    1.203543e+00    2.816602e-05   -2.515217e-05    2.861244e-07    1.651787e-14   -1.565862e-14   -2.181250e-17   -2.813283e-15
   -2.400000e+00    7.748789e-01    1.195811e+00    2.803644e-05   -2.487116e-05    2.791810e-07    1.651762e-14   -1.564816e-14   -2.126383e-17   -2.812631e-15
   -2.390000e+00    7.748789e-01    1.188086e+00    2.790626e-05   -2.459144e-05    2.724629e-07    1.651736e-14   -1.563766e-14   -2.073037e-17   -2.811977e-15
   -2.380000e+00    7.748789e-01    1.180369e+00    2.777550e-05   -2.431303e-05    2.659588e-07    1.651708e-14   -1.562711e-14   -2.021163e-17   -2.811322e-15
   -2.370000e+00    7.748789e-01    1.172661e+00    2.764416e-05   -2.403593e-05    2.596584e-07    1.651679e-14   -1.561653e-14   -1.970715e-17   -2.810665e-15
   -2.360000e+00    7.748789e-01    1.164960e+00    2.751225e-05   -2.376015e-05    2.535519e-07    1.651649e-14   -1.560591e-14   -1.921648e-17   -2.810007e-15
   -2.350000e+00    7.748789e-01    1.157267e+00    2.737978e-05   -2.348569e-05    2.476300e-07    1.651617e-14   -1.559524e-14   -1.873920e-17   -2.809347e-15
   -2.340000e+00    7.748789e-01    1.149583e+00    2.724676e-05   -2.321256e-05    2.418843e-07    1.651584e-14   -1.558454e-14   -1.827489e-17   -2.808686e-15
   -2.330000e+00    7.748789e-01    1.141906e+00    2.711318e-05   -2.294076e-05    2.363067e-07    1.651549e-14   -1.557379e-14   -1.782315e-17   -2.808022e-15
   -2.320000e+00    7.748789e-01    1.134237e+00    2.697906e-05   -2.267030e-05    2.308896e-07    1.651512e-14   -1.556300e-14   -1.738360e-17   -2.807356e-15
   -2.310000e+00    7.748789e-01    1.126576e+00    2.684441e-05   -2.240118e-05    2.256261e-07    1.651474e-14   -1.555217e-14   -1.695585e-17   -2.806688e-15
   -2.300000e+00    7.748789e-01    1.118923e+00    2.670922e-05   -2.213341e-05    2.205094e-07    1.651434e-14   -1.554129e-14   -1.653956e-17   -2.806018e-15
   -2.290000e+00    7.748789e-01    1.111278e+00    2.657350e-05   -2.186699e-05    2.155333e-07    1.651392e-14   -1.553037e-14   -1.613437e-17   -2.805346e-15
   -2.280000e+00    7.748789e-01    1.103640e+00    2.643726e-05   -2.160194e-05    2.106919e-07    1.651348e-14   -1.551941e-14   -1.573995e-17   -2.804671e-15
   -2.270000e+00    7.748789e-01    1.096011e+00    2.630050e-05   -2.133825e-05    2.059798e-07    1.651302e-14   -1.550840e-14   -1.535597e-17   -2.803993e-15
   -2.260000e+00    7.748789e-01    1.088389e+00    2.616322e-05   -2.107593e-05    2.013916e-07    1.651254e-14   -1.549735e-14   -1.498212e-17   -2.803313e-15
   -2.250000e+00    7.748789e-01    1.080775e+00    2.602543e-05   -2.081499e-05    1.969225e-07    1.651204e-14   -1.548626e-14   -1.461809e-17   -2.802630e-15
   -2.240000e+00    7.748789e-01    1.073168e+00    2.588713e-05   -2.055543e-05    1.925679e-07    1.651152e-14   -1.547511e-14   -1.426359e-17   -2.801944e-15
   -2.230000e+00    7.748789e-01    1.065570e+00    2.574832e-05   -2.029725e-05    1.883232e-07    1.651098e-14   -1.546393e-14   -1.391834e-17   -2.801255e-15
   -2.220000e+00    7.748789e-01    1.057979e+00    2.560901e-05   -2.004046e-05    1.841844e-07    1.651041e-14   -1.545269e-14   -1.358207e-17   -2.800563e-15
   -2.210000e+00    7.748789e-01    1.050396e+00    2.546920e-05   -1.978507e-05    1.801476e-07    1.650982e-14   -1.544141e-14   -1.325450e-17   -2.799868e-15
   -2.200000e+00    7.748789e-01    1.042821e+00    2.532889e-05   -1.953108e-05    1.762090e-07    1.650921e-14   -1.543008e-14   -1.293539e-17   -2.799169e-15
   -2.190000e+00    7.748789e-01    1.035253e+00    2.518808e-05   -1.927849e-05    1.723651e-07    1.650857e-14   -1.541870e-14   -1.262448e-17   -2.798467e-15
   -2.180000e+00    7.748789e-01    1.027693e+00    2.504678e-05   -1.902732e-05    1.686126e-07    1.650791e-14   -1.540727e-14   -1.232154e-17   -2.797762e-15
   -2.170000e+00    7.748789e-01    1.020141e+00    2.490499e-05   -1.877756e-05    1.649482e-07    1.650722e-14   -1.539579e-14   -1.202634e-17   -2.797052e-15
   -2.160000e+00    7.748789e-01    1.012596e+00    2.476270e-05   -1.852922e-05    1.613691e-07    1.650651e-14   -1.538426e-14   -1.173864e-17   -2.796339e-15
   -2.150000e+00    7.748789e-01    1.005059e+00    2.461993e-05   -1.828231e-05    1.578722e-07    1.650577e-14   -1.537267e-14   -1.145824e-17   -2.795622e-15
   -2.140000e+00    7.748789e-01    9.975295e-01    2.447667e-05   -1.803682e-05    1.544549e-07    1.650500e-14   -1.536104e-14   -1.118493e-17   -2.794901e-15
   -2.130000e+00    7.748789e-01    9.900076e-01    2.433292e-05   -1.779277e-05    1.511146e-07    1.650420e-14   -1.534936e-14   -1.091849e-17   -2.794176e-15
   -2.120000e+00    7.748789e-01    9.824932e-01    2.418869e-05   -1.755017e-05    1.478488e-07    1.650338e-14   -1.533762e-14   -1.065874e-17   -2.793447e-15
   -2.110000e+00    7.748789e-01    9.749864e-01    2.404398e-05   -1.730900e-05    1.446552e-07    1.650252e-14   -1.532582e-14   -1.040549e-17   -2.792713e-15
   -2.100000e+00    7.748789e-01    9.674871e-01    2.389878e-05   -1.706929e-05    1.415315e-07    1.650164e-14   -1.531397e-14   -1.015855e-17   -2.791974e-15
   -2.090000e+00    7.748789e-01    9.599954e-01    2.375311e-05   -1.683103e-05    1.384756e-07    1.650072e-14   -1.530207e-14   -9.917740e-18   -2.791232e-15
   -2.080000e+00    7.748789e-01    9.525111e-01    2.360695e-05   -1.659423e-05    1.354855e-07    1.649977e-14   -1.529011e-14   -9.682892e-18   -2.790484e-15
   -2.070000e+00    7.748789e-01    9.450343e-01    2.346031e-05   -1.635889e-05    1.325591e-07    1.649879e-14   -1.527809e-14   -9.453838e-18   -2.789731e-15
   -2.060000e+00    7.748789e-01    9.375649e-01    2.331320e-05   -1.612502e-05    1.296946e-07    1.649778e-14   -1.526601e-14   -9.230416e-18   -2.788973e-15
   -2.050000e+00    7.748789e-01    9.301030e-01    2.316560e-05   -1.589263e-05    1.268903e-07    1.649673e-14   -1.525387e-14   -9.012470e-18   -2.788211e-15
   -2.040000e+00    7.748789e-01    9.226485e-01    2.301753e-05   -1.566171e-05    1.241444e-07    1.649565e-14   -1.524167e-14   -8.799847e-18   -2.787443e-15
   -2.030000e+00    7.748789e-01    9.152014e-01    2.286899e-05   -1.543228e-05    1.214553e-07    1.649453e-14   -1.522942e-14   -8.592402e-18   -2.786669e-15
   -2.020000e+00    7.748789e-01    9.077617e-01    2.271997e-05   -1.520433e-05    1.188214e-07    1.649338e-14   -1.521710e-14   -8.389991e-18   -2.785890e-15
   -2.010000e+00    7.748789e-01    9.003294e-01    2.257047e-05   -1.497788e-05    1.162412e-07    1.649219e-14   -1.520471e-14   -8.192476e-18   -2.785105e-15
   -2.000000e+00    7.748789e-01    8.929045e-01    2.242050e-05   -1.475293e-05    1.137132e-07    1.649096e-14   -1.519226e-14   -7.999724e-18   -2.784314e-15
   -1.990000e+00    7.748789e-01    8.854869e-01    2.227005e-05   -1.452947e-05    1.112362e-07    1.648970e-14   -1.517975e-14   -7.811604e-18   -2.783518e-15
   -1.980000e+00    7.748789e-01    8.780766e-01    2.211913e-05   -1.430753e-05    1.088087e-07    1.648839e-14   -1.516717e-14   -7.627993e-18   -2.782715e-15
   -1.970000e+00    7.748789e-01    8.706736e-01    2.196773e-05   -1.408709e-05    1.064295e-07    1.648705e-14   -1.515452e-14   -7.448767e-18   -2.781906e-15
   -1.960000e+00    7.748789e-01    8.632779e-01    2.181587e-05   -1.386817e-05    1.040973e-07    1.648566e-14   -1.514181e-14   -7.273808e-18   -2.781090e-15
   -1.950000e+00    7.748789e-01    8.558895e-01    2.166353e-05   -1.365078e-05    1.018110e-07    1.648423e-14   -1.512902e-14   -7.103003e-18   -2.780268e-15
   -1.940000e+00    7.748789e-01    8.485083e-01    2.151071e-05   -1.343491e-05    9.956941e-08    1.648276e-14   -1.511617e-14   -6.936240e-18   -2.779439e-15
   -1.930000e+00    7.748789e-01    8.411344e-01    2.135742e-05   -1.322056e-05    9.737149e-08    1.648125e-14   -1.510324e-14   -6.773411e-18   -2.778603e-15
   -1.920000e+00    7.748789e-01    8.337677e-01    2.120367e-05   -1.300776e-05    9.521614e-08    1.647969e-14   -1.509024e-14   -6.614412e-18   -2.777760e-15
   -1.910000e+00    7.748789e-01    8.264082e-01    2.104943e-05   -1.279649e-05    9.310238e-08    1.647809e-14   -1.507716e-14   -6.459142e-18   -2.776909e-15
   -1.900000e+00    7.748789e-01    8.190559e-01    2.089473e-05   -1.258677e-05    9.102920e-08    1.647644e-14   -1.506401e-14   -6.307502e-18   -2.776052e-15
   -1.890000e+00    7.748789e-01    8.117108e-01    2.073955e-05   -1.237860e-05    8.899568e-08    1.647474e-14   -1.505078e-14   -6.159396e-18   -2.775186e-15
   -1.880000e+00    7.748789e-01    8.043728e-01    2.058390e-05   -1.217198e-05    8.700091e-08    1.647300e-14   -1.503747e-14   -6.014734e-18   -2.774313e-15
   -1.870000e+00    7.748789e-01    7.970420e-01    2.042778e-05   -1.196692e-05    8.504400e-08    1.647120e-14   -1.502408e-14   -5.873424e-18   -2.773432e-15
   -1.860000e+00    7.748789e-01    7.897183e-01    2.027119e-05   -1.176343e-05    8.312411e-08    1.646935e-14   -1.501061e-14   -5.735379e-18   -2.772542e-15
   -1.850000e+00    7.748789e-01    7.824017e-01    2.011412e-05   -1.156150e-05    8.124042e-08    1.646746e-14   -1.499705e-14   -5.600515e-18   -2.771645e-15
   -1.840000e+00    7.748789e-01    7.750922e-01    1.995659e-05   -1.136115e-05    7.939214e-08    1.646551e-14   -1.498341e-14   -5.468750e-18   -2.770739e-15
   -1.830000e+00    7.748789e-01    7.677898e-01    1.979858e-05   -1.116237e-05    7.757852e-08    1.646350e-14   -1.496969e-14   -5.340004e-18   -2.769823e-15
   -1.820000e+00    7.748789e-01    7.604944e-01    1.964010e-05   -1.096518e-05    7.579880e-08    1.646145e-14   -1.495587e-14   -5.214199e-18   -2.768899e-15
   -1.810000e+00    7.748789e-01    7.532061e-01    1.948114e-05   -1.076957e-05    7.405227e-08    1.645933e-14   -1.494197e-14   -5.091261e-18   -2.767966e-15
   -1.800000e+00    7.748789e-01    7.459248e-01    1.932172e-05   -1.057556e-05    7.233825e-08    1.645716e-14   -1.492797e-14   -4.971115e-18   -2.767024e-15
   -1.790000e+00    7.748789e-01    7.386506e-01    1.916182e-05   -1.038314e-05    7.065606e-08    1.645493e-14   -1.491388e-14   -4.853693e-18   -2.766071e-15
   -1.780000e+00    7.748789e-01    7.313833e-01    1.900145e-05   -1.019232e-05    6.900506e-08    1.645264e-14   -1.489970e-14   -4.738924e-18   -2.765109e-15
   -1.770000e+00    7.748789e-01    7.241230e-01    1.884060e-05   -1.000311e-05    6.738462e-08    1.645029e-14   -1.488542e-14   -4.626741e-18   -2.764137e-15
   -1.760000e+00    7.748789e-01    7.168696e-01    1.867929e-05   -9.815511e-06    6.579413e-08    1.644787e-14   -1.487103e-14   -4.517080e-18   -2.763155e-15
   -1.750000e+00    7.748789e-01    7.096233e-01    1.851750e-05   -9.629526e-06    6.423300e-08    1.644539e-14   -1.485655e-14   -4.409878e-18   -2.762162e-15
