# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.450000e+00    7.723201e-01    1.218284e+00    1.777617e-05   -1.615534e-05    1.278017e-07    2.629870e-14   -2.508512e-14   -3.705363e-17   -4.537261e-15
   -2.440000e+00    7.723201e-01    1.210586e+00    1.769417e-05   -1.597798e-05    1.243174e-07    2.629829e-14   -2.506810e-14   -3.610762e-17   -4.536204e-15
   -2.430000e+00    7.723201e-01    1.202896e+00    1.761184e-05   -1.580145e-05    1.209672e-07    2.629786e-14   -2.505101e-14   -3.518828e-17   -4.535145e-15
   -2.420000e+00    7.723201e-01    1.195215e+00    1.752916e-05   -1.562575e-05    1.177436e-07    2.629741e-14   -2.503385e-14   -3.429477e-17   -4.534084e-15
   -2.410000e+00    7.723201e-01    1.187542e+00    1.744616e-05   -1.545087e-05    1.146396e-07    2.629694e-14   -2.501663e-14   -3.342625e-17   -4.533022e-15
   -2.400000e+00    7.723201e-01    1.179878e+00    1.736284e-05   -1.527683e-05    1.116487e-07    2.629645e-14   -2.499935e-14   -3.258195e-17   -4.531956e-15
   -2.390000e+00    7.723201e-01    1.172222e+00    1.727919e-05   -1.510362e-05    1.087647e-07    2.629594e-14   -2.498200e-14   -3.176109e-17   -4.530889e-15
   -2.380000e+00    7.723201e-01    1.164574e+00    1.719523e-05   -1.493124e-05    1.059821e-07    2.629540e-14   -2.496459e-14   -3.096293e-17   -4.529819e-15
   -2.370000e+00    7.723201e-01    1.156935e+00    1.711097e-05   -1.475971e-05    1.032956e-07    2.629485e-14   -2.494711e-14   -3.018676e-17   -4.528746e-15
   -2.360000e+00    7.723201e-01    1.149304e+00    1.702639e-05   -1.458903e-05    1.007002e-07    2.629426e-14   -2.492956e-14   -2.943189e-17   -4.527670e-15
   -2.350000e+00    7.723201e-01    1.141682e+00    1.694152e-05   -1.441919e-05    9.819129e-08    2.629365e-14   -2.491195e-14   -2.869766e-17   -4.526592e-15
   -2.340000e+00    7.723201e-01    1.134068e+00    1.685634e-05   -1.425020e-05    9.576467e-08    2.629302e-14   -2.489427e-14   -2.798342e-17   -4.525509e-15
   -2.330000e+00    7.723201e-01    1.126462e+00    1.677087e-05   -1.408206e-05    9.341627e-08    2.629236e-14   -2.487652e-14   -2.728857e-17   -4.524424e-15
   -2.320000e+00    7.723201e-01    1.118865e+00    1.668511e-05   -1.391478e-05    9.114234e-08    2.629167e-14   -2.485870e-14   -2.661250e-17   -4.523335e-15
   -2.310000e+00    7.723201e-01    1.111276e+00    1.659905e-05   -1.374836e-05    8.893933e-08    2.629094e-14   -2.484081e-14   -2.595463e-17   -4.522242e-15
   -2.300000e+00    7.723201e-01    1.103695e+00    1.651271e-05   -1.358280e-05    8.680397e-08    2.629019e-14   -2.482285e-14   -2.531441e-17   -4.521145e-15
   -2.290000e+00    7.723201e-01    1.096122e+00    1.642608e-05   -1.341811e-05    8.473313e-08    2.628941e-14   -2.480482e-14   -2.469130e-17   -4.520044e-15
   -2.280000e+00    7.723201e-01    1.088558e+00    1.633917e-05   -1.325428e-05    8.272391e-08    2.628860e-14   -2.478671e-14   -2.408479e-17   -4.518938e-15
   -2.270000e+00    7.723201e-01    1.081002e+00    1.625198e-05   -1.309132e-05    8.077358e-08    2.628775e-14   -2.476854e-14   -2.349436e-17   -4.517828e-15
   -2.260000e+00    7.723201e-01    1.073454e+00    1.616450e-05   -1.292924e-05    7.887956e-08    2.628686e-14   -2.475029e-14   -2.291954e-17   -4.516714e-15
   -2.250000e+00    7.723201e-01    1.065914e+00    1.607675e-05   -1.276803e-05    7.703943e-08    2.628595e-14   -2.473196e-14   -2.235985e-17   -4.515594e-15
   -2.240000e+00    7.723201e-01    1.058382e+00    1.598872e-05   -1.260771e-05    7.525092e-08    2.628499e-14   -2.471356e-14   -2.181485e-17   -4.514470e-15
   -2.230000e+00    7.723201e-01    1.050859e+00    1.590042e-05   -1.244826e-05    7.351186e-08    2.628400e-14   -2.469508e-14   -2.128410e-17   -4.513340e-15
   -2.220000e+00    7.723201e-01    1.043344e+00    1.581185e-05   -1.228970e-05    7.182024e-08    2.628297e-14   -2.467652e-14   -2.076717e-17   -4.512205e-15
   -2.210000e+00    7.723201e-01    1.035837e+00    1.572300e-05   -1.213202e-05    7.017413e-08    2.628190e-14   -2.465789e-14   -2.026366e-17   -4.511064e-15
   -2.200000e+00    7.723201e-01    1.028337e+00    1.563388e-05   -1.197524e-05    6.857174e-08    2.628079e-14   -2.463917e-14   -1.977317e-17   -4.509918e-15
   -2.190000e+00    7.723201e-01    1.020846e+00    1.554449e-05   -1.181935e-05    6.701136e-08    2.627964e-14   -2.462038e-14   -1.929532e-17   -4.508765e-15
   -2.180000e+00    7.723201e-01    1.013364e+00    1.545483e-05   -1.166435e-05    6.549136e-08    2.627845e-14   -2.460150e-14   -1.882973e-17   -4.507607e-15
   -2.170000e+00    7.723201e-01    1.005889e+00    1.536491e-05   -1.151025e-05    6.401022e-08    2.627721e-14   -2.458254e-14   -1.837606e-17   -4.506442e-15
   -2.160000e+00    7.723201e-01    9.984218e-01    1.527471e-05   -1.135705e-05    6.256649e-08    2.627593e-14   -2.456350e-14   -1.793396e-17   -4.505270e-15
   -2.150000e+00    7.723201e-01    9.909630e-01    1.518425e-05   -1.120476e-05    6.115880e-08    2.627460e-14   -2.454437e-14   -1.750309e-17   -4.504092e-15
   -2.140000e+00    7.723201e-01    9.835122e-01    1.509353e-05   -1.105337e-05    5.978583e-08    2.627323e-14   -2.452515e-14   -1.708313e-17   -4.502907e-15
   -2.130000e+00    7.723201e-01    9.760693e-01    1.500254e-05   -1.090289e-05    5.844637e-08    2.627181e-14   -2.450585e-14   -1.667376e-17   -4.501714e-15
   -2.120000e+00    7.723201e-01    9.686345e-01    1.491128e-05   -1.075332e-05    5.713922e-08    2.627034e-14   -2.448645e-14   -1.627469e-17   -4.500515e-15
   -2.110000e+00    7.723201e-01    9.612076e-01    1.481977e-05   -1.060466e-05    5.586328e-08    2.626882e-14   -2.446697e-14   -1.588562e-17   -4.499307e-15
   -2.100000e+00    7.723201e-01    9.537886e-01    1.472798e-05   -1.045693e-05    5.461748e-08    2.626725e-14   -2.444739e-14   -1.550626e-17   -4.498092e-15
   -2.090000e+00    7.723201e-01    9.463775e-01    1.463594e-05   -1.031011e-05    5.340082e-08    2.626563e-14   -2.442773e-14   -1.513635e-17   -4.496869e-15
   -2.080000e+00    7.723201e-01    9.389744e-01    1.454364e-05   -1.016421e-05    5.221232e-08    2.626395e-14   -2.440796e-14   -1.477561e-17   -4.495638e-15
   -2.070000e+00    7.723201e-01    9.315791e-01    1.445107e-05   -1.001923e-05    5.105108e-08    2.626222e-14   -2.438810e-14   -1.442379e-17   -4.494399e-15
   -2.060000e+00    7.723201e-01    9.241917e-01    1.435824e-05   -9.875187e-06    4.991623e-08    2.626044e-14   -2.436815e-14   -1.408064e-17   -4.493151e-15
   -2.050000e+00    7.723201e-01    9.168122e-01    1.426515e-05   -9.732069e-06    4.880692e-08    2.625860e-14   -2.434809e-14   -1.374592e-17   -4.491893e-15
   -2.040000e+00    7.723201e-01    9.094405e-01    1.417180e-05   -9.589884e-06    4.772236e-08    2.625670e-14   -2.432794e-14   -1.341939e-17   -4.490627e-15
   -2.030000e+00    7.723201e-01    9.020767e-01    1.407819e-05   -9.448634e-06    4.666180e-08    2.625474e-14   -2.430768e-14   -1.310083e-17   -4.489352e-15
   -2.020000e+00    7.723201e-01    8.947206e-01    1.398432e-05   -9.308321e-06    4.562451e-08    2.625272e-14   -2.428732e-14   -1.279001e-17   -4.488067e-15
   -2.010000e+00    7.723201e-01    8.873723e-01    1.389019e-05   -9.168949e-06    4.460979e-08    2.625063e-14   -2.426685e-14   -1.248674e-17   -4.486772e-15
   -2.000000e+00    7.723201e-01    8.800318e-01    1.379580e-05   -9.030518e-06    4.361698e-08    2.624849e-14   -2.424628e-14   -1.219079e-17   -4.485467e-15
   -1.990000e+00    7.723201e-01    8.726991e-01    1.370116e-05   -8.893033e-06    4.264544e-08    2.624628e-14   -2.422559e-14   -1.190197e-17   -4.484152e-15
   -1.980000e+00    7.723201e-01    8.653741e-01    1.360625e-05   -8.756496e-06    4.169457e-08    2.624400e-14   -2.420480e-14   -1.162009e-17   -4.482826e-15
   -1.970000e+00    7.723201e-01    8.580568e-01    1.351108e-05   -8.620909e-06    4.076379e-08    2.624166e-14   -2.418389e-14   -1.134495e-17   -4.481490e-15
   -1.960000e+00    7.723201e-01    8.507473e-01    1.341566e-05   -8.486275e-06    3.985253e-08    2.623925e-14   -2.416287e-14   -1.107638e-17   -4.480142e-15
   -1.950000e+00    7.723201e-01    8.434454e-01    1.331998e-05   -8.352597e-06    3.896027e-08    2.623677e-14   -2.414173e-14   -1.081420e-17   -4.478783e-15
   -1.940000e+00    7.723201e-01    8.361512e-01    1.322403e-05   -8.219877e-06    3.808648e-08    2.623421e-14   -2.412047e-14   -1.055824e-17   -4.477413e-15
   -1.930000e+00    7.723201e-01    8.288647e-01    1.312783e-05   -8.088117e-06    3.723067e-08    2.623158e-14   -2.409909e-14   -1.030833e-17   -4.476031e-15
   -1.920000e+00    7.723201e-01    8.215858e-01    1.303138e-05   -7.957321e-06    3.639238e-08    2.622888e-14   -2.407759e-14   -1.006432e-17   -4.474636e-15
   -1.910000e+00    7.723201e-01    8.143146e-01    1.293466e-05   -7.827491e-06    3.557113e-08    2.622610e-14   -2.405596e-14   -9.826037e-18   -4.473229e-15
   -1.900000e+00    7.723201e-01    8.070510e-01    1.283769e-05   -7.698629e-06    3.476651e-08    2.622324e-14   -2.403421e-14   -9.593341e-18   -4.471810e-15
   -1.890000e+00    7.723201e-01    7.997950e-01    1.274046e-05   -7.570738e-06    3.397808e-08    2.622031e-14   -2.401232e-14   -9.366082e-18   -4.470377e-15
   -1.880000e+00    7.723201e-01    7.925465e-01    1.264297e-05   -7.443820e-06    3.320544e-08    2.621729e-14   -2.399030e-14   -9.144119e-18   -4.468931e-15
   -1.870000e+00    7.723201e-01    7.853057e-01    1.254522e-05   -7.317879e-06    3.244820e-08    2.621418e-14   -2.396815e-14   -8.927312e-18   -4.467471e-15
   -1.860000e+00    7.723201e-01    7.780724e-01    1.244722e-05   -7.192917e-06    3.170599e-08    2.621100e-14   -2.394586e-14   -8.715528e-18   -4.465997e-15
   -1.850000e+00    7.723201e-01    7.708466e-01    1.234896e-05   -7.068936e-06    3.097844e-08    2.620772e-14   -2.392343e-14   -8.508635e-18   -4.464509e-15
   -1.840000e+00    7.723201e-01    7.636283e-01    1.225044e-05   -6.945938e-06    3.026521e-08    2.620436e-14   -2.390085e-14   -8.306508e-18   -4.463006e-15
   -1.830000e+00    7.723201e-01    7.564176e-01    1.215166e-05   -6.823928e-06    2.956596e-08    2.620090e-14   -2.387813e-14   -8.109024e-18   -4.461489e-15
   -1.820000e+00    7.723201e-01    7.492143e-01    1.205263e-05   -6.702906e-06    2.888036e-08    2.619736e-14   -2.385526e-14   -7.916064e-18   -4.459955e-15
   -1.810000e+00    7.723201e-01    7.420186e-01    1.195334e-05   -6.582876e-06    2.820810e-08    2.619371e-14   -2.383224e-14   -7.727511e-18   -4.458406e-15
   -1.800000e+00    7.723201e-01    7.348303e-01    1.185379e-05   -6.463840e-06    2.754889e-08    2.618997e-14   -2.380907e-14   -7.543253e-18   -4.456841e-15
   -1.790000e+00    7.723201e-01    7.276494e-01    1.175399e-05   -6.345801e-06    2.690243e-08    2.618613e-14   -2.378574e-14   -7.363182e-18   -4.455260e-15
   -1.780000e+00    7.723201e-01    7.204760e-01    1.165392e-05   -6.228761e-06    2.626843e-08    2.618219e-14   -2.376224e-14   -7.187191e-18   -4.453661e-15
   -1.770000e+00    7.723201e-01    7.133100e-01    1.155360e-05   -6.112723e-06    2.564663e-08    2.617815e-14   -2.373859e-14   -7.015177e-18   -4.452046e-15
   -1.760000e+00    7.723201e-01    7.061513e-01    1.145303e-05   -5.997690e-06    2.503677e-08    2.617400e-14   -2.371476e-14   -6.847040e-18   -4.450412e-15
   -1.750000e+00    7.723201e-01    6.990001e-01    1.135220e-05   -5.883664e-06    2.443858e-08    2.616974e-14   -2.369076e-14   -6.682682e-18   -4.448761e-15
