# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.860000e+00    7.711399e-01    1.531960e+00    1.499077e-05   -1.739376e-05    4.124952e-07    3.608006e-14   -3.534085e-14   -1.587536e-16   -6.319747e-15
   -2.850000e+00    7.711399e-01    1.523931e+00    1.495478e-05   -1.724403e-05    3.889559e-07    3.607889e-14   -3.532073e-14   -1.540604e-16   -6.318179e-15
   -2.840000e+00    7.711399e-01    1.515910e+00    1.491733e-05   -1.709467e-05    3.669899e-07    3.607779e-14   -3.530050e-14   -1.495234e-16   -6.316618e-15
   -2.830000e+00    7.711399e-01    1.507899e+00    1.487850e-05   -1.694569e-05    3.465015e-07    3.607675e-14   -3.528017e-14   -1.451368e-16   -6.315063e-15
   -2.820000e+00    7.711399e-01    1.499898e+00    1.483836e-05   -1.679710e-05    3.273976e-07    3.607576e-14   -3.525973e-14   -1.408952e-16   -6.313515e-15
   -2.810000e+00    7.711399e-01    1.491905e+00    1.479698e-05   -1.664893e-05    3.095884e-07    3.607483e-14   -3.523918e-14   -1.367932e-16   -6.311972e-15
   -2.800000e+00    7.711399e-01    1.483922e+00    1.475445e-05   -1.650117e-05    2.929875e-07    3.607395e-14   -3.521854e-14   -1.328258e-16   -6.310435e-15
   -2.790000e+00    7.711399e-01    1.475949e+00    1.471082e-05   -1.635384e-05    2.775126e-07    3.607311e-14   -3.519779e-14   -1.289880e-16   -6.308905e-15
   -2.780000e+00    7.711399e-01    1.467984e+00    1.466616e-05   -1.620696e-05    2.630853e-07    3.607231e-14   -3.517695e-14   -1.252752e-16   -6.307379e-15
   -2.770000e+00    7.711399e-01    1.460029e+00    1.462053e-05   -1.606052e-05    2.496315e-07    3.607156e-14   -3.515601e-14   -1.216829e-16   -6.305859e-15
   -2.760000e+00    7.711399e-01    1.452083e+00    1.457399e-05   -1.591455e-05    2.370816e-07    3.607085e-14   -3.513498e-14   -1.182066e-16   -6.304344e-15
   -2.750000e+00    7.711399e-01    1.444146e+00    1.452659e-05   -1.576905e-05    2.253700e-07    3.607017e-14   -3.511385e-14   -1.148423e-16   -6.302834e-15
   -2.740000e+00    7.711399e-01    1.436219e+00    1.447839e-05   -1.562402e-05    2.144354e-07    3.606952e-14   -3.509262e-14   -1.115859e-16   -6.301328e-15
   -2.730000e+00    7.711399e-01    1.428300e+00    1.442943e-05   -1.547948e-05    2.042205e-07    3.606890e-14   -3.507131e-14   -1.084335e-16   -6.299828e-15
   -2.720000e+00    7.711399e-01    1.420391e+00    1.437976e-05   -1.533543e-05    1.946720e-07    3.606831e-14   -3.504991e-14   -1.053815e-16   -6.298331e-15
   -2.710000e+00    7.711399e-01    1.412491e+00    1.432941e-05   -1.519189e-05    1.857403e-07    3.606774e-14   -3.502841e-14   -1.024262e-16   -6.296838e-15
   -2.700000e+00    7.711399e-01    1.404599e+00    1.427843e-05   -1.504885e-05    1.773796e-07    3.606720e-14   -3.500683e-14   -9.956430e-17   -6.295349e-15
   -2.690000e+00    7.711399e-01    1.396717e+00    1.422685e-05   -1.490632e-05    1.695472e-07    3.606668e-14   -3.498516e-14   -9.679241e-17   -6.293864e-15
   -2.680000e+00    7.711399e-01    1.388845e+00    1.417471e-05   -1.476431e-05    1.622037e-07    3.606617e-14   -3.496340e-14   -9.410737e-17   -6.292382e-15
   -2.670000e+00    7.711399e-01    1.380981e+00    1.412202e-05   -1.462283e-05    1.553129e-07    3.606568e-14   -3.494156e-14   -9.150613e-17   -6.290903e-15
   -2.660000e+00    7.711399e-01    1.373126e+00    1.406883e-05   -1.448187e-05    1.488410e-07    3.606520e-14   -3.491963e-14   -8.898576e-17   -6.289427e-15
   -2.650000e+00    7.711399e-01    1.365280e+00    1.401516e-05   -1.434145e-05    1.427573e-07    3.606474e-14   -3.489761e-14   -8.654343e-17   -6.287954e-15
   -2.640000e+00    7.711399e-01    1.357443e+00    1.396103e-05   -1.420157e-05    1.370330e-07    3.606428e-14   -3.487551e-14   -8.417642e-17   -6.286483e-15
   -2.630000e+00    7.711399e-01    1.349615e+00    1.390647e-05   -1.406223e-05    1.316420e-07    3.606383e-14   -3.485332e-14   -8.188213e-17   -6.285015e-15
   -2.620000e+00    7.711399e-01    1.341796e+00    1.385149e-05   -1.392344e-05    1.265599e-07    3.606339e-14   -3.483105e-14   -7.965803e-17   -6.283548e-15
   -2.610000e+00    7.711399e-01    1.333987e+00    1.379611e-05   -1.378521e-05    1.217645e-07    3.606295e-14   -3.480869e-14   -7.750171e-17   -6.282083e-15
   -2.600000e+00    7.711399e-01    1.326186e+00    1.374035e-05   -1.364752e-05    1.172353e-07    3.606251e-14   -3.478625e-14   -7.541084e-17   -6.280620e-15
   -2.590000e+00    7.711399e-01    1.318393e+00    1.368423e-05   -1.351040e-05    1.129534e-07    3.606207e-14   -3.476373e-14   -7.338317e-17   -6.279158e-15
   -2.580000e+00    7.711399e-01    1.310610e+00    1.362776e-05   -1.337384e-05    1.089013e-07    3.606163e-14   -3.474112e-14   -7.141656e-17   -6.277696e-15
   -2.570000e+00    7.711399e-01    1.302836e+00    1.357095e-05   -1.323785e-05    1.050630e-07    3.606119e-14   -3.471843e-14   -6.950892e-17   -6.276236e-15
   -2.560000e+00    7.711399e-01    1.295070e+00    1.351382e-05   -1.310242e-05    1.014237e-07    3.606074e-14   -3.469565e-14   -6.765826e-17   -6.274777e-15
   -2.550000e+00    7.711399e-01    1.287314e+00    1.345638e-05   -1.296757e-05    9.796989e-08    3.606028e-14   -3.467279e-14   -6.586265e-17   -6.273317e-15
   -2.540000e+00    7.711399e-01    1.279566e+00    1.339863e-05   -1.283329e-05    9.468898e-08    3.605982e-14   -3.464985e-14   -6.412025e-17   -6.271858e-15
   -2.530000e+00    7.711399e-01    1.271827e+00    1.334059e-05   -1.269960e-05    9.156940e-08    3.605934e-14   -3.462682e-14   -6.242926e-17   -6.270399e-15
   -2.520000e+00    7.711399e-01    1.264097e+00    1.328227e-05   -1.256648e-05    8.860049e-08    3.605885e-14   -3.460371e-14   -6.078798e-17   -6.268939e-15
   -2.510000e+00    7.711399e-01    1.256375e+00    1.322368e-05   -1.243395e-05    8.577241e-08    3.605835e-14   -3.458052e-14   -5.919474e-17   -6.267479e-15
   -2.500000e+00    7.711399e-01    1.248663e+00    1.316481e-05   -1.230201e-05    8.307607e-08    3.605784e-14   -3.455723e-14   -5.764796e-17   -6.266018e-15
   -2.490000e+00    7.711399e-01    1.240959e+00    1.310569e-05   -1.217066e-05    8.050305e-08    3.605731e-14   -3.453387e-14   -5.614610e-17   -6.264555e-15
   -2.480000e+00    7.711399e-01    1.233263e+00    1.304631e-05   -1.203990e-05    7.804561e-08    3.605676e-14   -3.451042e-14   -5.468768e-17   -6.263092e-15
   -2.470000e+00    7.711399e-01    1.225577e+00    1.298668e-05   -1.190973e-05    7.569656e-08    3.605619e-14   -3.448688e-14   -5.327129e-17   -6.261627e-15
   -2.460000e+00    7.711399e-01    1.217899e+00    1.292681e-05   -1.178017e-05    7.344925e-08    3.605560e-14   -3.446325e-14   -5.189553e-17   -6.260160e-15
   -2.450000e+00    7.711399e-01    1.210230e+00    1.286670e-05   -1.165120e-05    7.129751e-08    3.605499e-14   -3.443954e-14   -5.055911e-17   -6.258691e-15
   -2.440000e+00    7.711399e-01    1.202569e+00    1.280636e-05   -1.152283e-05    6.923565e-08    3.605435e-14   -3.441575e-14   -4.926073e-17   -6.257220e-15
   -2.430000e+00    7.711399e-01    1.194917e+00    1.274579e-05   -1.139507e-05    6.725837e-08    3.605369e-14   -3.439186e-14   -4.799917e-17   -6.255747e-15
   -2.420000e+00    7.711399e-01    1.187274e+00    1.268499e-05   -1.126792e-05    6.536076e-08    3.605300e-14   -3.436788e-14   -4.677324e-17   -6.254271e-15
   -2.410000e+00    7.711399e-01    1.179639e+00    1.262397e-05   -1.114137e-05    6.353825e-08    3.605229e-14   -3.434382e-14   -4.558181e-17   -6.252791e-15
   -2.400000e+00    7.711399e-01    1.172013e+00    1.256274e-05   -1.101544e-05    6.178660e-08    3.605154e-14   -3.431967e-14   -4.442377e-17   -6.251309e-15
   -2.390000e+00    7.711399e-01    1.164396e+00    1.250129e-05   -1.089012e-05    6.010187e-08    3.605076e-14   -3.429542e-14   -4.329805e-17   -6.249823e-15
   -2.380000e+00    7.711399e-01    1.156787e+00    1.243962e-05   -1.076541e-05    5.848038e-08    3.604996e-14   -3.427109e-14   -4.220364e-17   -6.248334e-15
   -2.370000e+00    7.711399e-01    1.149186e+00    1.237775e-05   -1.064133e-05    5.691871e-08    3.604912e-14   -3.424666e-14   -4.113955e-17   -6.246840e-15
   -2.360000e+00    7.711399e-01    1.141594e+00    1.231567e-05   -1.051786e-05    5.541368e-08    3.604824e-14   -3.422214e-14   -4.010482e-17   -6.245343e-15
   -2.350000e+00    7.711399e-01    1.134010e+00    1.225339e-05   -1.039501e-05    5.396231e-08    3.604733e-14   -3.419752e-14   -3.909853e-17   -6.243841e-15
   -2.340000e+00    7.711399e-01    1.126435e+00    1.219091e-05   -1.027279e-05    5.256181e-08    3.604638e-14   -3.417282e-14   -3.811979e-17   -6.242334e-15
   -2.330000e+00    7.711399e-01    1.118869e+00    1.212822e-05   -1.015120e-05    5.120960e-08    3.604539e-14   -3.414801e-14   -3.716776e-17   -6.240823e-15
   -2.320000e+00    7.711399e-01    1.111311e+00    1.206534e-05   -1.003023e-05    4.990325e-08    3.604436e-14   -3.412311e-14   -3.624159e-17   -6.239306e-15
   -2.310000e+00    7.711399e-01    1.103761e+00    1.200226e-05   -9.909890e-06    4.864049e-08    3.604330e-14   -3.409811e-14   -3.534049e-17   -6.237784e-15
   -2.300000e+00    7.711399e-01    1.096220e+00    1.193898e-05   -9.790184e-06    4.741919e-08    3.604218e-14   -3.407301e-14   -3.446370e-17   -6.236257e-15
   -2.290000e+00    7.711399e-01    1.088687e+00    1.187551e-05   -9.671111e-06    4.623736e-08    3.604103e-14   -3.404782e-14   -3.361046e-17   -6.234724e-15
   -2.280000e+00    7.711399e-01    1.081162e+00    1.181185e-05   -9.552674e-06    4.509314e-08    3.603983e-14   -3.402252e-14   -3.278006e-17   -6.233184e-15
   -2.270000e+00    7.711399e-01    1.073646e+00    1.174800e-05   -9.434874e-06    4.398477e-08    3.603858e-14   -3.399712e-14   -3.197181e-17   -6.231638e-15
   -2.260000e+00    7.711399e-01    1.066138e+00    1.168396e-05   -9.317714e-06    4.291060e-08    3.603728e-14   -3.397161e-14   -3.118503e-17   -6.230086e-15
   -2.250000e+00    7.711399e-01    1.058639e+00    1.161973e-05   -9.201196e-06    4.186908e-08    3.603593e-14   -3.394600e-14   -3.041908e-17   -6.228527e-15
   -2.240000e+00    7.711399e-01    1.051148e+00    1.155531e-05   -9.085321e-06    4.085877e-08    3.603454e-14   -3.392029e-14   -2.967332e-17   -6.226960e-15
   -2.230000e+00    7.711399e-01    1.043665e+00    1.149071e-05   -8.970090e-06    3.987829e-08    3.603309e-14   -3.389447e-14   -2.894717e-17   -6.225386e-15
   -2.220000e+00    7.711399e-01    1.036190e+00    1.142591e-05   -8.855507e-06    3.892635e-08    3.603158e-14   -3.386854e-14   -2.824002e-17   -6.223805e-15
   -2.210000e+00    7.711399e-01    1.028724e+00    1.136094e-05   -8.741573e-06    3.800174e-08    3.603003e-14   -3.384250e-14   -2.755132e-17   -6.222215e-15
   -2.200000e+00    7.711399e-01    1.021265e+00    1.129578e-05   -8.628289e-06    3.710331e-08    3.602841e-14   -3.381635e-14   -2.688052e-17   -6.220618e-15
   -2.190000e+00    7.711399e-01    1.013816e+00    1.123043e-05   -8.515658e-06    3.622998e-08    3.602674e-14   -3.379008e-14   -2.622710e-17   -6.219012e-15
   -2.180000e+00    7.711399e-01    1.006374e+00    1.116491e-05   -8.403681e-06    3.538072e-08    3.602501e-14   -3.376371e-14   -2.559053e-17   -6.217397e-15
   -2.170000e+00    7.711399e-01    9.989404e-01    1.109920e-05   -8.292360e-06    3.455458e-08    3.602321e-14   -3.373721e-14   -2.497034e-17   -6.215774e-15
   -2.160000e+00    7.711399e-01    9.915151e-01    1.103330e-05   -8.181698e-06    3.375063e-08    3.602136e-14   -3.371060e-14   -2.436604e-17   -6.214141e-15
   -2.150000e+00    7.711399e-01    9.840979e-01    1.096723e-05   -8.071695e-06    3.296802e-08    3.601944e-14   -3.368387e-14   -2.377717e-17   -6.212498e-15
   -2.140000e+00    7.711399e-01    9.766889e-01    1.090098e-05   -7.962353e-06    3.220592e-08    3.601746e-14   -3.365702e-14   -2.320328e-17   -6.210846e-15
   -2.130000e+00    7.711399e-01    9.692880e-01    1.083454e-05   -7.853676e-06    3.146357e-08    3.601541e-14   -3.363004e-14   -2.264394e-17   -6.209184e-15
   -2.120000e+00    7.711399e-01    9.618952e-01    1.076793e-05   -7.745663e-06    3.074021e-08    3.601329e-14   -3.360294e-14   -2.209874e-17   -6.207511e-15
   -2.110000e+00    7.711399e-01    9.545106e-01    1.070114e-05   -7.638318e-06    3.003517e-08    3.601110e-14   -3.357571e-14   -2.156727e-17   -6.205828e-15
   -2.100000e+00    7.711399e-01    9.471340e-01    1.063416e-05   -7.531641e-06    2.934777e-08    3.600884e-14   -3.354836e-14   -2.104914e-17   -6.204133e-15
   -2.090000e+00    7.711399e-01    9.397655e-01    1.056701e-05   -7.425635e-06    2.867739e-08    3.600650e-14   -3.352088e-14   -2.054397e-17   -6.202428e-15
   -2.080000e+00    7.711399e-01    9.324050e-01    1.049968e-05   -7.320301e-06    2.802343e-08    3.600410e-14   -3.349326e-14   -2.005139e-17   -6.200710e-15
   -2.070000e+00    7.711399e-01    9.250525e-01    1.043217e-05   -7.215642e-06    2.738532e-08    3.600161e-14   -3.346551e-14   -1.957105e-17   -6.198981e-15
   -2.060000e+00    7.711399e-01    9.177081e-01    1.036448e-05   -7.111659e-06    2.676252e-08    3.599905e-14   -3.343762e-14   -1.910260e-17   -6.197240e-15
   -2.050000e+00    7.711399e-01    9.103717e-01    1.029662e-05   -7.008353e-06    2.615452e-08    3.599641e-14   -3.340959e-14   -1.864571e-17   -6.195486e-15
   -2.040000e+00    7.711399e-01    9.030433e-01    1.022858e-05   -6.905727e-06    2.556082e-08    3.599368e-14   -3.338142e-14   -1.820006e-17   -6.193719e-15
   -2.030000e+00    7.711399e-01    8.957228e-01    1.016036e-05   -6.803782e-06    2.498096e-08    3.599087e-14   -3.335311e-14   -1.776534e-17   -6.191940e-15
   -2.020000e+00    7.711399e-01    8.884103e-01    1.009196e-05   -6.702520e-06    2.441449e-08    3.598798e-14   -3.332466e-14   -1.734125e-17   -6.190146e-15
   -2.010000e+00    7.711399e-01    8.811057e-01    1.002338e-05   -6.601944e-06    2.386099e-08    3.598500e-14   -3.329605e-14   -1.692748e-17   -6.188339e-15
   -2.000000e+00    7.711399e-01    8.738091e-01    9.954631e-06   -6.502053e-06    2.332005e-08    3.598193e-14   -3.326730e-14   -1.652377e-17   -6.186517e-15
   -1.990000e+00    7.711399e-01    8.665203e-01    9.885702e-06   -6.402851e-06    2.279128e-08    3.597877e-14   -3.323839e-14   -1.612982e-17   -6.184681e-15
   -1.980000e+00    7.711399e-01    8.592395e-01    9.816597e-06   -6.304340e-06    2.227431e-08    3.597552e-14   -3.320933e-14   -1.574538e-17   -6.182831e-15
   -1.970000e+00    7.711399e-01    8.519665e-01    9.747315e-06   -6.206520e-06    2.176878e-08    3.597218e-14   -3.318010e-14   -1.537019e-17   -6.180964e-15
   -1.960000e+00    7.711399e-01    8.447014e-01    9.677857e-06   -6.109394e-06    2.127436e-08    3.596873e-14   -3.315072e-14   -1.500400e-17   -6.179083e-15
   -1.950000e+00    7.711399e-01    8.374442e-01    9.608222e-06   -6.012964e-06    2.079073e-08    3.596519e-14   -3.312117e-14   -1.464656e-17   -6.177185e-15
   -1.940000e+00    7.711399e-01    8.301947e-01    9.538411e-06   -5.917230e-06    2.031756e-08    3.596155e-14   -3.309146e-14   -1.429764e-17   -6.175270e-15
   -1.930000e+00    7.711399e-01    8.229531e-01    9.468424e-06   -5.822196e-06    1.985457e-08    3.595780e-14   -3.306157e-14   -1.395700e-17   -6.173339e-15
   -1.920000e+00    7.711399e-01    8.157193e-01    9.398261e-06   -5.727862e-06    1.940146e-08    3.595395e-14   -3.303152e-14   -1.362444e-17   -6.171391e-15
   -1.910000e+00    7.711399e-01    8.084933e-01    9.327922e-06   -5.634231e-06    1.895797e-08    3.594999e-14   -3.300128e-14   -1.329973e-17   -6.169425e-15
   -1.900000e+00    7.711399e-01    8.012750e-01    9.257407e-06   -5.541305e-06    1.852383e-08    3.594592e-14   -3.297087e-14   -1.298267e-17   -6.167441e-15
   -1.890000e+00    7.711399e-01    7.940645e-01    9.186716e-06   -5.449084e-06    1.809878e-08    3.594173e-14   -3.294028e-14   -1.267305e-17   -6.165439e-15
   -1.880000e+00    7.711399e-01    7.868617e-01    9.115850e-06   -5.357571e-06    1.768259e-08    3.593744e-14   -3.290949e-14   -1.237068e-17   -6.163417e-15
   -1.870000e+00    7.711399e-01    7.796667e-01    9.044808e-06   -5.266767e-06    1.727502e-08    3.593302e-14   -3.287852e-14   -1.207537e-17   -6.161377e-15
   -1.860000e+00    7.711399e-01    7.724793e-01    8.973590e-06   -5.176675e-06    1.687585e-08    3.592849e-14   -3.284736e-14   -1.178693e-17   -6.159316e-15
   -1.850000e+00    7.711399e-01    7.652997e-01    8.902196e-06   -5.087296e-06    1.648486e-08    3.592383e-14   -3.281599e-14   -1.150519e-17   -6.157235e-15
   -1.840000e+00    7.711399e-01    7.581277e-01    8.830628e-06   -4.998632e-06    1.610184e-08    3.591905e-14   -3.278443e-14   -1.122997e-17   -6.155133e-15
   -1.830000e+00    7.711399e-01    7.509634e-01    8.758883e-06   -4.910684e-06    1.572661e-08    3.591414e-14   -3.275266e-14   -1.096109e-17   -6.153010e-15
   -1.820000e+00    7.711399e-01    7.438068e-01    8.686964e-06   -4.823455e-06    1.535895e-08    3.590910e-14   -3.272068e-14   -1.069841e-17   -6.150866e-15
   -1.810000e+00    7.711399e-01    7.366578e-01    8.614869e-06   -4.736945e-06    1.499870e-08    3.590392e-14   -3.268849e-14   -1.044175e-17   -6.148699e-15
   -1.800000e+00    7.711399e-01    7.295163e-01    8.542598e-06   -4.651158e-06    1.464567e-08    3.589861e-14   -3.265608e-14   -1.019097e-17   -6.146509e-15
   -1.790000e+00    7.711399e-01    7.223825e-01    8.470153e-06   -4.566094e-06    1.429969e-08    3.589316e-14   -3.262345e-14   -9.945913e-18   -6.144295e-15
   -1.780000e+00    7.711399e-01    7.152563e-01    8.397532e-06   -4.481756e-06    1.396059e-08    3.588756e-14   -3.259059e-14   -9.706434e-18   -6.142058e-15
   -1.770000e+00    7.711399e-01    7.081377e-01    8.324737e-06   -4.398144e-06    1.362821e-08    3.588182e-14   -3.255750e-14   -9.472392e-18   -6.139796e-15
   -1.760000e+00    7.711399e-01    7.010266e-01    8.251766e-06   -4.315261e-06    1.330241e-08    3.587593e-14   -3.252418e-14   -9.243651e-18   -6.137509e-15
   -1.750000e+00    7.711399e-01    6.939231e-01    8.178620e-06   -4.233109e-06    1.298302e-08    3.586989e-14   -3.249061e-14   -9.020075e-18   -6.135197e-15
