# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.570000e+00    7.718406e-01    1.307928e+00    1.662520e-05   -1.625641e-05    1.489493e-07    2.955747e-14   -2.843171e-14   -5.698891e-17   -5.125311e-15
   -2.560000e+00    7.718406e-01    1.300141e+00    1.655608e-05   -1.609050e-05    1.440038e-07    2.955713e-14   -2.841326e-14   -5.547764e-17   -5.124126e-15
   -2.550000e+00    7.718406e-01    1.292362e+00    1.648655e-05   -1.592529e-05    1.393024e-07    2.955679e-14   -2.839475e-14   -5.401115e-17   -5.122941e-15
   -2.540000e+00    7.718406e-01    1.284592e+00    1.641663e-05   -1.576077e-05    1.348288e-07    2.955645e-14   -2.837616e-14   -5.258794e-17   -5.121756e-15
   -2.530000e+00    7.718406e-01    1.276831e+00    1.634633e-05   -1.559696e-05    1.305680e-07    2.955609e-14   -2.835751e-14   -5.120657e-17   -5.120571e-15
   -2.520000e+00    7.718406e-01    1.269079e+00    1.627567e-05   -1.543385e-05    1.265060e-07    2.955573e-14   -2.833879e-14   -4.986563e-17   -5.119386e-15
   -2.510000e+00    7.718406e-01    1.261335e+00    1.620466e-05   -1.527145e-05    1.226300e-07    2.955535e-14   -2.832000e-14   -4.856381e-17   -5.118200e-15
   -2.500000e+00    7.718406e-01    1.253600e+00    1.613330e-05   -1.510976e-05    1.189283e-07    2.955497e-14   -2.830114e-14   -4.729979e-17   -5.117013e-15
   -2.490000e+00    7.718406e-01    1.245873e+00    1.606161e-05   -1.494878e-05    1.153898e-07    2.955457e-14   -2.828221e-14   -4.607234e-17   -5.115826e-15
   -2.480000e+00    7.718406e-01    1.238155e+00    1.598959e-05   -1.478852e-05    1.120045e-07    2.955415e-14   -2.826321e-14   -4.488026e-17   -5.114637e-15
   -2.470000e+00    7.718406e-01    1.230446e+00    1.591725e-05   -1.462899e-05    1.087631e-07    2.955372e-14   -2.824414e-14   -4.372239e-17   -5.113448e-15
   -2.460000e+00    7.718406e-01    1.222745e+00    1.584461e-05   -1.447018e-05    1.056567e-07    2.955327e-14   -2.822500e-14   -4.259763e-17   -5.112257e-15
   -2.450000e+00    7.718406e-01    1.215053e+00    1.577165e-05   -1.431210e-05    1.026775e-07    2.955280e-14   -2.820579e-14   -4.150489e-17   -5.111064e-15
   -2.440000e+00    7.718406e-01    1.207370e+00    1.569840e-05   -1.415475e-05    9.981786e-08    2.955232e-14   -2.818651e-14   -4.044314e-17   -5.109869e-15
   -2.430000e+00    7.718406e-01    1.199695e+00    1.562485e-05   -1.399813e-05    9.707100e-08    2.955181e-14   -2.816716e-14   -3.941139e-17   -5.108673e-15
   -2.420000e+00    7.718406e-01    1.192029e+00    1.555102e-05   -1.384225e-05    9.443046e-08    2.955129e-14   -2.814774e-14   -3.840868e-17   -5.107474e-15
   -2.410000e+00    7.718406e-01    1.184371e+00    1.547690e-05   -1.368711e-05    9.189027e-08    2.955074e-14   -2.812824e-14   -3.743407e-17   -5.106273e-15
   -2.400000e+00    7.718406e-01    1.176722e+00    1.540250e-05   -1.353271e-05    8.944489e-08    2.955016e-14   -2.810868e-14   -3.648667e-17   -5.105069e-15
   -2.390000e+00    7.718406e-01    1.169081e+00    1.532783e-05   -1.337906e-05    8.708915e-08    2.954957e-14   -2.808903e-14   -3.556563e-17   -5.103862e-15
   -2.380000e+00    7.718406e-01    1.161448e+00    1.525289e-05   -1.322616e-05    8.481825e-08    2.954894e-14   -2.806932e-14   -3.467010e-17   -5.102653e-15
   -2.370000e+00    7.718406e-01    1.153824e+00    1.517768e-05   -1.307401e-05    8.262770e-08    2.954829e-14   -2.804953e-14   -3.379929e-17   -5.101440e-15
   -2.360000e+00    7.718406e-01    1.146209e+00    1.510221e-05   -1.292261e-05    8.051332e-08    2.954761e-14   -2.802966e-14   -3.295242e-17   -5.100224e-15
   -2.350000e+00    7.718406e-01    1.138602e+00    1.502647e-05   -1.277196e-05    7.847121e-08    2.954690e-14   -2.800972e-14   -3.212874e-17   -5.099005e-15
   -2.340000e+00    7.718406e-01    1.131003e+00    1.495048e-05   -1.262208e-05    7.649773e-08    2.954616e-14   -2.798970e-14   -3.132754e-17   -5.097781e-15
   -2.330000e+00    7.718406e-01    1.123413e+00    1.487423e-05   -1.247295e-05    7.458946e-08    2.954539e-14   -2.796960e-14   -3.054811e-17   -5.096554e-15
   -2.320000e+00    7.718406e-01    1.115831e+00    1.479773e-05   -1.232459e-05    7.274321e-08    2.954459e-14   -2.794942e-14   -2.978979e-17   -5.095323e-15
   -2.310000e+00    7.718406e-01    1.108257e+00    1.472098e-05   -1.217700e-05    7.095601e-08    2.954375e-14   -2.792917e-14   -2.905192e-17   -5.094087e-15
   -2.300000e+00    7.718406e-01    1.100692e+00    1.464398e-05   -1.203018e-05    6.922504e-08    2.954288e-14   -2.790884e-14   -2.833388e-17   -5.092847e-15
   -2.290000e+00    7.718406e-01    1.093135e+00    1.456673e-05   -1.188412e-05    6.754770e-08    2.954198e-14   -2.788842e-14   -2.763506e-17   -5.091602e-15
   -2.280000e+00    7.718406e-01    1.085586e+00    1.448924e-05   -1.173884e-05    6.592150e-08    2.954103e-14   -2.786792e-14   -2.695488e-17   -5.090352e-15
   -2.270000e+00    7.718406e-01    1.078046e+00    1.441150e-05   -1.159434e-05    6.434415e-08    2.954005e-14   -2.784734e-14   -2.629278e-17   -5.089097e-15
   -2.260000e+00    7.718406e-01    1.070514e+00    1.433352e-05   -1.145061e-05    6.281346e-08    2.953903e-14   -2.782668e-14   -2.564820e-17   -5.087837e-15
   -2.250000e+00    7.718406e-01    1.062990e+00    1.425530e-05   -1.130767e-05    6.132739e-08    2.953797e-14   -2.780593e-14   -2.502063e-17   -5.086571e-15
   -2.240000e+00    7.718406e-01    1.055474e+00    1.417685e-05   -1.116551e-05    5.988401e-08    2.953687e-14   -2.778509e-14   -2.440955e-17   -5.085300e-15
   -2.230000e+00    7.718406e-01    1.047967e+00    1.409815e-05   -1.102413e-05    5.848152e-08    2.953573e-14   -2.776417e-14   -2.381447e-17   -5.084022e-15
   -2.220000e+00    7.718406e-01    1.040468e+00    1.401922e-05   -1.088354e-05    5.711819e-08    2.953454e-14   -2.774316e-14   -2.323492e-17   -5.082739e-15
   -2.210000e+00    7.718406e-01    1.032977e+00    1.394005e-05   -1.074375e-05    5.579243e-08    2.953331e-14   -2.772206e-14   -2.267043e-17   -5.081449e-15
   -2.200000e+00    7.718406e-01    1.025494e+00    1.386065e-05   -1.060474e-05    5.450270e-08    2.953203e-14   -2.770087e-14   -2.212057e-17   -5.080152e-15
   -2.190000e+00    7.718406e-01    1.018019e+00    1.378102e-05   -1.046654e-05    5.324757e-08    2.953071e-14   -2.767959e-14   -2.158490e-17   -5.078849e-15
   -2.180000e+00    7.718406e-01    1.010552e+00    1.370115e-05   -1.032912e-05    5.202567e-08    2.952934e-14   -2.765822e-14   -2.106300e-17   -5.077538e-15
   -2.170000e+00    7.718406e-01    1.003094e+00    1.362105e-05   -1.019251e-05    5.083573e-08    2.952791e-14   -2.763675e-14   -2.055448e-17   -5.076221e-15
   -2.160000e+00    7.718406e-01    9.956436e-01    1.354072e-05   -1.005670e-05    4.967653e-08    2.952644e-14   -2.761519e-14   -2.005894e-17   -5.074896e-15
   -2.150000e+00    7.718406e-01    9.882013e-01    1.346016e-05   -9.921700e-06    4.854690e-08    2.952492e-14   -2.759353e-14   -1.957602e-17   -5.073563e-15
   -2.140000e+00    7.718406e-01    9.807670e-01    1.337936e-05   -9.787502e-06    4.744576e-08    2.952334e-14   -2.757177e-14   -1.910534e-17   -5.072222e-15
   -2.130000e+00    7.718406e-01    9.733408e-01    1.329834e-05   -9.654114e-06    4.637207e-08    2.952171e-14   -2.754992e-14   -1.864656e-17   -5.070873e-15
   -2.120000e+00    7.718406e-01    9.659226e-01    1.321709e-05   -9.521536e-06    4.532485e-08    2.952003e-14   -2.752796e-14   -1.819933e-17   -5.069516e-15
   -2.110000e+00    7.718406e-01    9.585125e-01    1.313562e-05   -9.389773e-06    4.430316e-08    2.951829e-14   -2.750590e-14   -1.776333e-17   -5.068151e-15
   -2.100000e+00    7.718406e-01    9.511103e-01    1.305391e-05   -9.258825e-06    4.330611e-08    2.951649e-14   -2.748374e-14   -1.733823e-17   -5.066776e-15
   -2.090000e+00    7.718406e-01    9.437162e-01    1.297198e-05   -9.128695e-06    4.233286e-08    2.951463e-14   -2.746147e-14   -1.692373e-17   -5.065392e-15
   -2.080000e+00    7.718406e-01    9.363299e-01    1.288982e-05   -8.999386e-06    4.138260e-08    2.951271e-14   -2.743909e-14   -1.651953e-17   -5.063999e-15
   -2.070000e+00    7.718406e-01    9.289517e-01    1.280743e-05   -8.870900e-06    4.045457e-08    2.951073e-14   -2.741661e-14   -1.612534e-17   -5.062597e-15
   -2.060000e+00    7.718406e-01    9.215814e-01    1.272482e-05   -8.743238e-06    3.954804e-08    2.950868e-14   -2.739401e-14   -1.574088e-17   -5.061184e-15
   -2.050000e+00    7.718406e-01    9.142190e-01    1.264198e-05   -8.616404e-06    3.866232e-08    2.950657e-14   -2.737130e-14   -1.536587e-17   -5.059762e-15
   -2.040000e+00    7.718406e-01    9.068645e-01    1.255892e-05   -8.490399e-06    3.779674e-08    2.950440e-14   -2.734848e-14   -1.500006e-17   -5.058329e-15
   -2.030000e+00    7.718406e-01    8.995178e-01    1.247563e-05   -8.365226e-06    3.695067e-08    2.950216e-14   -2.732555e-14   -1.464319e-17   -5.056886e-15
   -2.020000e+00    7.718406e-01    8.921791e-01    1.239211e-05   -8.240887e-06    3.612350e-08    2.949985e-14   -2.730249e-14   -1.429501e-17   -5.055431e-15
   -2.010000e+00    7.718406e-01    8.848482e-01    1.230837e-05   -8.117385e-06    3.531466e-08    2.949747e-14   -2.727932e-14   -1.395529e-17   -5.053966e-15
   -2.000000e+00    7.718406e-01    8.775251e-01    1.222441e-05   -7.994721e-06    3.452360e-08    2.949501e-14   -2.725602e-14   -1.362379e-17   -5.052489e-15
   -1.990000e+00    7.718406e-01    8.702099e-01    1.214022e-05   -7.872897e-06    3.374978e-08    2.949249e-14   -2.723260e-14   -1.330029e-17   -5.051001e-15
   -1.980000e+00    7.718406e-01    8.629025e-01    1.205581e-05   -7.751917e-06    3.299271e-08    2.948989e-14   -2.720905e-14   -1.298456e-17   -5.049500e-15
   -1.970000e+00    7.718406e-01    8.556029e-01    1.197117e-05   -7.631782e-06    3.225190e-08    2.948721e-14   -2.718538e-14   -1.267641e-17   -5.047987e-15
   -1.960000e+00    7.718406e-01    8.483110e-01    1.188631e-05   -7.512495e-06    3.152689e-08    2.948445e-14   -2.716157e-14   -1.237563e-17   -5.046462e-15
   -1.950000e+00    7.718406e-01    8.410269e-01    1.180122e-05   -7.394057e-06    3.081724e-08    2.948162e-14   -2.713763e-14   -1.208201e-17   -5.044923e-15
   -1.940000e+00    7.718406e-01    8.337506e-01    1.171591e-05   -7.276471e-06    3.012251e-08    2.947870e-14   -2.711356e-14   -1.179537e-17   -5.043372e-15
   -1.930000e+00    7.718406e-01    8.264819e-01    1.163038e-05   -7.159739e-06    2.944231e-08    2.947570e-14   -2.708935e-14   -1.151551e-17   -5.041807e-15
   -1.920000e+00    7.718406e-01    8.192210e-01    1.154462e-05   -7.043864e-06    2.877623e-08    2.947262e-14   -2.706500e-14   -1.124227e-17   -5.040228e-15
   -1.910000e+00    7.718406e-01    8.119678e-01    1.145864e-05   -6.928847e-06    2.812391e-08    2.946944e-14   -2.704051e-14   -1.097545e-17   -5.038635e-15
   -1.900000e+00    7.718406e-01    8.047223e-01    1.137244e-05   -6.814692e-06    2.748498e-08    2.946618e-14   -2.701587e-14   -1.071490e-17   -5.037027e-15
   -1.890000e+00    7.718406e-01    7.974844e-01    1.128602e-05   -6.701399e-06    2.685909e-08    2.946283e-14   -2.699109e-14   -1.046045e-17   -5.035405e-15
   -1.880000e+00    7.718406e-01    7.902542e-01    1.119937e-05   -6.588972e-06    2.624592e-08    2.945938e-14   -2.696616e-14   -1.021194e-17   -5.033767e-15
   -1.870000e+00    7.718406e-01    7.830316e-01    1.111249e-05   -6.477413e-06    2.564514e-08    2.945584e-14   -2.694107e-14   -9.969204e-18   -5.032114e-15
   -1.860000e+00    7.718406e-01    7.758167e-01    1.102540e-05   -6.366723e-06    2.505644e-08    2.945221e-14   -2.691582e-14   -9.732103e-18   -5.030444e-15
   -1.850000e+00    7.718406e-01    7.686093e-01    1.093808e-05   -6.256906e-06    2.447952e-08    2.944847e-14   -2.689042e-14   -9.500488e-18   -5.028759e-15
   -1.840000e+00    7.718406e-01    7.614095e-01    1.085054e-05   -6.147962e-06    2.391410e-08    2.944464e-14   -2.686485e-14   -9.274216e-18   -5.027057e-15
   -1.830000e+00    7.718406e-01    7.542173e-01    1.076277e-05   -6.039896e-06    2.335990e-08    2.944070e-14   -2.683912e-14   -9.053149e-18   -5.025337e-15
   -1.820000e+00    7.718406e-01    7.470327e-01    1.067479e-05   -5.932708e-06    2.281665e-08    2.943665e-14   -2.681322e-14   -8.837154e-18   -5.023600e-15
   -1.810000e+00    7.718406e-01    7.398556e-01    1.058658e-05   -5.826401e-06    2.228411e-08    2.943250e-14   -2.678715e-14   -8.626101e-18   -5.021846e-15
   -1.800000e+00    7.718406e-01    7.326861e-01    1.049815e-05   -5.720977e-06    2.176201e-08    2.942823e-14   -2.676090e-14   -8.419863e-18   -5.020073e-15
   -1.790000e+00    7.718406e-01    7.255240e-01    1.040949e-05   -5.616438e-06    2.125013e-08    2.942386e-14   -2.673447e-14   -8.218318e-18   -5.018281e-15
   -1.780000e+00    7.718406e-01    7.183695e-01    1.032061e-05   -5.512788e-06    2.074823e-08    2.941937e-14   -2.670786e-14   -8.021346e-18   -5.016469e-15
   -1.770000e+00    7.718406e-01    7.112224e-01    1.023151e-05   -5.410027e-06    2.025609e-08    2.941476e-14   -2.668106e-14   -7.828833e-18   -5.014638e-15
   -1.760000e+00    7.718406e-01    7.040828e-01    1.014219e-05   -5.308158e-06    1.977349e-08    2.941003e-14   -2.665408e-14   -7.640666e-18   -5.012787e-15
   -1.750000e+00    7.718406e-01    6.969507e-01    1.005265e-05   -5.207184e-06    1.930022e-08    2.940517e-14   -2.662689e-14   -7.456735e-18   -5.010916e-15
