# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.060000e+00    7.714557e-01    1.697323e+00    1.681251e-05   -2.251353e-05    1.514999e-06    3.286543e-14   -3.247848e-14   -2.688576e-16   -5.769936e-15
   -3.050000e+00    7.714557e-01    1.689093e+00    1.681921e-05   -2.234537e-05    1.437131e-06    3.286239e-14   -3.246287e-14   -2.603177e-16   -5.768383e-15
   -3.040000e+00    7.714557e-01    1.680873e+00    1.682359e-05   -2.217715e-05    1.361904e-06    3.285950e-14   -3.244709e-14   -2.520774e-16   -5.766837e-15
   -3.030000e+00    7.714557e-01    1.672663e+00    1.682560e-05   -2.200890e-05    1.289387e-06    3.285676e-14   -3.243115e-14   -2.441256e-16   -5.765297e-15
   -3.020000e+00    7.714557e-01    1.664462e+00    1.682519e-05   -2.184065e-05    1.219638e-06    3.285415e-14   -3.241506e-14   -2.364517e-16   -5.763764e-15
   -3.010000e+00    7.714557e-01    1.656271e+00    1.682231e-05   -2.167241e-05    1.152702e-06    3.285167e-14   -3.239881e-14   -2.290454e-16   -5.762238e-15
   -3.000000e+00    7.714557e-01    1.648090e+00    1.681693e-05   -2.150421e-05    1.088611e-06    3.284931e-14   -3.238241e-14   -2.218969e-16   -5.760718e-15
   -2.990000e+00    7.714557e-01    1.639918e+00    1.680905e-05   -2.133608e-05    1.027379e-06    3.284708e-14   -3.236587e-14   -2.149965e-16   -5.759206e-15
   -2.980000e+00    7.714557e-01    1.631756e+00    1.679866e-05   -2.116804e-05    9.690092e-07    3.284496e-14   -3.234918e-14   -2.083352e-16   -5.757700e-15
   -2.970000e+00    7.714557e-01    1.623603e+00    1.678576e-05   -2.100011e-05    9.134863e-07    3.284295e-14   -3.233236e-14   -2.019040e-16   -5.756202e-15
   -2.960000e+00    7.714557e-01    1.615460e+00    1.677037e-05   -2.083233e-05    8.607822e-07    3.284104e-14   -3.231541e-14   -1.956944e-16   -5.754710e-15
   -2.950000e+00    7.714557e-01    1.607327e+00    1.675254e-05   -2.066471e-05    8.108548e-07    3.283924e-14   -3.229833e-14   -1.896983e-16   -5.753226e-15
   -2.940000e+00    7.714557e-01    1.599203e+00    1.673230e-05   -2.049729e-05    7.636488e-07    3.283753e-14   -3.228113e-14   -1.839076e-16   -5.751748e-15
   -2.930000e+00    7.714557e-01    1.591089e+00    1.670970e-05   -2.033008e-05    7.190975e-07    3.283591e-14   -3.226380e-14   -1.783148e-16   -5.750277e-15
   -2.920000e+00    7.714557e-01    1.582984e+00    1.668481e-05   -2.016310e-05    6.771236e-07    3.283438e-14   -3.224635e-14   -1.729126e-16   -5.748813e-15
   -2.910000e+00    7.714557e-01    1.574889e+00    1.665769e-05   -1.999639e-05    6.376408e-07    3.283293e-14   -3.222879e-14   -1.676939e-16   -5.747356e-15
   -2.900000e+00    7.714557e-01    1.566803e+00    1.662841e-05   -1.982995e-05    6.005557e-07    3.283156e-14   -3.221112e-14   -1.626519e-16   -5.745905e-15
   -2.890000e+00    7.714557e-01    1.558726e+00    1.659707e-05   -1.966383e-05    5.657687e-07    3.283026e-14   -3.219333e-14   -1.577802e-16   -5.744461e-15
   -2.880000e+00    7.714557e-01    1.550659e+00    1.656374e-05   -1.949802e-05    5.331762e-07    3.282904e-14   -3.217544e-14   -1.530724e-16   -5.743024e-15
   -2.870000e+00    7.714557e-01    1.542602e+00    1.652851e-05   -1.933256e-05    5.026716e-07    3.282788e-14   -3.215744e-14   -1.485225e-16   -5.741592e-15
   -2.860000e+00    7.714557e-01    1.534553e+00    1.649146e-05   -1.916746e-05    4.741468e-07    3.282679e-14   -3.213934e-14   -1.441246e-16   -5.740167e-15
   -2.850000e+00    7.714557e-01    1.526514e+00    1.645269e-05   -1.900273e-05    4.474934e-07    3.282575e-14   -3.212114e-14   -1.398733e-16   -5.738748e-15
   -2.840000e+00    7.714557e-01    1.518485e+00    1.641228e-05   -1.883841e-05    4.226042e-07    3.282477e-14   -3.210284e-14   -1.357632e-16   -5.737335e-15
   -2.830000e+00    7.714557e-01    1.510464e+00    1.637032e-05   -1.867449e-05    3.993735e-07    3.282385e-14   -3.208444e-14   -1.317890e-16   -5.735928e-15
   -2.820000e+00    7.714557e-01    1.502454e+00    1.632690e-05   -1.851101e-05    3.776982e-07    3.282298e-14   -3.206595e-14   -1.279459e-16   -5.734526e-15
   -2.810000e+00    7.714557e-01    1.494452e+00    1.628208e-05   -1.834796e-05    3.574786e-07    3.282215e-14   -3.204736e-14   -1.242290e-16   -5.733130e-15
   -2.800000e+00    7.714557e-01    1.486459e+00    1.623596e-05   -1.818537e-05    3.386189e-07    3.282137e-14   -3.202868e-14   -1.206337e-16   -5.731739e-15
   -2.790000e+00    7.714557e-01    1.478476e+00    1.618861e-05   -1.802324e-05    3.210270e-07    3.282063e-14   -3.200991e-14   -1.171558e-16   -5.730353e-15
   -2.780000e+00    7.714557e-01    1.470502e+00    1.614010e-05   -1.786160e-05    3.046159e-07    3.281993e-14   -3.199106e-14   -1.137908e-16   -5.728972e-15
   -2.770000e+00    7.714557e-01    1.462538e+00    1.609050e-05   -1.770045e-05    2.893026e-07    3.281927e-14   -3.197211e-14   -1.105347e-16   -5.727595e-15
   -2.760000e+00    7.714557e-01    1.454582e+00    1.603988e-05   -1.753979e-05    2.750090e-07    3.281864e-14   -3.195308e-14   -1.073837e-16   -5.726224e-15
   -2.750000e+00    7.714557e-01    1.446636e+00    1.598829e-05   -1.737965e-05    2.616619e-07    3.281804e-14   -3.193396e-14   -1.043339e-16   -5.724856e-15
   -2.740000e+00    7.714557e-01    1.438699e+00    1.593579e-05   -1.722003e-05    2.491924e-07    3.281747e-14   -3.191476e-14   -1.013817e-16   -5.723493e-15
   -2.730000e+00    7.714557e-01    1.430770e+00    1.588244e-05   -1.706094e-05    2.375363e-07    3.281693e-14   -3.189548e-14   -9.852365e-17   -5.722134e-15
   -2.720000e+00    7.714557e-01    1.422851e+00    1.582828e-05   -1.690238e-05    2.266336e-07    3.281642e-14   -3.187611e-14   -9.575637e-17   -5.720779e-15
   -2.710000e+00    7.714557e-01    1.414942e+00    1.577336e-05   -1.674438e-05    2.164286e-07    3.281592e-14   -3.185666e-14   -9.307664e-17   -5.719427e-15
   -2.700000e+00    7.714557e-01    1.407041e+00    1.571773e-05   -1.658692e-05    2.068697e-07    3.281544e-14   -3.183714e-14   -9.048136e-17   -5.718079e-15
   -2.690000e+00    7.714557e-01    1.399149e+00    1.566143e-05   -1.643002e-05    1.979089e-07    3.281499e-14   -3.181753e-14   -8.796755e-17   -5.716734e-15
   -2.680000e+00    7.714557e-01    1.391266e+00    1.560448e-05   -1.627369e-05    1.895018e-07    3.281455e-14   -3.179784e-14   -8.553235e-17   -5.715392e-15
   -2.670000e+00    7.714557e-01    1.383393e+00    1.554693e-05   -1.611794e-05    1.816074e-07    3.281412e-14   -3.177808e-14   -8.317300e-17   -5.714052e-15
   -2.660000e+00    7.714557e-01    1.375528e+00    1.548881e-05   -1.596276e-05    1.741879e-07    3.281371e-14   -3.175823e-14   -8.088684e-17   -5.712716e-15
   -2.650000e+00    7.714557e-01    1.367672e+00    1.543014e-05   -1.580816e-05    1.672084e-07    3.281330e-14   -3.173831e-14   -7.867132e-17   -5.711381e-15
   -2.640000e+00    7.714557e-01    1.359826e+00    1.537096e-05   -1.565416e-05    1.606365e-07    3.281290e-14   -3.171831e-14   -7.652400e-17   -5.710049e-15
   -2.630000e+00    7.714557e-01    1.351988e+00    1.531129e-05   -1.550074e-05    1.544427e-07    3.281251e-14   -3.169823e-14   -7.444250e-17   -5.708719e-15
   -2.620000e+00    7.714557e-01    1.344159e+00    1.525114e-05   -1.534793e-05    1.485996e-07    3.281213e-14   -3.167808e-14   -7.242456e-17   -5.707391e-15
   -2.610000e+00    7.714557e-01    1.336339e+00    1.519055e-05   -1.519572e-05    1.430820e-07    3.281175e-14   -3.165785e-14   -7.046799e-17   -5.706064e-15
   -2.600000e+00    7.714557e-01    1.328528e+00    1.512953e-05   -1.504412e-05    1.378667e-07    3.281137e-14   -3.163754e-14   -6.857068e-17   -5.704738e-15
   -2.590000e+00    7.714557e-01    1.320726e+00    1.506811e-05   -1.489313e-05    1.329323e-07    3.281099e-14   -3.161716e-14   -6.673062e-17   -5.703414e-15
   -2.580000e+00    7.714557e-01    1.312933e+00    1.500628e-05   -1.474276e-05    1.282591e-07    3.281060e-14   -3.159670e-14   -6.494584e-17   -5.702090e-15
   -2.570000e+00    7.714557e-01    1.305149e+00    1.494408e-05   -1.459301e-05    1.238291e-07    3.281022e-14   -3.157617e-14   -6.321448e-17   -5.700768e-15
   -2.560000e+00    7.714557e-01    1.297373e+00    1.488152e-05   -1.444388e-05    1.196254e-07    3.280983e-14   -3.155556e-14   -6.153473e-17   -5.699445e-15
   -2.550000e+00    7.714557e-01    1.289606e+00    1.481860e-05   -1.429538e-05    1.156328e-07    3.280943e-14   -3.153487e-14   -5.990485e-17   -5.698123e-15
   -2.540000e+00    7.714557e-01    1.281848e+00    1.475534e-05   -1.414751e-05    1.118370e-07    3.280903e-14   -3.151411e-14   -5.832317e-17   -5.696802e-15
   -2.530000e+00    7.714557e-01    1.274099e+00    1.469175e-05   -1.400027e-05    1.082250e-07    3.280861e-14   -3.149327e-14   -5.678808e-17   -5.695480e-15
   -2.520000e+00    7.714557e-01    1.266358e+00    1.462785e-05   -1.385368e-05    1.047846e-07    3.280819e-14   -3.147236e-14   -5.529801e-17   -5.694157e-15
   -2.510000e+00    7.714557e-01    1.258627e+00    1.456363e-05   -1.370772e-05    1.015048e-07    3.280775e-14   -3.145137e-14   -5.385148e-17   -5.692834e-15
   -2.500000e+00    7.714557e-01    1.250904e+00    1.449911e-05   -1.356240e-05    9.837524e-08    3.280730e-14   -3.143030e-14   -5.244705e-17   -5.691511e-15
   -2.490000e+00    7.714557e-01    1.243189e+00    1.443430e-05   -1.341774e-05    9.538640e-08    3.280683e-14   -3.140915e-14   -5.108333e-17   -5.690186e-15
   -2.480000e+00    7.714557e-01    1.235484e+00    1.436921e-05   -1.327372e-05    9.252949e-08    3.280635e-14   -3.138793e-14   -4.975897e-17   -5.688861e-15
   -2.470000e+00    7.714557e-01    1.227787e+00    1.430383e-05   -1.313035e-05    8.979638e-08    3.280585e-14   -3.136663e-14   -4.847270e-17   -5.687533e-15
   -2.460000e+00    7.714557e-01    1.220099e+00    1.423818e-05   -1.298764e-05    8.717954e-08    3.280533e-14   -3.134525e-14   -4.722328e-17   -5.686205e-15
   -2.450000e+00    7.714557e-01    1.212419e+00    1.417226e-05   -1.284559e-05    8.467199e-08    3.280480e-14   -3.132379e-14   -4.600949e-17   -5.684874e-15
   -2.440000e+00    7.714557e-01    1.204748e+00    1.410608e-05   -1.270420e-05    8.226725e-08    3.280424e-14   -3.130226e-14   -4.483020e-17   -5.683541e-15
   -2.430000e+00    7.714557e-01    1.197085e+00    1.403965e-05   -1.256347e-05    7.995933e-08    3.280365e-14   -3.128064e-14   -4.368429e-17   -5.682206e-15
   -2.420000e+00    7.714557e-01    1.189431e+00    1.397296e-05   -1.242341e-05    7.774266e-08    3.280305e-14   -3.125894e-14   -4.257068e-17   -5.680869e-15
   -2.410000e+00    7.714557e-01    1.181786e+00    1.390602e-05   -1.228401e-05    7.561205e-08    3.280241e-14   -3.123716e-14   -4.148835e-17   -5.679529e-15
   -2.400000e+00    7.714557e-01    1.174149e+00    1.383884e-05   -1.214529e-05    7.356269e-08    3.280176e-14   -3.121531e-14   -4.043630e-17   -5.678186e-15
   -2.390000e+00    7.714557e-01    1.166521e+00    1.377141e-05   -1.200724e-05    7.159012e-08    3.280107e-14   -3.119336e-14   -3.941356e-17   -5.676840e-15
   -2.380000e+00    7.714557e-01    1.158901e+00    1.370375e-05   -1.186986e-05    6.969015e-08    3.280035e-14   -3.117134e-14   -3.841921e-17   -5.675491e-15
   -2.370000e+00    7.714557e-01    1.151290e+00    1.363586e-05   -1.173316e-05    6.785890e-08    3.279961e-14   -3.114923e-14   -3.745235e-17   -5.674138e-15
   -2.360000e+00    7.714557e-01    1.143687e+00    1.356773e-05   -1.159714e-05    6.609275e-08    3.279883e-14   -3.112704e-14   -3.651213e-17   -5.672781e-15
   -2.350000e+00    7.714557e-01    1.136093e+00    1.349937e-05   -1.146181e-05    6.438833e-08    3.279802e-14   -3.110477e-14   -3.559770e-17   -5.671421e-15
   -2.340000e+00    7.714557e-01    1.128507e+00    1.343079e-05   -1.132716e-05    6.274247e-08    3.279718e-14   -3.108240e-14   -3.470826e-17   -5.670056e-15
   -2.330000e+00    7.714557e-01    1.120930e+00    1.336198e-05   -1.119319e-05    6.115222e-08    3.279630e-14   -3.105995e-14   -3.384304e-17   -5.668687e-15
   -2.320000e+00    7.714557e-01    1.113361e+00    1.329294e-05   -1.105992e-05    5.961482e-08    3.279539e-14   -3.103742e-14   -3.300129e-17   -5.667313e-15
   -2.310000e+00    7.714557e-01    1.105800e+00    1.322369e-05   -1.092734e-05    5.812770e-08    3.279443e-14   -3.101479e-14   -3.218229e-17   -5.665934e-15
   -2.300000e+00    7.714557e-01    1.098248e+00    1.315422e-05   -1.079545e-05    5.668843e-08    3.279344e-14   -3.099208e-14   -3.138534e-17   -5.664551e-15
   -2.290000e+00    7.714557e-01    1.090704e+00    1.308453e-05   -1.066425e-05    5.529474e-08    3.279241e-14   -3.096927e-14   -3.060975e-17   -5.663162e-15
   -2.280000e+00    7.714557e-01    1.083168e+00    1.301463e-05   -1.053376e-05    5.394451e-08    3.279134e-14   -3.094638e-14   -2.985490e-17   -5.661767e-15
   -2.270000e+00    7.714557e-01    1.075641e+00    1.294451e-05   -1.040396e-05    5.263574e-08    3.279022e-14   -3.092339e-14   -2.912013e-17   -5.660367e-15
   -2.260000e+00    7.714557e-01    1.068122e+00    1.287418e-05   -1.027487e-05    5.136656e-08    3.278907e-14   -3.090031e-14   -2.840486e-17   -5.658961e-15
   -2.250000e+00    7.714557e-01    1.060611e+00    1.280364e-05   -1.014648e-05    5.013519e-08    3.278786e-14   -3.087713e-14   -2.770848e-17   -5.657548e-15
   -2.240000e+00    7.714557e-01    1.053109e+00    1.273289e-05   -1.001879e-05    4.893998e-08    3.278661e-14   -3.085386e-14   -2.703044e-17   -5.656129e-15
   -2.230000e+00    7.714557e-01    1.045615e+00    1.266193e-05   -9.891819e-06    4.777936e-08    3.278532e-14   -3.083049e-14   -2.637018e-17   -5.654704e-15
   -2.220000e+00    7.714557e-01    1.038129e+00    1.259076e-05   -9.765556e-06    4.665187e-08    3.278397e-14   -3.080702e-14   -2.572718e-17   -5.653271e-15
   -2.210000e+00    7.714557e-01    1.030651e+00    1.251938e-05   -9.640005e-06    4.555612e-08    3.278258e-14   -3.078345e-14   -2.510092e-17   -5.651832e-15
   -2.200000e+00    7.714557e-01    1.023182e+00    1.244779e-05   -9.515169e-06    4.449079e-08    3.278113e-14   -3.075979e-14   -2.449092e-17   -5.650385e-15
   -2.190000e+00    7.714557e-01    1.015721e+00    1.237600e-05   -9.391050e-06    4.345464e-08    3.277964e-14   -3.073602e-14   -2.389668e-17   -5.648930e-15
   -2.180000e+00    7.714557e-01    1.008268e+00    1.230401e-05   -9.267650e-06    4.244652e-08    3.277808e-14   -3.071214e-14   -2.331776e-17   -5.647468e-15
   -2.170000e+00    7.714557e-01    1.000823e+00    1.223181e-05   -9.144970e-06    4.146531e-08    3.277648e-14   -3.068816e-14   -2.275369e-17   -5.645997e-15
   -2.160000e+00    7.714557e-01    9.933858e-01    1.215941e-05   -9.023014e-06    4.050997e-08    3.277481e-14   -3.066408e-14   -2.220406e-17   -5.644519e-15
   -2.150000e+00    7.714557e-01    9.859572e-01    1.208680e-05   -8.901783e-06    3.957951e-08    3.277309e-14   -3.063989e-14   -2.166843e-17   -5.643031e-15
   -2.140000e+00    7.714557e-01    9.785366e-01    1.201400e-05   -8.781279e-06    3.867299e-08    3.277131e-14   -3.061558e-14   -2.114641e-17   -5.641535e-15
   -2.130000e+00    7.714557e-01    9.711242e-01    1.194099e-05   -8.661504e-06    3.778952e-08    3.276947e-14   -3.059117e-14   -2.063761e-17   -5.640029e-15
   -2.120000e+00    7.714557e-01    9.637198e-01    1.186778e-05   -8.542460e-06    3.692826e-08    3.276757e-14   -3.056664e-14   -2.014164e-17   -5.638515e-15
   -2.110000e+00    7.714557e-01    9.563235e-01    1.179436e-05   -8.424149e-06    3.608841e-08    3.276561e-14   -3.054200e-14   -1.965814e-17   -5.636990e-15
   -2.100000e+00    7.714557e-01    9.489352e-01    1.172075e-05   -8.306573e-06    3.526921e-08    3.276358e-14   -3.051724e-14   -1.918676e-17   -5.635456e-15
   -2.090000e+00    7.714557e-01    9.415550e-01    1.164694e-05   -8.189734e-06    3.446994e-08    3.276148e-14   -3.049237e-14   -1.872715e-17   -5.633911e-15
   -2.080000e+00    7.714557e-01    9.341828e-01    1.157292e-05   -8.073635e-06    3.368990e-08    3.275932e-14   -3.046738e-14   -1.827897e-17   -5.632356e-15
   -2.070000e+00    7.714557e-01    9.268186e-01    1.149871e-05   -7.958277e-06    3.292845e-08    3.275708e-14   -3.044226e-14   -1.784191e-17   -5.630790e-15
   -2.060000e+00    7.714557e-01    9.194623e-01    1.142430e-05   -7.843661e-06    3.218497e-08    3.275478e-14   -3.041702e-14   -1.741566e-17   -5.629214e-15
   -2.050000e+00    7.714557e-01    9.121141e-01    1.134968e-05   -7.729791e-06    3.145885e-08    3.275241e-14   -3.039165e-14   -1.699991e-17   -5.627625e-15
   -2.040000e+00    7.714557e-01    9.047737e-01    1.127487e-05   -7.616668e-06    3.074954e-08    3.274996e-14   -3.036616e-14   -1.659436e-17   -5.626026e-15
   -2.030000e+00    7.714557e-01    8.974413e-01    1.119986e-05   -7.504295e-06    3.005650e-08    3.274743e-14   -3.034054e-14   -1.619875e-17   -5.624414e-15
   -2.020000e+00    7.714557e-01    8.901169e-01    1.112466e-05   -7.392672e-06    2.937921e-08    3.274483e-14   -3.031479e-14   -1.581279e-17   -5.622790e-15
   -2.010000e+00    7.714557e-01    8.828003e-01    1.104925e-05   -7.281802e-06    2.871718e-08    3.274215e-14   -3.028890e-14   -1.543622e-17   -5.621154e-15
   -2.000000e+00    7.714557e-01    8.754916e-01    1.097365e-05   -7.171687e-06    2.806994e-08    3.273939e-14   -3.026287e-14   -1.506877e-17   -5.619505e-15
   -1.990000e+00    7.714557e-01    8.681908e-01    1.089785e-05   -7.062330e-06    2.743704e-08    3.273655e-14   -3.023671e-14   -1.471021e-17   -5.617843e-15
   -1.980000e+00    7.714557e-01    8.608979e-01    1.082185e-05   -6.953731e-06    2.681806e-08    3.273362e-14   -3.021041e-14   -1.436028e-17   -5.616167e-15
   -1.970000e+00    7.714557e-01    8.536127e-01    1.074565e-05   -6.845893e-06    2.621259e-08    3.273061e-14   -3.018396e-14   -1.401876e-17   -5.614478e-15
   -1.960000e+00    7.714557e-01    8.463354e-01    1.066925e-05   -6.738819e-06    2.562023e-08    3.272751e-14   -3.015737e-14   -1.368542e-17   -5.612774e-15
   -1.950000e+00    7.714557e-01    8.390660e-01    1.059266e-05   -6.632509e-06    2.504060e-08    3.272432e-14   -3.013063e-14   -1.336003e-17   -5.611056e-15
   -1.940000e+00    7.714557e-01    8.318043e-01    1.051587e-05   -6.526966e-06    2.447335e-08    3.272104e-14   -3.010374e-14   -1.304238e-17   -5.609323e-15
   -1.930000e+00    7.714557e-01    8.245504e-01    1.043889e-05   -6.422192e-06    2.391812e-08    3.271767e-14   -3.007669e-14   -1.273227e-17   -5.607575e-15
   -1.920000e+00    7.714557e-01    8.173042e-01    1.036170e-05   -6.318189e-06    2.337460e-08    3.271420e-14   -3.004949e-14   -1.242949e-17   -5.605812e-15
   -1.910000e+00    7.714557e-01    8.100658e-01    1.028432e-05   -6.214959e-06    2.284245e-08    3.271063e-14   -3.002213e-14   -1.213385e-17   -5.604032e-15
   -1.900000e+00    7.714557e-01    8.028351e-01    1.020675e-05   -6.112503e-06    2.232139e-08    3.270697e-14   -2.999461e-14   -1.184516e-17   -5.602237e-15
   -1.890000e+00    7.714557e-01    7.956122e-01    1.012897e-05   -6.010824e-06    2.181110e-08    3.270320e-14   -2.996692e-14   -1.156324e-17   -5.600424e-15
   -1.880000e+00    7.714557e-01    7.883969e-01    1.005100e-05   -5.909924e-06    2.131131e-08    3.269933e-14   -2.993907e-14   -1.128791e-17   -5.598595e-15
   -1.870000e+00    7.714557e-01    7.811893e-01    9.972837e-06   -5.809805e-06    2.082176e-08    3.269535e-14   -2.991104e-14   -1.101900e-17   -5.596748e-15
   -1.860000e+00    7.714557e-01    7.739894e-01    9.894473e-06   -5.710468e-06    2.034217e-08    3.269127e-14   -2.988283e-14   -1.075633e-17   -5.594883e-15
   -1.850000e+00    7.714557e-01    7.667972e-01    9.815913e-06   -5.611916e-06    1.987230e-08    3.268707e-14   -2.985445e-14   -1.049976e-17   -5.593000e-15
   -1.840000e+00    7.714557e-01    7.596126e-01    9.737157e-06   -5.514151e-06    1.941190e-08    3.268276e-14   -2.982589e-14   -1.024910e-17   -5.591098e-15
   -1.830000e+00    7.714557e-01    7.524356e-01    9.658204e-06   -5.417174e-06    1.896075e-08    3.267834e-14   -2.979714e-14   -1.000423e-17   -5.589177e-15
   -1.820000e+00    7.714557e-01    7.452662e-01    9.579055e-06   -5.320987e-06    1.851862e-08    3.267379e-14   -2.976820e-14   -9.764982e-18   -5.587236e-15
   -1.810000e+00    7.714557e-01    7.381044e-01    9.499709e-06   -5.225593e-06    1.808530e-08    3.266913e-14   -2.973908e-14   -9.531216e-18   -5.585275e-15
   -1.800000e+00    7.714557e-01    7.309502e-01    9.420168e-06   -5.130994e-06    1.766057e-08    3.266434e-14   -2.970975e-14   -9.302792e-18   -5.583294e-15
   -1.790000e+00    7.714557e-01    7.238036e-01    9.340430e-06   -5.037191e-06    1.724424e-08    3.265943e-14   -2.968022e-14   -9.079574e-18   -5.581291e-15
   -1.780000e+00    7.714557e-01    7.166645e-01    9.260496e-06   -4.944186e-06    1.683611e-08    3.265438e-14   -2.965049e-14   -8.861430e-18   -5.579267e-15
   -1.770000e+00    7.714557e-01    7.095329e-01    9.180366e-06   -4.851981e-06    1.643600e-08    3.264921e-14   -2.962055e-14   -8.648231e-18   -5.577221e-15
   -1.760000e+00    7.714557e-01    7.024089e-01    9.100041e-06   -4.760579e-06    1.604372e-08    3.264390e-14   -2.959039e-14   -8.439852e-18   -5.575152e-15
   -1.750000e+00    7.714557e-01    6.952924e-01    9.019519e-06   -4.669981e-06    1.565910e-08    3.263845e-14   -2.956002e-14   -8.236172e-18   -5.573060e-15
