# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.030000e+00    7.151542e-01    1.737238e+00    1.952664e-04   -3.795865e-04    6.913946e-05    1.941064e-15   -1.597365e-15   -2.120851e-17   -2.193242e-16
   -3.020000e+00    7.151542e-01    1.730691e+00    1.957953e-04   -3.776312e-04    6.805144e-05    1.940478e-15   -1.597395e-15   -1.999036e-17   -2.191480e-16
   -3.010000e+00    7.151542e-01    1.724141e+00    1.963178e-04   -3.756706e-04    6.697282e-05    1.939915e-15   -1.597408e-15   -1.881582e-17   -2.189760e-16
   -3.000000e+00    7.151542e-01    1.717589e+00    1.968335e-04   -3.737049e-04    6.590417e-05    1.939376e-15   -1.597403e-15   -1.768350e-17   -2.188081e-16
   -2.990000e+00    7.151542e-01    1.711034e+00    1.973419e-04   -3.717340e-04    6.484607e-05    1.938858e-15   -1.597381e-15   -1.659202e-17   -2.186442e-16
   -2.980000e+00    7.151542e-01    1.704476e+00    1.978426e-04   -3.697580e-04    6.379908e-05    1.938362e-15   -1.597344e-15   -1.554004e-17   -2.184841e-16
   -2.970000e+00    7.151542e-01    1.697916e+00    1.983352e-04   -3.677771e-04    6.276376e-05    1.937886e-15   -1.597290e-15   -1.452624e-17   -2.183278e-16
   -2.960000e+00    7.151542e-01    1.691353e+00    1.988192e-04   -3.657914e-04    6.174067e-05    1.937430e-15   -1.597222e-15   -1.354931e-17   -2.181752e-16
   -2.950000e+00    7.151542e-01    1.684788e+00    1.992943e-04   -3.638008e-04    6.073031e-05    1.936993e-15   -1.597139e-15   -1.260801e-17   -2.180261e-16
   -2.940000e+00    7.151542e-01    1.678220e+00    1.997600e-04   -3.618055e-04    5.973320e-05    1.936575e-15   -1.597042e-15   -1.170109e-17   -2.178805e-16
   -2.930000e+00    7.151542e-01    1.671649e+00    2.002159e-04   -3.598056e-04    5.874982e-05    1.936174e-15   -1.596932e-15   -1.082735e-17   -2.177383e-16
   -2.920000e+00    7.151542e-01    1.665075e+00    2.006617e-04   -3.578012e-04    5.778060e-05    1.935791e-15   -1.596808e-15   -9.985618e-18   -2.175993e-16
   -2.910000e+00    7.151542e-01    1.658499e+00    2.010969e-04   -3.557924e-04    5.682596e-05    1.935424e-15   -1.596671e-15   -9.174758e-18   -2.174635e-16
   -2.900000e+00    7.151542e-01    1.651920e+00    2.015213e-04   -3.537793e-04    5.588628e-05    1.935074e-15   -1.596523e-15   -8.393661e-18   -2.173309e-16
   -2.890000e+00    7.151542e-01    1.645338e+00    2.019345e-04   -3.517620e-04    5.496187e-05    1.934738e-15   -1.596362e-15   -7.641250e-18   -2.172012e-16
   -2.880000e+00    7.151542e-01    1.638753e+00    2.023363e-04   -3.497407e-04    5.405304e-05    1.934418e-15   -1.596191e-15   -6.916482e-18   -2.170744e-16
   -2.870000e+00    7.151542e-01    1.632165e+00    2.027264e-04   -3.477153e-04    5.316002e-05    1.934111e-15   -1.596008e-15   -6.218343e-18   -2.169504e-16
   -2.860000e+00    7.151542e-01    1.625574e+00    2.031046e-04   -3.456862e-04    5.228301e-05    1.933819e-15   -1.595814e-15   -5.545854e-18   -2.168291e-16
   -2.850000e+00    7.151542e-01    1.618980e+00    2.034707e-04   -3.436533e-04    5.142215e-05    1.933539e-15   -1.595610e-15   -4.898065e-18   -2.167105e-16
   -2.840000e+00    7.151542e-01    1.612383e+00    2.038244e-04   -3.416168e-04    5.057754e-05    1.933272e-15   -1.595396e-15   -4.274057e-18   -2.165944e-16
   -2.830000e+00    7.151542e-01    1.605784e+00    2.041658e-04   -3.395768e-04    4.974924e-05    1.933017e-15   -1.595173e-15   -3.672942e-18   -2.164808e-16
   -2.820000e+00    7.151542e-01    1.599181e+00    2.044946e-04   -3.375335e-04    4.893724e-05    1.932773e-15   -1.594940e-15   -3.093863e-18   -2.163696e-16
   -2.810000e+00    7.151542e-01    1.592575e+00    2.048108e-04   -3.354870e-04    4.814152e-05    1.932541e-15   -1.594698e-15   -2.535989e-18   -2.162607e-16
   -2.800000e+00    7.151542e-01    1.585966e+00    2.051144e-04   -3.334374e-04    4.736197e-05    1.932319e-15   -1.594447e-15   -1.998522e-18   -2.161541e-16
   -2.790000e+00    7.151542e-01    1.579354e+00    2.054053e-04   -3.313848e-04    4.659848e-05    1.932108e-15   -1.594188e-15   -1.480689e-18   -2.160496e-16
   -2.780000e+00    7.151542e-01    1.572739e+00    2.056836e-04   -3.293293e-04    4.585089e-05    1.931906e-15   -1.593920e-15   -9.817453e-19   -2.159472e-16
   -2.770000e+00    7.151542e-01    1.566120e+00    2.059493e-04   -3.272711e-04    4.511900e-05    1.931714e-15   -1.593645e-15   -5.009739e-19   -2.158468e-16
   -2.760000e+00    7.151542e-01    1.559498e+00    2.062024e-04   -3.252104e-04    4.440258e-05    1.931530e-15   -1.593361e-15   -3.768310e-20   -2.157484e-16
   -2.750000e+00    7.151542e-01    1.552873e+00    2.064430e-04   -3.231471e-04    4.370138e-05    1.931355e-15   -1.593071e-15    4.087933e-19   -2.156519e-16
   -2.740000e+00    7.151542e-01    1.546245e+00    2.066713e-04   -3.210815e-04    4.301512e-05    1.931189e-15   -1.592773e-15    8.390968e-19   -2.155572e-16
   -2.730000e+00    7.151542e-01    1.539613e+00    2.068873e-04   -3.190137e-04    4.234349e-05    1.931030e-15   -1.592467e-15    1.253845e-18   -2.154643e-16
   -2.720000e+00    7.151542e-01    1.532978e+00    2.070911e-04   -3.169438e-04    4.168619e-05    1.930879e-15   -1.592155e-15    1.653632e-18   -2.153731e-16
   -2.710000e+00    7.151542e-01    1.526340e+00    2.072829e-04   -3.148719e-04    4.104288e-05    1.930734e-15   -1.591837e-15    2.039029e-18   -2.152835e-16
   -2.700000e+00    7.151542e-01    1.519698e+00    2.074629e-04   -3.127982e-04    4.041322e-05    1.930597e-15   -1.591511e-15    2.410587e-18   -2.151954e-16
   -2.690000e+00    7.151542e-01    1.513053e+00    2.076311e-04   -3.107227e-04    3.979686e-05    1.930466e-15   -1.591180e-15    2.768833e-18   -2.151089e-16
   -2.680000e+00    7.151542e-01    1.506404e+00    2.077878e-04   -3.086456e-04    3.919345e-05    1.930341e-15   -1.590842e-15    3.114278e-18   -2.150239e-16
   -2.670000e+00    7.151542e-01    1.499752e+00    2.079331e-04   -3.065670e-04    3.860263e-05    1.930222e-15   -1.590498e-15    3.447409e-18   -2.149403e-16
   -2.660000e+00    7.151542e-01    1.493096e+00    2.080671e-04   -3.044870e-04    3.802405e-05    1.930108e-15   -1.590148e-15    3.768696e-18   -2.148581e-16
   -2.650000e+00    7.151542e-01    1.486436e+00    2.081901e-04   -3.024057e-04    3.745736e-05    1.930000e-15   -1.589792e-15    4.078591e-18   -2.147772e-16
   -2.640000e+00    7.151542e-01    1.479773e+00    2.083022e-04   -3.003232e-04    3.690220e-05    1.929897e-15   -1.589431e-15    4.377528e-18   -2.146975e-16
   -2.630000e+00    7.151542e-01    1.473106e+00    2.084035e-04   -2.982397e-04    3.635822e-05    1.929799e-15   -1.589064e-15    4.665922e-18   -2.146191e-16
   -2.620000e+00    7.151542e-01    1.466436e+00    2.084943e-04   -2.961552e-04    3.582509e-05    1.929705e-15   -1.588692e-15    4.944174e-18   -2.145418e-16
   -2.610000e+00    7.151542e-01    1.459761e+00    2.085746e-04   -2.940698e-04    3.530248e-05    1.929615e-15   -1.588314e-15    5.212669e-18   -2.144657e-16
   -2.600000e+00    7.151542e-01    1.453083e+00    2.086446e-04   -2.919837e-04    3.479005e-05    1.929530e-15   -1.587931e-15    5.471777e-18   -2.143906e-16
   -2.590000e+00    7.151542e-01    1.446402e+00    2.087045e-04   -2.898970e-04    3.428750e-05    1.929448e-15   -1.587543e-15    5.721850e-18   -2.143166e-16
   -2.580000e+00    7.151542e-01    1.439716e+00    2.087545e-04   -2.878097e-04    3.379452e-05    1.929370e-15   -1.587151e-15    5.963231e-18   -2.142436e-16
   -2.570000e+00    7.151542e-01    1.433026e+00    2.087946e-04   -2.857219e-04    3.331080e-05    1.929295e-15   -1.586753e-15    6.196246e-18   -2.141716e-16
   -2.560000e+00    7.151542e-01    1.426333e+00    2.088250e-04   -2.836338e-04    3.283607e-05    1.929223e-15   -1.586350e-15    6.421209e-18   -2.141005e-16
   -2.550000e+00    7.151542e-01    1.419635e+00    2.088458e-04   -2.815455e-04    3.237004e-05    1.929155e-15   -1.585942e-15    6.638421e-18   -2.140303e-16
   -2.540000e+00    7.151542e-01    1.412933e+00    2.088571e-04   -2.794569e-04    3.191245e-05    1.929089e-15   -1.585530e-15    6.848172e-18   -2.139609e-16
   -2.530000e+00    7.151542e-01    1.406228e+00    2.088591e-04   -2.773684e-04    3.146304e-05    1.929026e-15   -1.585113e-15    7.050740e-18   -2.138923e-16
   -2.520000e+00    7.151542e-01    1.399518e+00    2.088519e-04   -2.752798e-04    3.102156e-05    1.928965e-15   -1.584692e-15    7.246392e-18   -2.138246e-16
   -2.510000e+00    7.151542e-01    1.392804e+00    2.088355e-04   -2.731913e-04    3.058777e-05    1.928906e-15   -1.584266e-15    7.435384e-18   -2.137576e-16
   -2.500000e+00    7.151542e-01    1.386086e+00    2.088101e-04   -2.711031e-04    3.016145e-05    1.928850e-15   -1.583835e-15    7.617961e-18   -2.136913e-16
   -2.490000e+00    7.151542e-01    1.379364e+00    2.087758e-04   -2.690152e-04    2.974236e-05    1.928795e-15   -1.583400e-15    7.794361e-18   -2.136256e-16
   -2.480000e+00    7.151542e-01    1.372637e+00    2.087326e-04   -2.669276e-04    2.933031e-05    1.928742e-15   -1.582961e-15    7.964809e-18   -2.135607e-16
   -2.470000e+00    7.151542e-01    1.365906e+00    2.086806e-04   -2.648406e-04    2.892509e-05    1.928691e-15   -1.582517e-15    8.129525e-18   -2.134964e-16
   -2.460000e+00    7.151542e-01    1.359171e+00    2.086199e-04   -2.627540e-04    2.852650e-05    1.928641e-15   -1.582069e-15    8.288716e-18   -2.134326e-16
   -2.450000e+00    7.151542e-01    1.352432e+00    2.085506e-04   -2.606682e-04    2.813436e-05    1.928593e-15   -1.581616e-15    8.442583e-18   -2.133695e-16
   -2.440000e+00    7.151542e-01    1.345687e+00    2.084727e-04   -2.585831e-04    2.774848e-05    1.928546e-15   -1.581159e-15    8.591321e-18   -2.133069e-16
   -2.430000e+00    7.151542e-01    1.338939e+00    2.083864e-04   -2.564988e-04    2.736870e-05    1.928499e-15   -1.580698e-15    8.735113e-18   -2.132448e-16
   -2.420000e+00    7.151542e-01    1.332186e+00    2.082915e-04   -2.544154e-04    2.699486e-05    1.928454e-15   -1.580233e-15    8.874137e-18   -2.131831e-16
   -2.410000e+00    7.151542e-01    1.325428e+00    2.081883e-04   -2.523330e-04    2.662678e-05    1.928409e-15   -1.579764e-15    9.008565e-18   -2.131220e-16
   -2.400000e+00    7.151542e-01    1.318666e+00    2.080767e-04   -2.502516e-04    2.626433e-05    1.928365e-15   -1.579290e-15    9.138561e-18   -2.130613e-16
   -2.390000e+00    7.151542e-01    1.311899e+00    2.079568e-04   -2.481714e-04    2.590735e-05    1.928322e-15   -1.578812e-15    9.264282e-18   -2.130010e-16
   -2.380000e+00    7.151542e-01    1.305128e+00    2.078287e-04   -2.460925e-04    2.555571e-05    1.928279e-15   -1.578330e-15    9.385880e-18   -2.129411e-16
   -2.370000e+00    7.151542e-01    1.298351e+00    2.076922e-04   -2.440149e-04    2.520927e-05    1.928236e-15   -1.577844e-15    9.503501e-18   -2.128816e-16
   -2.360000e+00    7.151542e-01    1.291570e+00    2.075476e-04   -2.419387e-04    2.486790e-05    1.928194e-15   -1.577353e-15    9.617284e-18   -2.128225e-16
   -2.350000e+00    7.151542e-01    1.284784e+00    2.073948e-04   -2.398640e-04    2.453148e-05    1.928151e-15   -1.576858e-15    9.727363e-18   -2.127637e-16
   -2.340000e+00    7.151542e-01    1.277993e+00    2.072339e-04   -2.377908e-04    2.419989e-05    1.928109e-15   -1.576360e-15    9.833868e-18   -2.127051e-16
   -2.330000e+00    7.151542e-01    1.271197e+00    2.070647e-04   -2.357193e-04    2.387301e-05    1.928066e-15   -1.575857e-15    9.936923e-18   -2.126469e-16
   -2.320000e+00    7.151542e-01    1.264396e+00    2.068875e-04   -2.336496e-04    2.355073e-05    1.928023e-15   -1.575349e-15    1.003665e-17   -2.125889e-16
   -2.310000e+00    7.151542e-01    1.257590e+00    2.067021e-04   -2.315816e-04    2.323295e-05    1.927980e-15   -1.574838e-15    1.013316e-17   -2.125312e-16
   -2.300000e+00    7.151542e-01    1.250779e+00    2.065087e-04   -2.295155e-04    2.291957e-05    1.927936e-15   -1.574322e-15    1.022656e-17   -2.124737e-16
   -2.290000e+00    7.151542e-01    1.243963e+00    2.063071e-04   -2.274515e-04    2.261047e-05    1.927891e-15   -1.573802e-15    1.031696e-17   -2.124165e-16
   -2.280000e+00    7.151542e-01    1.237142e+00    2.060974e-04   -2.253894e-04    2.230558e-05    1.927846e-15   -1.573278e-15    1.040447e-17   -2.123594e-16
   -2.270000e+00    7.151542e-01    1.230315e+00    2.058797e-04   -2.233295e-04    2.200480e-05    1.927800e-15   -1.572750e-15    1.048917e-17   -2.123025e-16
   -2.260000e+00    7.151542e-01    1.223483e+00    2.056538e-04   -2.212719e-04    2.170803e-05    1.927754e-15   -1.572217e-15    1.057117e-17   -2.122458e-16
   -2.250000e+00    7.151542e-01    1.216646e+00    2.054198e-04   -2.192165e-04    2.141519e-05    1.927706e-15   -1.571680e-15    1.065056e-17   -2.121892e-16
   -2.240000e+00    7.151542e-01    1.209803e+00    2.051777e-04   -2.171635e-04    2.112621e-05    1.927658e-15   -1.571138e-15    1.072741e-17   -2.121327e-16
   -2.230000e+00    7.151542e-01    1.202955e+00    2.049275e-04   -2.151130e-04    2.084099e-05    1.927608e-15   -1.570593e-15    1.080183e-17   -2.120763e-16
   -2.220000e+00    7.151542e-01    1.196101e+00    2.046691e-04   -2.130650e-04    2.055947e-05    1.927557e-15   -1.570042e-15    1.087388e-17   -2.120201e-16
   -2.210000e+00    7.151542e-01    1.189242e+00    2.044026e-04   -2.110196e-04    2.028156e-05    1.927505e-15   -1.569488e-15    1.094365e-17   -2.119639e-16
   -2.200000e+00    7.151542e-01    1.182377e+00    2.041279e-04   -2.089769e-04    2.000720e-05    1.927451e-15   -1.568929e-15    1.101120e-17   -2.119077e-16
   -2.190000e+00    7.151542e-01    1.175506e+00    2.038450e-04   -2.069371e-04    1.973631e-05    1.927396e-15   -1.568365e-15    1.107662e-17   -2.118516e-16
   -2.180000e+00    7.151542e-01    1.168630e+00    2.035538e-04   -2.049001e-04    1.946883e-05    1.927339e-15   -1.567797e-15    1.113997e-17   -2.117956e-16
   -2.170000e+00    7.151542e-01    1.161748e+00    2.032544e-04   -2.028660e-04    1.920469e-05    1.927281e-15   -1.567224e-15    1.120131e-17   -2.117395e-16
   -2.160000e+00    7.151542e-01    1.154860e+00    2.029468e-04   -2.008350e-04    1.894382e-05    1.927221e-15   -1.566647e-15    1.126072e-17   -2.116835e-16
   -2.150000e+00    7.151542e-01    1.147966e+00    2.026308e-04   -1.988071e-04    1.868617e-05    1.927159e-15   -1.566065e-15    1.131825e-17   -2.116274e-16
   -2.140000e+00    7.151542e-01    1.141066e+00    2.023065e-04   -1.967824e-04    1.843168e-05    1.927095e-15   -1.565478e-15    1.137397e-17   -2.115714e-16
   -2.130000e+00    7.151542e-01    1.134159e+00    2.019738e-04   -1.947610e-04    1.818028e-05    1.927029e-15   -1.564887e-15    1.142792e-17   -2.115152e-16
   -2.120000e+00    7.151542e-01    1.127247e+00    2.016327e-04   -1.927430e-04    1.793192e-05    1.926961e-15   -1.564291e-15    1.148017e-17   -2.114591e-16
   -2.110000e+00    7.151542e-01    1.120329e+00    2.012832e-04   -1.907284e-04    1.768655e-05    1.926891e-15   -1.563689e-15    1.153077e-17   -2.114028e-16
   -2.100000e+00    7.151542e-01    1.113404e+00    2.009251e-04   -1.887173e-04    1.744410e-05    1.926819e-15   -1.563083e-15    1.157977e-17   -2.113465e-16
   -2.090000e+00    7.151542e-01    1.106473e+00    2.005586e-04   -1.867099e-04    1.720454e-05    1.926745e-15   -1.562472e-15    1.162722e-17   -2.112901e-16
   -2.080000e+00    7.151542e-01    1.099536e+00    2.001834e-04   -1.847062e-04    1.696781e-05    1.926668e-15   -1.561856e-15    1.167316e-17   -2.112335e-16
   -2.070000e+00    7.151542e-01    1.092592e+00    1.997996e-04   -1.827063e-04    1.673385e-05    1.926589e-15   -1.561235e-15    1.171765e-17   -2.111769e-16
   -2.060000e+00    7.151542e-01    1.085642e+00    1.994072e-04   -1.807102e-04    1.650263e-05    1.926507e-15   -1.560609e-15    1.176072e-17   -2.111201e-16
   -2.050000e+00    7.151542e-01    1.078685e+00    1.990060e-04   -1.787182e-04    1.627409e-05    1.926422e-15   -1.559977e-15    1.180243e-17   -2.110632e-16
   -2.040000e+00    7.151542e-01    1.071722e+00    1.985960e-04   -1.767301e-04    1.604819e-05    1.926335e-15   -1.559341e-15    1.184280e-17   -2.110061e-16
   -2.030000e+00    7.151542e-01    1.064751e+00    1.981772e-04   -1.747463e-04    1.582489e-05    1.926245e-15   -1.558698e-15    1.188189e-17   -2.109488e-16
   -2.020000e+00    7.151542e-01    1.057774e+00    1.977495e-04   -1.727666e-04    1.560414e-05    1.926152e-15   -1.558051e-15    1.191972e-17   -2.108913e-16
   -2.010000e+00    7.151542e-01    1.050791e+00    1.973128e-04   -1.707913e-04    1.538591e-05    1.926056e-15   -1.557398e-15    1.195633e-17   -2.108337e-16
   -2.000000e+00    7.151542e-01    1.043800e+00    1.968671e-04   -1.688204e-04    1.517014e-05    1.925957e-15   -1.556739e-15    1.199177e-17   -2.107758e-16
   -1.990000e+00    7.151542e-01    1.036802e+00    1.964123e-04   -1.668540e-04    1.495681e-05    1.925855e-15   -1.556075e-15    1.202606e-17   -2.107177e-16
   -1.980000e+00    7.151542e-01    1.029797e+00    1.959484e-04   -1.648922e-04    1.474587e-05    1.925750e-15   -1.555405e-15    1.205924e-17   -2.106594e-16
   -1.970000e+00    7.151542e-01    1.022785e+00    1.954753e-04   -1.629351e-04    1.453728e-05    1.925642e-15   -1.554729e-15    1.209133e-17   -2.106008e-16
   -1.960000e+00    7.151542e-01    1.015766e+00    1.949929e-04   -1.609827e-04    1.433101e-05    1.925530e-15   -1.554048e-15    1.212238e-17   -2.105419e-16
   -1.950000e+00    7.151542e-01    1.008740e+00    1.945011e-04   -1.590352e-04    1.412702e-05    1.925414e-15   -1.553360e-15    1.215240e-17   -2.104828e-16
   -1.940000e+00    7.151542e-01    1.001706e+00    1.939999e-04   -1.570927e-04    1.392528e-05    1.925295e-15   -1.552666e-15    1.218143e-17   -2.104234e-16
   -1.930000e+00    7.151542e-01    9.946649e-01    1.934892e-04   -1.551553e-04    1.372576e-05    1.925173e-15   -1.551967e-15    1.220950e-17   -2.103637e-16
   -1.920000e+00    7.151542e-01    9.876161e-01    1.929689e-04   -1.532230e-04    1.352841e-05    1.925046e-15   -1.551261e-15    1.223662e-17   -2.103036e-16
   -1.910000e+00    7.151542e-01    9.805597e-01    1.924390e-04   -1.512959e-04    1.333321e-05    1.924916e-15   -1.550548e-15    1.226284e-17   -2.102433e-16
   -1.900000e+00    7.151542e-01    9.734957e-01    1.918993e-04   -1.493742e-04    1.314012e-05    1.924782e-15   -1.549829e-15    1.228816e-17   -2.101826e-16
   -1.890000e+00    7.151542e-01    9.664239e-01    1.913498e-04   -1.474580e-04    1.294912e-05    1.924644e-15   -1.549104e-15    1.231262e-17   -2.101215e-16
   -1.880000e+00    7.151542e-01    9.593442e-01    1.907903e-04   -1.455473e-04    1.276018e-05    1.924502e-15   -1.548372e-15    1.233624e-17   -2.100601e-16
   -1.870000e+00    7.151542e-01    9.522567e-01    1.902209e-04   -1.436422e-04    1.257325e-05    1.924355e-15   -1.547633e-15    1.235904e-17   -2.099983e-16
   -1.860000e+00    7.151542e-01    9.451611e-01    1.896413e-04   -1.417429e-04    1.238833e-05    1.924205e-15   -1.546888e-15    1.238103e-17   -2.099361e-16
   -1.850000e+00    7.151542e-01    9.380574e-01    1.890516e-04   -1.398494e-04    1.220537e-05    1.924049e-15   -1.546135e-15    1.240225e-17   -2.098735e-16
   -1.840000e+00    7.151542e-01    9.309455e-01    1.884516e-04   -1.379619e-04    1.202435e-05    1.923890e-15   -1.545375e-15    1.242271e-17   -2.098105e-16
   -1.830000e+00    7.151542e-01    9.238254e-01    1.878412e-04   -1.360804e-04    1.184524e-05    1.923725e-15   -1.544609e-15    1.244243e-17   -2.097470e-16
   -1.820000e+00    7.151542e-01    9.166969e-01    1.872203e-04   -1.342051e-04    1.166801e-05    1.923556e-15   -1.543834e-15    1.246143e-17   -2.096832e-16
   -1.810000e+00    7.151542e-01    9.095599e-01    1.865889e-04   -1.323360e-04    1.149265e-05    1.923382e-15   -1.543053e-15    1.247973e-17   -2.096188e-16
   -1.800000e+00    7.151542e-01    9.024144e-01    1.859467e-04   -1.304733e-04    1.131913e-05    1.923204e-15   -1.542264e-15    1.249734e-17   -2.095540e-16
   -1.790000e+00    7.151542e-01    8.952603e-01    1.852938e-04   -1.286171e-04    1.114741e-05    1.923020e-15   -1.541467e-15    1.251428e-17   -2.094886e-16
   -1.780000e+00    7.151542e-01    8.880975e-01    1.846300e-04   -1.267675e-04    1.097748e-05    1.922831e-15   -1.540662e-15    1.253057e-17   -2.094228e-16
   -1.770000e+00    7.151542e-01    8.809258e-01    1.839552e-04   -1.249246e-04    1.080931e-05    1.922636e-15   -1.539849e-15    1.254621e-17   -2.093565e-16
   -1.760000e+00    7.151542e-01    8.737453e-01    1.832692e-04   -1.230884e-04    1.064288e-05    1.922437e-15   -1.539028e-15    1.256124e-17   -2.092896e-16
   -1.750000e+00    7.151542e-01    8.665557e-01    1.825720e-04   -1.212592e-04    1.047817e-05    1.922231e-15   -1.538199e-15    1.257565e-17   -2.092222e-16
   -1.740000e+00    7.151542e-01    8.593570e-01    1.818634e-04   -1.194370e-04    1.031515e-05    1.922021e-15   -1.537361e-15    1.258946e-17   -2.091542e-16
