# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.970000e+00    7.737480e-01    1.641830e+00    2.782193e-05   -3.537577e-05    1.895375e-06    1.980253e-14   -1.941914e-14   -1.230553e-16   -3.431661e-15
   -2.960000e+00    7.737480e-01    1.633635e+00    2.780866e-05   -3.509761e-05    1.796008e-06    1.980144e-14   -1.940934e-14   -1.193025e-16   -3.430785e-15
   -2.950000e+00    7.737480e-01    1.625449e+00    2.779128e-05   -3.481961e-05    1.701285e-06    1.980041e-14   -1.939946e-14   -1.156775e-16   -3.429912e-15
   -2.940000e+00    7.737480e-01    1.617273e+00    2.776981e-05   -3.454180e-05    1.611170e-06    1.979943e-14   -1.938951e-14   -1.121757e-16   -3.429043e-15
   -2.930000e+00    7.737480e-01    1.609106e+00    2.774429e-05   -3.426423e-05    1.525602e-06    1.979851e-14   -1.937948e-14   -1.087925e-16   -3.428179e-15
   -2.920000e+00    7.737480e-01    1.600948e+00    2.771478e-05   -3.398693e-05    1.444500e-06    1.979764e-14   -1.936938e-14   -1.055235e-16   -3.427318e-15
   -2.910000e+00    7.737480e-01    1.592799e+00    2.768136e-05   -3.370995e-05    1.367764e-06    1.979682e-14   -1.935922e-14   -1.023647e-16   -3.426461e-15
   -2.900000e+00    7.737480e-01    1.584659e+00    2.764413e-05   -3.343331e-05    1.295276e-06    1.979604e-14   -1.934898e-14   -9.931194e-17   -3.425607e-15
   -2.890000e+00    7.737480e-01    1.576529e+00    2.760319e-05   -3.315707e-05    1.226900e-06    1.979531e-14   -1.933868e-14   -9.636136e-17   -3.424758e-15
   -2.880000e+00    7.737480e-01    1.568407e+00    2.755865e-05   -3.288126e-05    1.162490e-06    1.979462e-14   -1.932831e-14   -9.350924e-17   -3.423912e-15
   -2.870000e+00    7.737480e-01    1.560295e+00    2.751065e-05   -3.260591e-05    1.101890e-06    1.979398e-14   -1.931788e-14   -9.075198e-17   -3.423069e-15
   -2.860000e+00    7.737480e-01    1.552192e+00    2.745932e-05   -3.233106e-05    1.044933e-06    1.979337e-14   -1.930738e-14   -8.808614e-17   -3.422230e-15
   -2.850000e+00    7.737480e-01    1.544098e+00    2.740479e-05   -3.205674e-05    9.914504e-07    1.979279e-14   -1.929683e-14   -8.550838e-17   -3.421395e-15
   -2.840000e+00    7.737480e-01    1.536013e+00    2.734720e-05   -3.178298e-05    9.412680e-07    1.979225e-14   -1.928622e-14   -8.301551e-17   -3.420563e-15
   -2.830000e+00    7.737480e-01    1.527937e+00    2.728670e-05   -3.150980e-05    8.942111e-07    1.979175e-14   -1.927555e-14   -8.060445e-17   -3.419734e-15
   -2.820000e+00    7.737480e-01    1.519870e+00    2.722343e-05   -3.123725e-05    8.501060e-07    1.979127e-14   -1.926482e-14   -7.827225e-17   -3.418909e-15
   -2.810000e+00    7.737480e-01    1.511812e+00    2.715753e-05   -3.096534e-05    8.087812e-07    1.979082e-14   -1.925403e-14   -7.601605e-17   -3.418087e-15
   -2.800000e+00    7.737480e-01    1.503763e+00    2.708913e-05   -3.069411e-05    7.700691e-07    1.979040e-14   -1.924319e-14   -7.383311e-17   -3.417267e-15
   -2.790000e+00    7.737480e-01    1.495723e+00    2.701837e-05   -3.042357e-05    7.338070e-07    1.979000e-14   -1.923230e-14   -7.172081e-17   -3.416451e-15
   -2.780000e+00    7.737480e-01    1.487692e+00    2.694538e-05   -3.015375e-05    6.998379e-07    1.978963e-14   -1.922135e-14   -6.967662e-17   -3.415638e-15
   -2.770000e+00    7.737480e-01    1.479670e+00    2.687028e-05   -2.988467e-05    6.680114e-07    1.978928e-14   -1.921035e-14   -6.769808e-17   -3.414827e-15
   -2.760000e+00    7.737480e-01    1.471657e+00    2.679319e-05   -2.961635e-05    6.381841e-07    1.978895e-14   -1.919930e-14   -6.578287e-17   -3.414019e-15
   -2.750000e+00    7.737480e-01    1.463653e+00    2.671423e-05   -2.934881e-05    6.102197e-07    1.978864e-14   -1.918819e-14   -6.392872e-17   -3.413213e-15
   -2.740000e+00    7.737480e-01    1.455657e+00    2.663349e-05   -2.908207e-05    5.839897e-07    1.978835e-14   -1.917704e-14   -6.213347e-17   -3.412410e-15
   -2.730000e+00    7.737480e-01    1.447671e+00    2.655109e-05   -2.881615e-05    5.593728e-07    1.978807e-14   -1.916584e-14   -6.039503e-17   -3.411610e-15
   -2.720000e+00    7.737480e-01    1.439693e+00    2.646711e-05   -2.855105e-05    5.362553e-07    1.978781e-14   -1.915458e-14   -5.871139e-17   -3.410811e-15
   -2.710000e+00    7.737480e-01    1.431724e+00    2.638164e-05   -2.828681e-05    5.145308e-07    1.978756e-14   -1.914328e-14   -5.708063e-17   -3.410015e-15
   -2.700000e+00    7.737480e-01    1.423764e+00    2.629477e-05   -2.802343e-05    4.940999e-07    1.978732e-14   -1.913193e-14   -5.550089e-17   -3.409221e-15
   -2.690000e+00    7.737480e-01    1.415812e+00    2.620657e-05   -2.776092e-05    4.748701e-07    1.978710e-14   -1.912054e-14   -5.397037e-17   -3.408428e-15
   -2.680000e+00    7.737480e-01    1.407870e+00    2.611712e-05   -2.749930e-05    4.567554e-07    1.978689e-14   -1.910909e-14   -5.248737e-17   -3.407637e-15
   -2.670000e+00    7.737480e-01    1.399936e+00    2.602648e-05   -2.723858e-05    4.396759e-07    1.978668e-14   -1.909760e-14   -5.105023e-17   -3.406848e-15
   -2.660000e+00    7.737480e-01    1.392011e+00    2.593472e-05   -2.697877e-05    4.235575e-07    1.978648e-14   -1.908606e-14   -4.965736e-17   -3.406061e-15
   -2.650000e+00    7.737480e-01    1.384095e+00    2.584188e-05   -2.671989e-05    4.083319e-07    1.978629e-14   -1.907448e-14   -4.830722e-17   -3.405275e-15
   -2.640000e+00    7.737480e-01    1.376187e+00    2.574803e-05   -2.646194e-05    3.939356e-07    1.978611e-14   -1.906285e-14   -4.699835e-17   -3.404490e-15
   -2.630000e+00    7.737480e-01    1.368288e+00    2.565321e-05   -2.620493e-05    3.803101e-07    1.978592e-14   -1.905117e-14   -4.572931e-17   -3.403707e-15
   -2.620000e+00    7.737480e-01    1.360397e+00    2.555747e-05   -2.594888e-05    3.674013e-07    1.978575e-14   -1.903945e-14   -4.449876e-17   -3.402924e-15
   -2.610000e+00    7.737480e-01    1.352515e+00    2.546085e-05   -2.569379e-05    3.551593e-07    1.978557e-14   -1.902768e-14   -4.330538e-17   -3.402143e-15
   -2.600000e+00    7.737480e-01    1.344642e+00    2.536339e-05   -2.543966e-05    3.435381e-07    1.978540e-14   -1.901587e-14   -4.214789e-17   -3.401362e-15
   -2.590000e+00    7.737480e-01    1.336778e+00    2.526512e-05   -2.518652e-05    3.324951e-07    1.978522e-14   -1.900401e-14   -4.102509e-17   -3.400582e-15
   -2.580000e+00    7.737480e-01    1.328922e+00    2.516608e-05   -2.493436e-05    3.219912e-07    1.978505e-14   -1.899211e-14   -3.993580e-17   -3.399803e-15
   -2.570000e+00    7.737480e-01    1.321074e+00    2.506630e-05   -2.468320e-05    3.119901e-07    1.978487e-14   -1.898016e-14   -3.887889e-17   -3.399024e-15
   -2.560000e+00    7.737480e-01    1.313235e+00    2.496581e-05   -2.443304e-05    3.024585e-07    1.978470e-14   -1.896817e-14   -3.785328e-17   -3.398246e-15
   -2.550000e+00    7.737480e-01    1.305405e+00    2.486463e-05   -2.418389e-05    2.933657e-07    1.978451e-14   -1.895613e-14   -3.685791e-17   -3.397468e-15
   -2.540000e+00    7.737480e-01    1.297583e+00    2.476278e-05   -2.393575e-05    2.846830e-07    1.978433e-14   -1.894405e-14   -3.589178e-17   -3.396690e-15
   -2.530000e+00    7.737480e-01    1.289769e+00    2.466029e-05   -2.368863e-05    2.763844e-07    1.978414e-14   -1.893192e-14   -3.495393e-17   -3.395912e-15
   -2.520000e+00    7.737480e-01    1.281964e+00    2.455718e-05   -2.344255e-05    2.684456e-07    1.978394e-14   -1.891975e-14   -3.404340e-17   -3.395133e-15
   -2.510000e+00    7.737480e-01    1.274168e+00    2.445346e-05   -2.319749e-05    2.608440e-07    1.978374e-14   -1.890753e-14   -3.315931e-17   -3.394355e-15
   -2.500000e+00    7.737480e-01    1.266380e+00    2.434916e-05   -2.295348e-05    2.535591e-07    1.978353e-14   -1.889527e-14   -3.230078e-17   -3.393576e-15
   -2.490000e+00    7.737480e-01    1.258600e+00    2.424428e-05   -2.271051e-05    2.465715e-07    1.978331e-14   -1.888296e-14   -3.146697e-17   -3.392797e-15
   -2.480000e+00    7.737480e-01    1.250828e+00    2.413886e-05   -2.246859e-05    2.398637e-07    1.978309e-14   -1.887060e-14   -3.065708e-17   -3.392017e-15
   -2.470000e+00    7.737480e-01    1.243065e+00    2.403289e-05   -2.222774e-05    2.334190e-07    1.978285e-14   -1.885820e-14   -2.987034e-17   -3.391236e-15
   -2.460000e+00    7.737480e-01    1.235311e+00    2.392639e-05   -2.198794e-05    2.272223e-07    1.978260e-14   -1.884576e-14   -2.910599e-17   -3.390455e-15
   -2.450000e+00    7.737480e-01    1.227564e+00    2.381937e-05   -2.174921e-05    2.212594e-07    1.978234e-14   -1.883326e-14   -2.836330e-17   -3.389672e-15
   -2.440000e+00    7.737480e-01    1.219827e+00    2.371185e-05   -2.151155e-05    2.155171e-07    1.978207e-14   -1.882072e-14   -2.764159e-17   -3.388889e-15
   -2.430000e+00    7.737480e-01    1.212097e+00    2.360383e-05   -2.127497e-05    2.099833e-07    1.978179e-14   -1.880814e-14   -2.694018e-17   -3.388104e-15
   -2.420000e+00    7.737480e-01    1.204375e+00    2.349532e-05   -2.103948e-05    2.046467e-07    1.978149e-14   -1.879550e-14   -2.625842e-17   -3.387318e-15
   -2.410000e+00    7.737480e-01    1.196662e+00    2.338633e-05   -2.080507e-05    1.994966e-07    1.978118e-14   -1.878282e-14   -2.559570e-17   -3.386531e-15
   -2.400000e+00    7.737480e-01    1.188957e+00    2.327687e-05   -2.057175e-05    1.945233e-07    1.978085e-14   -1.877009e-14   -2.495139e-17   -3.385741e-15
   -2.390000e+00    7.737480e-01    1.181261e+00    2.316695e-05   -2.033953e-05    1.897175e-07    1.978051e-14   -1.875732e-14   -2.432494e-17   -3.384951e-15
   -2.380000e+00    7.737480e-01    1.173572e+00    2.305657e-05   -2.010842e-05    1.850708e-07    1.978015e-14   -1.874449e-14   -2.371576e-17   -3.384158e-15
   -2.370000e+00    7.737480e-01    1.165892e+00    2.294574e-05   -1.987840e-05    1.805751e-07    1.977978e-14   -1.873162e-14   -2.312333e-17   -3.383363e-15
   -2.360000e+00    7.737480e-01    1.158220e+00    2.283447e-05   -1.964950e-05    1.762231e-07    1.977938e-14   -1.871870e-14   -2.254711e-17   -3.382567e-15
   -2.350000e+00    7.737480e-01    1.150556e+00    2.272276e-05   -1.942172e-05    1.720077e-07    1.977897e-14   -1.870572e-14   -2.198661e-17   -3.381768e-15
   -2.340000e+00    7.737480e-01    1.142900e+00    2.261061e-05   -1.919505e-05    1.679225e-07    1.977854e-14   -1.869270e-14   -2.144134e-17   -3.380966e-15
   -2.330000e+00    7.737480e-01    1.135252e+00    2.249804e-05   -1.896950e-05    1.639613e-07    1.977809e-14   -1.867962e-14   -2.091083e-17   -3.380163e-15
   -2.320000e+00    7.737480e-01    1.127613e+00    2.238503e-05   -1.874509e-05    1.601185e-07    1.977761e-14   -1.866650e-14   -2.039463e-17   -3.379356e-15
   -2.310000e+00    7.737480e-01    1.119981e+00    2.227161e-05   -1.852181e-05    1.563886e-07    1.977712e-14   -1.865332e-14   -1.989229e-17   -3.378547e-15
   -2.300000e+00    7.737480e-01    1.112358e+00    2.215777e-05   -1.829966e-05    1.527667e-07    1.977660e-14   -1.864009e-14   -1.940339e-17   -3.377736e-15
   -2.290000e+00    7.737480e-01    1.104742e+00    2.204352e-05   -1.807865e-05    1.492479e-07    1.977606e-14   -1.862681e-14   -1.892753e-17   -3.376921e-15
   -2.280000e+00    7.737480e-01    1.097135e+00    2.192886e-05   -1.785879e-05    1.458279e-07    1.977550e-14   -1.861348e-14   -1.846431e-17   -3.376103e-15
   -2.270000e+00    7.737480e-01    1.089536e+00    2.181379e-05   -1.764008e-05    1.425025e-07    1.977491e-14   -1.860009e-14   -1.801336e-17   -3.375282e-15
   -2.260000e+00    7.737480e-01    1.081944e+00    2.169831e-05   -1.742251e-05    1.392677e-07    1.977430e-14   -1.858664e-14   -1.757429e-17   -3.374457e-15
   -2.250000e+00    7.737480e-01    1.074361e+00    2.158244e-05   -1.720611e-05    1.361199e-07    1.977366e-14   -1.857315e-14   -1.714675e-17   -3.373630e-15
   -2.240000e+00    7.737480e-01    1.066786e+00    2.146616e-05   -1.699087e-05    1.330555e-07    1.977300e-14   -1.855959e-14   -1.673041e-17   -3.372798e-15
   -2.230000e+00    7.737480e-01    1.059218e+00    2.134949e-05   -1.677679e-05    1.300711e-07    1.977231e-14   -1.854598e-14   -1.632493e-17   -3.371963e-15
   -2.220000e+00    7.737480e-01    1.051659e+00    2.123242e-05   -1.656388e-05    1.271638e-07    1.977159e-14   -1.853231e-14   -1.592998e-17   -3.371123e-15
   -2.210000e+00    7.737480e-01    1.044107e+00    2.111496e-05   -1.635214e-05    1.243305e-07    1.977084e-14   -1.851859e-14   -1.554526e-17   -3.370280e-15
   -2.200000e+00    7.737480e-01    1.036563e+00    2.099711e-05   -1.614158e-05    1.215685e-07    1.977006e-14   -1.850480e-14   -1.517046e-17   -3.369433e-15
   -2.190000e+00    7.737480e-01    1.029027e+00    2.087887e-05   -1.593220e-05    1.188751e-07    1.976926e-14   -1.849096e-14   -1.480530e-17   -3.368581e-15
   -2.180000e+00    7.737480e-01    1.021499e+00    2.076024e-05   -1.572400e-05    1.162477e-07    1.976842e-14   -1.847705e-14   -1.444950e-17   -3.367725e-15
   -2.170000e+00    7.737480e-01    1.013979e+00    2.064122e-05   -1.551700e-05    1.136841e-07    1.976755e-14   -1.846309e-14   -1.410278e-17   -3.366864e-15
   -2.160000e+00    7.737480e-01    1.006467e+00    2.052182e-05   -1.531118e-05    1.111820e-07    1.976665e-14   -1.844906e-14   -1.376487e-17   -3.365999e-15
   -2.150000e+00    7.737480e-01    9.989623e-01    2.040204e-05   -1.510656e-05    1.087392e-07    1.976571e-14   -1.843497e-14   -1.343554e-17   -3.365129e-15
   -2.140000e+00    7.737480e-01    9.914656e-01    2.028187e-05   -1.490314e-05    1.063537e-07    1.976474e-14   -1.842082e-14   -1.311452e-17   -3.364254e-15
   -2.130000e+00    7.737480e-01    9.839766e-01    2.016132e-05   -1.470093e-05    1.040235e-07    1.976374e-14   -1.840660e-14   -1.280158e-17   -3.363373e-15
   -2.120000e+00    7.737480e-01    9.764954e-01    2.004039e-05   -1.449992e-05    1.017469e-07    1.976270e-14   -1.839232e-14   -1.249649e-17   -3.362487e-15
   -2.110000e+00    7.737480e-01    9.690219e-01    1.991909e-05   -1.430012e-05    9.952209e-08    1.976163e-14   -1.837797e-14   -1.219903e-17   -3.361596e-15
   -2.100000e+00    7.737480e-01    9.615562e-01    1.979740e-05   -1.410154e-05    9.734737e-08    1.976051e-14   -1.836355e-14   -1.190899e-17   -3.360700e-15
   -2.090000e+00    7.737480e-01    9.540982e-01    1.967533e-05   -1.390417e-05    9.522117e-08    1.975936e-14   -1.834907e-14   -1.162614e-17   -3.359797e-15
   -2.080000e+00    7.737480e-01    9.466479e-01    1.955289e-05   -1.370803e-05    9.314198e-08    1.975817e-14   -1.833452e-14   -1.135030e-17   -3.358889e-15
   -2.070000e+00    7.737480e-01    9.392052e-01    1.943007e-05   -1.351312e-05    9.110836e-08    1.975694e-14   -1.831989e-14   -1.108126e-17   -3.357974e-15
   -2.060000e+00    7.737480e-01    9.317702e-01    1.930688e-05   -1.331943e-05    8.911892e-08    1.975567e-14   -1.830520e-14   -1.081883e-17   -3.357053e-15
   -2.050000e+00    7.737480e-01    9.243428e-01    1.918331e-05   -1.312698e-05    8.717233e-08    1.975436e-14   -1.829043e-14   -1.056283e-17   -3.356126e-15
   -2.040000e+00    7.737480e-01    9.169231e-01    1.905936e-05   -1.293577e-05    8.526735e-08    1.975301e-14   -1.827559e-14   -1.031309e-17   -3.355192e-15
   -2.030000e+00    7.737480e-01    9.095109e-01    1.893504e-05   -1.274579e-05    8.340276e-08    1.975161e-14   -1.826067e-14   -1.006943e-17   -3.354252e-15
   -2.020000e+00    7.737480e-01    9.021064e-01    1.881035e-05   -1.255707e-05    8.157741e-08    1.975017e-14   -1.824568e-14   -9.831674e-18   -3.353305e-15
   -2.010000e+00    7.737480e-01    8.947094e-01    1.868528e-05   -1.236959e-05    7.979019e-08    1.974869e-14   -1.823061e-14   -9.599673e-18   -3.352350e-15
   -2.000000e+00    7.737480e-01    8.873200e-01    1.855984e-05   -1.218336e-05    7.804004e-08    1.974715e-14   -1.821546e-14   -9.373267e-18   -3.351389e-15
   -1.990000e+00    7.737480e-01    8.799381e-01    1.843403e-05   -1.199839e-05    7.632594e-08    1.974557e-14   -1.820023e-14   -9.152301e-18   -3.350420e-15
   -1.980000e+00    7.737480e-01    8.725638e-01    1.830785e-05   -1.181468e-05    7.464693e-08    1.974395e-14   -1.818492e-14   -8.936630e-18   -3.349443e-15
   -1.970000e+00    7.737480e-01    8.651970e-01    1.818129e-05   -1.163224e-05    7.300206e-08    1.974227e-14   -1.816953e-14   -8.726110e-18   -3.348458e-15
   -1.960000e+00    7.737480e-01    8.578376e-01    1.805436e-05   -1.145106e-05    7.139044e-08    1.974054e-14   -1.815405e-14   -8.520602e-18   -3.347466e-15
   -1.950000e+00    7.737480e-01    8.504858e-01    1.792706e-05   -1.127115e-05    6.981120e-08    1.973877e-14   -1.813849e-14   -8.319972e-18   -3.346465e-15
   -1.940000e+00    7.737480e-01    8.431413e-01    1.779938e-05   -1.109252e-05    6.826351e-08    1.973694e-14   -1.812284e-14   -8.124090e-18   -3.345456e-15
   -1.930000e+00    7.737480e-01    8.358044e-01    1.767134e-05   -1.091516e-05    6.674659e-08    1.973505e-14   -1.810710e-14   -7.932830e-18   -3.344438e-15
   -1.920000e+00    7.737480e-01    8.284748e-01    1.754292e-05   -1.073909e-05    6.525965e-08    1.973311e-14   -1.809128e-14   -7.746067e-18   -3.343412e-15
   -1.910000e+00    7.737480e-01    8.211527e-01    1.741414e-05   -1.056431e-05    6.380197e-08    1.973112e-14   -1.807536e-14   -7.563685e-18   -3.342376e-15
   -1.900000e+00    7.737480e-01    8.138380e-01    1.728498e-05   -1.039081e-05    6.237283e-08    1.972907e-14   -1.805935e-14   -7.385567e-18   -3.341332e-15
   -1.890000e+00    7.737480e-01    8.065306e-01    1.715545e-05   -1.021861e-05    6.097154e-08    1.972696e-14   -1.804324e-14   -7.211601e-18   -3.340278e-15
   -1.880000e+00    7.737480e-01    7.992306e-01    1.702555e-05   -1.004770e-05    5.959746e-08    1.972479e-14   -1.802704e-14   -7.041679e-18   -3.339214e-15
   -1.870000e+00    7.737480e-01    7.919380e-01    1.689528e-05   -9.878098e-06    5.824993e-08    1.972256e-14   -1.801073e-14   -6.875695e-18   -3.338140e-15
   -1.860000e+00    7.737480e-01    7.846527e-01    1.676464e-05   -9.709798e-06    5.692835e-08    1.972027e-14   -1.799433e-14   -6.713547e-18   -3.337057e-15
   -1.850000e+00    7.737480e-01    7.773747e-01    1.663363e-05   -9.542807e-06    5.563213e-08    1.971791e-14   -1.797783e-14   -6.555135e-18   -3.335963e-15
   -1.840000e+00    7.737480e-01    7.701040e-01    1.650225e-05   -9.377127e-06    5.436069e-08    1.971549e-14   -1.796122e-14   -6.400364e-18   -3.334858e-15
   -1.830000e+00    7.737480e-01    7.628406e-01    1.637049e-05   -9.212763e-06    5.311348e-08    1.971300e-14   -1.794450e-14   -6.249139e-18   -3.333742e-15
   -1.820000e+00    7.737480e-01    7.555844e-01    1.623837e-05   -9.049719e-06    5.188997e-08    1.971045e-14   -1.792768e-14   -6.101369e-18   -3.332616e-15
   -1.810000e+00    7.737480e-01    7.483355e-01    1.610587e-05   -8.887997e-06    5.068965e-08    1.970783e-14   -1.791074e-14   -5.956967e-18   -3.331478e-15
   -1.800000e+00    7.737480e-01    7.410938e-01    1.597301e-05   -8.727602e-06    4.951201e-08    1.970513e-14   -1.789370e-14   -5.815846e-18   -3.330328e-15
   -1.790000e+00    7.737480e-01    7.338594e-01    1.583977e-05   -8.568538e-06    4.835657e-08    1.970237e-14   -1.787653e-14   -5.677924e-18   -3.329167e-15
   -1.780000e+00    7.737480e-01    7.266322e-01    1.570617e-05   -8.410808e-06    4.722288e-08    1.969953e-14   -1.785926e-14   -5.543119e-18   -3.327993e-15
   -1.770000e+00    7.737480e-01    7.194121e-01    1.557219e-05   -8.254416e-06    4.611047e-08    1.969661e-14   -1.784186e-14   -5.411353e-18   -3.326807e-15
   -1.760000e+00    7.737480e-01    7.121992e-01    1.543784e-05   -8.099365e-06    4.501891e-08    1.969362e-14   -1.782434e-14   -5.282549e-18   -3.325608e-15
   -1.750000e+00    7.737480e-01    7.049935e-01    1.530313e-05   -7.945660e-06    4.394779e-08    1.969055e-14   -1.780669e-14   -5.156634e-18   -3.324396e-15
