# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    7.792930e-01    1.767713e+00    5.372269e-05   -7.804198e-05    8.617305e-06    9.996495e-15   -9.725330e-15   -1.026551e-16   -1.694078e-15
   -3.070000e+00    7.792930e-01    1.759389e+00    5.381093e-05   -7.750431e-05    8.305594e-06    9.995292e-15   -9.721502e-15   -9.937683e-17   -1.693613e-15
   -3.060000e+00    7.792930e-01    1.751073e+00    5.389455e-05   -7.696578e-05    7.998948e-06    9.994147e-15   -9.717612e-15   -9.621258e-17   -1.693150e-15
   -3.050000e+00    7.792930e-01    1.742765e+00    5.397324e-05   -7.642644e-05    7.697722e-06    9.993056e-15   -9.713661e-15   -9.315826e-17   -1.692688e-15
   -3.040000e+00    7.792930e-01    1.734466e+00    5.404670e-05   -7.588633e-05    7.402272e-06    9.992019e-15   -9.709651e-15   -9.020998e-17   -1.692228e-15
   -3.030000e+00    7.792930e-01    1.726175e+00    5.411463e-05   -7.534552e-05    7.112954e-06    9.991032e-15   -9.705584e-15   -8.736395e-17   -1.691770e-15
   -3.020000e+00    7.792930e-01    1.717892e+00    5.417674e-05   -7.480406e-05    6.830114e-06    9.990093e-15   -9.701462e-15   -8.461650e-17   -1.691314e-15
   -3.010000e+00    7.792930e-01    1.709618e+00    5.423274e-05   -7.426201e-05    6.554089e-06    9.989202e-15   -9.697286e-15   -8.196410e-17   -1.690859e-15
   -3.000000e+00    7.792930e-01    1.701352e+00    5.428237e-05   -7.371942e-05    6.285202e-06    9.988355e-15   -9.693059e-15   -7.940332e-17   -1.690407e-15
   -2.990000e+00    7.792930e-01    1.693094e+00    5.432534e-05   -7.317638e-05    6.023753e-06    9.987552e-15   -9.688782e-15   -7.693085e-17   -1.689957e-15
   -2.980000e+00    7.792930e-01    1.684844e+00    5.436144e-05   -7.263294e-05    5.770018e-06    9.986790e-15   -9.684456e-15   -7.454350e-17   -1.689508e-15
   -2.970000e+00    7.792930e-01    1.676603e+00    5.439044e-05   -7.208918e-05    5.524246e-06    9.986067e-15   -9.680083e-15   -7.223818e-17   -1.689062e-15
   -2.960000e+00    7.792930e-01    1.668370e+00    5.441215e-05   -7.154516e-05    5.286649e-06    9.985383e-15   -9.675664e-15   -7.001192e-17   -1.688618e-15
   -2.950000e+00    7.792930e-01    1.660145e+00    5.442641e-05   -7.100096e-05    5.057404e-06    9.984735e-15   -9.671201e-15   -6.786185e-17   -1.688176e-15
   -2.940000e+00    7.792930e-01    1.651928e+00    5.443310e-05   -7.045665e-05    4.836648e-06    9.984122e-15   -9.666695e-15   -6.578520e-17   -1.687736e-15
   -2.930000e+00    7.792930e-01    1.643719e+00    5.443211e-05   -6.991232e-05    4.624473e-06    9.983542e-15   -9.662148e-15   -6.377929e-17   -1.687298e-15
   -2.920000e+00    7.792930e-01    1.635519e+00    5.442341e-05   -6.936804e-05    4.420930e-06    9.982994e-15   -9.657559e-15   -6.184156e-17   -1.686863e-15
   -2.910000e+00    7.792930e-01    1.627326e+00    5.440695e-05   -6.882388e-05    4.226022e-06    9.982477e-15   -9.652931e-15   -5.996951e-17   -1.686429e-15
   -2.900000e+00    7.792930e-01    1.619142e+00    5.438277e-05   -6.827992e-05    4.039712e-06    9.981988e-15   -9.648265e-15   -5.816075e-17   -1.685998e-15
   -2.890000e+00    7.792930e-01    1.610965e+00    5.435090e-05   -6.773625e-05    3.861916e-06    9.981528e-15   -9.643561e-15   -5.641299e-17   -1.685568e-15
   -2.880000e+00    7.792930e-01    1.602797e+00    5.431145e-05   -6.719293e-05    3.692511e-06    9.981094e-15   -9.638821e-15   -5.472400e-17   -1.685141e-15
   -2.870000e+00    7.792930e-01    1.594637e+00    5.426452e-05   -6.665004e-05    3.531338e-06    9.980686e-15   -9.634045e-15   -5.309165e-17   -1.684716e-15
   -2.860000e+00    7.792930e-01    1.586484e+00    5.421026e-05   -6.610766e-05    3.378201e-06    9.980301e-15   -9.629235e-15   -5.151387e-17   -1.684293e-15
   -2.850000e+00    7.792930e-01    1.578340e+00    5.414885e-05   -6.556586e-05    3.232876e-06    9.979940e-15   -9.624391e-15   -4.998868e-17   -1.683872e-15
   -2.840000e+00    7.792930e-01    1.570204e+00    5.408047e-05   -6.502471e-05    3.095110e-06    9.979600e-15   -9.619514e-15   -4.851417e-17   -1.683453e-15
   -2.830000e+00    7.792930e-01    1.562075e+00    5.400534e-05   -6.448428e-05    2.964633e-06    9.979281e-15   -9.614605e-15   -4.708851e-17   -1.683036e-15
   -2.820000e+00    7.792930e-01    1.553955e+00    5.392369e-05   -6.394463e-05    2.841155e-06    9.978982e-15   -9.609664e-15   -4.570993e-17   -1.682621e-15
   -2.810000e+00    7.792930e-01    1.545842e+00    5.383576e-05   -6.340582e-05    2.724376e-06    9.978702e-15   -9.604693e-15   -4.437673e-17   -1.682207e-15
   -2.800000e+00    7.792930e-01    1.537737e+00    5.374178e-05   -6.286793e-05    2.613985e-06    9.978439e-15   -9.599691e-15   -4.308726e-17   -1.681796e-15
   -2.790000e+00    7.792930e-01    1.529640e+00    5.364203e-05   -6.233101e-05    2.509670e-06    9.978193e-15   -9.594660e-15   -4.183996e-17   -1.681386e-15
   -2.780000e+00    7.792930e-01    1.521551e+00    5.353674e-05   -6.179511e-05    2.411118e-06    9.977963e-15   -9.589600e-15   -4.063330e-17   -1.680978e-15
   -2.770000e+00    7.792930e-01    1.513470e+00    5.342616e-05   -6.126029e-05    2.318015e-06    9.977748e-15   -9.584511e-15   -3.946582e-17   -1.680572e-15
   -2.760000e+00    7.792930e-01    1.505397e+00    5.331055e-05   -6.072660e-05    2.230057e-06    9.977547e-15   -9.579395e-15   -3.833613e-17   -1.680167e-15
   -2.750000e+00    7.792930e-01    1.497331e+00    5.319015e-05   -6.019410e-05    2.146944e-06    9.977359e-15   -9.574251e-15   -3.724286e-17   -1.679764e-15
   -2.740000e+00    7.792930e-01    1.489273e+00    5.306519e-05   -5.966281e-05    2.068388e-06    9.977184e-15   -9.569081e-15   -3.618472e-17   -1.679363e-15
   -2.730000e+00    7.792930e-01    1.481223e+00    5.293590e-05   -5.913281e-05    1.994109e-06    9.977020e-15   -9.563883e-15   -3.516046e-17   -1.678963e-15
   -2.720000e+00    7.792930e-01    1.473180e+00    5.280250e-05   -5.860411e-05    1.923841e-06    9.976867e-15   -9.558660e-15   -3.416888e-17   -1.678564e-15
   -2.710000e+00    7.792930e-01    1.465146e+00    5.266520e-05   -5.807677e-05    1.857330e-06    9.976725e-15   -9.553411e-15   -3.320881e-17   -1.678167e-15
   -2.700000e+00    7.792930e-01    1.457118e+00    5.252419e-05   -5.755082e-05    1.794335e-06    9.976591e-15   -9.548137e-15   -3.227915e-17   -1.677771e-15
   -2.690000e+00    7.792930e-01    1.449099e+00    5.237966e-05   -5.702630e-05    1.734627e-06    9.976467e-15   -9.542837e-15   -3.137881e-17   -1.677377e-15
   -2.680000e+00    7.792930e-01    1.441087e+00    5.223180e-05   -5.650324e-05    1.677991e-06    9.976350e-15   -9.537513e-15   -3.050677e-17   -1.676983e-15
   -2.670000e+00    7.792930e-01    1.433083e+00    5.208076e-05   -5.598167e-05    1.624227e-06    9.976241e-15   -9.532164e-15   -2.966204e-17   -1.676591e-15
   -2.660000e+00    7.792930e-01    1.425087e+00    5.192670e-05   -5.546163e-05    1.573144e-06    9.976139e-15   -9.526792e-15   -2.884366e-17   -1.676200e-15
   -2.650000e+00    7.792930e-01    1.417098e+00    5.176976e-05   -5.494315e-05    1.524566e-06    9.976043e-15   -9.521395e-15   -2.805072e-17   -1.675810e-15
   -2.640000e+00    7.792930e-01    1.409116e+00    5.161010e-05   -5.442625e-05    1.478329e-06    9.975952e-15   -9.515975e-15   -2.728232e-17   -1.675421e-15
   -2.630000e+00    7.792930e-01    1.401142e+00    5.144782e-05   -5.391095e-05    1.434278e-06    9.975867e-15   -9.510531e-15   -2.653761e-17   -1.675033e-15
   -2.620000e+00    7.792930e-01    1.393176e+00    5.128306e-05   -5.339730e-05    1.392271e-06    9.975785e-15   -9.505063e-15   -2.581579e-17   -1.674646e-15
   -2.610000e+00    7.792930e-01    1.385217e+00    5.111592e-05   -5.288530e-05    1.352175e-06    9.975708e-15   -9.499573e-15   -2.511605e-17   -1.674260e-15
   -2.600000e+00    7.792930e-01    1.377266e+00    5.094650e-05   -5.237499e-05    1.313867e-06    9.975634e-15   -9.494060e-15   -2.443764e-17   -1.673875e-15
   -2.590000e+00    7.792930e-01    1.369322e+00    5.077490e-05   -5.186638e-05    1.277232e-06    9.975562e-15   -9.488524e-15   -2.377983e-17   -1.673490e-15
   -2.580000e+00    7.792930e-01    1.361385e+00    5.060120e-05   -5.135950e-05    1.242164e-06    9.975493e-15   -9.482965e-15   -2.314192e-17   -1.673106e-15
   -2.570000e+00    7.792930e-01    1.353456e+00    5.042550e-05   -5.085436e-05    1.208566e-06    9.975425e-15   -9.477383e-15   -2.252322e-17   -1.672722e-15
   -2.560000e+00    7.792930e-01    1.345535e+00    5.024786e-05   -5.035099e-05    1.176345e-06    9.975359e-15   -9.471779e-15   -2.192310e-17   -1.672339e-15
   -2.550000e+00    7.792930e-01    1.337620e+00    5.006835e-05   -4.984941e-05    1.145419e-06    9.975293e-15   -9.466152e-15   -2.134091e-17   -1.671957e-15
   -2.540000e+00    7.792930e-01    1.329713e+00    4.988704e-05   -4.934963e-05    1.115708e-06    9.975227e-15   -9.460504e-15   -2.077606e-17   -1.671575e-15
   -2.530000e+00    7.792930e-01    1.321814e+00    4.970400e-05   -4.885167e-05    1.087140e-06    9.975162e-15   -9.454832e-15   -2.022795e-17   -1.671193e-15
   -2.520000e+00    7.792930e-01    1.313922e+00    4.951926e-05   -4.835556e-05    1.059648e-06    9.975095e-15   -9.449139e-15   -1.969605e-17   -1.670811e-15
   -2.510000e+00    7.792930e-01    1.306037e+00    4.933290e-05   -4.786129e-05    1.033170e-06    9.975028e-15   -9.443423e-15   -1.917979e-17   -1.670430e-15
   -2.500000e+00    7.792930e-01    1.298159e+00    4.914494e-05   -4.736890e-05    1.007647e-06    9.974959e-15   -9.437684e-15   -1.867866e-17   -1.670049e-15
   -2.490000e+00    7.792930e-01    1.290289e+00    4.895545e-05   -4.687840e-05    9.830277e-07    9.974888e-15   -9.431924e-15   -1.819217e-17   -1.669668e-15
   -2.480000e+00    7.792930e-01    1.282426e+00    4.876446e-05   -4.638980e-05    9.592607e-07    9.974814e-15   -9.426141e-15   -1.771982e-17   -1.669287e-15
   -2.470000e+00    7.792930e-01    1.274570e+00    4.857200e-05   -4.590312e-05    9.363001e-07    9.974738e-15   -9.420335e-15   -1.726115e-17   -1.668906e-15
   -2.460000e+00    7.792930e-01    1.266721e+00    4.837812e-05   -4.541836e-05    9.141032e-07    9.974658e-15   -9.414508e-15   -1.681572e-17   -1.668525e-15
   -2.450000e+00    7.792930e-01    1.258880e+00    4.818285e-05   -4.493556e-05    8.926298e-07    9.974575e-15   -9.408657e-15   -1.638309e-17   -1.668144e-15
   -2.440000e+00    7.792930e-01    1.251045e+00    4.798621e-05   -4.445471e-05    8.718428e-07    9.974488e-15   -9.402785e-15   -1.596284e-17   -1.667763e-15
   -2.430000e+00    7.792930e-01    1.243218e+00    4.778823e-05   -4.397584e-05    8.517075e-07    9.974396e-15   -9.396889e-15   -1.555458e-17   -1.667381e-15
   -2.420000e+00    7.792930e-01    1.235398e+00    4.758895e-05   -4.349895e-05    8.321916e-07    9.974300e-15   -9.390971e-15   -1.515791e-17   -1.666999e-15
   -2.410000e+00    7.792930e-01    1.227585e+00    4.738838e-05   -4.302406e-05    8.132650e-07    9.974198e-15   -9.385031e-15   -1.477247e-17   -1.666617e-15
   -2.400000e+00    7.792930e-01    1.219780e+00    4.718654e-05   -4.255119e-05    7.948996e-07    9.974091e-15   -9.379067e-15   -1.439788e-17   -1.666234e-15
   -2.390000e+00    7.792930e-01    1.211981e+00    4.698347e-05   -4.208034e-05    7.770690e-07    9.973978e-15   -9.373080e-15   -1.403382e-17   -1.665851e-15
   -2.380000e+00    7.792930e-01    1.204189e+00    4.677917e-05   -4.161152e-05    7.597486e-07    9.973858e-15   -9.367070e-15   -1.367993e-17   -1.665468e-15
   -2.370000e+00    7.792930e-01    1.196405e+00    4.657367e-05   -4.114476e-05    7.429153e-07    9.973732e-15   -9.361037e-15   -1.333591e-17   -1.665083e-15
   -2.360000e+00    7.792930e-01    1.188627e+00    4.636698e-05   -4.068005e-05    7.265477e-07    9.973599e-15   -9.354980e-15   -1.300142e-17   -1.664698e-15
   -2.350000e+00    7.792930e-01    1.180856e+00    4.615912e-05   -4.021742e-05    7.106253e-07    9.973458e-15   -9.348900e-15   -1.267619e-17   -1.664312e-15
   -2.340000e+00    7.792930e-01    1.173093e+00    4.595011e-05   -3.975688e-05    6.951293e-07    9.973310e-15   -9.342796e-15   -1.235991e-17   -1.663926e-15
   -2.330000e+00    7.792930e-01    1.165336e+00    4.573995e-05   -3.929842e-05    6.800418e-07    9.973153e-15   -9.336668e-15   -1.205231e-17   -1.663539e-15
   -2.320000e+00    7.792930e-01    1.157587e+00    4.552866e-05   -3.884208e-05    6.653459e-07    9.972989e-15   -9.330516e-15   -1.175311e-17   -1.663150e-15
   -2.310000e+00    7.792930e-01    1.149844e+00    4.531625e-05   -3.838785e-05    6.510259e-07    9.972815e-15   -9.324339e-15   -1.146206e-17   -1.662761e-15
   -2.300000e+00    7.792930e-01    1.142108e+00    4.510273e-05   -3.793576e-05    6.370669e-07    9.972632e-15   -9.318138e-15   -1.117890e-17   -1.662371e-15
   -2.290000e+00    7.792930e-01    1.134379e+00    4.488812e-05   -3.748580e-05    6.234548e-07    9.972440e-15   -9.311912e-15   -1.090339e-17   -1.661980e-15
   -2.280000e+00    7.792930e-01    1.126657e+00    4.467242e-05   -3.703800e-05    6.101764e-07    9.972238e-15   -9.305661e-15   -1.063529e-17   -1.661587e-15
   -2.270000e+00    7.792930e-01    1.118942e+00    4.445564e-05   -3.659236e-05    5.972192e-07    9.972025e-15   -9.299385e-15   -1.037438e-17   -1.661193e-15
   -2.260000e+00    7.792930e-01    1.111233e+00    4.423778e-05   -3.614889e-05    5.845713e-07    9.971802e-15   -9.293083e-15   -1.012045e-17   -1.660798e-15
   -2.250000e+00    7.792930e-01    1.103532e+00    4.401887e-05   -3.570761e-05    5.722216e-07    9.971568e-15   -9.286756e-15   -9.873270e-18   -1.660402e-15
   -2.240000e+00    7.792930e-01    1.095837e+00    4.379890e-05   -3.526852e-05    5.601595e-07    9.971323e-15   -9.280403e-15   -9.632646e-18   -1.660004e-15
   -2.230000e+00    7.792930e-01    1.088149e+00    4.357788e-05   -3.483163e-05    5.483749e-07    9.971067e-15   -9.274023e-15   -9.398379e-18   -1.659605e-15
   -2.220000e+00    7.792930e-01    1.080468e+00    4.335582e-05   -3.439696e-05    5.368583e-07    9.970798e-15   -9.267617e-15   -9.170278e-18   -1.659204e-15
   -2.210000e+00    7.792930e-01    1.072793e+00    4.313272e-05   -3.396452e-05    5.256007e-07    9.970517e-15   -9.261184e-15   -8.948159e-18   -1.658802e-15
   -2.200000e+00    7.792930e-01    1.065125e+00    4.290858e-05   -3.353431e-05    5.145934e-07    9.970223e-15   -9.254723e-15   -8.731844e-18   -1.658398e-15
   -2.190000e+00    7.792930e-01    1.057464e+00    4.268343e-05   -3.310635e-05    5.038285e-07    9.969917e-15   -9.248235e-15   -8.521160e-18   -1.657992e-15
   -2.180000e+00    7.792930e-01    1.049810e+00    4.245725e-05   -3.268065e-05    4.932980e-07    9.969597e-15   -9.241720e-15   -8.315941e-18   -1.657585e-15
   -2.170000e+00    7.792930e-01    1.042162e+00    4.223005e-05   -3.225721e-05    4.829945e-07    9.969263e-15   -9.235176e-15   -8.116026e-18   -1.657175e-15
   -2.160000e+00    7.792930e-01    1.034521e+00    4.200184e-05   -3.183605e-05    4.729112e-07    9.968916e-15   -9.228604e-15   -7.921259e-18   -1.656764e-15
   -2.150000e+00    7.792930e-01    1.026887e+00    4.177261e-05   -3.141718e-05    4.630411e-07    9.968553e-15   -9.222002e-15   -7.731491e-18   -1.656351e-15
   -2.140000e+00    7.792930e-01    1.019259e+00    4.154239e-05   -3.100060e-05    4.533780e-07    9.968177e-15   -9.215372e-15   -7.546576e-18   -1.655935e-15
   -2.130000e+00    7.792930e-01    1.011637e+00    4.131115e-05   -3.058633e-05    4.439157e-07    9.967784e-15   -9.208712e-15   -7.366372e-18   -1.655518e-15
   -2.120000e+00    7.792930e-01    1.004023e+00    4.107892e-05   -3.017438e-05    4.346484e-07    9.967377e-15   -9.202022e-15   -7.190744e-18   -1.655098e-15
   -2.110000e+00    7.792930e-01    9.964145e-01    4.084569e-05   -2.976476e-05    4.255704e-07    9.966953e-15   -9.195301e-15   -7.019559e-18   -1.654676e-15
   -2.100000e+00    7.792930e-01    9.888129e-01    4.061146e-05   -2.935747e-05    4.166766e-07    9.966513e-15   -9.188550e-15   -6.852691e-18   -1.654252e-15
   -2.090000e+00    7.792930e-01    9.812178e-01    4.037624e-05   -2.895253e-05    4.079616e-07    9.966057e-15   -9.181767e-15   -6.690017e-18   -1.653826e-15
   -2.080000e+00    7.792930e-01    9.736292e-01    4.014003e-05   -2.854995e-05    3.994207e-07    9.965583e-15   -9.174953e-15   -6.531415e-18   -1.653397e-15
   -2.070000e+00    7.792930e-01    9.660471e-01    3.990283e-05   -2.814973e-05    3.910492e-07    9.965092e-15   -9.168107e-15   -6.376772e-18   -1.652965e-15
   -2.060000e+00    7.792930e-01    9.584715e-01    3.966465e-05   -2.775190e-05    3.828425e-07    9.964583e-15   -9.161228e-15   -6.225975e-18   -1.652531e-15
   -2.050000e+00    7.792930e-01    9.509023e-01    3.942547e-05   -2.735644e-05    3.747963e-07    9.964056e-15   -9.154315e-15   -6.078915e-18   -1.652094e-15
   -2.040000e+00    7.792930e-01    9.433395e-01    3.918531e-05   -2.696339e-05    3.669065e-07    9.963510e-15   -9.147370e-15   -5.935489e-18   -1.651654e-15
   -2.030000e+00    7.792930e-01    9.357831e-01    3.894417e-05   -2.657274e-05    3.591691e-07    9.962945e-15   -9.140390e-15   -5.795594e-18   -1.651212e-15
   -2.020000e+00    7.792930e-01    9.282331e-01    3.870205e-05   -2.618451e-05    3.515804e-07    9.962360e-15   -9.133376e-15   -5.659132e-18   -1.650766e-15
   -2.010000e+00    7.792930e-01    9.206895e-01    3.845894e-05   -2.579870e-05    3.441365e-07    9.961756e-15   -9.126327e-15   -5.526007e-18   -1.650318e-15
   -2.000000e+00    7.792930e-01    9.131522e-01    3.821485e-05   -2.541533e-05    3.368339e-07    9.961131e-15   -9.119242e-15   -5.396128e-18   -1.649867e-15
   -1.990000e+00    7.792930e-01    9.056213e-01    3.796979e-05   -2.503441e-05    3.296694e-07    9.960485e-15   -9.112120e-15   -5.269404e-18   -1.649412e-15
   -1.980000e+00    7.792930e-01    8.980967e-01    3.772374e-05   -2.465594e-05    3.226395e-07    9.959819e-15   -9.104962e-15   -5.145750e-18   -1.648954e-15
   -1.970000e+00    7.792930e-01    8.905783e-01    3.747671e-05   -2.427994e-05    3.157411e-07    9.959130e-15   -9.097767e-15   -5.025081e-18   -1.648493e-15
   -1.960000e+00    7.792930e-01    8.830663e-01    3.722871e-05   -2.390641e-05    3.089712e-07    9.958419e-15   -9.090534e-15   -4.907316e-18   -1.648029e-15
   -1.950000e+00    7.792930e-01    8.755605e-01    3.697973e-05   -2.353537e-05    3.023268e-07    9.957685e-15   -9.083262e-15   -4.792376e-18   -1.647561e-15
   -1.940000e+00    7.792930e-01    8.680610e-01    3.672977e-05   -2.316682e-05    2.958051e-07    9.956929e-15   -9.075951e-15   -4.680184e-18   -1.647089e-15
   -1.930000e+00    7.792930e-01    8.605677e-01    3.647883e-05   -2.280077e-05    2.894034e-07    9.956148e-15   -9.068600e-15   -4.570667e-18   -1.646614e-15
   -1.920000e+00    7.792930e-01    8.530806e-01    3.622691e-05   -2.243725e-05    2.831190e-07    9.955344e-15   -9.061209e-15   -4.463753e-18   -1.646135e-15
   -1.910000e+00    7.792930e-01    8.455996e-01    3.597402e-05   -2.207624e-05    2.769493e-07    9.954514e-15   -9.053776e-15   -4.359371e-18   -1.645652e-15
   -1.900000e+00    7.792930e-01    8.381249e-01    3.572014e-05   -2.171777e-05    2.708920e-07    9.953660e-15   -9.046302e-15   -4.257454e-18   -1.645165e-15
   -1.890000e+00    7.792930e-01    8.306563e-01    3.546529e-05   -2.136184e-05    2.649446e-07    9.952780e-15   -9.038784e-15   -4.157937e-18   -1.644675e-15
   -1.880000e+00    7.792930e-01    8.231938e-01    3.520946e-05   -2.100847e-05    2.591048e-07    9.951873e-15   -9.031224e-15   -4.060755e-18   -1.644180e-15
   -1.870000e+00    7.792930e-01    8.157375e-01    3.495265e-05   -2.065765e-05    2.533703e-07    9.950940e-15   -9.023619e-15   -3.965849e-18   -1.643681e-15
   -1.860000e+00    7.792930e-01    8.082872e-01    3.469486e-05   -2.030942e-05    2.477391e-07    9.949980e-15   -9.015970e-15   -3.873156e-18   -1.643177e-15
   -1.850000e+00    7.792930e-01    8.008430e-01    3.443610e-05   -1.996376e-05    2.422090e-07    9.948991e-15   -9.008274e-15   -3.782620e-18   -1.642670e-15
   -1.840000e+00    7.792930e-01    7.934049e-01    3.417635e-05   -1.962070e-05    2.367781e-07    9.947974e-15   -9.000532e-15   -3.694184e-18   -1.642157e-15
   -1.830000e+00    7.792930e-01    7.859728e-01    3.391562e-05   -1.928024e-05    2.314443e-07    9.946927e-15   -8.992743e-15   -3.607794e-18   -1.641640e-15
   -1.820000e+00    7.792930e-01    7.785468e-01    3.365390e-05   -1.894239e-05    2.262057e-07    9.945851e-15   -8.984905e-15   -3.523396e-18   -1.641119e-15
   -1.810000e+00    7.792930e-01    7.711268e-01    3.339121e-05   -1.860716e-05    2.210605e-07    9.944744e-15   -8.977018e-15   -3.440938e-18   -1.640592e-15
   -1.800000e+00    7.792930e-01    7.637127e-01    3.312753e-05   -1.827457e-05    2.160070e-07    9.943606e-15   -8.969081e-15   -3.360371e-18   -1.640060e-15
   -1.790000e+00    7.792930e-01    7.563046e-01    3.286287e-05   -1.794461e-05    2.110434e-07    9.942436e-15   -8.961093e-15   -3.281646e-18   -1.639524e-15
   -1.780000e+00    7.792930e-01    7.489025e-01    3.259723e-05   -1.761731e-05    2.061679e-07    9.941234e-15   -8.953053e-15   -3.204716e-18   -1.638982e-15
   -1.770000e+00    7.792930e-01    7.415063e-01    3.233059e-05   -1.729267e-05    2.013790e-07    9.939998e-15   -8.944960e-15   -3.129536e-18   -1.638435e-15
   -1.760000e+00    7.792930e-01    7.341160e-01    3.206298e-05   -1.697070e-05    1.966751e-07    9.938729e-15   -8.936813e-15   -3.056060e-18   -1.637882e-15
   -1.750000e+00    7.792930e-01    7.267317e-01    3.179437e-05   -1.665142e-05    1.920547e-07    9.937424e-15   -8.928610e-15   -2.984245e-18   -1.637324e-15
