# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.870000e+00    7.765560e-01    8.043693e-01    2.580578e-05   -1.516495e-05    1.362332e-07    1.321465e-14   -1.202964e-14   -4.896994e-18   -2.208660e-15
   -1.860000e+00    7.765560e-01    7.969932e-01    2.561066e-05   -1.490786e-05    1.331770e-07    1.321325e-14   -1.201909e-14   -4.782285e-18   -2.207964e-15
   -1.850000e+00    7.765560e-01    7.896239e-01    2.541490e-05   -1.465274e-05    1.301773e-07    1.321181e-14   -1.200847e-14   -4.670226e-18   -2.207262e-15
   -1.840000e+00    7.765560e-01    7.822613e-01    2.521850e-05   -1.439957e-05    1.272329e-07    1.321033e-14   -1.199779e-14   -4.560746e-18   -2.206553e-15
   -1.830000e+00    7.765560e-01    7.749054e-01    2.502145e-05   -1.414837e-05    1.243425e-07    1.320880e-14   -1.198704e-14   -4.453779e-18   -2.205838e-15
   -1.820000e+00    7.765560e-01    7.675563e-01    2.482376e-05   -1.389914e-05    1.215051e-07    1.320724e-14   -1.197622e-14   -4.349261e-18   -2.205116e-15
   -1.810000e+00    7.765560e-01    7.602138e-01    2.462543e-05   -1.365189e-05    1.187197e-07    1.320563e-14   -1.196534e-14   -4.247129e-18   -2.204387e-15
   -1.800000e+00    7.765560e-01    7.528780e-01    2.442645e-05   -1.340663e-05    1.159852e-07    1.320398e-14   -1.195438e-14   -4.147322e-18   -2.203650e-15
   -1.790000e+00    7.765560e-01    7.455489e-01    2.422683e-05   -1.316337e-05    1.133005e-07    1.320228e-14   -1.194335e-14   -4.049781e-18   -2.202906e-15
   -1.780000e+00    7.765560e-01    7.382264e-01    2.402656e-05   -1.292210e-05    1.106647e-07    1.320054e-14   -1.193225e-14   -3.954448e-18   -2.202155e-15
   -1.770000e+00    7.765560e-01    7.309106e-01    2.382565e-05   -1.268284e-05    1.080769e-07    1.319874e-14   -1.192107e-14   -3.861268e-18   -2.201396e-15
   -1.760000e+00    7.765560e-01    7.236013e-01    2.362409e-05   -1.244559e-05    1.055360e-07    1.319690e-14   -1.190981e-14   -3.770186e-18   -2.200629e-15
   -1.750000e+00    7.765560e-01    7.162987e-01    2.342189e-05   -1.221036e-05    1.030414e-07    1.319501e-14   -1.189848e-14   -3.681149e-18   -2.199855e-15
   -1.740000e+00    7.765560e-01    7.090026e-01    2.321904e-05   -1.197715e-05    1.005919e-07    1.319308e-14   -1.188707e-14   -3.594106e-18   -2.199071e-15
   -1.730000e+00    7.765560e-01    7.017131e-01    2.301555e-05   -1.174598e-05    9.818693e-08    1.319108e-14   -1.187557e-14   -3.509008e-18   -2.198280e-15
   -1.720000e+00    7.765560e-01    6.944301e-01    2.281141e-05   -1.151684e-05    9.582554e-08    1.318904e-14   -1.186399e-14   -3.425806e-18   -2.197480e-15
   -1.710000e+00    7.765560e-01    6.871536e-01    2.260662e-05   -1.128975e-05    9.350697e-08    1.318694e-14   -1.185233e-14   -3.344454e-18   -2.196670e-15
   -1.700000e+00    7.765560e-01    6.798837e-01    2.240119e-05   -1.106471e-05    9.123044e-08    1.318479e-14   -1.184058e-14   -3.264904e-18   -2.195852e-15
   -1.690000e+00    7.765560e-01    6.726202e-01    2.219511e-05   -1.084173e-05    8.899521e-08    1.318258e-14   -1.182874e-14   -3.187114e-18   -2.195024e-15
   -1.680000e+00    7.765560e-01    6.653632e-01    2.198838e-05   -1.062081e-05    8.680054e-08    1.318031e-14   -1.181681e-14   -3.111040e-18   -2.194187e-15
   -1.670000e+00    7.765560e-01    6.581127e-01    2.178100e-05   -1.040197e-05    8.464574e-08    1.317798e-14   -1.180479e-14   -3.036639e-18   -2.193340e-15
   -1.660000e+00    7.765560e-01    6.508686e-01    2.157298e-05   -1.018520e-05    8.253012e-08    1.317559e-14   -1.179268e-14   -2.963871e-18   -2.192483e-15
   -1.650000e+00    7.765560e-01    6.436310e-01    2.136431e-05   -9.970510e-06    8.045299e-08    1.317314e-14   -1.178046e-14   -2.892697e-18   -2.191616e-15
   -1.640000e+00    7.765560e-01    6.363998e-01    2.115498e-05   -9.757913e-06    7.841373e-08    1.317063e-14   -1.176815e-14   -2.823077e-18   -2.190738e-15
   -1.630000e+00    7.765560e-01    6.291749e-01    2.094501e-05   -9.547412e-06    7.641168e-08    1.316805e-14   -1.175574e-14   -2.754975e-18   -2.189849e-15
   -1.620000e+00    7.765560e-01    6.219565e-01    2.073439e-05   -9.339014e-06    7.444624e-08    1.316540e-14   -1.174322e-14   -2.688353e-18   -2.188949e-15
   -1.610000e+00    7.765560e-01    6.147444e-01    2.052312e-05   -9.132726e-06    7.251680e-08    1.316268e-14   -1.173059e-14   -2.623176e-18   -2.188038e-15
   -1.600000e+00    7.765560e-01    6.075386e-01    2.031120e-05   -8.928554e-06    7.062278e-08    1.315990e-14   -1.171786e-14   -2.559410e-18   -2.187115e-15
   -1.590000e+00    7.765560e-01    6.003392e-01    2.009863e-05   -8.726505e-06    6.876361e-08    1.315704e-14   -1.170501e-14   -2.497021e-18   -2.186180e-15
   -1.580000e+00    7.765560e-01    5.931460e-01    1.988541e-05   -8.526584e-06    6.693874e-08    1.315410e-14   -1.169205e-14   -2.435975e-18   -2.185232e-15
   -1.570000e+00    7.765560e-01    5.859592e-01    1.967153e-05   -8.328799e-06    6.514762e-08    1.315109e-14   -1.167898e-14   -2.376242e-18   -2.184272e-15
   -1.560000e+00    7.765560e-01    5.787787e-01    1.945701e-05   -8.133155e-06    6.338972e-08    1.314801e-14   -1.166578e-14   -2.317790e-18   -2.183299e-15
   -1.550000e+00    7.765560e-01    5.716044e-01    1.924183e-05   -7.939660e-06    6.166455e-08    1.314484e-14   -1.165245e-14   -2.260590e-18   -2.182311e-15
   -1.540000e+00    7.765560e-01    5.644364e-01    1.902601e-05   -7.748321e-06    5.997158e-08    1.314158e-14   -1.163900e-14   -2.204611e-18   -2.181311e-15
   -1.530000e+00    7.765560e-01    5.572746e-01    1.880953e-05   -7.559143e-06    5.831034e-08    1.313825e-14   -1.162542e-14   -2.149825e-18   -2.180295e-15
   -1.520000e+00    7.765560e-01    5.501190e-01    1.859239e-05   -7.372132e-06    5.668034e-08    1.313482e-14   -1.161171e-14   -2.096205e-18   -2.179265e-15
   -1.510000e+00    7.765560e-01    5.429697e-01    1.837461e-05   -7.187297e-06    5.508113e-08    1.313130e-14   -1.159785e-14   -2.043722e-18   -2.178220e-15
   -1.500000e+00    7.765560e-01    5.358265e-01    1.815617e-05   -7.004642e-06    5.351225e-08    1.312769e-14   -1.158385e-14   -1.992352e-18   -2.177159e-15
   -1.490000e+00    7.765560e-01    5.286895e-01    1.793707e-05   -6.824176e-06    5.197325e-08    1.312399e-14   -1.156971e-14   -1.942068e-18   -2.176081e-15
   -1.480000e+00    7.765560e-01    5.215586e-01    1.771733e-05   -6.645903e-06    5.046371e-08    1.312018e-14   -1.155541e-14   -1.892845e-18   -2.174987e-15
   -1.470000e+00    7.765560e-01    5.144339e-01    1.749693e-05   -6.469831e-06    4.898320e-08    1.311627e-14   -1.154096e-14   -1.844658e-18   -2.173875e-15
   -1.460000e+00    7.765560e-01    5.073153e-01    1.727587e-05   -6.295967e-06    4.753131e-08    1.311226e-14   -1.152635e-14   -1.797485e-18   -2.172745e-15
   -1.450000e+00    7.765560e-01    5.002028e-01    1.705417e-05   -6.124316e-06    4.610764e-08    1.310813e-14   -1.151156e-14   -1.751302e-18   -2.171596e-15
   -1.440000e+00    7.765560e-01    4.930964e-01    1.683180e-05   -5.954886e-06    4.471179e-08    1.310389e-14   -1.149661e-14   -1.706086e-18   -2.170428e-15
   -1.430000e+00    7.765560e-01    4.859961e-01    1.660878e-05   -5.787682e-06    4.334339e-08    1.309954e-14   -1.148148e-14   -1.661815e-18   -2.169239e-15
   -1.420000e+00    7.765560e-01    4.789018e-01    1.638511e-05   -5.622712e-06    4.200205e-08    1.309506e-14   -1.146616e-14   -1.618469e-18   -2.168029e-15
   -1.410000e+00    7.765560e-01    4.718136e-01    1.616078e-05   -5.459982e-06    4.068741e-08    1.309045e-14   -1.145065e-14   -1.576026e-18   -2.166797e-15
   -1.400000e+00    7.765560e-01    4.647314e-01    1.593579e-05   -5.299499e-06    3.939911e-08    1.308571e-14   -1.143494e-14   -1.534466e-18   -2.165542e-15
   -1.390000e+00    7.765560e-01    4.576553e-01    1.571014e-05   -5.141269e-06    3.813680e-08    1.308083e-14   -1.141902e-14   -1.493770e-18   -2.164263e-15
   -1.380000e+00    7.765560e-01    4.505852e-01    1.548383e-05   -4.985298e-06    3.690014e-08    1.307581e-14   -1.140289e-14   -1.453917e-18   -2.162959e-15
   -1.370000e+00    7.765560e-01    4.435210e-01    1.525687e-05   -4.831594e-06    3.568880e-08    1.307064e-14   -1.138653e-14   -1.414890e-18   -2.161628e-15
   -1.360000e+00    7.765560e-01    4.364629e-01    1.502924e-05   -4.680163e-06    3.450244e-08    1.306532e-14   -1.136994e-14   -1.376670e-18   -2.160270e-15
   -1.350000e+00    7.765560e-01    4.294107e-01    1.480095e-05   -4.531012e-06    3.334075e-08    1.305983e-14   -1.135310e-14   -1.339239e-18   -2.158882e-15
   -1.340000e+00    7.765560e-01    4.223645e-01    1.457199e-05   -4.384146e-06    3.220342e-08    1.305416e-14   -1.133600e-14   -1.302580e-18   -2.157464e-15
   -1.330000e+00    7.765560e-01    4.153243e-01    1.434237e-05   -4.239574e-06    3.109013e-08    1.304832e-14   -1.131864e-14   -1.266676e-18   -2.156013e-15
   -1.320000e+00    7.765560e-01    4.082900e-01    1.411208e-05   -4.097301e-06    3.000059e-08    1.304229e-14   -1.130099e-14   -1.231511e-18   -2.154527e-15
   -1.310000e+00    7.765560e-01    4.012617e-01    1.388111e-05   -3.957335e-06    2.893451e-08    1.303606e-14   -1.128304e-14   -1.197068e-18   -2.153005e-15
   -1.300000e+00    7.765560e-01    3.942394e-01    1.364946e-05   -3.819681e-06    2.789160e-08    1.302962e-14   -1.126478e-14   -1.163332e-18   -2.151443e-15
   -1.290000e+00    7.765560e-01    3.872230e-01    1.341713e-05   -3.684348e-06    2.687158e-08    1.302296e-14   -1.124619e-14   -1.130288e-18   -2.149841e-15
   -1.280000e+00    7.765560e-01    3.802126e-01    1.318412e-05   -3.551341e-06    2.587418e-08    1.301606e-14   -1.122725e-14   -1.097921e-18   -2.148194e-15
   -1.270000e+00    7.765560e-01    3.732082e-01    1.295041e-05   -3.420668e-06    2.489914e-08    1.300892e-14   -1.120795e-14   -1.066217e-18   -2.146500e-15
   -1.260000e+00    7.765560e-01    3.662098e-01    1.271599e-05   -3.292335e-06    2.394618e-08    1.300151e-14   -1.118824e-14   -1.035160e-18   -2.144754e-15
   -1.250000e+00    7.765560e-01    3.592174e-01    1.248087e-05   -3.166350e-06    2.301505e-08    1.299381e-14   -1.116812e-14   -1.004739e-18   -2.142955e-15
   -1.240000e+00    7.765560e-01    3.522311e-01    1.224502e-05   -3.042720e-06    2.210552e-08    1.298582e-14   -1.114756e-14   -9.749391e-19   -2.141096e-15
   -1.230000e+00    7.765560e-01    3.452510e-01    1.200844e-05   -2.921452e-06    2.121732e-08    1.297751e-14   -1.112652e-14   -9.457476e-19   -2.139174e-15
   -1.220000e+00    7.765560e-01    3.382770e-01    1.177111e-05   -2.802554e-06    2.035023e-08    1.296886e-14   -1.110498e-14   -9.171520e-19   -2.137183e-15
   -1.210000e+00    7.765560e-01    3.313094e-01    1.153302e-05   -2.686032e-06    1.950402e-08    1.295984e-14   -1.108289e-14   -8.891401e-19   -2.135118e-15
   -1.200000e+00    7.765560e-01    3.243481e-01    1.129414e-05   -2.571896e-06    1.867845e-08    1.295042e-14   -1.106022e-14   -8.616999e-19   -2.132971e-15
   -1.190000e+00    7.765560e-01    3.173933e-01    1.105445e-05   -2.460152e-06    1.787332e-08    1.294058e-14   -1.103692e-14   -8.348200e-19   -2.130737e-15
   -1.180000e+00    7.765560e-01    3.104451e-01    1.081393e-05   -2.350810e-06    1.708840e-08    1.293028e-14   -1.101294e-14   -8.084889e-19   -2.128406e-15
   -1.170000e+00    7.765560e-01    3.035038e-01    1.057256e-05   -2.243876e-06    1.632349e-08    1.291948e-14   -1.098823e-14   -7.826959e-19   -2.125970e-15
   -1.160000e+00    7.765560e-01    2.965696e-01    1.033030e-05   -2.139361e-06    1.557839e-08    1.290815e-14   -1.096273e-14   -7.574304e-19   -2.123418e-15
   -1.150000e+00    7.765560e-01    2.896427e-01    1.008711e-05   -2.037274e-06    1.485291e-08    1.289623e-14   -1.093637e-14   -7.326821e-19   -2.120740e-15
   -1.140000e+00    7.765560e-01    2.827234e-01    9.842950e-06   -1.937623e-06    1.414687e-08    1.288369e-14   -1.090909e-14   -7.084412e-19   -2.117923e-15
   -1.130000e+00    7.765560e-01    2.758123e-01    9.597785e-06   -1.840418e-06    1.346007e-08    1.287046e-14   -1.088079e-14   -6.846980e-19   -2.114953e-15
   -1.120000e+00    7.765560e-01    2.689096e-01    9.351561e-06   -1.745670e-06    1.279235e-08    1.285648e-14   -1.085139e-14   -6.614433e-19   -2.111814e-15
   -1.110000e+00    7.765560e-01    2.620160e-01    9.104227e-06   -1.653390e-06    1.214354e-08    1.284168e-14   -1.082078e-14   -6.386681e-19   -2.108488e-15
   -1.100000e+00    7.765560e-01    2.551322e-01    8.855724e-06   -1.563590e-06    1.151348e-08    1.282599e-14   -1.078886e-14   -6.163640e-19   -2.104956e-15
   -1.090000e+00    7.765560e-01    2.482590e-01    8.605991e-06   -1.476280e-06    1.090204e-08    1.280933e-14   -1.075551e-14   -5.945227e-19   -2.101197e-15
   -1.080000e+00    7.765560e-01    2.413973e-01    8.354966e-06   -1.391474e-06    1.030905e-08    1.279160e-14   -1.072058e-14   -5.731362e-19   -2.097185e-15
   -1.070000e+00    7.765560e-01    2.345481e-01    8.102579e-06   -1.309185e-06    9.734404e-09    1.277270e-14   -1.068392e-14   -5.521970e-19   -2.092892e-15
   -1.060000e+00    7.765560e-01    2.277130e-01    7.848766e-06   -1.229427e-06    9.177966e-09    1.275251e-14   -1.064536e-14   -5.316980e-19   -2.088289e-15
   -1.050000e+00    7.765560e-01    2.208933e-01    7.593458e-06   -1.152215e-06    8.639623e-09    1.273091e-14   -1.060473e-14   -5.116324e-19   -2.083341e-15
   -1.040000e+00    7.765560e-01    2.140909e-01    7.336595e-06   -1.077563e-06    8.119272e-09    1.270777e-14   -1.056181e-14   -4.919937e-19   -2.078009e-15
   -1.030000e+00    7.765560e-01    2.073080e-01    7.078120e-06   -1.005488e-06    7.616817e-09    1.268292e-14   -1.051637e-14   -4.727758e-19   -2.072252e-15
   -1.020000e+00    7.765560e-01    2.005471e-01    6.817992e-06   -9.360065e-07    7.132173e-09    1.265620e-14   -1.046817e-14   -4.539731e-19   -2.066021e-15
   -1.010000e+00    7.765560e-01    1.938110e-01    6.556182e-06   -8.691342e-07    6.665261e-09    1.262742e-14   -1.041692e-14   -4.355805e-19   -2.059265e-15
   -1.000000e+00    7.765560e-01    1.871032e-01    6.292689e-06   -8.048885e-07    6.216012e-09    1.259639e-14   -1.036233e-14   -4.175931e-19   -2.051925e-15
   -9.900000e-01    7.765560e-01    1.804275e-01    6.027542e-06   -7.432860e-07    5.784366e-09    1.256287e-14   -1.030405e-14   -4.000065e-19   -2.043936e-15
   -9.800000e-01    7.765560e-01    1.737884e-01    5.760808e-06   -6.843430e-07    5.370267e-09    1.252662e-14   -1.024172e-14   -3.828169e-19   -2.035228e-15
   -9.700000e-01    7.765560e-01    1.671910e-01    5.492610e-06   -6.280747e-07    4.973664e-09    1.248737e-14   -1.017495e-14   -3.660209e-19   -2.025722e-15
   -9.600000e-01    7.765560e-01    1.606413e-01    5.223128e-06   -5.744950e-07    4.594507e-09    1.244485e-14   -1.010330e-14   -3.496156e-19   -2.015333e-15
   -9.500000e-01    7.765560e-01    1.541459e-01    4.952621e-06   -5.236156e-07    4.232748e-09    1.239873e-14   -1.002630e-14   -3.335986e-19   -2.003966e-15
   -9.400000e-01    7.765560e-01    1.477124e-01    4.681436e-06   -4.754449e-07    3.888332e-09    1.234869e-14   -9.943457e-15   -3.179680e-19   -1.991521e-15
   -9.300000e-01    7.765560e-01    1.413492e-01    4.410018e-06   -4.299876e-07    3.561200e-09    1.229436e-14   -9.854223e-15   -3.027225e-19   -1.977887e-15
   -9.200000e-01    7.765560e-01    1.350657e-01    4.138930e-06   -3.872434e-07    3.251275e-09    1.223538e-14   -9.758030e-15   -2.878613e-19   -1.962946e-15
   -9.100000e-01    7.765560e-01    1.288724e-01    3.868857e-06   -3.472057e-07    2.958466e-09    1.217134e-14   -9.654274e-15   -2.733843e-19   -1.946572e-15
   -9.000000e-01    7.765560e-01    1.227808e-01    3.600612e-06   -3.098602e-07    2.682656e-09    1.210183e-14   -9.542329e-15   -2.592918e-19   -1.928631e-15
   -8.900000e-01    7.765560e-01    1.168033e-01    3.335147e-06   -2.751842e-07    2.423696e-09    1.202644e-14   -9.421546e-15   -2.455847e-19   -1.908985e-15
   -8.800000e-01    7.765560e-01    1.109534e-01    3.073537e-06   -2.431445e-07    2.181403e-09    1.194472e-14   -9.291268e-15   -2.322645e-19   -1.887487e-15
   -8.700000e-01    7.765560e-01    1.052452e-01    2.816981e-06   -2.136966e-07    1.955546e-09    1.185627e-14   -9.150838e-15   -2.193332e-19   -1.863992e-15
   -8.600000e-01    7.765560e-01    9.969398e-02    2.566772e-06   -1.867837e-07    1.745849e-09    1.176066e-14   -8.999614e-15   -2.067934e-19   -1.838350e-15
   -8.500000e-01    7.765560e-01    9.431517e-02    2.324143e-06   -1.623357e-07    1.551977e-09    1.165685e-14   -8.836333e-15   -1.946479e-19   -1.810417e-15
   -8.400000e-01    7.765560e-01    8.912531e-02    2.090406e-06   -1.402712e-07    1.373559e-09    1.154371e-14   -8.659658e-15   -1.829018e-19   -1.780059e-15
   -8.300000e-01    7.765560e-01    8.414035e-02    1.867260e-06   -1.204922e-07    1.210139e-09    1.142246e-14   -8.470630e-15   -1.715588e-19   -1.747152e-15
   -8.200000e-01    7.765560e-01    7.937561e-02    1.655993e-06   -1.028864e-07    1.061189e-09    1.129287e-14   -8.268886e-15   -1.606227e-19   -1.711586e-15
   -8.100000e-01    7.765560e-01    7.484563e-02    1.457760e-06   -8.732891e-08    9.261212e-10    1.115484e-14   -8.054195e-15   -1.500970e-19   -1.673277e-15
   -8.000000e-01    7.765560e-01    7.056371e-02    1.273529e-06   -7.368447e-08    8.042886e-10    1.100834e-14   -7.826489e-15   -1.399854e-19   -1.632167e-15
   -7.900000e-01    7.765560e-01    6.654148e-02    1.104032e-06   -6.180918e-08    6.949939e-10    1.085350e-14   -7.585891e-15   -1.302911e-19   -1.588235e-15
   -7.800000e-01    7.765560e-01    6.278843e-02    9.497241e-07   -5.155316e-08    5.974959e-10    1.069059e-14   -7.332739e-15   -1.210172e-19   -1.541500e-15
   -7.700000e-01    7.765560e-01    5.931151e-02    8.107577e-07   -4.276352e-08    5.110198e-10    1.052003e-14   -7.067612e-15   -1.121659e-19   -1.492030e-15
   -7.600000e-01    7.765560e-01    5.611475e-02    6.869781e-07   -3.528735e-08    4.347679e-10    1.034242e-14   -6.791343e-15   -1.037387e-19   -1.439945e-15
   -7.500000e-01    7.765560e-01    5.319897e-02    5.779331e-07   -2.897481e-08    3.679314e-10    1.015854e-14   -6.505029e-15   -9.573616e-20   -1.385419e-15
   -7.400000e-01    7.765560e-01    5.056163e-02    4.829045e-07   -2.368195e-08    3.097014e-10    9.969311e-15   -6.210023e-15   -8.815754e-20   -1.328682e-15
   -7.300000e-01    7.765560e-01    4.819678e-02    4.009538e-07   -1.927311e-08    2.592805e-10    9.775852e-15   -5.907924e-15   -8.100075e-20   -1.270020e-15
   -7.200000e-01    7.765560e-01    4.609516e-02    3.309791e-07   -1.562294e-08    2.158923e-10    9.579402e-15   -5.600546e-15   -7.426217e-20   -1.209768e-15
   -7.100000e-01    7.765560e-01    4.424450e-02    2.717778e-07   -1.261762e-08    1.787902e-10    9.381316e-15   -5.289878e-15   -6.793651e-20   -1.148309e-15
   -7.000000e-01    7.765560e-01    4.262987e-02    2.221077e-07   -1.015561e-08    1.472645e-10    9.183024e-15   -4.978035e-15   -6.201678e-20   -1.086057e-15
   -6.900000e-01    7.765560e-01    4.123423e-02    1.807421e-07   -8.147786e-09    1.206481e-10    8.985998e-15   -4.667199e-15   -5.649423e-20   -1.023455e-15
   -6.800000e-01    7.765560e-01    4.003898e-02    1.465141e-07   -6.516990e-09    9.832035e-11    8.791702e-15   -4.359551e-15   -5.135840e-20   -9.609545e-16
   -6.700000e-01    7.765560e-01    3.902467e-02    1.183490e-07   -5.197307e-09    7.971021e-11    8.601552e-15   -4.057215e-15   -4.659717e-20   -8.990068e-16
   -6.600000e-01    7.765560e-01    3.817151e-02    9.528268e-08   -4.133027e-09    6.429732e-11    8.416874e-15   -3.762187e-15   -4.219693e-20   -8.380485e-16
   -6.500000e-01    7.765560e-01    3.746008e-02    7.646987e-08   -3.277488e-09    5.161247e-11    8.238871e-15   -3.476288e-15   -3.814273e-20   -7.784888e-16
   -6.400000e-01    7.765560e-01    3.687168e-02    6.118233e-08   -2.591891e-09    4.123696e-11    8.068590e-15   -3.201116e-15   -3.441847e-20   -7.206992e-16
   -6.300000e-01    7.765560e-01    3.638885e-02    4.880148e-08   -2.044164e-09    3.280103e-11    7.906904e-15   -2.938013e-15   -3.100719e-20   -6.650047e-16
   -6.200000e-01    7.765560e-01    3.599555e-02    3.880728e-08   -1.607916e-09    2.598154e-11    7.754500e-15   -2.688049e-15   -2.789125e-20   -6.116780e-16
   -6.100000e-01    7.765560e-01    3.567738e-02    3.076573e-08   -1.261518e-09    2.049902e-11    7.611876e-15   -2.452011e-15   -2.505265e-20   -5.609362e-16
   -6.000000e-01    7.765560e-01    3.542162e-02    2.431655e-08   -9.873003e-10    1.611429e-11    7.479343e-15   -2.230413e-15   -2.247320e-20   -5.129399e-16
   -5.900000e-01    7.765560e-01    3.521723e-02    1.916172e-08   -7.708779e-10    1.262465e-11    7.357040e-15   -2.023510e-15   -2.013480e-20   -4.677949e-16
   -5.800000e-01    7.765560e-01    3.505478e-02    1.505548e-08   -6.005754e-10    9.860014e-12    7.244949e-15   -1.831322e-15   -1.801966e-20   -4.255554e-16
   -5.700000e-01    7.765560e-01    3.492629e-02    1.179575e-08   -4.669506e-10    7.678984e-12    7.142915e-15   -1.653659e-15   -1.611041e-20   -3.862292e-16
   -5.600000e-01    7.765560e-01    3.482510e-02    9.216816e-09   -3.623945e-10    5.965013e-12    7.050669e-15   -1.490160e-15   -1.439033e-20   -3.497833e-16
   -5.500000e-01    7.765560e-01    3.474573e-02    7.183314e-09   -2.807990e-10    4.622838e-12    6.967846e-15   -1.340320e-15   -1.284341e-20   -3.161502e-16
   -5.400000e-01    7.765560e-01    3.468369e-02    5.585059e-09   -2.172797e-10    3.575175e-12    6.894014e-15   -1.203522e-15   -1.145446e-20   -2.852344e-16
   -5.300000e-01    7.765560e-01    3.463536e-02    4.332758e-09   -1.679465e-10    2.759767e-12    6.828687e-15   -1.079072e-15   -1.020920e-20   -2.569189e-16
   -5.200000e-01    7.765560e-01    3.459781e-02    3.354376e-09   -1.297131e-10    2.126776e-12    6.771347e-15   -9.662199e-16   -9.094247e-21   -2.310705e-16
   -5.100000e-01    7.765560e-01    3.456871e-02    2.592066e-09   -1.001401e-10    1.636536e-12    6.721457e-15   -8.641876e-16   -8.097157e-21   -2.075452e-16
   -5.000000e-01    7.765560e-01    3.454621e-02    1.999595e-09   -7.730667e-11    1.257642e-12    6.678479e-15   -7.721855e-16   -7.206426e-21   -1.861930e-16
   -4.900000e-01    7.765560e-01    3.452885e-02    1.540180e-09   -5.970549e-11    9.653447e-13    6.641878e-15   -6.894304e-16   -6.411461e-21   -1.668612e-16
   -4.800000e-01    7.765560e-01    3.451547e-02    1.184682e-09   -4.615737e-11    7.402208e-13    6.611134e-15   -6.151573e-16   -5.702556e-21   -1.493980e-16
   -4.700000e-01    7.765560e-01    3.450518e-02    9.101160e-10   -3.574262e-11    5.670835e-13    6.585750e-15   -5.486300e-16   -5.070848e-21   -1.336547e-16
   -4.600000e-01    7.765560e-01    3.449728e-02    6.984159e-10   -2.774592e-11    4.340974e-13    6.565251e-15   -4.891469e-16   -4.508277e-21   -1.194877e-16
   -4.500000e-01    7.765560e-01    3.449121e-02    5.354359e-10   -2.161225e-11    3.320657e-13    6.549193e-15   -4.360466e-16   -4.007538e-21   -1.067599e-16
   -4.400000e-01    7.765560e-01    3.448656e-02    4.101336e-10   -1.691188e-11    2.538605e-13    6.537159e-15   -3.887103e-16   -3.562023e-21   -9.534150e-17
   -4.300000e-01    7.765560e-01    3.448300e-02    3.139146e-10   -1.331284e-11    1.939696e-13    6.528766e-15   -3.465630e-16   -3.165779e-21   -8.511078e-17
   -4.200000e-01    7.765560e-01    3.448027e-02    2.401073e-10   -1.055905e-11    1.481387e-13    6.523658e-15   -3.090740e-16   -2.813448e-21   -7.595430e-17
   -4.100000e-01    7.765560e-01    3.447819e-02    1.835448e-10   -8.453341e-12    1.130905e-13    6.521511e-15   -2.757561e-16   -2.500225e-21   -6.776699e-17
   -4.000000e-01    7.765560e-01    3.447659e-02    1.402339e-10   -6.844085e-12    8.630345e-14    6.522030e-15   -2.461639e-16   -2.221804e-21   -6.045207e-17
   -3.900000e-01    7.765560e-01    3.447538e-02    1.070942e-10   -5.614837e-12    6.584078e-14    6.524945e-15   -2.198926e-16   -1.974336e-21   -5.392080e-17
   -3.800000e-01    7.765560e-01    3.447445e-02    8.175331e-11   -4.676265e-12    5.021619e-14    6.530014e-15   -1.965753e-16   -1.754386e-21   -4.809221e-17
   -3.700000e-01    7.765560e-01    3.447374e-02    6.238685e-11   -3.959903e-12    3.829038e-14    6.537021e-15   -1.758814e-16   -1.558892e-21   -4.289265e-17
   -3.600000e-01    7.765560e-01    3.447320e-02    4.759355e-11   -3.413320e-12    2.919081e-14    6.545769e-15   -1.575136e-16   -1.385127e-21   -3.825541e-17
   -3.500000e-01    7.765560e-01    3.447278e-02    3.629838e-11   -2.996399e-12    2.224972e-14    6.556084e-15   -1.412061e-16   -1.230668e-21   -3.412027e-17
   -3.400000e-01    7.765560e-01    3.447247e-02    2.767741e-11   -2.678460e-12    1.695645e-14    6.567812e-15   -1.267215e-16   -1.093359e-21   -3.043301e-17
   -3.300000e-01    7.765560e-01    3.447223e-02    2.109965e-11   -2.436057e-12    1.292071e-14    6.580816e-15   -1.138493e-16   -9.712885e-22   -2.714497e-17
   -3.200000e-01    7.765560e-01    3.447205e-02    1.608231e-11   -2.251278e-12    9.844335e-15    6.594976e-15   -1.024026e-16   -8.627593e-22   -2.421262e-17
   -3.100000e-01    7.765560e-01    3.447191e-02    1.225616e-11   -2.110449e-12    7.499662e-15    6.610186e-15   -9.221668e-17   -7.662650e-22   -2.159703e-17
   -3.000000e-01    7.765560e-01    3.447180e-02    9.339040e-12   -2.003132e-12    5.712919e-15    6.626352e-15   -8.314624e-17   -6.804696e-22   -1.926355e-17
   -2.900000e-01    7.765560e-01    3.447172e-02    7.115398e-12   -1.921363e-12    4.351516e-15    6.643394e-15   -7.506362e-17   -6.041874e-22   -1.718133e-17
