# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.184551e+00    2.442948e+02    4.929300e+00    4.615375e+07    2.013502e-08    2.205483e-11    1.913720e-08    3.409955e-09   -2.250000e+00    6.823776e-01    1.132736e+00
    1.192618e+00    2.496772e+02    4.871059e+00    4.592004e+07    2.013458e-08    2.149619e-11    1.912349e-08    3.409112e-09   -2.240000e+00    6.823776e-01    1.125136e+00
    1.200785e+00    2.551043e+02    4.813115e+00    4.568557e+07    2.013411e-08    2.095298e-11    1.910972e-08    3.408266e-09   -2.230000e+00    6.823776e-01    1.117545e+00
    1.209054e+00    2.605770e+02    4.755469e+00    4.545036e+07    2.013362e-08    2.042470e-11    1.909590e-08    3.407416e-09   -2.220000e+00    6.823776e-01    1.109963e+00
    1.217429e+00    2.660961e+02    4.698122e+00    4.521443e+07    2.013311e-08    1.991089e-11    1.908202e-08    3.406565e-09   -2.210000e+00    6.823776e-01    1.102388e+00
    1.225908e+00    2.716620e+02    4.641077e+00    4.497772e+07    2.013258e-08    1.941110e-11    1.906808e-08    3.405709e-09   -2.200000e+00    6.823776e-01    1.094822e+00
    1.234498e+00    2.772762e+02    4.584332e+00    4.474033e+07    2.013202e-08    1.892490e-11    1.905410e-08    3.404851e-09   -2.190000e+00    6.823776e-01    1.087264e+00
    1.243198e+00    2.829390e+02    4.527889e+00    4.450221e+07    2.013144e-08    1.845188e-11    1.904005e-08    3.403988e-09   -2.180000e+00    6.823776e-01    1.079714e+00
    1.252011e+00    2.886516e+02    4.471751e+00    4.426334e+07    2.013083e-08    1.799161e-11    1.902594e-08    3.403123e-09   -2.170000e+00    6.823776e-01    1.072172e+00
    1.260940e+00    2.944152e+02    4.415916e+00    4.402381e+07    2.013019e-08    1.754372e-11    1.901176e-08    3.402253e-09   -2.160000e+00    6.823776e-01    1.064638e+00
    1.269986e+00    3.002303e+02    4.360387e+00    4.378353e+07    2.012952e-08    1.710782e-11    1.899754e-08    3.401379e-09   -2.150000e+00    6.823776e-01    1.057113e+00
    1.279153e+00    3.060986e+02    4.305164e+00    4.354258e+07    2.012882e-08    1.668355e-11    1.898325e-08    3.400502e-09   -2.140000e+00    6.823776e-01    1.049595e+00
    1.288444e+00    3.120210e+02    4.250248e+00    4.330093e+07    2.012809e-08    1.627056e-11    1.896890e-08    3.399620e-09   -2.130000e+00    6.823776e-01    1.042086e+00
    1.297859e+00    3.179985e+02    4.195641e+00    4.305859e+07    2.012733e-08    1.586851e-11    1.895449e-08    3.398733e-09   -2.120000e+00    6.823776e-01    1.034585e+00
    1.307402e+00    3.240322e+02    4.141342e+00    4.281553e+07    2.012654e-08    1.547706e-11    1.894001e-08    3.397842e-09   -2.110000e+00    6.823776e-01    1.027092e+00
    1.317077e+00    3.301238e+02    4.087353e+00    4.257182e+07    2.012571e-08    1.509592e-11    1.892547e-08    3.396947e-09   -2.100000e+00    6.823776e-01    1.019607e+00
    1.326886e+00    3.362741e+02    4.033675e+00    4.232740e+07    2.012486e-08    1.472475e-11    1.891086e-08    3.396047e-09   -2.090000e+00    6.823776e-01    1.012129e+00
    1.336830e+00    3.424846e+02    3.980309e+00    4.208229e+07    2.012397e-08    1.436327e-11    1.889619e-08    3.395141e-09   -2.080000e+00    6.823776e-01    1.004660e+00
    1.346914e+00    3.487567e+02    3.927255e+00    4.183652e+07    2.012304e-08    1.401120e-11    1.888145e-08    3.394230e-09   -2.070000e+00    6.823776e-01    9.971993e-01
    1.357141e+00    3.550918e+02    3.874515e+00    4.159008e+07    2.012208e-08    1.366825e-11    1.886665e-08    3.393314e-09   -2.060000e+00    6.823776e-01    9.897462e-01
    1.367515e+00    3.614916e+02    3.822090e+00    4.134298e+07    2.012108e-08    1.333415e-11    1.885177e-08    3.392394e-09   -2.050000e+00    6.823776e-01    9.823010e-01
    1.378036e+00    3.679569e+02    3.769980e+00    4.109520e+07    2.012004e-08    1.300865e-11    1.883682e-08    3.391467e-09   -2.040000e+00    6.823776e-01    9.748639e-01
    1.388710e+00    3.744896e+02    3.718187e+00    4.084674e+07    2.011897e-08    1.269150e-11    1.882181e-08    3.390534e-09   -2.030000e+00    6.823776e-01    9.674347e-01
    1.399539e+00    3.810909e+02    3.666711e+00    4.059759e+07    2.011785e-08    1.238246e-11    1.880672e-08    3.389595e-09   -2.020000e+00    6.823776e-01    9.600134e-01
    1.410528e+00    3.877632e+02    3.615553e+00    4.034783e+07    2.011669e-08    1.208128e-11    1.879156e-08    3.388650e-09   -2.010000e+00    6.823776e-01    9.526000e-01
    1.421679e+00    3.945073e+02    3.564715e+00    4.009736e+07    2.011550e-08    1.178775e-11    1.877632e-08    3.387699e-09   -2.000000e+00    6.823776e-01    9.451945e-01
    1.432996e+00    4.013252e+02    3.514196e+00    3.984624e+07    2.011425e-08    1.150164e-11    1.876101e-08    3.386742e-09   -1.990000e+00    6.823776e-01    9.377969e-01
    1.444484e+00    4.082186e+02    3.463998e+00    3.959445e+07    2.011297e-08    1.122273e-11    1.874563e-08    3.385778e-09   -1.980000e+00    6.823776e-01    9.304071e-01
    1.456146e+00    4.151893e+02    3.414122e+00    3.934201e+07    2.011164e-08    1.095084e-11    1.873017e-08    3.384806e-09   -1.970000e+00    6.823776e-01    9.230252e-01
    1.467986e+00    4.222391e+02    3.364569e+00    3.908892e+07    2.011027e-08    1.068576e-11    1.871462e-08    3.383828e-09   -1.960000e+00    6.823776e-01    9.156511e-01
    1.480008e+00    4.293696e+02    3.315340e+00    3.883516e+07    2.010884e-08    1.042729e-11    1.869900e-08    3.382843e-09   -1.950000e+00    6.823776e-01    9.082849e-01
    1.492217e+00    4.365832e+02    3.266435e+00    3.858074e+07    2.010738e-08    1.017525e-11    1.868330e-08    3.381851e-09   -1.940000e+00    6.823776e-01    9.009264e-01
    1.504616e+00    4.438813e+02    3.217856e+00    3.832567e+07    2.010586e-08    9.929450e-12    1.866750e-08    3.380850e-09   -1.930000e+00    6.823776e-01    8.935757e-01
    1.517212e+00    4.512663e+02    3.169602e+00    3.806994e+07    2.010430e-08    9.689730e-12    1.865163e-08    3.379842e-09   -1.920000e+00    6.823776e-01    8.862328e-01
    1.530007e+00    4.587399e+02    3.121676e+00    3.781355e+07    2.010268e-08    9.455910e-12    1.863568e-08    3.378827e-09   -1.910000e+00    6.823776e-01    8.788977e-01
    1.543008e+00    4.663046e+02    3.074079e+00    3.755652e+07    2.010101e-08    9.227830e-12    1.861963e-08    3.377803e-09   -1.900000e+00    6.823776e-01    8.715703e-01
    1.556218e+00    4.739621e+02    3.026811e+00    3.729882e+07    2.009929e-08    9.005335e-12    1.860350e-08    3.376770e-09   -1.890000e+00    6.823776e-01    8.642507e-01
    1.569644e+00    4.817149e+02    2.979872e+00    3.704048e+07    2.009751e-08    8.788265e-12    1.858728e-08    3.375729e-09   -1.880000e+00    6.823776e-01    8.569387e-01
    1.583291e+00    4.895655e+02    2.933264e+00    3.678147e+07    2.009569e-08    8.576470e-12    1.857096e-08    3.374679e-09   -1.870000e+00    6.823776e-01    8.496344e-01
    1.597163e+00    4.975158e+02    2.886988e+00    3.652182e+07    2.009380e-08    8.369810e-12    1.855455e-08    3.373621e-09   -1.860000e+00    6.823776e-01    8.423379e-01
    1.611268e+00    5.055684e+02    2.841045e+00    3.626151e+07    2.009186e-08    8.168145e-12    1.853805e-08    3.372552e-09   -1.850000e+00    6.823776e-01    8.350490e-01
    1.625610e+00    5.137255e+02    2.795435e+00    3.600055e+07    2.008985e-08    7.971335e-12    1.852145e-08    3.371475e-09   -1.840000e+00    6.823776e-01    8.277677e-01
    1.640196e+00    5.219900e+02    2.750159e+00    3.573894e+07    2.008779e-08    7.779250e-12    1.850475e-08    3.370388e-09   -1.830000e+00    6.823776e-01    8.204941e-01
