# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.190409e-01    4.181537e+00    6.368380e+01    1.836631e+09    3.416226e-09    5.181655e-11    3.292246e-09    5.559195e-10   -3.050000e+00    6.964505e-01    1.837428e+00
    6.244331e-01    4.307887e+00    6.328905e+01    1.841525e+09    3.415521e-09    5.009600e-11    3.291357e-09    5.557450e-10   -3.040000e+00    6.964505e-01    1.829223e+00
    6.298769e-01    4.440468e+00    6.289340e+01    1.846331e+09    3.414847e-09    4.843545e-11    3.290435e-09    5.555715e-10   -3.030000e+00    6.964505e-01    1.821024e+00
    6.353722e-01    4.579641e+00    6.249675e+01    1.851043e+09    3.414203e-09    4.683297e-11    3.289484e-09    5.553980e-10   -3.020000e+00    6.964505e-01    1.812831e+00
    6.409166e-01    4.725784e+00    6.209920e+01    1.855652e+09    3.413588e-09    4.528659e-11    3.288502e-09    5.552255e-10   -3.010000e+00    6.964505e-01    1.804645e+00
    6.465089e-01    4.879297e+00    6.170075e+01    1.860154e+09    3.413000e-09    4.379444e-11    3.287491e-09    5.550535e-10   -3.000000e+00    6.964505e-01    1.796464e+00
    6.521470e-01    5.040584e+00    6.130145e+01    1.864539e+09    3.412440e-09    4.235469e-11    3.286454e-09    5.548825e-10   -2.990000e+00    6.964505e-01    1.788290e+00
    6.578295e-01    5.210075e+00    6.090125e+01    1.868800e+09    3.411905e-09    4.096552e-11    3.285389e-09    5.547120e-10   -2.980000e+00    6.964505e-01    1.780123e+00
    6.635540e-01    5.388206e+00    6.050020e+01    1.872929e+09    3.411395e-09    3.962521e-11    3.284299e-09    5.545420e-10   -2.970000e+00    6.964505e-01    1.771961e+00
    6.693178e-01    5.575416e+00    6.009835e+01    1.876916e+09    3.410910e-09    3.833206e-11    3.283183e-09    5.543730e-10   -2.960000e+00    6.964505e-01    1.763805e+00
    6.751186e-01    5.772164e+00    5.969570e+01    1.880754e+09    3.410447e-09    3.708440e-11    3.282043e-09    5.542050e-10   -2.950000e+00    6.964505e-01    1.755656e+00
    6.809535e-01    5.978904e+00    5.929230e+01    1.884433e+09    3.410007e-09    3.588066e-11    3.280880e-09    5.540380e-10   -2.940000e+00    6.964505e-01    1.747513e+00
    6.868193e-01    6.196088e+00    5.888820e+01    1.887943e+09    3.409589e-09    3.471928e-11    3.279695e-09    5.538720e-10   -2.930000e+00    6.964505e-01    1.739375e+00
    6.927131e-01    6.424169e+00    5.848340e+01    1.891276e+09    3.409191e-09    3.359873e-11    3.278487e-09    5.537065e-10   -2.920000e+00    6.964505e-01    1.731244e+00
    6.986319e-01    6.663581e+00    5.807795e+01    1.894422e+09    3.408813e-09    3.251759e-11    3.277258e-09    5.535425e-10   -2.910000e+00    6.964505e-01    1.723119e+00
    7.045720e-01    6.914743e+00    5.767190e+01    1.897371e+09    3.408454e-09    3.147440e-11    3.276009e-09    5.533790e-10   -2.900000e+00    6.964505e-01    1.715000e+00
    7.105300e-01    7.178052e+00    5.726530e+01    1.900116e+09    3.408114e-09    3.046784e-11    3.274740e-09    5.532165e-10   -2.890000e+00    6.964505e-01    1.706887e+00
    7.165032e-01    7.453876e+00    5.685815e+01    1.902646e+09    3.407791e-09    2.949656e-11    3.273452e-09    5.530550e-10   -2.880000e+00    6.964505e-01    1.698780e+00
    7.224873e-01    7.742541e+00    5.645055e+01    1.904954e+09    3.407486e-09    2.855929e-11    3.272146e-09    5.528945e-10   -2.870000e+00    6.964505e-01    1.690678e+00
    7.284799e-01    8.044333e+00    5.604250e+01    1.907032e+09    3.407196e-09    2.765478e-11    3.270821e-09    5.527350e-10   -2.860000e+00    6.964505e-01    1.682583e+00
    7.344778e-01    8.359478e+00    5.563405e+01    1.908874e+09    3.406923e-09    2.678185e-11    3.269480e-09    5.525770e-10   -2.850000e+00    6.964505e-01    1.674494e+00
    7.404780e-01    8.688155e+00    5.522525e+01    1.910472e+09    3.406664e-09    2.593934e-11    3.268120e-09    5.524195e-10   -2.840000e+00    6.964505e-01    1.666411e+00
    7.464773e-01    9.030473e+00    5.481620e+01    1.911822e+09    3.406420e-09    2.512614e-11    3.266746e-09    5.522630e-10   -2.830000e+00    6.964505e-01    1.658333e+00
    7.524738e-01    9.386473e+00    5.440690e+01    1.912920e+09    3.406189e-09    2.434117e-11    3.265355e-09    5.521075e-10   -2.820000e+00    6.964505e-01    1.650262e+00
    7.584655e-01    9.756132e+00    5.399740e+01    1.913761e+09    3.405972e-09    2.358341e-11    3.263949e-09    5.519530e-10   -2.810000e+00    6.964505e-01    1.642196e+00
    7.644499e-01    1.013935e+01    5.358780e+01    1.914345e+09    3.405767e-09    2.285184e-11    3.262528e-09    5.517995e-10   -2.800000e+00    6.964505e-01    1.634136e+00
    7.704257e-01    1.053594e+01    5.317815e+01    1.914669e+09    3.405574e-09    2.214551e-11    3.261092e-09    5.516465e-10   -2.790000e+00    6.964505e-01    1.626082e+00
    7.763925e-01    1.094567e+01    5.276845e+01    1.914735e+09    3.405393e-09    2.146348e-11    3.259643e-09    5.514950e-10   -2.780000e+00    6.964505e-01    1.618034e+00
    7.823498e-01    1.136823e+01    5.235875e+01    1.914542e+09    3.405223e-09    2.080487e-11    3.258180e-09    5.513445e-10   -2.770000e+00    6.964505e-01    1.609991e+00
    7.882960e-01    1.180322e+01    5.194920e+01    1.914093e+09    3.405064e-09    2.016881e-11    3.256703e-09    5.511945e-10   -2.760000e+00    6.964505e-01    1.601954e+00
    7.942325e-01    1.225023e+01    5.153975e+01    1.913392e+09    3.404914e-09    1.955446e-11    3.255214e-09    5.510460e-10   -2.750000e+00    6.964505e-01    1.593924e+00
    8.001593e-01    1.270877e+01    5.113050e+01    1.912442e+09    3.404774e-09    1.896104e-11    3.253711e-09    5.508980e-10   -2.740000e+00    6.964505e-01    1.585898e+00
    8.060771e-01    1.317832e+01    5.072150e+01    1.911249e+09    3.404643e-09    1.838776e-11    3.252198e-09    5.507510e-10   -2.730000e+00    6.964505e-01    1.577879e+00
    8.119863e-01    1.365831e+01    5.031285e+01    1.909817e+09    3.404522e-09    1.783390e-11    3.250671e-09    5.506050e-10   -2.720000e+00    6.964505e-01    1.569865e+00
    8.178904e-01    1.414817e+01    4.990448e+01    1.908153e+09    3.404408e-09    1.729873e-11    3.249133e-09    5.504595e-10   -2.710000e+00    6.964505e-01    1.561857e+00
    8.237896e-01    1.464731e+01    4.949652e+01    1.906264e+09    3.404302e-09    1.678157e-11    3.247584e-09    5.503150e-10   -2.700000e+00    6.964505e-01    1.553854e+00
    8.296863e-01    1.515515e+01    4.908899e+01    1.904156e+09    3.404204e-09    1.628176e-11    3.246024e-09    5.501715e-10   -2.690000e+00    6.964505e-01    1.545857e+00
    8.355825e-01    1.567110e+01    4.868196e+01    1.901838e+09    3.404113e-09    1.579867e-11    3.244452e-09    5.500285e-10   -2.680000e+00    6.964505e-01    1.537866e+00
    8.414807e-01    1.619459e+01    4.827545e+01    1.899317e+09    3.404029e-09    1.533167e-11    3.242870e-09    5.498865e-10   -2.670000e+00    6.964505e-01    1.529880e+00
    8.473831e-01    1.672508e+01    4.786951e+01    1.896600e+09    3.403951e-09    1.488019e-11    3.241278e-09    5.497450e-10   -2.660000e+00    6.964505e-01    1.521900e+00
    8.532925e-01    1.726205e+01    4.746419e+01    1.893695e+09    3.403878e-09    1.444366e-11    3.239675e-09    5.496045e-10   -2.650000e+00    6.964505e-01    1.513925e+00
    8.592113e-01    1.780500e+01    4.705951e+01    1.890610e+09    3.403813e-09    1.402153e-11    3.238063e-09    5.494650e-10   -2.640000e+00    6.964505e-01    1.505956e+00
    8.651424e-01    1.835350e+01    4.665552e+01    1.887352e+09    3.403752e-09    1.361329e-11    3.236440e-09    5.493255e-10   -2.630000e+00    6.964505e-01    1.497993e+00
    8.710883e-01    1.890714e+01    4.625225e+01    1.883929e+09    3.403696e-09    1.321843e-11    3.234808e-09    5.491870e-10   -2.620000e+00    6.964505e-01    1.490035e+00
    8.770520e-01    1.946554e+01    4.584974e+01    1.880347e+09    3.403645e-09    1.283645e-11    3.233167e-09    5.490495e-10   -2.610000e+00    6.964505e-01    1.482082e+00
    8.830357e-01    2.002839e+01    4.544801e+01    1.876614e+09    3.403599e-09    1.246691e-11    3.231516e-09    5.489120e-10   -2.600000e+00    6.964505e-01    1.474135e+00
    8.890426e-01    2.059540e+01    4.504710e+01    1.872736e+09    3.403556e-09    1.210934e-11    3.229856e-09    5.487755e-10   -2.590000e+00    6.964505e-01    1.466193e+00
    8.950749e-01    2.116634e+01    4.464704e+01    1.868720e+09    3.403518e-09    1.176332e-11    3.228187e-09    5.486395e-10   -2.580000e+00    6.964505e-01    1.458257e+00
    9.011356e-01    2.174099e+01    4.424786e+01    1.864571e+09    3.403484e-09    1.142844e-11    3.226509e-09    5.485040e-10   -2.570000e+00    6.964505e-01    1.450326e+00
    9.072268e-01    2.231921e+01    4.384959e+01    1.860295e+09    3.403452e-09    1.110429e-11    3.224822e-09    5.483695e-10   -2.560000e+00    6.964505e-01    1.442401e+00
    9.133514e-01    2.290085e+01    4.345224e+01    1.855898e+09    3.403424e-09    1.079050e-11    3.223127e-09    5.482350e-10   -2.550000e+00    6.964505e-01    1.434481e+00
    9.195118e-01    2.348584e+01    4.305585e+01    1.851385e+09    3.403399e-09    1.048669e-11    3.221423e-09    5.481010e-10   -2.540000e+00    6.964505e-01    1.426566e+00
    9.257102e-01    2.407409e+01    4.266044e+01    1.846760e+09    3.403377e-09    1.019251e-11    3.219710e-09    5.479675e-10   -2.530000e+00    6.964505e-01    1.418656e+00
    9.319490e-01    2.466561e+01    4.226604e+01    1.842029e+09    3.403357e-09    9.907625e-12    3.217990e-09    5.478345e-10   -2.520000e+00    6.964505e-01    1.410752e+00
    9.382308e-01    2.526035e+01    4.187265e+01    1.837194e+09    3.403339e-09    9.631700e-12    3.216261e-09    5.477020e-10   -2.510000e+00    6.964505e-01    1.402853e+00
    9.445574e-01    2.585835e+01    4.148031e+01    1.832261e+09    3.403323e-09    9.364420e-12    3.214524e-09    5.475700e-10   -2.500000e+00    6.964505e-01    1.394960e+00
    9.509314e-01    2.645965e+01    4.108905e+01    1.827234e+09    3.403309e-09    9.105480e-12    3.212779e-09    5.474385e-10   -2.490000e+00    6.964505e-01    1.387071e+00
    9.573547e-01    2.706431e+01    4.069887e+01    1.822114e+09    3.403297e-09    8.854595e-12    3.211025e-09    5.473070e-10   -2.480000e+00    6.964505e-01    1.379188e+00
    9.638294e-01    2.767239e+01    4.030979e+01    1.816906e+09    3.403285e-09    8.611480e-12    3.209264e-09    5.471760e-10   -2.470000e+00    6.964505e-01    1.371310e+00
    9.703578e-01    2.828399e+01    3.992184e+01    1.811613e+09    3.403275e-09    8.375870e-12    3.207494e-09    5.470450e-10   -2.460000e+00    6.964505e-01    1.363437e+00
    9.769418e-01    2.889922e+01    3.953503e+01    1.806238e+09    3.403267e-09    8.147495e-12    3.205717e-09    5.469145e-10   -2.450000e+00    6.964505e-01    1.355570e+00
    9.835834e-01    2.951819e+01    3.914937e+01    1.800783e+09    3.403258e-09    7.926110e-12    3.203932e-09    5.467845e-10   -2.440000e+00    6.964505e-01    1.347707e+00
    9.902848e-01    3.014103e+01    3.876490e+01    1.795250e+09    3.403251e-09    7.711475e-12    3.202139e-09    5.466545e-10   -2.430000e+00    6.964505e-01    1.339850e+00
    9.970475e-01    3.076787e+01    3.838162e+01    1.789642e+09    3.403243e-09    7.503360e-12    3.200338e-09    5.465250e-10   -2.420000e+00    6.964505e-01    1.331998e+00
    1.003874e+00    3.139886e+01    3.799954e+01    1.783962e+09    3.403237e-09    7.301540e-12    3.198529e-09    5.463955e-10   -2.410000e+00    6.964505e-01    1.324151e+00
    1.010766e+00    3.203413e+01    3.761868e+01    1.778210e+09    3.403230e-09    7.105800e-12    3.196712e-09    5.462660e-10   -2.400000e+00    6.964505e-01    1.316309e+00
    1.017725e+00    3.267387e+01    3.723907e+01    1.772389e+09    3.403223e-09    6.915930e-12    3.194888e-09    5.461370e-10   -2.390000e+00    6.964505e-01    1.308472e+00
    1.024754e+00    3.331821e+01    3.686071e+01    1.766501e+09    3.403216e-09    6.731740e-12    3.193055e-09    5.460075e-10   -2.380000e+00    6.964505e-01    1.300640e+00
    1.031854e+00    3.396733e+01    3.648361e+01    1.760547e+09    3.403208e-09    6.553030e-12    3.191216e-09    5.458785e-10   -2.370000e+00    6.964505e-01    1.292813e+00
    1.039027e+00    3.462139e+01    3.610780e+01    1.754528e+09    3.403201e-09    6.379625e-12    3.189368e-09    5.457500e-10   -2.360000e+00    6.964505e-01    1.284991e+00
    1.046275e+00    3.528057e+01    3.573327e+01    1.748447e+09    3.403192e-09    6.211335e-12    3.187513e-09    5.456210e-10   -2.350000e+00    6.964505e-01    1.277174e+00
    1.053600e+00    3.594503e+01    3.536006e+01    1.742304e+09    3.403182e-09    6.048000e-12    3.185650e-09    5.454925e-10   -2.340000e+00    6.964505e-01    1.269362e+00
    1.061005e+00    3.661498e+01    3.498817e+01    1.736100e+09    3.403172e-09    5.889450e-12    3.183779e-09    5.453635e-10   -2.330000e+00    6.964505e-01    1.261554e+00
    1.068490e+00    3.729058e+01    3.461762e+01    1.729837e+09    3.403160e-09    5.735525e-12    3.181900e-09    5.452350e-10   -2.320000e+00    6.964505e-01    1.253752e+00
    1.076058e+00    3.797202e+01    3.424841e+01    1.723516e+09    3.403147e-09    5.586075e-12    3.180013e-09    5.451060e-10   -2.310000e+00    6.964505e-01    1.245955e+00
    1.083710e+00    3.865948e+01    3.388056e+01    1.717137e+09    3.403133e-09    5.440955e-12    3.178119e-09    5.449770e-10   -2.300000e+00    6.964505e-01    1.238162e+00
    1.091450e+00    3.935314e+01    3.351408e+01    1.710703e+09    3.403116e-09    5.300015e-12    3.176216e-09    5.448485e-10   -2.290000e+00    6.964505e-01    1.230375e+00
    1.099279e+00    4.005323e+01    3.314898e+01    1.704212e+09    3.403098e-09    5.163130e-12    3.174306e-09    5.447195e-10   -2.280000e+00    6.964505e-01    1.222592e+00
    1.107198e+00    4.075987e+01    3.278528e+01    1.697667e+09    3.403079e-09    5.030155e-12    3.172387e-09    5.445900e-10   -2.270000e+00    6.964505e-01    1.214814e+00
    1.115211e+00    4.147331e+01    3.242298e+01    1.691067e+09    3.403057e-09    4.900976e-12    3.170461e-09    5.444610e-10   -2.260000e+00    6.964505e-01    1.207041e+00
    1.123319e+00    4.219375e+01    3.206211e+01    1.684415e+09    3.403034e-09    4.775461e-12    3.168527e-09    5.443315e-10   -2.250000e+00    6.964505e-01    1.199273e+00
    1.131524e+00    4.292133e+01    3.170267e+01    1.677709e+09    3.403007e-09    4.653497e-12    3.166584e-09    5.442020e-10   -2.240000e+00    6.964505e-01    1.191509e+00
    1.139828e+00    4.365631e+01    3.134467e+01    1.670952e+09    3.402979e-09    4.534968e-12    3.164633e-09    5.440725e-10   -2.230000e+00    6.964505e-01    1.183750e+00
    1.148234e+00    4.439886e+01    3.098813e+01    1.664143e+09    3.402948e-09    4.419764e-12    3.162674e-09    5.439425e-10   -2.220000e+00    6.964505e-01    1.175996e+00
    1.156744e+00    4.514922e+01    3.063304e+01    1.657283e+09    3.402914e-09    4.307780e-12    3.160707e-09    5.438120e-10   -2.210000e+00    6.964505e-01    1.168246e+00
    1.165361e+00    4.590754e+01    3.027943e+01    1.650372e+09    3.402878e-09    4.198913e-12    3.158732e-09    5.436815e-10   -2.200000e+00    6.964505e-01    1.160502e+00
    1.174086e+00    4.667405e+01    2.992732e+01    1.643411e+09    3.402839e-09    4.093067e-12    3.156747e-09    5.435510e-10   -2.190000e+00    6.964505e-01    1.152762e+00
    1.182922e+00    4.744898e+01    2.957670e+01    1.636401e+09    3.402796e-09    3.990144e-12    3.154755e-09    5.434195e-10   -2.180000e+00    6.964505e-01    1.145026e+00
    1.191871e+00    4.823256e+01    2.922758e+01    1.629342e+09    3.402750e-09    3.890053e-12    3.152754e-09    5.432885e-10   -2.170000e+00    6.964505e-01    1.137295e+00
    1.200936e+00    4.902496e+01    2.887999e+01    1.622233e+09    3.402702e-09    3.792707e-12    3.150744e-09    5.431565e-10   -2.160000e+00    6.964505e-01    1.129569e+00
    1.210120e+00    4.982645e+01    2.853392e+01    1.615076e+09    3.402649e-09    3.698019e-12    3.148725e-09    5.430245e-10   -2.150000e+00    6.964505e-01    1.121847e+00
    1.219425e+00    5.063721e+01    2.818940e+01    1.607870e+09    3.402594e-09    3.605907e-12    3.146699e-09    5.428920e-10   -2.140000e+00    6.964505e-01    1.114130e+00
    1.228854e+00    5.145749e+01    2.784643e+01    1.600617e+09    3.402535e-09    3.516293e-12    3.144663e-09    5.427590e-10   -2.130000e+00    6.964505e-01    1.106417e+00
    1.238410e+00    5.228750e+01    2.750502e+01    1.593316e+09    3.402472e-09    3.429097e-12    3.142618e-09    5.426255e-10   -2.120000e+00    6.964505e-01    1.098709e+00
    1.248095e+00    5.312754e+01    2.716519e+01    1.585968e+09    3.402404e-09    3.344247e-12    3.140563e-09    5.424915e-10   -2.110000e+00    6.964505e-01    1.091006e+00
    1.257912e+00    5.397779e+01    2.682693e+01    1.578572e+09    3.402333e-09    3.261672e-12    3.138500e-09    5.423570e-10   -2.100000e+00    6.964505e-01    1.083306e+00
    1.267864e+00    5.483851e+01    2.649027e+01    1.571130e+09    3.402258e-09    3.181301e-12    3.136428e-09    5.422225e-10   -2.090000e+00    6.964505e-01    1.075612e+00
    1.277955e+00    5.570999e+01    2.615522e+01    1.563640e+09    3.402178e-09    3.103067e-12    3.134346e-09    5.420870e-10   -2.080000e+00    6.964505e-01    1.067921e+00
    1.288187e+00    5.659242e+01    2.582177e+01    1.556104e+09    3.402094e-09    3.026907e-12    3.132254e-09    5.419510e-10   -2.070000e+00    6.964505e-01    1.060236e+00
    1.298564e+00    5.748610e+01    2.548995e+01    1.548522e+09    3.402006e-09    2.952758e-12    3.130153e-09    5.418145e-10   -2.060000e+00    6.964505e-01    1.052554e+00
    1.309089e+00    5.839128e+01    2.515977e+01    1.540893e+09    3.401913e-09    2.880560e-12    3.128042e-09    5.416775e-10   -2.050000e+00    6.964505e-01    1.044877e+00
    1.319764e+00    5.930825e+01    2.483122e+01    1.533218e+09    3.401815e-09    2.810255e-12    3.125921e-09    5.415395e-10   -2.040000e+00    6.964505e-01    1.037204e+00
    1.330595e+00    6.023721e+01    2.450435e+01    1.525498e+09    3.401711e-09    2.741786e-12    3.123791e-09    5.414015e-10   -2.030000e+00    6.964505e-01    1.029536e+00
    1.341583e+00    6.117857e+01    2.417912e+01    1.517731e+09    3.401604e-09    2.675098e-12    3.121651e-09    5.412625e-10   -2.020000e+00    6.964505e-01    1.021872e+00
    1.352734e+00    6.213258e+01    2.385558e+01    1.509918e+09    3.401491e-09    2.610140e-12    3.119500e-09    5.411225e-10   -2.010000e+00    6.964505e-01    1.014212e+00
    1.364051e+00    6.309947e+01    2.353372e+01    1.502060e+09    3.401372e-09    2.546860e-12    3.117338e-09    5.409820e-10   -2.000000e+00    6.964505e-01    1.006556e+00
    1.375537e+00    6.407965e+01    2.321356e+01    1.494156e+09    3.401248e-09    2.485209e-12    3.115167e-09    5.408410e-10   -1.990000e+00    6.964505e-01    9.989051e-01
    1.387197e+00    6.507335e+01    2.289511e+01    1.486206e+09    3.401118e-09    2.425139e-12    3.112984e-09    5.406990e-10   -1.980000e+00    6.964505e-01    9.912580e-01
    1.399035e+00    6.608092e+01    2.257836e+01    1.478211e+09    3.400983e-09    2.366606e-12    3.110791e-09    5.405565e-10   -1.970000e+00    6.964505e-01    9.836152e-01
    1.411054e+00    6.710267e+01    2.226335e+01    1.470170e+09    3.400842e-09    2.309562e-12    3.108587e-09    5.404130e-10   -1.960000e+00    6.964505e-01    9.759766e-01
    1.423259e+00    6.813896e+01    2.195007e+01    1.462085e+09    3.400695e-09    2.253968e-12    3.106372e-09    5.402685e-10   -1.950000e+00    6.964505e-01    9.683421e-01
    1.435656e+00    6.919012e+01    2.163854e+01    1.453953e+09    3.400541e-09    2.199780e-12    3.104145e-09    5.401230e-10   -1.940000e+00    6.964505e-01    9.607117e-01
    1.448248e+00    7.025653e+01    2.132877e+01    1.445776e+09    3.400382e-09    2.146958e-12    3.101908e-09    5.399770e-10   -1.930000e+00    6.964505e-01    9.530855e-01
    1.461040e+00    7.133853e+01    2.102076e+01    1.437554e+09    3.400215e-09    2.095463e-12    3.099658e-09    5.398300e-10   -1.920000e+00    6.964505e-01    9.454634e-01
    1.474038e+00    7.243650e+01    2.071453e+01    1.429286e+09    3.400043e-09    2.045258e-12    3.097397e-09    5.396820e-10   -1.910000e+00    6.964505e-01    9.378454e-01
    1.487245e+00    7.355082e+01    2.041008e+01    1.420973e+09    3.399864e-09    1.996305e-12    3.095123e-09    5.395330e-10   -1.900000e+00    6.964505e-01    9.302315e-01
    1.500669e+00    7.468190e+01    2.010743e+01    1.412615e+09    3.399678e-09    1.948570e-12    3.092839e-09    5.393835e-10   -1.890000e+00    6.964505e-01    9.226216e-01
    1.514313e+00    7.583015e+01    1.980659e+01    1.404211e+09    3.399484e-09    1.902018e-12    3.090541e-09    5.392325e-10   -1.880000e+00    6.964505e-01    9.150157e-01
    1.528184e+00    7.699597e+01    1.950756e+01    1.395762e+09    3.399284e-09    1.856616e-12    3.088231e-09    5.390805e-10   -1.870000e+00    6.964505e-01    9.074138e-01
    1.542287e+00    7.817981e+01    1.921037e+01    1.387267e+09    3.399076e-09    1.812332e-12    3.085908e-09    5.389275e-10   -1.860000e+00    6.964505e-01    8.998159e-01
    1.556628e+00    7.938211e+01    1.891501e+01    1.378727e+09    3.398860e-09    1.769135e-12    3.083573e-09    5.387730e-10   -1.850000e+00    6.964505e-01    8.922220e-01
    1.571214e+00    8.060333e+01    1.862150e+01    1.370141e+09    3.398637e-09    1.726995e-12    3.081224e-09    5.386180e-10   -1.840000e+00    6.964505e-01    8.846320e-01
    1.586051e+00    8.184395e+01    1.832985e+01    1.361510e+09    3.398406e-09    1.685882e-12    3.078861e-09    5.384615e-10   -1.830000e+00    6.964505e-01    8.770459e-01
