# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.654353e+00    4.897519e+02    2.958230e+00    4.227563e+07    1.842427e-08    6.974535e-12    1.695644e-08    3.086082e-09   -1.820000e+00    6.826603e-01    8.144939e-01
    1.669451e+00    4.975504e+02    2.909475e+00    4.196287e+07    1.842227e-08    6.806720e-12    1.694101e-08    3.085071e-09   -1.810000e+00    6.826603e-01    8.072255e-01
    1.684814e+00    5.054561e+02    2.861087e+00    4.164933e+07    1.842023e-08    6.642895e-12    1.692549e-08    3.084051e-09   -1.800000e+00    6.826603e-01    7.999647e-01
    1.700447e+00    5.134716e+02    2.813067e+00    4.133500e+07    1.841812e-08    6.482945e-12    1.690986e-08    3.083021e-09   -1.790000e+00    6.826603e-01    7.927114e-01
    1.716357e+00    5.215997e+02    2.765418e+00    4.101989e+07    1.841595e-08    6.326775e-12    1.689414e-08    3.081980e-09   -1.780000e+00    6.826603e-01    7.854657e-01
    1.732554e+00    5.298432e+02    2.718139e+00    4.070398e+07    1.841372e-08    6.174285e-12    1.687832e-08    3.080930e-09   -1.770000e+00    6.826603e-01    7.782275e-01
    1.749043e+00    5.382049e+02    2.671231e+00    4.038728e+07    1.841143e-08    6.025375e-12    1.686240e-08    3.079870e-09   -1.760000e+00    6.826603e-01    7.709968e-01
    1.765833e+00    5.466879e+02    2.624697e+00    4.006980e+07    1.840907e-08    5.879950e-12    1.684637e-08    3.078799e-09   -1.750000e+00    6.826603e-01    7.637735e-01
    1.782933e+00    5.552953e+02    2.578536e+00    3.975154e+07    1.840664e-08    5.737925e-12    1.683023e-08    3.077717e-09   -1.740000e+00    6.826603e-01    7.565578e-01
    1.800351e+00    5.640303e+02    2.532750e+00    3.943247e+07    1.840414e-08    5.599200e-12    1.681398e-08    3.076623e-09   -1.730000e+00    6.826603e-01    7.493495e-01
    1.818096e+00    5.728958e+02    2.487340e+00    3.911263e+07    1.840158e-08    5.463700e-12    1.679763e-08    3.075519e-09   -1.720000e+00    6.826603e-01    7.421487e-01
    1.836177e+00    5.818952e+02    2.442306e+00    3.879199e+07    1.839894e-08    5.331340e-12    1.678116e-08    3.074402e-09   -1.710000e+00    6.826603e-01    7.349552e-01
    1.854605e+00    5.910327e+02    2.397650e+00    3.847057e+07    1.839623e-08    5.202030e-12    1.676457e-08    3.073274e-09   -1.700000e+00    6.826603e-01    7.277692e-01
    1.873389e+00    6.003109e+02    2.353372e+00    3.814835e+07    1.839344e-08    5.075700e-12    1.674787e-08    3.072134e-09   -1.690000e+00    6.826603e-01    7.205906e-01
    1.892540e+00    6.097341e+02    2.309474e+00    3.782534e+07    1.839058e-08    4.952273e-12    1.673105e-08    3.070980e-09   -1.680000e+00    6.826603e-01    7.134194e-01
    1.912068e+00    6.193059e+02    2.265958e+00    3.750154e+07    1.838764e-08    4.831672e-12    1.671411e-08    3.069814e-09   -1.670000e+00    6.826603e-01    7.062556e-01
    1.931985e+00    6.290301e+02    2.222822e+00    3.717696e+07    1.838462e-08    4.713826e-12    1.669703e-08    3.068635e-09   -1.660000e+00    6.826603e-01    6.990991e-01
    1.952303e+00    6.389111e+02    2.180069e+00    3.685158e+07    1.838152e-08    4.598664e-12    1.667983e-08    3.067442e-09   -1.650000e+00    6.826603e-01    6.919500e-01
    1.973034e+00    6.489533e+02    2.137699e+00    3.652541e+07    1.837833e-08    4.486120e-12    1.666250e-08    3.066236e-09   -1.640000e+00    6.826603e-01    6.848082e-01
    1.994190e+00    6.591599e+02    2.095714e+00    3.619845e+07    1.837506e-08    4.376127e-12    1.664504e-08    3.065015e-09   -1.630000e+00    6.826603e-01    6.776737e-01
    2.015786e+00    6.695368e+02    2.054114e+00    3.587070e+07    1.837169e-08    4.268621e-12    1.662743e-08    3.063779e-09   -1.620000e+00    6.826603e-01    6.705465e-01
    2.037834e+00    6.800880e+02    2.012901e+00    3.554214e+07    1.836824e-08    4.163538e-12    1.660969e-08    3.062529e-09   -1.610000e+00    6.826603e-01    6.634266e-01
    2.060349e+00    6.908180e+02    1.972076e+00    3.521280e+07    1.836470e-08    4.060821e-12    1.659180e-08    3.061263e-09   -1.600000e+00    6.826603e-01    6.563140e-01
    2.083347e+00    7.017327e+02    1.931638e+00    3.488266e+07    1.836107e-08    3.960408e-12    1.657377e-08    3.059982e-09   -1.590000e+00    6.826603e-01    6.492086e-01
    2.106842e+00    7.128363e+02    1.891591e+00    3.455173e+07    1.835733e-08    3.862243e-12    1.655558e-08    3.058684e-09   -1.580000e+00    6.826603e-01    6.421105e-01
    2.130852e+00    7.241350e+02    1.851933e+00    3.422001e+07    1.835349e-08    3.766271e-12    1.653724e-08    3.057370e-09   -1.570000e+00    6.826603e-01    6.350196e-01
    2.155394e+00    7.356340e+02    1.812667e+00    3.388748e+07    1.834955e-08    3.672436e-12    1.651874e-08    3.056039e-09   -1.560000e+00    6.826603e-01    6.279359e-01
    2.180485e+00    7.473388e+02    1.773793e+00    3.355415e+07    1.834551e-08    3.580689e-12    1.650008e-08    3.054691e-09   -1.550000e+00    6.826603e-01    6.208595e-01
    2.206144e+00    7.592556e+02    1.735313e+00    3.322003e+07    1.834137e-08    3.490975e-12    1.648126e-08    3.053324e-09   -1.540000e+00    6.826603e-01    6.137902e-01
    2.232391e+00    7.713908e+02    1.697226e+00    3.288511e+07    1.833711e-08    3.403246e-12    1.646227e-08    3.051939e-09   -1.530000e+00    6.826603e-01    6.067281e-01
    2.259245e+00    7.837508e+02    1.659536e+00    3.254940e+07    1.833273e-08    3.317454e-12    1.644310e-08    3.050536e-09   -1.520000e+00    6.826603e-01    5.996731e-01
    2.286730e+00    7.963421e+02    1.622241e+00    3.221288e+07    1.832824e-08    3.233552e-12    1.642375e-08    3.049112e-09   -1.510000e+00    6.826603e-01    5.926254e-01
    2.314867e+00    8.091719e+02    1.585343e+00    3.187556e+07    1.832363e-08    3.151493e-12    1.640422e-08    3.047669e-09   -1.500000e+00    6.826603e-01    5.855847e-01
    2.343679e+00    8.222473e+02    1.548844e+00    3.153745e+07    1.831890e-08    3.071235e-12    1.638450e-08    3.046205e-09   -1.490000e+00    6.826603e-01    5.785511e-01
    2.373191e+00    8.355759e+02    1.512744e+00    3.119852e+07    1.831404e-08    2.992733e-12    1.636458e-08    3.044720e-09   -1.480000e+00    6.826603e-01    5.715247e-01
    2.403430e+00    8.491654e+02    1.477044e+00    3.085880e+07    1.830905e-08    2.915944e-12    1.634447e-08    3.043213e-09   -1.470000e+00    6.826603e-01    5.645054e-01
    2.434422e+00    8.630244e+02    1.441744e+00    3.051829e+07    1.830392e-08    2.840830e-12    1.632415e-08    3.041684e-09   -1.460000e+00    6.826603e-01    5.574931e-01
    2.466197e+00    8.771611e+02    1.406848e+00    3.017696e+07    1.829866e-08    2.767350e-12    1.630362e-08    3.040131e-09   -1.450000e+00    6.826603e-01    5.504879e-01
    2.498783e+00    8.915843e+02    1.372354e+00    2.983484e+07    1.829326e-08    2.695464e-12    1.628288e-08    3.038555e-09   -1.440000e+00    6.826603e-01    5.434897e-01
    2.532213e+00    9.063037e+02    1.338264e+00    2.949190e+07    1.828770e-08    2.625135e-12    1.626190e-08    3.036953e-09   -1.430000e+00    6.826603e-01    5.364986e-01
    2.566521e+00    9.213286e+02    1.304578e+00    2.914818e+07    1.828200e-08    2.556326e-12    1.624071e-08    3.035326e-09   -1.420000e+00    6.826603e-01    5.295145e-01
    2.601739e+00    9.366692e+02    1.271300e+00    2.880364e+07    1.827614e-08    2.489003e-12    1.621927e-08    3.033672e-09   -1.410000e+00    6.826603e-01    5.225374e-01
    2.637908e+00    9.523361e+02    1.238427e+00    2.845829e+07    1.827012e-08    2.423129e-12    1.619759e-08    3.031991e-09   -1.400000e+00    6.826603e-01    5.155673e-01
    2.675065e+00    9.683403e+02    1.205963e+00    2.811215e+07    1.826393e-08    2.358672e-12    1.617564e-08    3.030281e-09   -1.390000e+00    6.826603e-01    5.086042e-01
    2.713251e+00    9.846932e+02    1.173907e+00    2.776521e+07    1.825757e-08    2.295598e-12    1.615345e-08    3.028542e-09   -1.380000e+00    6.826603e-01    5.016480e-01
    2.752510e+00    1.001407e+03    1.142261e+00    2.741746e+07    1.825103e-08    2.233874e-12    1.613098e-08    3.026772e-09   -1.370000e+00    6.826603e-01    4.946988e-01
    2.792888e+00    1.018494e+03    1.111025e+00    2.706890e+07    1.824429e-08    2.173472e-12    1.610823e-08    3.024970e-09   -1.360000e+00    6.826603e-01    4.877565e-01
    2.834435e+00    1.035969e+03    1.080202e+00    2.671955e+07    1.823737e-08    2.114358e-12    1.608518e-08    3.023135e-09   -1.350000e+00    6.826603e-01    4.808212e-01
    2.877199e+00    1.053843e+03    1.049791e+00    2.636939e+07    1.823025e-08    2.056505e-12    1.606183e-08    3.021265e-09   -1.340000e+00    6.826603e-01    4.738927e-01
    2.921236e+00    1.072133e+03    1.019793e+00    2.601843e+07    1.822291e-08    1.999882e-12    1.603817e-08    3.019359e-09   -1.330000e+00    6.826603e-01    4.669712e-01
    2.966608e+00    1.090853e+03    9.902095e-01    2.566667e+07    1.821536e-08    1.944463e-12    1.601417e-08    3.017414e-09   -1.320000e+00    6.826603e-01    4.600565e-01
    3.013370e+00    1.110020e+03    9.610420e-01    2.531411e+07    1.820759e-08    1.890220e-12    1.598984e-08    3.015430e-09   -1.310000e+00    6.826603e-01    4.531487e-01
    3.061591e+00    1.129650e+03    9.322905e-01    2.496074e+07    1.819957e-08    1.837125e-12    1.596516e-08    3.013404e-09   -1.300000e+00    6.826603e-01    4.462478e-01
    3.111341e+00    1.149761e+03    9.039565e-01    2.460659e+07    1.819131e-08    1.785154e-12    1.594009e-08    3.011334e-09   -1.290000e+00    6.826603e-01    4.393536e-01
    3.162692e+00    1.170372e+03    8.760405e-01    2.425163e+07    1.818278e-08    1.734282e-12    1.591464e-08    3.009218e-09   -1.280000e+00    6.826603e-01    4.324664e-01
    3.215722e+00    1.191502e+03    8.485440e-01    2.389589e+07    1.817397e-08    1.684482e-12    1.588878e-08    3.007052e-09   -1.270000e+00    6.826603e-01    4.255859e-01
    3.270520e+00    1.213172e+03    8.214670e-01    2.353934e+07    1.816489e-08    1.635732e-12    1.586248e-08    3.004835e-09   -1.260000e+00    6.826603e-01    4.187122e-01
    3.327170e+00    1.235403e+03    7.948115e-01    2.318201e+07    1.815550e-08    1.588009e-12    1.583575e-08    3.002562e-09   -1.250000e+00    6.826603e-01    4.118453e-01
    3.385769e+00    1.258219e+03    7.685780e-01    2.282389e+07    1.814579e-08    1.541289e-12    1.580853e-08    3.000231e-09   -1.240000e+00    6.826603e-01    4.049852e-01
    3.446419e+00    1.281643e+03    7.427675e-01    2.246497e+07    1.813574e-08    1.495550e-12    1.578080e-08    2.997837e-09   -1.230000e+00    6.826603e-01    3.981318e-01
    3.509233e+00    1.305701e+03    7.173805e-01    2.210528e+07    1.812533e-08    1.450772e-12    1.575254e-08    2.995376e-09   -1.220000e+00    6.826603e-01    3.912852e-01
    3.574322e+00    1.330421e+03    6.924185e-01    2.174478e+07    1.811455e-08    1.406932e-12    1.572372e-08    2.992844e-09   -1.210000e+00    6.826603e-01    3.844453e-01
    3.641816e+00    1.355829e+03    6.678825e-01    2.138352e+07    1.810335e-08    1.364012e-12    1.569430e-08    2.990234e-09   -1.200000e+00    6.826603e-01    3.776122e-01
    3.711848e+00    1.381957e+03    6.437730e-01    2.102147e+07    1.809173e-08    1.321990e-12    1.566424e-08    2.987542e-09   -1.190000e+00    6.826603e-01    3.707858e-01
    3.784564e+00    1.408837e+03    6.200910e-01    2.065863e+07    1.807964e-08    1.280849e-12    1.563349e-08    2.984759e-09   -1.180000e+00    6.826603e-01    3.639661e-01
    3.860119e+00    1.436500e+03    5.968375e-01    2.029503e+07    1.806705e-08    1.240568e-12    1.560201e-08    2.981879e-09   -1.170000e+00    6.826603e-01    3.571532e-01
    3.938678e+00    1.464984e+03    5.740140e-01    1.993063e+07    1.805394e-08    1.201131e-12    1.556975e-08    2.978894e-09   -1.160000e+00    6.826603e-01    3.503470e-01
    4.020423e+00    1.494325e+03    5.516210e-01    1.956545e+07    1.804026e-08    1.162518e-12    1.553664e-08    2.975793e-09   -1.150000e+00    6.826603e-01    3.435477e-01
    4.105548e+00    1.524562e+03    5.296595e-01    1.919949e+07    1.802596e-08    1.124714e-12    1.550263e-08    2.972567e-09   -1.140000e+00    6.826603e-01    3.367550e-01
    4.194263e+00    1.555737e+03    5.081305e-01    1.883273e+07    1.801100e-08    1.087700e-12    1.546763e-08    2.969203e-09   -1.130000e+00    6.826603e-01    3.299693e-01
    4.286794e+00    1.587895e+03    4.870350e-01    1.846518e+07    1.799530e-08    1.051463e-12    1.543156e-08    2.965687e-09   -1.120000e+00    6.826603e-01    3.231904e-01
    4.383382e+00    1.621080e+03    4.663744e-01    1.809683e+07    1.797884e-08    1.015985e-12    1.539434e-08    2.962006e-09   -1.110000e+00    6.826603e-01    3.164184e-01
    4.484293e+00    1.655342e+03    4.461495e-01    1.772768e+07    1.796151e-08    9.812510e-13    1.535586e-08    2.958141e-09   -1.100000e+00    6.826603e-01    3.096534e-01
    4.589812e+00    1.690732e+03    4.263614e-01    1.735769e+07    1.794324e-08    9.472470e-13    1.531601e-08    2.954073e-09   -1.090000e+00    6.826603e-01    3.028955e-01
    4.700244e+00    1.727302e+03    4.070115e-01    1.698685e+07    1.792397e-08    9.139590e-13    1.527465e-08    2.949780e-09   -1.080000e+00    6.826603e-01    2.961449e-01
    4.815926e+00    1.765110e+03    3.881008e-01    1.661517e+07    1.790358e-08    8.813730e-13    1.523166e-08    2.945238e-09   -1.070000e+00    6.826603e-01    2.894016e-01
    4.937217e+00    1.804212e+03    3.696306e-01    1.624259e+07    1.788195e-08    8.494765e-13    1.518686e-08    2.940419e-09   -1.060000e+00    6.826603e-01    2.826660e-01
    5.064509e+00    1.844670e+03    3.516023e-01    1.586910e+07    1.785899e-08    8.182560e-13    1.514009e-08    2.935290e-09   -1.050000e+00    6.826603e-01    2.759381e-01
    5.198223e+00    1.886545e+03    3.340172e-01    1.549466e+07    1.783454e-08    7.877000e-13    1.509113e-08    2.929818e-09   -1.040000e+00    6.826603e-01    2.692184e-01
    5.338819e+00    1.929901e+03    3.168769e-01    1.511923e+07    1.780845e-08    7.577970e-13    1.503976e-08    2.923961e-09   -1.030000e+00    6.826603e-01    2.625071e-01
    5.486787e+00    1.974801e+03    3.001828e-01    1.474275e+07    1.778057e-08    7.285360e-13    1.498574e-08    2.917673e-09   -1.020000e+00    6.826603e-01    2.558047e-01
    5.642665e+00    2.021312e+03    2.839367e-01    1.436517e+07    1.775068e-08    6.999065e-13    1.492877e-08    2.910904e-09   -1.010000e+00    6.826603e-01    2.491117e-01
    5.807029e+00    2.069496e+03    2.681402e-01    1.398644e+07    1.771858e-08    6.718990e-13    1.486855e-08    2.903595e-09   -1.000000e+00    6.826603e-01    2.424288e-01
    5.980504e+00    2.119420e+03    2.527954e-01    1.360647e+07    1.768403e-08    6.445045e-13    1.480471e-08    2.895682e-09   -9.900000e-01    6.826603e-01    2.357568e-01
    6.163754e+00    2.171138e+03    2.379041e-01    1.322519e+07    1.764678e-08    6.177140e-13    1.473687e-08    2.887090e-09   -9.800000e-01    6.826603e-01    2.290964e-01
    6.357504e+00    2.224707e+03    2.234685e-01    1.284251e+07    1.760651e-08    5.915200e-13    1.466460e-08    2.877737e-09   -9.700000e-01    6.826603e-01    2.224489e-01
    6.562520e+00    2.280174e+03    2.094908e-01    1.245832e+07    1.756290e-08    5.659150e-13    1.458739e-08    2.867531e-09   -9.600000e-01    6.826603e-01    2.158155e-01
    6.779628e+00    2.337575e+03    1.959735e-01    1.207254e+07    1.751559e-08    5.408930e-13    1.450472e-08    2.856367e-09   -9.500000e-01    6.826603e-01    2.091978e-01
    7.009705e+00    2.396937e+03    1.829191e-01    1.168505e+07    1.746418e-08    5.164485e-13    1.441597e-08    2.844130e-09   -9.400000e-01    6.826603e-01    2.025976e-01
    7.253673e+00    2.458263e+03    1.703302e-01    1.129576e+07    1.740822e-08    4.925765e-13    1.432049e-08    2.830691e-09   -9.300000e-01    6.826603e-01    1.960170e-01
    7.512506e+00    2.521538e+03    1.582097e-01    1.090455e+07    1.734723e-08    4.692729e-13    1.421754e-08    2.815908e-09   -9.200000e-01    6.826603e-01    1.894586e-01
    7.787229e+00    2.586719e+03    1.465602e-01    1.051135e+07    1.728067e-08    4.465348e-13    1.410634e-08    2.799620e-09   -9.100000e-01    6.826603e-01    1.829254e-01
    8.078889e+00    2.653728e+03    1.353846e-01    1.011606e+07    1.720797e-08    4.243600e-13    1.398602e-08    2.781655e-09   -9.000000e-01    6.826603e-01    1.764209e-01
    8.388563e+00    2.722445e+03    1.246860e-01    9.718646e+06    1.712851e-08    4.027473e-13    1.385564e-08    2.761823e-09   -8.900000e-01    6.826603e-01    1.699490e-01
    8.717349e+00    2.792704e+03    1.144668e-01    9.319092e+06    1.704161e-08    3.816965e-13    1.371420e-08    2.739917e-09   -8.800000e-01    6.826603e-01    1.635144e-01
    9.066312e+00    2.864276e+03    1.047298e-01    8.917423e+06    1.694656e-08    3.612084e-13    1.356062e-08    2.715716e-09   -8.700000e-01    6.826603e-01    1.571226e-01
    9.436494e+00    2.936867e+03    9.547725e-02    8.513740e+06    1.684265e-08    3.412850e-13    1.339377e-08    2.688981e-09   -8.600000e-01    6.826603e-01    1.507796e-01
    9.828286e+00    3.009925e+03    8.671100e-02    8.108227e+06    1.672808e-08    3.219291e-13    1.321151e-08    2.659462e-09   -8.500000e-01    6.826603e-01    1.444926e-01
    1.024164e+01    3.082741e+03    7.843345e-02    7.701224e+06    1.660089e-08    3.031473e-13    1.301144e-08    2.626903e-09   -8.400000e-01    6.826603e-01    1.382704e-01
    1.067850e+01    3.155154e+03    7.064515e-02    7.293151e+06    1.646256e-08    2.849451e-13    1.279463e-08    2.591041e-09   -8.300000e-01    6.826603e-01    1.321221e-01
    1.113930e+01    3.226515e+03    6.334530e-02    6.884552e+06    1.631235e-08    2.673279e-13    1.255995e-08    2.551610e-09   -8.200000e-01    6.826603e-01    1.260577e-01
    1.162422e+01    3.296073e+03    5.653180e-02    6.476133e+06    1.614957e-08    2.503021e-13    1.230629e-08    2.508349e-09   -8.100000e-01    6.826603e-01    1.200883e-01
    1.213306e+01    3.362977e+03    5.020110e-02    6.068774e+06    1.597360e-08    2.338746e-13    1.203269e-08    2.461014e-09   -8.000000e-01    6.826603e-01    1.142258e-01
    1.266521e+01    3.426293e+03    4.434785e-02    5.663564e+06    1.578394e-08    2.180530e-13    1.173835e-08    2.409387e-09   -7.900000e-01    6.826603e-01    1.084835e-01
    1.321949e+01    3.485005e+03    3.896479e-02    5.261779e+06    1.558025e-08    2.028450e-13    1.142265e-08    2.353286e-09   -7.800000e-01    6.826603e-01    1.028753e-01
    1.379411e+01    3.538054e+03    3.404239e-02    4.864916e+06    1.536237e-08    1.882585e-13    1.108531e-08    2.292577e-09   -7.700000e-01    6.826603e-01    9.741622e-02
    1.438658e+01    3.584365e+03    2.956871e-02    4.474653e+06    1.513041e-08    1.743012e-13    1.072637e-08    2.227193e-09   -7.600000e-01    6.826603e-01    9.212183e-02
    1.499365e+01    3.622898e+03    2.552929e-02    4.092851e+06    1.488471e-08    1.609798e-13    1.034629e-08    2.157144e-09   -7.500000e-01    6.826603e-01    8.700814e-02
    1.561126e+01    3.652708e+03    2.190705e-02    3.721501e+06    1.462594e-08    1.483004e-13    9.945950e-09    2.082530e-09   -7.400000e-01    6.826603e-01    8.209130e-02
    1.623456e+01    3.672999e+03    1.868240e-02    3.362686e+06    1.435512e-08    1.362673e-13    9.526790e-09    2.003551e-09   -7.300000e-01    6.826603e-01    7.738724e-02
    1.685796e+01    3.683212e+03    1.583333e-02    3.018503e+06    1.407362e-08    1.248833e-13    9.090725e-09    1.920517e-09   -7.200000e-01    6.826603e-01    7.291122e-02
    1.747530e+01    3.683070e+03    1.333567e-02    2.690996e+06    1.378310e-08    1.141487e-13    8.640205e-09    1.833848e-09   -7.100000e-01    6.826603e-01    6.867738e-02
    1.808007e+01    3.672662e+03    1.116354e-02    2.382057e+06    1.348559e-08    1.040612e-13    8.178150e-09    1.744074e-09   -7.000000e-01    6.826603e-01    6.469830e-02
    1.866575e+01    3.652475e+03    9.289690e-03    2.093342e+06    1.318338e-08    9.461565e-14    7.707915e-09    1.651822e-09   -6.900000e-01    6.826603e-01    6.098439e-02
    1.922621e+01    3.623420e+03    7.686165e-03    1.826177e+06    1.287896e-08    8.580365e-14    7.233170e-09    1.557802e-09   -6.800000e-01    6.826603e-01    5.754353e-02
    1.975622e+01    3.586816e+03    6.324825e-03    1.581489e+06    1.257496e-08    7.761340e-14    6.757815e-09    1.462794e-09   -6.700000e-01    6.826603e-01    5.438058e-02
    2.025187e+01    3.544344e+03    5.177965e-03    1.359741e+06    1.227406e-08    7.002990e-14    6.285820e-09    1.367607e-09   -6.600000e-01    6.826603e-01    5.149708e-02
    2.071097e+01    3.497961e+03    4.218871e-03    1.160915e+06    1.197888e-08    6.303480e-14    5.821115e-09    1.273065e-09   -6.500000e-01    6.826603e-01    4.889103e-02
    2.113334e+01    3.449783e+03    3.422311e-03    9.845139e+05    1.169192e-08    5.660670e-14    5.367425e-09    1.179972e-09   -6.400000e-01    6.826603e-01    4.655684e-02
    2.152079e+01    3.401952e+03    2.764936e-03    8.296045e+05    1.141543e-08    5.072160e-14    4.928166e-09    1.089084e-09   -6.300000e-01    6.826603e-01    4.448544e-02
    2.187683e+01    3.356483e+03    2.225552e-03    6.948858e+05    1.115139e-08    4.535306e-14    4.506334e-09    1.001087e-09   -6.200000e-01    6.826603e-01    4.266456e-02
    2.220626e+01    3.315141e+03    1.785270e-03    5.787840e+05    1.090142e-08    4.047288e-14    4.104424e-09    9.165750e-10   -6.100000e-01    6.826603e-01    4.107912e-02
    2.251447e+01    3.279331e+03    1.427537e-03    4.795517e+05    1.066679e-08    3.605150e-14    3.724397e-09    8.360390e-10   -6.000000e-01    6.826603e-01    3.971185e-02
    2.280673e+01    3.250029e+03    1.138069e-03    3.953685e+05    1.044840e-08    3.205856e-14    3.367655e-09    7.598600e-10   -5.900000e-01    6.826603e-01    3.854388e-02
    2.308756e+01    3.227759e+03    9.047055e-04    3.244283e+05    1.024676e-08    2.846338e-14    3.035058e-09    6.883060e-10   -5.800000e-01    6.826603e-01    3.755541e-02
    2.336027e+01    3.212620e+03    7.172070e-04    2.650057e+05    1.006207e-08    2.523545e-14    2.726962e-09    6.215390e-10   -5.700000e-01    6.826603e-01    3.672643e-02
    2.362670e+01    3.204329e+03    5.670370e-04    2.155032e+05    9.894205e-09    2.234483e-14    2.443272e-09    5.596200e-10   -5.600000e-01    6.826603e-01    3.603724e-02
    2.388718e+01    3.202303e+03    4.471302e-04    1.744758e+05    9.742800e-09    1.976254e-14    2.183505e-09    5.025250e-10   -5.500000e-01    6.826603e-01    3.546905e-02
    2.414070e+01    3.205752e+03    3.516738e-04    1.406403e+05    9.607275e-09    1.746078e-14    1.946863e-09    4.501544e-10   -5.400000e-01    6.826603e-01    3.500429e-02
    2.438520e+01    3.213772e+03    2.759076e-04    1.128719e+05    9.486895e-09    1.541321e-14    1.732302e-09    4.023485e-10   -5.300000e-01    6.826603e-01    3.462693e-02
    2.461777e+01    3.225410e+03    2.159485e-04    9.019421e+04    9.380810e-09    1.359504e-14    1.538596e-09    3.589015e-10   -5.200000e-01    6.826603e-01    3.432266e-02
    2.483501e+01    3.239745e+03    1.686392e-04    7.176572e+04    9.288080e-09    1.198323e-14    1.364403e-09    3.195738e-10   -5.100000e-01    6.826603e-01    3.407886e-02
    2.503305e+01    3.255925e+03    1.314207e-04    5.686492e+04    9.207745e-09    1.055642e-14    1.208313e-09    2.841037e-10   -5.000000e-01    6.826603e-01    3.388467e-02
    2.520775e+01    3.273204e+03    1.022252e-04    4.487680e+04    9.138825e-09    9.294985e-15    1.068892e-09    2.522173e-10   -4.900000e-01    6.826603e-01    3.373080e-02
    2.535452e+01    3.290946e+03    7.938755e-05    3.527975e+04    9.080345e-09    8.181000e-15    9.447165e-10    2.236365e-10   -4.800000e-01    6.826603e-01    3.360947e-02
    2.546824e+01    3.308648e+03    6.157140e-05    2.763404e+04    9.031375e-09    7.198175e-15    8.344060e-10    1.980858e-10   -4.700000e-01    6.826603e-01    3.351422e-02
    2.554296e+01    3.325910e+03    4.770835e-05    2.157135e+04    8.991010e-09    6.331775e-15    7.366350e-10    1.752972e-10   -4.600000e-01    6.826603e-01    3.343973e-02
    2.557157e+01    3.342441e+03    3.694728e-05    1.678530e+04    8.958410e-09    5.568525e-15    6.501520e-10    1.550140e-10   -4.500000e-01    6.826603e-01    3.338168e-02
