# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.607922e-01    1.196340e+01    1.630590e+01    1.671764e+08    1.181017e-08    8.748385e-11    1.163683e-08    2.008822e-09   -2.920000e+00    6.845864e-01    1.677757e+00
    7.667790e-01    1.261245e+01    1.618184e+01    1.672219e+08    1.180933e-08    8.473160e-11    1.163131e-08    2.008288e-09   -2.910000e+00    6.845864e-01    1.669520e+00
    7.727475e-01    1.330472e+01    1.605776e+01    1.672426e+08    1.180853e-08    8.207540e-11    1.162572e-08    2.007756e-09   -2.900000e+00    6.845864e-01    1.661293e+00
    7.786944e-01    1.404240e+01    1.593367e+01    1.672381e+08    1.180777e-08    7.951175e-11    1.162009e-08    2.007227e-09   -2.890000e+00    6.845864e-01    1.653075e+00
    7.846171e-01    1.482769e+01    1.580961e+01    1.672082e+08    1.180706e-08    7.703715e-11    1.161440e-08    2.006699e-09   -2.880000e+00    6.845864e-01    1.644866e+00
    7.905135e-01    1.566268e+01    1.568559e+01    1.671527e+08    1.180639e-08    7.464830e-11    1.160866e-08    2.006174e-09   -2.870000e+00    6.845864e-01    1.636666e+00
    7.963818e-01    1.654935e+01    1.556162e+01    1.670716e+08    1.180575e-08    7.234205e-11    1.160287e-08    2.005652e-09   -2.860000e+00    6.845864e-01    1.628475e+00
    8.022210e-01    1.748955e+01    1.543773e+01    1.669652e+08    1.180516e-08    7.011535e-11    1.159704e-08    2.005131e-09   -2.850000e+00    6.845864e-01    1.620293e+00
    8.080301e-01    1.848501e+01    1.531394e+01    1.668335e+08    1.180460e-08    6.796520e-11    1.159115e-08    2.004613e-09   -2.840000e+00    6.845864e-01    1.612120e+00
    8.138093e-01    1.953723e+01    1.519026e+01    1.666771e+08    1.180408e-08    6.588880e-11    1.158522e-08    2.004096e-09   -2.830000e+00    6.845864e-01    1.603957e+00
    8.195588e-01    2.064753e+01    1.506671e+01    1.664963e+08    1.180359e-08    6.388340e-11    1.157926e-08    2.003583e-09   -2.820000e+00    6.845864e-01    1.595802e+00
    8.252793e-01    2.181699e+01    1.494331e+01    1.662918e+08    1.180313e-08    6.194640e-11    1.157324e-08    2.003072e-09   -2.810000e+00    6.845864e-01    1.587656e+00
    8.309721e-01    2.304644e+01    1.482007e+01    1.660640e+08    1.180270e-08    6.007525e-11    1.156719e-08    2.002562e-09   -2.800000e+00    6.845864e-01    1.579520e+00
    8.366388e-01    2.433647e+01    1.469701e+01    1.658138e+08    1.180229e-08    5.826745e-11    1.156109e-08    2.002055e-09   -2.790000e+00    6.845864e-01    1.571392e+00
    8.422810e-01    2.568737e+01    1.457415e+01    1.655419e+08    1.180191e-08    5.652080e-11    1.155496e-08    2.001550e-09   -2.780000e+00    6.845864e-01    1.563274e+00
    8.479023e-01    2.709920e+01    1.445150e+01    1.652492e+08    1.180157e-08    5.483290e-11    1.154878e-08    2.001047e-09   -2.770000e+00    6.845864e-01    1.555164e+00
    8.535036e-01    2.857171e+01    1.432909e+01    1.649363e+08    1.180124e-08    5.320165e-11    1.154256e-08    2.000547e-09   -2.760000e+00    6.845864e-01    1.547063e+00
    8.590886e-01    3.010441e+01    1.420691e+01    1.646044e+08    1.180094e-08    5.162500e-11    1.153632e-08    2.000047e-09   -2.750000e+00    6.845864e-01    1.538971e+00
    8.646605e-01    3.169656e+01    1.408499e+01    1.642541e+08    1.180066e-08    5.010090e-11    1.153003e-08    1.999551e-09   -2.740000e+00    6.845864e-01    1.530888e+00
    8.702223e-01    3.334718e+01    1.396334e+01    1.638865e+08    1.180039e-08    4.862744e-11    1.152371e-08    1.999057e-09   -2.730000e+00    6.845864e-01    1.522814e+00
    8.757764e-01    3.505507e+01    1.384197e+01    1.635022e+08    1.180015e-08    4.720276e-11    1.151735e-08    1.998564e-09   -2.720000e+00    6.845864e-01    1.514749e+00
    8.813269e-01    3.681885e+01    1.372089e+01    1.631023e+08    1.179993e-08    4.582506e-11    1.151096e-08    1.998073e-09   -2.710000e+00    6.845864e-01    1.506693e+00
    8.868767e-01    3.863695e+01    1.360012e+01    1.626877e+08    1.179971e-08    4.449267e-11    1.150454e-08    1.997583e-09   -2.700000e+00    6.845864e-01    1.498645e+00
    8.924294e-01    4.050767e+01    1.347966e+01    1.622589e+08    1.179953e-08    4.320391e-11    1.149808e-08    1.997096e-09   -2.690000e+00    6.845864e-01    1.490606e+00
    8.979878e-01    4.242922e+01    1.335953e+01    1.618169e+08    1.179935e-08    4.195720e-11    1.149159e-08    1.996610e-09   -2.680000e+00    6.845864e-01    1.482576e+00
    9.035558e-01    4.439967e+01    1.323973e+01    1.613624e+08    1.179918e-08    4.075103e-11    1.148507e-08    1.996126e-09   -2.670000e+00    6.845864e-01    1.474555e+00
    9.091357e-01    4.641706e+01    1.312028e+01    1.608960e+08    1.179903e-08    3.958393e-11    1.147851e-08    1.995643e-09   -2.660000e+00    6.845864e-01    1.466542e+00
    9.147311e-01    4.847939e+01    1.300117e+01    1.604186e+08    1.179889e-08    3.845449e-11    1.147192e-08    1.995162e-09   -2.650000e+00    6.845864e-01    1.458539e+00
    9.203450e-01    5.058465e+01    1.288243e+01    1.599306e+08    1.179877e-08    3.736137e-11    1.146531e-08    1.994682e-09   -2.640000e+00    6.845864e-01    1.450543e+00
    9.259796e-01    5.273082e+01    1.276405e+01    1.594328e+08    1.179866e-08    3.630324e-11    1.145866e-08    1.994204e-09   -2.630000e+00    6.845864e-01    1.442557e+00
    9.316387e-01    5.491594e+01    1.264605e+01    1.589256e+08    1.179854e-08    3.527889e-11    1.145199e-08    1.993727e-09   -2.620000e+00    6.845864e-01    1.434579e+00
    9.373245e-01    5.713808e+01    1.252842e+01    1.584096e+08    1.179845e-08    3.428708e-11    1.144528e-08    1.993251e-09   -2.610000e+00    6.845864e-01    1.426610e+00
    9.430397e-01    5.939540e+01    1.241118e+01    1.578853e+08    1.179836e-08    3.332667e-11    1.143854e-08    1.992776e-09   -2.600000e+00    6.845864e-01    1.418650e+00
    9.487874e-01    6.168609e+01    1.229434e+01    1.573532e+08    1.179828e-08    3.239655e-11    1.143178e-08    1.992303e-09   -2.590000e+00    6.845864e-01    1.410698e+00
    9.545689e-01    6.400847e+01    1.217789e+01    1.568136e+08    1.179820e-08    3.149565e-11    1.142498e-08    1.991830e-09   -2.580000e+00    6.845864e-01    1.402755e+00
    9.603875e-01    6.636092e+01    1.206184e+01    1.562670e+08    1.179813e-08    3.062293e-11    1.141815e-08    1.991358e-09   -2.570000e+00    6.845864e-01    1.394820e+00
    9.662449e-01    6.874196e+01    1.194621e+01    1.557137e+08    1.179806e-08    2.977742e-11    1.141131e-08    1.990888e-09   -2.560000e+00    6.845864e-01    1.386894e+00
    9.721435e-01    7.115018e+01    1.183099e+01    1.551541e+08    1.179800e-08    2.895815e-11    1.140443e-08    1.990418e-09   -2.550000e+00    6.845864e-01    1.378976e+00
    9.780854e-01    7.358430e+01    1.171619e+01    1.545884e+08    1.179794e-08    2.816421e-11    1.139751e-08    1.989949e-09   -2.540000e+00    6.845864e-01    1.371067e+00
    9.840736e-01    7.604319e+01    1.160180e+01    1.540171e+08    1.179789e-08    2.739472e-11    1.139058e-08    1.989481e-09   -2.530000e+00    6.845864e-01    1.363167e+00
    9.901087e-01    7.852575e+01    1.148785e+01    1.534403e+08    1.179783e-08    2.664884e-11    1.138362e-08    1.989012e-09   -2.520000e+00    6.845864e-01    1.355275e+00
    9.961932e-01    8.103101e+01    1.137432e+01    1.528583e+08    1.179778e-08    2.592575e-11    1.137662e-08    1.988545e-09   -2.510000e+00    6.845864e-01    1.347391e+00
    1.002329e+00    8.355814e+01    1.126122e+01    1.522712e+08    1.179773e-08    2.522466e-11    1.136961e-08    1.988078e-09   -2.500000e+00    6.845864e-01    1.339516e+00
    1.008519e+00    8.610642e+01    1.114857e+01    1.516795e+08    1.179767e-08    2.454481e-11    1.136256e-08    1.987612e-09   -2.490000e+00    6.845864e-01    1.331649e+00
    1.014763e+00    8.867521e+01    1.103636e+01    1.510831e+08    1.179763e-08    2.388550e-11    1.135548e-08    1.987146e-09   -2.480000e+00    6.845864e-01    1.323791e+00
    1.021064e+00    9.126396e+01    1.092459e+01    1.504824e+08    1.179757e-08    2.324600e-11    1.134838e-08    1.986680e-09   -2.470000e+00    6.845864e-01    1.315941e+00
    1.027425e+00    9.387222e+01    1.081326e+01    1.498775e+08    1.179752e-08    2.262566e-11    1.134125e-08    1.986214e-09   -2.460000e+00    6.845864e-01    1.308100e+00
    1.033845e+00    9.649960e+01    1.070239e+01    1.492684e+08    1.179746e-08    2.202382e-11    1.133409e-08    1.985749e-09   -2.450000e+00    6.845864e-01    1.300266e+00
    1.040328e+00    9.914586e+01    1.059197e+01    1.486554e+08    1.179740e-08    2.143986e-11    1.132691e-08    1.985283e-09   -2.440000e+00    6.845864e-01    1.292442e+00
    1.046875e+00    1.018108e+02    1.048201e+01    1.480387e+08    1.179735e-08    2.087318e-11    1.131970e-08    1.984817e-09   -2.430000e+00    6.845864e-01    1.284625e+00
    1.053488e+00    1.044943e+02    1.037251e+01    1.474183e+08    1.179728e-08    2.032320e-11    1.131245e-08    1.984351e-09   -2.420000e+00    6.845864e-01    1.276817e+00
    1.060167e+00    1.071962e+02    1.026347e+01    1.467942e+08    1.179721e-08    1.978937e-11    1.130519e-08    1.983885e-09   -2.410000e+00    6.845864e-01    1.269017e+00
    1.066916e+00    1.099166e+02    1.015489e+01    1.461668e+08    1.179714e-08    1.927114e-11    1.129789e-08    1.983419e-09   -2.400000e+00    6.845864e-01    1.261226e+00
    1.073736e+00    1.126555e+02    1.004678e+01    1.455360e+08    1.179706e-08    1.876800e-11    1.129057e-08    1.982952e-09   -2.390000e+00    6.845864e-01    1.253442e+00
    1.080628e+00    1.154132e+02    9.939135e+00    1.449019e+08    1.179697e-08    1.827945e-11    1.128321e-08    1.982485e-09   -2.380000e+00    6.845864e-01    1.245667e+00
    1.087594e+00    1.181896e+02    9.831965e+00    1.442646e+08    1.179689e-08    1.780502e-11    1.127583e-08    1.982017e-09   -2.370000e+00    6.845864e-01    1.237900e+00
    1.094636e+00    1.209852e+02    9.725275e+00    1.436243e+08    1.179679e-08    1.734424e-11    1.126842e-08    1.981549e-09   -2.360000e+00    6.845864e-01    1.230142e+00
    1.101756e+00    1.237999e+02    9.619055e+00    1.429809e+08    1.179668e-08    1.689667e-11    1.126099e-08    1.981081e-09   -2.350000e+00    6.845864e-01    1.222391e+00
    1.108955e+00    1.266344e+02    9.513315e+00    1.423345e+08    1.179657e-08    1.646187e-11    1.125352e-08    1.980611e-09   -2.340000e+00    6.845864e-01    1.214649e+00
    1.116234e+00    1.294888e+02    9.408060e+00    1.416851e+08    1.179645e-08    1.603944e-11    1.124603e-08    1.980141e-09   -2.330000e+00    6.845864e-01    1.206915e+00
    1.123598e+00    1.323637e+02    9.303285e+00    1.410329e+08    1.179632e-08    1.562897e-11    1.123850e-08    1.979669e-09   -2.320000e+00    6.845864e-01    1.199189e+00
    1.131045e+00    1.352592e+02    9.198995e+00    1.403780e+08    1.179618e-08    1.523008e-11    1.123095e-08    1.979197e-09   -2.310000e+00    6.845864e-01    1.191471e+00
    1.138579e+00    1.381760e+02    9.095195e+00    1.397202e+08    1.179604e-08    1.484240e-11    1.122337e-08    1.978724e-09   -2.300000e+00    6.845864e-01    1.183762e+00
    1.146202e+00    1.411145e+02    8.991885e+00    1.390597e+08    1.179588e-08    1.446558e-11    1.121575e-08    1.978250e-09   -2.290000e+00    6.845864e-01    1.176060e+00
    1.153914e+00    1.440752e+02    8.889065e+00    1.383966e+08    1.179572e-08    1.409926e-11    1.120811e-08    1.977774e-09   -2.280000e+00    6.845864e-01    1.168366e+00
    1.161719e+00    1.470587e+02    8.786740e+00    1.377309e+08    1.179554e-08    1.374311e-11    1.120044e-08    1.977298e-09   -2.270000e+00    6.845864e-01    1.160681e+00
    1.169617e+00    1.500654e+02    8.684915e+00    1.370625e+08    1.179535e-08    1.339682e-11    1.119274e-08    1.976820e-09   -2.260000e+00    6.845864e-01    1.153003e+00
    1.177612e+00    1.530961e+02    8.583580e+00    1.363916e+08    1.179515e-08    1.306008e-11    1.118500e-08    1.976340e-09   -2.250000e+00    6.845864e-01    1.145334e+00
    1.185705e+00    1.561512e+02    8.482750e+00    1.357181e+08    1.179494e-08    1.273257e-11    1.117724e-08    1.975859e-09   -2.240000e+00    6.845864e-01    1.137672e+00
    1.193897e+00    1.592313e+02    8.382420e+00    1.350421e+08    1.179471e-08    1.241404e-11    1.116945e-08    1.975376e-09   -2.230000e+00    6.845864e-01    1.130019e+00
    1.202193e+00    1.623373e+02    8.282595e+00    1.343637e+08    1.179448e-08    1.210417e-11    1.116162e-08    1.974892e-09   -2.220000e+00    6.845864e-01    1.122374e+00
    1.210592e+00    1.654696e+02    8.183275e+00    1.336828e+08    1.179423e-08    1.180272e-11    1.115375e-08    1.974407e-09   -2.210000e+00    6.845864e-01    1.114736e+00
    1.219097e+00    1.686289e+02    8.084465e+00    1.329994e+08    1.179397e-08    1.150942e-11    1.114587e-08    1.973919e-09   -2.200000e+00    6.845864e-01    1.107106e+00
    1.227711e+00    1.718160e+02    7.986165e+00    1.323137e+08    1.179369e-08    1.122402e-11    1.113794e-08    1.973430e-09   -2.190000e+00    6.845864e-01    1.099485e+00
    1.236436e+00    1.750317e+02    7.888370e+00    1.316256e+08    1.179339e-08    1.094628e-11    1.112999e-08    1.972938e-09   -2.180000e+00    6.845864e-01    1.091871e+00
    1.245274e+00    1.782765e+02    7.791095e+00    1.309352e+08    1.179308e-08    1.067596e-11    1.112200e-08    1.972445e-09   -2.170000e+00    6.845864e-01    1.084265e+00
    1.254228e+00    1.815512e+02    7.694330e+00    1.302423e+08    1.179276e-08    1.041285e-11    1.111397e-08    1.971949e-09   -2.160000e+00    6.845864e-01    1.076667e+00
    1.263300e+00    1.848568e+02    7.598085e+00    1.295472e+08    1.179242e-08    1.015672e-11    1.110591e-08    1.971451e-09   -2.150000e+00    6.845864e-01    1.069077e+00
    1.272492e+00    1.881938e+02    7.502360e+00    1.288497e+08    1.179206e-08    9.907365e-12    1.109782e-08    1.970951e-09   -2.140000e+00    6.845864e-01    1.061495e+00
    1.281808e+00    1.915631e+02    7.407155e+00    1.281500e+08    1.179169e-08    9.664580e-12    1.108970e-08    1.970449e-09   -2.130000e+00    6.845864e-01    1.053920e+00
    1.291249e+00    1.949655e+02    7.312470e+00    1.274479e+08    1.179130e-08    9.428165e-12    1.108153e-08    1.969944e-09   -2.120000e+00    6.845864e-01    1.046353e+00
    1.300819e+00    1.984019e+02    7.218310e+00    1.267436e+08    1.179088e-08    9.197935e-12    1.107333e-08    1.969437e-09   -2.110000e+00    6.845864e-01    1.038795e+00
    1.310520e+00    2.018731e+02    7.124675e+00    1.260371e+08    1.179045e-08    8.973705e-12    1.106510e-08    1.968927e-09   -2.100000e+00    6.845864e-01    1.031243e+00
    1.320354e+00    2.053799e+02    7.031570e+00    1.253282e+08    1.179001e-08    8.755295e-12    1.105682e-08    1.968414e-09   -2.090000e+00    6.845864e-01    1.023700e+00
    1.330327e+00    2.089234e+02    6.938990e+00    1.246171e+08    1.178955e-08    8.542540e-12    1.104852e-08    1.967899e-09   -2.080000e+00    6.845864e-01    1.016164e+00
    1.340439e+00    2.125043e+02    6.846945e+00    1.239039e+08    1.178905e-08    8.335265e-12    1.104016e-08    1.967381e-09   -2.070000e+00    6.845864e-01    1.008637e+00
    1.350692e+00    2.161236e+02    6.755435e+00    1.231883e+08    1.178855e-08    8.133320e-12    1.103178e-08    1.966859e-09   -2.060000e+00    6.845864e-01    1.001116e+00
    1.361093e+00    2.197822e+02    6.664455e+00    1.224705e+08    1.178803e-08    7.936540e-12    1.102336e-08    1.966335e-09   -2.050000e+00    6.845864e-01    9.936039e-01
    1.371643e+00    2.234811e+02    6.574015e+00    1.217506e+08    1.178748e-08    7.744785e-12    1.101489e-08    1.965807e-09   -2.040000e+00    6.845864e-01    9.860990e-01
    1.382345e+00    2.272214e+02    6.484115e+00    1.210285e+08    1.178691e-08    7.557905e-12    1.100639e-08    1.965277e-09   -2.030000e+00    6.845864e-01    9.786019e-01
    1.393204e+00    2.310039e+02    6.394750e+00    1.203041e+08    1.178632e-08    7.375755e-12    1.099785e-08    1.964743e-09   -2.020000e+00    6.845864e-01    9.711124e-01
    1.404222e+00    2.348298e+02    6.305930e+00    1.195775e+08    1.178570e-08    7.198210e-12    1.098926e-08    1.964206e-09   -2.010000e+00    6.845864e-01    9.636305e-01
    1.415403e+00    2.387001e+02    6.217655e+00    1.188488e+08    1.178506e-08    7.025125e-12    1.098063e-08    1.963665e-09   -2.000000e+00    6.845864e-01    9.561562e-01
    1.426752e+00    2.426159e+02    6.129920e+00    1.181180e+08    1.178440e-08    6.856385e-12    1.097196e-08    1.963121e-09   -1.990000e+00    6.845864e-01    9.486895e-01
    1.438270e+00    2.465781e+02    6.042735e+00    1.173849e+08    1.178371e-08    6.691860e-12    1.096325e-08    1.962572e-09   -1.980000e+00    6.845864e-01    9.412304e-01
    1.449964e+00    2.505882e+02    5.956100e+00    1.166496e+08    1.178300e-08    6.531435e-12    1.095449e-08    1.962021e-09   -1.970000e+00    6.845864e-01    9.337789e-01
    1.461836e+00    2.546471e+02    5.870015e+00    1.159123e+08    1.178226e-08    6.374990e-12    1.094569e-08    1.961465e-09   -1.960000e+00    6.845864e-01    9.263349e-01
    1.473891e+00    2.587559e+02    5.784480e+00    1.151726e+08    1.178150e-08    6.222420e-12    1.093684e-08    1.960906e-09   -1.950000e+00    6.845864e-01    9.188984e-01
    1.486134e+00    2.629160e+02    5.699500e+00    1.144309e+08    1.178071e-08    6.073610e-12    1.092795e-08    1.960341e-09   -1.940000e+00    6.845864e-01    9.114695e-01
    1.498569e+00    2.671287e+02    5.615075e+00    1.136871e+08    1.177989e-08    5.928455e-12    1.091900e-08    1.959774e-09   -1.930000e+00    6.845864e-01    9.040480e-01
    1.511198e+00    2.713951e+02    5.531210e+00    1.129410e+08    1.177905e-08    5.786860e-12    1.091002e-08    1.959201e-09   -1.920000e+00    6.845864e-01    8.966341e-01
    1.524029e+00    2.757165e+02    5.447905e+00    1.121928e+08    1.177818e-08    5.648720e-12    1.090099e-08    1.958624e-09   -1.910000e+00    6.845864e-01    8.892276e-01
    1.537067e+00    2.800943e+02    5.365155e+00    1.114425e+08    1.177727e-08    5.513945e-12    1.089190e-08    1.958043e-09   -1.900000e+00    6.845864e-01    8.818285e-01
    1.550316e+00    2.845300e+02    5.282970e+00    1.106900e+08    1.177634e-08    5.382440e-12    1.088277e-08    1.957457e-09   -1.890000e+00    6.845864e-01    8.744369e-01
    1.563781e+00    2.890248e+02    5.201350e+00    1.099353e+08    1.177537e-08    5.254115e-12    1.087358e-08    1.956867e-09   -1.880000e+00    6.845864e-01    8.670528e-01
    1.577467e+00    2.935801e+02    5.120295e+00    1.091785e+08    1.177439e-08    5.128885e-12    1.086434e-08    1.956271e-09   -1.870000e+00    6.845864e-01    8.596760e-01
    1.591379e+00    2.981977e+02    5.039810e+00    1.084196e+08    1.177336e-08    5.006665e-12    1.085505e-08    1.955670e-09   -1.860000e+00    6.845864e-01    8.523066e-01
    1.605526e+00    3.028788e+02    4.959892e+00    1.076585e+08    1.177230e-08    4.887372e-12    1.084571e-08    1.955065e-09   -1.850000e+00    6.845864e-01    8.449446e-01
    1.619911e+00    3.076252e+02    4.880545e+00    1.068953e+08    1.177121e-08    4.770930e-12    1.083632e-08    1.954454e-09   -1.840000e+00    6.845864e-01    8.375900e-01
    1.634542e+00    3.124385e+02    4.801772e+00    1.061300e+08    1.177009e-08    4.657262e-12    1.082686e-08    1.953838e-09   -1.830000e+00    6.845864e-01    8.302427e-01
