# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.253172e-01    9.122846e+00    1.329521e+01    1.012045e+08    1.516504e-08    1.408924e-10    1.500903e-08    2.596945e-09   -2.990000e+00    6.834118e-01    1.727157e+00
    7.313124e-01    9.584370e+00    1.319873e+01    1.013114e+08    1.516341e-08    1.363307e-10    1.500235e-08    2.596230e-09   -2.980000e+00    6.834118e-01    1.718876e+00
    7.373114e-01    1.007895e+01    1.310217e+01    1.014055e+08    1.516187e-08    1.319309e-10    1.499558e-08    2.595519e-09   -2.970000e+00    6.834118e-01    1.710606e+00
    7.433092e-01    1.060899e+01    1.300553e+01    1.014862e+08    1.516040e-08    1.276871e-10    1.498872e-08    2.594810e-09   -2.960000e+00    6.834118e-01    1.702344e+00
    7.493026e-01    1.117698e+01    1.290883e+01    1.015532e+08    1.515900e-08    1.235936e-10    1.498179e-08    2.594103e-09   -2.950000e+00    6.834118e-01    1.694092e+00
    7.552872e-01    1.178553e+01    1.281208e+01    1.016060e+08    1.515768e-08    1.196447e-10    1.497476e-08    2.593399e-09   -2.940000e+00    6.834118e-01    1.685849e+00
    7.612584e-01    1.243729e+01    1.271530e+01    1.016440e+08    1.515643e-08    1.158352e-10    1.496767e-08    2.592698e-09   -2.930000e+00    6.834118e-01    1.677616e+00
    7.672131e-01    1.313503e+01    1.261849e+01    1.016672e+08    1.515525e-08    1.121598e-10    1.496049e-08    2.591999e-09   -2.920000e+00    6.834118e-01    1.669392e+00
    7.731479e-01    1.388152e+01    1.252168e+01    1.016751e+08    1.515413e-08    1.086137e-10    1.495325e-08    2.591304e-09   -2.910000e+00    6.834118e-01    1.661178e+00
    7.790593e-01    1.467958e+01    1.242488e+01    1.016675e+08    1.515307e-08    1.051919e-10    1.494593e-08    2.590612e-09   -2.900000e+00    6.834118e-01    1.652972e+00
    7.849452e-01    1.553202e+01    1.232809e+01    1.016444e+08    1.515207e-08    1.018899e-10    1.493855e-08    2.589923e-09   -2.890000e+00    6.834118e-01    1.644777e+00
    7.908026e-01    1.644162e+01    1.223135e+01    1.016056e+08    1.515112e-08    9.870320e-11    1.493109e-08    2.589236e-09   -2.880000e+00    6.834118e-01    1.636590e+00
    7.966315e-01    1.741109e+01    1.213465e+01    1.015513e+08    1.515023e-08    9.562755e-11    1.492357e-08    2.588553e-09   -2.870000e+00    6.834118e-01    1.628412e+00
    8.024291e-01    1.844307e+01    1.203801e+01    1.014814e+08    1.514939e-08    9.265875e-11    1.491599e-08    2.587872e-09   -2.860000e+00    6.834118e-01    1.620244e+00
    8.081959e-01    1.954006e+01    1.194145e+01    1.013962e+08    1.514860e-08    8.979280e-11    1.490835e-08    2.587195e-09   -2.850000e+00    6.834118e-01    1.612085e+00
    8.139307e-01    2.070441e+01    1.184500e+01    1.012958e+08    1.514785e-08    8.702595e-11    1.490064e-08    2.586521e-09   -2.840000e+00    6.834118e-01    1.603936e+00
    8.196344e-01    2.193829e+01    1.174864e+01    1.011805e+08    1.514716e-08    8.435445e-11    1.489289e-08    2.585850e-09   -2.830000e+00    6.834118e-01    1.595795e+00
    8.253082e-01    2.324364e+01    1.165241e+01    1.010508e+08    1.514650e-08    8.177470e-11    1.488507e-08    2.585181e-09   -2.820000e+00    6.834118e-01    1.587664e+00
    8.309525e-01    2.462218e+01    1.155631e+01    1.009069e+08    1.514589e-08    7.928340e-11    1.487720e-08    2.584516e-09   -2.810000e+00    6.834118e-01    1.579542e+00
    8.365701e-01    2.607535e+01    1.146035e+01    1.007494e+08    1.514531e-08    7.687720e-11    1.486927e-08    2.583854e-09   -2.800000e+00    6.834118e-01    1.571429e+00
    8.421620e-01    2.760433e+01    1.136457e+01    1.005787e+08    1.514476e-08    7.455290e-11    1.486129e-08    2.583194e-09   -2.790000e+00    6.834118e-01    1.563325e+00
    8.477311e-01    2.920996e+01    1.126895e+01    1.003953e+08    1.514426e-08    7.230755e-11    1.485327e-08    2.582538e-09   -2.780000e+00    6.834118e-01    1.555230e+00
    8.532798e-01    3.089283e+01    1.117351e+01    1.001998e+08    1.514378e-08    7.013810e-11    1.484519e-08    2.581884e-09   -2.770000e+00    6.834118e-01    1.547144e+00
    8.588109e-01    3.265315e+01    1.107827e+01    9.999261e+07    1.514334e-08    6.804185e-11    1.483706e-08    2.581233e-09   -2.760000e+00    6.834118e-01    1.539068e+00
    8.643277e-01    3.449093e+01    1.098323e+01    9.977434e+07    1.514293e-08    6.601605e-11    1.482888e-08    2.580585e-09   -2.750000e+00    6.834118e-01    1.531000e+00
    8.698331e-01    3.640577e+01    1.088841e+01    9.954552e+07    1.514253e-08    6.405810e-11    1.482066e-08    2.579939e-09   -2.740000e+00    6.834118e-01    1.522941e+00
    8.753304e-01    3.839704e+01    1.079381e+01    9.930669e+07    1.514218e-08    6.216550e-11    1.481239e-08    2.579296e-09   -2.730000e+00    6.834118e-01    1.514892e+00
    8.808233e-01    4.046382e+01    1.069944e+01    9.905841e+07    1.514185e-08    6.033585e-11    1.480408e-08    2.578656e-09   -2.720000e+00    6.834118e-01    1.506851e+00
    8.863142e-01    4.260495e+01    1.060533e+01    9.880116e+07    1.514153e-08    5.856685e-11    1.479572e-08    2.578018e-09   -2.710000e+00    6.834118e-01    1.498819e+00
    8.918071e-01    4.481899e+01    1.051145e+01    9.853544e+07    1.514124e-08    5.685625e-11    1.478731e-08    2.577382e-09   -2.700000e+00    6.834118e-01    1.490797e+00
    8.973046e-01    4.710435e+01    1.041784e+01    9.826165e+07    1.514098e-08    5.520195e-11    1.477887e-08    2.576749e-09   -2.690000e+00    6.834118e-01    1.482783e+00
    9.028108e-01    4.945926e+01    1.032450e+01    9.798040e+07    1.514073e-08    5.360185e-11    1.477039e-08    2.576117e-09   -2.680000e+00    6.834118e-01    1.474778e+00
    9.083285e-01    5.188175e+01    1.023142e+01    9.769203e+07    1.514050e-08    5.205405e-11    1.476186e-08    2.575488e-09   -2.670000e+00    6.834118e-01    1.466782e+00
    9.138611e-01    5.436979e+01    1.013863e+01    9.739703e+07    1.514028e-08    5.055655e-11    1.475329e-08    2.574861e-09   -2.660000e+00    6.834118e-01    1.458795e+00
    9.194107e-01    5.692115e+01    1.004612e+01    9.709567e+07    1.514008e-08    4.910765e-11    1.474468e-08    2.574236e-09   -2.650000e+00    6.834118e-01    1.450817e+00
    9.249807e-01    5.953368e+01    9.953905e+00    9.678843e+07    1.513989e-08    4.770552e-11    1.473603e-08    2.573613e-09   -2.640000e+00    6.834118e-01    1.442847e+00
    9.305743e-01    6.220508e+01    9.861980e+00    9.647556e+07    1.513973e-08    4.634848e-11    1.472734e-08    2.572992e-09   -2.630000e+00    6.834118e-01    1.434887e+00
    9.361932e-01    6.493306e+01    9.770360e+00    9.615742e+07    1.513956e-08    4.503494e-11    1.471862e-08    2.572372e-09   -2.620000e+00    6.834118e-01    1.426935e+00
    9.418414e-01    6.771538e+01    9.679045e+00    9.583437e+07    1.513942e-08    4.376332e-11    1.470985e-08    2.571754e-09   -2.610000e+00    6.834118e-01    1.418992e+00
    9.475211e-01    7.054976e+01    9.588035e+00    9.550660e+07    1.513928e-08    4.253213e-11    1.470105e-08    2.571137e-09   -2.600000e+00    6.834118e-01    1.411058e+00
    9.532338e-01    7.343400e+01    9.497345e+00    9.517443e+07    1.513915e-08    4.133994e-11    1.469221e-08    2.570522e-09   -2.590000e+00    6.834118e-01    1.403133e+00
    9.589820e-01    7.636597e+01    9.406975e+00    9.483803e+07    1.513903e-08    4.018535e-11    1.468333e-08    2.569908e-09   -2.580000e+00    6.834118e-01    1.395216e+00
    9.647690e-01    7.934362e+01    9.316925e+00    9.449771e+07    1.513892e-08    3.906705e-11    1.467441e-08    2.569296e-09   -2.570000e+00    6.834118e-01    1.387308e+00
    9.705967e-01    8.236502e+01    9.227200e+00    9.415365e+07    1.513881e-08    3.798374e-11    1.466547e-08    2.568684e-09   -2.560000e+00    6.834118e-01    1.379409e+00
    9.764659e-01    8.542818e+01    9.137810e+00    9.380600e+07    1.513870e-08    3.693420e-11    1.465648e-08    2.568074e-09   -2.550000e+00    6.834118e-01    1.371518e+00
    9.823804e-01    8.853141e+01    9.048750e+00    9.345498e+07    1.513861e-08    3.591726e-11    1.464745e-08    2.567465e-09   -2.540000e+00    6.834118e-01    1.363636e+00
    9.883416e-01    9.167308e+01    8.960025e+00    9.310074e+07    1.513852e-08    3.493176e-11    1.463839e-08    2.566856e-09   -2.530000e+00    6.834118e-01    1.355763e+00
    9.943511e-01    9.485159e+01    8.871640e+00    9.274345e+07    1.513842e-08    3.397661e-11    1.462929e-08    2.566249e-09   -2.520000e+00    6.834118e-01    1.347898e+00
    1.000412e+00    9.806558e+01    8.783595e+00    9.238321e+07    1.513834e-08    3.305077e-11    1.462016e-08    2.565642e-09   -2.510000e+00    6.834118e-01    1.340042e+00
    1.006524e+00    1.013137e+02    8.695895e+00    9.202020e+07    1.513825e-08    3.215323e-11    1.461099e-08    2.565035e-09   -2.500000e+00    6.834118e-01    1.332195e+00
    1.012691e+00    1.045947e+02    8.608540e+00    9.165446e+07    1.513815e-08    3.128298e-11    1.460178e-08    2.564429e-09   -2.490000e+00    6.834118e-01    1.324356e+00
    1.018913e+00    1.079077e+02    8.521540e+00    9.128619e+07    1.513807e-08    3.043912e-11    1.459255e-08    2.563824e-09   -2.480000e+00    6.834118e-01    1.316526e+00
    1.025194e+00    1.112515e+02    8.434890e+00    9.091544e+07    1.513798e-08    2.962074e-11    1.458326e-08    2.563218e-09   -2.470000e+00    6.834118e-01    1.308704e+00
    1.031533e+00    1.146254e+02    8.348590e+00    9.054227e+07    1.513789e-08    2.882696e-11    1.457395e-08    2.562613e-09   -2.460000e+00    6.834118e-01    1.300891e+00
    1.037934e+00    1.180288e+02    8.262655e+00    9.016687e+07    1.513779e-08    2.805695e-11    1.456461e-08    2.562008e-09   -2.450000e+00    6.834118e-01    1.293086e+00
    1.044398e+00    1.214608e+02    8.177070e+00    8.978923e+07    1.513769e-08    2.730991e-11    1.455523e-08    2.561404e-09   -2.440000e+00    6.834118e-01    1.285290e+00
    1.050926e+00    1.249210e+02    8.091850e+00    8.940943e+07    1.513759e-08    2.658506e-11    1.454581e-08    2.560798e-09   -2.430000e+00    6.834118e-01    1.277502e+00
    1.057520e+00    1.284090e+02    8.006995e+00    8.902758e+07    1.513748e-08    2.588166e-11    1.453635e-08    2.560193e-09   -2.420000e+00    6.834118e-01    1.269723e+00
    1.064182e+00    1.319245e+02    7.922500e+00    8.864373e+07    1.513737e-08    2.519898e-11    1.452686e-08    2.559587e-09   -2.410000e+00    6.834118e-01    1.261952e+00
    1.070913e+00    1.354671e+02    7.838375e+00    8.825788e+07    1.513725e-08    2.453634e-11    1.451733e-08    2.558982e-09   -2.400000e+00    6.834118e-01    1.254190e+00
    1.077717e+00    1.390368e+02    7.754615e+00    8.787021e+07    1.513712e-08    2.389307e-11    1.450777e-08    2.558376e-09   -2.390000e+00    6.834118e-01    1.246436e+00
    1.084592e+00    1.426334e+02    7.671230e+00    8.748065e+07    1.513699e-08    2.326853e-11    1.449817e-08    2.557769e-09   -2.380000e+00    6.834118e-01    1.238690e+00
    1.091542e+00    1.462569e+02    7.588215e+00    8.708928e+07    1.513685e-08    2.266210e-11    1.448853e-08    2.557161e-09   -2.370000e+00    6.834118e-01    1.230953e+00
    1.098568e+00    1.499075e+02    7.505575e+00    8.669616e+07    1.513670e-08    2.207318e-11    1.447886e-08    2.556553e-09   -2.360000e+00    6.834118e-01    1.223224e+00
    1.105673e+00    1.535851e+02    7.423305e+00    8.630136e+07    1.513654e-08    2.150121e-11    1.446915e-08    2.555943e-09   -2.350000e+00    6.834118e-01    1.215503e+00
    1.112856e+00    1.572901e+02    7.341420e+00    8.590482e+07    1.513637e-08    2.094563e-11    1.445940e-08    2.555333e-09   -2.340000e+00    6.834118e-01    1.207791e+00
    1.120121e+00    1.610226e+02    7.259910e+00    8.550662e+07    1.513619e-08    2.040590e-11    1.444961e-08    2.554722e-09   -2.330000e+00    6.834118e-01    1.200087e+00
    1.127470e+00    1.647830e+02    7.178780e+00    8.510689e+07    1.513600e-08    1.988152e-11    1.443979e-08    2.554109e-09   -2.320000e+00    6.834118e-01    1.192392e+00
    1.134904e+00    1.685716e+02    7.098030e+00    8.470549e+07    1.513580e-08    1.937199e-11    1.442993e-08    2.553495e-09   -2.310000e+00    6.834118e-01    1.184704e+00
    1.142423e+00    1.723888e+02    7.017670e+00    8.430254e+07    1.513559e-08    1.887682e-11    1.442002e-08    2.552881e-09   -2.300000e+00    6.834118e-01    1.177025e+00
    1.150031e+00    1.762351e+02    6.937690e+00    8.389808e+07    1.513536e-08    1.839558e-11    1.441009e-08    2.552264e-09   -2.290000e+00    6.834118e-01    1.169354e+00
    1.157730e+00    1.801109e+02    6.858100e+00    8.349209e+07    1.513512e-08    1.792779e-11    1.440011e-08    2.551646e-09   -2.280000e+00    6.834118e-01    1.161692e+00
    1.165520e+00    1.840168e+02    6.778895e+00    8.308459e+07    1.513486e-08    1.747305e-11    1.439010e-08    2.551026e-09   -2.270000e+00    6.834118e-01    1.154037e+00
    1.173405e+00    1.879535e+02    6.700080e+00    8.267563e+07    1.513459e-08    1.703094e-11    1.438004e-08    2.550405e-09   -2.260000e+00    6.834118e-01    1.146391e+00
    1.181387e+00    1.919214e+02    6.621655e+00    8.226525e+07    1.513430e-08    1.660106e-11    1.436995e-08    2.549781e-09   -2.250000e+00    6.834118e-01    1.138753e+00
    1.189465e+00    1.959212e+02    6.543625e+00    8.185337e+07    1.513400e-08    1.618302e-11    1.435981e-08    2.549156e-09   -2.240000e+00    6.834118e-01    1.131123e+00
    1.197644e+00    1.999536e+02    6.465990e+00    8.144009e+07    1.513369e-08    1.577646e-11    1.434963e-08    2.548528e-09   -2.230000e+00    6.834118e-01    1.123501e+00
    1.205926e+00    2.040194e+02    6.388745e+00    8.102543e+07    1.513335e-08    1.538101e-11    1.433942e-08    2.547899e-09   -2.220000e+00    6.834118e-01    1.115888e+00
    1.214312e+00    2.081193e+02    6.311900e+00    8.060938e+07    1.513300e-08    1.499634e-11    1.432916e-08    2.547267e-09   -2.210000e+00    6.834118e-01    1.108282e+00
    1.222804e+00    2.122541e+02    6.235455e+00    8.019197e+07    1.513263e-08    1.462210e-11    1.431886e-08    2.546633e-09   -2.200000e+00    6.834118e-01    1.100685e+00
    1.231405e+00    2.164244e+02    6.159405e+00    7.977318e+07    1.513224e-08    1.425798e-11    1.430851e-08    2.545996e-09   -2.190000e+00    6.834118e-01    1.093095e+00
    1.240116e+00    2.206311e+02    6.083760e+00    7.935299e+07    1.513182e-08    1.390367e-11    1.429812e-08    2.545357e-09   -2.180000e+00    6.834118e-01    1.085514e+00
    1.248942e+00    2.248754e+02    6.008515e+00    7.893152e+07    1.513139e-08    1.355886e-11    1.428769e-08    2.544715e-09   -2.170000e+00    6.834118e-01    1.077941e+00
    1.257881e+00    2.291576e+02    5.933675e+00    7.850866e+07    1.513095e-08    1.322327e-11    1.427722e-08    2.544070e-09   -2.160000e+00    6.834118e-01    1.070375e+00
    1.266940e+00    2.334792e+02    5.859240e+00    7.808451e+07    1.513047e-08    1.289663e-11    1.426670e-08    2.543422e-09   -2.150000e+00    6.834118e-01    1.062818e+00
    1.276119e+00    2.378407e+02    5.785210e+00    7.765901e+07    1.512999e-08    1.257864e-11    1.425614e-08    2.542771e-09   -2.140000e+00    6.834118e-01    1.055269e+00
    1.285422e+00    2.422433e+02    5.711585e+00    7.723225e+07    1.512947e-08    1.226907e-11    1.424553e-08    2.542118e-09   -2.130000e+00    6.834118e-01    1.047728e+00
    1.294848e+00    2.466879e+02    5.638375e+00    7.680416e+07    1.512893e-08    1.196765e-11    1.423487e-08    2.541461e-09   -2.120000e+00    6.834118e-01    1.040194e+00
    1.304405e+00    2.511755e+02    5.565570e+00    7.637478e+07    1.512837e-08    1.167413e-11    1.422417e-08    2.540801e-09   -2.110000e+00    6.834118e-01    1.032669e+00
    1.314091e+00    2.557072e+02    5.493180e+00    7.594412e+07    1.512778e-08    1.138830e-11    1.421342e-08    2.540137e-09   -2.100000e+00    6.834118e-01    1.025152e+00
    1.323912e+00    2.602838e+02    5.421200e+00    7.551213e+07    1.512718e-08    1.110991e-11    1.420262e-08    2.539469e-09   -2.090000e+00    6.834118e-01    1.017642e+00
    1.333870e+00    2.649068e+02    5.349635e+00    7.507892e+07    1.512654e-08    1.083875e-11    1.419177e-08    2.538798e-09   -2.080000e+00    6.834118e-01    1.010141e+00
    1.343967e+00    2.695771e+02    5.278485e+00    7.464443e+07    1.512588e-08    1.057460e-11    1.418087e-08    2.538124e-09   -2.070000e+00    6.834118e-01    1.002647e+00
    1.354206e+00    2.742958e+02    5.207755e+00    7.420868e+07    1.512519e-08    1.031727e-11    1.416993e-08    2.537445e-09   -2.060000e+00    6.834118e-01    9.951610e-01
    1.364592e+00    2.790641e+02    5.137440e+00    7.377164e+07    1.512447e-08    1.006654e-11    1.415893e-08    2.536762e-09   -2.050000e+00    6.834118e-01    9.876830e-01
    1.375126e+00    2.838832e+02    5.067545e+00    7.333334e+07    1.512373e-08    9.822225e-12    1.414788e-08    2.536075e-09   -2.040000e+00    6.834118e-01    9.802128e-01
    1.385814e+00    2.887545e+02    4.998070e+00    7.289380e+07    1.512296e-08    9.584150e-12    1.413678e-08    2.535384e-09   -2.030000e+00    6.834118e-01    9.727505e-01
    1.396657e+00    2.936788e+02    4.929017e+00    7.245299e+07    1.512216e-08    9.352125e-12    1.412562e-08    2.534688e-09   -2.020000e+00    6.834118e-01    9.652959e-01
    1.407659e+00    2.986580e+02    4.860387e+00    7.201096e+07    1.512133e-08    9.125975e-12    1.411441e-08    2.533988e-09   -2.010000e+00    6.834118e-01    9.578492e-01
    1.418824e+00    3.036928e+02    4.792182e+00    7.156768e+07    1.512047e-08    8.905535e-12    1.410315e-08    2.533284e-09   -2.000000e+00    6.834118e-01    9.504102e-01
    1.430157e+00    3.087850e+02    4.724403e+00    7.112315e+07    1.511958e-08    8.690645e-12    1.409183e-08    2.532575e-09   -1.990000e+00    6.834118e-01    9.429789e-01
    1.441658e+00    3.139357e+02    4.657050e+00    7.067737e+07    1.511865e-08    8.481140e-12    1.408046e-08    2.531861e-09   -1.980000e+00    6.834118e-01    9.355555e-01
    1.453335e+00    3.191463e+02    4.590126e+00    7.023037e+07    1.511769e-08    8.276870e-12    1.406903e-08    2.531142e-09   -1.970000e+00    6.834118e-01    9.281397e-01
    1.465190e+00    3.244186e+02    4.523631e+00    6.978215e+07    1.511670e-08    8.077690e-12    1.405753e-08    2.530417e-09   -1.960000e+00    6.834118e-01    9.207316e-01
    1.477228e+00    3.297535e+02    4.457567e+00    6.933265e+07    1.511568e-08    7.883450e-12    1.404598e-08    2.529688e-09   -1.950000e+00    6.834118e-01    9.133313e-01
    1.489452e+00    3.351530e+02    4.391934e+00    6.888194e+07    1.511461e-08    7.694020e-12    1.403437e-08    2.528952e-09   -1.940000e+00    6.834118e-01    9.059386e-01
    1.501868e+00    3.406185e+02    4.326735e+00    6.843001e+07    1.511352e-08    7.509260e-12    1.402270e-08    2.528211e-09   -1.930000e+00    6.834118e-01    8.985536e-01
    1.514480e+00    3.461515e+02    4.261971e+00    6.797687e+07    1.511239e-08    7.329040e-12    1.401097e-08    2.527465e-09   -1.920000e+00    6.834118e-01    8.911762e-01
    1.527292e+00    3.517535e+02    4.197642e+00    6.752245e+07    1.511122e-08    7.153235e-12    1.399917e-08    2.526714e-09   -1.910000e+00    6.834118e-01    8.838065e-01
    1.540311e+00    3.574268e+02    4.133750e+00    6.706686e+07    1.511001e-08    6.981730e-12    1.398731e-08    2.525955e-09   -1.900000e+00    6.834118e-01    8.764443e-01
    1.553539e+00    3.631724e+02    4.070297e+00    6.661002e+07    1.510876e-08    6.814395e-12    1.397538e-08    2.525191e-09   -1.890000e+00    6.834118e-01    8.690898e-01
    1.566983e+00    3.689922e+02    4.007284e+00    6.615194e+07    1.510748e-08    6.651120e-12    1.396339e-08    2.524421e-09   -1.880000e+00    6.834118e-01    8.617429e-01
    1.580648e+00    3.748883e+02    3.944711e+00    6.569266e+07    1.510615e-08    6.491795e-12    1.395132e-08    2.523644e-09   -1.870000e+00    6.834118e-01    8.544035e-01
    1.594540e+00    3.808624e+02    3.882580e+00    6.523216e+07    1.510477e-08    6.336315e-12    1.393920e-08    2.522860e-09   -1.860000e+00    6.834118e-01    8.470717e-01
    1.608663e+00    3.869160e+02    3.820893e+00    6.477038e+07    1.510337e-08    6.184570e-12    1.392700e-08    2.522070e-09   -1.850000e+00    6.834118e-01    8.397475e-01
    1.623026e+00    3.930518e+02    3.759650e+00    6.430743e+07    1.510191e-08    6.036465e-12    1.391473e-08    2.521273e-09   -1.840000e+00    6.834118e-01    8.324307e-01
    1.637632e+00    3.992712e+02    3.698853e+00    6.384322e+07    1.510041e-08    5.891895e-12    1.390238e-08    2.520469e-09   -1.830000e+00    6.834118e-01    8.251215e-01
