# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.547500e-01    7.855784e+01    8.526415e+00    7.708386e+07    1.680788e-08    4.591802e-11    1.632030e-08    2.859649e-09   -2.590000e+00    6.829989e-01    1.400377e+00
    9.604874e-01    8.177151e+01    8.445150e+00    7.680864e+07    1.680773e-08    4.463270e-11    1.631037e-08    2.858964e-09   -2.580000e+00    6.829989e-01    1.392471e+00
    9.662633e-01    8.503918e+01    8.364185e+00    7.653037e+07    1.680759e-08    4.338785e-11    1.630041e-08    2.858280e-09   -2.570000e+00    6.829989e-01    1.384573e+00
    9.720795e-01    8.835856e+01    8.283515e+00    7.624906e+07    1.680746e-08    4.218206e-11    1.629040e-08    2.857598e-09   -2.560000e+00    6.829989e-01    1.376685e+00
    9.779395e-01    9.172765e+01    8.203140e+00    7.596498e+07    1.680734e-08    4.101393e-11    1.628036e-08    2.856917e-09   -2.550000e+00    6.829989e-01    1.368805e+00
    9.838442e-01    9.514446e+01    8.123070e+00    7.567822e+07    1.680722e-08    3.988216e-11    1.627027e-08    2.856237e-09   -2.540000e+00    6.829989e-01    1.360933e+00
    9.897959e-01    9.860714e+01    8.043305e+00    7.538892e+07    1.680710e-08    3.878547e-11    1.626014e-08    2.855558e-09   -2.530000e+00    6.829989e-01    1.353070e+00
    9.957973e-01    1.021139e+02    7.963845e+00    7.509725e+07    1.680699e-08    3.772263e-11    1.624998e-08    2.854879e-09   -2.520000e+00    6.829989e-01    1.345216e+00
    1.001849e+00    1.056631e+02    7.884700e+00    7.480324e+07    1.680688e-08    3.669246e-11    1.623976e-08    2.854201e-09   -2.510000e+00    6.829989e-01    1.337371e+00
    1.007953e+00    1.092532e+02    7.805860e+00    7.450699e+07    1.680677e-08    3.569384e-11    1.622952e-08    2.853525e-09   -2.500000e+00    6.829989e-01    1.329534e+00
    1.014112e+00    1.128829e+02    7.727340e+00    7.420864e+07    1.680666e-08    3.472569e-11    1.621923e-08    2.852849e-09   -2.490000e+00    6.829989e-01    1.321706e+00
    1.020326e+00    1.165506e+02    7.649135e+00    7.390822e+07    1.680655e-08    3.378694e-11    1.620890e-08    2.852173e-09   -2.480000e+00    6.829989e-01    1.313887e+00
    1.026599e+00    1.202557e+02    7.571250e+00    7.360591e+07    1.680644e-08    3.287658e-11    1.619853e-08    2.851497e-09   -2.470000e+00    6.829989e-01    1.306076e+00
    1.032931e+00    1.239967e+02    7.493685e+00    7.330172e+07    1.680632e-08    3.199366e-11    1.618813e-08    2.850823e-09   -2.460000e+00    6.829989e-01    1.298274e+00
    1.039325e+00    1.277728e+02    7.416440e+00    7.299572e+07    1.680621e-08    3.113723e-11    1.617768e-08    2.850148e-09   -2.450000e+00    6.829989e-01    1.290480e+00
    1.045782e+00    1.315832e+02    7.339520e+00    7.268794e+07    1.680609e-08    3.030641e-11    1.616720e-08    2.849473e-09   -2.440000e+00    6.829989e-01    1.282695e+00
    1.052304e+00    1.354273e+02    7.262930e+00    7.237853e+07    1.680597e-08    2.950031e-11    1.615667e-08    2.848798e-09   -2.430000e+00    6.829989e-01    1.274918e+00
    1.058892e+00    1.393043e+02    7.186665e+00    7.206742e+07    1.680583e-08    2.871811e-11    1.614610e-08    2.848122e-09   -2.420000e+00    6.829989e-01    1.267150e+00
    1.065548e+00    1.432139e+02    7.110730e+00    7.175479e+07    1.680570e-08    2.795902e-11    1.613550e-08    2.847447e-09   -2.410000e+00    6.829989e-01    1.259390e+00
    1.072273e+00    1.471555e+02    7.035130e+00    7.144055e+07    1.680555e-08    2.722224e-11    1.612485e-08    2.846770e-09   -2.400000e+00    6.829989e-01    1.251639e+00
    1.079071e+00    1.511291e+02    6.959860e+00    7.112487e+07    1.680541e-08    2.650705e-11    1.611416e-08    2.846094e-09   -2.390000e+00    6.829989e-01    1.243896e+00
    1.085940e+00    1.551341e+02    6.884925e+00    7.080767e+07    1.680525e-08    2.581273e-11    1.610343e-08    2.845417e-09   -2.380000e+00    6.829989e-01    1.236162e+00
    1.092885e+00    1.591709e+02    6.810330e+00    7.048913e+07    1.680508e-08    2.513858e-11    1.609266e-08    2.844739e-09   -2.370000e+00    6.829989e-01    1.228436e+00
    1.099905e+00    1.632389e+02    6.736070e+00    7.016914e+07    1.680490e-08    2.448395e-11    1.608186e-08    2.844060e-09   -2.360000e+00    6.829989e-01    1.220718e+00
    1.107004e+00    1.673384e+02    6.662150e+00    6.984778e+07    1.680471e-08    2.384818e-11    1.607100e-08    2.843380e-09   -2.350000e+00    6.829989e-01    1.213009e+00
    1.114183e+00    1.714695e+02    6.588570e+00    6.952513e+07    1.680451e-08    2.323067e-11    1.606011e-08    2.842699e-09   -2.340000e+00    6.829989e-01    1.205308e+00
    1.121443e+00    1.756324e+02    6.515330e+00    6.920114e+07    1.680430e-08    2.263082e-11    1.604917e-08    2.842017e-09   -2.330000e+00    6.829989e-01    1.197616e+00
    1.128786e+00    1.798273e+02    6.442440e+00    6.887593e+07    1.680408e-08    2.204806e-11    1.603820e-08    2.841334e-09   -2.320000e+00    6.829989e-01    1.189932e+00
    1.136213e+00    1.840544e+02    6.369890e+00    6.854937e+07    1.680384e-08    2.148183e-11    1.602718e-08    2.840649e-09   -2.310000e+00    6.829989e-01    1.182256e+00
    1.143728e+00    1.883142e+02    6.297690e+00    6.822164e+07    1.680359e-08    2.093161e-11    1.601611e-08    2.839963e-09   -2.300000e+00    6.829989e-01    1.174589e+00
    1.151332e+00    1.926071e+02    6.225835e+00    6.789267e+07    1.680332e-08    2.039687e-11    1.600502e-08    2.839275e-09   -2.290000e+00    6.829989e-01    1.166929e+00
    1.159025e+00    1.969335e+02    6.154330e+00    6.756253e+07    1.680304e-08    1.987713e-11    1.599387e-08    2.838585e-09   -2.280000e+00    6.829989e-01    1.159279e+00
    1.166811e+00    2.012939e+02    6.083175e+00    6.723115e+07    1.680275e-08    1.937191e-11    1.598268e-08    2.837893e-09   -2.270000e+00    6.829989e-01    1.151636e+00
    1.174692e+00    2.056889e+02    6.012370e+00    6.689866e+07    1.680244e-08    1.888074e-11    1.597144e-08    2.837200e-09   -2.260000e+00    6.829989e-01    1.144001e+00
    1.182668e+00    2.101193e+02    5.941920e+00    6.656504e+07    1.680211e-08    1.840319e-11    1.596016e-08    2.836504e-09   -2.250000e+00    6.829989e-01    1.136375e+00
    1.190742e+00    2.145853e+02    5.871825e+00    6.623022e+07    1.680176e-08    1.793881e-11    1.594883e-08    2.835806e-09   -2.240000e+00    6.829989e-01    1.128757e+00
    1.198916e+00    2.190879e+02    5.802085e+00    6.589429e+07    1.680139e-08    1.748722e-11    1.593746e-08    2.835106e-09   -2.230000e+00    6.829989e-01    1.121147e+00
    1.207194e+00    2.236279e+02    5.732700e+00    6.555728e+07    1.680101e-08    1.704799e-11    1.592604e-08    2.834403e-09   -2.220000e+00    6.829989e-01    1.113546e+00
    1.215575e+00    2.282059e+02    5.663675e+00    6.521916e+07    1.680060e-08    1.662075e-11    1.591458e-08    2.833698e-09   -2.210000e+00    6.829989e-01    1.105952e+00
    1.224061e+00    2.328226e+02    5.595010e+00    6.487991e+07    1.680018e-08    1.620513e-11    1.590307e-08    2.832990e-09   -2.200000e+00    6.829989e-01    1.098367e+00
    1.232658e+00    2.374791e+02    5.526705e+00    6.453963e+07    1.679973e-08    1.580077e-11    1.589151e-08    2.832280e-09   -2.190000e+00    6.829989e-01    1.090790e+00
    1.241364e+00    2.421760e+02    5.458760e+00    6.419824e+07    1.679927e-08    1.540731e-11    1.587991e-08    2.831566e-09   -2.180000e+00    6.829989e-01    1.083221e+00
    1.250186e+00    2.469145e+02    5.391175e+00    6.385582e+07    1.679878e-08    1.502444e-11    1.586825e-08    2.830850e-09   -2.170000e+00    6.829989e-01    1.075660e+00
    1.259121e+00    2.516954e+02    5.323960e+00    6.351232e+07    1.679826e-08    1.465181e-11    1.585654e-08    2.830130e-09   -2.160000e+00    6.829989e-01    1.068107e+00
    1.268175e+00    2.565194e+02    5.257105e+00    6.316775e+07    1.679773e-08    1.428913e-11    1.584480e-08    2.829407e-09   -2.150000e+00    6.829989e-01    1.060562e+00
    1.277349e+00    2.613880e+02    5.190620e+00    6.282219e+07    1.679717e-08    1.393609e-11    1.583299e-08    2.828681e-09   -2.140000e+00    6.829989e-01    1.053025e+00
    1.286645e+00    2.663017e+02    5.124505e+00    6.247554e+07    1.679658e-08    1.359241e-11    1.582113e-08    2.827951e-09   -2.130000e+00    6.829989e-01    1.045496e+00
    1.296068e+00    2.712619e+02    5.058755e+00    6.212787e+07    1.679597e-08    1.325779e-11    1.580923e-08    2.827218e-09   -2.120000e+00    6.829989e-01    1.037975e+00
    1.305619e+00    2.762696e+02    4.993374e+00    6.177917e+07    1.679534e-08    1.293197e-11    1.579727e-08    2.826481e-09   -2.110000e+00    6.829989e-01    1.030463e+00
    1.315301e+00    2.813259e+02    4.928364e+00    6.142947e+07    1.679467e-08    1.261469e-11    1.578526e-08    2.825740e-09   -2.100000e+00    6.829989e-01    1.022958e+00
    1.325117e+00    2.864319e+02    4.863728e+00    6.107876e+07    1.679398e-08    1.230569e-11    1.577319e-08    2.824995e-09   -2.090000e+00    6.829989e-01    1.015461e+00
    1.335070e+00    2.915889e+02    4.799465e+00    6.072702e+07    1.679326e-08    1.200472e-11    1.576107e-08    2.824246e-09   -2.080000e+00    6.829989e-01    1.007972e+00
    1.345162e+00    2.967979e+02    4.735576e+00    6.037427e+07    1.679251e-08    1.171156e-11    1.574890e-08    2.823493e-09   -2.070000e+00    6.829989e-01    1.000491e+00
    1.355396e+00    3.020602e+02    4.672063e+00    6.002051e+07    1.679173e-08    1.142596e-11    1.573666e-08    2.822735e-09   -2.060000e+00    6.829989e-01    9.930181e-01
    1.365777e+00    3.073773e+02    4.608926e+00    5.966578e+07    1.679092e-08    1.114772e-11    1.572437e-08    2.821973e-09   -2.050000e+00    6.829989e-01    9.855529e-01
    1.376306e+00    3.127503e+02    4.546168e+00    5.931002e+07    1.679008e-08    1.087661e-11    1.571203e-08    2.821206e-09   -2.040000e+00    6.829989e-01    9.780957e-01
    1.386989e+00    3.181806e+02    4.483789e+00    5.895330e+07    1.678921e-08    1.061243e-11    1.569963e-08    2.820435e-09   -2.030000e+00    6.829989e-01    9.706463e-01
    1.397826e+00    3.236692e+02    4.421789e+00    5.859554e+07    1.678830e-08    1.035498e-11    1.568716e-08    2.819658e-09   -2.020000e+00    6.829989e-01    9.632047e-01
    1.408823e+00    3.292180e+02    4.360171e+00    5.823683e+07    1.678736e-08    1.010406e-11    1.567464e-08    2.818877e-09   -2.010000e+00    6.829989e-01    9.557710e-01
    1.419982e+00    3.348279e+02    4.298936e+00    5.787708e+07    1.678639e-08    9.859480e-12    1.566205e-08    2.818090e-09   -2.000000e+00    6.829989e-01    9.483451e-01
    1.431309e+00    3.405011e+02    4.238083e+00    5.751642e+07    1.678538e-08    9.621070e-12    1.564941e-08    2.817298e-09   -1.990000e+00    6.829989e-01    9.409270e-01
    1.442805e+00    3.462384e+02    4.177616e+00    5.715474e+07    1.678433e-08    9.388645e-12    1.563669e-08    2.816501e-09   -1.980000e+00    6.829989e-01    9.335167e-01
    1.454475e+00    3.520416e+02    4.117534e+00    5.679204e+07    1.678325e-08    9.162040e-12    1.562392e-08    2.815698e-09   -1.970000e+00    6.829989e-01    9.261142e-01
    1.466325e+00    3.579124e+02    4.057839e+00    5.642844e+07    1.678213e-08    8.941090e-12    1.561108e-08    2.814889e-09   -1.960000e+00    6.829989e-01    9.187195e-01
    1.478356e+00    3.638522e+02    3.998532e+00    5.606381e+07    1.678098e-08    8.725635e-12    1.559818e-08    2.814074e-09   -1.950000e+00    6.829989e-01    9.113325e-01
    1.490574e+00    3.698624e+02    3.939614e+00    5.569818e+07    1.677978e-08    8.515520e-12    1.558521e-08    2.813253e-09   -1.940000e+00    6.829989e-01    9.039532e-01
    1.502984e+00    3.759455e+02    3.881086e+00    5.533163e+07    1.677854e-08    8.310595e-12    1.557216e-08    2.812426e-09   -1.930000e+00    6.829989e-01    8.965816e-01
    1.515589e+00    3.821024e+02    3.822951e+00    5.496408e+07    1.677727e-08    8.110720e-12    1.555905e-08    2.811593e-09   -1.920000e+00    6.829989e-01    8.892178e-01
    1.528394e+00    3.883353e+02    3.765207e+00    5.459556e+07    1.677594e-08    7.915745e-12    1.554587e-08    2.810753e-09   -1.910000e+00    6.829989e-01    8.818616e-01
    1.541405e+00    3.946461e+02    3.707857e+00    5.422607e+07    1.677458e-08    7.725540e-12    1.553262e-08    2.809906e-09   -1.900000e+00    6.829989e-01    8.745131e-01
    1.554626e+00    4.010360e+02    3.650901e+00    5.385557e+07    1.677318e-08    7.539980e-12    1.551928e-08    2.809053e-09   -1.890000e+00    6.829989e-01    8.671723e-01
    1.568064e+00    4.075081e+02    3.594341e+00    5.348416e+07    1.677173e-08    7.358925e-12    1.550589e-08    2.808192e-09   -1.880000e+00    6.829989e-01    8.598391e-01
    1.581721e+00    4.140632e+02    3.538178e+00    5.311174e+07    1.677023e-08    7.182260e-12    1.549241e-08    2.807324e-09   -1.870000e+00    6.829989e-01    8.525135e-01
    1.595605e+00    4.207040e+02    3.482413e+00    5.273834e+07    1.676869e-08    7.009860e-12    1.547885e-08    2.806449e-09   -1.860000e+00    6.829989e-01    8.451955e-01
    1.609721e+00    4.274322e+02    3.427048e+00    5.236399e+07    1.676711e-08    6.841615e-12    1.546522e-08    2.805566e-09   -1.850000e+00    6.829989e-01    8.378851e-01
    1.624076e+00    4.342503e+02    3.372082e+00    5.198867e+07    1.676547e-08    6.677405e-12    1.545151e-08    2.804676e-09   -1.840000e+00    6.829989e-01    8.305823e-01
    1.638674e+00    4.411605e+02    3.317518e+00    5.161239e+07    1.676378e-08    6.517130e-12    1.543772e-08    2.803777e-09   -1.830000e+00    6.829989e-01    8.232871e-01
