# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.267306e-01    4.425051e+00    2.658189e+01    3.125526e+08    8.483280e-09    1.284585e-10    8.372885e-09    1.433954e-09   -3.130000e+00    6.866810e-01    1.866927e+00
    6.321568e-01    4.570508e+00    2.641510e+01    3.133454e+08    8.481525e-09    1.241900e-10    8.370320e-09    1.433566e-09   -3.120000e+00    6.866810e-01    1.858472e+00
    6.376373e-01    4.724159e+00    2.624793e+01    3.141238e+08    8.479845e-09    1.200705e-10    8.367670e-09    1.433176e-09   -3.110000e+00    6.866810e-01    1.850027e+00
    6.431711e-01    4.886602e+00    2.608037e+01    3.148870e+08    8.478240e-09    1.160952e-10    8.364945e-09    1.432786e-09   -3.100000e+00    6.866810e-01    1.841591e+00
    6.487567e-01    5.058479e+00    2.591244e+01    3.156336e+08    8.476705e-09    1.122593e-10    8.362140e-09    1.432395e-09   -3.090000e+00    6.866810e-01    1.833164e+00
    6.543928e-01    5.240492e+00    2.574416e+01    3.163627e+08    8.475240e-09    1.085581e-10    8.359265e-09    1.432004e-09   -3.080000e+00    6.866810e-01    1.824746e+00
    6.600779e-01    5.433390e+00    2.557551e+01    3.170729e+08    8.473845e-09    1.049870e-10    8.356320e-09    1.431612e-09   -3.070000e+00    6.866810e-01    1.816338e+00
    6.658096e-01    5.637975e+00    2.540652e+01    3.177630e+08    8.472510e-09    1.015415e-10    8.353305e-09    1.431221e-09   -3.060000e+00    6.866810e-01    1.807938e+00
    6.715861e-01    5.855121e+00    2.523719e+01    3.184314e+08    8.471240e-09    9.821725e-11    8.350220e-09    1.430829e-09   -3.050000e+00    6.866810e-01    1.799548e+00
    6.774048e-01    6.085751e+00    2.506755e+01    3.190768e+08    8.470030e-09    9.501015e-11    8.347080e-09    1.430439e-09   -3.040000e+00    6.866810e-01    1.791168e+00
    6.832630e-01    6.330858e+00    2.489758e+01    3.196976e+08    8.468875e-09    9.191600e-11    8.343870e-09    1.430048e-09   -3.030000e+00    6.866810e-01    1.782796e+00
    6.891577e-01    6.591503e+00    2.472732e+01    3.202920e+08    8.467780e-09    8.893085e-11    8.340605e-09    1.429658e-09   -3.020000e+00    6.866810e-01    1.774433e+00
    6.950861e-01    6.868816e+00    2.455677e+01    3.208588e+08    8.466735e-09    8.605090e-11    8.337285e-09    1.429269e-09   -3.010000e+00    6.866810e-01    1.766080e+00
    7.010443e-01    7.163986e+00    2.438594e+01    3.213958e+08    8.465740e-09    8.327225e-11    8.333905e-09    1.428881e-09   -3.000000e+00    6.866810e-01    1.757735e+00
    7.070289e-01    7.478278e+00    2.421486e+01    3.219012e+08    8.464800e-09    8.059145e-11    8.330470e-09    1.428493e-09   -2.990000e+00    6.866810e-01    1.749400e+00
    7.130362e-01    7.813018e+00    2.404354e+01    3.223736e+08    8.463900e-09    7.800485e-11    8.326985e-09    1.428107e-09   -2.980000e+00    6.866810e-01    1.741074e+00
    7.190621e-01    8.169596e+00    2.387199e+01    3.228107e+08    8.463055e-09    7.550910e-11    8.323450e-09    1.427721e-09   -2.970000e+00    6.866810e-01    1.732756e+00
    7.251025e-01    8.549456e+00    2.370023e+01    3.232113e+08    8.462245e-09    7.310095e-11    8.319870e-09    1.427337e-09   -2.960000e+00    6.866810e-01    1.724448e+00
    7.311532e-01    8.954094e+00    2.352829e+01    3.235730e+08    8.461485e-09    7.077720e-11    8.316240e-09    1.426954e-09   -2.950000e+00    6.866810e-01    1.716149e+00
    7.372099e-01    9.385046e+00    2.335619e+01    3.238947e+08    8.460760e-09    6.853475e-11    8.312560e-09    1.426572e-09   -2.940000e+00    6.866810e-01    1.707859e+00
    7.432687e-01    9.843880e+00    2.318393e+01    3.241745e+08    8.460075e-09    6.637060e-11    8.308840e-09    1.426192e-09   -2.930000e+00    6.866810e-01    1.699577e+00
    7.493251e-01    1.033218e+01    2.301156e+01    3.244108e+08    8.459430e-09    6.428200e-11    8.305080e-09    1.425813e-09   -2.920000e+00    6.866810e-01    1.691305e+00
    7.553754e-01    1.085153e+01    2.283908e+01    3.246026e+08    8.458815e-09    6.226605e-11    8.301275e-09    1.425437e-09   -2.910000e+00    6.866810e-01    1.683041e+00
    7.614155e-01    1.140350e+01    2.266652e+01    3.247482e+08    8.458240e-09    6.032020e-11    8.297430e-09    1.425061e-09   -2.900000e+00    6.866810e-01    1.674787e+00
    7.674422e-01    1.198963e+01    2.249391e+01    3.248469e+08    8.457695e-09    5.844180e-11    8.293545e-09    1.424686e-09   -2.890000e+00    6.866810e-01    1.666541e+00
    7.734520e-01    1.261139e+01    2.232127e+01    3.248976e+08    8.457185e-09    5.662840e-11    8.289625e-09    1.424314e-09   -2.880000e+00    6.866810e-01    1.658304e+00
    7.794419e-01    1.327020e+01    2.214863e+01    3.249001e+08    8.456700e-09    5.487760e-11    8.285665e-09    1.423943e-09   -2.870000e+00    6.866810e-01    1.650076e+00
    7.854099e-01    1.396736e+01    2.197601e+01    3.248537e+08    8.456245e-09    5.318705e-11    8.281670e-09    1.423573e-09   -2.860000e+00    6.866810e-01    1.641857e+00
    7.913535e-01    1.470404e+01    2.180344e+01    3.247580e+08    8.455820e-09    5.155460e-11    8.277640e-09    1.423204e-09   -2.850000e+00    6.866810e-01    1.633647e+00
    7.972716e-01    1.548129e+01    2.163094e+01    3.246135e+08    8.455420e-09    4.997810e-11    8.273580e-09    1.422838e-09   -2.840000e+00    6.866810e-01    1.625445e+00
    8.031629e-01    1.629999e+01    2.145853e+01    3.244201e+08    8.455045e-09    4.845545e-11    8.269485e-09    1.422474e-09   -2.830000e+00    6.866810e-01    1.617252e+00
    8.090269e-01    1.716083e+01    2.128625e+01    3.241787e+08    8.454690e-09    4.698468e-11    8.265355e-09    1.422110e-09   -2.820000e+00    6.866810e-01    1.609068e+00
    8.148637e-01    1.806435e+01    2.111412e+01    3.238896e+08    8.454365e-09    4.556389e-11    8.261195e-09    1.421749e-09   -2.810000e+00    6.866810e-01    1.600892e+00
    8.206734e-01    1.901080e+01    2.094216e+01    3.235540e+08    8.454055e-09    4.419123e-11    8.257010e-09    1.421389e-09   -2.800000e+00    6.866810e-01    1.592726e+00
    8.264573e-01    2.000030e+01    2.077039e+01    3.231728e+08    8.453770e-09    4.286493e-11    8.252790e-09    1.421030e-09   -2.790000e+00    6.866810e-01    1.584568e+00
    8.322166e-01    2.103271e+01    2.059885e+01    3.227474e+08    8.453500e-09    4.158329e-11    8.248545e-09    1.420672e-09   -2.780000e+00    6.866810e-01    1.576418e+00
    8.379528e-01    2.210770e+01    2.042754e+01    3.222788e+08    8.453255e-09    4.034467e-11    8.244270e-09    1.420317e-09   -2.770000e+00    6.866810e-01    1.568277e+00
    8.436680e-01    2.322471e+01    2.025651e+01    3.217689e+08    8.453025e-09    3.914750e-11    8.239965e-09    1.419963e-09   -2.760000e+00    6.866810e-01    1.560145e+00
    8.493646e-01    2.438302e+01    2.008576e+01    3.212191e+08    8.452810e-09    3.799025e-11    8.235635e-09    1.419610e-09   -2.750000e+00    6.866810e-01    1.552022e+00
    8.550454e-01    2.558168e+01    1.991531e+01    3.206310e+08    8.452610e-09    3.687147e-11    8.231280e-09    1.419259e-09   -2.740000e+00    6.866810e-01    1.543907e+00
    8.607129e-01    2.681960e+01    1.974519e+01    3.200060e+08    8.452430e-09    3.578974e-11    8.226895e-09    1.418910e-09   -2.730000e+00    6.866810e-01    1.535801e+00
    8.663699e-01    2.809556e+01    1.957541e+01    3.193461e+08    8.452260e-09    3.474373e-11    8.222490e-09    1.418561e-09   -2.720000e+00    6.866810e-01    1.527703e+00
    8.720200e-01    2.940821e+01    1.940601e+01    3.186529e+08    8.452105e-09    3.373214e-11    8.218055e-09    1.418214e-09   -2.710000e+00    6.866810e-01    1.519613e+00
    8.776658e-01    3.075607e+01    1.923698e+01    3.179279e+08    8.451960e-09    3.275371e-11    8.213600e-09    1.417868e-09   -2.700000e+00    6.866810e-01    1.511533e+00
    8.833108e-01    3.213760e+01    1.906834e+01    3.171727e+08    8.451830e-09    3.180723e-11    8.209120e-09    1.417523e-09   -2.690000e+00    6.866810e-01    1.503460e+00
    8.889583e-01    3.355130e+01    1.890011e+01    3.163890e+08    8.451710e-09    3.089158e-11    8.204615e-09    1.417180e-09   -2.680000e+00    6.866810e-01    1.495397e+00
    8.946115e-01    3.499544e+01    1.873232e+01    3.155783e+08    8.451600e-09    3.000562e-11    8.200090e-09    1.416838e-09   -2.670000e+00    6.866810e-01    1.487341e+00
    9.002734e-01    3.646848e+01    1.856496e+01    3.147420e+08    8.451500e-09    2.914828e-11    8.195540e-09    1.416497e-09   -2.660000e+00    6.866810e-01    1.479294e+00
    9.059473e-01    3.796880e+01    1.839804e+01    3.138814e+08    8.451410e-09    2.831855e-11    8.190965e-09    1.416157e-09   -2.650000e+00    6.866810e-01    1.471256e+00
    9.116361e-01    3.949482e+01    1.823161e+01    3.129980e+08    8.451330e-09    2.751543e-11    8.186370e-09    1.415818e-09   -2.640000e+00    6.866810e-01    1.463226e+00
    9.173431e-01    4.104503e+01    1.806564e+01    3.120930e+08    8.451255e-09    2.673797e-11    8.181755e-09    1.415480e-09   -2.630000e+00    6.866810e-01    1.455204e+00
    9.230711e-01    4.261795e+01    1.790016e+01    3.111676e+08    8.451190e-09    2.598525e-11    8.177120e-09    1.415143e-09   -2.620000e+00    6.866810e-01    1.447190e+00
    9.288228e-01    4.421220e+01    1.773518e+01    3.102231e+08    8.451125e-09    2.525642e-11    8.172460e-09    1.414807e-09   -2.610000e+00    6.866810e-01    1.439185e+00
    9.346011e-01    4.582645e+01    1.757071e+01    3.092599e+08    8.451075e-09    2.455060e-11    8.167780e-09    1.414471e-09   -2.600000e+00    6.866810e-01    1.431189e+00
    9.404085e-01    4.745948e+01    1.740675e+01    3.082797e+08    8.451025e-09    2.386700e-11    8.163075e-09    1.414136e-09   -2.590000e+00    6.866810e-01    1.423200e+00
    9.462479e-01    4.911017e+01    1.724332e+01    3.072832e+08    8.450980e-09    2.320483e-11    8.158355e-09    1.413803e-09   -2.580000e+00    6.866810e-01    1.415220e+00
    9.521215e-01    5.077748e+01    1.708042e+01    3.062712e+08    8.450940e-09    2.256333e-11    8.153610e-09    1.413470e-09   -2.570000e+00    6.866810e-01    1.407248e+00
    9.580322e-01    5.246047e+01    1.691807e+01    3.052445e+08    8.450905e-09    2.194179e-11    8.148850e-09    1.413137e-09   -2.560000e+00    6.866810e-01    1.399285e+00
    9.639815e-01    5.415828e+01    1.675626e+01    3.042036e+08    8.450875e-09    2.133950e-11    8.144065e-09    1.412806e-09   -2.550000e+00    6.866810e-01    1.391329e+00
    9.699723e-01    5.587016e+01    1.659502e+01    3.031497e+08    8.450845e-09    2.075581e-11    8.139265e-09    1.412475e-09   -2.540000e+00    6.866810e-01    1.383382e+00
    9.760069e-01    5.759548e+01    1.643434e+01    3.020832e+08    8.450815e-09    2.019005e-11    8.134440e-09    1.412145e-09   -2.530000e+00    6.866810e-01    1.375443e+00
    9.820873e-01    5.933365e+01    1.627422e+01    3.010046e+08    8.450790e-09    1.964162e-11    8.129595e-09    1.411815e-09   -2.520000e+00    6.866810e-01    1.367512e+00
    9.882154e-01    6.108418e+01    1.611468e+01    2.999143e+08    8.450770e-09    1.910992e-11    8.124735e-09    1.411484e-09   -2.510000e+00    6.866810e-01    1.359590e+00
    9.943932e-01    6.284670e+01    1.595572e+01    2.988132e+08    8.450745e-09    1.859436e-11    8.119850e-09    1.411156e-09   -2.500000e+00    6.866810e-01    1.351675e+00
    1.000623e+00    6.462086e+01    1.579736e+01    2.977016e+08    8.450725e-09    1.809441e-11    8.114950e-09    1.410826e-09   -2.490000e+00    6.866810e-01    1.343769e+00
    1.006906e+00    6.640641e+01    1.563959e+01    2.965797e+08    8.450705e-09    1.760952e-11    8.110025e-09    1.410498e-09   -2.480000e+00    6.866810e-01    1.335870e+00
    1.013245e+00    6.820317e+01    1.548241e+01    2.954484e+08    8.450680e-09    1.713919e-11    8.105085e-09    1.410169e-09   -2.470000e+00    6.866810e-01    1.327980e+00
    1.019642e+00    7.001102e+01    1.532584e+01    2.943075e+08    8.450660e-09    1.668292e-11    8.100125e-09    1.409841e-09   -2.460000e+00    6.866810e-01    1.320098e+00
    1.026098e+00    7.182991e+01    1.516988e+01    2.931579e+08    8.450635e-09    1.624024e-11    8.095145e-09    1.409513e-09   -2.450000e+00    6.866810e-01    1.312224e+00
    1.032615e+00    7.365982e+01    1.501453e+01    2.919994e+08    8.450610e-09    1.581069e-11    8.090145e-09    1.409185e-09   -2.440000e+00    6.866810e-01    1.304358e+00
    1.039195e+00    7.550080e+01    1.485979e+01    2.908326e+08    8.450585e-09    1.539383e-11    8.085125e-09    1.408857e-09   -2.430000e+00    6.866810e-01    1.296500e+00
    1.045840e+00    7.735293e+01    1.470568e+01    2.896576e+08    8.450560e-09    1.498923e-11    8.080085e-09    1.408528e-09   -2.420000e+00    6.866810e-01    1.288650e+00
    1.052551e+00    7.921634e+01    1.455220e+01    2.884750e+08    8.450525e-09    1.459649e-11    8.075025e-09    1.408200e-09   -2.410000e+00    6.866810e-01    1.280808e+00
    1.059331e+00    8.109120e+01    1.439934e+01    2.872845e+08    8.450495e-09    1.421523e-11    8.069950e-09    1.407872e-09   -2.400000e+00    6.866810e-01    1.272974e+00
    1.066180e+00    8.297771e+01    1.424713e+01    2.860868e+08    8.450455e-09    1.384504e-11    8.064850e-09    1.407543e-09   -2.390000e+00    6.866810e-01    1.265148e+00
    1.073101e+00    8.487616e+01    1.409555e+01    2.848818e+08    8.450415e-09    1.348557e-11    8.059735e-09    1.407215e-09   -2.380000e+00    6.866810e-01    1.257329e+00
    1.080096e+00    8.678670e+01    1.394461e+01    2.836698e+08    8.450370e-09    1.313649e-11    8.054595e-09    1.406885e-09   -2.370000e+00    6.866810e-01    1.249519e+00
    1.087166e+00    8.870974e+01    1.379432e+01    2.824510e+08    8.450320e-09    1.279742e-11    8.049440e-09    1.406556e-09   -2.360000e+00    6.866810e-01    1.241717e+00
    1.094313e+00    9.064551e+01    1.364468e+01    2.812253e+08    8.450270e-09    1.246806e-11    8.044260e-09    1.406226e-09   -2.350000e+00    6.866810e-01    1.233922e+00
    1.101539e+00    9.259442e+01    1.349568e+01    2.799933e+08    8.450210e-09    1.214809e-11    8.039065e-09    1.405896e-09   -2.340000e+00    6.866810e-01    1.226135e+00
    1.108846e+00    9.455678e+01    1.334736e+01    2.787549e+08    8.450145e-09    1.183721e-11    8.033845e-09    1.405565e-09   -2.330000e+00    6.866810e-01    1.218356e+00
    1.116235e+00    9.653299e+01    1.319969e+01    2.775102e+08    8.450075e-09    1.153512e-11    8.028605e-09    1.405233e-09   -2.320000e+00    6.866810e-01    1.210585e+00
    1.123709e+00    9.852340e+01    1.305268e+01    2.762592e+08    8.450000e-09    1.124154e-11    8.023350e-09    1.404902e-09   -2.310000e+00    6.866810e-01    1.202822e+00
    1.131268e+00    1.005285e+02    1.290634e+01    2.750022e+08    8.449920e-09    1.095620e-11    8.018070e-09    1.404569e-09   -2.300000e+00    6.866810e-01    1.195066e+00
    1.138916e+00    1.025486e+02    1.276067e+01    2.737393e+08    8.449830e-09    1.067884e-11    8.012770e-09    1.404236e-09   -2.290000e+00    6.866810e-01    1.187319e+00
    1.146653e+00    1.045843e+02    1.261567e+01    2.724705e+08    8.449735e-09    1.040920e-11    8.007450e-09    1.403902e-09   -2.280000e+00    6.866810e-01    1.179579e+00
    1.154483e+00    1.066359e+02    1.247135e+01    2.711959e+08    8.449635e-09    1.014704e-11    8.002105e-09    1.403567e-09   -2.270000e+00    6.866810e-01    1.171846e+00
    1.162406e+00    1.087039e+02    1.232771e+01    2.699157e+08    8.449525e-09    9.892125e-12    7.996740e-09    1.403231e-09   -2.260000e+00    6.866810e-01    1.164122e+00
    1.170425e+00    1.107888e+02    1.218475e+01    2.686299e+08    8.449405e-09    9.644225e-12    7.991355e-09    1.402895e-09   -2.250000e+00    6.866810e-01    1.156405e+00
    1.178542e+00    1.128911e+02    1.204248e+01    2.673385e+08    8.449280e-09    9.403125e-12    7.985950e-09    1.402557e-09   -2.240000e+00    6.866810e-01    1.148696e+00
    1.186758e+00    1.150113e+02    1.190091e+01    2.660417e+08    8.449145e-09    9.168610e-12    7.980520e-09    1.402219e-09   -2.230000e+00    6.866810e-01    1.140994e+00
    1.195077e+00    1.171498e+02    1.176002e+01    2.647394e+08    8.449000e-09    8.940475e-12    7.975070e-09    1.401879e-09   -2.220000e+00    6.866810e-01    1.133301e+00
    1.203500e+00    1.193073e+02    1.161983e+01    2.634318e+08    8.448850e-09    8.718530e-12    7.969600e-09    1.401537e-09   -2.210000e+00    6.866810e-01    1.125614e+00
    1.212029e+00    1.214842e+02    1.148033e+01    2.621188e+08    8.448690e-09    8.502575e-12    7.964105e-09    1.401196e-09   -2.200000e+00    6.866810e-01    1.117936e+00
    1.220667e+00    1.236810e+02    1.134154e+01    2.608008e+08    8.448515e-09    8.292430e-12    7.958585e-09    1.400853e-09   -2.190000e+00    6.866810e-01    1.110265e+00
    1.229416e+00    1.258983e+02    1.120345e+01    2.594774e+08    8.448335e-09    8.087920e-12    7.953045e-09    1.400508e-09   -2.180000e+00    6.866810e-01    1.102601e+00
    1.238279e+00    1.281367e+02    1.106606e+01    2.581488e+08    8.448145e-09    7.888870e-12    7.947480e-09    1.400162e-09   -2.170000e+00    6.866810e-01    1.094945e+00
    1.247256e+00    1.303967e+02    1.092939e+01    2.568153e+08    8.447940e-09    7.695115e-12    7.941895e-09    1.399814e-09   -2.160000e+00    6.866810e-01    1.087297e+00
    1.256352e+00    1.326789e+02    1.079343e+01    2.554765e+08    8.447730e-09    7.506500e-12    7.936280e-09    1.399466e-09   -2.150000e+00    6.866810e-01    1.079656e+00
    1.265569e+00    1.349839e+02    1.065818e+01    2.541328e+08    8.447505e-09    7.322865e-12    7.930645e-09    1.399116e-09   -2.140000e+00    6.866810e-01    1.072023e+00
    1.274909e+00    1.373122e+02    1.052366e+01    2.527841e+08    8.447265e-09    7.144060e-12    7.924985e-09    1.398764e-09   -2.130000e+00    6.866810e-01    1.064397e+00
    1.284375e+00    1.396646e+02    1.038985e+01    2.514303e+08    8.447020e-09    6.969945e-12    7.919300e-09    1.398410e-09   -2.120000e+00    6.866810e-01    1.056778e+00
    1.293969e+00    1.420414e+02    1.025677e+01    2.500716e+08    8.446760e-09    6.800375e-12    7.913595e-09    1.398055e-09   -2.110000e+00    6.866810e-01    1.049167e+00
    1.303695e+00    1.444435e+02    1.012441e+01    2.487080e+08    8.446485e-09    6.635225e-12    7.907860e-09    1.397698e-09   -2.100000e+00    6.866810e-01    1.041564e+00
    1.313555e+00    1.468715e+02    9.992785e+00    2.473395e+08    8.446200e-09    6.474350e-12    7.902100e-09    1.397339e-09   -2.090000e+00    6.866810e-01    1.033968e+00
    1.323552e+00    1.493261e+02    9.861890e+00    2.459662e+08    8.445900e-09    6.317640e-12    7.896310e-09    1.396979e-09   -2.080000e+00    6.866810e-01    1.026379e+00
    1.333689e+00    1.518077e+02    9.731730e+00    2.445879e+08    8.445590e-09    6.164960e-12    7.890500e-09    1.396616e-09   -2.070000e+00    6.866810e-01    1.018798e+00
    1.343969e+00    1.543172e+02    9.602310e+00    2.432048e+08    8.445260e-09    6.016200e-12    7.884660e-09    1.396252e-09   -2.060000e+00    6.866810e-01    1.011224e+00
    1.354396e+00    1.568553e+02    9.473630e+00    2.418170e+08    8.444920e-09    5.871240e-12    7.878795e-09    1.395885e-09   -2.050000e+00    6.866810e-01    1.003657e+00
    1.364973e+00    1.594225e+02    9.345690e+00    2.404243e+08    8.444565e-09    5.729980e-12    7.872900e-09    1.395516e-09   -2.040000e+00    6.866810e-01    9.960982e-01
    1.375703e+00    1.620198e+02    9.218495e+00    2.390268e+08    8.444195e-09    5.592300e-12    7.866980e-09    1.395146e-09   -2.030000e+00    6.866810e-01    9.885463e-01
    1.386588e+00    1.646477e+02    9.092055e+00    2.376245e+08    8.443810e-09    5.458110e-12    7.861030e-09    1.394772e-09   -2.020000e+00    6.866810e-01    9.810017e-01
    1.397635e+00    1.673071e+02    8.966360e+00    2.362176e+08    8.443405e-09    5.327300e-12    7.855050e-09    1.394396e-09   -2.010000e+00    6.866810e-01    9.734644e-01
    1.408844e+00    1.699987e+02    8.841420e+00    2.348058e+08    8.442990e-09    5.199775e-12    7.849045e-09    1.394019e-09   -2.000000e+00    6.866810e-01    9.659343e-01
    1.420222e+00    1.727232e+02    8.717235e+00    2.333894e+08    8.442555e-09    5.075445e-12    7.843010e-09    1.393639e-09   -1.990000e+00    6.866810e-01    9.584115e-01
    1.431769e+00    1.754815e+02    8.593815e+00    2.319682e+08    8.442105e-09    4.954221e-12    7.836945e-09    1.393256e-09   -1.980000e+00    6.866810e-01    9.508960e-01
    1.443493e+00    1.782745e+02    8.471150e+00    2.305421e+08    8.441640e-09    4.836010e-12    7.830845e-09    1.392871e-09   -1.970000e+00    6.866810e-01    9.433876e-01
    1.455396e+00    1.811029e+02    8.349255e+00    2.291116e+08    8.441155e-09    4.720731e-12    7.824720e-09    1.392483e-09   -1.960000e+00    6.866810e-01    9.358865e-01
    1.467483e+00    1.839675e+02    8.228120e+00    2.276763e+08    8.440650e-09    4.608299e-12    7.818560e-09    1.392093e-09   -1.950000e+00    6.866810e-01    9.283925e-01
    1.479757e+00    1.868695e+02    8.107760e+00    2.262363e+08    8.440130e-09    4.498637e-12    7.812370e-09    1.391699e-09   -1.940000e+00    6.866810e-01    9.209057e-01
    1.492223e+00    1.898093e+02    7.988175e+00    2.247916e+08    8.439590e-09    4.391666e-12    7.806150e-09    1.391303e-09   -1.930000e+00    6.866810e-01    9.134261e-01
    1.504887e+00    1.927884e+02    7.869360e+00    2.233423e+08    8.439030e-09    4.287313e-12    7.799895e-09    1.390904e-09   -1.920000e+00    6.866810e-01    9.059536e-01
    1.517753e+00    1.958072e+02    7.751325e+00    2.218882e+08    8.438455e-09    4.185505e-12    7.793605e-09    1.390501e-09   -1.910000e+00    6.866810e-01    8.984882e-01
    1.530825e+00    1.988671e+02    7.634070e+00    2.204295e+08    8.437855e-09    4.086171e-12    7.787280e-09    1.390097e-09   -1.900000e+00    6.866810e-01    8.910300e-01
    1.544110e+00    2.019687e+02    7.517595e+00    2.189662e+08    8.437235e-09    3.989245e-12    7.780925e-09    1.389688e-09   -1.890000e+00    6.866810e-01    8.835788e-01
    1.557610e+00    2.051134e+02    7.401910e+00    2.174981e+08    8.436595e-09    3.894660e-12    7.774535e-09    1.389277e-09   -1.880000e+00    6.866810e-01    8.761347e-01
    1.571334e+00    2.083022e+02    7.287010e+00    2.160254e+08    8.435935e-09    3.802352e-12    7.768105e-09    1.388862e-09   -1.870000e+00    6.866810e-01    8.686976e-01
    1.585285e+00    2.115359e+02    7.172905e+00    2.145480e+08    8.435255e-09    3.712260e-12    7.761640e-09    1.388444e-09   -1.860000e+00    6.866810e-01    8.612676e-01
    1.599471e+00    2.148158e+02    7.059590e+00    2.130660e+08    8.434550e-09    3.624324e-12    7.755140e-09    1.388022e-09   -1.850000e+00    6.866810e-01    8.538446e-01
    1.613897e+00    2.181428e+02    6.947070e+00    2.115793e+08    8.433820e-09    3.538485e-12    7.748605e-09    1.387597e-09   -1.840000e+00    6.866810e-01    8.464286e-01
    1.628568e+00    2.215188e+02    6.835355e+00    2.100881e+08    8.433070e-09    3.454688e-12    7.742030e-09    1.387168e-09   -1.830000e+00    6.866810e-01    8.390196e-01
