# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.818674e-01    3.406688e+00    3.478753e+01    4.728456e+08    6.813155e-09    1.357922e-10    6.697340e-09    1.143016e-09   -3.200000e+00    6.884926e-01    1.936883e+00
    5.868150e-01    3.498708e+00    3.458485e+01    4.742250e+08    6.811185e-09    1.312548e-10    6.695965e-09    1.142720e-09   -3.190000e+00    6.884926e-01    1.928360e+00
    5.918203e-01    3.595135e+00    3.438163e+01    4.755917e+08    6.809295e-09    1.268710e-10    6.694505e-09    1.142421e-09   -3.180000e+00    6.884926e-01    1.919847e+00
    5.968831e-01    3.696258e+00    3.417789e+01    4.769450e+08    6.807480e-09    1.226362e-10    6.692960e-09    1.142119e-09   -3.170000e+00    6.884926e-01    1.911342e+00
    6.020036e-01    3.802398e+00    3.397362e+01    4.782843e+08    6.805735e-09    1.185461e-10    6.691340e-09    1.141816e-09   -3.160000e+00    6.884926e-01    1.902847e+00
    6.071817e-01    3.913885e+00    3.376884e+01    4.796078e+08    6.804070e-09    1.145963e-10    6.689645e-09    1.141511e-09   -3.150000e+00    6.884926e-01    1.894361e+00
    6.124170e-01    4.031086e+00    3.356355e+01    4.809154e+08    6.802470e-09    1.107825e-10    6.687875e-09    1.141204e-09   -3.140000e+00    6.884926e-01    1.885884e+00
    6.177094e-01    4.154391e+00    3.335775e+01    4.822055e+08    6.800940e-09    1.071003e-10    6.686030e-09    1.140896e-09   -3.130000e+00    6.884926e-01    1.877416e+00
    6.230584e-01    4.284225e+00    3.315145e+01    4.834775e+08    6.799470e-09    1.035457e-10    6.684120e-09    1.140587e-09   -3.120000e+00    6.884926e-01    1.868957e+00
    6.284631e-01    4.421040e+00    3.294465e+01    4.847292e+08    6.798070e-09    1.001145e-10    6.682140e-09    1.140277e-09   -3.110000e+00    6.884926e-01    1.860507e+00
    6.339231e-01    4.565331e+00    3.273736e+01    4.859598e+08    6.796730e-09    9.680280e-11    6.680095e-09    1.139966e-09   -3.100000e+00    6.884926e-01    1.852066e+00
    6.394372e-01    4.717620e+00    3.252959e+01    4.871680e+08    6.795445e-09    9.360655e-11    6.677990e-09    1.139654e-09   -3.090000e+00    6.884926e-01    1.843634e+00
    6.450043e-01    4.878476e+00    3.232135e+01    4.883516e+08    6.794220e-09    9.052200e-11    6.675820e-09    1.139342e-09   -3.080000e+00    6.884926e-01    1.835211e+00
    6.506230e-01    5.048509e+00    3.211265e+01    4.895091e+08    6.793050e-09    8.754535e-11    6.673595e-09    1.139029e-09   -3.070000e+00    6.884926e-01    1.826797e+00
    6.562918e-01    5.228371e+00    3.190349e+01    4.906387e+08    6.791935e-09    8.467300e-11    6.671310e-09    1.138718e-09   -3.060000e+00    6.884926e-01    1.818391e+00
    6.620088e-01    5.418760e+00    3.169389e+01    4.917383e+08    6.790870e-09    8.190135e-11    6.668975e-09    1.138405e-09   -3.050000e+00    6.884926e-01    1.809995e+00
    6.677722e-01    5.620426e+00    3.148386e+01    4.928059e+08    6.789855e-09    7.922700e-11    6.666585e-09    1.138093e-09   -3.040000e+00    6.884926e-01    1.801607e+00
    6.735794e-01    5.834163e+00    3.127341e+01    4.938390e+08    6.788890e-09    7.664650e-11    6.664140e-09    1.137781e-09   -3.030000e+00    6.884926e-01    1.793229e+00
    6.794279e-01    6.060821e+00    3.106256e+01    4.948355e+08    6.787970e-09    7.415665e-11    6.661650e-09    1.137470e-09   -3.020000e+00    6.884926e-01    1.784859e+00
    6.853151e-01    6.301299e+00    3.085132e+01    4.957928e+08    6.787095e-09    7.175420e-11    6.659110e-09    1.137158e-09   -3.010000e+00    6.884926e-01    1.776498e+00
    6.912379e-01    6.556549e+00    3.063971e+01    4.967088e+08    6.786260e-09    6.943615e-11    6.656525e-09    1.136848e-09   -3.000000e+00    6.884926e-01    1.768145e+00
    6.971933e-01    6.827571e+00    3.042774e+01    4.975802e+08    6.785470e-09    6.719945e-11    6.653895e-09    1.136539e-09   -2.990000e+00    6.884926e-01    1.759802e+00
    7.031774e-01    7.115416e+00    3.021544e+01    4.984048e+08    6.784715e-09    6.504120e-11    6.651225e-09    1.136230e-09   -2.980000e+00    6.884926e-01    1.751467e+00
    7.091867e-01    7.421179e+00    3.000281e+01    4.991796e+08    6.784000e-09    6.295860e-11    6.648510e-09    1.135922e-09   -2.970000e+00    6.884926e-01    1.743141e+00
    7.152176e-01    7.745997e+00    2.978989e+01    4.999017e+08    6.783325e-09    6.094900e-11    6.645755e-09    1.135614e-09   -2.960000e+00    6.884926e-01    1.734823e+00
    7.212658e-01    8.091041e+00    2.957670e+01    5.005688e+08    6.782680e-09    5.900965e-11    6.642960e-09    1.135309e-09   -2.950000e+00    6.884926e-01    1.726514e+00
    7.273275e-01    8.457513e+00    2.936325e+01    5.011779e+08    6.782070e-09    5.713810e-11    6.640125e-09    1.135004e-09   -2.940000e+00    6.884926e-01    1.718214e+00
    7.333985e-01    8.846631e+00    2.914957e+01    5.017263e+08    6.781495e-09    5.533185e-11    6.637260e-09    1.134700e-09   -2.930000e+00    6.884926e-01    1.709923e+00
    7.394745e-01    9.259616e+00    2.893569e+01    5.022115e+08    6.780950e-09    5.358855e-11    6.634355e-09    1.134397e-09   -2.920000e+00    6.884926e-01    1.701640e+00
    7.455517e-01    9.697697e+00    2.872163e+01    5.026313e+08    6.780435e-09    5.190585e-11    6.631415e-09    1.134095e-09   -2.910000e+00    6.884926e-01    1.693366e+00
    7.516260e-01    1.016207e+01    2.850743e+01    5.029832e+08    6.779950e-09    5.028160e-11    6.628445e-09    1.133795e-09   -2.900000e+00    6.884926e-01    1.685100e+00
    7.576936e-01    1.065390e+01    2.829311e+01    5.032657e+08    6.779490e-09    4.871367e-11    6.625440e-09    1.133495e-09   -2.890000e+00    6.884926e-01    1.676843e+00
    7.637509e-01    1.117431e+01    2.807869e+01    5.034769e+08    6.779055e-09    4.719995e-11    6.622405e-09    1.133197e-09   -2.880000e+00    6.884926e-01    1.668594e+00
    7.697948e-01    1.172433e+01    2.786421e+01    5.036150e+08    6.778650e-09    4.573847e-11    6.619340e-09    1.132901e-09   -2.870000e+00    6.884926e-01    1.660354e+00
    7.758222e-01    1.230492e+01    2.764971e+01    5.036795e+08    6.778265e-09    4.432731e-11    6.616240e-09    1.132605e-09   -2.860000e+00    6.884926e-01    1.652122e+00
    7.818306e-01    1.291694e+01    2.743520e+01    5.036692e+08    6.777905e-09    4.296463e-11    6.613120e-09    1.132310e-09   -2.850000e+00    6.884926e-01    1.643899e+00
    7.878181e-01    1.356110e+01    2.722072e+01    5.035841e+08    6.777565e-09    4.164865e-11    6.609965e-09    1.132018e-09   -2.840000e+00    6.884926e-01    1.635685e+00
    7.937825e-01    1.423799e+01    2.700631e+01    5.034237e+08    6.777245e-09    4.037766e-11    6.606785e-09    1.131726e-09   -2.830000e+00    6.884926e-01    1.627478e+00
    7.997232e-01    1.494804e+01    2.679199e+01    5.031883e+08    6.776950e-09    3.914998e-11    6.603580e-09    1.131436e-09   -2.820000e+00    6.884926e-01    1.619281e+00
    8.056393e-01    1.569153e+01    2.657780e+01    5.028788e+08    6.776670e-09    3.796404e-11    6.600350e-09    1.131147e-09   -2.810000e+00    6.884926e-01    1.611091e+00
    8.115306e-01    1.646855e+01    2.636376e+01    5.024960e+08    6.776410e-09    3.681832e-11    6.597095e-09    1.130859e-09   -2.800000e+00    6.884926e-01    1.602910e+00
    8.173972e-01    1.727902e+01    2.614991e+01    5.020409e+08    6.776170e-09    3.571131e-11    6.593815e-09    1.130573e-09   -2.790000e+00    6.884926e-01    1.594737e+00
    8.232400e-01    1.812268e+01    2.593627e+01    5.015157e+08    6.775940e-09    3.464161e-11    6.590510e-09    1.130287e-09   -2.780000e+00    6.884926e-01    1.586573e+00
    8.290602e-01    1.899911e+01    2.572288e+01    5.009215e+08    6.775730e-09    3.360785e-11    6.587180e-09    1.130003e-09   -2.770000e+00    6.884926e-01    1.578417e+00
    8.348595e-01    1.990771e+01    2.550976e+01    5.002606e+08    6.775535e-09    3.260873e-11    6.583830e-09    1.129720e-09   -2.760000e+00    6.884926e-01    1.570269e+00
    8.406391e-01    2.084772e+01    2.529695e+01    4.995348e+08    6.775355e-09    3.164295e-11    6.580460e-09    1.129438e-09   -2.750000e+00    6.884926e-01    1.562130e+00
    8.464017e-01    2.181826e+01    2.508446e+01    4.987466e+08    6.775190e-09    3.070933e-11    6.577065e-09    1.129158e-09   -2.740000e+00    6.884926e-01    1.553999e+00
    8.521497e-01    2.281830e+01    2.487233e+01    4.978986e+08    6.775035e-09    2.980667e-11    6.573650e-09    1.128879e-09   -2.730000e+00    6.884926e-01    1.545876e+00
    8.578859e-01    2.384671e+01    2.466057e+01    4.969933e+08    6.774890e-09    2.893385e-11    6.570215e-09    1.128600e-09   -2.720000e+00    6.884926e-01    1.537761e+00
    8.636128e-01    2.490231e+01    2.444922e+01    4.960326e+08    6.774760e-09    2.808979e-11    6.566760e-09    1.128323e-09   -2.710000e+00    6.884926e-01    1.529655e+00
    8.693336e-01    2.598378e+01    2.423829e+01    4.950194e+08    6.774640e-09    2.727345e-11    6.563285e-09    1.128047e-09   -2.700000e+00    6.884926e-01    1.521556e+00
    8.750516e-01    2.708985e+01    2.402780e+01    4.939563e+08    6.774530e-09    2.648381e-11    6.559790e-09    1.127772e-09   -2.690000e+00    6.884926e-01    1.513466e+00
    8.807691e-01    2.821914e+01    2.381778e+01    4.928454e+08    6.774430e-09    2.571993e-11    6.556275e-09    1.127499e-09   -2.680000e+00    6.884926e-01    1.505384e+00
    8.864903e-01    2.937030e+01    2.360825e+01    4.916897e+08    6.774335e-09    2.498086e-11    6.552740e-09    1.127226e-09   -2.670000e+00    6.884926e-01    1.497310e+00
    8.922175e-01    3.054201e+01    2.339922e+01    4.904905e+08    6.774255e-09    2.426571e-11    6.549190e-09    1.126954e-09   -2.660000e+00    6.884926e-01    1.489245e+00
    8.979546e-01    3.173296e+01    2.319070e+01    4.892510e+08    6.774180e-09    2.357363e-11    6.545620e-09    1.126683e-09   -2.650000e+00    6.884926e-01    1.481187e+00
    9.037040e-01    3.294190e+01    2.298273e+01    4.879730e+08    6.774110e-09    2.290379e-11    6.542030e-09    1.126412e-09   -2.640000e+00    6.884926e-01    1.473137e+00
    9.094693e-01    3.416759e+01    2.277532e+01    4.866585e+08    6.774050e-09    2.225540e-11    6.538425e-09    1.126143e-09   -2.630000e+00    6.884926e-01    1.465096e+00
    9.152532e-01    3.540892e+01    2.256847e+01    4.853093e+08    6.773995e-09    2.162769e-11    6.534805e-09    1.125874e-09   -2.620000e+00    6.884926e-01    1.457062e+00
    9.210585e-01    3.666478e+01    2.236221e+01    4.839275e+08    6.773945e-09    2.101992e-11    6.531160e-09    1.125607e-09   -2.610000e+00    6.884926e-01    1.449037e+00
    9.268884e-01    3.793426e+01    2.215654e+01    4.825146e+08    6.773905e-09    2.043140e-11    6.527505e-09    1.125340e-09   -2.600000e+00    6.884926e-01    1.441020e+00
    9.327453e-01    3.921633e+01    2.195148e+01    4.810724e+08    6.773865e-09    1.986143e-11    6.523830e-09    1.125073e-09   -2.590000e+00    6.884926e-01    1.433010e+00
    9.386323e-01    4.051027e+01    2.174704e+01    4.796026e+08    6.773830e-09    1.930937e-11    6.520140e-09    1.124808e-09   -2.580000e+00    6.884926e-01    1.425008e+00
    9.445517e-01    4.181528e+01    2.154323e+01    4.781061e+08    6.773800e-09    1.877459e-11    6.516430e-09    1.124543e-09   -2.570000e+00    6.884926e-01    1.417015e+00
    9.505060e-01    4.313074e+01    2.134007e+01    4.765847e+08    6.773775e-09    1.825648e-11    6.512705e-09    1.124278e-09   -2.560000e+00    6.884926e-01    1.409029e+00
    9.564978e-01    4.445606e+01    2.113756e+01    4.750392e+08    6.773755e-09    1.775446e-11    6.508965e-09    1.124014e-09   -2.550000e+00    6.884926e-01    1.401051e+00
    9.625293e-01    4.579073e+01    2.093571e+01    4.734712e+08    6.773735e-09    1.726797e-11    6.505210e-09    1.123751e-09   -2.540000e+00    6.884926e-01    1.393082e+00
    9.686029e-01    4.713435e+01    2.073454e+01    4.718818e+08    6.773715e-09    1.679646e-11    6.501435e-09    1.123488e-09   -2.530000e+00    6.884926e-01    1.385120e+00
    9.747205e-01    4.848657e+01    2.053405e+01    4.702716e+08    6.773700e-09    1.633943e-11    6.497650e-09    1.123226e-09   -2.520000e+00    6.884926e-01    1.377165e+00
    9.808850e-01    4.984712e+01    2.033424e+01    4.686419e+08    6.773685e-09    1.589637e-11    6.493845e-09    1.122964e-09   -2.510000e+00    6.884926e-01    1.369219e+00
    9.870979e-01    5.121579e+01    2.013513e+01    4.669932e+08    6.773675e-09    1.546680e-11    6.490025e-09    1.122702e-09   -2.500000e+00    6.884926e-01    1.361281e+00
    9.933612e-01    5.259240e+01    1.993674e+01    4.653267e+08    6.773660e-09    1.505027e-11    6.486190e-09    1.122441e-09   -2.490000e+00    6.884926e-01    1.353350e+00
    9.996773e-01    5.397687e+01    1.973905e+01    4.636427e+08    6.773650e-09    1.464631e-11    6.482335e-09    1.122179e-09   -2.480000e+00    6.884926e-01    1.345427e+00
    1.006048e+00    5.536916e+01    1.954209e+01    4.619422e+08    6.773640e-09    1.425451e-11    6.478470e-09    1.121918e-09   -2.470000e+00    6.884926e-01    1.337512e+00
    1.012475e+00    5.676926e+01    1.934585e+01    4.602256e+08    6.773630e-09    1.387446e-11    6.474585e-09    1.121658e-09   -2.460000e+00    6.884926e-01    1.329604e+00
    1.018961e+00    5.817722e+01    1.915034e+01    4.584940e+08    6.773615e-09    1.350575e-11    6.470690e-09    1.121397e-09   -2.450000e+00    6.884926e-01    1.321704e+00
    1.025507e+00    5.959312e+01    1.895558e+01    4.567473e+08    6.773605e-09    1.314800e-11    6.466775e-09    1.121137e-09   -2.440000e+00    6.884926e-01    1.313812e+00
    1.032115e+00    6.101705e+01    1.876157e+01    4.549860e+08    6.773595e-09    1.280085e-11    6.462845e-09    1.120877e-09   -2.430000e+00    6.884926e-01    1.305928e+00
    1.038787e+00    6.244920e+01    1.856830e+01    4.532111e+08    6.773580e-09    1.246394e-11    6.458900e-09    1.120616e-09   -2.420000e+00    6.884926e-01    1.298051e+00
    1.045525e+00    6.388973e+01    1.837580e+01    4.514227e+08    6.773565e-09    1.213694e-11    6.454940e-09    1.120356e-09   -2.410000e+00    6.884926e-01    1.290182e+00
    1.052330e+00    6.533883e+01    1.818406e+01    4.496214e+08    6.773545e-09    1.181950e-11    6.450965e-09    1.120096e-09   -2.400000e+00    6.884926e-01    1.282321e+00
    1.059206e+00    6.679675e+01    1.799309e+01    4.478074e+08    6.773525e-09    1.151131e-11    6.446970e-09    1.119835e-09   -2.390000e+00    6.884926e-01    1.274467e+00
    1.066152e+00    6.826372e+01    1.780289e+01    4.459808e+08    6.773505e-09    1.121208e-11    6.442965e-09    1.119575e-09   -2.380000e+00    6.884926e-01    1.266621e+00
    1.073171e+00    6.974001e+01    1.761348e+01    4.441423e+08    6.773480e-09    1.092149e-11    6.438940e-09    1.119314e-09   -2.370000e+00    6.884926e-01    1.258782e+00
    1.080265e+00    7.122590e+01    1.742485e+01    4.422922e+08    6.773450e-09    1.063928e-11    6.434900e-09    1.119053e-09   -2.360000e+00    6.884926e-01    1.250951e+00
    1.087435e+00    7.272171e+01    1.723701e+01    4.404305e+08    6.773420e-09    1.036517e-11    6.430850e-09    1.118791e-09   -2.350000e+00    6.884926e-01    1.243127e+00
    1.094684e+00    7.422771e+01    1.704997e+01    4.385576e+08    6.773385e-09    1.009889e-11    6.426775e-09    1.118531e-09   -2.340000e+00    6.884926e-01    1.235311e+00
    1.102014e+00    7.574429e+01    1.686372e+01    4.366740e+08    6.773345e-09    9.840195e-12    6.422690e-09    1.118269e-09   -2.330000e+00    6.884926e-01    1.227503e+00
    1.109425e+00    7.727174e+01    1.667829e+01    4.347796e+08    6.773300e-09    9.588830e-12    6.418590e-09    1.118007e-09   -2.320000e+00    6.884926e-01    1.219702e+00
    1.116920e+00    7.881040e+01    1.649366e+01    4.328743e+08    6.773255e-09    9.344570e-12    6.414470e-09    1.117744e-09   -2.310000e+00    6.884926e-01    1.211908e+00
    1.124501e+00    8.036066e+01    1.630985e+01    4.309591e+08    6.773200e-09    9.107185e-12    6.410335e-09    1.117481e-09   -2.300000e+00    6.884926e-01    1.204122e+00
    1.132171e+00    8.192288e+01    1.612685e+01    4.290335e+08    6.773145e-09    8.876450e-12    6.406180e-09    1.117217e-09   -2.290000e+00    6.884926e-01    1.196343e+00
    1.139929e+00    8.349740e+01    1.594468e+01    4.270977e+08    6.773085e-09    8.652155e-12    6.402015e-09    1.116953e-09   -2.280000e+00    6.884926e-01    1.188572e+00
    1.147779e+00    8.508461e+01    1.576334e+01    4.251524e+08    6.773015e-09    8.434100e-12    6.397830e-09    1.116689e-09   -2.270000e+00    6.884926e-01    1.180808e+00
    1.155723e+00    8.668497e+01    1.558283e+01    4.231974e+08    6.772940e-09    8.222085e-12    6.393630e-09    1.116423e-09   -2.260000e+00    6.884926e-01    1.173051e+00
    1.163763e+00    8.829878e+01    1.540315e+01    4.212324e+08    6.772865e-09    8.015920e-12    6.389410e-09    1.116157e-09   -2.250000e+00    6.884926e-01    1.165302e+00
    1.171900e+00    8.992649e+01    1.522432e+01    4.192582e+08    6.772780e-09    7.815425e-12    6.385175e-09    1.115891e-09   -2.240000e+00    6.884926e-01    1.157560e+00
    1.180138e+00    9.156848e+01    1.504632e+01    4.172749e+08    6.772685e-09    7.620420e-12    6.380920e-09    1.115623e-09   -2.230000e+00    6.884926e-01    1.149826e+00
    1.188477e+00    9.322522e+01    1.486918e+01    4.152820e+08    6.772590e-09    7.430735e-12    6.376655e-09    1.115355e-09   -2.220000e+00    6.884926e-01    1.142099e+00
    1.196920e+00    9.489707e+01    1.469289e+01    4.132801e+08    6.772485e-09    7.246205e-12    6.372365e-09    1.115086e-09   -2.210000e+00    6.884926e-01    1.134379e+00
    1.205470e+00    9.658451e+01    1.451745e+01    4.112693e+08    6.772370e-09    7.066675e-12    6.368060e-09    1.114816e-09   -2.200000e+00    6.884926e-01    1.126666e+00
    1.214128e+00    9.828790e+01    1.434289e+01    4.092494e+08    6.772250e-09    6.891985e-12    6.363740e-09    1.114545e-09   -2.190000e+00    6.884926e-01    1.118961e+00
    1.222897e+00    1.000078e+02    1.416918e+01    4.072206e+08    6.772125e-09    6.721985e-12    6.359400e-09    1.114273e-09   -2.180000e+00    6.884926e-01    1.111262e+00
    1.231780e+00    1.017445e+02    1.399634e+01    4.051831e+08    6.771990e-09    6.556540e-12    6.355040e-09    1.114001e-09   -2.170000e+00    6.884926e-01    1.103571e+00
    1.240778e+00    1.034986e+02    1.382437e+01    4.031369e+08    6.771845e-09    6.395510e-12    6.350660e-09    1.113727e-09   -2.160000e+00    6.884926e-01    1.095888e+00
    1.249894e+00    1.052705e+02    1.365328e+01    4.010818e+08    6.771695e-09    6.238755e-12    6.346265e-09    1.113452e-09   -2.150000e+00    6.884926e-01    1.088211e+00
    1.259132e+00    1.070607e+02    1.348307e+01    3.990184e+08    6.771535e-09    6.086150e-12    6.341850e-09    1.113176e-09   -2.140000e+00    6.884926e-01    1.080541e+00
    1.268493e+00    1.088697e+02    1.331374e+01    3.969464e+08    6.771365e-09    5.937575e-12    6.337415e-09    1.112899e-09   -2.130000e+00    6.884926e-01    1.072879e+00
    1.277979e+00    1.106978e+02    1.314530e+01    3.948660e+08    6.771185e-09    5.792900e-12    6.332965e-09    1.112620e-09   -2.120000e+00    6.884926e-01    1.065224e+00
    1.287594e+00    1.125457e+02    1.297776e+01    3.927768e+08    6.771000e-09    5.652015e-12    6.328490e-09    1.112341e-09   -2.110000e+00    6.884926e-01    1.057576e+00
    1.297341e+00    1.144139e+02    1.281110e+01    3.906797e+08    6.770800e-09    5.514805e-12    6.324000e-09    1.112060e-09   -2.100000e+00    6.884926e-01    1.049935e+00
    1.307223e+00    1.163028e+02    1.264535e+01    3.885739e+08    6.770595e-09    5.381165e-12    6.319490e-09    1.111777e-09   -2.090000e+00    6.884926e-01    1.042301e+00
    1.317241e+00    1.182128e+02    1.248050e+01    3.864600e+08    6.770375e-09    5.250985e-12    6.314955e-09    1.111494e-09   -2.080000e+00    6.884926e-01    1.034674e+00
    1.327401e+00    1.201448e+02    1.231655e+01    3.843376e+08    6.770150e-09    5.124165e-12    6.310405e-09    1.111208e-09   -2.070000e+00    6.884926e-01    1.027054e+00
    1.337703e+00    1.220991e+02    1.215352e+01    3.822073e+08    6.769910e-09    5.000605e-12    6.305830e-09    1.110921e-09   -2.060000e+00    6.884926e-01    1.019442e+00
    1.348153e+00    1.240762e+02    1.199140e+01    3.800686e+08    6.769660e-09    4.880213e-12    6.301235e-09    1.110633e-09   -2.050000e+00    6.884926e-01    1.011836e+00
    1.358751e+00    1.260767e+02    1.183020e+01    3.779218e+08    6.769400e-09    4.762896e-12    6.296620e-09    1.110343e-09   -2.040000e+00    6.884926e-01    1.004237e+00
    1.369504e+00    1.281013e+02    1.166991e+01    3.757667e+08    6.769130e-09    4.648564e-12    6.291980e-09    1.110052e-09   -2.030000e+00    6.884926e-01    9.966451e-01
    1.380414e+00    1.301505e+02    1.151056e+01    3.736037e+08    6.768845e-09    4.537131e-12    6.287320e-09    1.109759e-09   -2.020000e+00    6.884926e-01    9.890602e-01
    1.391484e+00    1.322248e+02    1.135212e+01    3.714325e+08    6.768550e-09    4.428514e-12    6.282640e-09    1.109464e-09   -2.010000e+00    6.884926e-01    9.814823e-01
    1.402718e+00    1.343250e+02    1.119463e+01    3.692533e+08    6.768240e-09    4.322634e-12    6.277935e-09    1.109167e-09   -2.000000e+00    6.884926e-01    9.739112e-01
    1.414119e+00    1.364516e+02    1.103807e+01    3.670660e+08    6.767920e-09    4.219410e-12    6.273210e-09    1.108868e-09   -1.990000e+00    6.884926e-01    9.663471e-01
    1.425693e+00    1.386053e+02    1.088245e+01    3.648707e+08    6.767585e-09    4.118768e-12    6.268455e-09    1.108568e-09   -1.980000e+00    6.884926e-01    9.587899e-01
    1.437442e+00    1.407866e+02    1.072777e+01    3.626672e+08    6.767240e-09    4.020635e-12    6.263685e-09    1.108265e-09   -1.970000e+00    6.884926e-01    9.512395e-01
    1.449371e+00    1.429964e+02    1.057404e+01    3.604559e+08    6.766880e-09    3.924941e-12    6.258885e-09    1.107961e-09   -1.960000e+00    6.884926e-01    9.436959e-01
    1.461484e+00    1.452352e+02    1.042126e+01    3.582365e+08    6.766505e-09    3.831616e-12    6.254065e-09    1.107654e-09   -1.950000e+00    6.884926e-01    9.361592e-01
    1.473785e+00    1.475038e+02    1.026943e+01    3.560090e+08    6.766120e-09    3.740594e-12    6.249215e-09    1.107345e-09   -1.940000e+00    6.884926e-01    9.286294e-01
    1.486280e+00    1.498029e+02    1.011856e+01    3.537739e+08    6.765715e-09    3.651811e-12    6.244345e-09    1.107035e-09   -1.930000e+00    6.884926e-01    9.211063e-01
    1.498972e+00    1.521332e+02    9.968650e+00    3.515305e+08    6.765300e-09    3.565205e-12    6.239445e-09    1.106722e-09   -1.920000e+00    6.884926e-01    9.135900e-01
    1.511867e+00    1.544956e+02    9.819705e+00    3.492795e+08    6.764865e-09    3.480715e-12    6.234525e-09    1.106407e-09   -1.910000e+00    6.884926e-01    9.060804e-01
    1.524969e+00    1.568906e+02    9.671730e+00    3.470201e+08    6.764420e-09    3.398283e-12    6.229575e-09    1.106089e-09   -1.900000e+00    6.884926e-01    8.985776e-01
    1.538284e+00    1.593193e+02    9.524725e+00    3.447532e+08    6.763955e-09    3.317853e-12    6.224595e-09    1.105769e-09   -1.890000e+00    6.884926e-01    8.910815e-01
    1.551815e+00    1.617823e+02    9.378700e+00    3.424782e+08    6.763475e-09    3.239370e-12    6.219595e-09    1.105447e-09   -1.880000e+00    6.884926e-01    8.835922e-01
    1.565571e+00    1.642805e+02    9.233650e+00    3.401952e+08    6.762980e-09    3.162779e-12    6.214565e-09    1.105122e-09   -1.870000e+00    6.884926e-01    8.761095e-01
    1.579556e+00    1.668148e+02    9.089580e+00    3.379042e+08    6.762470e-09    3.088031e-12    6.209505e-09    1.104794e-09   -1.860000e+00    6.884926e-01    8.686335e-01
    1.593775e+00    1.693860e+02    8.946500e+00    3.356054e+08    6.761940e-09    3.015075e-12    6.204415e-09    1.104464e-09   -1.850000e+00    6.884926e-01    8.611642e-01
    1.608235e+00    1.719953e+02    8.804405e+00    3.332988e+08    6.761390e-09    2.943862e-12    6.199300e-09    1.104131e-09   -1.840000e+00    6.884926e-01    8.537015e-01
    1.622941e+00    1.746432e+02    8.663310e+00    3.309841e+08    6.760825e-09    2.874345e-12    6.194155e-09    1.103796e-09   -1.830000e+00    6.884926e-01    8.462455e-01
