# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.378879e-01    9.662855e+00    1.952281e+01    2.261498e+08    1.013810e-08    8.330165e-11    9.985940e-09    1.718668e-09   -2.950000e+00    6.854622e-01    1.708438e+00
    7.439281e-01    1.014870e+01    1.937870e+01    2.263371e+08    1.013725e-08    8.065915e-11    9.981425e-09    1.718208e-09   -2.940000e+00    6.854622e-01    1.700160e+00
    7.499650e-01    1.066702e+01    1.923449e+01    2.264939e+08    1.013644e-08    7.810920e-11    9.976860e-09    1.717749e-09   -2.930000e+00    6.854622e-01    1.691892e+00
    7.559942e-01    1.121974e+01    1.909020e+01    2.266191e+08    1.013567e-08    7.564835e-11    9.972240e-09    1.717293e-09   -2.920000e+00    6.854622e-01    1.683634e+00
    7.620121e-01    1.180877e+01    1.894586e+01    2.267121e+08    1.013495e-08    7.327340e-11    9.967575e-09    1.716838e-09   -2.910000e+00    6.854622e-01    1.675384e+00
    7.680149e-01    1.243605e+01    1.880147e+01    2.267720e+08    1.013427e-08    7.098110e-11    9.962860e-09    1.716385e-09   -2.900000e+00    6.854622e-01    1.667143e+00
    7.739996e-01    1.310345e+01    1.865706e+01    2.267982e+08    1.013362e-08    6.876845e-11    9.958100e-09    1.715934e-09   -2.890000e+00    6.854622e-01    1.658911e+00
    7.799631e-01    1.381281e+01    1.851267e+01    2.267904e+08    1.013301e-08    6.663245e-11    9.953295e-09    1.715484e-09   -2.880000e+00    6.854622e-01    1.650689e+00
    7.859028e-01    1.456587e+01    1.836829e+01    2.267481e+08    1.013244e-08    6.457035e-11    9.948445e-09    1.715037e-09   -2.870000e+00    6.854622e-01    1.642475e+00
    7.918169e-01    1.536430e+01    1.822396e+01    2.266714e+08    1.013190e-08    6.257940e-11    9.943555e-09    1.714591e-09   -2.860000e+00    6.854622e-01    1.634271e+00
    7.977037e-01    1.620963e+01    1.807970e+01    2.265602e+08    1.013140e-08    6.065690e-11    9.938620e-09    1.714147e-09   -2.850000e+00    6.854622e-01    1.626075e+00
    8.035621e-01    1.710320e+01    1.793552e+01    2.264147e+08    1.013092e-08    5.880040e-11    9.933650e-09    1.713706e-09   -2.840000e+00    6.854622e-01    1.617888e+00
    8.093919e-01    1.804624e+01    1.779146e+01    2.262354e+08    1.013047e-08    5.700745e-11    9.928635e-09    1.713266e-09   -2.830000e+00    6.854622e-01    1.609711e+00
    8.151924e-01    1.903972e+01    1.764752e+01    2.260226e+08    1.013006e-08    5.527565e-11    9.923590e-09    1.712828e-09   -2.820000e+00    6.854622e-01    1.601542e+00
    8.209645e-01    2.008443e+01    1.750374e+01    2.257772e+08    1.012967e-08    5.360275e-11    9.918505e-09    1.712392e-09   -2.810000e+00    6.854622e-01    1.593382e+00
    8.267092e-01    2.118094e+01    1.736013e+01    2.255000e+08    1.012930e-08    5.198665e-11    9.913380e-09    1.711958e-09   -2.800000e+00    6.854622e-01    1.585231e+00
    8.324276e-01    2.232954e+01    1.721671e+01    2.251915e+08    1.012896e-08    5.042515e-11    9.908225e-09    1.711526e-09   -2.790000e+00    6.854622e-01    1.577089e+00
    8.381211e-01    2.353029e+01    1.707351e+01    2.248528e+08    1.012865e-08    4.891633e-11    9.903035e-09    1.711096e-09   -2.780000e+00    6.854622e-01    1.568955e+00
    8.437925e-01    2.478304e+01    1.693053e+01    2.244852e+08    1.012835e-08    4.745820e-11    9.897810e-09    1.710667e-09   -2.770000e+00    6.854622e-01    1.560831e+00
    8.494439e-01    2.608735e+01    1.678779e+01    2.240896e+08    1.012807e-08    4.604892e-11    9.892555e-09    1.710240e-09   -2.760000e+00    6.854622e-01    1.552715e+00
    8.550773e-01    2.744258e+01    1.664532e+01    2.236671e+08    1.012782e-08    4.468668e-11    9.887265e-09    1.709815e-09   -2.750000e+00    6.854622e-01    1.544609e+00
    8.606965e-01    2.884787e+01    1.650314e+01    2.232189e+08    1.012758e-08    4.336977e-11    9.881945e-09    1.709392e-09   -2.740000e+00    6.854622e-01    1.536510e+00
    8.663036e-01    3.030213e+01    1.636125e+01    2.227462e+08    1.012736e-08    4.209652e-11    9.876590e-09    1.708969e-09   -2.730000e+00    6.854622e-01    1.528421e+00
    8.719021e-01    3.180411e+01    1.621967e+01    2.222503e+08    1.012716e-08    4.086534e-11    9.871210e-09    1.708550e-09   -2.720000e+00    6.854622e-01    1.520340e+00
    8.774953e-01    3.335241e+01    1.607841e+01    2.217321e+08    1.012697e-08    3.967472e-11    9.865800e-09    1.708130e-09   -2.710000e+00    6.854622e-01    1.512269e+00
    8.830864e-01    3.494547e+01    1.593750e+01    2.211930e+08    1.012679e-08    3.852315e-11    9.860360e-09    1.707714e-09   -2.700000e+00    6.854622e-01    1.504205e+00
    8.886787e-01    3.658166e+01    1.579693e+01    2.206339e+08    1.012664e-08    3.740924e-11    9.854895e-09    1.707298e-09   -2.690000e+00    6.854622e-01    1.496151e+00
    8.942752e-01    3.825922e+01    1.565673e+01    2.200561e+08    1.012649e-08    3.633161e-11    9.849395e-09    1.706884e-09   -2.680000e+00    6.854622e-01    1.488105e+00
    8.998795e-01    3.997637e+01    1.551691e+01    2.194604e+08    1.012636e-08    3.528895e-11    9.843875e-09    1.706471e-09   -2.670000e+00    6.854622e-01    1.480068e+00
    9.054945e-01    4.173128e+01    1.537747e+01    2.188481e+08    1.012623e-08    3.428001e-11    9.838320e-09    1.706060e-09   -2.660000e+00    6.854622e-01    1.472039e+00
    9.111230e-01    4.352211e+01    1.523843e+01    2.182197e+08    1.012613e-08    3.330357e-11    9.832745e-09    1.705650e-09   -2.650000e+00    6.854622e-01    1.464019e+00
    9.167687e-01    4.534704e+01    1.509979e+01    2.175765e+08    1.012602e-08    3.235848e-11    9.827140e-09    1.705241e-09   -2.640000e+00    6.854622e-01    1.456008e+00
    9.224339e-01    4.720428e+01    1.496157e+01    2.169190e+08    1.012593e-08    3.144359e-11    9.821510e-09    1.704833e-09   -2.630000e+00    6.854622e-01    1.448005e+00
    9.281225e-01    4.909209e+01    1.482377e+01    2.162484e+08    1.012585e-08    3.055785e-11    9.815855e-09    1.704426e-09   -2.620000e+00    6.854622e-01    1.440011e+00
    9.338361e-01    5.100878e+01    1.468641e+01    2.155651e+08    1.012577e-08    2.970021e-11    9.810170e-09    1.704021e-09   -2.610000e+00    6.854622e-01    1.432025e+00
    9.395779e-01    5.295275e+01    1.454948e+01    2.148699e+08    1.012570e-08    2.886969e-11    9.804465e-09    1.703616e-09   -2.600000e+00    6.854622e-01    1.424048e+00
    9.453507e-01    5.492248e+01    1.441300e+01    2.141635e+08    1.012563e-08    2.806531e-11    9.798735e-09    1.703213e-09   -2.590000e+00    6.854622e-01    1.416079e+00
    9.511567e-01    5.691655e+01    1.427698e+01    2.134463e+08    1.012558e-08    2.728615e-11    9.792975e-09    1.702810e-09   -2.580000e+00    6.854622e-01    1.408118e+00
    9.569986e-01    5.893363e+01    1.414141e+01    2.127193e+08    1.012552e-08    2.653133e-11    9.787195e-09    1.702408e-09   -2.570000e+00    6.854622e-01    1.400167e+00
    9.628785e-01    6.097248e+01    1.400631e+01    2.119826e+08    1.012547e-08    2.580001e-11    9.781390e-09    1.702007e-09   -2.560000e+00    6.854622e-01    1.392223e+00
    9.687987e-01    6.303199e+01    1.387169e+01    2.112368e+08    1.012543e-08    2.509136e-11    9.775560e-09    1.701607e-09   -2.550000e+00    6.854622e-01    1.384288e+00
    9.747611e-01    6.511111e+01    1.373753e+01    2.104824e+08    1.012538e-08    2.440457e-11    9.769705e-09    1.701207e-09   -2.540000e+00    6.854622e-01    1.376362e+00
    9.807687e-01    6.720900e+01    1.360387e+01    2.097199e+08    1.012534e-08    2.373892e-11    9.763830e-09    1.700808e-09   -2.530000e+00    6.854622e-01    1.368443e+00
    9.868229e-01    6.932477e+01    1.347069e+01    2.089494e+08    1.012531e-08    2.309365e-11    9.757925e-09    1.700409e-09   -2.520000e+00    6.854622e-01    1.360534e+00
    9.929259e-01    7.145777e+01    1.333801e+01    2.081716e+08    1.012527e-08    2.246806e-11    9.752000e-09    1.700011e-09   -2.510000e+00    6.854622e-01    1.352632e+00
    9.990796e-01    7.360735e+01    1.320582e+01    2.073866e+08    1.012523e-08    2.186149e-11    9.746050e-09    1.699613e-09   -2.500000e+00    6.854622e-01    1.344739e+00
    1.005286e+00    7.577296e+01    1.307414e+01    2.065947e+08    1.012520e-08    2.127326e-11    9.740080e-09    1.699216e-09   -2.490000e+00    6.854622e-01    1.336854e+00
    1.011547e+00    7.795423e+01    1.294295e+01    2.057964e+08    1.012516e-08    2.070278e-11    9.734080e-09    1.698819e-09   -2.480000e+00    6.854622e-01    1.328978e+00
    1.017864e+00    8.015078e+01    1.281229e+01    2.049916e+08    1.012513e-08    2.014943e-11    9.728060e-09    1.698422e-09   -2.470000e+00    6.854622e-01    1.321109e+00
    1.024239e+00    8.236230e+01    1.268214e+01    2.041809e+08    1.012509e-08    1.961262e-11    9.722020e-09    1.698025e-09   -2.460000e+00    6.854622e-01    1.313249e+00
    1.030675e+00    8.458867e+01    1.255250e+01    2.033644e+08    1.012505e-08    1.909180e-11    9.715950e-09    1.697628e-09   -2.450000e+00    6.854622e-01    1.305398e+00
    1.037172e+00    8.682964e+01    1.242338e+01    2.025421e+08    1.012501e-08    1.858643e-11    9.709860e-09    1.697232e-09   -2.440000e+00    6.854622e-01    1.297554e+00
    1.043733e+00    8.908528e+01    1.229480e+01    2.017144e+08    1.012497e-08    1.809600e-11    9.703745e-09    1.696835e-09   -2.430000e+00    6.854622e-01    1.289719e+00
    1.050359e+00    9.135548e+01    1.216674e+01    2.008816e+08    1.012492e-08    1.762000e-11    9.697610e-09    1.696438e-09   -2.420000e+00    6.854622e-01    1.281892e+00
    1.057052e+00    9.364035e+01    1.203921e+01    2.000436e+08    1.012487e-08    1.715795e-11    9.691445e-09    1.696041e-09   -2.410000e+00    6.854622e-01    1.274073e+00
    1.063813e+00    9.593997e+01    1.191222e+01    1.992007e+08    1.012482e-08    1.670939e-11    9.685260e-09    1.695644e-09   -2.400000e+00    6.854622e-01    1.266262e+00
    1.070646e+00    9.825451e+01    1.178576e+01    1.983529e+08    1.012477e-08    1.627389e-11    9.679050e-09    1.695247e-09   -2.390000e+00    6.854622e-01    1.258459e+00
    1.077550e+00    1.005841e+02    1.165985e+01    1.975006e+08    1.012470e-08    1.585099e-11    9.672820e-09    1.694849e-09   -2.380000e+00    6.854622e-01    1.250665e+00
    1.084528e+00    1.029290e+02    1.153448e+01    1.966435e+08    1.012464e-08    1.544029e-11    9.666560e-09    1.694451e-09   -2.370000e+00    6.854622e-01    1.242878e+00
    1.091582e+00    1.052895e+02    1.140966e+01    1.957820e+08    1.012457e-08    1.504141e-11    9.660280e-09    1.694052e-09   -2.360000e+00    6.854622e-01    1.235100e+00
    1.098713e+00    1.076659e+02    1.128539e+01    1.949162e+08    1.012449e-08    1.465393e-11    9.653975e-09    1.693653e-09   -2.350000e+00    6.854622e-01    1.227330e+00
    1.105923e+00    1.100585e+02    1.116168e+01    1.940462e+08    1.012440e-08    1.427751e-11    9.647645e-09    1.693253e-09   -2.340000e+00    6.854622e-01    1.219567e+00
    1.113215e+00    1.124678e+02    1.103852e+01    1.931720e+08    1.012431e-08    1.391177e-11    9.641290e-09    1.692853e-09   -2.330000e+00    6.854622e-01    1.211813e+00
    1.120589e+00    1.148940e+02    1.091591e+01    1.922937e+08    1.012421e-08    1.355638e-11    9.634915e-09    1.692452e-09   -2.320000e+00    6.854622e-01    1.204067e+00
    1.128047e+00    1.173376e+02    1.079387e+01    1.914114e+08    1.012411e-08    1.321100e-11    9.628510e-09    1.692050e-09   -2.310000e+00    6.854622e-01    1.196329e+00
    1.135592e+00    1.197991e+02    1.067239e+01    1.905251e+08    1.012400e-08    1.287532e-11    9.622080e-09    1.691648e-09   -2.300000e+00    6.854622e-01    1.188598e+00
    1.143224e+00    1.222788e+02    1.055148e+01    1.896350e+08    1.012387e-08    1.254902e-11    9.615625e-09    1.691244e-09   -2.290000e+00    6.854622e-01    1.180876e+00
    1.150948e+00    1.247775e+02    1.043114e+01    1.887411e+08    1.012374e-08    1.223181e-11    9.609145e-09    1.690839e-09   -2.280000e+00    6.854622e-01    1.173162e+00
    1.158763e+00    1.272953e+02    1.031137e+01    1.878433e+08    1.012361e-08    1.192340e-11    9.602640e-09    1.690434e-09   -2.270000e+00    6.854622e-01    1.165455e+00
    1.166672e+00    1.298330e+02    1.019217e+01    1.869419e+08    1.012346e-08    1.162351e-11    9.596110e-09    1.690027e-09   -2.260000e+00    6.854622e-01    1.157757e+00
    1.174676e+00    1.323909e+02    1.007355e+01    1.860368e+08    1.012330e-08    1.133188e-11    9.589555e-09    1.689619e-09   -2.250000e+00    6.854622e-01    1.150066e+00
    1.182779e+00    1.349698e+02    9.955510e+00    1.851281e+08    1.012313e-08    1.104824e-11    9.582970e-09    1.689210e-09   -2.240000e+00    6.854622e-01    1.142384e+00
    1.190982e+00    1.375702e+02    9.838045e+00    1.842159e+08    1.012295e-08    1.077235e-11    9.576360e-09    1.688800e-09   -2.230000e+00    6.854622e-01    1.134709e+00
    1.199287e+00    1.401926e+02    9.721170e+00    1.833001e+08    1.012276e-08    1.050398e-11    9.569725e-09    1.688388e-09   -2.220000e+00    6.854622e-01    1.127042e+00
    1.207695e+00    1.428376e+02    9.604880e+00    1.823808e+08    1.012256e-08    1.024287e-11    9.563060e-09    1.687975e-09   -2.210000e+00    6.854622e-01    1.119383e+00
    1.216211e+00    1.455058e+02    9.489175e+00    1.814581e+08    1.012235e-08    9.988820e-12    9.556370e-09    1.687560e-09   -2.200000e+00    6.854622e-01    1.111731e+00
    1.224835e+00    1.481979e+02    9.374060e+00    1.805320e+08    1.012212e-08    9.741605e-12    9.549650e-09    1.687144e-09   -2.190000e+00    6.854622e-01    1.104088e+00
    1.233570e+00    1.509146e+02    9.259540e+00    1.796024e+08    1.012189e-08    9.501020e-12    9.542905e-09    1.686726e-09   -2.180000e+00    6.854622e-01    1.096452e+00
    1.242419e+00    1.536564e+02    9.145615e+00    1.786695e+08    1.012164e-08    9.266860e-12    9.536130e-09    1.686307e-09   -2.170000e+00    6.854622e-01    1.088824e+00
    1.251383e+00    1.564239e+02    9.032290e+00    1.777333e+08    1.012137e-08    9.038925e-12    9.529325e-09    1.685885e-09   -2.160000e+00    6.854622e-01    1.081203e+00
    1.260465e+00    1.592180e+02    8.919560e+00    1.767937e+08    1.012110e-08    8.817035e-12    9.522495e-09    1.685462e-09   -2.150000e+00    6.854622e-01    1.073591e+00
    1.269667e+00    1.620393e+02    8.807435e+00    1.758508e+08    1.012081e-08    8.601010e-12    9.515630e-09    1.685037e-09   -2.140000e+00    6.854622e-01    1.065986e+00
    1.278993e+00    1.648885e+02    8.695910e+00    1.749047e+08    1.012050e-08    8.390665e-12    9.508740e-09    1.684610e-09   -2.130000e+00    6.854622e-01    1.058389e+00
    1.288445e+00    1.677662e+02    8.584995e+00    1.739553e+08    1.012018e-08    8.185840e-12    9.501820e-09    1.684181e-09   -2.120000e+00    6.854622e-01    1.050799e+00
    1.298025e+00    1.706732e+02    8.474685e+00    1.730027e+08    1.011985e-08    7.986360e-12    9.494865e-09    1.683750e-09   -2.110000e+00    6.854622e-01    1.043217e+00
    1.307736e+00    1.736103e+02    8.364990e+00    1.720468e+08    1.011950e-08    7.792075e-12    9.487885e-09    1.683317e-09   -2.100000e+00    6.854622e-01    1.035643e+00
    1.317581e+00    1.765783e+02    8.255905e+00    1.710878e+08    1.011913e-08    7.602830e-12    9.480870e-09    1.682881e-09   -2.090000e+00    6.854622e-01    1.028077e+00
    1.327563e+00    1.795779e+02    8.147435e+00    1.701256e+08    1.011875e-08    7.418475e-12    9.473825e-09    1.682443e-09   -2.080000e+00    6.854622e-01    1.020518e+00
    1.337686e+00    1.826098e+02    8.039580e+00    1.691601e+08    1.011835e-08    7.238870e-12    9.466745e-09    1.682003e-09   -2.070000e+00    6.854622e-01    1.012966e+00
    1.347951e+00    1.856749e+02    7.932345e+00    1.681916e+08    1.011793e-08    7.063870e-12    9.459635e-09    1.681560e-09   -2.060000e+00    6.854622e-01    1.005422e+00
    1.358363e+00    1.887742e+02    7.825730e+00    1.672198e+08    1.011750e-08    6.893350e-12    9.452495e-09    1.681115e-09   -2.050000e+00    6.854622e-01    9.978862e-01
    1.368924e+00    1.919082e+02    7.719740e+00    1.662450e+08    1.011705e-08    6.727170e-12    9.445315e-09    1.680667e-09   -2.040000e+00    6.854622e-01    9.903574e-01
    1.379637e+00    1.950777e+02    7.614380e+00    1.652669e+08    1.011658e-08    6.565210e-12    9.438105e-09    1.680216e-09   -2.030000e+00    6.854622e-01    9.828363e-01
    1.390508e+00    1.982841e+02    7.509640e+00    1.642858e+08    1.011609e-08    6.407350e-12    9.430860e-09    1.679763e-09   -2.020000e+00    6.854622e-01    9.753226e-01
    1.401537e+00    2.015280e+02    7.405535e+00    1.633016e+08    1.011558e-08    6.253475e-12    9.423580e-09    1.679307e-09   -2.010000e+00    6.854622e-01    9.678164e-01
    1.412731e+00    2.048101e+02    7.302060e+00    1.623143e+08    1.011505e-08    6.103465e-12    9.416265e-09    1.678848e-09   -2.000000e+00    6.854622e-01    9.603177e-01
    1.424090e+00    2.081316e+02    7.199220e+00    1.613238e+08    1.011451e-08    5.957210e-12    9.408915e-09    1.678386e-09   -1.990000e+00    6.854622e-01    9.528264e-01
    1.435622e+00    2.114934e+02    7.097015e+00    1.603304e+08    1.011394e-08    5.814605e-12    9.401530e-09    1.677921e-09   -1.980000e+00    6.854622e-01    9.453426e-01
    1.447328e+00    2.148964e+02    6.995445e+00    1.593336e+08    1.011335e-08    5.675550e-12    9.394105e-09    1.677452e-09   -1.970000e+00    6.854622e-01    9.378663e-01
    1.459213e+00    2.183417e+02    6.894520e+00    1.583340e+08    1.011274e-08    5.539945e-12    9.386640e-09    1.676980e-09   -1.960000e+00    6.854622e-01    9.303973e-01
    1.471282e+00    2.218303e+02    6.794235e+00    1.573313e+08    1.011211e-08    5.407685e-12    9.379140e-09    1.676505e-09   -1.950000e+00    6.854622e-01    9.229357e-01
    1.483538e+00    2.253632e+02    6.694595e+00    1.563254e+08    1.011145e-08    5.278690e-12    9.371600e-09    1.676026e-09   -1.940000e+00    6.854622e-01    9.154815e-01
    1.495986e+00    2.289415e+02    6.595600e+00    1.553165e+08    1.011077e-08    5.152860e-12    9.364025e-09    1.675544e-09   -1.930000e+00    6.854622e-01    9.080347e-01
    1.508629e+00    2.325663e+02    6.497260e+00    1.543045e+08    1.011007e-08    5.030105e-12    9.356405e-09    1.675059e-09   -1.920000e+00    6.854622e-01    9.005952e-01
    1.521475e+00    2.362388e+02    6.399565e+00    1.532895e+08    1.010935e-08    4.910349e-12    9.348745e-09    1.674570e-09   -1.910000e+00    6.854622e-01    8.931631e-01
    1.534527e+00    2.399601e+02    6.302525e+00    1.522714e+08    1.010859e-08    4.793504e-12    9.341045e-09    1.674076e-09   -1.900000e+00    6.854622e-01    8.857383e-01
    1.547792e+00    2.437314e+02    6.206135e+00    1.512504e+08    1.010782e-08    4.679490e-12    9.333300e-09    1.673579e-09   -1.890000e+00    6.854622e-01    8.783207e-01
    1.561271e+00    2.475538e+02    6.110405e+00    1.502261e+08    1.010702e-08    4.568231e-12    9.325515e-09    1.673079e-09   -1.880000e+00    6.854622e-01    8.709105e-01
    1.574974e+00    2.514288e+02    6.015335e+00    1.491990e+08    1.010619e-08    4.459651e-12    9.317685e-09    1.672574e-09   -1.870000e+00    6.854622e-01    8.635075e-01
    1.588902e+00    2.553573e+02    5.920930e+00    1.481686e+08    1.010534e-08    4.353679e-12    9.309810e-09    1.672065e-09   -1.860000e+00    6.854622e-01    8.561118e-01
    1.603065e+00    2.593412e+02    5.827185e+00    1.471353e+08    1.010446e-08    4.250243e-12    9.301890e-09    1.671551e-09   -1.850000e+00    6.854622e-01    8.487233e-01
    1.617467e+00    2.633812e+02    5.734100e+00    1.460989e+08    1.010355e-08    4.149275e-12    9.293925e-09    1.671033e-09   -1.840000e+00    6.854622e-01    8.413420e-01
    1.632114e+00    2.674792e+02    5.641690e+00    1.450595e+08    1.010261e-08    4.050709e-12    9.285915e-09    1.670511e-09   -1.830000e+00    6.854622e-01    8.339680e-01
