# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.151377e+00    1.249485e+01    9.085210e+01    1.725865e+10    9.646410e-10    6.487575e-12    7.813150e-10    1.009499e-10   -1.910000e+00    6.248437e-01    1.038546e+00
    1.162314e+00    1.264332e+01    8.980715e+01    1.722299e+10    9.645975e-10    6.504300e-12    7.809960e-10    1.009218e-10   -1.900000e+00    6.248437e-01    1.031614e+00
    1.173425e+00    1.279341e+01    8.876440e+01    1.718655e+10    9.645520e-10    6.520480e-12    7.806740e-10    1.008936e-10   -1.890000e+00    6.248437e-01    1.024675e+00
    1.184713e+00    1.294516e+01    8.772400e+01    1.714934e+10    9.645050e-10    6.536120e-12    7.803495e-10    1.008653e-10   -1.880000e+00    6.248437e-01    1.017729e+00
    1.196185e+00    1.309858e+01    8.668585e+01    1.711134e+10    9.644565e-10    6.551245e-12    7.800215e-10    1.008367e-10   -1.870000e+00    6.248437e-01    1.010776e+00
    1.207841e+00    1.325371e+01    8.565015e+01    1.707255e+10    9.644060e-10    6.565860e-12    7.796910e-10    1.008082e-10   -1.860000e+00    6.248437e-01    1.003815e+00
    1.219690e+00    1.341055e+01    8.461685e+01    1.703296e+10    9.643540e-10    6.579990e-12    7.793570e-10    1.007794e-10   -1.850000e+00    6.248437e-01    9.968469e-01
    1.231734e+00    1.356916e+01    8.358605e+01    1.699256e+10    9.643000e-10    6.593635e-12    7.790205e-10    1.007505e-10   -1.840000e+00    6.248437e-01    9.898712e-01
    1.243980e+00    1.372955e+01    8.255775e+01    1.695136e+10    9.642440e-10    6.606820e-12    7.786805e-10    1.007214e-10   -1.830000e+00    6.248437e-01    9.828879e-01
    1.256432e+00    1.389175e+01    8.153205e+01    1.690934e+10    9.641860e-10    6.619550e-12    7.783370e-10    1.006923e-10   -1.820000e+00    6.248437e-01    9.758970e-01
    1.269095e+00    1.405581e+01    8.050900e+01    1.686649e+10    9.641260e-10    6.631840e-12    7.779905e-10    1.006629e-10   -1.810000e+00    6.248437e-01    9.688982e-01
    1.281975e+00    1.422172e+01    7.948860e+01    1.682282e+10    9.640640e-10    6.643700e-12    7.776410e-10    1.006333e-10   -1.800000e+00    6.248437e-01    9.618917e-01
    1.295078e+00    1.438954e+01    7.847095e+01    1.677830e+10    9.640000e-10    6.655145e-12    7.772875e-10    1.006036e-10   -1.790000e+00    6.248437e-01    9.548772e-01
    1.308409e+00    1.455929e+01    7.745610e+01    1.673294e+10    9.639335e-10    6.666180e-12    7.769310e-10    1.005736e-10   -1.780000e+00    6.248437e-01    9.478547e-01
    1.321974e+00    1.473100e+01    7.644410e+01    1.668671e+10    9.638650e-10    6.676820e-12    7.765710e-10    1.005434e-10   -1.770000e+00    6.248437e-01    9.408241e-01
    1.335781e+00    1.490472e+01    7.543495e+01    1.663963e+10    9.637945e-10    6.687070e-12    7.762075e-10    1.005132e-10   -1.760000e+00    6.248437e-01    9.337853e-01
    1.349834e+00    1.508046e+01    7.442880e+01    1.659167e+10    9.637215e-10    6.696950e-12    7.758405e-10    1.004826e-10   -1.750000e+00    6.248437e-01    9.267382e-01
    1.364142e+00    1.525826e+01    7.342565e+01    1.654283e+10    9.636465e-10    6.706455e-12    7.754700e-10    1.004519e-10   -1.740000e+00    6.248437e-01    9.196827e-01
    1.378710e+00    1.543816e+01    7.242555e+01    1.649310e+10    9.635685e-10    6.715605e-12    7.750955e-10    1.004209e-10   -1.730000e+00    6.248437e-01    9.126188e-01
    1.393545e+00    1.562018e+01    7.142860e+01    1.644246e+10    9.634885e-10    6.724405e-12    7.747175e-10    1.003897e-10   -1.720000e+00    6.248437e-01    9.055463e-01
    1.408657e+00    1.580438e+01    7.043480e+01    1.639093e+10    9.634055e-10    6.732865e-12    7.743355e-10    1.003583e-10   -1.710000e+00    6.248437e-01    8.984651e-01
    1.424052e+00    1.599078e+01    6.944425e+01    1.633847e+10    9.633205e-10    6.740990e-12    7.739495e-10    1.003266e-10   -1.700000e+00    6.248437e-01    8.913752e-01
    1.439737e+00    1.617943e+01    6.845700e+01    1.628509e+10    9.632325e-10    6.748785e-12    7.735595e-10    1.002947e-10   -1.690000e+00    6.248437e-01    8.842764e-01
    1.455723e+00    1.637036e+01    6.747305e+01    1.623077e+10    9.631420e-10    6.756265e-12    7.731655e-10    1.002625e-10   -1.680000e+00    6.248437e-01    8.771687e-01
    1.472016e+00    1.656360e+01    6.649255e+01    1.617548e+10    9.630490e-10    6.763435e-12    7.727675e-10    1.002300e-10   -1.670000e+00    6.248437e-01    8.700520e-01
    1.488625e+00    1.675919e+01    6.551555e+01    1.611926e+10    9.629525e-10    6.770300e-12    7.723655e-10    1.001973e-10   -1.660000e+00    6.248437e-01    8.629261e-01
    1.505563e+00    1.695720e+01    6.454200e+01    1.606206e+10    9.628535e-10    6.776865e-12    7.719590e-10    1.001643e-10   -1.650000e+00    6.248437e-01    8.557909e-01
    1.522835e+00    1.715763e+01    6.357210e+01    1.600387e+10    9.627520e-10    6.783140e-12    7.715480e-10    1.001310e-10   -1.640000e+00    6.248437e-01    8.486464e-01
    1.540452e+00    1.736056e+01    6.260585e+01    1.594469e+10    9.626470e-10    6.789130e-12    7.711330e-10    1.000975e-10   -1.630000e+00    6.248437e-01    8.414924e-01
    1.558426e+00    1.756601e+01    6.164330e+01    1.588452e+10    9.625390e-10    6.794840e-12    7.707130e-10    1.000635e-10   -1.620000e+00    6.248437e-01    8.343289e-01
    1.576767e+00    1.777403e+01    6.068455e+01    1.582333e+10    9.624275e-10    6.800280e-12    7.702890e-10    1.000294e-10   -1.610000e+00    6.248437e-01    8.271556e-01
    1.595487e+00    1.798465e+01    5.972960e+01    1.576110e+10    9.623135e-10    6.805445e-12    7.698600e-10    9.999490e-11   -1.600000e+00    6.248437e-01    8.199726e-01
    1.614596e+00    1.819795e+01    5.877860e+01    1.569784e+10    9.621955e-10    6.810350e-12    7.694260e-10    9.996005e-11   -1.590000e+00    6.248437e-01    8.127797e-01
    1.634107e+00    1.841395e+01    5.783155e+01    1.563351e+10    9.620750e-10    6.815000e-12    7.689875e-10    9.992490e-11   -1.580000e+00    6.248437e-01    8.055768e-01
    1.654033e+00    1.863273e+01    5.688855e+01    1.556813e+10    9.619505e-10    6.819395e-12    7.685435e-10    9.988940e-11   -1.570000e+00    6.248437e-01    7.983637e-01
    1.674386e+00    1.885429e+01    5.594970e+01    1.550167e+10    9.618225e-10    6.823540e-12    7.680950e-10    9.985355e-11   -1.560000e+00    6.248437e-01    7.911404e-01
    1.695182e+00    1.907872e+01    5.501495e+01    1.543411e+10    9.616910e-10    6.827440e-12    7.676410e-10    9.981730e-11   -1.550000e+00    6.248437e-01    7.839067e-01
    1.716433e+00    1.930606e+01    5.408450e+01    1.536545e+10    9.615555e-10    6.831100e-12    7.671820e-10    9.978075e-11   -1.540000e+00    6.248437e-01    7.766626e-01
    1.738155e+00    1.953636e+01    5.315835e+01    1.529567e+10    9.614165e-10    6.834525e-12    7.667170e-10    9.974375e-11   -1.530000e+00    6.248437e-01    7.694079e-01
    1.760365e+00    1.976969e+01    5.223655e+01    1.522476e+10    9.612735e-10    6.837720e-12    7.662470e-10    9.970640e-11   -1.520000e+00    6.248437e-01    7.621424e-01
    1.783077e+00    2.000610e+01    5.131925e+01    1.515269e+10    9.611270e-10    6.840680e-12    7.657715e-10    9.966865e-11   -1.510000e+00    6.248437e-01    7.548661e-01
    1.806309e+00    2.024563e+01    5.040645e+01    1.507945e+10    9.609760e-10    6.843420e-12    7.652900e-10    9.963045e-11   -1.500000e+00    6.248437e-01    7.475788e-01
    1.830078e+00    2.048836e+01    4.949829e+01    1.500504e+10    9.608210e-10    6.845940e-12    7.648025e-10    9.959185e-11   -1.490000e+00    6.248437e-01    7.402804e-01
    1.854403e+00    2.073433e+01    4.859478e+01    1.492944e+10    9.606615e-10    6.848235e-12    7.643090e-10    9.955285e-11   -1.480000e+00    6.248437e-01    7.329708e-01
    1.879305e+00    2.098362e+01    4.769602e+01    1.485262e+10    9.604980e-10    6.850320e-12    7.638095e-10    9.951335e-11   -1.470000e+00    6.248437e-01    7.256499e-01
    1.904803e+00    2.123630e+01    4.680210e+01    1.477457e+10    9.603300e-10    6.852185e-12    7.633035e-10    9.947340e-11   -1.460000e+00    6.248437e-01    7.183174e-01
    1.930917e+00    2.149241e+01    4.591307e+01    1.469528e+10    9.601570e-10    6.853845e-12    7.627910e-10    9.943300e-11   -1.450000e+00    6.248437e-01    7.109733e-01
    1.957672e+00    2.175203e+01    4.502904e+01    1.461473e+10    9.599795e-10    6.855295e-12    7.622725e-10    9.939210e-11   -1.440000e+00    6.248437e-01    7.036174e-01
    1.985092e+00    2.201525e+01    4.415006e+01    1.453290e+10    9.597975e-10    6.856540e-12    7.617465e-10    9.935075e-11   -1.430000e+00    6.248437e-01    6.962497e-01
    2.013198e+00    2.228210e+01    4.327623e+01    1.444978e+10    9.596100e-10    6.857580e-12    7.612140e-10    9.930885e-11   -1.420000e+00    6.248437e-01    6.888699e-01
    2.042018e+00    2.255267e+01    4.240761e+01    1.436533e+10    9.594180e-10    6.858420e-12    7.606745e-10    9.926640e-11   -1.410000e+00    6.248437e-01    6.814779e-01
    2.071579e+00    2.282703e+01    4.154431e+01    1.427955e+10    9.592205e-10    6.859055e-12    7.601275e-10    9.922345e-11   -1.400000e+00    6.248437e-01    6.740735e-01
    2.101909e+00    2.310527e+01    4.068639e+01    1.419243e+10    9.590175e-10    6.859495e-12    7.595730e-10    9.917995e-11   -1.390000e+00    6.248437e-01    6.666567e-01
    2.133038e+00    2.338746e+01    3.983396e+01    1.410393e+10    9.588090e-10    6.859740e-12    7.590110e-10    9.913585e-11   -1.380000e+00    6.248437e-01    6.592273e-01
    2.164998e+00    2.367367e+01    3.898708e+01    1.401403e+10    9.585950e-10    6.859785e-12    7.584410e-10    9.909120e-11   -1.370000e+00    6.248437e-01    6.517850e-01
    2.197823e+00    2.396399e+01    3.814585e+01    1.392273e+10    9.583755e-10    6.859635e-12    7.578630e-10    9.904595e-11   -1.360000e+00    6.248437e-01    6.443299e-01
    2.231546e+00    2.425851e+01    3.731035e+01    1.382999e+10    9.581495e-10    6.859290e-12    7.572765e-10    9.900005e-11   -1.350000e+00    6.248437e-01    6.368616e-01
    2.266205e+00    2.455732e+01    3.648068e+01    1.373581e+10    9.579175e-10    6.858755e-12    7.566815e-10    9.895350e-11   -1.340000e+00    6.248437e-01    6.293801e-01
    2.301839e+00    2.486050e+01    3.565693e+01    1.364015e+10    9.576790e-10    6.858025e-12    7.560780e-10    9.890630e-11   -1.330000e+00    6.248437e-01    6.218852e-01
    2.338489e+00    2.516815e+01    3.483918e+01    1.354299e+10    9.574340e-10    6.857100e-12    7.554655e-10    9.885840e-11   -1.320000e+00    6.248437e-01    6.143767e-01
    2.376199e+00    2.548036e+01    3.402754e+01    1.344432e+10    9.571820e-10    6.855985e-12    7.548435e-10    9.880980e-11   -1.310000e+00    6.248437e-01    6.068544e-01
    2.415014e+00    2.579722e+01    3.322209e+01    1.334410e+10    9.569235e-10    6.854675e-12    7.542115e-10    9.876050e-11   -1.300000e+00    6.248437e-01    5.993182e-01
    2.454983e+00    2.611885e+01    3.242294e+01    1.324233e+10    9.566575e-10    6.853170e-12    7.535700e-10    9.871040e-11   -1.290000e+00    6.248437e-01    5.917680e-01
    2.496157e+00    2.644534e+01    3.163016e+01    1.313896e+10    9.563840e-10    6.851475e-12    7.529185e-10    9.865955e-11   -1.280000e+00    6.248437e-01    5.842035e-01
    2.538590e+00    2.677679e+01    3.084389e+01    1.303398e+10    9.561030e-10    6.849580e-12    7.522565e-10    9.860790e-11   -1.270000e+00    6.248437e-01    5.766245e-01
    2.582342e+00    2.711332e+01    3.006420e+01    1.292738e+10    9.558135e-10    6.847495e-12    7.515830e-10    9.855535e-11   -1.260000e+00    6.248437e-01    5.690309e-01
    2.627473e+00    2.745505e+01    2.929121e+01    1.281910e+10    9.555160e-10    6.845205e-12    7.508985e-10    9.850200e-11   -1.250000e+00    6.248437e-01    5.614226e-01
    2.674049e+00    2.780209e+01    2.852500e+01    1.270914e+10    9.552100e-10    6.842720e-12    7.502025e-10    9.844770e-11   -1.240000e+00    6.248437e-01    5.537992e-01
    2.722138e+00    2.815454e+01    2.776570e+01    1.259747e+10    9.548950e-10    6.840035e-12    7.494945e-10    9.839250e-11   -1.230000e+00    6.248437e-01    5.461607e-01
    2.771817e+00    2.851258e+01    2.701340e+01    1.248406e+10    9.545710e-10    6.837145e-12    7.487735e-10    9.833630e-11   -1.220000e+00    6.248437e-01    5.385067e-01
    2.823162e+00    2.887627e+01    2.626821e+01    1.236887e+10    9.542370e-10    6.834050e-12    7.480400e-10    9.827905e-11   -1.210000e+00    6.248437e-01    5.308373e-01
    2.876258e+00    2.924578e+01    2.553024e+01    1.225189e+10    9.538930e-10    6.830745e-12    7.472925e-10    9.822075e-11   -1.200000e+00    6.248437e-01    5.231521e-01
    2.931193e+00    2.962123e+01    2.479961e+01    1.213308e+10    9.535385e-10    6.827225e-12    7.465310e-10    9.816135e-11   -1.190000e+00    6.248437e-01    5.154509e-01
    2.988066e+00    3.000276e+01    2.407643e+01    1.201242e+10    9.531735e-10    6.823490e-12    7.457550e-10    9.810080e-11   -1.180000e+00    6.248437e-01    5.077335e-01
    3.046979e+00    3.039055e+01    2.336081e+01    1.188988e+10    9.527965e-10    6.819530e-12    7.449635e-10    9.803900e-11   -1.170000e+00    6.248437e-01    4.999998e-01
    3.108039e+00    3.078469e+01    2.265287e+01    1.176540e+10    9.524080e-10    6.815350e-12    7.441560e-10    9.797590e-11   -1.160000e+00    6.248437e-01    4.922495e-01
    3.171366e+00    3.118538e+01    2.195273e+01    1.163899e+10    9.520065e-10    6.810935e-12    7.433315e-10    9.791145e-11   -1.150000e+00    6.248437e-01    4.844825e-01
    3.237084e+00    3.159272e+01    2.126051e+01    1.151057e+10    9.515925e-10    6.806285e-12    7.424895e-10    9.784560e-11   -1.140000e+00    6.248437e-01    4.766984e-01
    3.305332e+00    3.200693e+01    2.057633e+01    1.138014e+10    9.511640e-10    6.801390e-12    7.416295e-10    9.777830e-11   -1.130000e+00    6.248437e-01    4.688971e-01
    3.376252e+00    3.242813e+01    1.990032e+01    1.124765e+10    9.507215e-10    6.796240e-12    7.407495e-10    9.770935e-11   -1.120000e+00    6.248437e-01    4.610785e-01
    3.450001e+00    3.285650e+01    1.923260e+01    1.111305e+10    9.502635e-10    6.790835e-12    7.398500e-10    9.763875e-11   -1.110000e+00    6.248437e-01    4.532422e-01
    3.526748e+00    3.329221e+01    1.857332e+01    1.097632e+10    9.497895e-10    6.785155e-12    7.389285e-10    9.756635e-11   -1.100000e+00    6.248437e-01    4.453880e-01
    3.606677e+00    3.373545e+01    1.792258e+01    1.083740e+10    9.492985e-10    6.779200e-12    7.379845e-10    9.749210e-11   -1.090000e+00    6.248437e-01    4.375158e-01
    3.689977e+00    3.418636e+01    1.728054e+01    1.069624e+10    9.487895e-10    6.772955e-12    7.370165e-10    9.741580e-11   -1.080000e+00    6.248437e-01    4.296254e-01
    3.776867e+00    3.464514e+01    1.664733e+01    1.055281e+10    9.482615e-10    6.766405e-12    7.360235e-10    9.733735e-11   -1.070000e+00    6.248437e-01    4.217166e-01
    3.867571e+00    3.511198e+01    1.602309e+01    1.040706e+10    9.477130e-10    6.759540e-12    7.350035e-10    9.725665e-11   -1.060000e+00    6.248437e-01    4.137892e-01
    3.962332e+00    3.558699e+01    1.540797e+01    1.025890e+10    9.471430e-10    6.752345e-12    7.339550e-10    9.717345e-11   -1.050000e+00    6.248437e-01    4.058429e-01
    4.061423e+00    3.607042e+01    1.480212e+01    1.010831e+10    9.465500e-10    6.744800e-12    7.328765e-10    9.708765e-11   -1.040000e+00    6.248437e-01    3.978778e-01
    4.165129e+00    3.656238e+01    1.420567e+01    9.955204e+09    9.459325e-10    6.736890e-12    7.317655e-10    9.699900e-11   -1.030000e+00    6.248437e-01    3.898936e-01
    4.273767e+00    3.706311e+01    1.361880e+01    9.799524e+09    9.452890e-10    6.728595e-12    7.306200e-10    9.690730e-11   -1.020000e+00    6.248437e-01    3.818902e-01
    4.387664e+00    3.757265e+01    1.304166e+01    9.641186e+09    9.446170e-10    6.719895e-12    7.294380e-10    9.681235e-11   -1.010000e+00    6.248437e-01    3.738677e-01
    4.507197e+00    3.809123e+01    1.247441e+01    9.480110e+09    9.439155e-10    6.710760e-12    7.282160e-10    9.671380e-11   -1.000000e+00    6.248437e-01    3.658259e-01
    4.632758e+00    3.861895e+01    1.191722e+01    9.316214e+09    9.431815e-10    6.701170e-12    7.269525e-10    9.661140e-11   -9.900000e-01    6.248437e-01    3.577649e-01
    4.764777e+00    3.915588e+01    1.137027e+01    9.149392e+09    9.424130e-10    6.691090e-12    7.256430e-10    9.650480e-11   -9.800000e-01    6.248437e-01    3.496847e-01
    4.903720e+00    3.970215e+01    1.083375e+01    8.979553e+09    9.416070e-10    6.680490e-12    7.242850e-10    9.639365e-11   -9.700000e-01    6.248437e-01    3.415857e-01
    5.050086e+00    4.025776e+01    1.030783e+01    8.806566e+09    9.407610e-10    6.669330e-12    7.228740e-10    9.627760e-11   -9.600000e-01    6.248437e-01    3.334680e-01
    5.204433e+00    4.082277e+01    9.792700e+00    8.630332e+09    9.398715e-10    6.657580e-12    7.214065e-10    9.615610e-11   -9.500000e-01    6.248437e-01    3.253321e-01
    5.367330e+00    4.139707e+01    9.288585e+00    8.450696e+09    9.389350e-10    6.645185e-12    7.198775e-10    9.602870e-11   -9.400000e-01    6.248437e-01    3.171785e-01
    5.539430e+00    4.198063e+01    8.795675e+00    8.267528e+09    9.379480e-10    6.632110e-12    7.182820e-10    9.589485e-11   -9.300000e-01    6.248437e-01    3.090079e-01
    5.721410e+00    4.257324e+01    8.314195e+00    8.080674e+09    9.369055e-10    6.618290e-12    7.166145e-10    9.575400e-11   -9.200000e-01    6.248437e-01    3.008213e-01
    5.914003e+00    4.317469e+01    7.844375e+00    7.889970e+09    9.358035e-10    6.603670e-12    7.148695e-10    9.560535e-11   -9.100000e-01    6.248437e-01    2.926197e-01
    6.118001e+00    4.378463e+01    7.386445e+00    7.695248e+09    9.346360e-10    6.588190e-12    7.130390e-10    9.544820e-11   -9.000000e-01    6.248437e-01    2.844047e-01
    6.334248e+00    4.440263e+01    6.940650e+00    7.496322e+09    9.333985e-10    6.571775e-12    7.111165e-10    9.528170e-11   -8.900000e-01    6.248437e-01    2.761780e-01
    6.563633e+00    4.502816e+01    6.507255e+00    7.293017e+09    9.320840e-10    6.554350e-12    7.090940e-10    9.510490e-11   -8.800000e-01    6.248437e-01    2.679418e-01
    6.807115e+00    4.566050e+01    6.086515e+00    7.085144e+09    9.306860e-10    6.535830e-12    7.069615e-10    9.491680e-11   -8.700000e-01    6.248437e-01    2.596988e-01
    7.065679e+00    4.629881e+01    5.678715e+00    6.872529e+09    9.291965e-10    6.516120e-12    7.047105e-10    9.471625e-11   -8.600000e-01    6.248437e-01    2.514522e-01
    7.339941e+00    4.693930e+01    5.284135e+00    6.654997e+09    9.275530e-10    6.495110e-12    7.022745e-10    9.450190e-11   -8.500000e-01    6.248437e-01    2.432058e-01
    7.630301e+00    4.757701e+01    4.903126e+00    6.432434e+09    9.256770e-10    6.472705e-12    6.995735e-10    9.427250e-11   -8.400000e-01    6.248437e-01    2.349654e-01
    7.938784e+00    4.821673e+01    4.535988e+00    6.204723e+09    9.236845e-10    6.448770e-12    6.967185e-10    9.402640e-11   -8.300000e-01    6.248437e-01    2.267366e-01
    8.266470e+00    4.885684e+01    4.183019e+00    5.971793e+09    9.215635e-10    6.423175e-12    6.936965e-10    9.376190e-11   -8.200000e-01    6.248437e-01    2.185257e-01
    8.614425e+00    4.949548e+01    3.844510e+00    5.733614e+09    9.193035e-10    6.395770e-12    6.904915e-10    9.347715e-11   -8.100000e-01    6.248437e-01    2.103402e-01
    8.983679e+00    5.013060e+01    3.520749e+00    5.490241e+09    9.168915e-10    6.366400e-12    6.870870e-10    9.317000e-11   -8.000000e-01    6.248437e-01    2.021883e-01
    9.375171e+00    5.075990e+01    3.212014e+00    5.241815e+09    9.143135e-10    6.334890e-12    6.834650e-10    9.283825e-11   -7.900000e-01    6.248437e-01    1.940801e-01
    9.789729e+00    5.138081e+01    2.918569e+00    4.988587e+09    9.115555e-10    6.301055e-12    6.796060e-10    9.247930e-11   -7.800000e-01    6.248437e-01    1.860264e-01
    1.022800e+01    5.199053e+01    2.640649e+00    4.730953e+09    9.086005e-10    6.264680e-12    6.754880e-10    9.209045e-11   -7.700000e-01    6.248437e-01    1.780402e-01
    1.069041e+01    5.258612e+01    2.378459e+00    4.469455e+09    9.054315e-10    6.225555e-12    6.710880e-10    9.166870e-11   -7.600000e-01    6.248437e-01    1.701355e-01
    1.117706e+01    5.316435e+01    2.132160e+00    4.204811e+09    9.020305e-10    6.183445e-12    6.663825e-10    9.121080e-11   -7.500000e-01    6.248437e-01    1.623282e-01
    1.168770e+01    5.372188e+01    1.901859e+00    3.937932e+09    8.983780e-10    6.138095e-12    6.613435e-10    9.071320e-11   -7.400000e-01    6.248437e-01    1.546360e-01
    1.222159e+01    5.425526e+01    1.687594e+00    3.669940e+09    8.944520e-10    6.089235e-12    6.559440e-10    9.017205e-11   -7.300000e-01    6.248437e-01    1.470780e-01
    1.277746e+01    5.476096e+01    1.489330e+00    3.402145e+09    8.902310e-10    6.036590e-12    6.501540e-10    8.958335e-11   -7.200000e-01    6.248437e-01    1.396750e-01
    1.335339e+01    5.523549e+01    1.306939e+00    3.136058e+09    8.856920e-10    5.979860e-12    6.439415e-10    8.894270e-11   -7.100000e-01    6.248437e-01    1.324489e-01
    1.394676e+01    5.567546e+01    1.140196e+00    2.873363e+09    8.808105e-10    5.918740e-12    6.372750e-10    8.824545e-11   -7.000000e-01    6.248437e-01    1.254232e-01
    1.455421e+01    5.607770e+01    9.887690e-01    2.615873e+09    8.755620e-10    5.852905e-12    6.301200e-10    8.748680e-11   -6.900000e-01    6.248437e-01    1.186217e-01
    1.517159e+01    5.643938e+01    8.522145e-01    2.365483e+09    8.699220e-10    5.782035e-12    6.224425e-10    8.666170e-11   -6.800000e-01    6.248437e-01    1.120688e-01
    1.579404e+01    5.675818e+01    7.299765e-01    2.124108e+09    8.638645e-10    5.705810e-12    6.142080e-10    8.576485e-11   -6.700000e-01    6.248437e-01    1.057886e-01
    1.641605e+01    5.703232e+01    6.213900e-01    1.893596e+09    8.573650e-10    5.623900e-12    6.053815e-10    8.479095e-11   -6.600000e-01    6.248437e-01    9.980437e-02
    1.703167e+01    5.726100e+01    5.256905e-01    1.675654e+09    8.503995e-10    5.536005e-12    5.959300e-10    8.373470e-11   -6.500000e-01    6.248437e-01    9.413774e-02
    1.763477e+01    5.744435e+01    4.420253e-01    1.471761e+09    8.429460e-10    5.441820e-12    5.858220e-10    8.259080e-11   -6.400000e-01    6.248437e-01    8.880805e-02
    1.821937e+01    5.758363e+01    3.694734e-01    1.283094e+09    8.349840e-10    5.341095e-12    5.750285e-10    8.135420e-11   -6.300000e-01    6.248437e-01    8.383158e-02
    1.878008e+01    5.768153e+01    3.070650e-01    1.110469e+09    8.264975e-10    5.233590e-12    5.635245e-10    8.002020e-11   -6.200000e-01    6.248437e-01    7.922077e-02
    1.931252e+01    5.774202e+01    2.538063e-01    9.543069e+08    8.174730e-10    5.119135e-12    5.512905e-10    7.858455e-11   -6.100000e-01    6.248437e-01    7.498365e-02
    1.981369e+01    5.777052e+01    2.087033e-01    8.146209e+08    8.079030e-10    4.997611e-12    5.383125e-10    7.704370e-11   -6.000000e-01    6.248437e-01    7.112335e-02
    2.028227e+01    5.777358e+01    1.707851e-01    6.910360e+08    7.977855e-10    4.868979e-12    5.245850e-10    7.539500e-11   -5.900000e-01    6.248437e-01    6.763778e-02
    2.071870e+01    5.775874e+01    1.391254e-01    5.828342e+08    7.871255e-10    4.733281e-12    5.101105e-10    7.363680e-11   -5.800000e-01    6.248437e-01    6.451965e-02
    2.112511e+01    5.773399e+01    1.128582e-01    4.890191e+08    7.759370e-10    4.590660e-12    4.949032e-10    7.176875e-11   -5.700000e-01    6.248437e-01    6.175660e-02
    2.150490e+01    5.770722e+01    9.119150e-02    4.083965e+08    7.642405e-10    4.441366e-12    4.789873e-10    6.979195e-11   -5.600000e-01    6.248437e-01    5.933171e-02
    2.186235e+01    5.768571e+01    7.341355e-02    3.396536e+08    7.520680e-10    4.285765e-12    4.623999e-10    6.770910e-11   -5.500000e-01    6.248437e-01    5.722412e-02
    2.220193e+01    5.767549e+01    5.889605e-02    2.814376e+08    7.394605e-10    4.124347e-12    4.451909e-10    6.552475e-11   -5.400000e-01    6.248437e-01    5.540992e-02
    2.252775e+01    5.768096e+01    4.709260e-02    2.324204e+08    7.264680e-10    3.957717e-12    4.274233e-10    6.324525e-11   -5.300000e-01    6.248437e-01    5.386306e-02
    2.284315e+01    5.770473e+01    3.753425e-02    1.913473e+08    7.131510e-10    3.786607e-12    4.091723e-10    6.087875e-11   -5.200000e-01    6.248437e-01    5.255635e-02
    2.315037e+01    5.774752e+01    2.982300e-02    1.570701e+08    6.995775e-10    3.611851e-12    3.905254e-10    5.843535e-11   -5.100000e-01    6.248437e-01    5.146240e-02
    2.345046e+01    5.780845e+01    2.362416e-02    1.285625e+08    6.858255e-10    3.434387e-12    3.715805e-10    5.592680e-11   -5.000000e-01    6.248437e-01    5.055442e-02
    2.374346e+01    5.788543e+01    1.865836e-02    1.049262e+08    6.719760e-10    3.255224e-12    3.524437e-10    5.336645e-11   -4.900000e-01    6.248437e-01    4.980694e-02
    2.402854e+01    5.797540e+01    1.469382e-02    8.538458e+07    6.581165e-10    3.075432e-12    3.332279e-10    5.076890e-11   -4.800000e-01    6.248437e-01    4.919632e-02
    2.430434e+01    5.807509e+01    1.153925e-02    6.927377e+07    6.443365e-10    2.896109e-12    3.140492e-10    4.814969e-11   -4.700000e-01    6.248437e-01    4.870107e-02
    2.456923e+01    5.818096e+01    9.037445e-03    5.602958e+07    6.307250e-10    2.718357e-12    2.950243e-10    4.552495e-11   -4.600000e-01    6.248437e-01    4.830207e-02
    2.482157e+01    5.828981e+01    7.059765e-03    4.517465e+07    6.173690e-10    2.543249e-12    2.762676e-10    4.291099e-11   -4.500000e-01    6.248437e-01    4.798259e-02
    2.505992e+01    5.839881e+01    5.501340e-03    3.630612e+07    6.043500e-10    2.371808e-12    2.578886e-10    4.032383e-11   -4.400000e-01    6.248437e-01    4.772821e-02
    2.528310e+01    5.850563e+01    4.277050e-03    2.908439e+07    5.917455e-10    2.204979e-12    2.399882e-10    3.777888e-11   -4.300000e-01    6.248437e-01    4.752669e-02
    2.549029e+01    5.860842e+01    3.318069e-03    2.322390e+07    5.796225e-10    2.043607e-12    2.226576e-10    3.529053e-11   -4.200000e-01    6.248437e-01    4.736779e-02
    2.568106e+01    5.870589e+01    2.568989e-03    1.848488e+07    5.680395e-10    1.888427e-12    2.059762e-10    3.287185e-11   -4.100000e-01    6.248437e-01    4.724301e-02
    2.585523e+01    5.879712e+01    1.985394e-03    1.466644e+07    5.570450e-10    1.740043e-12    1.900099e-10    3.053432e-11   -4.000000e-01    6.248437e-01    4.714540e-02
