# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.934169e-01    3.595601e+00    4.522696e+01    8.344159e+08    5.119115e-09    9.448945e-11    4.995545e-09    8.484205e-10   -3.150000e+00    6.914617e-01    1.908345e+00
    5.985201e-01    3.695945e+00    4.495823e+01    8.368101e+08    5.117775e-09    9.134285e-11    4.994437e-09    8.481890e-10   -3.140000e+00    6.914617e-01    1.899888e+00
    6.036809e-01    3.801178e+00    4.468880e+01    8.391773e+08    5.116495e-09    8.830365e-11    4.993270e-09    8.479565e-10   -3.130000e+00    6.914617e-01    1.891440e+00
    6.088994e-01    3.911611e+00    4.441868e+01    8.415183e+08    5.115260e-09    8.536855e-11    4.992047e-09    8.477225e-10   -3.120000e+00    6.914617e-01    1.883000e+00
    6.141750e-01    4.027593e+00    4.414787e+01    8.438283e+08    5.114085e-09    8.253435e-11    4.990769e-09    8.474880e-10   -3.110000e+00    6.914617e-01    1.874568e+00
    6.195074e-01    4.149480e+00    4.387639e+01    8.461076e+08    5.112955e-09    7.979790e-11    4.989438e-09    8.472525e-10   -3.100000e+00    6.914617e-01    1.866145e+00
    6.248960e-01    4.277673e+00    4.360424e+01    8.483526e+08    5.111875e-09    7.715605e-11    4.988056e-09    8.470165e-10   -3.090000e+00    6.914617e-01    1.857730e+00
    6.303401e-01    4.412584e+00    4.333143e+01    8.505617e+08    5.110840e-09    7.460585e-11    4.986623e-09    8.467800e-10   -3.080000e+00    6.914617e-01    1.849323e+00
    6.358387e-01    4.554668e+00    4.305797e+01    8.527311e+08    5.109855e-09    7.214425e-11    4.985143e-09    8.465435e-10   -3.070000e+00    6.914617e-01    1.840924e+00
    6.413908e-01    4.704399e+00    4.278388e+01    8.548595e+08    5.108910e-09    6.976830e-11    4.983617e-09    8.463065e-10   -3.060000e+00    6.914617e-01    1.832534e+00
    6.469951e-01    4.862287e+00    4.250915e+01    8.569435e+08    5.108005e-09    6.747530e-11    4.982045e-09    8.460700e-10   -3.050000e+00    6.914617e-01    1.824152e+00
    6.526498e-01    5.028875e+00    4.223382e+01    8.589788e+08    5.107145e-09    6.526230e-11    4.980431e-09    8.458330e-10   -3.040000e+00    6.914617e-01    1.815779e+00
    6.583536e-01    5.204746e+00    4.195788e+01    8.609628e+08    5.106325e-09    6.312675e-11    4.978774e-09    8.455965e-10   -3.030000e+00    6.914617e-01    1.807413e+00
    6.641042e-01    5.390507e+00    4.168136e+01    8.628922e+08    5.105540e-09    6.106590e-11    4.977077e-09    8.453600e-10   -3.020000e+00    6.914617e-01    1.799056e+00
    6.698997e-01    5.586806e+00    4.140427e+01    8.647623e+08    5.104795e-09    5.907720e-11    4.975341e-09    8.451240e-10   -3.010000e+00    6.914617e-01    1.790707e+00
    6.757376e-01    5.794320e+00    4.112663e+01    8.665696e+08    5.104085e-09    5.715820e-11    4.973567e-09    8.448880e-10   -3.000000e+00    6.914617e-01    1.782366e+00
    6.816150e-01    6.013762e+00    4.084846e+01    8.683095e+08    5.103410e-09    5.530645e-11    4.971756e-09    8.446530e-10   -2.990000e+00    6.914617e-01    1.774033e+00
    6.875294e-01    6.245878e+00    4.056978e+01    8.699784e+08    5.102765e-09    5.351960e-11    4.969910e-09    8.444185e-10   -2.980000e+00    6.914617e-01    1.765708e+00
    6.934775e-01    6.491440e+00    4.029061e+01    8.715717e+08    5.102150e-09    5.179530e-11    4.968029e-09    8.441845e-10   -2.970000e+00    6.914617e-01    1.757391e+00
    6.994558e-01    6.751247e+00    4.001098e+01    8.730834e+08    5.101570e-09    5.013145e-11    4.966116e-09    8.439510e-10   -2.960000e+00    6.914617e-01    1.749083e+00
    7.054612e-01    7.026120e+00    3.973090e+01    8.745098e+08    5.101020e-09    4.852579e-11    4.964170e-09    8.437185e-10   -2.950000e+00    6.914617e-01    1.740782e+00
    7.114897e-01    7.316888e+00    3.945041e+01    8.758464e+08    5.100495e-09    4.697631e-11    4.962194e-09    8.434870e-10   -2.940000e+00    6.914617e-01    1.732490e+00
    7.175377e-01    7.624401e+00    3.916954e+01    8.770888e+08    5.099995e-09    4.548097e-11    4.960188e-09    8.432560e-10   -2.930000e+00    6.914617e-01    1.724205e+00
    7.236011e-01    7.949497e+00    3.888831e+01    8.782309e+08    5.099525e-09    4.403782e-11    4.958153e-09    8.430260e-10   -2.920000e+00    6.914617e-01    1.715929e+00
    7.296762e-01    8.293012e+00    3.860675e+01    8.792690e+08    5.099080e-09    4.264498e-11    4.956089e-09    8.427970e-10   -2.910000e+00    6.914617e-01    1.707660e+00
    7.357591e-01    8.655761e+00    3.832491e+01    8.801998e+08    5.098655e-09    4.130062e-11    4.953999e-09    8.425690e-10   -2.900000e+00    6.914617e-01    1.699400e+00
    7.418456e-01    9.038526e+00    3.804281e+01    8.810169e+08    5.098260e-09    4.000300e-11    4.951882e-09    8.423415e-10   -2.890000e+00    6.914617e-01    1.691147e+00
    7.479323e-01    9.442047e+00    3.776049e+01    8.817193e+08    5.097880e-09    3.875039e-11    4.949740e-09    8.421155e-10   -2.880000e+00    6.914617e-01    1.682902e+00
    7.540154e-01    9.867005e+00    3.747798e+01    8.823017e+08    5.097525e-09    3.754118e-11    4.947573e-09    8.418900e-10   -2.870000e+00    6.914617e-01    1.674665e+00
    7.600916e-01    1.031402e+01    3.719532e+01    8.827618e+08    5.097190e-09    3.637378e-11    4.945381e-09    8.416660e-10   -2.860000e+00    6.914617e-01    1.666436e+00
    7.661580e-01    1.078361e+01    3.691255e+01    8.830972e+08    5.096875e-09    3.524664e-11    4.943168e-09    8.414425e-10   -2.850000e+00    6.914617e-01    1.658215e+00
    7.722116e-01    1.127621e+01    3.662972e+01    8.833068e+08    5.096575e-09    3.415830e-11    4.940931e-09    8.412205e-10   -2.840000e+00    6.914617e-01    1.650002e+00
    7.782501e-01    1.179216e+01    3.634685e+01    8.833872e+08    5.096300e-09    3.310735e-11    4.938672e-09    8.409995e-10   -2.830000e+00    6.914617e-01    1.641796e+00
    7.842717e-01    1.233167e+01    3.606399e+01    8.833403e+08    5.096035e-09    3.209241e-11    4.936392e-09    8.407795e-10   -2.820000e+00    6.914617e-01    1.633599e+00
    7.902747e-01    1.289482e+01    3.578118e+01    8.831639e+08    5.095790e-09    3.111216e-11    4.934092e-09    8.405605e-10   -2.810000e+00    6.914617e-01    1.625409e+00
    7.962578e-01    1.348157e+01    3.549847e+01    8.828593e+08    5.095560e-09    3.016532e-11    4.931771e-09    8.403420e-10   -2.800000e+00    6.914617e-01    1.617226e+00
    8.022210e-01    1.409176e+01    3.521588e+01    8.824275e+08    5.095345e-09    2.925068e-11    4.929431e-09    8.401255e-10   -2.790000e+00    6.914617e-01    1.609052e+00
    8.081637e-01    1.472508e+01    3.493346e+01    8.818708e+08    5.095140e-09    2.836705e-11    4.927071e-09    8.399095e-10   -2.780000e+00    6.914617e-01    1.600885e+00
    8.140864e-01    1.538111e+01    3.465125e+01    8.811892e+08    5.094955e-09    2.751330e-11    4.924693e-09    8.396945e-10   -2.770000e+00    6.914617e-01    1.592726e+00
    8.199896e-01    1.605930e+01    3.436929e+01    8.803869e+08    5.094780e-09    2.668833e-11    4.922297e-09    8.394805e-10   -2.760000e+00    6.914617e-01    1.584575e+00
    8.258747e-01    1.675899e+01    3.408762e+01    8.794670e+08    5.094615e-09    2.589109e-11    4.919884e-09    8.392675e-10   -2.750000e+00    6.914617e-01    1.576431e+00
    8.317431e-01    1.747944e+01    3.380626e+01    8.784315e+08    5.094465e-09    2.512057e-11    4.917452e-09    8.390555e-10   -2.740000e+00    6.914617e-01    1.568295e+00
    8.375967e-01    1.821980e+01    3.352527e+01    8.772849e+08    5.094325e-09    2.437579e-11    4.915005e-09    8.388445e-10   -2.730000e+00    6.914617e-01    1.560166e+00
    8.434374e-01    1.897917e+01    3.324466e+01    8.760307e+08    5.094195e-09    2.365581e-11    4.912541e-09    8.386345e-10   -2.720000e+00    6.914617e-01    1.552045e+00
    8.492678e-01    1.975659e+01    3.296448e+01    8.746729e+08    5.094075e-09    2.295973e-11    4.910061e-09    8.384250e-10   -2.710000e+00    6.914617e-01    1.543932e+00
    8.550904e-01    2.055106e+01    3.268476e+01    8.732155e+08    5.093965e-09    2.228667e-11    4.907565e-09    8.382170e-10   -2.700000e+00    6.914617e-01    1.535826e+00
    8.609078e-01    2.136158e+01    3.240552e+01    8.716625e+08    5.093865e-09    2.163581e-11    4.905053e-09    8.380095e-10   -2.690000e+00    6.914617e-01    1.527728e+00
    8.667230e-01    2.218712e+01    3.212680e+01    8.700187e+08    5.093770e-09    2.100634e-11    4.902527e-09    8.378030e-10   -2.680000e+00    6.914617e-01    1.519637e+00
    8.725388e-01    2.302667e+01    3.184863e+01    8.682875e+08    5.093685e-09    2.039748e-11    4.899986e-09    8.375975e-10   -2.670000e+00    6.914617e-01    1.511554e+00
    8.783586e-01    2.387926e+01    3.157103e+01    8.664729e+08    5.093610e-09    1.980849e-11    4.897430e-09    8.373925e-10   -2.660000e+00    6.914617e-01    1.503478e+00
    8.841851e-01    2.474396e+01    3.129402e+01    8.645795e+08    5.093540e-09    1.923866e-11    4.894860e-09    8.371885e-10   -2.650000e+00    6.914617e-01    1.495410e+00
    8.900211e-01    2.561982e+01    3.101764e+01    8.626111e+08    5.093475e-09    1.868729e-11    4.892276e-09    8.369850e-10   -2.640000e+00    6.914617e-01    1.487349e+00
    8.958701e-01    2.650603e+01    3.074190e+01    8.605706e+08    5.093420e-09    1.815371e-11    4.889678e-09    8.367825e-10   -2.630000e+00    6.914617e-01    1.479296e+00
    9.017351e-01    2.740179e+01    3.046683e+01    8.584630e+08    5.093365e-09    1.763731e-11    4.887066e-09    8.365810e-10   -2.620000e+00    6.914617e-01    1.471250e+00
    9.076186e-01    2.830637e+01    3.019245e+01    8.562901e+08    5.093320e-09    1.713745e-11    4.884441e-09    8.363795e-10   -2.610000e+00    6.914617e-01    1.463211e+00
    9.135239e-01    2.921911e+01    2.991878e+01    8.540559e+08    5.093280e-09    1.665356e-11    4.881803e-09    8.361790e-10   -2.600000e+00    6.914617e-01    1.455180e+00
    9.194538e-01    3.013945e+01    2.964582e+01    8.517634e+08    5.093245e-09    1.618506e-11    4.879152e-09    8.359795e-10   -2.590000e+00    6.914617e-01    1.447156e+00
    9.254108e-01    3.106683e+01    2.937362e+01    8.494163e+08    5.093210e-09    1.573142e-11    4.876488e-09    8.357800e-10   -2.580000e+00    6.914617e-01    1.439139e+00
    9.313977e-01    3.200082e+01    2.910217e+01    8.470154e+08    5.093185e-09    1.529210e-11    4.873811e-09    8.355815e-10   -2.570000e+00    6.914617e-01    1.431130e+00
    9.374173e-01    3.294100e+01    2.883151e+01    8.445651e+08    5.093160e-09    1.486659e-11    4.871121e-09    8.353830e-10   -2.560000e+00    6.914617e-01    1.423128e+00
    9.434719e-01    3.388708e+01    2.856164e+01    8.420670e+08    5.093140e-09    1.445442e-11    4.868419e-09    8.351855e-10   -2.550000e+00    6.914617e-01    1.415133e+00
    9.495640e-01    3.483876e+01    2.829257e+01    8.395236e+08    5.093120e-09    1.405511e-11    4.865705e-09    8.349885e-10   -2.540000e+00    6.914617e-01    1.407146e+00
    9.556964e-01    3.579586e+01    2.802433e+01    8.369368e+08    5.093105e-09    1.366822e-11    4.862979e-09    8.347920e-10   -2.530000e+00    6.914617e-01    1.399166e+00
    9.618706e-01    3.675818e+01    2.775693e+01    8.343087e+08    5.093090e-09    1.329331e-11    4.860240e-09    8.345955e-10   -2.520000e+00    6.914617e-01    1.391192e+00
    9.680895e-01    3.772564e+01    2.749037e+01    8.316406e+08    5.093080e-09    1.292997e-11    4.857489e-09    8.344000e-10   -2.510000e+00    6.914617e-01    1.383227e+00
    9.743554e-01    3.869818e+01    2.722467e+01    8.289349e+08    5.093070e-09    1.257780e-11    4.854726e-09    8.342045e-10   -2.500000e+00    6.914617e-01    1.375268e+00
    9.806700e-01    3.967574e+01    2.695984e+01    8.261922e+08    5.093065e-09    1.223641e-11    4.851952e-09    8.340090e-10   -2.490000e+00    6.914617e-01    1.367316e+00
    9.870358e-01    4.065835e+01    2.669590e+01    8.234158e+08    5.093055e-09    1.190542e-11    4.849165e-09    8.338145e-10   -2.480000e+00    6.914617e-01    1.359372e+00
    9.934547e-01    4.164605e+01    2.643285e+01    8.206050e+08    5.093050e-09    1.158450e-11    4.846368e-09    8.336200e-10   -2.470000e+00    6.914617e-01    1.351435e+00
    9.999287e-01    4.263893e+01    2.617070e+01    8.177622e+08    5.093045e-09    1.127328e-11    4.843557e-09    8.334255e-10   -2.460000e+00    6.914617e-01    1.343504e+00
    1.006460e+00    4.363708e+01    2.590947e+01    8.148882e+08    5.093040e-09    1.097143e-11    4.840736e-09    8.332315e-10   -2.450000e+00    6.914617e-01    1.335581e+00
    1.013050e+00    4.464063e+01    2.564917e+01    8.119834e+08    5.093040e-09    1.067866e-11    4.837903e-09    8.330375e-10   -2.440000e+00    6.914617e-01    1.327665e+00
    1.019701e+00    4.564970e+01    2.538980e+01    8.090503e+08    5.093035e-09    1.039463e-11    4.835058e-09    8.328440e-10   -2.430000e+00    6.914617e-01    1.319756e+00
    1.026415e+00    4.666452e+01    2.513137e+01    8.060891e+08    5.093030e-09    1.011906e-11    4.832201e-09    8.326505e-10   -2.420000e+00    6.914617e-01    1.311854e+00
    1.033194e+00    4.768520e+01    2.487390e+01    8.031006e+08    5.093025e-09    9.851660e-12    4.829333e-09    8.324570e-10   -2.410000e+00    6.914617e-01    1.303959e+00
    1.040039e+00    4.871199e+01    2.461739e+01    8.000854e+08    5.093020e-09    9.592170e-12    4.826453e-09    8.322635e-10   -2.400000e+00    6.914617e-01    1.296071e+00
    1.046953e+00    4.974510e+01    2.436184e+01    7.970452e+08    5.093010e-09    9.340310e-12    4.823562e-09    8.320700e-10   -2.390000e+00    6.914617e-01    1.288190e+00
    1.053938e+00    5.078476e+01    2.410727e+01    7.939799e+08    5.093000e-09    9.095835e-12    4.820659e-09    8.318770e-10   -2.380000e+00    6.914617e-01    1.280316e+00
    1.060994e+00    5.183113e+01    2.385369e+01    7.908890e+08    5.092995e-09    8.858495e-12    4.817744e-09    8.316835e-10   -2.370000e+00    6.914617e-01    1.272448e+00
    1.068125e+00    5.288454e+01    2.360110e+01    7.877757e+08    5.092980e-09    8.628060e-12    4.814818e-09    8.314900e-10   -2.360000e+00    6.914617e-01    1.264588e+00
    1.075332e+00    5.394521e+01    2.334952e+01    7.846380e+08    5.092970e-09    8.404295e-12    4.811879e-09    8.312965e-10   -2.350000e+00    6.914617e-01    1.256735e+00
    1.082616e+00    5.501340e+01    2.309894e+01    7.814781e+08    5.092955e-09    8.186990e-12    4.808930e-09    8.311025e-10   -2.340000e+00    6.914617e-01    1.248888e+00
    1.089981e+00    5.608938e+01    2.284937e+01    7.782965e+08    5.092935e-09    7.975930e-12    4.805968e-09    8.309090e-10   -2.330000e+00    6.914617e-01    1.241048e+00
    1.097427e+00    5.717342e+01    2.260083e+01    7.750927e+08    5.092915e-09    7.770915e-12    4.802995e-09    8.307150e-10   -2.320000e+00    6.914617e-01    1.233216e+00
    1.104956e+00    5.826578e+01    2.235332e+01    7.718677e+08    5.092890e-09    7.571740e-12    4.800009e-09    8.305210e-10   -2.310000e+00    6.914617e-01    1.225390e+00
    1.112571e+00    5.936675e+01    2.210684e+01    7.686212e+08    5.092865e-09    7.378225e-12    4.797012e-09    8.303265e-10   -2.300000e+00    6.914617e-01    1.217570e+00
    1.120273e+00    6.047663e+01    2.186141e+01    7.653546e+08    5.092835e-09    7.190180e-12    4.794002e-09    8.301315e-10   -2.290000e+00    6.914617e-01    1.209758e+00
    1.128065e+00    6.159569e+01    2.161703e+01    7.620671e+08    5.092805e-09    7.007440e-12    4.790981e-09    8.299365e-10   -2.280000e+00    6.914617e-01    1.201952e+00
    1.135948e+00    6.272422e+01    2.137371e+01    7.587598e+08    5.092770e-09    6.829825e-12    4.787947e-09    8.297415e-10   -2.270000e+00    6.914617e-01    1.194153e+00
    1.143924e+00    6.386255e+01    2.113144e+01    7.554331e+08    5.092730e-09    6.657180e-12    4.784901e-09    8.295455e-10   -2.260000e+00    6.914617e-01    1.186361e+00
    1.151996e+00    6.501093e+01    2.089025e+01    7.520869e+08    5.092685e-09    6.489345e-12    4.781843e-09    8.293495e-10   -2.250000e+00    6.914617e-01    1.178575e+00
    1.160166e+00    6.616972e+01    2.065014e+01    7.487212e+08    5.092640e-09    6.326165e-12    4.778772e-09    8.291530e-10   -2.240000e+00    6.914617e-01    1.170796e+00
    1.168435e+00    6.733919e+01    2.041110e+01    7.453373e+08    5.092585e-09    6.167495e-12    4.775690e-09    8.289560e-10   -2.230000e+00    6.914617e-01    1.163024e+00
    1.176806e+00    6.851965e+01    2.017316e+01    7.419339e+08    5.092530e-09    6.013190e-12    4.772594e-09    8.287585e-10   -2.220000e+00    6.914617e-01    1.155258e+00
    1.185281e+00    6.971144e+01    1.993631e+01    7.385122e+08    5.092470e-09    5.863120e-12    4.769485e-09    8.285605e-10   -2.210000e+00    6.914617e-01    1.147499e+00
    1.193863e+00    7.091486e+01    1.970056e+01    7.350722e+08    5.092405e-09    5.717155e-12    4.766364e-09    8.283620e-10   -2.200000e+00    6.914617e-01    1.139747e+00
    1.202552e+00    7.213024e+01    1.946592e+01    7.316139e+08    5.092335e-09    5.575155e-12    4.763230e-09    8.281630e-10   -2.190000e+00    6.914617e-01    1.132001e+00
    1.211353e+00    7.335791e+01    1.923239e+01    7.281378e+08    5.092260e-09    5.437010e-12    4.760082e-09    8.279630e-10   -2.180000e+00    6.914617e-01    1.124262e+00
    1.220268e+00    7.459819e+01    1.899997e+01    7.246437e+08    5.092180e-09    5.302600e-12    4.756921e-09    8.277630e-10   -2.170000e+00    6.914617e-01    1.116529e+00
    1.229298e+00    7.585144e+01    1.876869e+01    7.211326e+08    5.092090e-09    5.171800e-12    4.753748e-09    8.275620e-10   -2.160000e+00    6.914617e-01    1.108803e+00
    1.238447e+00    7.711798e+01    1.853852e+01    7.176031e+08    5.092000e-09    5.044515e-12    4.750561e-09    8.273600e-10   -2.150000e+00    6.914617e-01    1.101084e+00
    1.247716e+00    7.839816e+01    1.830950e+01    7.140568e+08    5.091900e-09    4.920624e-12    4.747359e-09    8.271575e-10   -2.140000e+00    6.914617e-01    1.093370e+00
    1.257110e+00    7.969234e+01    1.808163e+01    7.104931e+08    5.091795e-09    4.800032e-12    4.744144e-09    8.269545e-10   -2.130000e+00    6.914617e-01    1.085664e+00
    1.266629e+00    8.100084e+01    1.785490e+01    7.069119e+08    5.091685e-09    4.682637e-12    4.740916e-09    8.267500e-10   -2.120000e+00    6.914617e-01    1.077964e+00
    1.276277e+00    8.232410e+01    1.762932e+01    7.033136e+08    5.091570e-09    4.568344e-12    4.737674e-09    8.265455e-10   -2.110000e+00    6.914617e-01    1.070270e+00
    1.286057e+00    8.366240e+01    1.740490e+01    6.996985e+08    5.091445e-09    4.457059e-12    4.734416e-09    8.263395e-10   -2.100000e+00    6.914617e-01    1.062582e+00
    1.295973e+00    8.501619e+01    1.718165e+01    6.960665e+08    5.091315e-09    4.348692e-12    4.731145e-09    8.261330e-10   -2.090000e+00    6.914617e-01    1.054902e+00
    1.306025e+00    8.638583e+01    1.695957e+01    6.924181e+08    5.091175e-09    4.243156e-12    4.727859e-09    8.259250e-10   -2.080000e+00    6.914617e-01    1.047227e+00
    1.316219e+00    8.777168e+01    1.673866e+01    6.887525e+08    5.091030e-09    4.140368e-12    4.724559e-09    8.257165e-10   -2.070000e+00    6.914617e-01    1.039559e+00
    1.326556e+00    8.917413e+01    1.651893e+01    6.850699e+08    5.090880e-09    4.040246e-12    4.721243e-09    8.255070e-10   -2.060000e+00    6.914617e-01    1.031897e+00
    1.337041e+00    9.059365e+01    1.630039e+01    6.813712e+08    5.090720e-09    3.942713e-12    4.717912e-09    8.252965e-10   -2.050000e+00    6.914617e-01    1.024241e+00
    1.347676e+00    9.203061e+01    1.608305e+01    6.776561e+08    5.090550e-09    3.847691e-12    4.714566e-09    8.250845e-10   -2.040000e+00    6.914617e-01    1.016592e+00
    1.358465e+00    9.348540e+01    1.586690e+01    6.739240e+08    5.090375e-09    3.755108e-12    4.711204e-09    8.248720e-10   -2.030000e+00    6.914617e-01    1.008949e+00
    1.369412e+00    9.495852e+01    1.565195e+01    6.701758e+08    5.090190e-09    3.664892e-12    4.707826e-09    8.246580e-10   -2.020000e+00    6.914617e-01    1.001313e+00
    1.380519e+00    9.645035e+01    1.543822e+01    6.664108e+08    5.090000e-09    3.576976e-12    4.704434e-09    8.244425e-10   -2.010000e+00    6.914617e-01    9.936824e-01
    1.391792e+00    9.796140e+01    1.522570e+01    6.626297e+08    5.089800e-09    3.491292e-12    4.701024e-09    8.242260e-10   -2.000000e+00    6.914617e-01    9.860582e-01
    1.403232e+00    9.949207e+01    1.501441e+01    6.588324e+08    5.089590e-09    3.407776e-12    4.697598e-09    8.240085e-10   -1.990000e+00    6.914617e-01    9.784403e-01
    1.414845e+00    1.010429e+02    1.480433e+01    6.550188e+08    5.089370e-09    3.326367e-12    4.694155e-09    8.237895e-10   -1.980000e+00    6.914617e-01    9.708286e-01
    1.426635e+00    1.026143e+02    1.459549e+01    6.511893e+08    5.089140e-09    3.247003e-12    4.690696e-09    8.235695e-10   -1.970000e+00    6.914617e-01    9.632231e-01
    1.438605e+00    1.042067e+02    1.438789e+01    6.473428e+08    5.088905e-09    3.169628e-12    4.687219e-09    8.233480e-10   -1.960000e+00    6.914617e-01    9.556237e-01
    1.450761e+00    1.058208e+02    1.418152e+01    6.434809e+08    5.088655e-09    3.094183e-12    4.683725e-09    8.231250e-10   -1.950000e+00    6.914617e-01    9.480305e-01
    1.463105e+00    1.074570e+02    1.397640e+01    6.396021e+08    5.088400e-09    3.020616e-12    4.680213e-09    8.229005e-10   -1.940000e+00    6.914617e-01    9.404434e-01
    1.475644e+00    1.091158e+02    1.377255e+01    6.357080e+08    5.088130e-09    2.948873e-12    4.676684e-09    8.226745e-10   -1.930000e+00    6.914617e-01    9.328624e-01
    1.488381e+00    1.107978e+02    1.356994e+01    6.317970e+08    5.087855e-09    2.878902e-12    4.673137e-09    8.224470e-10   -1.920000e+00    6.914617e-01    9.252875e-01
    1.501322e+00    1.125036e+02    1.336860e+01    6.278704e+08    5.087565e-09    2.810655e-12    4.669570e-09    8.222180e-10   -1.910000e+00    6.914617e-01    9.177187e-01
    1.514471e+00    1.142337e+02    1.316853e+01    6.239268e+08    5.087270e-09    2.744082e-12    4.665985e-09    8.219870e-10   -1.900000e+00    6.914617e-01    9.101560e-01
    1.527834e+00    1.159887e+02    1.296974e+01    6.199678e+08    5.086960e-09    2.679139e-12    4.662382e-09    8.217550e-10   -1.890000e+00    6.914617e-01    9.025992e-01
    1.541416e+00    1.177693e+02    1.277222e+01    6.159931e+08    5.086635e-09    2.615780e-12    4.658758e-09    8.215210e-10   -1.880000e+00    6.914617e-01    8.950485e-01
    1.555223e+00    1.195760e+02    1.257599e+01    6.120015e+08    5.086305e-09    2.553961e-12    4.655115e-09    8.212855e-10   -1.870000e+00    6.914617e-01    8.875038e-01
    1.569260e+00    1.214095e+02    1.238105e+01    6.079943e+08    5.085960e-09    2.493639e-12    4.651452e-09    8.210480e-10   -1.860000e+00    6.914617e-01    8.799651e-01
    1.583533e+00    1.232704e+02    1.218741e+01    6.039708e+08    5.085605e-09    2.434775e-12    4.647769e-09    8.208085e-10   -1.850000e+00    6.914617e-01    8.724324e-01
    1.598048e+00    1.251595e+02    1.199507e+01    5.999315e+08    5.085235e-09    2.377328e-12    4.644065e-09    8.205675e-10   -1.840000e+00    6.914617e-01    8.649056e-01
    1.612811e+00    1.270774e+02    1.180404e+01    5.958757e+08    5.084855e-09    2.321260e-12    4.640340e-09    8.203245e-10   -1.830000e+00    6.914617e-01    8.573847e-01
