# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.565602e+00    3.295032e+02    4.527117e+00    8.391824e+07    1.344210e-08    5.949075e-12    1.241939e-08    2.240646e-09   -1.880000e+00    6.839267e-01    8.640895e-01
    1.579277e+00    3.347326e+02    4.456488e+00    8.333775e+07    1.344094e-08    5.806910e-12    1.240875e-08    2.239960e-09   -1.870000e+00    6.839267e-01    8.567334e-01
    1.593177e+00    3.400319e+02    4.386357e+00    8.275560e+07    1.343974e-08    5.668165e-12    1.239804e-08    2.239268e-09   -1.860000e+00    6.839267e-01    8.493848e-01
    1.607311e+00    3.454033e+02    4.316724e+00    8.217193e+07    1.343851e-08    5.532755e-12    1.238727e-08    2.238570e-09   -1.850000e+00    6.839267e-01    8.420437e-01
    1.621684e+00    3.508484e+02    4.247591e+00    8.158668e+07    1.343723e-08    5.400580e-12    1.237644e-08    2.237866e-09   -1.840000e+00    6.839267e-01    8.347100e-01
    1.636301e+00    3.563689e+02    4.178960e+00    8.099982e+07    1.343592e-08    5.271560e-12    1.236554e-08    2.237156e-09   -1.830000e+00    6.839267e-01    8.273838e-01
    1.651169e+00    3.619668e+02    4.110831e+00    8.041136e+07    1.343457e-08    5.145610e-12    1.235458e-08    2.236440e-09   -1.820000e+00    6.839267e-01    8.200650e-01
    1.666294e+00    3.676438e+02    4.043207e+00    7.982133e+07    1.343318e-08    5.022645e-12    1.234355e-08    2.235716e-09   -1.810000e+00    6.839267e-01    8.127536e-01
    1.681684e+00    3.734024e+02    3.976088e+00    7.922976e+07    1.343174e-08    4.902585e-12    1.233245e-08    2.234987e-09   -1.800000e+00    6.839267e-01    8.054497e-01
    1.697345e+00    3.792440e+02    3.909477e+00    7.863651e+07    1.343027e-08    4.785356e-12    1.232129e-08    2.234250e-09   -1.790000e+00    6.839267e-01    7.981530e-01
    1.713285e+00    3.851711e+02    3.843374e+00    7.804174e+07    1.342875e-08    4.670882e-12    1.231005e-08    2.233507e-09   -1.780000e+00    6.839267e-01    7.908638e-01
    1.729510e+00    3.911854e+02    3.777781e+00    7.744532e+07    1.342718e-08    4.559090e-12    1.229875e-08    2.232756e-09   -1.770000e+00    6.839267e-01    7.835819e-01
    1.746030e+00    3.972897e+02    3.712700e+00    7.684735e+07    1.342557e-08    4.449910e-12    1.228736e-08    2.231998e-09   -1.760000e+00    6.839267e-01    7.763073e-01
    1.762852e+00    4.034861e+02    3.648132e+00    7.624778e+07    1.342392e-08    4.343275e-12    1.227591e-08    2.231233e-09   -1.750000e+00    6.839267e-01    7.690401e-01
    1.779984e+00    4.097767e+02    3.584078e+00    7.564662e+07    1.342221e-08    4.239116e-12    1.226438e-08    2.230459e-09   -1.740000e+00    6.839267e-01    7.617802e-01
    1.797436e+00    4.161645e+02    3.520541e+00    7.504391e+07    1.342046e-08    4.137370e-12    1.225277e-08    2.229678e-09   -1.730000e+00    6.839267e-01    7.545275e-01
    1.815214e+00    4.226512e+02    3.457520e+00    7.443955e+07    1.341866e-08    4.037975e-12    1.224109e-08    2.228889e-09   -1.720000e+00    6.839267e-01    7.472821e-01
    1.833332e+00    4.292402e+02    3.395018e+00    7.383363e+07    1.341681e-08    3.940870e-12    1.222932e-08    2.228091e-09   -1.710000e+00    6.839267e-01    7.400440e-01
    1.851796e+00    4.359336e+02    3.333036e+00    7.322612e+07    1.341490e-08    3.845996e-12    1.221747e-08    2.227285e-09   -1.700000e+00    6.839267e-01    7.328132e-01
    1.870618e+00    4.427343e+02    3.271577e+00    7.261701e+07    1.341294e-08    3.753295e-12    1.220554e-08    2.226471e-09   -1.690000e+00    6.839267e-01    7.255895e-01
    1.889809e+00    4.496456e+02    3.210640e+00    7.200633e+07    1.341093e-08    3.662712e-12    1.219352e-08    2.225648e-09   -1.680000e+00    6.839267e-01    7.183731e-01
    1.909377e+00    4.566697e+02    3.150227e+00    7.139400e+07    1.340886e-08    3.574195e-12    1.218142e-08    2.224816e-09   -1.670000e+00    6.839267e-01    7.111639e-01
    1.929336e+00    4.638102e+02    3.090340e+00    7.078012e+07    1.340674e-08    3.487688e-12    1.216922e-08    2.223974e-09   -1.660000e+00    6.839267e-01    7.039619e-01
    1.949697e+00    4.710700e+02    3.030982e+00    7.016461e+07    1.340456e-08    3.403143e-12    1.215694e-08    2.223122e-09   -1.650000e+00    6.839267e-01    6.967670e-01
    1.970472e+00    4.784524e+02    2.972151e+00    6.954751e+07    1.340231e-08    3.320511e-12    1.214456e-08    2.222261e-09   -1.640000e+00    6.839267e-01    6.895793e-01
    1.991675e+00    4.859611e+02    2.913851e+00    6.892883e+07    1.340001e-08    3.239741e-12    1.213208e-08    2.221390e-09   -1.630000e+00    6.839267e-01    6.823987e-01
    2.013317e+00    4.935989e+02    2.856083e+00    6.830848e+07    1.339764e-08    3.160789e-12    1.211952e-08    2.220509e-09   -1.620000e+00    6.839267e-01    6.752253e-01
    2.035415e+00    5.013703e+02    2.798848e+00    6.768658e+07    1.339522e-08    3.083608e-12    1.210684e-08    2.219617e-09   -1.610000e+00    6.839267e-01    6.680590e-01
    2.057980e+00    5.092783e+02    2.742147e+00    6.706305e+07    1.339272e-08    3.008155e-12    1.209407e-08    2.218715e-09   -1.600000e+00    6.839267e-01    6.608998e-01
    2.081032e+00    5.173275e+02    2.685982e+00    6.643796e+07    1.339016e-08    2.934386e-12    1.208120e-08    2.217801e-09   -1.590000e+00    6.839267e-01    6.537476e-01
    2.104583e+00    5.255214e+02    2.630355e+00    6.581126e+07    1.338752e-08    2.862262e-12    1.206821e-08    2.216876e-09   -1.580000e+00    6.839267e-01    6.466025e-01
    2.128650e+00    5.338642e+02    2.575267e+00    6.518292e+07    1.338483e-08    2.791740e-12    1.205512e-08    2.215939e-09   -1.570000e+00    6.839267e-01    6.394645e-01
    2.153249e+00    5.423602e+02    2.520719e+00    6.455295e+07    1.338205e-08    2.722781e-12    1.204192e-08    2.214991e-09   -1.560000e+00    6.839267e-01    6.323336e-01
    2.178401e+00    5.510144e+02    2.466713e+00    6.392140e+07    1.337921e-08    2.655347e-12    1.202860e-08    2.214029e-09   -1.550000e+00    6.839267e-01    6.252096e-01
    2.204124e+00    5.598313e+02    2.413250e+00    6.328823e+07    1.337628e-08    2.589401e-12    1.201516e-08    2.213056e-09   -1.540000e+00    6.839267e-01    6.180927e-01
    2.230435e+00    5.688153e+02    2.360331e+00    6.265341e+07    1.337328e-08    2.524908e-12    1.200161e-08    2.212070e-09   -1.530000e+00    6.839267e-01    6.109827e-01
    2.257359e+00    5.779721e+02    2.307959e+00    6.201700e+07    1.337020e-08    2.461831e-12    1.198793e-08    2.211070e-09   -1.520000e+00    6.839267e-01    6.038798e-01
    2.284914e+00    5.873067e+02    2.256133e+00    6.137897e+07    1.336704e-08    2.400136e-12    1.197412e-08    2.210057e-09   -1.510000e+00    6.839267e-01    5.967838e-01
    2.313125e+00    5.968248e+02    2.204858e+00    6.073936e+07    1.336379e-08    2.339790e-12    1.196019e-08    2.209029e-09   -1.500000e+00    6.839267e-01    5.896948e-01
    2.342013e+00    6.065319e+02    2.154132e+00    6.009809e+07    1.336045e-08    2.280762e-12    1.194612e-08    2.207987e-09   -1.490000e+00    6.839267e-01    5.826127e-01
    2.371604e+00    6.164335e+02    2.103958e+00    5.945516e+07    1.335703e-08    2.223018e-12    1.193191e-08    2.206931e-09   -1.480000e+00    6.839267e-01    5.755375e-01
    2.401924e+00    6.265365e+02    2.054337e+00    5.881065e+07    1.335351e-08    2.166529e-12    1.191756e-08    2.205859e-09   -1.470000e+00    6.839267e-01    5.684693e-01
    2.433003e+00    6.368473e+02    2.005271e+00    5.816450e+07    1.334990e-08    2.111265e-12    1.190308e-08    2.204771e-09   -1.460000e+00    6.839267e-01    5.614079e-01
    2.464866e+00    6.473724e+02    1.956761e+00    5.751672e+07    1.334619e-08    2.057197e-12    1.188844e-08    2.203667e-09   -1.450000e+00    6.839267e-01    5.543534e-01
    2.497545e+00    6.581186e+02    1.908809e+00    5.686731e+07    1.334238e-08    2.004296e-12    1.187365e-08    2.202545e-09   -1.440000e+00    6.839267e-01    5.473058e-01
    2.531072e+00    6.690935e+02    1.861415e+00    5.621626e+07    1.333847e-08    1.952535e-12    1.185869e-08    2.201407e-09   -1.430000e+00    6.839267e-01    5.402651e-01
    2.565480e+00    6.803055e+02    1.814582e+00    5.556359e+07    1.333445e-08    1.901889e-12    1.184359e-08    2.200251e-09   -1.420000e+00    6.839267e-01    5.332311e-01
    2.600804e+00    6.917610e+02    1.768310e+00    5.490928e+07    1.333032e-08    1.852328e-12    1.182830e-08    2.199076e-09   -1.410000e+00    6.839267e-01    5.262041e-01
    2.637082e+00    7.034703e+02    1.722602e+00    5.425335e+07    1.332607e-08    1.803831e-12    1.181285e-08    2.197881e-09   -1.400000e+00    6.839267e-01    5.191838e-01
    2.674353e+00    7.154408e+02    1.677458e+00    5.359578e+07    1.332171e-08    1.756370e-12    1.179723e-08    2.196668e-09   -1.390000e+00    6.839267e-01    5.121703e-01
    2.712659e+00    7.276816e+02    1.632880e+00    5.293656e+07    1.331722e-08    1.709923e-12    1.178141e-08    2.195433e-09   -1.380000e+00    6.839267e-01    5.051636e-01
    2.752042e+00    7.402036e+02    1.588869e+00    5.227573e+07    1.331261e-08    1.664466e-12    1.176541e-08    2.194177e-09   -1.370000e+00    6.839267e-01    4.981637e-01
    2.792550e+00    7.530156e+02    1.545428e+00    5.161324e+07    1.330787e-08    1.619975e-12    1.174920e-08    2.192898e-09   -1.360000e+00    6.839267e-01    4.911705e-01
    2.834231e+00    7.661285e+02    1.502556e+00    5.094911e+07    1.330300e-08    1.576430e-12    1.173279e-08    2.191597e-09   -1.350000e+00    6.839267e-01    4.841840e-01
    2.877138e+00    7.795544e+02    1.460256e+00    5.028336e+07    1.329797e-08    1.533808e-12    1.171617e-08    2.190270e-09   -1.340000e+00    6.839267e-01    4.772043e-01
    2.921324e+00    7.933036e+02    1.418529e+00    4.961596e+07    1.329281e-08    1.492088e-12    1.169933e-08    2.188920e-09   -1.330000e+00    6.839267e-01    4.702313e-01
    2.966849e+00    8.073890e+02    1.377377e+00    4.894692e+07    1.328750e-08    1.451250e-12    1.168226e-08    2.187542e-09   -1.320000e+00    6.839267e-01    4.632650e-01
    3.013775e+00    8.218233e+02    1.336801e+00    4.827625e+07    1.328202e-08    1.411273e-12    1.166495e-08    2.186137e-09   -1.310000e+00    6.839267e-01    4.563054e-01
    3.062167e+00    8.366201e+02    1.296801e+00    4.760393e+07    1.327638e-08    1.372139e-12    1.164739e-08    2.184702e-09   -1.300000e+00    6.839267e-01    4.493524e-01
    3.112094e+00    8.517938e+02    1.257381e+00    4.692999e+07    1.327056e-08    1.333829e-12    1.162957e-08    2.183238e-09   -1.290000e+00    6.839267e-01    4.424061e-01
    3.163632e+00    8.673591e+02    1.218540e+00    4.625441e+07    1.326456e-08    1.296324e-12    1.161147e-08    2.181741e-09   -1.280000e+00    6.839267e-01    4.354665e-01
    3.216861e+00    8.833323e+02    1.180281e+00    4.557718e+07    1.325837e-08    1.259606e-12    1.159310e-08    2.180210e-09   -1.270000e+00    6.839267e-01    4.285334e-01
    3.271861e+00    8.997296e+02    1.142605e+00    4.489833e+07    1.325198e-08    1.223658e-12    1.157442e-08    2.178643e-09   -1.260000e+00    6.839267e-01    4.216070e-01
    3.328729e+00    9.165688e+02    1.105512e+00    4.421786e+07    1.324538e-08    1.188462e-12    1.155544e-08    2.177039e-09   -1.250000e+00    6.839267e-01    4.146872e-01
    3.387553e+00    9.338685e+02    1.069006e+00    4.353573e+07    1.323856e-08    1.154002e-12    1.153611e-08    2.175394e-09   -1.240000e+00    6.839267e-01    4.077740e-01
    3.448444e+00    9.516484e+02    1.033087e+00    4.285199e+07    1.323150e-08    1.120262e-12    1.151644e-08    2.173706e-09   -1.230000e+00    6.839267e-01    4.008674e-01
    3.511507e+00    9.699290e+02    9.977555e-01    4.216661e+07    1.322419e-08    1.087227e-12    1.149641e-08    2.171973e-09   -1.220000e+00    6.839267e-01    3.939673e-01
    3.576860e+00    9.887323e+02    9.630145e-01    4.147958e+07    1.321662e-08    1.054880e-12    1.147597e-08    2.170190e-09   -1.210000e+00    6.839267e-01    3.870738e-01
    3.644633e+00    1.008082e+03    9.288645e-01    4.079094e+07    1.320878e-08    1.023208e-12    1.145513e-08    2.168355e-09   -1.200000e+00    6.839267e-01    3.801869e-01
    3.714957e+00    1.028001e+03    8.953075e-01    4.010065e+07    1.320063e-08    9.921945e-13    1.143385e-08    2.166463e-09   -1.190000e+00    6.839267e-01    3.733066e-01
    3.787980e+00    1.048517e+03    8.623445e-01    3.940874e+07    1.319217e-08    9.618270e-13    1.141210e-08    2.164510e-09   -1.180000e+00    6.839267e-01    3.664328e-01
    3.863859e+00    1.069657e+03    8.299770e-01    3.871517e+07    1.318337e-08    9.320915e-13    1.138984e-08    2.162492e-09   -1.170000e+00    6.839267e-01    3.595656e-01
    3.942760e+00    1.091449e+03    7.982065e-01    3.801995e+07    1.317420e-08    9.029740e-13    1.136705e-08    2.160402e-09   -1.160000e+00    6.839267e-01    3.527050e-01
    4.024865e+00    1.113925e+03    7.670350e-01    3.732308e+07    1.316465e-08    8.744620e-13    1.134368e-08    2.158235e-09   -1.150000e+00    6.839267e-01    3.458510e-01
    4.110371e+00    1.137117e+03    7.364630e-01    3.662453e+07    1.315467e-08    8.465430e-13    1.131970e-08    2.155983e-09   -1.140000e+00    6.839267e-01    3.390037e-01
    4.199487e+00    1.161060e+03    7.064925e-01    3.592431e+07    1.314424e-08    8.192045e-13    1.129504e-08    2.153639e-09   -1.130000e+00    6.839267e-01    3.321631e-01
    4.292438e+00    1.185789e+03    6.771255e-01    3.522237e+07    1.313333e-08    7.924350e-13    1.126966e-08    2.151195e-09   -1.120000e+00    6.839267e-01    3.253291e-01
    4.389471e+00    1.211343e+03    6.483630e-01    3.451872e+07    1.312188e-08    7.662230e-13    1.124351e-08    2.148639e-09   -1.110000e+00    6.839267e-01    3.185020e-01
    4.490853e+00    1.237762e+03    6.202065e-01    3.381330e+07    1.310985e-08    7.405570e-13    1.121650e-08    2.145962e-09   -1.100000e+00    6.839267e-01    3.116818e-01
    4.596870e+00    1.265089e+03    5.926580e-01    3.310610e+07    1.309720e-08    7.154260e-13    1.118858e-08    2.143151e-09   -1.090000e+00    6.839267e-01    3.048686e-01
    4.707827e+00    1.293370e+03    5.657195e-01    3.239707e+07    1.308386e-08    6.908205e-13    1.115965e-08    2.140191e-09   -1.080000e+00    6.839267e-01    2.980625e-01
    4.824061e+00    1.322649e+03    5.393925e-01    3.168616e+07    1.306978e-08    6.667295e-13    1.112962e-08    2.137067e-09   -1.070000e+00    6.839267e-01    2.912637e-01
    4.945936e+00    1.352978e+03    5.136790e-01    3.097329e+07    1.305488e-08    6.431440e-13    1.109839e-08    2.133762e-09   -1.060000e+00    6.839267e-01    2.844725e-01
    5.073842e+00    1.384407e+03    4.885808e-01    3.025842e+07    1.303909e-08    6.200540e-13    1.106584e-08    2.130255e-09   -1.050000e+00    6.839267e-01    2.776890e-01
    5.208204e+00    1.416988e+03    4.641001e-01    2.954145e+07    1.302231e-08    5.974515e-13    1.103185e-08    2.126524e-09   -1.040000e+00    6.839267e-01    2.709136e-01
    5.349482e+00    1.450778e+03    4.402390e-01    2.882228e+07    1.300445e-08    5.753270e-13    1.099626e-08    2.122542e-09   -1.030000e+00    6.839267e-01    2.641467e-01
    5.498168e+00    1.485830e+03    4.169999e-01    2.810082e+07    1.298540e-08    5.536725e-13    1.095893e-08    2.118282e-09   -1.020000e+00    6.839267e-01    2.573887e-01
    5.654801e+00    1.522203e+03    3.943852e-01    2.737692e+07    1.296503e-08    5.324805e-13    1.091966e-08    2.113711e-09   -1.010000e+00    6.839267e-01    2.506402e-01
    5.819957e+00    1.559954e+03    3.723974e-01    2.665045e+07    1.294321e-08    5.117435e-13    1.087826e-08    2.108791e-09   -1.000000e+00    6.839267e-01    2.439019e-01
    5.994260e+00    1.599138e+03    3.510394e-01    2.592127e+07    1.291979e-08    4.914543e-13    1.083450e-08    2.103484e-09   -9.900000e-01    6.839267e-01    2.371745e-01
    6.178378e+00    1.639810e+03    3.303139e-01    2.518919e+07    1.289459e-08    4.716066e-13    1.078812e-08    2.097740e-09   -9.800000e-01    6.839267e-01    2.304591e-01
    6.373032e+00    1.682023e+03    3.102243e-01    2.445403e+07    1.286743e-08    4.521944e-13    1.073885e-08    2.091511e-09   -9.700000e-01    6.839267e-01    2.237567e-01
    6.578989e+00    1.725821e+03    2.907737e-01    2.371558e+07    1.283809e-08    4.332118e-13    1.068639e-08    2.084735e-09   -9.600000e-01    6.839267e-01    2.170688e-01
    6.797070e+00    1.771247e+03    2.719656e-01    2.297366e+07    1.280635e-08    4.146540e-13    1.063038e-08    2.077349e-09   -9.500000e-01    6.839267e-01    2.103969e-01
    7.028148e+00    1.818330e+03    2.538036e-01    2.222805e+07    1.277196e-08    3.965162e-13    1.057043e-08    2.069280e-09   -9.400000e-01    6.839267e-01    2.037430e-01
    7.273141e+00    1.867087e+03    2.362915e-01    2.147853e+07    1.273461e-08    3.787945e-13    1.050613e-08    2.060447e-09   -9.300000e-01    6.839267e-01    1.971092e-01
    7.533024e+00    1.917521e+03    2.194333e-01    2.072494e+07    1.269401e-08    3.614853e-13    1.043702e-08    2.050761e-09   -9.200000e-01    6.839267e-01    1.904983e-01
    7.808802e+00    1.969613e+03    2.032329e-01    1.996709e+07    1.264981e-08    3.445858e-13    1.036257e-08    2.040120e-09   -9.100000e-01    6.839267e-01    1.839133e-01
    8.101516e+00    2.023319e+03    1.876945e-01    1.920486e+07    1.260163e-08    3.280936e-13    1.028224e-08    2.028415e-09   -9.000000e-01    6.839267e-01    1.773577e-01
    8.412231e+00    2.078560e+03    1.728221e-01    1.843820e+07    1.254908e-08    3.120071e-13    1.019543e-08    2.015525e-09   -8.900000e-01    6.839267e-01    1.708358e-01
    8.742023e+00    2.135227e+03    1.586193e-01    1.766712e+07    1.249173e-08    2.963254e-13    1.010148e-08    2.001321e-09   -8.800000e-01    6.839267e-01    1.643523e-01
    9.091943e+00    2.193160e+03    1.450901e-01    1.689176e+07    1.242910e-08    2.810481e-13    9.999675e-09    1.985657e-09   -8.700000e-01    6.839267e-01    1.579128e-01
    9.463007e+00    2.252145e+03    1.322373e-01    1.611240e+07    1.236070e-08    2.661758e-13    9.889295e-09    1.968383e-09   -8.600000e-01    6.839267e-01    1.515236e-01
    9.855572e+00    2.311773e+03    1.200637e-01    1.532949e+07    1.228530e-08    2.517095e-13    9.768830e-09    1.949332e-09   -8.500000e-01    6.839267e-01    1.451919e-01
    1.026957e+01    2.371512e+03    1.085722e-01    1.454383e+07    1.220147e-08    2.376532e-13    9.636575e-09    1.928339e-09   -8.400000e-01    6.839267e-01    1.389267e-01
    1.070687e+01    2.431241e+03    9.776365e-02    1.375638e+07    1.211033e-08    2.240097e-13    9.493385e-09    1.905224e-09   -8.300000e-01    6.839267e-01    1.327374e-01
    1.116791e+01    2.490469e+03    8.763660e-02    1.296836e+07    1.201137e-08    2.107820e-13    9.338445e-09    1.879806e-09   -8.200000e-01    6.839267e-01    1.266341e-01
    1.165280e+01    2.548617e+03    7.818790e-02    1.218134e+07    1.190406e-08    1.979738e-13    9.170950e-09    1.851900e-09   -8.100000e-01    6.839267e-01    1.206280e-01
    1.216130e+01    2.605028e+03    6.941230e-02    1.139724e+07    1.178791e-08    1.855892e-13    8.990150e-09    1.821331e-09   -8.000000e-01    6.839267e-01    1.147314e-01
    1.269273e+01    2.658964e+03    6.130200e-02    1.061838e+07    1.166250e-08    1.736329e-13    8.795355e-09    1.787927e-09   -7.900000e-01    6.839267e-01    1.089574e-01
    1.324587e+01    2.709626e+03    5.384650e-02    9.847448e+06    1.152749e-08    1.621099e-13    8.586005e-09    1.751537e-09   -7.800000e-01    6.839267e-01    1.033204e-01
    1.381892e+01    2.756167e+03    4.703202e-02    9.087538e+06    1.138260e-08    1.510254e-13    8.361670e-09    1.712031e-09   -7.700000e-01    6.839267e-01    9.783526e-02
    1.440931e+01    2.797720e+03    4.084158e-02    8.342071e+06    1.122773e-08    1.403847e-13    8.122115e-09    1.669314e-09   -7.600000e-01    6.839267e-01    9.251772e-02
    1.501379e+01    2.833435e+03    3.525458e-02    7.614769e+06    1.106291e-08    1.301930e-13    7.867330e-09    1.623331e-09   -7.500000e-01    6.839267e-01    8.738381e-02
    1.562828e+01    2.862517e+03    3.024684e-02    6.909536e+06    1.088836e-08    1.204550e-13    7.597580e-09    1.574080e-09   -7.400000e-01    6.839267e-01    8.244966e-02
    1.624797e+01    2.884294e+03    2.579065e-02    6.230386e+06    1.070451e-08    1.111748e-13    7.313440e-09    1.521616e-09   -7.300000e-01    6.839267e-01    7.773114e-02
    1.686731e+01    2.898252e+03    2.185508e-02    5.581262e+06    1.051201e-08    1.023555e-13    7.015815e-09    1.466064e-09   -7.200000e-01    6.839267e-01    7.324340e-02
    1.748024e+01    2.904112e+03    1.840620e-02    4.965908e+06    1.031176e-08    9.399900e-14    6.705965e-09    1.407618e-09   -7.100000e-01    6.839267e-01    6.900043e-02
    1.808035e+01    2.901862e+03    1.540776e-02    4.387687e+06    1.010487e-08    8.610590e-14    6.385495e-09    1.346549e-09   -7.000000e-01    6.839267e-01    6.501458e-02
    1.866128e+01    2.891812e+03    1.282177e-02    3.849422e+06    9.892685e-09    7.867485e-14    6.056355e-09    1.283201e-09   -6.900000e-01    6.839267e-01    6.129604e-02
    1.921712e+01    2.874606e+03    1.060928e-02    3.353246e+06    9.676740e-09    7.170260e-14    5.720790e-09    1.217988e-09   -6.800000e-01    6.839267e-01    5.785241e-02
    1.974282e+01    2.851217e+03    8.731195e-03    2.900480e+06    9.458740e-09    6.518375e-14    5.381280e-09    1.151384e-09   -6.700000e-01    6.839267e-01    5.468826e-02
    2.023467e+01    2.822918e+03    7.149095e-03    2.491569e+06    9.240480e-09    5.911075e-14    5.040485e-09    1.083908e-09   -6.600000e-01    6.839267e-01    5.180484e-02
    2.069072e+01    2.791209e+03    5.825990e-03    2.126060e+06    9.023810e-09    5.347355e-14    4.701149e-09    1.016114e-09   -6.500000e-01    6.839267e-01    4.919987e-02
    2.111093e+01    2.757735e+03    4.727002e-03    1.802641e+06    8.810570e-09    4.826009e-14    4.366010e-09    9.485665e-10   -6.400000e-01    6.839267e-01    4.686748e-02
    2.149719e+01    2.724171e+03    3.819897e-03    1.519244e+06    8.602525e-09    4.345601e-14    4.037705e-09    8.818240e-10   -6.300000e-01    6.839267e-01    4.479837e-02
    2.185311e+01    2.692113e+03    3.075442e-03    1.273192e+06    8.401305e-09    3.904509e-14    3.718685e-09    8.164215e-10   -6.200000e-01    6.839267e-01    4.298004e-02
    2.218344e+01    2.662964e+03    2.467602e-03    1.061373e+06    8.208355e-09    3.500940e-14    3.411141e-09    7.528505e-10   -6.100000e-01    6.839267e-01    4.139727e-02
    2.249350e+01    2.637849e+03    1.973576e-03    8.804219e+05    8.024910e-09    3.132964e-14    3.116945e-09    6.915470e-10   -6.000000e-01    6.839267e-01    4.003264e-02
    2.278847e+01    2.617568e+03    1.573696e-03    7.269062e+05    7.851950e-09    2.798546e-14    2.837611e-09    6.328800e-10   -5.900000e-01    6.839267e-01    3.886716e-02
    2.307273e+01    2.602558e+03    1.251213e-03    5.974651e+05    7.690205e-09    2.495581e-14    2.574279e-09    5.771465e-10   -5.800000e-01    6.839267e-01    3.788101e-02
    2.334951e+01    2.592923e+03    9.920290e-04    4.889248e+05    7.540155e-09    2.221927e-14    2.327711e-09    5.245660e-10   -5.700000e-01    6.839267e-01    3.705410e-02
    2.362058e+01    2.588461e+03    7.843830e-04    3.983712e+05    7.402030e-09    1.975442e-14    2.098316e-09    4.752854e-10   -5.600000e-01    6.839267e-01    3.636674e-02
    2.388626e+01    2.588735e+03    6.185380e-04    3.231846e+05    7.275855e-09    1.754009e-14    1.886176e-09    4.293807e-10   -5.500000e-01    6.839267e-01    3.580013e-02
    2.414566e+01    2.593145e+03    4.864786e-04    2.610487e+05    7.161455e-09    1.555564e-14    1.691085e-09    3.868651e-10   -5.400000e-01    6.839267e-01    3.533671e-02
    2.439684e+01    2.600986e+03    3.816380e-04    2.099389e+05    7.058500e-09    1.378118e-14    1.512602e-09    3.476968e-10   -5.300000e-01    6.839267e-01    3.496049e-02
    2.463722e+01    2.611527e+03    2.986559e-04    1.680992e+05    6.966540e-09    1.219774e-14    1.350089e-09    3.117885e-10   -5.200000e-01    6.839267e-01    3.465714e-02
    2.486376e+01    2.624053e+03    2.331715e-04    1.340162e+05    6.885020e-09    1.078737e-14    1.202765e-09    2.790159e-10   -5.100000e-01    6.839267e-01    3.441412e-02
    2.507314e+01    2.637904e+03    1.816486e-04    1.063903e+05    6.813325e-09    9.533260e-15    1.069741e-09    2.492275e-10   -5.000000e-01    6.839267e-01    3.422055e-02
    2.526194e+01    2.652501e+03    1.412286e-04    8.411133e+04    6.750795e-09    8.419770e-15    9.500665e-10    2.222519e-10   -4.900000e-01    6.839267e-01    3.406718e-02
    2.542646e+01    2.667358e+03    1.096087e-04    6.623487e+04    6.696750e-09    7.432455e-15    8.427565e-10    1.979056e-10   -4.800000e-01    6.839267e-01    3.394626e-02
    2.556276e+01    2.682082e+03    8.493995e-05    5.196181e+04    6.650520e-09    6.558040e-15    7.468195e-10    1.759989e-10   -4.700000e-01    6.839267e-01    3.385133e-02
    2.566633e+01    2.696370e+03    6.574410e-05    4.062048e+04    6.611435e-09    5.784405e-15    6.612790e-10    1.563412e-10   -4.600000e-01    6.839267e-01    3.377709e-02
    2.573190e+01    2.710003e+03    5.084310e-05    3.164997e+04    6.578860e-09    5.100545e-15    5.851915e-10    1.387446e-10   -4.500000e-01    6.839267e-01    3.371924e-02
    2.575298e+01    2.722830e+03    3.930218e-05    2.458549e+04    6.552175e-09    4.496489e-15    5.176555e-10    1.230271e-10   -4.400000e-01    6.839267e-01    3.367430e-02
