# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.139815e-01    2.637040e+00    1.289327e+02    6.142982e+09    1.716925e-09    4.668350e-11    1.581624e-09    2.628342e-10   -3.120000e+00    6.949140e-01    1.898910e+00
    5.182291e-01    2.692080e+00    1.282690e+02    6.164767e+09    1.716116e-09    4.503220e-11    1.581605e-09    2.626717e-10   -3.110000e+00    6.949140e-01    1.891445e+00
    5.225257e-01    2.749053e+00    1.276032e+02    6.186425e+09    1.715338e-09    4.343545e-11    1.581560e-09    2.625114e-10   -3.100000e+00    6.949140e-01    1.883981e+00
    5.268709e-01    2.808044e+00    1.269355e+02    6.207946e+09    1.714587e-09    4.189195e-11    1.581490e-09    2.623534e-10   -3.090000e+00    6.949140e-01    1.876518e+00
    5.312660e-01    2.869147e+00    1.262657e+02    6.229329e+09    1.713863e-09    4.040039e-11    1.581395e-09    2.621975e-10   -3.080000e+00    6.949140e-01    1.869056e+00
    5.357101e-01    2.932451e+00    1.255939e+02    6.250558e+09    1.713167e-09    3.895946e-11    1.581277e-09    2.620439e-10   -3.070000e+00    6.949140e-01    1.861594e+00
    5.402037e-01    2.998056e+00    1.249200e+02    6.271624e+09    1.712496e-09    3.756781e-11    1.581135e-09    2.618924e-10   -3.060000e+00    6.949140e-01    1.854134e+00
    5.447470e-01    3.066063e+00    1.242442e+02    6.292524e+09    1.711852e-09    3.622412e-11    1.580972e-09    2.617432e-10   -3.050000e+00    6.949140e-01    1.846673e+00
    5.493395e-01    3.136577e+00    1.235664e+02    6.313242e+09    1.711232e-09    3.492704e-11    1.580787e-09    2.615961e-10   -3.040000e+00    6.949140e-01    1.839214e+00
    5.539815e-01    3.209705e+00    1.228866e+02    6.333768e+09    1.710637e-09    3.367526e-11    1.580580e-09    2.614511e-10   -3.030000e+00    6.949140e-01    1.831755e+00
    5.586726e-01    3.285560e+00    1.222048e+02    6.354091e+09    1.710065e-09    3.246744e-11    1.580353e-09    2.613083e-10   -3.020000e+00    6.949140e-01    1.824296e+00
    5.634126e-01    3.364256e+00    1.215212e+02    6.374198e+09    1.709516e-09    3.130226e-11    1.580107e-09    2.611677e-10   -3.010000e+00    6.949140e-01    1.816839e+00
    5.682003e-01    3.445905e+00    1.208356e+02    6.394067e+09    1.708989e-09    3.017845e-11    1.579841e-09    2.610292e-10   -3.000000e+00    6.949140e-01    1.809382e+00
    5.730366e-01    3.530632e+00    1.201480e+02    6.413694e+09    1.708484e-09    2.909469e-11    1.579557e-09    2.608927e-10   -2.990000e+00    6.949140e-01    1.801925e+00
    5.779201e-01    3.618557e+00    1.194586e+02    6.433061e+09    1.707999e-09    2.804974e-11    1.579255e-09    2.607583e-10   -2.980000e+00    6.949140e-01    1.794469e+00
    5.828496e-01    3.709794e+00    1.187673e+02    6.452143e+09    1.707534e-09    2.704235e-11    1.578936e-09    2.606259e-10   -2.970000e+00    6.949140e-01    1.787013e+00
    5.878254e-01    3.804473e+00    1.180741e+02    6.470931e+09    1.707089e-09    2.607127e-11    1.578599e-09    2.604956e-10   -2.960000e+00    6.949140e-01    1.779558e+00
    5.928457e-01    3.902710e+00    1.173791e+02    6.489404e+09    1.706663e-09    2.513533e-11    1.578248e-09    2.603672e-10   -2.950000e+00    6.949140e-01    1.772104e+00
    5.979096e-01    4.004627e+00    1.166824e+02    6.507539e+09    1.706256e-09    2.423334e-11    1.577880e-09    2.602408e-10   -2.940000e+00    6.949140e-01    1.764650e+00
    6.030165e-01    4.110340e+00    1.159838e+02    6.525323e+09    1.705865e-09    2.336414e-11    1.577498e-09    2.601163e-10   -2.930000e+00    6.949140e-01    1.757196e+00
    6.081640e-01    4.219957e+00    1.152836e+02    6.542722e+09    1.705492e-09    2.252661e-11    1.577100e-09    2.599937e-10   -2.920000e+00    6.949140e-01    1.749743e+00
    6.133520e-01    4.333597e+00    1.145816e+02    6.559731e+09    1.705135e-09    2.171965e-11    1.576689e-09    2.598729e-10   -2.910000e+00    6.949140e-01    1.742290e+00
    6.185778e-01    4.451351e+00    1.138780e+02    6.576311e+09    1.704794e-09    2.094218e-11    1.576265e-09    2.597540e-10   -2.900000e+00    6.949140e-01    1.734837e+00
    6.238410e-01    4.573320e+00    1.131728e+02    6.592453e+09    1.704468e-09    2.019316e-11    1.575827e-09    2.596369e-10   -2.890000e+00    6.949140e-01    1.727385e+00
    6.291393e-01    4.699587e+00    1.124660e+02    6.608127e+09    1.704157e-09    1.947157e-11    1.575376e-09    2.595216e-10   -2.880000e+00    6.949140e-01    1.719933e+00
    6.344711e-01    4.830226e+00    1.117576e+02    6.623314e+09    1.703860e-09    1.877643e-11    1.574913e-09    2.594079e-10   -2.870000e+00    6.949140e-01    1.712482e+00
    6.398345e-01    4.965300e+00    1.110479e+02    6.637986e+09    1.703577e-09    1.810678e-11    1.574440e-09    2.592959e-10   -2.860000e+00    6.949140e-01    1.705030e+00
    6.452283e-01    5.104858e+00    1.103366e+02    6.652124e+09    1.703306e-09    1.746169e-11    1.573954e-09    2.591857e-10   -2.850000e+00    6.949140e-01    1.697579e+00
    6.506499e-01    5.248936e+00    1.096240e+02    6.665706e+09    1.703049e-09    1.684025e-11    1.573457e-09    2.590770e-10   -2.840000e+00    6.949140e-01    1.690128e+00
    6.560980e-01    5.397553e+00    1.089101e+02    6.678710e+09    1.702803e-09    1.624160e-11    1.572950e-09    2.589700e-10   -2.830000e+00    6.949140e-01    1.682678e+00
    6.615709e-01    5.550717e+00    1.081949e+02    6.691117e+09    1.702569e-09    1.566488e-11    1.572433e-09    2.588645e-10   -2.820000e+00    6.949140e-01    1.675228e+00
    6.670671e-01    5.708412e+00    1.074786e+02    6.702913e+09    1.702346e-09    1.510928e-11    1.571905e-09    2.587605e-10   -2.810000e+00    6.949140e-01    1.667777e+00
    6.725842e-01    5.870607e+00    1.067611e+02    6.714073e+09    1.702134e-09    1.457400e-11    1.571369e-09    2.586580e-10   -2.800000e+00    6.949140e-01    1.660327e+00
    6.781223e-01    6.037266e+00    1.060425e+02    6.724590e+09    1.701931e-09    1.405830e-11    1.570822e-09    2.585570e-10   -2.790000e+00    6.949140e-01    1.652878e+00
    6.836788e-01    6.208316e+00    1.053229e+02    6.734444e+09    1.701740e-09    1.356141e-11    1.570267e-09    2.584573e-10   -2.780000e+00    6.949140e-01    1.645428e+00
    6.892522e-01    6.383679e+00    1.046024e+02    6.743622e+09    1.701557e-09    1.308264e-11    1.569704e-09    2.583590e-10   -2.770000e+00    6.949140e-01    1.637978e+00
    6.948430e-01    6.563277e+00    1.038809e+02    6.752128e+09    1.701383e-09    1.262129e-11    1.569132e-09    2.582622e-10   -2.760000e+00    6.949140e-01    1.630528e+00
    7.004491e-01    6.746989e+00    1.031588e+02    6.759939e+09    1.701218e-09    1.217671e-11    1.568551e-09    2.581665e-10   -2.750000e+00    6.949140e-01    1.623079e+00
    7.060705e-01    6.934709e+00    1.024358e+02    6.767059e+09    1.701061e-09    1.174825e-11    1.567963e-09    2.580722e-10   -2.740000e+00    6.949140e-01    1.615629e+00
    7.117063e-01    7.126308e+00    1.017122e+02    6.773486e+09    1.700913e-09    1.133529e-11    1.567367e-09    2.579791e-10   -2.730000e+00    6.949140e-01    1.608180e+00
    7.173572e-01    7.321653e+00    1.009881e+02    6.779218e+09    1.700771e-09    1.093725e-11    1.566765e-09    2.578872e-10   -2.720000e+00    6.949140e-01    1.600730e+00
    7.230219e-01    7.520603e+00    1.002634e+02    6.784255e+09    1.700637e-09    1.055356e-11    1.566154e-09    2.577965e-10   -2.710000e+00    6.949140e-01    1.593280e+00
    7.287016e-01    7.723025e+00    9.953820e+01    6.788604e+09    1.700510e-09    1.018366e-11    1.565537e-09    2.577069e-10   -2.700000e+00    6.949140e-01    1.585831e+00
    7.343960e-01    7.928772e+00    9.881270e+01    6.792267e+09    1.700390e-09    9.827020e-12    1.564913e-09    2.576184e-10   -2.690000e+00    6.949140e-01    1.578381e+00
    7.401060e-01    8.137699e+00    9.808690e+01    6.795255e+09    1.700276e-09    9.483140e-12    1.564283e-09    2.575309e-10   -2.680000e+00    6.949140e-01    1.570931e+00
    7.458326e-01    8.349679e+00    9.736085e+01    6.797579e+09    1.700167e-09    9.151530e-12    1.563646e-09    2.574446e-10   -2.670000e+00    6.949140e-01    1.563481e+00
    7.515766e-01    8.564567e+00    9.663460e+01    6.799244e+09    1.700065e-09    8.831720e-12    1.563003e-09    2.573592e-10   -2.660000e+00    6.949140e-01    1.556031e+00
    7.573385e-01    8.782245e+00    9.590830e+01    6.800264e+09    1.699968e-09    8.523255e-12    1.562353e-09    2.572749e-10   -2.650000e+00    6.949140e-01    1.548580e+00
    7.631200e-01    9.002586e+00    9.518195e+01    6.800650e+09    1.699875e-09    8.225695e-12    1.561698e-09    2.571914e-10   -2.640000e+00    6.949140e-01    1.541129e+00
    7.689232e-01    9.225502e+00    9.445560e+01    6.800423e+09    1.699789e-09    7.938635e-12    1.561037e-09    2.571089e-10   -2.630000e+00    6.949140e-01    1.533678e+00
    7.747478e-01    9.450863e+00    9.372940e+01    6.799585e+09    1.699707e-09    7.661660e-12    1.560371e-09    2.570273e-10   -2.620000e+00    6.949140e-01    1.526227e+00
    7.805965e-01    9.678598e+00    9.300330e+01    6.798155e+09    1.699629e-09    7.394395e-12    1.559699e-09    2.569465e-10   -2.610000e+00    6.949140e-01    1.518776e+00
    7.864711e-01    9.908633e+00    9.227745e+01    6.796155e+09    1.699555e-09    7.136465e-12    1.559021e-09    2.568665e-10   -2.600000e+00    6.949140e-01    1.511324e+00
    7.923728e-01    1.014088e+01    9.155185e+01    6.793591e+09    1.699486e-09    6.887510e-12    1.558338e-09    2.567874e-10   -2.590000e+00    6.949140e-01    1.503872e+00
    7.983030e-01    1.037530e+01    9.082660e+01    6.790478e+09    1.699420e-09    6.647195e-12    1.557650e-09    2.567090e-10   -2.580000e+00    6.949140e-01    1.496419e+00
    8.042645e-01    1.061183e+01    9.010170e+01    6.786835e+09    1.699358e-09    6.415190e-12    1.556957e-09    2.566314e-10   -2.570000e+00    6.949140e-01    1.488966e+00
    8.102583e-01    1.085045e+01    8.937730e+01    6.782678e+09    1.699299e-09    6.191175e-12    1.556260e-09    2.565545e-10   -2.560000e+00    6.949140e-01    1.481513e+00
    8.162867e-01    1.109113e+01    8.865335e+01    6.778017e+09    1.699242e-09    5.974855e-12    1.555557e-09    2.564782e-10   -2.550000e+00    6.949140e-01    1.474059e+00
    8.223507e-01    1.133384e+01    8.793000e+01    6.772864e+09    1.699190e-09    5.765935e-12    1.554849e-09    2.564027e-10   -2.540000e+00    6.949140e-01    1.466605e+00
    8.284534e-01    1.157859e+01    8.720720e+01    6.767237e+09    1.699140e-09    5.564135e-12    1.554137e-09    2.563278e-10   -2.530000e+00    6.949140e-01    1.459150e+00
    8.345963e-01    1.182536e+01    8.648505e+01    6.761150e+09    1.699092e-09    5.369190e-12    1.553420e-09    2.562535e-10   -2.520000e+00    6.949140e-01    1.451695e+00
    8.407809e-01    1.207418e+01    8.576360e+01    6.754611e+09    1.699048e-09    5.180835e-12    1.552698e-09    2.561798e-10   -2.510000e+00    6.949140e-01    1.444239e+00
    8.470090e-01    1.232504e+01    8.504290e+01    6.747633e+09    1.699006e-09    4.998836e-12    1.551972e-09    2.561067e-10   -2.500000e+00    6.949140e-01    1.436782e+00
    8.532832e-01    1.257798e+01    8.432300e+01    6.740234e+09    1.698965e-09    4.822945e-12    1.551242e-09    2.560341e-10   -2.490000e+00    6.949140e-01    1.429325e+00
    8.596046e-01    1.283302e+01    8.360390e+01    6.732414e+09    1.698927e-09    4.652940e-12    1.550507e-09    2.559620e-10   -2.480000e+00    6.949140e-01    1.421868e+00
    8.659762e-01    1.309018e+01    8.288565e+01    6.724193e+09    1.698890e-09    4.488600e-12    1.549768e-09    2.558905e-10   -2.470000e+00    6.949140e-01    1.414409e+00
    8.723986e-01    1.334951e+01    8.216835e+01    6.715577e+09    1.698855e-09    4.329715e-12    1.549024e-09    2.558194e-10   -2.460000e+00    6.949140e-01    1.406950e+00
    8.788741e-01    1.361105e+01    8.145200e+01    6.706575e+09    1.698821e-09    4.176084e-12    1.548277e-09    2.557487e-10   -2.450000e+00    6.949140e-01    1.399490e+00
    8.854046e-01    1.387486e+01    8.073665e+01    6.697195e+09    1.698790e-09    4.027514e-12    1.547525e-09    2.556786e-10   -2.440000e+00    6.949140e-01    1.392030e+00
    8.919914e-01    1.414095e+01    8.002235e+01    6.687447e+09    1.698759e-09    3.883818e-12    1.546768e-09    2.556088e-10   -2.430000e+00    6.949140e-01    1.384569e+00
    8.986377e-01    1.440939e+01    7.930910e+01    6.677341e+09    1.698730e-09    3.744818e-12    1.546008e-09    2.555393e-10   -2.420000e+00    6.949140e-01    1.377106e+00
    9.053449e-01    1.468025e+01    7.859695e+01    6.666885e+09    1.698701e-09    3.610342e-12    1.545244e-09    2.554704e-10   -2.410000e+00    6.949140e-01    1.369644e+00
    9.121144e-01    1.495357e+01    7.788595e+01    6.656082e+09    1.698674e-09    3.480227e-12    1.544475e-09    2.554017e-10   -2.400000e+00    6.949140e-01    1.362180e+00
    9.189478e-01    1.522941e+01    7.717615e+01    6.644938e+09    1.698647e-09    3.354313e-12    1.543703e-09    2.553333e-10   -2.390000e+00    6.949140e-01    1.354715e+00
    9.258476e-01    1.550783e+01    7.646755e+01    6.633463e+09    1.698621e-09    3.232449e-12    1.542926e-09    2.552653e-10   -2.380000e+00    6.949140e-01    1.347249e+00
    9.328156e-01    1.578889e+01    7.576020e+01    6.621663e+09    1.698596e-09    3.114490e-12    1.542145e-09    2.551976e-10   -2.370000e+00    6.949140e-01    1.339783e+00
    9.398534e-01    1.607267e+01    7.505415e+01    6.609542e+09    1.698571e-09    3.000293e-12    1.541361e-09    2.551301e-10   -2.360000e+00    6.949140e-01    1.332315e+00
    9.469633e-01    1.635921e+01    7.434940e+01    6.597107e+09    1.698546e-09    2.889727e-12    1.540572e-09    2.550628e-10   -2.350000e+00    6.949140e-01    1.324847e+00
    9.541462e-01    1.664860e+01    7.364605e+01    6.584361e+09    1.698521e-09    2.782659e-12    1.539779e-09    2.549959e-10   -2.340000e+00    6.949140e-01    1.317377e+00
    9.614054e-01    1.694091e+01    7.294405e+01    6.571307e+09    1.698497e-09    2.678968e-12    1.538982e-09    2.549292e-10   -2.330000e+00    6.949140e-01    1.309907e+00
    9.687425e-01    1.723619e+01    7.224345e+01    6.557955e+09    1.698472e-09    2.578533e-12    1.538181e-09    2.548626e-10   -2.320000e+00    6.949140e-01    1.302435e+00
    9.761581e-01    1.753452e+01    7.154435e+01    6.544303e+09    1.698448e-09    2.481238e-12    1.537377e-09    2.547963e-10   -2.310000e+00    6.949140e-01    1.294962e+00
    9.836563e-01    1.783598e+01    7.084670e+01    6.530358e+09    1.698424e-09    2.386973e-12    1.536568e-09    2.547301e-10   -2.300000e+00    6.949140e-01    1.287488e+00
    9.912374e-01    1.814064e+01    7.015060e+01    6.516126e+09    1.698399e-09    2.295634e-12    1.535754e-09    2.546640e-10   -2.290000e+00    6.949140e-01    1.280013e+00
    9.989043e-01    1.844856e+01    6.945600e+01    6.501603e+09    1.698374e-09    2.207116e-12    1.534938e-09    2.545981e-10   -2.280000e+00    6.949140e-01    1.272536e+00
    1.006658e+00    1.875983e+01    6.876300e+01    6.486796e+09    1.698348e-09    2.121324e-12    1.534117e-09    2.545323e-10   -2.270000e+00    6.949140e-01    1.265058e+00
    1.014502e+00    1.907453e+01    6.807160e+01    6.471709e+09    1.698323e-09    2.038161e-12    1.533292e-09    2.544666e-10   -2.260000e+00    6.949140e-01    1.257579e+00
    1.022438e+00    1.939273e+01    6.738185e+01    6.456343e+09    1.698296e-09    1.957537e-12    1.532463e-09    2.544010e-10   -2.250000e+00    6.949140e-01    1.250099e+00
    1.030468e+00    1.971451e+01    6.669375e+01    6.440701e+09    1.698269e-09    1.879366e-12    1.531630e-09    2.543355e-10   -2.240000e+00    6.949140e-01    1.242617e+00
    1.038593e+00    2.003995e+01    6.600735e+01    6.424786e+09    1.698241e-09    1.803563e-12    1.530793e-09    2.542700e-10   -2.230000e+00    6.949140e-01    1.235134e+00
    1.046818e+00    2.036914e+01    6.532265e+01    6.408603e+09    1.698212e-09    1.730046e-12    1.529951e-09    2.542046e-10   -2.220000e+00    6.949140e-01    1.227650e+00
    1.055143e+00    2.070215e+01    6.463970e+01    6.392146e+09    1.698182e-09    1.658740e-12    1.529105e-09    2.541392e-10   -2.210000e+00    6.949140e-01    1.220164e+00
    1.063571e+00    2.103907e+01    6.395855e+01    6.375419e+09    1.698152e-09    1.589568e-12    1.528256e-09    2.540738e-10   -2.200000e+00    6.949140e-01    1.212677e+00
    1.072103e+00    2.137999e+01    6.327925e+01    6.358430e+09    1.698119e-09    1.522459e-12    1.527402e-09    2.540084e-10   -2.190000e+00    6.949140e-01    1.205188e+00
    1.080745e+00    2.172500e+01    6.260175e+01    6.341177e+09    1.698086e-09    1.457344e-12    1.526544e-09    2.539430e-10   -2.180000e+00    6.949140e-01    1.197697e+00
    1.089495e+00    2.207417e+01    6.192610e+01    6.323655e+09    1.698053e-09    1.394156e-12    1.525681e-09    2.538776e-10   -2.170000e+00    6.949140e-01    1.190205e+00
    1.098359e+00    2.242761e+01    6.125240e+01    6.305875e+09    1.698017e-09    1.332830e-12    1.524814e-09    2.538121e-10   -2.160000e+00    6.949140e-01    1.182711e+00
    1.107337e+00    2.278540e+01    6.058060e+01    6.287833e+09    1.697980e-09    1.273305e-12    1.523943e-09    2.537465e-10   -2.150000e+00    6.949140e-01    1.175216e+00
    1.116433e+00    2.314763e+01    5.991075e+01    6.269529e+09    1.697942e-09    1.215522e-12    1.523068e-09    2.536809e-10   -2.140000e+00    6.949140e-01    1.167719e+00
    1.125651e+00    2.351443e+01    5.924285e+01    6.250971e+09    1.697901e-09    1.159423e-12    1.522188e-09    2.536152e-10   -2.130000e+00    6.949140e-01    1.160220e+00
    1.134992e+00    2.388585e+01    5.857700e+01    6.232152e+09    1.697860e-09    1.104953e-12    1.521303e-09    2.535494e-10   -2.120000e+00    6.949140e-01    1.152720e+00
    1.144458e+00    2.426202e+01    5.791320e+01    6.213074e+09    1.697817e-09    1.052059e-12    1.520414e-09    2.534834e-10   -2.110000e+00    6.949140e-01    1.145218e+00
    1.154053e+00    2.464302e+01    5.725145e+01    6.193740e+09    1.697772e-09    1.000689e-12    1.519521e-09    2.534174e-10   -2.100000e+00    6.949140e-01    1.137714e+00
    1.163781e+00    2.502898e+01    5.659175e+01    6.174150e+09    1.697725e-09    9.507945e-13    1.518623e-09    2.533512e-10   -2.090000e+00    6.949140e-01    1.130208e+00
    1.173642e+00    2.541998e+01    5.593425e+01    6.154303e+09    1.697676e-09    9.023275e-13    1.517720e-09    2.532847e-10   -2.080000e+00    6.949140e-01    1.122700e+00
    1.183643e+00    2.581613e+01    5.527885e+01    6.134198e+09    1.697626e-09    8.552420e-13    1.516813e-09    2.532183e-10   -2.070000e+00    6.949140e-01    1.115190e+00
    1.193784e+00    2.621758e+01    5.462565e+01    6.113842e+09    1.697573e-09    8.094945e-13    1.515901e-09    2.531515e-10   -2.060000e+00    6.949140e-01    1.107678e+00
    1.204070e+00    2.662437e+01    5.397465e+01    6.093226e+09    1.697518e-09    7.650415e-13    1.514983e-09    2.530846e-10   -2.050000e+00    6.949140e-01    1.100165e+00
    1.214505e+00    2.703669e+01    5.332585e+01    6.072358e+09    1.697461e-09    7.218425e-13    1.514061e-09    2.530174e-10   -2.040000e+00    6.949140e-01    1.092649e+00
    1.225090e+00    2.745461e+01    5.267935e+01    6.051235e+09    1.697402e-09    6.798580e-13    1.513135e-09    2.529501e-10   -2.030000e+00    6.949140e-01    1.085131e+00
    1.235830e+00    2.787828e+01    5.203515e+01    6.029855e+09    1.697340e-09    6.390490e-13    1.512203e-09    2.528826e-10   -2.020000e+00    6.949140e-01    1.077611e+00
    1.246729e+00    2.830780e+01    5.139325e+01    6.008221e+09    1.697276e-09    5.993795e-13    1.511267e-09    2.528147e-10   -2.010000e+00    6.949140e-01    1.070089e+00
    1.257791e+00    2.874330e+01    5.075365e+01    5.986330e+09    1.697209e-09    5.608135e-13    1.510324e-09    2.527466e-10   -2.000000e+00    6.949140e-01    1.062564e+00
    1.269018e+00    2.918493e+01    5.011650e+01    5.964184e+09    1.697140e-09    5.233170e-13    1.509378e-09    2.526782e-10   -1.990000e+00    6.949140e-01    1.055038e+00
    1.280416e+00    2.963279e+01    4.948170e+01    5.941779e+09    1.697068e-09    4.868564e-13    1.508425e-09    2.526095e-10   -1.980000e+00    6.949140e-01    1.047509e+00
    1.291987e+00    3.008704e+01    4.884936e+01    5.919119e+09    1.696994e-09    4.514003e-13    1.507468e-09    2.525406e-10   -1.970000e+00    6.949140e-01    1.039978e+00
    1.303738e+00    3.054783e+01    4.821946e+01    5.896202e+09    1.696917e-09    4.169176e-13    1.506504e-09    2.524712e-10   -1.960000e+00    6.949140e-01    1.032444e+00
    1.315671e+00    3.101528e+01    4.759206e+01    5.873027e+09    1.696837e-09    3.833785e-13    1.505536e-09    2.524016e-10   -1.950000e+00    6.949140e-01    1.024908e+00
    1.327793e+00    3.148958e+01    4.696716e+01    5.849597e+09    1.696754e-09    3.507545e-13    1.504562e-09    2.523316e-10   -1.940000e+00    6.949140e-01    1.017370e+00
    1.340105e+00    3.197080e+01    4.634481e+01    5.825905e+09    1.696667e-09    3.190178e-13    1.503582e-09    2.522613e-10   -1.930000e+00    6.949140e-01    1.009829e+00
    1.352615e+00    3.245918e+01    4.572503e+01    5.801956e+09    1.696578e-09    2.881416e-13    1.502597e-09    2.521906e-10   -1.920000e+00    6.949140e-01    1.002286e+00
    1.365326e+00    3.295482e+01    4.510785e+01    5.777744e+09    1.696486e-09    2.580998e-13    1.501605e-09    2.521194e-10   -1.910000e+00    6.949140e-01    9.947397e-01
    1.378243e+00    3.345792e+01    4.449330e+01    5.753273e+09    1.696390e-09    2.288679e-13    1.500608e-09    2.520479e-10   -1.900000e+00    6.949140e-01    9.871912e-01
    1.391373e+00    3.396863e+01    4.388141e+01    5.728539e+09    1.696291e-09    2.004213e-13    1.499605e-09    2.519760e-10   -1.890000e+00    6.949140e-01    9.796401e-01
    1.404720e+00    3.448714e+01    4.327221e+01    5.703544e+09    1.696189e-09    1.727370e-13    1.498597e-09    2.519037e-10   -1.880000e+00    6.949140e-01    9.720862e-01
    1.418290e+00    3.501360e+01    4.266572e+01    5.678283e+09    1.696083e-09    1.457923e-13    1.497582e-09    2.518309e-10   -1.870000e+00    6.949140e-01    9.645297e-01
    1.432088e+00    3.554823e+01    4.206197e+01    5.652759e+09    1.695973e-09    1.195656e-13    1.496560e-09    2.517576e-10   -1.860000e+00    6.949140e-01    9.569704e-01
    1.446122e+00    3.609120e+01    4.146100e+01    5.626970e+09    1.695861e-09    9.403570e-14    1.495532e-09    2.516839e-10   -1.850000e+00    6.949140e-01    9.494083e-01
    1.460396e+00    3.664270e+01    4.086283e+01    5.600915e+09    1.695744e-09    6.918240e-14    1.494498e-09    2.516097e-10   -1.840000e+00    6.949140e-01    9.418433e-01
    1.474917e+00    3.720294e+01    4.026749e+01    5.574590e+09    1.695623e-09    4.498600e-14    1.493457e-09    2.515350e-10   -1.830000e+00    6.949140e-01    9.342755e-01
