# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    5.977018e-01    4.897788e-02    3.164789e-10    1.284056e-11    1.781874e-12    1.306620e-15    2.561870e-18    3.118321e-21   -6.211114e-19
    1.500000e-01    5.977018e-01    4.897802e-02    4.198150e-10    1.649783e-11    2.364610e-12    1.301375e-15    2.256913e-18    3.579167e-21   -7.103788e-19
    1.600000e-01    5.977018e-01    4.897821e-02    5.567974e-10    2.134885e-11    3.137480e-12    1.296253e-15    1.875357e-18    4.105107e-21   -8.121011e-19
    1.700000e-01    5.977018e-01    4.897847e-02    7.383375e-10    2.778209e-11    4.162322e-12    1.291260e-15    1.407488e-18    4.704727e-21   -9.279421e-19
    1.800000e-01    5.977018e-01    4.897880e-02    9.788636e-10    3.631193e-11    5.520990e-12    1.286402e-15    8.423982e-19    5.387674e-21   -1.059779e-18
    1.900000e-01    5.977018e-01    4.897924e-02    1.297444e-09    4.761917e-11    7.321790e-12    1.281688e-15    1.678205e-19    6.164808e-21   -1.209733e-18
    2.000000e-01    5.977018e-01    4.897983e-02    1.719265e-09    6.260447e-11    9.707952e-12    1.277126e-15   -6.300718e-19    7.048375e-21   -1.380202e-18
    2.100000e-01    5.977018e-01    4.898061e-02    2.277565e-09    8.245877e-11    1.286880e-11    1.272726e-15   -1.566915e-18    8.052240e-21   -1.573903e-18
    2.200000e-01    5.977018e-01    4.898165e-02    3.016177e-09    1.087560e-10    1.705439e-11    1.268501e-15   -2.660458e-18    9.192149e-21   -1.793923e-18
    2.300000e-01    5.977018e-01    4.898301e-02    3.992851e-09    1.435748e-10    2.259481e-11    1.264464e-15   -3.930941e-18    1.048607e-20   -2.043772e-18
    2.400000e-01    5.977018e-01    4.898482e-02    5.283583e-09    1.896585e-10    2.992539e-11    1.260631e-15   -5.401545e-18    1.195461e-20   -2.327454e-18
    2.500000e-01    5.977018e-01    4.898722e-02    6.988268e-09    2.506245e-10    3.961969e-11    1.257021e-15   -7.098936e-18    1.362147e-20   -2.649546e-18
    2.600000e-01    5.977018e-01    4.899038e-02    9.238016e-09    3.312384e-10    5.243260e-11    1.253656e-15   -9.053905e-18    1.551406e-20   -3.015289e-18
    2.700000e-01    5.977018e-01    4.899457e-02    1.220464e-08    4.377714e-10    6.935640e-11    1.250560e-15   -1.130210e-17    1.766411e-20   -3.430689e-18
    2.800000e-01    5.977018e-01    4.900009e-02    1.611285e-08    5.784659e-10    9.169349e-11    1.247765e-15   -1.388487e-17    2.010850e-20   -3.902635e-18
    2.900000e-01    5.977018e-01    4.900738e-02    2.125597e-08    7.641400e-10    1.211505e-10    1.245303e-15   -1.685019e-17    2.289001e-20   -4.439028e-18
    3.000000e-01    5.977018e-01    4.901699e-02    2.801591e-08    1.008969e-09    1.599593e-10    1.243215e-15   -2.025370e-17    2.605833e-20   -5.048914e-18
    3.100000e-01    5.977018e-01    4.902964e-02    3.688859e-08    1.331493e-09    2.110324e-10    1.241549e-15   -2.415978e-17    2.967100e-20   -5.742638e-18
    3.200000e-01    5.977018e-01    4.904628e-02    4.851602e-08    1.755914e-09    2.781608e-10    1.240358e-15   -2.864271e-17    3.379451e-20   -6.531995e-18
    3.300000e-01    5.977018e-01    4.906814e-02    6.372642e-08    2.313746e-09    3.662645e-10    1.239704e-15   -3.378790e-17    3.850534e-20   -7.430390e-18
    3.400000e-01    5.977018e-01    4.909680e-02    8.358408e-08    3.045920e-09    4.817074e-10    1.239660e-15   -3.969309e-17    4.389118e-20   -8.453003e-18
    3.500000e-01    5.977018e-01    4.913432e-02    1.094508e-07    4.005442e-09    6.326897e-10    1.240307e-15   -4.646957e-17    5.005195e-20   -9.616945e-18
    3.600000e-01    5.977018e-01    4.918334e-02    1.430606e-07    5.260728e-09    8.297313e-10    1.241739e-15   -5.424341e-17    5.710102e-20   -1.094141e-17
    3.700000e-01    5.977018e-01    4.924722e-02    1.866100e-07    6.899766e-09    1.086261e-09    1.244059e-15   -6.315657e-17    6.516620e-20   -1.244782e-17
    3.800000e-01    5.977018e-01    4.933025e-02    2.428658e-07    9.035263e-09    1.419324e-09    1.247387e-15   -7.336792e-17    7.439075e-20   -1.415993e-17
    3.900000e-01    5.977018e-01    4.943784e-02    3.152914e-07    1.181096e-08    1.850417e-09    1.251852e-15   -8.505415e-17    8.493417e-20   -1.610394e-17
    4.000000e-01    5.977018e-01    4.957674e-02    4.081945e-07    1.540933e-08    2.406450e-09    1.257601e-15   -9.841035e-17    9.697288e-20   -1.830849e-17
    4.100000e-01    5.977018e-01    4.975536e-02    5.268970e-07    2.006084e-08    3.120840e-09    1.264792e-15   -1.136503e-16    1.107004e-19   -2.080469e-17
    4.200000e-01    5.977018e-01    4.998401e-02    6.779276e-07    2.605504e-08    4.034697e-09    1.273599e-15   -1.310063e-16    1.263275e-19   -2.362598e-17
    4.300000e-01    5.977018e-01    5.027522e-02    8.692387e-07    3.375368e-08    5.198070e-09    1.284210e-15   -1.507282e-16    1.440809e-19   -2.680793e-17
    4.400000e-01    5.977018e-01    5.064397e-02    1.110446e-06    4.360618e-08    6.671190e-09    1.296824e-15   -1.730818e-16    1.642026e-19   -3.038786e-17
    4.500000e-01    5.977018e-01    5.110792e-02    1.413087e-06    5.616746e-08    8.525600e-09    1.311652e-15   -1.983460e-16    1.869465e-19   -3.440436e-17
    4.600000e-01    5.977018e-01    5.168754e-02    1.790892e-06    7.211860e-08    1.084505e-08    1.328910e-15   -2.268085e-16    2.125753e-19   -3.889652e-17
    4.700000e-01    5.977018e-01    5.240604e-02    2.260049e-06    9.229003e-08    1.372600e-08    1.348819e-15   -2.587605e-16    2.413552e-19   -4.390301e-17
    4.800000e-01    5.977018e-01    5.328916e-02    2.839424e-06    1.176873e-07    1.727754e-08    1.371598e-15   -2.944884e-16    2.735486e-19   -4.946079e-17
    4.900000e-01    5.977018e-01    5.436469e-02    3.550699e-06    1.495187e-07    2.162054e-08    1.397455e-15   -3.342650e-16    3.094059e-19   -5.560371e-17
    5.000000e-01    5.977018e-01    5.566177e-02    4.418327e-06    1.892232e-07    2.688586e-08    1.426582e-15   -3.783374e-16    3.491548e-19   -6.236069e-17
    5.100000e-01    5.977018e-01    5.720989e-02    5.469247e-06    2.384972e-07    3.321150e-08    1.459141e-15   -4.269137e-16    3.929875e-19   -6.975380e-17
    5.200000e-01    5.977018e-01    5.903771e-02    6.732231e-06    2.993164e-07    4.073866e-08    1.495255e-15   -4.801480e-16    4.410476e-19   -7.779613e-17
    5.300000e-01    5.977018e-01    6.117177e-02    8.236842e-06    3.739490e-07    4.960690e-08    1.534997e-15   -5.381249e-16    4.934150e-19   -8.648968e-17
    5.400000e-01    5.977018e-01    6.363514e-02    1.001196e-05    4.649572e-07    5.994853e-08    1.578375e-15   -6.008434e-16    5.500915e-19   -9.582333e-17
    5.500000e-01    5.977018e-01    6.644625e-02    1.208404e-05    5.751810e-07    7.188296e-08    1.625326e-15   -6.682030e-16    6.109877e-19   -1.057711e-16
    5.600000e-01    5.977018e-01    6.961797e-02    1.447515e-05    7.077048e-07    8.551128e-08    1.675702e-15   -7.399922e-16    6.759117e-19   -1.162911e-16
    5.700000e-01    5.977018e-01    7.315701e-02    1.720125e-05    8.658046e-07    1.009119e-07    1.729267e-15   -8.158813e-16    7.445628e-19   -1.273248e-16
    5.800000e-01    5.977018e-01    7.706381e-02    2.027079e-05    1.052879e-06    1.181376e-07    1.785695e-15   -8.954218e-16    8.165300e-19   -1.387978e-16
    5.900000e-01    5.977018e-01    8.133270e-02    2.368388e-05    1.272370e-06    1.372145e-07    1.844576e-15   -9.780516e-16    8.912968e-19   -1.506210e-16
    6.000000e-01    5.977018e-01    8.595256e-02    2.743220e-05    1.527679e-06    1.581424e-07    1.905422e-15   -1.063108e-15    9.682531e-19   -1.626931e-16
    6.100000e-01    5.977018e-01    9.090760e-02    3.149959e-05    1.822083e-06    1.808974e-07    1.967683e-15   -1.149850e-15    1.046713e-18   -1.749040e-16
    6.200000e-01    5.977018e-01    9.617839e-02    3.586315e-05    2.158664e-06    2.054348e-07    2.030768e-15   -1.237481e-15    1.125940e-18   -1.871386e-16
    6.300000e-01    5.977018e-01    1.017429e-01    4.049469e-05    2.540245e-06    2.316938e-07    2.094064e-15   -1.325180e-15    1.205174e-18   -1.992814e-16
    6.400000e-01    5.977018e-01    1.075773e-01    4.536239e-05    2.969350e-06    2.596013e-07    2.156962e-15   -1.412135e-15    1.283658e-18   -2.112211e-16
    6.500000e-01    5.977018e-01    1.136572e-01    5.043232e-05    3.448172e-06    2.890759e-07    2.218880e-15   -1.497574e-15    1.360671e-18   -2.228543e-16
    6.600000e-01    5.977018e-01    1.199580e-01    5.566989e-05    3.978560e-06    3.200320e-07    2.279282e-15   -1.580788e-15    1.435552e-18   -2.340892e-16
    6.700000e-01    5.977018e-01    1.264556e-01    6.104101e-05    4.562020e-06    3.523826e-07    2.337697e-15   -1.661158e-15    1.507718e-18   -2.448480e-16
    6.800000e-01    5.977018e-01    1.331270e-01    6.651305e-05    5.199721e-06    3.860419e-07    2.393728e-15   -1.738167e-15    1.576684e-18   -2.550690e-16
    6.900000e-01    5.977018e-01    1.399502e-01    7.205544e-05    5.892520e-06    4.209267e-07    2.447062e-15   -1.811410e-15    1.642064e-18   -2.647065e-16
    7.000000e-01    5.977018e-01    1.469049e-01    7.764019e-05    6.640975e-06    4.569583e-07    2.497468e-15   -1.880595e-15    1.703579e-18   -2.737310e-16
    7.100000e-01    5.977018e-01    1.539721e-01    8.324211e-05    7.445384e-06    4.940631e-07    2.544797e-15   -1.945537e-15    1.761049e-18   -2.821278e-16
    7.200000e-01    5.977018e-01    1.611347e-01    8.883892e-05    8.305804e-06    5.321729e-07    2.588975e-15   -2.006154e-15    1.814390e-18   -2.898957e-16
    7.300000e-01    5.977018e-01    1.683768e-01    9.441124e-05    9.222084e-06    5.712256e-07    2.629992e-15   -2.062448e-15    1.863595e-18   -2.970446e-16
    7.400000e-01    5.977018e-01    1.756843e-01    9.994249e-05    1.019389e-05    6.111648e-07    2.667896e-15   -2.114497e-15    1.908730e-18   -3.035939e-16
    7.500000e-01    5.977018e-01    1.830444e-01    1.054187e-04    1.122075e-05    6.519400e-07    2.702779e-15   -2.162436e-15    1.949916e-18   -3.095701e-16
    7.600000e-01    5.977018e-01    1.904457e-01    1.108285e-04    1.230205e-05    6.935062e-07    2.734767e-15   -2.206448e-15    1.987315e-18   -3.150046e-16
    7.700000e-01    5.977018e-01    1.978781e-01    1.161625e-04    1.343707e-05    7.358233e-07    2.764012e-15   -2.246745e-15    2.021123e-18   -3.199325e-16
    7.800000e-01    5.977018e-01    2.053326e-01    1.214133e-04    1.462502e-05    7.788565e-07    2.790684e-15   -2.283564e-15    2.051553e-18   -3.243905e-16
    7.900000e-01    5.977018e-01    2.128012e-01    1.265755e-04    1.586504e-05    8.225751e-07    2.814959e-15   -2.317148e-15    2.078830e-18   -3.284161e-16
    8.000000e-01    5.977018e-01    2.202771e-01    1.316448e-04    1.715622e-05    8.669526e-07    2.837020e-15   -2.347747e-15    2.103184e-18   -3.320462e-16
    8.100000e-01    5.977018e-01    2.277541e-01    1.366184e-04    1.849762e-05    9.119660e-07    2.857045e-15   -2.375608e-15    2.124841e-18   -3.353167e-16
    8.200000e-01    5.977018e-01    2.352270e-01    1.414946e-04    1.988826e-05    9.575957e-07    2.875210e-15   -2.400969e-15    2.144021e-18   -3.382619e-16
    8.300000e-01    5.977018e-01    2.426911e-01    1.462724e-04    2.132718e-05    1.003825e-06    2.891681e-15   -2.424057e-15    2.160935e-18   -3.409139e-16
    8.400000e-01    5.977018e-01    2.501425e-01    1.509517e-04    2.281338e-05    1.050640e-06    2.906617e-15   -2.445086e-15    2.175780e-18   -3.433027e-16
    8.500000e-01    5.977018e-01    2.575777e-01    1.555329e-04    2.434589e-05    1.098028e-06    2.920165e-15   -2.464256e-15    2.188741e-18   -3.454556e-16
    8.600000e-01    5.977018e-01    2.649939e-01    1.600169e-04    2.592371e-05    1.145980e-06    2.932461e-15   -2.481751e-15    2.199988e-18   -3.473980e-16
    8.700000e-01    5.977018e-01    2.723885e-01    1.644049e-04    2.754590e-05    1.194488e-06    2.943631e-15   -2.497740e-15    2.209678e-18   -3.491528e-16
    8.800000e-01    5.977018e-01    2.797593e-01    1.686984e-04    2.921149e-05    1.243546e-06    2.953789e-15   -2.512378e-15    2.217953e-18   -3.507405e-16
    8.900000e-01    5.977018e-01    2.871047e-01    1.728991e-04    3.091956e-05    1.293147e-06    2.963039e-15   -2.525804e-15    2.224942e-18   -3.521797e-16
    9.000000e-01    5.977018e-01    2.944230e-01    1.770090e-04    3.266917e-05    1.343289e-06    2.971475e-15   -2.538144e-15    2.230760e-18   -3.534870e-16
    9.100000e-01    5.977018e-01    3.017131e-01    1.810299e-04    3.445944e-05    1.393969e-06    2.979183e-15   -2.549512e-15    2.235513e-18   -3.546773e-16
    9.200000e-01    5.977018e-01    3.089739e-01    1.849640e-04    3.628948e-05    1.445184e-06    2.986237e-15   -2.560010e-15    2.239293e-18   -3.557637e-16
    9.300000e-01    5.977018e-01    3.162046e-01    1.888131e-04    3.815843e-05    1.496934e-06    2.992706e-15   -2.569729e-15    2.242184e-18   -3.567579e-16
    9.400000e-01    5.977018e-01    3.234046e-01    1.925795e-04    4.006546e-05    1.549219e-06    2.998651e-15   -2.578750e-15    2.244258e-18   -3.576704e-16
    9.500000e-01    5.977018e-01    3.305732e-01    1.962651e-04    4.200975e-05    1.602038e-06    3.004126e-15   -2.587145e-15    2.245581e-18   -3.585102e-16
    9.600000e-01    5.977018e-01    3.377103e-01    1.998720e-04    4.399050e-05    1.655394e-06    3.009179e-15   -2.594980e-15    2.246212e-18   -3.592855e-16
    9.700000e-01    5.977018e-01    3.448154e-01    2.034022e-04    4.600693e-05    1.709287e-06    3.013855e-15   -2.602311e-15    2.246200e-18   -3.600034e-16
    9.800000e-01    5.977018e-01    3.518885e-01    2.068576e-04    4.805829e-05    1.763719e-06    3.018190e-15   -2.609190e-15    2.245590e-18   -3.606702e-16
    9.900000e-01    5.977018e-01    3.589294e-01    2.102402e-04    5.014384e-05    1.818693e-06    3.022219e-15   -2.615661e-15    2.244422e-18   -3.612914e-16
    1.000000e+00    5.977018e-01    3.659382e-01    2.135518e-04    5.226285e-05    1.874212e-06    3.025972e-15   -2.621765e-15    2.242729e-18   -3.618720e-16
    1.010000e+00    5.977018e-01    3.729149e-01    2.167942e-04    5.441464e-05    1.930279e-06    3.029477e-15   -2.627538e-15    2.240542e-18   -3.624163e-16
    1.020000e+00    5.977018e-01    3.798595e-01    2.199691e-04    5.659851e-05    1.986898e-06    3.032756e-15   -2.633011e-15    2.237885e-18   -3.629280e-16
    1.030000e+00    5.977018e-01    3.867724e-01    2.230783e-04    5.881380e-05    2.044072e-06    3.035832e-15   -2.638212e-15    2.234782e-18   -3.634105e-16
    1.040000e+00    5.977018e-01    3.936535e-01    2.261235e-04    6.105986e-05    2.101806e-06    3.038722e-15   -2.643166e-15    2.231251e-18   -3.638668e-16
    1.050000e+00    5.977018e-01    4.005033e-01    2.291061e-04    6.333606e-05    2.160105e-06    3.041444e-15   -2.647896e-15    2.227310e-18   -3.642994e-16
    1.060000e+00    5.977018e-01    4.073220e-01    2.320278e-04    6.564178e-05    2.218972e-06    3.044013e-15   -2.652421e-15    2.222971e-18   -3.647106e-16
    1.070000e+00    5.977018e-01    4.141098e-01    2.348901e-04    6.797642e-05    2.278413e-06    3.046442e-15   -2.656759e-15    2.218247e-18   -3.651024e-16
    1.080000e+00    5.977018e-01    4.208670e-01    2.376943e-04    7.033938e-05    2.338433e-06    3.048743e-15   -2.660925e-15    2.213147e-18   -3.654767e-16
    1.090000e+00    5.977018e-01    4.275941e-01    2.404419e-04    7.273011e-05    2.399039e-06    3.050926e-15   -2.664934e-15    2.207679e-18   -3.658349e-16
    1.100000e+00    5.977018e-01    4.342912e-01    2.431342e-04    7.514803e-05    2.460234e-06    3.053000e-15   -2.668797e-15    2.201849e-18   -3.661786e-16
    1.110000e+00    5.977018e-01    4.409589e-01    2.457725e-04    7.759261e-05    2.522026e-06    3.054975e-15   -2.672527e-15    2.195663e-18   -3.665090e-16
    1.120000e+00    5.977018e-01    4.475974e-01    2.483582e-04    8.006331e-05    2.584420e-06    3.056858e-15   -2.676132e-15    2.189123e-18   -3.668271e-16
    1.130000e+00    5.977018e-01    4.542071e-01    2.508923e-04    8.255960e-05    2.647423e-06    3.058656e-15   -2.679623e-15    2.182233e-18   -3.671339e-16
    1.140000e+00    5.977018e-01    4.607884e-01    2.533762e-04    8.508099e-05    2.711042e-06    3.060374e-15   -2.683006e-15    2.174993e-18   -3.674304e-16
    1.150000e+00    5.977018e-01    4.673418e-01    2.558108e-04    8.762696e-05    2.775283e-06    3.062018e-15   -2.686290e-15    2.167405e-18   -3.677172e-16
    1.160000e+00    5.977018e-01    4.738675e-01    2.581974e-04    9.019704e-05    2.840153e-06    3.063593e-15   -2.689480e-15    2.159466e-18   -3.679952e-16
    1.170000e+00    5.977018e-01    4.803659e-01    2.605370e-04    9.279075e-05    2.905659e-06    3.065105e-15   -2.692583e-15    2.151177e-18   -3.682648e-16
    1.180000e+00    5.977018e-01    4.868376e-01    2.628306e-04    9.540763e-05    2.971809e-06    3.066555e-15   -2.695605e-15    2.142535e-18   -3.685267e-16
    1.190000e+00    5.977018e-01    4.932828e-01    2.650793e-04    9.804721e-05    3.038610e-06    3.067949e-15   -2.698549e-15    2.133537e-18   -3.687814e-16
    1.200000e+00    5.977018e-01    4.997019e-01    2.672840e-04    1.007091e-04    3.106070e-06    3.069290e-15   -2.701420e-15    2.124181e-18   -3.690294e-16
    1.210000e+00    5.977018e-01    5.060954e-01    2.694456e-04    1.033927e-04    3.174197e-06    3.070581e-15   -2.704223e-15    2.114460e-18   -3.692710e-16
    1.220000e+00    5.977018e-01    5.124636e-01    2.715650e-04    1.060978e-04    3.242999e-06    3.071823e-15   -2.706961e-15    2.104372e-18   -3.695066e-16
    1.230000e+00    5.977018e-01    5.188069e-01    2.736432e-04    1.088239e-04    3.312485e-06    3.073021e-15   -2.709637e-15    2.093911e-18   -3.697366e-16
    1.240000e+00    5.977018e-01    5.251258e-01    2.756810e-04    1.115706e-04    3.382663e-06    3.074177e-15   -2.712255e-15    2.083072e-18   -3.699612e-16
    1.250000e+00    5.977018e-01    5.314205e-01    2.776792e-04    1.143374e-04    3.453542e-06    3.075291e-15   -2.714817e-15    2.071847e-18   -3.701809e-16
    1.260000e+00    5.977018e-01    5.376914e-01    2.796386e-04    1.171240e-04    3.525131e-06    3.076368e-15   -2.717326e-15    2.060231e-18   -3.703957e-16
    1.270000e+00    5.977018e-01    5.439390e-01    2.815601e-04    1.199300e-04    3.597439e-06    3.077407e-15   -2.719784e-15    2.048215e-18   -3.706059e-16
    1.280000e+00    5.977018e-01    5.501636e-01    2.834443e-04    1.227551e-04    3.670475e-06    3.078412e-15   -2.722194e-15    2.035793e-18   -3.708119e-16
    1.290000e+00    5.977018e-01    5.563656e-01    2.852920e-04    1.255988e-04    3.744250e-06    3.079383e-15   -2.724558e-15    2.022957e-18   -3.710137e-16
    1.300000e+00    5.977018e-01    5.625453e-01    2.871040e-04    1.284608e-04    3.818773e-06    3.080322e-15   -2.726877e-15    2.009696e-18   -3.712115e-16
    1.310000e+00    5.977018e-01    5.687031e-01    2.888809e-04    1.313408e-04    3.894054e-06    3.081230e-15   -2.729153e-15    1.996004e-18   -3.714056e-16
    1.320000e+00    5.977018e-01    5.748393e-01    2.906233e-04    1.342383e-04    3.970104e-06    3.082109e-15   -2.731388e-15    1.981870e-18   -3.715961e-16
    1.330000e+00    5.977018e-01    5.809543e-01    2.923321e-04    1.371531e-04    4.046933e-06    3.082959e-15   -2.733584e-15    1.967283e-18   -3.717831e-16
    1.340000e+00    5.977018e-01    5.870484e-01    2.940077e-04    1.400848e-04    4.124553e-06    3.083783e-15   -2.735742e-15    1.952234e-18   -3.719668e-16
    1.350000e+00    5.977018e-01    5.931220e-01    2.956509e-04    1.430332e-04    4.202973e-06    3.084580e-15   -2.737864e-15    1.936712e-18   -3.721473e-16
    1.360000e+00    5.977018e-01    5.991754e-01    2.972622e-04    1.459978e-04    4.282206e-06    3.085352e-15   -2.739950e-15    1.920705e-18   -3.723247e-16
    1.370000e+00    5.977018e-01    6.052089e-01    2.988422e-04    1.489783e-04    4.362262e-06    3.086100e-15   -2.742002e-15    1.904201e-18   -3.724992e-16
    1.380000e+00    5.977018e-01    6.112229e-01    3.003916e-04    1.519745e-04    4.443155e-06    3.086825e-15   -2.744021e-15    1.887189e-18   -3.726708e-16
    1.390000e+00    5.977018e-01    6.172176e-01    3.019108e-04    1.549860e-04    4.524895e-06    3.087527e-15   -2.746008e-15    1.869654e-18   -3.728397e-16
    1.400000e+00    5.977018e-01    6.231934e-01    3.034004e-04    1.580126e-04    4.607496e-06    3.088207e-15   -2.747965e-15    1.851584e-18   -3.730060e-16
    1.410000e+00    5.977018e-01    6.291506e-01    3.048610e-04    1.610539e-04    4.690970e-06    3.088867e-15   -2.749891e-15    1.832964e-18   -3.731697e-16
    1.420000e+00    5.977018e-01    6.350895e-01    3.062931e-04    1.641097e-04    4.775330e-06    3.089506e-15   -2.751789e-15    1.813781e-18   -3.733309e-16
    1.430000e+00    5.977018e-01    6.410104e-01    3.076971e-04    1.671797e-04    4.860588e-06    3.090125e-15   -2.753659e-15    1.794019e-18   -3.734898e-16
    1.440000e+00    5.977018e-01    6.469136e-01    3.090736e-04    1.702636e-04    4.946760e-06    3.090725e-15   -2.755502e-15    1.773663e-18   -3.736464e-16
    1.450000e+00    5.977018e-01    6.527994e-01    3.104231e-04    1.733611e-04    5.033858e-06    3.091307e-15   -2.757318e-15    1.752695e-18   -3.738008e-16
    1.460000e+00    5.977018e-01    6.586680e-01    3.117461e-04    1.764720e-04    5.121897e-06    3.091871e-15   -2.759109e-15    1.731101e-18   -3.739530e-16
    1.470000e+00    5.977018e-01    6.645197e-01    3.130429e-04    1.795959e-04    5.210891e-06    3.092418e-15   -2.760875e-15    1.708861e-18   -3.741032e-16
    1.480000e+00    5.977018e-01    6.703549e-01    3.143141e-04    1.827327e-04    5.300855e-06    3.092948e-15   -2.762617e-15    1.685958e-18   -3.742513e-16
    1.490000e+00    5.977018e-01    6.761738e-01    3.155601e-04    1.858821e-04    5.391804e-06    3.093462e-15   -2.764335e-15    1.662374e-18   -3.743975e-16
    1.500000e+00    5.977018e-01    6.819766e-01    3.167813e-04    1.890439e-04    5.483754e-06    3.093959e-15   -2.766031e-15    1.638088e-18   -3.745419e-16
    1.510000e+00    5.977018e-01    6.877637e-01    3.179781e-04    1.922177e-04    5.576720e-06    3.094442e-15   -2.767704e-15    1.613081e-18   -3.746844e-16
    1.520000e+00    5.977018e-01    6.935352e-01    3.191510e-04    1.954033e-04    5.670719e-06    3.094910e-15   -2.769356e-15    1.587331e-18   -3.748251e-16
    1.530000e+00    5.977018e-01    6.992914e-01    3.203003e-04    1.986006e-04    5.765768e-06    3.095363e-15   -2.770986e-15    1.560817e-18   -3.749642e-16
    1.540000e+00    5.977018e-01    7.050327e-01    3.214265e-04    2.018093e-04    5.861882e-06    3.095803e-15   -2.772596e-15    1.533517e-18   -3.751016e-16
    1.550000e+00    5.977018e-01    7.107591e-01    3.225299e-04    2.050291e-04    5.959080e-06    3.096229e-15   -2.774186e-15    1.505407e-18   -3.752374e-16
    1.560000e+00    5.977018e-01    7.164711e-01    3.236109e-04    2.082598e-04    6.057379e-06    3.096641e-15   -2.775757e-15    1.476463e-18   -3.753717e-16
    1.570000e+00    5.977018e-01    7.221687e-01    3.246699e-04    2.115012e-04    6.156798e-06    3.097041e-15   -2.777308e-15    1.446659e-18   -3.755045e-16
    1.580000e+00    5.977018e-01    7.278523e-01    3.257073e-04    2.147531e-04    6.257354e-06    3.097428e-15   -2.778841e-15    1.415971e-18   -3.756358e-16
    1.590000e+00    5.977018e-01    7.335221e-01    3.267233e-04    2.180153e-04    6.359068e-06    3.097803e-15   -2.780356e-15    1.384370e-18   -3.757657e-16
    1.600000e+00    5.977018e-01    7.391782e-01    3.277183e-04    2.212875e-04    6.461958e-06    3.098167e-15   -2.781853e-15    1.351829e-18   -3.758943e-16
    1.610000e+00    5.977018e-01    7.448210e-01    3.286926e-04    2.245696e-04    6.566044e-06    3.098519e-15   -2.783334e-15    1.318319e-18   -3.760215e-16
