# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.519592e-01    8.191377e-01    6.806394e-05    3.845924e-05    2.108821e-07    2.273632e-14   -2.168079e-14   -8.834191e-18   -3.070919e-15
    1.610000e+00    5.519592e-01    8.269160e-01    6.857038e-05    3.914241e-05    2.152093e-07    2.273821e-14   -2.169698e-14   -9.070862e-18   -3.071860e-15
    1.620000e+00    5.519592e-01    8.347010e-01    6.907386e-05    3.983064e-05    2.196273e-07    2.274002e-14   -2.171305e-14   -9.313829e-18   -3.072791e-15
    1.630000e+00    5.519592e-01    8.424929e-01    6.957437e-05    4.052388e-05    2.241388e-07    2.274177e-14   -2.172902e-14   -9.563283e-18   -3.073714e-15
    1.640000e+00    5.519592e-01    8.502915e-01    7.007191e-05    4.122212e-05    2.287469e-07    2.274346e-14   -2.174488e-14   -9.819418e-18   -3.074629e-15
    1.650000e+00    5.519592e-01    8.580970e-01    7.056647e-05    4.192531e-05    2.334546e-07    2.274508e-14   -2.176065e-14   -1.008244e-17   -3.075535e-15
    1.660000e+00    5.519592e-01    8.659095e-01    7.105805e-05    4.263343e-05    2.382653e-07    2.274665e-14   -2.177631e-14   -1.035256e-17   -3.076434e-15
    1.670000e+00    5.519592e-01    8.737288e-01    7.154663e-05    4.334646e-05    2.431823e-07    2.274815e-14   -2.179188e-14   -1.062998e-17   -3.077324e-15
    1.680000e+00    5.519592e-01    8.815552e-01    7.203222e-05    4.406436e-05    2.482092e-07    2.274959e-14   -2.180736e-14   -1.091495e-17   -3.078207e-15
    1.690000e+00    5.519592e-01    8.893886e-01    7.251481e-05    4.478710e-05    2.533497e-07    2.275098e-14   -2.182274e-14   -1.120769e-17   -3.079083e-15
    1.700000e+00    5.519592e-01    8.972291e-01    7.299438e-05    4.551464e-05    2.586078e-07    2.275231e-14   -2.183803e-14   -1.150843e-17   -3.079952e-15
    1.710000e+00    5.519592e-01    9.050767e-01    7.347095e-05    4.624697e-05    2.639873e-07    2.275359e-14   -2.185323e-14   -1.181744e-17   -3.080814e-15
    1.720000e+00    5.519592e-01    9.129315e-01    7.394450e-05    4.698405e-05    2.694928e-07    2.275481e-14   -2.186834e-14   -1.213496e-17   -3.081669e-15
    1.730000e+00    5.519592e-01    9.207935e-01    7.441502e-05    4.772585e-05    2.751285e-07    2.275599e-14   -2.188337e-14   -1.246127e-17   -3.082518e-15
    1.740000e+00    5.519592e-01    9.286627e-01    7.488251e-05    4.847234e-05    2.808992e-07    2.275711e-14   -2.189831e-14   -1.279665e-17   -3.083361e-15
    1.750000e+00    5.519592e-01    9.365393e-01    7.534697e-05    4.922349e-05    2.868099e-07    2.275819e-14   -2.191317e-14   -1.314137e-17   -3.084197e-15
    1.760000e+00    5.519592e-01    9.444232e-01    7.580840e-05    4.997927e-05    2.928656e-07    2.275922e-14   -2.192795e-14   -1.349574e-17   -3.085028e-15
    1.770000e+00    5.519592e-01    9.523144e-01    7.626677e-05    5.073965e-05    2.990717e-07    2.276020e-14   -2.194265e-14   -1.386006e-17   -3.085853e-15
    1.780000e+00    5.519592e-01    9.602132e-01    7.672210e-05    5.150460e-05    3.054340e-07    2.276114e-14   -2.195727e-14   -1.423465e-17   -3.086673e-15
    1.790000e+00    5.519592e-01    9.681194e-01    7.717438e-05    5.227408e-05    3.119584e-07    2.276204e-14   -2.197181e-14   -1.461985e-17   -3.087488e-15
    1.800000e+00    5.519592e-01    9.760331e-01    7.762359e-05    5.304807e-05    3.186513e-07    2.276289e-14   -2.198628e-14   -1.501600e-17   -3.088297e-15
    1.810000e+00    5.519592e-01    9.839544e-01    7.806974e-05    5.382654e-05    3.255191e-07    2.276371e-14   -2.200067e-14   -1.542344e-17   -3.089102e-15
    1.820000e+00    5.519592e-01    9.918833e-01    7.851283e-05    5.460946e-05    3.325689e-07    2.276448e-14   -2.201499e-14   -1.584256e-17   -3.089902e-15
    1.830000e+00    5.519592e-01    9.998199e-01    7.895283e-05    5.539679e-05    3.398080e-07    2.276522e-14   -2.202924e-14   -1.627373e-17   -3.090698e-15
    1.840000e+00    5.519592e-01    1.007764e+00    7.938976e-05    5.618851e-05    3.472441e-07    2.276592e-14   -2.204342e-14   -1.671734e-17   -3.091489e-15
    1.850000e+00    5.519592e-01    1.015716e+00    7.982360e-05    5.698458e-05    3.548854e-07    2.276658e-14   -2.205753e-14   -1.717382e-17   -3.092276e-15
    1.860000e+00    5.519592e-01    1.023676e+00    8.025434e-05    5.778497e-05    3.627405e-07    2.276721e-14   -2.207157e-14   -1.764357e-17   -3.093059e-15
    1.870000e+00    5.519592e-01    1.031644e+00    8.068199e-05    5.858965e-05    3.708184e-07    2.276780e-14   -2.208554e-14   -1.812706e-17   -3.093839e-15
    1.880000e+00    5.519592e-01    1.039619e+00    8.110654e-05    5.939860e-05    3.791287e-07    2.276837e-14   -2.209945e-14   -1.862473e-17   -3.094615e-15
    1.890000e+00    5.519592e-01    1.047603e+00    8.152797e-05    6.021177e-05    3.876816e-07    2.276890e-14   -2.211329e-14   -1.913707e-17   -3.095387e-15
    1.900000e+00    5.519592e-01    1.055594e+00    8.194629e-05    6.102915e-05    3.964879e-07    2.276940e-14   -2.212707e-14   -1.966456e-17   -3.096156e-15
    1.910000e+00    5.519592e-01    1.063594e+00    8.236148e-05    6.185069e-05    4.055589e-07    2.276987e-14   -2.214078e-14   -2.020772e-17   -3.096922e-15
    1.920000e+00    5.519592e-01    1.071601e+00    8.277353e-05    6.267637e-05    4.149067e-07    2.277031e-14   -2.215443e-14   -2.076709e-17   -3.097685e-15
    1.930000e+00    5.519592e-01    1.079617e+00    8.318245e-05    6.350615e-05    4.245440e-07    2.277073e-14   -2.216802e-14   -2.134321e-17   -3.098445e-15
    1.940000e+00    5.519592e-01    1.087641e+00    8.358821e-05    6.434000e-05    4.344844e-07    2.277112e-14   -2.218155e-14   -2.193667e-17   -3.099203e-15
    1.950000e+00    5.519592e-01    1.095673e+00    8.399081e-05    6.517790e-05    4.447425e-07    2.277149e-14   -2.219502e-14   -2.254806e-17   -3.099958e-15
    1.960000e+00    5.519592e-01    1.103713e+00    8.439025e-05    6.601981e-05    4.553334e-07    2.277183e-14   -2.220843e-14   -2.317799e-17   -3.100711e-15
    1.970000e+00    5.519592e-01    1.111762e+00    8.478650e-05    6.686570e-05    4.662735e-07    2.277215e-14   -2.222179e-14   -2.382713e-17   -3.101462e-15
    1.980000e+00    5.519592e-01    1.119819e+00    8.517955e-05    6.771553e-05    4.775803e-07    2.277245e-14   -2.223508e-14   -2.449613e-17   -3.102211e-15
    1.990000e+00    5.519592e-01    1.127885e+00    8.556941e-05    6.856928e-05    4.892721e-07    2.277272e-14   -2.224832e-14   -2.518569e-17   -3.102958e-15
    2.000000e+00    5.519592e-01    1.135959e+00    8.595604e-05    6.942691e-05    5.013689e-07    2.277298e-14   -2.226150e-14   -2.589654e-17   -3.103704e-15
    2.010000e+00    5.519592e-01    1.144041e+00    8.633944e-05    7.028839e-05    5.138916e-07    2.277322e-14   -2.227462e-14   -2.662943e-17   -3.104448e-15
    2.020000e+00    5.519592e-01    1.152132e+00    8.671958e-05    7.115368e-05    5.268628e-07    2.277344e-14   -2.228770e-14   -2.738514e-17   -3.105191e-15
    2.030000e+00    5.519592e-01    1.160231e+00    8.709646e-05    7.202277e-05    5.403068e-07    2.277365e-14   -2.230071e-14   -2.816450e-17   -3.105932e-15
    2.040000e+00    5.519592e-01    1.168340e+00    8.747006e-05    7.289560e-05    5.542492e-07    2.277384e-14   -2.231367e-14   -2.896833e-17   -3.106673e-15
    2.050000e+00    5.519592e-01    1.176457e+00    8.784034e-05    7.377216e-05    5.687179e-07    2.277402e-14   -2.232658e-14   -2.979754e-17   -3.107413e-15
    2.060000e+00    5.519592e-01    1.184582e+00    8.820730e-05    7.465240e-05    5.837426e-07    2.277418e-14   -2.233944e-14   -3.065303e-17   -3.108152e-15
    2.070000e+00    5.519592e-01    1.192717e+00    8.857090e-05    7.553629e-05    5.993551e-07    2.277433e-14   -2.235224e-14   -3.153576e-17   -3.108891e-15
    2.080000e+00    5.519592e-01    1.200860e+00    8.893113e-05    7.642380e-05    6.155899e-07    2.277447e-14   -2.236499e-14   -3.244672e-17   -3.109630e-15
    2.090000e+00    5.519592e-01    1.209012e+00    8.928795e-05    7.731490e-05    6.324840e-07    2.277461e-14   -2.237769e-14   -3.338695e-17   -3.110368e-15
    2.100000e+00    5.519592e-01    1.217173e+00    8.964132e-05    7.820955e-05    6.500771e-07    2.277473e-14   -2.239034e-14   -3.435753e-17   -3.111107e-15
    2.110000e+00    5.519592e-01    1.225343e+00    8.999123e-05    7.910772e-05    6.684122e-07    2.277485e-14   -2.240294e-14   -3.535957e-17   -3.111846e-15
    2.120000e+00    5.519592e-01    1.233522e+00    9.033762e-05    8.000937e-05    6.875360e-07    2.277496e-14   -2.241549e-14   -3.639425e-17   -3.112585e-15
    2.130000e+00    5.519592e-01    1.241710e+00    9.068047e-05    8.091446e-05    7.074985e-07    2.277507e-14   -2.242798e-14   -3.746277e-17   -3.113325e-15
    2.140000e+00    5.519592e-01    1.249908e+00    9.101972e-05    8.182296e-05    7.283541e-07    2.277517e-14   -2.244043e-14   -3.856641e-17   -3.114065e-15
    2.150000e+00    5.519592e-01    1.258114e+00    9.135532e-05    8.273484e-05    7.501620e-07    2.277528e-14   -2.245282e-14   -3.970649e-17   -3.114807e-15
    2.160000e+00    5.519592e-01    1.266330e+00    9.168723e-05    8.365006e-05    7.729861e-07    2.277538e-14   -2.246517e-14   -4.088438e-17   -3.115549e-15
    2.170000e+00    5.519592e-01    1.274555e+00    9.201539e-05    8.456857e-05    7.968961e-07    2.277548e-14   -2.247747e-14   -4.210152e-17   -3.116293e-15
    2.180000e+00    5.519592e-01    1.282789e+00    9.233972e-05    8.549035e-05    8.219678e-07    2.277558e-14   -2.248972e-14   -4.335940e-17   -3.117038e-15
    2.190000e+00    5.519592e-01    1.291033e+00    9.266017e-05    8.641535e-05    8.482837e-07    2.277569e-14   -2.250191e-14   -4.465957e-17   -3.117785e-15
    2.200000e+00    5.519592e-01    1.299286e+00    9.297665e-05    8.734354e-05    8.759341e-07    2.277581e-14   -2.251406e-14   -4.600367e-17   -3.118534e-15
    2.210000e+00    5.519592e-01    1.307548e+00    9.328908e-05    8.827487e-05    9.050175e-07    2.277592e-14   -2.252616e-14   -4.739338e-17   -3.119284e-15
    2.220000e+00    5.519592e-01    1.315820e+00    9.359737e-05    8.920931e-05    9.356417e-07    2.277605e-14   -2.253821e-14   -4.883047e-17   -3.120037e-15
    2.230000e+00    5.519592e-01    1.324102e+00    9.390141e-05    9.014681e-05    9.679250e-07    2.277619e-14   -2.255021e-14   -5.031679e-17   -3.120792e-15
    2.240000e+00    5.519592e-01    1.332393e+00    9.420109e-05    9.108732e-05    1.001997e-06    2.277634e-14   -2.256216e-14   -5.185424e-17   -3.121550e-15
    2.250000e+00    5.519592e-01    1.340694e+00    9.449628e-05    9.203081e-05    1.038001e-06    2.277650e-14   -2.257407e-14   -5.344485e-17   -3.122311e-15
    2.260000e+00    5.519592e-01    1.349005e+00    9.478686e-05    9.297723e-05    1.076093e-06    2.277667e-14   -2.258592e-14   -5.509069e-17   -3.123074e-15
    2.270000e+00    5.519592e-01    1.357325e+00    9.507265e-05    9.392654e-05    1.116446e-06    2.277686e-14   -2.259772e-14   -5.679394e-17   -3.123841e-15
    2.280000e+00    5.519592e-01    1.365655e+00    9.535350e-05    9.487867e-05    1.159253e-06    2.277707e-14   -2.260947e-14   -5.855689e-17   -3.124611e-15
    2.290000e+00    5.519592e-01    1.373995e+00    9.562922e-05    9.583359e-05    1.204722e-06    2.277730e-14   -2.262117e-14   -6.038191e-17   -3.125385e-15
    2.300000e+00    5.519592e-01    1.382345e+00    9.589959e-05    9.679124e-05    1.253089e-06    2.277755e-14   -2.263282e-14   -6.227147e-17   -3.126162e-15
    2.310000e+00    5.519592e-01    1.390705e+00    9.616439e-05    9.775156e-05    1.304613e-06    2.277782e-14   -2.264441e-14   -6.422817e-17   -3.126943e-15
    2.320000e+00    5.519592e-01    1.399075e+00    9.642336e-05    9.871451e-05    1.359580e-06    2.277812e-14   -2.265596e-14   -6.625471e-17   -3.127729e-15
    2.330000e+00    5.519592e-01    1.407455e+00    9.667622e-05    9.968001e-05    1.418309e-06    2.277845e-14   -2.266745e-14   -6.835390e-17   -3.128519e-15
    2.340000e+00    5.519592e-01    1.415845e+00    9.692263e-05    1.006480e-04    1.481157e-06    2.277881e-14   -2.267889e-14   -7.052869e-17   -3.129313e-15
    2.350000e+00    5.519592e-01    1.424245e+00    9.716226e-05    1.016184e-04    1.548516e-06    2.277920e-14   -2.269027e-14   -7.278216e-17   -3.130112e-15
    2.360000e+00    5.519592e-01    1.432656e+00    9.739471e-05    1.025912e-04    1.620828e-06    2.277962e-14   -2.270160e-14   -7.511751e-17   -3.130917e-15
    2.370000e+00    5.519592e-01    1.441077e+00    9.761953e-05    1.035663e-04    1.698581e-06    2.278008e-14   -2.271288e-14   -7.753810e-17   -3.131726e-15
    2.380000e+00    5.519592e-01    1.449508e+00    9.783623e-05    1.045436e-04    1.782321e-06    2.278058e-14   -2.272410e-14   -8.004743e-17   -3.132541e-15
    2.390000e+00    5.519592e-01    1.457949e+00    9.804428e-05    1.055230e-04    1.872657e-06    2.278112e-14   -2.273526e-14   -8.264914e-17   -3.133362e-15
    2.400000e+00    5.519592e-01    1.466401e+00    9.824306e-05    1.065044e-04    1.970265e-06    2.278170e-14   -2.274636e-14   -8.534707e-17   -3.134188e-15
    2.410000e+00    5.519592e-01    1.474863e+00    9.843189e-05    1.074878e-04    2.075898e-06    2.278234e-14   -2.275740e-14   -8.814520e-17   -3.135021e-15
    2.420000e+00    5.519592e-01    1.483336e+00    9.861003e-05    1.084731e-04    2.190392e-06    2.278302e-14   -2.276839e-14   -9.104769e-17   -3.135860e-15
    2.430000e+00    5.519592e-01    1.491819e+00    9.877664e-05    1.094600e-04    2.314672e-06    2.278375e-14   -2.277931e-14   -9.405889e-17   -3.136706e-15
    2.440000e+00    5.519592e-01    1.500313e+00    9.893082e-05    1.104485e-04    2.449761e-06    2.278454e-14   -2.279016e-14   -9.718335e-17   -3.137558e-15
    2.450000e+00    5.519592e-01    1.508818e+00    9.907156e-05    1.114386e-04    2.596782e-06    2.278539e-14   -2.280096e-14   -1.004258e-16   -3.138418e-15
    2.460000e+00    5.519592e-01    1.517333e+00    9.919776e-05    1.124299e-04    2.756967e-06    2.278631e-14   -2.281168e-14   -1.037912e-16   -3.139285e-15
    2.470000e+00    5.519592e-01    1.525859e+00    9.930824e-05    1.134225e-04    2.931649e-06    2.278729e-14   -2.282234e-14   -1.072848e-16   -3.140159e-15
    2.480000e+00    5.519592e-01    1.534396e+00    9.940171e-05    1.144160e-04    3.122265e-06    2.278833e-14   -2.283293e-14   -1.109118e-16   -3.141042e-15
    2.490000e+00    5.519592e-01    1.542944e+00    9.947682e-05    1.154104e-04    3.330344e-06    2.278946e-14   -2.284345e-14   -1.146781e-16   -3.141932e-15
    2.500000e+00    5.519592e-01    1.551502e+00    9.953215e-05    1.164055e-04    3.557493e-06    2.279065e-14   -2.285390e-14   -1.185894e-16   -3.142830e-15
    2.510000e+00    5.519592e-01    1.560072e+00    9.956624e-05    1.174010e-04    3.805367e-06    2.279193e-14   -2.286427e-14   -1.226519e-16   -3.143737e-15
    2.520000e+00    5.519592e-01    1.568653e+00    9.957762e-05    1.183968e-04    4.075636e-06    2.279330e-14   -2.287456e-14   -1.268721e-16   -3.144653e-15
    2.530000e+00    5.519592e-01    1.577244e+00    9.956485e-05    1.193925e-04    4.369936e-06    2.279475e-14   -2.288477e-14   -1.312566e-16   -3.145577e-15
    2.540000e+00    5.519592e-01    1.585847e+00    9.952659e-05    1.203880e-04    4.689812e-06    2.279630e-14   -2.289491e-14   -1.358124e-16   -3.146511e-15
    2.550000e+00    5.519592e-01    1.594461e+00    9.946165e-05    1.213829e-04    5.036648e-06    2.279795e-14   -2.290495e-14   -1.405469e-16   -3.147454e-15
    2.560000e+00    5.519592e-01    1.603086e+00    9.936903e-05    1.223771e-04    5.411590e-06    2.279970e-14   -2.291491e-14   -1.454676e-16   -3.148407e-15
    2.570000e+00    5.519592e-01    1.611723e+00    9.924803e-05    1.233702e-04    5.815469e-06    2.280155e-14   -2.292478e-14   -1.505825e-16   -3.149369e-15
    2.580000e+00    5.519592e-01    1.620370e+00    9.909832e-05    1.243620e-04    6.248731e-06    2.280353e-14   -2.293455e-14   -1.558999e-16   -3.150342e-15
    2.590000e+00    5.519592e-01    1.629029e+00    9.891992e-05    1.253521e-04    6.711382e-06    2.280562e-14   -2.294423e-14   -1.614284e-16   -3.151325e-15
    2.600000e+00    5.519592e-01    1.637700e+00    9.871331e-05    1.263403e-04    7.202946e-06    2.280783e-14   -2.295381e-14   -1.671770e-16   -3.152318e-15
    2.610000e+00    5.519592e-01    1.646382e+00    9.847938e-05    1.273263e-04    7.722468e-06    2.281018e-14   -2.296329e-14   -1.731551e-16   -3.153323e-15
    2.620000e+00    5.519592e-01    1.655076e+00    9.821944e-05    1.283098e-04    8.268533e-06    2.281266e-14   -2.297265e-14   -1.793724e-16   -3.154338e-15
    2.630000e+00    5.519592e-01    1.663781e+00    9.793512e-05    1.292906e-04    8.839332e-06    2.281529e-14   -2.298191e-14   -1.858392e-16   -3.155364e-15
    2.640000e+00    5.519592e-01    1.672497e+00    9.762837e-05    1.302684e-04    9.432736e-06    2.281806e-14   -2.299105e-14   -1.925659e-16   -3.156401e-15
    2.650000e+00    5.519592e-01    1.681226e+00    9.730130e-05    1.312431e-04    1.004640e-05    2.282099e-14   -2.300007e-14   -1.995637e-16   -3.157450e-15
    2.660000e+00    5.519592e-01    1.689966e+00    9.695611e-05    1.322144e-04    1.067788e-05    2.282408e-14   -2.300897e-14   -2.068439e-16   -3.158511e-15
    2.670000e+00    5.519592e-01    1.698718e+00    9.659504e-05    1.331821e-04    1.132470e-05    2.282735e-14   -2.301773e-14   -2.144186e-16   -3.159583e-15
    2.680000e+00    5.519592e-01    1.707481e+00    9.622023e-05    1.341462e-04    1.198447e-05    2.283079e-14   -2.302637e-14   -2.223000e-16   -3.160668e-15
    2.690000e+00    5.519592e-01    1.716257e+00    9.583371e-05    1.351065e-04    1.265495e-05    2.283442e-14   -2.303486e-14   -2.305010e-16   -3.161764e-15
    2.700000e+00    5.519592e-01    1.725044e+00    9.543732e-05    1.360629e-04    1.333409e-05    2.283824e-14   -2.304321e-14   -2.390349e-16   -3.162872e-15
    2.710000e+00    5.519592e-01    1.733844e+00    9.503275e-05    1.370152e-04    1.402003e-05    2.284226e-14   -2.305141e-14   -2.479156e-16   -3.163993e-15
    2.720000e+00    5.519592e-01    1.742655e+00    9.462144e-05    1.379635e-04    1.471118e-05    2.284649e-14   -2.305945e-14   -2.571573e-16   -3.165126e-15
    2.730000e+00    5.519592e-01    1.751479e+00    9.420467e-05    1.389076e-04    1.540612e-05    2.285094e-14   -2.306733e-14   -2.667750e-16   -3.166272e-15
    2.740000e+00    5.519592e-01    1.760315e+00    9.378351e-05    1.398476e-04    1.610369e-05    2.285562e-14   -2.307503e-14   -2.767839e-16   -3.167430e-15
    2.750000e+00    5.519592e-01    1.769163e+00    9.335887e-05    1.407833e-04    1.680289e-05    2.286054e-14   -2.308257e-14   -2.872000e-16   -3.168600e-15
    2.760000e+00    5.519592e-01    1.778023e+00    9.293153e-05    1.417147e-04    1.750289e-05    2.286571e-14   -2.308991e-14   -2.980396e-16   -3.169783e-15
    2.770000e+00    5.519592e-01    1.786895e+00    9.250210e-05    1.426419e-04    1.820301e-05    2.287113e-14   -2.309707e-14   -3.093197e-16   -3.170979e-15
    2.780000e+00    5.519592e-01    1.795780e+00    9.207112e-05    1.435648e-04    1.890270e-05    2.287682e-14   -2.310403e-14   -3.210576e-16   -3.172187e-15
    2.790000e+00    5.519592e-01    1.804677e+00    9.163901e-05    1.444833e-04    1.960150e-05    2.288279e-14   -2.311078e-14   -3.332714e-16   -3.173407e-15
    2.800000e+00    5.519592e-01    1.813586e+00    9.120613e-05    1.453976e-04    2.029906e-05    2.288904e-14   -2.311732e-14   -3.459795e-16   -3.174639e-15
    2.810000e+00    5.519592e-01    1.822509e+00    9.077275e-05    1.463075e-04    2.099508e-05    2.289560e-14   -2.312363e-14   -3.592008e-16   -3.175884e-15
    2.820000e+00    5.519592e-01    1.831443e+00    9.033913e-05    1.472130e-04    2.168933e-05    2.290247e-14   -2.312971e-14   -3.729550e-16   -3.177140e-15
    2.830000e+00    5.519592e-01    1.840390e+00    8.990544e-05    1.481142e-04    2.238162e-05    2.290966e-14   -2.313555e-14   -3.872618e-16   -3.178409e-15
    2.840000e+00    5.519592e-01    1.849350e+00    8.947184e-05    1.490111e-04    2.307180e-05    2.291718e-14   -2.314113e-14   -4.021417e-16   -3.179688e-15
    2.850000e+00    5.519592e-01    1.858323e+00    8.903847e-05    1.499037e-04    2.375975e-05    2.292505e-14   -2.314646e-14   -4.176156e-16   -3.180979e-15
    2.860000e+00    5.519592e-01    1.867308e+00    8.860542e-05    1.507919e-04    2.444538e-05    2.293328e-14   -2.315151e-14   -4.337046e-16   -3.182281e-15
    2.870000e+00    5.519592e-01    1.876306e+00    8.817279e-05    1.516758e-04    2.512863e-05    2.294187e-14   -2.315629e-14   -4.504303e-16   -3.183594e-15
    2.880000e+00    5.519592e-01    1.885317e+00    8.774065e-05    1.525553e-04    2.580942e-05    2.295085e-14   -2.316077e-14   -4.678148e-16   -3.184917e-15
    2.890000e+00    5.519592e-01    1.894341e+00    8.730906e-05    1.534306e-04    2.648772e-05    2.296023e-14   -2.316495e-14   -4.858802e-16   -3.186250e-15
    2.900000e+00    5.519592e-01    1.903377e+00    8.687808e-05    1.543015e-04    2.716349e-05    2.297001e-14   -2.316881e-14   -5.046490e-16   -3.187592e-15
    2.910000e+00    5.519592e-01    1.912427e+00    8.644773e-05    1.551682e-04    2.783671e-05    2.298021e-14   -2.317235e-14   -5.241438e-16   -3.188944e-15
    2.920000e+00    5.519592e-01    1.921490e+00    8.601807e-05    1.560305e-04    2.850735e-05    2.299084e-14   -2.317555e-14   -5.443876e-16   -3.190304e-15
    2.930000e+00    5.519592e-01    1.930566e+00    8.558912e-05    1.568885e-04    2.917541e-05    2.300192e-14   -2.317840e-14   -5.654032e-16   -3.191672e-15
    2.940000e+00    5.519592e-01    1.939655e+00    8.516091e-05    1.577423e-04    2.984087e-05    2.301346e-14   -2.318090e-14   -5.872134e-16   -3.193047e-15
    2.950000e+00    5.519592e-01    1.948757e+00    8.473346e-05    1.585917e-04    3.050372e-05    2.302546e-14   -2.318302e-14   -6.098411e-16   -3.194429e-15
    2.960000e+00    5.519592e-01    1.957873e+00    8.430680e-05    1.594369e-04    3.116396e-05    2.303794e-14   -2.318476e-14   -6.333089e-16   -3.195818e-15
    2.970000e+00    5.519592e-01    1.967002e+00    8.388095e-05    1.602779e-04    3.182158e-05    2.305092e-14   -2.318610e-14   -6.576393e-16   -3.197212e-15
    2.980000e+00    5.519592e-01    1.976144e+00    8.345592e-05    1.611146e-04    3.247659e-05    2.306440e-14   -2.318703e-14   -6.828543e-16   -3.198611e-15
    2.990000e+00    5.519592e-01    1.985299e+00    8.303173e-05    1.619470e-04    3.312899e-05    2.307840e-14   -2.318754e-14   -7.089756e-16   -3.200015e-15
    3.000000e+00    5.519592e-01    1.994468e+00    8.260839e-05    1.627752e-04    3.377877e-05    2.309293e-14   -2.318762e-14   -7.360243e-16   -3.201422e-15
    3.010000e+00    5.519592e-01    2.003651e+00    8.218593e-05    1.635992e-04    3.442594e-05    2.310799e-14   -2.318726e-14   -7.640209e-16   -3.202832e-15
    3.020000e+00    5.519592e-01    2.012847e+00    8.176434e-05    1.644189e-04    3.507049e-05    2.312359e-14   -2.318644e-14   -7.929852e-16   -3.204244e-15
    3.030000e+00    5.519592e-01    2.022057e+00    8.134365e-05    1.652345e-04    3.571244e-05    2.313976e-14   -2.318516e-14   -8.229359e-16   -3.205658e-15
    3.040000e+00    5.519592e-01    2.031281e+00    8.092387e-05    1.660458e-04    3.635179e-05    2.315648e-14   -2.318339e-14   -8.538912e-16   -3.207072e-15
    3.050000e+00    5.519592e-01    2.040518e+00    8.050500e-05    1.668529e-04    3.698853e-05    2.317378e-14   -2.318114e-14   -8.858677e-16   -3.208487e-15
    3.060000e+00    5.519592e-01    2.049769e+00    8.008706e-05    1.676559e-04    3.762268e-05    2.319166e-14   -2.317839e-14   -9.188811e-16   -3.209902e-15
    3.070000e+00    5.519592e-01    2.059034e+00    7.967006e-05    1.684547e-04    3.825423e-05    2.321012e-14   -2.317513e-14   -9.529458e-16   -3.211315e-15
    3.080000e+00    5.519592e-01    2.068312e+00    7.925401e-05    1.692493e-04    3.888320e-05    2.322917e-14   -2.317135e-14   -9.880746e-16   -3.212727e-15
    3.090000e+00    5.519592e-01    2.077605e+00    7.883891e-05    1.700398e-04    3.950958e-05    2.324881e-14   -2.316705e-14   -1.024279e-15   -3.214137e-15
    3.100000e+00    5.519592e-01    2.086912e+00    7.842478e-05    1.708261e-04    4.013337e-05    2.326905e-14   -2.316221e-14   -1.061568e-15   -3.215544e-15
    3.110000e+00    5.519592e-01    2.096232e+00    7.801163e-05    1.716083e-04    4.075459e-05    2.328989e-14   -2.315683e-14   -1.099951e-15   -3.216948e-15
    3.120000e+00    5.519592e-01    2.105567e+00    7.759947e-05    1.723863e-04    4.137324e-05    2.331132e-14   -2.315090e-14   -1.139432e-15   -3.218348e-15
    3.130000e+00    5.519592e-01    2.114916e+00    7.718830e-05    1.731603e-04    4.198932e-05    2.333336e-14   -2.314441e-14   -1.180017e-15   -3.219745e-15
    3.140000e+00    5.519592e-01    2.124279e+00    7.677813e-05    1.739301e-04    4.260283e-05    2.335599e-14   -2.313737e-14   -1.221708e-15   -3.221138e-15
    3.150000e+00    5.519592e-01    2.133657e+00    7.636898e-05    1.746958e-04    4.321379e-05    2.337922e-14   -2.312976e-14   -1.264503e-15   -3.222528e-15
    3.160000e+00    5.519592e-01    2.143048e+00    7.596084e-05    1.754575e-04    4.382219e-05    2.340304e-14   -2.312158e-14   -1.308403e-15   -3.223913e-15
    3.170000e+00    5.519592e-01    2.152454e+00    7.555373e-05    1.762151e-04    4.442803e-05    2.342744e-14   -2.311283e-14   -1.353401e-15   -3.225295e-15
    3.180000e+00    5.519592e-01    2.161875e+00    7.514766e-05    1.769686e-04    4.503133e-05    2.345242e-14   -2.310351e-14   -1.399493e-15   -3.226673e-15
    3.190000e+00    5.519592e-01    2.171310e+00    7.474263e-05    1.777180e-04    4.563209e-05    2.347797e-14   -2.309363e-14   -1.446668e-15   -3.228048e-15
    3.200000e+00    5.519592e-01    2.180759e+00    7.433866e-05    1.784634e-04    4.623031e-05    2.350408e-14   -2.308317e-14   -1.494916e-15   -3.229421e-15
    3.210000e+00    5.519592e-01    2.190223e+00    7.393574e-05    1.792048e-04    4.682600e-05    2.353074e-14   -2.307214e-14   -1.544224e-15   -3.230791e-15
    3.220000e+00    5.519592e-01    2.199702e+00    7.353388e-05    1.799421e-04    4.741916e-05    2.355794e-14   -2.306055e-14   -1.594576e-15   -3.232160e-15
