# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    5.244866e-01    6.827358e-01    4.411008e-04    3.710512e-04    2.739143e-05    1.747636e-15   -1.514538e-15    2.970597e-17   -1.191462e-16
    1.630000e+00    5.244866e-01    6.872430e-01    4.415873e-04    3.754647e-04    2.758121e-05    1.747781e-15   -1.514932e-15    2.969830e-17   -1.191830e-16
    1.640000e+00    5.244866e-01    6.917415e-01    4.420587e-04    3.798829e-04    2.777179e-05    1.747920e-15   -1.515318e-15    2.968998e-17   -1.192195e-16
    1.650000e+00    5.244866e-01    6.962316e-01    4.425151e-04    3.843058e-04    2.796319e-05    1.748054e-15   -1.515699e-15    2.968100e-17   -1.192558e-16
    1.660000e+00    5.244866e-01    7.007134e-01    4.429568e-04    3.887332e-04    2.815544e-05    1.748184e-15   -1.516072e-15    2.967134e-17   -1.192917e-16
    1.670000e+00    5.244866e-01    7.051871e-01    4.433843e-04    3.931649e-04    2.834858e-05    1.748309e-15   -1.516439e-15    2.966100e-17   -1.193274e-16
    1.680000e+00    5.244866e-01    7.096528e-01    4.437978e-04    3.976008e-04    2.854262e-05    1.748430e-15   -1.516799e-15    2.964995e-17   -1.193628e-16
    1.690000e+00    5.244866e-01    7.141106e-01    4.441975e-04    4.020408e-04    2.873761e-05    1.748546e-15   -1.517153e-15    2.963819e-17   -1.193980e-16
    1.700000e+00    5.244866e-01    7.185608e-01    4.445837e-04    4.064847e-04    2.893357e-05    1.748658e-15   -1.517501e-15    2.962570e-17   -1.194329e-16
    1.710000e+00    5.244866e-01    7.230034e-01    4.449568e-04    4.109324e-04    2.913053e-05    1.748766e-15   -1.517842e-15    2.961246e-17   -1.194675e-16
    1.720000e+00    5.244866e-01    7.274387e-01    4.453169e-04    4.153838e-04    2.932853e-05    1.748870e-15   -1.518178e-15    2.959845e-17   -1.195020e-16
    1.730000e+00    5.244866e-01    7.318667e-01    4.456643e-04    4.198387e-04    2.952759e-05    1.748970e-15   -1.518507e-15    2.958367e-17   -1.195362e-16
    1.740000e+00    5.244866e-01    7.362876e-01    4.459993e-04    4.242971e-04    2.972774e-05    1.749066e-15   -1.518831e-15    2.956808e-17   -1.195702e-16
    1.750000e+00    5.244866e-01    7.407015e-01    4.463221e-04    4.287587e-04    2.992901e-05    1.749159e-15   -1.519150e-15    2.955167e-17   -1.196041e-16
    1.760000e+00    5.244866e-01    7.451085e-01    4.466329e-04    4.332235e-04    3.013145e-05    1.749248e-15   -1.519463e-15    2.953443e-17   -1.196377e-16
    1.770000e+00    5.244866e-01    7.495089e-01    4.469319e-04    4.376913e-04    3.033507e-05    1.749333e-15   -1.519770e-15    2.951632e-17   -1.196712e-16
    1.780000e+00    5.244866e-01    7.539026e-01    4.472195e-04    4.421621e-04    3.053991e-05    1.749415e-15   -1.520072e-15    2.949734e-17   -1.197044e-16
    1.790000e+00    5.244866e-01    7.582899e-01    4.474957e-04    4.466357e-04    3.074600e-05    1.749494e-15   -1.520369e-15    2.947745e-17   -1.197375e-16
    1.800000e+00    5.244866e-01    7.626709e-01    4.477608e-04    4.511119e-04    3.095337e-05    1.749569e-15   -1.520660e-15    2.945663e-17   -1.197705e-16
    1.810000e+00    5.244866e-01    7.670456e-01    4.480150e-04    4.555908e-04    3.116206e-05    1.749641e-15   -1.520947e-15    2.943487e-17   -1.198033e-16
    1.820000e+00    5.244866e-01    7.714142e-01    4.482585e-04    4.600722e-04    3.137210e-05    1.749711e-15   -1.521228e-15    2.941213e-17   -1.198360e-16
    1.830000e+00    5.244866e-01    7.757768e-01    4.484915e-04    4.645560e-04    3.158352e-05    1.749777e-15   -1.521505e-15    2.938839e-17   -1.198685e-16
    1.840000e+00    5.244866e-01    7.801335e-01    4.487142e-04    4.690420e-04    3.179636e-05    1.749841e-15   -1.521776e-15    2.936362e-17   -1.199010e-16
    1.850000e+00    5.244866e-01    7.844844e-01    4.489267e-04    4.735302e-04    3.201064e-05    1.749901e-15   -1.522043e-15    2.933779e-17   -1.199333e-16
    1.860000e+00    5.244866e-01    7.888297e-01    4.491292e-04    4.780205e-04    3.222641e-05    1.749959e-15   -1.522306e-15    2.931087e-17   -1.199655e-16
    1.870000e+00    5.244866e-01    7.931694e-01    4.493219e-04    4.825128e-04    3.244369e-05    1.750014e-15   -1.522563e-15    2.928284e-17   -1.199976e-16
    1.880000e+00    5.244866e-01    7.975036e-01    4.495050e-04    4.870069e-04    3.266253e-05    1.750067e-15   -1.522816e-15    2.925365e-17   -1.200296e-16
    1.890000e+00    5.244866e-01    8.018325e-01    4.496786e-04    4.915028e-04    3.288296e-05    1.750118e-15   -1.523065e-15    2.922329e-17   -1.200615e-16
    1.900000e+00    5.244866e-01    8.061561e-01    4.498429e-04    4.960005e-04    3.310500e-05    1.750166e-15   -1.523309e-15    2.919171e-17   -1.200934e-16
    1.910000e+00    5.244866e-01    8.104745e-01    4.499980e-04    5.004997e-04    3.332871e-05    1.750211e-15   -1.523549e-15    2.915887e-17   -1.201252e-16
    1.920000e+00    5.244866e-01    8.147879e-01    4.501441e-04    5.050004e-04    3.355411e-05    1.750255e-15   -1.523784e-15    2.912475e-17   -1.201570e-16
    1.930000e+00    5.244866e-01    8.190963e-01    4.502813e-04    5.095025e-04    3.378124e-05    1.750296e-15   -1.524016e-15    2.908929e-17   -1.201887e-16
    1.940000e+00    5.244866e-01    8.233998e-01    4.504098e-04    5.140060e-04    3.401015e-05    1.750335e-15   -1.524243e-15    2.905247e-17   -1.202204e-16
    1.950000e+00    5.244866e-01    8.276985e-01    4.505297e-04    5.185107e-04    3.424086e-05    1.750372e-15   -1.524466e-15    2.901423e-17   -1.202521e-16
    1.960000e+00    5.244866e-01    8.319925e-01    4.506411e-04    5.230165e-04    3.447342e-05    1.750408e-15   -1.524685e-15    2.897455e-17   -1.202837e-16
    1.970000e+00    5.244866e-01    8.362819e-01    4.507442e-04    5.275235e-04    3.470787e-05    1.750441e-15   -1.524900e-15    2.893336e-17   -1.203154e-16
    1.980000e+00    5.244866e-01    8.405668e-01    4.508390e-04    5.320314e-04    3.494424e-05    1.750473e-15   -1.525111e-15    2.889062e-17   -1.203470e-16
    1.990000e+00    5.244866e-01    8.448472e-01    4.509258e-04    5.365402e-04    3.518257e-05    1.750503e-15   -1.525318e-15    2.884629e-17   -1.203787e-16
    2.000000e+00    5.244866e-01    8.491233e-01    4.510046e-04    5.410499e-04    3.542291e-05    1.750532e-15   -1.525521e-15    2.880031e-17   -1.204104e-16
    2.010000e+00    5.244866e-01    8.533950e-01    4.510756e-04    5.455603e-04    3.566530e-05    1.750559e-15   -1.525720e-15    2.875264e-17   -1.204421e-16
    2.020000e+00    5.244866e-01    8.576626e-01    4.511388e-04    5.500714e-04    3.590978e-05    1.750584e-15   -1.525916e-15    2.870320e-17   -1.204739e-16
    2.030000e+00    5.244866e-01    8.619260e-01    4.511943e-04    5.545830e-04    3.615639e-05    1.750609e-15   -1.526107e-15    2.865196e-17   -1.205058e-16
    2.040000e+00    5.244866e-01    8.661854e-01    4.512423e-04    5.590952e-04    3.640518e-05    1.750632e-15   -1.526296e-15    2.859884e-17   -1.205377e-16
    2.050000e+00    5.244866e-01    8.704407e-01    4.512829e-04    5.636079e-04    3.665618e-05    1.750653e-15   -1.526480e-15    2.854379e-17   -1.205696e-16
    2.060000e+00    5.244866e-01    8.746922e-01    4.513162e-04    5.681209e-04    3.690945e-05    1.750674e-15   -1.526661e-15    2.848675e-17   -1.206017e-16
    2.070000e+00    5.244866e-01    8.789399e-01    4.513422e-04    5.726342e-04    3.716502e-05    1.750694e-15   -1.526838e-15    2.842764e-17   -1.206339e-16
    2.080000e+00    5.244866e-01    8.831837e-01    4.513611e-04    5.771477e-04    3.742295e-05    1.750712e-15   -1.527011e-15    2.836639e-17   -1.206662e-16
    2.090000e+00    5.244866e-01    8.874239e-01    4.513729e-04    5.816614e-04    3.768328e-05    1.750730e-15   -1.527181e-15    2.830294e-17   -1.206986e-16
    2.100000e+00    5.244866e-01    8.916605e-01    4.513777e-04    5.861751e-04    3.794606e-05    1.750747e-15   -1.527348e-15    2.823720e-17   -1.207311e-16
    2.110000e+00    5.244866e-01    8.958935e-01    4.513757e-04    5.906889e-04    3.821134e-05    1.750764e-15   -1.527511e-15    2.816910e-17   -1.207638e-16
    2.120000e+00    5.244866e-01    9.001230e-01    4.513668e-04    5.952026e-04    3.847917e-05    1.750779e-15   -1.527670e-15    2.809856e-17   -1.207967e-16
    2.130000e+00    5.244866e-01    9.043490e-01    4.513513e-04    5.997162e-04    3.874959e-05    1.750795e-15   -1.527826e-15    2.802549e-17   -1.208298e-16
    2.140000e+00    5.244866e-01    9.085718e-01    4.513290e-04    6.042296e-04    3.902266e-05    1.750810e-15   -1.527979e-15    2.794981e-17   -1.208630e-16
    2.150000e+00    5.244866e-01    9.127912e-01    4.513003e-04    6.087428e-04    3.929842e-05    1.750824e-15   -1.528128e-15    2.787141e-17   -1.208964e-16
    2.160000e+00    5.244866e-01    9.170073e-01    4.512650e-04    6.132556e-04    3.957694e-05    1.750838e-15   -1.528274e-15    2.779021e-17   -1.209301e-16
    2.170000e+00    5.244866e-01    9.212203e-01    4.512233e-04    6.177680e-04    3.985826e-05    1.750852e-15   -1.528416e-15    2.770611e-17   -1.209640e-16
    2.180000e+00    5.244866e-01    9.254302e-01    4.511752e-04    6.222800e-04    4.014245e-05    1.750866e-15   -1.528555e-15    2.761899e-17   -1.209981e-16
    2.190000e+00    5.244866e-01    9.296370e-01    4.511208e-04    6.267915e-04    4.042955e-05    1.750881e-15   -1.528691e-15    2.752876e-17   -1.210325e-16
    2.200000e+00    5.244866e-01    9.338408e-01    4.510601e-04    6.313024e-04    4.071962e-05    1.750895e-15   -1.528823e-15    2.743530e-17   -1.210672e-16
    2.210000e+00    5.244866e-01    9.380416e-01    4.509933e-04    6.358127e-04    4.101272e-05    1.750909e-15   -1.528952e-15    2.733849e-17   -1.211021e-16
    2.220000e+00    5.244866e-01    9.422395e-01    4.509204e-04    6.403223e-04    4.130890e-05    1.750924e-15   -1.529078e-15    2.723820e-17   -1.211374e-16
    2.230000e+00    5.244866e-01    9.464346e-01    4.508414e-04    6.448311e-04    4.160824e-05    1.750940e-15   -1.529200e-15    2.713432e-17   -1.211731e-16
    2.240000e+00    5.244866e-01    9.506269e-01    4.507564e-04    6.493391e-04    4.191078e-05    1.750956e-15   -1.529319e-15    2.702671e-17   -1.212090e-16
    2.250000e+00    5.244866e-01    9.548165e-01    4.506654e-04    6.538462e-04    4.221659e-05    1.750972e-15   -1.529434e-15    2.691522e-17   -1.212454e-16
    2.260000e+00    5.244866e-01    9.590034e-01    4.505685e-04    6.583524e-04    4.252574e-05    1.750990e-15   -1.529547e-15    2.679972e-17   -1.212821e-16
    2.270000e+00    5.244866e-01    9.631877e-01    4.504657e-04    6.628576e-04    4.283828e-05    1.751008e-15   -1.529655e-15    2.668006e-17   -1.213193e-16
    2.280000e+00    5.244866e-01    9.673694e-01    4.503571e-04    6.673617e-04    4.315429e-05    1.751028e-15   -1.529761e-15    2.655607e-17   -1.213568e-16
    2.290000e+00    5.244866e-01    9.715485e-01    4.502427e-04    6.718647e-04    4.347383e-05    1.751048e-15   -1.529863e-15    2.642759e-17   -1.213949e-16
    2.300000e+00    5.244866e-01    9.757252e-01    4.501226e-04    6.763665e-04    4.379696e-05    1.751070e-15   -1.529961e-15    2.629446e-17   -1.214334e-16
    2.310000e+00    5.244866e-01    9.798994e-01    4.499968e-04    6.808671e-04    4.412377e-05    1.751093e-15   -1.530056e-15    2.615650e-17   -1.214724e-16
    2.320000e+00    5.244866e-01    9.840712e-01    4.498653e-04    6.853664e-04    4.445431e-05    1.751118e-15   -1.530148e-15    2.601351e-17   -1.215119e-16
    2.330000e+00    5.244866e-01    9.882407e-01    4.497281e-04    6.898644e-04    4.478866e-05    1.751145e-15   -1.530236e-15    2.586531e-17   -1.215519e-16
    2.340000e+00    5.244866e-01    9.924079e-01    4.495854e-04    6.943610e-04    4.512689e-05    1.751174e-15   -1.530321e-15    2.571170e-17   -1.215926e-16
    2.350000e+00    5.244866e-01    9.965728e-01    4.494371e-04    6.988561e-04    4.546909e-05    1.751204e-15   -1.530402e-15    2.555246e-17   -1.216338e-16
    2.360000e+00    5.244866e-01    1.000736e+00    4.492832e-04    7.033497e-04    4.581532e-05    1.751237e-15   -1.530479e-15    2.538737e-17   -1.216756e-16
    2.370000e+00    5.244866e-01    1.004896e+00    4.491238e-04    7.078417e-04    4.616567e-05    1.751272e-15   -1.530553e-15    2.521622e-17   -1.217182e-16
    2.380000e+00    5.244866e-01    1.009055e+00    4.489589e-04    7.123322e-04    4.652020e-05    1.751310e-15   -1.530623e-15    2.503875e-17   -1.217613e-16
    2.390000e+00    5.244866e-01    1.013211e+00    4.487886e-04    7.168209e-04    4.687902e-05    1.751350e-15   -1.530689e-15    2.485473e-17   -1.218052e-16
    2.400000e+00    5.244866e-01    1.017365e+00    4.486128e-04    7.213079e-04    4.724219e-05    1.751393e-15   -1.530752e-15    2.466389e-17   -1.218499e-16
    2.410000e+00    5.244866e-01    1.021517e+00    4.484316e-04    7.257931e-04    4.760981e-05    1.751439e-15   -1.530811e-15    2.446596e-17   -1.218953e-16
    2.420000e+00    5.244866e-01    1.025668e+00    4.482449e-04    7.302765e-04    4.798195e-05    1.751489e-15   -1.530866e-15    2.426066e-17   -1.219415e-16
    2.430000e+00    5.244866e-01    1.029816e+00    4.480529e-04    7.347580e-04    4.835871e-05    1.751542e-15   -1.530917e-15    2.404769e-17   -1.219886e-16
    2.440000e+00    5.244866e-01    1.033963e+00    4.478555e-04    7.392376e-04    4.874018e-05    1.751598e-15   -1.530964e-15    2.382676e-17   -1.220366e-16
    2.450000e+00    5.244866e-01    1.038107e+00    4.476527e-04    7.437151e-04    4.912645e-05    1.751659e-15   -1.531006e-15    2.359753e-17   -1.220855e-16
    2.460000e+00    5.244866e-01    1.042250e+00    4.474445e-04    7.481906e-04    4.951761e-05    1.751723e-15   -1.531045e-15    2.335968e-17   -1.221353e-16
    2.470000e+00    5.244866e-01    1.046391e+00    4.472310e-04    7.526640e-04    4.991376e-05    1.751792e-15   -1.531080e-15    2.311287e-17   -1.221862e-16
    2.480000e+00    5.244866e-01    1.050531e+00    4.470121e-04    7.571352e-04    5.031500e-05    1.751865e-15   -1.531110e-15    2.285672e-17   -1.222380e-16
    2.490000e+00    5.244866e-01    1.054668e+00    4.467879e-04    7.616042e-04    5.072142e-05    1.751943e-15   -1.531135e-15    2.259086e-17   -1.222910e-16
    2.500000e+00    5.244866e-01    1.058804e+00    4.465583e-04    7.660709e-04    5.113314e-05    1.752026e-15   -1.531156e-15    2.231489e-17   -1.223451e-16
    2.510000e+00    5.244866e-01    1.062938e+00    4.463234e-04    7.705354e-04    5.155024e-05    1.752114e-15   -1.531173e-15    2.202841e-17   -1.224004e-16
    2.520000e+00    5.244866e-01    1.067071e+00    4.460831e-04    7.749974e-04    5.197285e-05    1.752208e-15   -1.531184e-15    2.173099e-17   -1.224569e-16
    2.530000e+00    5.244866e-01    1.071202e+00    4.458375e-04    7.794570e-04    5.240106e-05    1.752308e-15   -1.531191e-15    2.142218e-17   -1.225147e-16
    2.540000e+00    5.244866e-01    1.075332e+00    4.455865e-04    7.839141e-04    5.283499e-05    1.752414e-15   -1.531193e-15    2.110151e-17   -1.225738e-16
    2.550000e+00    5.244866e-01    1.079460e+00    4.453302e-04    7.883687e-04    5.327475e-05    1.752527e-15   -1.531189e-15    2.076851e-17   -1.226343e-16
    2.560000e+00    5.244866e-01    1.083587e+00    4.450685e-04    7.928207e-04    5.372046e-05    1.752646e-15   -1.531181e-15    2.042267e-17   -1.226962e-16
    2.570000e+00    5.244866e-01    1.087712e+00    4.448015e-04    7.972701e-04    5.417224e-05    1.752772e-15   -1.531167e-15    2.006346e-17   -1.227596e-16
    2.580000e+00    5.244866e-01    1.091836e+00    4.445290e-04    8.017167e-04    5.463020e-05    1.752906e-15   -1.531147e-15    1.969033e-17   -1.228246e-16
    2.590000e+00    5.244866e-01    1.095958e+00    4.442511e-04    8.061606e-04    5.509447e-05    1.753047e-15   -1.531121e-15    1.930272e-17   -1.228913e-16
    2.600000e+00    5.244866e-01    1.100079e+00    4.439678e-04    8.106017e-04    5.556518e-05    1.753197e-15   -1.531090e-15    1.890003e-17   -1.229596e-16
    2.610000e+00    5.244866e-01    1.104199e+00    4.436791e-04    8.150400e-04    5.604246e-05    1.753355e-15   -1.531053e-15    1.848165e-17   -1.230296e-16
    2.620000e+00    5.244866e-01    1.108317e+00    4.433849e-04    8.194753e-04    5.652642e-05    1.753522e-15   -1.531009e-15    1.804694e-17   -1.231015e-16
    2.630000e+00    5.244866e-01    1.112435e+00    4.430853e-04    8.239076e-04    5.701722e-05    1.753699e-15   -1.530958e-15    1.759522e-17   -1.231753e-16
    2.640000e+00    5.244866e-01    1.116551e+00    4.427801e-04    8.283370e-04    5.751499e-05    1.753885e-15   -1.530901e-15    1.712581e-17   -1.232510e-16
    2.650000e+00    5.244866e-01    1.120665e+00    4.424694e-04    8.327632e-04    5.801986e-05    1.754081e-15   -1.530837e-15    1.663797e-17   -1.233288e-16
    2.660000e+00    5.244866e-01    1.124779e+00    4.421532e-04    8.371863e-04    5.853198e-05    1.754288e-15   -1.530766e-15    1.613098e-17   -1.234087e-16
    2.670000e+00    5.244866e-01    1.128891e+00    4.418313e-04    8.416063e-04    5.905150e-05    1.754506e-15   -1.530687e-15    1.560404e-17   -1.234908e-16
    2.680000e+00    5.244866e-01    1.133003e+00    4.415039e-04    8.460229e-04    5.957857e-05    1.754736e-15   -1.530601e-15    1.505634e-17   -1.235752e-16
    2.690000e+00    5.244866e-01    1.137113e+00    4.411708e-04    8.504363e-04    6.011334e-05    1.754977e-15   -1.530507e-15    1.448707e-17   -1.236620e-16
    2.700000e+00    5.244866e-01    1.141222e+00    4.408320e-04    8.548463e-04    6.065596e-05    1.755231e-15   -1.530404e-15    1.389533e-17   -1.237513e-16
    2.710000e+00    5.244866e-01    1.145330e+00    4.404875e-04    8.592530e-04    6.120659e-05    1.755499e-15   -1.530293e-15    1.328024e-17   -1.238431e-16
    2.720000e+00    5.244866e-01    1.149437e+00    4.401373e-04    8.636561e-04    6.176541e-05    1.755780e-15   -1.530173e-15    1.264087e-17   -1.239376e-16
    2.730000e+00    5.244866e-01    1.153543e+00    4.397812e-04    8.680557e-04    6.233256e-05    1.756075e-15   -1.530044e-15    1.197625e-17   -1.240348e-16
    2.740000e+00    5.244866e-01    1.157648e+00    4.394193e-04    8.724517e-04    6.290823e-05    1.756385e-15   -1.529906e-15    1.128538e-17   -1.241349e-16
    2.750000e+00    5.244866e-01    1.161752e+00    4.390515e-04    8.768440e-04    6.349259e-05    1.756711e-15   -1.529757e-15    1.056723e-17   -1.242379e-16
    2.760000e+00    5.244866e-01    1.165856e+00    4.386778e-04    8.812327e-04    6.408581e-05    1.757052e-15   -1.529599e-15    9.820753e-18   -1.243441e-16
    2.770000e+00    5.244866e-01    1.169958e+00    4.382981e-04    8.856176e-04    6.468808e-05    1.757410e-15   -1.529429e-15    9.044835e-18   -1.244534e-16
    2.780000e+00    5.244866e-01    1.174059e+00    4.379124e-04    8.899986e-04    6.529957e-05    1.757786e-15   -1.529249e-15    8.238351e-18   -1.245659e-16
    2.790000e+00    5.244866e-01    1.178160e+00    4.375205e-04    8.943758e-04    6.592049e-05    1.758179e-15   -1.529058e-15    7.400137e-18   -1.246819e-16
    2.800000e+00    5.244866e-01    1.182260e+00    4.371226e-04    8.987490e-04    6.655102e-05    1.758591e-15   -1.528854e-15    6.528994e-18   -1.248015e-16
    2.810000e+00    5.244866e-01    1.186359e+00    4.367184e-04    9.031182e-04    6.719136e-05    1.759022e-15   -1.528639e-15    5.623692e-18   -1.249246e-16
    2.820000e+00    5.244866e-01    1.190457e+00    4.363080e-04    9.074834e-04    6.784170e-05    1.759474e-15   -1.528411e-15    4.682968e-18   -1.250515e-16
    2.830000e+00    5.244866e-01    1.194554e+00    4.358912e-04    9.118444e-04    6.850227e-05    1.759946e-15   -1.528170e-15    3.705525e-18   -1.251824e-16
    2.840000e+00    5.244866e-01    1.198651e+00    4.354681e-04    9.162012e-04    6.917326e-05    1.760440e-15   -1.527915e-15    2.690038e-18   -1.253172e-16
    2.850000e+00    5.244866e-01    1.202747e+00    4.350385e-04    9.205537e-04    6.985489e-05    1.760956e-15   -1.527646e-15    1.635151e-18   -1.254562e-16
    2.860000e+00    5.244866e-01    1.206842e+00    4.346024e-04    9.249019e-04    7.054737e-05    1.761495e-15   -1.527362e-15    5.394805e-19   -1.255994e-16
    2.870000e+00    5.244866e-01    1.210936e+00    4.341598e-04    9.292457e-04    7.125094e-05    1.762058e-15   -1.527063e-15   -5.983851e-19   -1.257471e-16
    2.880000e+00    5.244866e-01    1.215030e+00    4.337104e-04    9.335851e-04    7.196582e-05    1.762646e-15   -1.526749e-15   -1.779881e-18   -1.258993e-16
    2.890000e+00    5.244866e-01    1.219123e+00    4.332543e-04    9.379199e-04    7.269224e-05    1.763259e-15   -1.526418e-15   -3.006467e-18   -1.260562e-16
    2.900000e+00    5.244866e-01    1.223216e+00    4.327914e-04    9.422502e-04    7.343044e-05    1.763899e-15   -1.526071e-15   -4.279619e-18   -1.262179e-16
    2.910000e+00    5.244866e-01    1.227308e+00    4.323217e-04    9.465757e-04    7.418065e-05    1.764565e-15   -1.525706e-15   -5.600834e-18   -1.263845e-16
    2.920000e+00    5.244866e-01    1.231399e+00    4.318449e-04    9.508966e-04    7.494314e-05    1.765259e-15   -1.525323e-15   -6.971623e-18   -1.265563e-16
    2.930000e+00    5.244866e-01    1.235490e+00    4.313611e-04    9.552126e-04    7.571814e-05    1.765983e-15   -1.524922e-15   -8.393506e-18   -1.267332e-16
    2.940000e+00    5.244866e-01    1.239580e+00    4.308701e-04    9.595238e-04    7.650592e-05    1.766735e-15   -1.524502e-15   -9.868011e-18   -1.269155e-16
    2.950000e+00    5.244866e-01    1.243670e+00    4.303720e-04    9.638300e-04    7.730673e-05    1.767518e-15   -1.524061e-15   -1.139667e-17   -1.271032e-16
    2.960000e+00    5.244866e-01    1.247759e+00    4.298664e-04    9.681312e-04    7.812085e-05    1.768332e-15   -1.523601e-15   -1.298101e-17   -1.272966e-16
    2.970000e+00    5.244866e-01    1.251848e+00    4.293535e-04    9.724273e-04    7.894854e-05    1.769178e-15   -1.523119e-15   -1.462256e-17   -1.274958e-16
    2.980000e+00    5.244866e-01    1.255936e+00    4.288331e-04    9.767182e-04    7.979008e-05    1.770057e-15   -1.522616e-15   -1.632282e-17   -1.277008e-16
    2.990000e+00    5.244866e-01    1.260023e+00    4.283051e-04    9.810039e-04    8.064575e-05    1.770969e-15   -1.522091e-15   -1.808330e-17   -1.279117e-16
    3.000000e+00    5.244866e-01    1.264111e+00    4.277693e-04    9.852843e-04    8.151584e-05    1.771915e-15   -1.521543e-15   -1.990547e-17   -1.281288e-16
    3.010000e+00    5.244866e-01    1.268197e+00    4.272257e-04    9.895593e-04    8.240065e-05    1.772897e-15   -1.520971e-15   -2.179077e-17   -1.283522e-16
    3.020000e+00    5.244866e-01    1.272284e+00    4.266743e-04    9.938288e-04    8.330046e-05    1.773914e-15   -1.520375e-15   -2.374061e-17   -1.285818e-16
    3.030000e+00    5.244866e-01    1.276370e+00    4.261148e-04    9.980927e-04    8.421558e-05    1.774967e-15   -1.519754e-15   -2.575635e-17   -1.288179e-16
    3.040000e+00    5.244866e-01    1.280455e+00    4.255472e-04    1.002351e-03    8.514633e-05    1.776057e-15   -1.519108e-15   -2.783933e-17   -1.290606e-16
    3.050000e+00    5.244866e-01    1.284541e+00    4.249713e-04    1.006604e-03    8.609300e-05    1.777185e-15   -1.518436e-15   -2.999079e-17   -1.293098e-16
    3.060000e+00    5.244866e-01    1.288626e+00    4.243871e-04    1.010850e-03    8.705592e-05    1.778351e-15   -1.517737e-15   -3.221196e-17   -1.295658e-16
    3.070000e+00    5.244866e-01    1.292710e+00    4.237944e-04    1.015091e-03    8.803542e-05    1.779555e-15   -1.517012e-15   -3.450395e-17   -1.298285e-16
    3.080000e+00    5.244866e-01    1.296794e+00    4.231932e-04    1.019326e-03    8.903181e-05    1.780799e-15   -1.516258e-15   -3.686783e-17   -1.300981e-16
    3.090000e+00    5.244866e-01    1.300878e+00    4.225832e-04    1.023555e-03    9.004544e-05    1.782082e-15   -1.515477e-15   -3.930456e-17   -1.303746e-16
    3.100000e+00    5.244866e-01    1.304962e+00    4.219644e-04    1.027778e-03    9.107664e-05    1.783405e-15   -1.514667e-15   -4.181504e-17   -1.306581e-16
    3.110000e+00    5.244866e-01    1.309045e+00    4.213366e-04    1.031994e-03    9.212575e-05    1.784768e-15   -1.513827e-15   -4.440004e-17   -1.309485e-16
    3.120000e+00    5.244866e-01    1.313128e+00    4.206998e-04    1.036205e-03    9.319312e-05    1.786171e-15   -1.512958e-15   -4.706024e-17   -1.312460e-16
    3.130000e+00    5.244866e-01    1.317211e+00    4.200538e-04    1.040408e-03    9.427911e-05    1.787614e-15   -1.512059e-15   -4.979622e-17   -1.315504e-16
    3.140000e+00    5.244866e-01    1.321294e+00    4.193985e-04    1.044606e-03    9.538406e-05    1.789098e-15   -1.511130e-15   -5.260842e-17   -1.318619e-16
    3.150000e+00    5.244866e-01    1.325376e+00    4.187337e-04    1.048796e-03    9.650835e-05    1.790623e-15   -1.510170e-15   -5.549718e-17   -1.321804e-16
    3.160000e+00    5.244866e-01    1.329458e+00    4.180593e-04    1.052980e-03    9.765232e-05    1.792188e-15   -1.509178e-15   -5.846269e-17   -1.325059e-16
    3.170000e+00    5.244866e-01    1.333540e+00    4.173751e-04    1.057158e-03    9.881637e-05    1.793794e-15   -1.508156e-15   -6.150503e-17   -1.328383e-16
    3.180000e+00    5.244866e-01    1.337622e+00    4.166812e-04    1.061328e-03    1.000008e-04    1.795439e-15   -1.507102e-15   -6.462414e-17   -1.331777e-16
    3.190000e+00    5.244866e-01    1.341704e+00    4.159772e-04    1.065491e-03    1.012061e-04    1.797124e-15   -1.506016e-15   -6.781980e-17   -1.335238e-16
    3.200000e+00    5.244866e-01    1.345785e+00    4.152631e-04    1.069647e-03    1.024326e-04    1.798849e-15   -1.504899e-15   -7.109167e-17   -1.338767e-16
    3.210000e+00    5.244866e-01    1.349867e+00    4.145387e-04    1.073796e-03    1.036807e-04    1.800612e-15   -1.503750e-15   -7.443925e-17   -1.342363e-16
    3.220000e+00    5.244866e-01    1.353948e+00    4.138039e-04    1.077938e-03    1.049507e-04    1.802414e-15   -1.502569e-15   -7.786192e-17   -1.346025e-16
    3.230000e+00    5.244866e-01    1.358029e+00    4.130586e-04    1.082072e-03    1.062430e-04    1.804253e-15   -1.501356e-15   -8.135889e-17   -1.349750e-16
    3.240000e+00    5.244866e-01    1.362110e+00    4.123026e-04    1.086199e-03    1.075581e-04    1.806130e-15   -1.500111e-15   -8.492923e-17   -1.353539e-16
    3.250000e+00    5.244866e-01    1.366191e+00    4.115357e-04    1.090318e-03    1.088963e-04    1.808042e-15   -1.498835e-15   -8.857189e-17   -1.357390e-16
    3.260000e+00    5.244866e-01    1.370271e+00    4.107579e-04    1.094430e-03    1.102580e-04    1.809990e-15   -1.497528e-15   -9.228564e-17   -1.361301e-16
