# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    5.472397e-01    3.672919e-02    2.650047e-10    1.108045e-11    3.424691e-13    1.468695e-14   -1.300710e-16   -1.781968e-21   -3.855354e-17
    1.900000e-01    5.472397e-01    3.673097e-02    3.505909e-10    1.413865e-11    4.536263e-13    1.465030e-14   -1.564737e-16   -2.035305e-21   -4.378612e-17
    2.000000e-01    5.472397e-01    3.673332e-02    4.635665e-10    1.818341e-11    6.006271e-13    1.461703e-14   -1.867629e-16   -2.323936e-21   -4.972134e-17
    2.100000e-01    5.472397e-01    3.673642e-02    6.125702e-10    2.352987e-11    7.949103e-13    1.458751e-14   -2.214870e-16   -2.652749e-21   -5.645590e-17
    2.200000e-01    5.472397e-01    3.674052e-02    8.089017e-10    3.059231e-11    1.051504e-12    1.456219e-14   -2.612802e-16   -3.027326e-21   -6.410032e-17
    2.300000e-01    5.472397e-01    3.674594e-02    1.067310e-09    3.991449e-11    1.390119e-12    1.454159e-14   -3.068739e-16   -3.454051e-21   -7.278061e-17
    2.400000e-01    5.472397e-01    3.675307e-02    1.406997e-09    5.220900e-11    1.836561e-12    1.452628e-14   -3.591093e-16   -3.940217e-21   -8.264012e-17
    2.500000e-01    5.472397e-01    3.676247e-02    1.852900e-09    6.840794e-11    2.424542e-12    1.451696e-14   -4.189506e-16   -4.494162e-21   -9.384139e-17
    2.600000e-01    5.472397e-01    3.677483e-02    2.437293e-09    8.972794e-11    3.197988e-12    1.451439e-14   -4.874975e-16   -5.125412e-21   -1.065681e-16
    2.700000e-01    5.472397e-01    3.679106e-02    3.201810e-09    1.177533e-10    4.213975e-12    1.451947e-14   -5.659995e-16   -5.844841e-21   -1.210268e-16
    2.800000e-01    5.472397e-01    3.681235e-02    4.199947e-09    1.545418e-10    5.546408e-12    1.453320e-14   -6.558678e-16   -6.664846e-21   -1.374490e-16
    2.900000e-01    5.472397e-01    3.684022e-02    5.500148e-09    2.027579e-10    7.290618e-12    1.455670e-14   -7.586886e-16   -7.599542e-21   -1.560926e-16
    3.000000e-01    5.472397e-01    3.687663e-02    7.189570e-09    2.658406e-10    9.569021e-12    1.459125e-14   -8.762338e-16   -8.664970e-21   -1.772433e-16
    3.100000e-01    5.472397e-01    3.692407e-02    9.378633e-09    3.482129e-10    1.253799e-11    1.463825e-14   -1.010471e-15   -9.879319e-21   -2.012162e-16
    3.200000e-01    5.472397e-01    3.698570e-02    1.220648e-08    4.555404e-10    1.639611e-11    1.469925e-14   -1.163571e-15   -1.126317e-20   -2.283555e-16
    3.300000e-01    5.472397e-01    3.706554e-02    1.584742e-08    5.950503e-10    2.139378e-11    1.477597e-14   -1.337912e-15   -1.283973e-20   -2.590354e-16
    3.400000e-01    5.472397e-01    3.716857e-02    2.051855e-08    7.759200e-10    2.784432e-11    1.487026e-14   -1.536076e-15   -1.463510e-20   -2.936587e-16
    3.500000e-01    5.472397e-01    3.730098e-02    2.648862e-08    1.009748e-09    3.613621e-11    1.498414e-14   -1.760844e-15   -1.667855e-20   -3.326545e-16
    3.600000e-01    5.472397e-01    3.747037e-02    3.408829e-08    1.311121e-09    4.674611e-11    1.511974e-14   -2.015181e-15   -1.900274e-20   -3.764747e-16
    3.700000e-01    5.472397e-01    3.768593e-02    4.372201e-08    1.698291e-09    6.025209e-11    1.527932e-14   -2.302203e-15   -2.164399e-20   -4.255885e-16
    3.800000e-01    5.472397e-01    3.795866e-02    5.588151e-08    2.193977e-09    7.734582e-11    1.546524e-14   -2.625142e-15   -2.464249e-20   -4.804745e-16
    3.900000e-01    5.472397e-01    3.830146e-02    7.116110e-08    2.826318e-09    9.884245e-11    1.567989e-14   -2.987285e-15   -2.804246e-20   -5.416101e-16
    4.000000e-01    5.472397e-01    3.872929e-02    9.027438e-08    3.629976e-09    1.256865e-10    1.592567e-14   -3.391897e-15   -3.189230e-20   -6.094585e-16
    4.100000e-01    5.472397e-01    3.925906e-02    1.140718e-07    4.647419e-09    1.589514e-10    1.620488e-14   -3.842130e-15   -3.624461e-20   -6.844519e-16
    4.200000e-01    5.472397e-01    3.990951e-02    1.435575e-07    5.930375e-09    1.998317e-10    1.651969e-14   -4.340894e-15   -4.115617e-20   -7.669719e-16
    4.300000e-01    5.472397e-01    4.070091e-02    1.799028e-07    7.541440e-09    2.496252e-10    1.687199e-14   -4.890729e-15   -4.668771e-20   -8.573278e-16
    4.400000e-01    5.472397e-01    4.165451e-02    2.244527e-07    9.555792e-09    3.097055e-10    1.726330e-14   -5.493638e-15   -5.290366e-20   -9.557316e-16
    4.500000e-01    5.472397e-01    4.279196e-02    2.787207e-07    1.206291e-08    3.814845e-10    1.769464e-14   -6.150926e-15   -5.987162e-20   -1.062273e-15
    4.600000e-01    5.472397e-01    4.413450e-02    3.443675e-07    1.516817e-08    4.663675e-10    1.816642e-14   -6.863022e-15   -6.766178e-20   -1.176895e-15
    4.700000e-01    5.472397e-01    4.570211e-02    4.231594e-07    1.899413e-08    5.657034e-10    1.867830e-14   -7.629318e-15   -7.634604e-20   -1.299371e-15
    4.800000e-01    5.472397e-01    4.751271e-02    5.169072e-07    2.368128e-08    6.807358e-10    1.922909e-14   -8.448029e-15   -8.599708e-20   -1.429288e-15
    4.900000e-01    5.472397e-01    4.958138e-02    6.273876e-07    2.938814e-08    8.125575e-10    1.981668e-14   -9.316094e-15   -9.668722e-20   -1.566037e-15
    5.000000e-01    5.472397e-01    5.191983e-02    7.562558e-07    3.629044e-08    9.620756e-10    2.043800e-14   -1.022913e-14   -1.084872e-19   -1.708810e-15
    5.100000e-01    5.472397e-01    5.453597e-02    9.049590e-07    4.457951e-08    1.129988e-09    2.108905e-14   -1.118145e-14   -1.214650e-19   -1.856616e-15
    5.200000e-01    5.472397e-01    5.743388e-02    1.074661e-06    5.445978e-08    1.316774e-09    2.176495e-14   -1.216619e-14   -1.356842e-19   -2.008294e-15
    5.300000e-01    5.472397e-01    6.061384e-02    1.266187e-06    6.614565e-08    1.522698e-09    2.246004e-14   -1.317543e-14   -1.512035e-19   -2.162556e-15
    5.400000e-01    5.472397e-01    6.407268e-02    1.479996e-06    7.985798e-08    1.747824e-09    2.316811e-14   -1.420052e-14   -1.680750e-19   -2.318024e-15
    5.500000e-01    5.472397e-01    6.780422e-02    1.716174e-06    9.582034e-08    1.992040e-09    2.388260e-14   -1.523233e-14   -1.863437e-19   -2.473280e-15
    5.600000e-01    5.472397e-01    7.179978e-02    1.974458e-06    1.142554e-07    2.255087e-09    2.459680e-14   -1.626159e-14   -2.060470e-19   -2.626922e-15
    5.700000e-01    5.472397e-01    7.604874e-02    2.254261e-06    1.353815e-07    2.536583e-09    2.530415e-14   -1.727926e-14   -2.272143e-19   -2.777611e-15
    5.800000e-01    5.472397e-01    8.053905e-02    2.554728e-06    1.594097e-07    2.836061e-09    2.599847e-14   -1.827684e-14   -2.498669e-19   -2.924121e-15
    5.900000e-01    5.472397e-01    8.525768e-02    2.874778e-06    1.865415e-07    3.152985e-09    2.667413e-14   -1.924664e-14   -2.740189e-19   -3.065374e-15
    6.000000e-01    5.472397e-01    9.019108e-02    3.213155e-06    2.169666e-07    3.486778e-09    2.732623e-14   -2.018202e-14   -2.996772e-19   -3.200471e-15
    6.100000e-01    5.472397e-01    9.532546e-02    3.568481e-06    2.508614e-07    3.836842e-09    2.795072e-14   -2.107749e-14   -3.268424e-19   -3.328702e-15
    6.200000e-01    5.472397e-01    1.006471e-01    3.939297e-06    2.883881e-07    4.202568e-09    2.854443e-14   -2.192883e-14   -3.555099e-19   -3.449556e-15
    6.300000e-01    5.472397e-01    1.061424e-01    4.324101e-06    3.296941e-07    4.583351e-09    2.910508e-14   -2.273305e-14   -3.856708e-19   -3.562709e-15
    6.400000e-01    5.472397e-01    1.117985e-01    4.721392e-06    3.749119e-07    4.978597e-09    2.963125e-14   -2.348835e-14   -4.173130e-19   -3.668015e-15
    6.500000e-01    5.472397e-01    1.176027e-01    5.129692e-06    4.241589e-07    5.387733e-09    3.012230e-14   -2.419400e-14   -4.504219e-19   -3.765485e-15
    6.600000e-01    5.472397e-01    1.235430e-01    5.547576e-06    4.775379e-07    5.810210e-09    3.057827e-14   -2.485021e-14   -4.849819e-19   -3.855260e-15
    6.700000e-01    5.472397e-01    1.296082e-01    5.973695e-06    5.351380e-07    6.245507e-09    3.099977e-14   -2.545797e-14   -5.209766e-19   -3.937590e-15
    6.800000e-01    5.472397e-01    1.357877e-01    6.406786e-06    5.970352e-07    6.693132e-09    3.138789e-14   -2.601892e-14   -5.583901e-19   -4.012805e-15
    6.900000e-01    5.472397e-01    1.420716e-01    6.845686e-06    6.632933e-07    7.152629e-09    3.174406e-14   -2.653515e-14   -5.972072e-19   -4.081298e-15
    7.000000e-01    5.472397e-01    1.484507e-01    7.289340e-06    7.339649e-07    7.623573e-09    3.206997e-14   -2.700910e-14   -6.374143e-19   -4.143497e-15
    7.100000e-01    5.472397e-01    1.549166e-01    7.736800e-06    8.090929e-07    8.105575e-09    3.236749e-14   -2.744344e-14   -6.789994e-19   -4.199855e-15
    7.200000e-01    5.472397e-01    1.614614e-01    8.187224e-06    8.887109e-07    8.598278e-09    3.263855e-14   -2.784095e-14   -7.219526e-19   -4.250829e-15
    7.300000e-01    5.472397e-01    1.680780e-01    8.639875e-06    9.728448e-07    9.101360e-09    3.288514e-14   -2.820443e-14   -7.662664e-19   -4.296872e-15
    7.400000e-01    5.472397e-01    1.747599e-01    9.094113e-06    1.061514e-06    9.614531e-09    3.310922e-14   -2.853665e-14   -8.119356e-19   -4.338423e-15
    7.500000e-01    5.472397e-01    1.815011e-01    9.549390e-06    1.154731e-06    1.013753e-08    3.331270e-14   -2.884029e-14   -8.589576e-19   -4.375902e-15
    7.600000e-01    5.472397e-01    1.882963e-01    1.000524e-05    1.252503e-06    1.067014e-08    3.349741e-14   -2.911791e-14   -9.073321e-19   -4.409702e-15
    7.700000e-01    5.472397e-01    1.951406e-01    1.046126e-05    1.354836e-06    1.121215e-08    3.366506e-14   -2.937193e-14   -9.570618e-19   -4.440191e-15
    7.800000e-01    5.472397e-01    2.020296e-01    1.091714e-05    1.461728e-06    1.176339e-08    3.381728e-14   -2.960461e-14   -1.008151e-18   -4.467710e-15
    7.900000e-01    5.472397e-01    2.089595e-01    1.137260e-05    1.573177e-06    1.232372e-08    3.395555e-14   -2.981801e-14   -1.060608e-18   -4.492569e-15
    8.000000e-01    5.472397e-01    2.159265e-01    1.182741e-05    1.689178e-06    1.289301e-08    3.408125e-14   -3.001407e-14   -1.114441e-18   -4.515052e-15
    8.100000e-01    5.472397e-01    2.229276e-01    1.228141e-05    1.809723e-06    1.347116e-08    3.419564e-14   -3.019453e-14   -1.169663e-18   -4.535415e-15
    8.200000e-01    5.472397e-01    2.299599e-01    1.273444e-05    1.934803e-06    1.405809e-08    3.429987e-14   -3.036098e-14   -1.226288e-18   -4.553890e-15
    8.300000e-01    5.472397e-01    2.370208e-01    1.318641e-05    2.064408e-06    1.465375e-08    3.439496e-14   -3.051486e-14   -1.284332e-18   -4.570683e-15
    8.400000e-01    5.472397e-01    2.441081e-01    1.363721e-05    2.198527e-06    1.525808e-08    3.448186e-14   -3.065746e-14   -1.343812e-18   -4.585980e-15
    8.500000e-01    5.472397e-01    2.512197e-01    1.408678e-05    2.337148e-06    1.587107e-08    3.456142e-14   -3.078994e-14   -1.404749e-18   -4.599947e-15
    8.600000e-01    5.472397e-01    2.583538e-01    1.453507e-05    2.480258e-06    1.649270e-08    3.463438e-14   -3.091337e-14   -1.467165e-18   -4.612732e-15
    8.700000e-01    5.472397e-01    2.655088e-01    1.498206e-05    2.627845e-06    1.712297e-08    3.470142e-14   -3.102866e-14   -1.531083e-18   -4.624465e-15
    8.800000e-01    5.472397e-01    2.726831e-01    1.542770e-05    2.779895e-06    1.776190e-08    3.476316e-14   -3.113665e-14   -1.596529e-18   -4.635263e-15
    8.900000e-01    5.472397e-01    2.798756e-01    1.587199e-05    2.936394e-06    1.840953e-08    3.482012e-14   -3.123810e-14   -1.663530e-18   -4.645228e-15
    9.000000e-01    5.472397e-01    2.870851e-01    1.631492e-05    3.097330e-06    1.906588e-08    3.487280e-14   -3.133365e-14   -1.732114e-18   -4.654452e-15
    9.100000e-01    5.472397e-01    2.943104e-01    1.675649e-05    3.262688e-06    1.973102e-08    3.492162e-14   -3.142391e-14   -1.802312e-18   -4.663015e-15
    9.200000e-01    5.472397e-01    3.015509e-01    1.719668e-05    3.432455e-06    2.040499e-08    3.496697e-14   -3.150940e-14   -1.874154e-18   -4.670987e-15
    9.300000e-01    5.472397e-01    3.088055e-01    1.763552e-05    3.606617e-06    2.108788e-08    3.500919e-14   -3.159058e-14   -1.947676e-18   -4.678432e-15
    9.400000e-01    5.472397e-01    3.160736e-01    1.807300e-05    3.785161e-06    2.177976e-08    3.504858e-14   -3.166788e-14   -2.022910e-18   -4.685406e-15
    9.500000e-01    5.472397e-01    3.233545e-01    1.850912e-05    3.968072e-06    2.248071e-08    3.508540e-14   -3.174165e-14   -2.099893e-18   -4.691956e-15
    9.600000e-01    5.472397e-01    3.306477e-01    1.894390e-05    4.155338e-06    2.319084e-08    3.511991e-14   -3.181224e-14   -2.178663e-18   -4.698127e-15
    9.700000e-01    5.472397e-01    3.379526e-01    1.937735e-05    4.346946e-06    2.391025e-08    3.515231e-14   -3.187993e-14   -2.259259e-18   -4.703956e-15
    9.800000e-01    5.472397e-01    3.452688e-01    1.980947e-05    4.542881e-06    2.463904e-08    3.518279e-14   -3.194498e-14   -2.341721e-18   -4.709477e-15
    9.900000e-01    5.472397e-01    3.525959e-01    2.024026e-05    4.743130e-06    2.537734e-08    3.521153e-14   -3.200763e-14   -2.426090e-18   -4.714720e-15
    1.000000e+00    5.472397e-01    3.599335e-01    2.066975e-05    4.947682e-06    2.612527e-08    3.523867e-14   -3.206808e-14   -2.512412e-18   -4.719711e-15
    1.010000e+00    5.472397e-01    3.672813e-01    2.109792e-05    5.156521e-06    2.688296e-08    3.526436e-14   -3.212651e-14   -2.600729e-18   -4.724473e-15
    1.020000e+00    5.472397e-01    3.746390e-01    2.152480e-05    5.369636e-06    2.765056e-08    3.528870e-14   -3.218310e-14   -2.691089e-18   -4.729028e-15
    1.030000e+00    5.472397e-01    3.820064e-01    2.195037e-05    5.587012e-06    2.842820e-08    3.531182e-14   -3.223798e-14   -2.783540e-18   -4.733393e-15
    1.040000e+00    5.472397e-01    3.893833e-01    2.237466e-05    5.808639e-06    2.921604e-08    3.533380e-14   -3.229129e-14   -2.878130e-18   -4.737585e-15
    1.050000e+00    5.472397e-01    3.967694e-01    2.279765e-05    6.034501e-06    3.001423e-08    3.535473e-14   -3.234316e-14   -2.974910e-18   -4.741618e-15
    1.060000e+00    5.472397e-01    4.041645e-01    2.321936e-05    6.264587e-06    3.082295e-08    3.537469e-14   -3.239367e-14   -3.073933e-18   -4.745506e-15
    1.070000e+00    5.472397e-01    4.115686e-01    2.363979e-05    6.498884e-06    3.164236e-08    3.539375e-14   -3.244293e-14   -3.175252e-18   -4.749259e-15
    1.080000e+00    5.472397e-01    4.189815e-01    2.405892e-05    6.737379e-06    3.247264e-08    3.541197e-14   -3.249103e-14   -3.278924e-18   -4.752887e-15
    1.090000e+00    5.472397e-01    4.264030e-01    2.447678e-05    6.980058e-06    3.331397e-08    3.542942e-14   -3.253804e-14   -3.385006e-18   -4.756401e-15
    1.100000e+00    5.472397e-01    4.338331e-01    2.489334e-05    7.226910e-06    3.416656e-08    3.544613e-14   -3.258403e-14   -3.493557e-18   -4.759808e-15
    1.110000e+00    5.472397e-01    4.412717e-01    2.530862e-05    7.477921e-06    3.503059e-08    3.546216e-14   -3.262906e-14   -3.604637e-18   -4.763115e-15
    1.120000e+00    5.472397e-01    4.487187e-01    2.572261e-05    7.733078e-06    3.590626e-08    3.547755e-14   -3.267320e-14   -3.718308e-18   -4.766330e-15
    1.130000e+00    5.472397e-01    4.561740e-01    2.613530e-05    7.992368e-06    3.679380e-08    3.549233e-14   -3.271649e-14   -3.834637e-18   -4.769457e-15
    1.140000e+00    5.472397e-01    4.636377e-01    2.654669e-05    8.255779e-06    3.769343e-08    3.550655e-14   -3.275899e-14   -3.953688e-18   -4.772504e-15
    1.150000e+00    5.472397e-01    4.711095e-01    2.695678e-05    8.523298e-06    3.860536e-08    3.552023e-14   -3.280073e-14   -4.075531e-18   -4.775473e-15
    1.160000e+00    5.472397e-01    4.785896e-01    2.736556e-05    8.794911e-06    3.952983e-08    3.553341e-14   -3.284175e-14   -4.200234e-18   -4.778371e-15
    1.170000e+00    5.472397e-01    4.860778e-01    2.777302e-05    9.070604e-06    4.046710e-08    3.554610e-14   -3.288210e-14   -4.327872e-18   -4.781200e-15
    1.180000e+00    5.472397e-01    4.935742e-01    2.817916e-05    9.350366e-06    4.141739e-08    3.555834e-14   -3.292180e-14   -4.458517e-18   -4.783965e-15
    1.190000e+00    5.472397e-01    5.010786e-01    2.858398e-05    9.634183e-06    4.238098e-08    3.557015e-14   -3.296088e-14   -4.592248e-18   -4.786669e-15
    1.200000e+00    5.472397e-01    5.085912e-01    2.898745e-05    9.922042e-06    4.335813e-08    3.558154e-14   -3.299938e-14   -4.729142e-18   -4.789315e-15
    1.210000e+00    5.472397e-01    5.161119e-01    2.938959e-05    1.021393e-05    4.434912e-08    3.559253e-14   -3.303732e-14   -4.869282e-18   -4.791906e-15
    1.220000e+00    5.472397e-01    5.236407e-01    2.979037e-05    1.050983e-05    4.535423e-08    3.560315e-14   -3.307473e-14   -5.012751e-18   -4.794444e-15
    1.230000e+00    5.472397e-01    5.311776e-01    3.018979e-05    1.080973e-05    4.637376e-08    3.561341e-14   -3.311162e-14   -5.159634e-18   -4.796932e-15
    1.240000e+00    5.472397e-01    5.387226e-01    3.058784e-05    1.111362e-05    4.740800e-08    3.562333e-14   -3.314801e-14   -5.310021e-18   -4.799372e-15
    1.250000e+00    5.472397e-01    5.462756e-01    3.098451e-05    1.142148e-05    4.845727e-08    3.563292e-14   -3.318394e-14   -5.464003e-18   -4.801766e-15
    1.260000e+00    5.472397e-01    5.538368e-01    3.137980e-05    1.173331e-05    4.952191e-08    3.564219e-14   -3.321941e-14   -5.621675e-18   -4.804116e-15
    1.270000e+00    5.472397e-01    5.614061e-01    3.177368e-05    1.204907e-05    5.060223e-08    3.565115e-14   -3.325444e-14   -5.783132e-18   -4.806424e-15
    1.280000e+00    5.472397e-01    5.689835e-01    3.216616e-05    1.236877e-05    5.169859e-08    3.565982e-14   -3.328905e-14   -5.948476e-18   -4.808691e-15
    1.290000e+00    5.472397e-01    5.765691e-01    3.255723e-05    1.269239e-05    5.281135e-08    3.566821e-14   -3.332325e-14   -6.117808e-18   -4.810920e-15
    1.300000e+00    5.472397e-01    5.841628e-01    3.294687e-05    1.301991e-05    5.394087e-08    3.567633e-14   -3.335706e-14   -6.291235e-18   -4.813111e-15
    1.310000e+00    5.472397e-01    5.917647e-01    3.333507e-05    1.335133e-05    5.508754e-08    3.568419e-14   -3.339049e-14   -6.468866e-18   -4.815266e-15
    1.320000e+00    5.472397e-01    5.993749e-01    3.372183e-05    1.368661e-05    5.625175e-08    3.569179e-14   -3.342356e-14   -6.650813e-18   -4.817386e-15
    1.330000e+00    5.472397e-01    6.069932e-01    3.410713e-05    1.402576e-05    5.743390e-08    3.569915e-14   -3.345627e-14   -6.837192e-18   -4.819472e-15
    1.340000e+00    5.472397e-01    6.146198e-01    3.449096e-05    1.436875e-05    5.863444e-08    3.570627e-14   -3.348864e-14   -7.028123e-18   -4.821527e-15
    1.350000e+00    5.472397e-01    6.222546e-01    3.487332e-05    1.471557e-05    5.985378e-08    3.571317e-14   -3.352067e-14   -7.223729e-18   -4.823549e-15
    1.360000e+00    5.472397e-01    6.298977e-01    3.525420e-05    1.506621e-05    6.109238e-08    3.571985e-14   -3.355239e-14   -7.424136e-18   -4.825542e-15
    1.370000e+00    5.472397e-01    6.375492e-01    3.563358e-05    1.542065e-05    6.235071e-08    3.572631e-14   -3.358379e-14   -7.629475e-18   -4.827505e-15
    1.380000e+00    5.472397e-01    6.452090e-01    3.601145e-05    1.577888e-05    6.362925e-08    3.573256e-14   -3.361488e-14   -7.839882e-18   -4.829440e-15
    1.390000e+00    5.472397e-01    6.528771e-01    3.638780e-05    1.614087e-05    6.492852e-08    3.573862e-14   -3.364569e-14   -8.055495e-18   -4.831347e-15
    1.400000e+00    5.472397e-01    6.605537e-01    3.676263e-05    1.650663e-05    6.624902e-08    3.574448e-14   -3.367620e-14   -8.276458e-18   -4.833228e-15
    1.410000e+00    5.472397e-01    6.682387e-01    3.713593e-05    1.687612e-05    6.759129e-08    3.575015e-14   -3.370644e-14   -8.502918e-18   -4.835083e-15
    1.420000e+00    5.472397e-01    6.759322e-01    3.750768e-05    1.724934e-05    6.895590e-08    3.575564e-14   -3.373641e-14   -8.735028e-18   -4.836913e-15
    1.430000e+00    5.472397e-01    6.836341e-01    3.787788e-05    1.762627e-05    7.034342e-08    3.576095e-14   -3.376611e-14   -8.972946e-18   -4.838719e-15
    1.440000e+00    5.472397e-01    6.913446e-01    3.824651e-05    1.800689e-05    7.175446e-08    3.576609e-14   -3.379556e-14   -9.216834e-18   -4.840502e-15
    1.450000e+00    5.472397e-01    6.990636e-01    3.861357e-05    1.839120e-05    7.318963e-08    3.577106e-14   -3.382476e-14   -9.466859e-18   -4.842261e-15
    1.460000e+00    5.472397e-01    7.067912e-01    3.897905e-05    1.877916e-05    7.464958e-08    3.577587e-14   -3.385372e-14   -9.723194e-18   -4.843999e-15
    1.470000e+00    5.472397e-01    7.145275e-01    3.934294e-05    1.917077e-05    7.613499e-08    3.578053e-14   -3.388243e-14   -9.986017e-18   -4.845715e-15
    1.480000e+00    5.472397e-01    7.222724e-01    3.970523e-05    1.956601e-05    7.764654e-08    3.578503e-14   -3.391092e-14   -1.025551e-17   -4.847410e-15
    1.490000e+00    5.472397e-01    7.300259e-01    4.006591e-05    1.996487e-05    7.918497e-08    3.578937e-14   -3.393919e-14   -1.053187e-17   -4.849085e-15
    1.500000e+00    5.472397e-01    7.377882e-01    4.042497e-05    2.036733e-05    8.075103e-08    3.579358e-14   -3.396723e-14   -1.081529e-17   -4.850741e-15
    1.510000e+00    5.472397e-01    7.455592e-01    4.078241e-05    2.077336e-05    8.234548e-08    3.579764e-14   -3.399506e-14   -1.110597e-17   -4.852377e-15
    1.520000e+00    5.472397e-01    7.533391e-01    4.113822e-05    2.118297e-05    8.396916e-08    3.580157e-14   -3.402269e-14   -1.140412e-17   -4.853995e-15
    1.530000e+00    5.472397e-01    7.611277e-01    4.149238e-05    2.159612e-05    8.562289e-08    3.580536e-14   -3.405010e-14   -1.170996e-17   -4.855595e-15
    1.540000e+00    5.472397e-01    7.689252e-01    4.184489e-05    2.201281e-05    8.730757e-08    3.580902e-14   -3.407732e-14   -1.202370e-17   -4.857177e-15
    1.550000e+00    5.472397e-01    7.767316e-01    4.219574e-05    2.243302e-05    8.902410e-08    3.581256e-14   -3.410435e-14   -1.234559e-17   -4.858742e-15
    1.560000e+00    5.472397e-01    7.845469e-01    4.254493e-05    2.285672e-05    9.077344e-08    3.581597e-14   -3.413118e-14   -1.267586e-17   -4.860291e-15
    1.570000e+00    5.472397e-01    7.923712e-01    4.289245e-05    2.328391e-05    9.255657e-08    3.581926e-14   -3.415783e-14   -1.301475e-17   -4.861824e-15
    1.580000e+00    5.472397e-01    8.002044e-01    4.323828e-05    2.371456e-05    9.437454e-08    3.582244e-14   -3.418430e-14   -1.336252e-17   -4.863341e-15
    1.590000e+00    5.472397e-01    8.080467e-01    4.358243e-05    2.414867e-05    9.622841e-08    3.582550e-14   -3.421059e-14   -1.371943e-17   -4.864843e-15
